Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.008090486249999999,0.15958361545,-0.0548780134,0.043359,0.004362,0.032955,-0.3652780992,-9.6925986605,1.4461866755,-2.8942,1.4181,0.38521,1.999999999990898e-05,1.6666666666775853e-05,-9.99999999995449e-06,-5.631109638759568e-05,-0.00031544488645396385,-0.0005941185916169545
150000000000.0,-1,0.012523092049999998,0.17521541555,-0.0463462279,0.042292,0.005419,0.034021,-0.3685142937,-9.691912194999999,1.4499132025,-2.8927,1.4176,0.38377,-2.999999999997449e-05,1.6666666666331764e-05,2.0000000000020002e-05,-2.4704411242026936e-05,-0.0002974838439109284,3.554323058563291e-05
150000000000.0,-1,0.011993532949999998,0.18021680705,-0.04777799879999999,0.041228,0.006484,0.034023,-0.371868168,-9.6912257295,1.4536397294999999,-2.8911,1.4172,0.38225,-2.999999999997449e-05,1.6666666666775853e-05,9.99999999995449e-06,0.001189807968586365,0.00035368801987423204,0.0001040300193964061
150000000000.0,-1,0.03133224675,0.13989186225,-0.07883565934999999,0.04123,0.007544,0.034025,-0.3747513231,-9.6906373305,1.4563855915,-2.8897,1.4168,0.3809,5.999999999994898e-05,2.4999999999941735e-05,2.999999999997449e-05,0.0016125225187009207,0.0005676210410021643,-0.0008770441163783449
150000000000.0,-1,0.0107677017,0.10635311925,-0.04314926,0.039096,0.008605,0.035091,-0.3781248107,-9.6900489315,1.4596217859999998,-2.8881,1.4164,0.37934,-0.00029000000000001247,2.4999999999941735e-05,-9.999999999998899e-05,-0.0006022955573676825,-0.00024160464864753095,0.0024430296265920415
150000000000.0,-1,-0.0202213123,0.07042155365,-0.047081726649999996,0.038031,0.008617,0.034027,-0.38215534384999994,-9.6894605325,1.4626618475,-2.886,1.416,0.37733,-5.999999999994898e-05,2.5000000000385825e-05,-8.999999999992347e-05,-0.0007905853739726965,0.0011824195273035798,0.002246542199556556
150000000000.0,-1,0.006992141449999999,0.061811314949999994,-0.04243337455,0.033772,0.009719,0.030837,-0.38527385855,-9.6888721335,1.4653096429999999,-2.8845,1.4157,0.37587,-9.999999999998899e-05,2.4999999999941735e-05,-1.0000000000065512e-05,-8.85374009556017e-05,0.0005777288389678947,0.0008067723163902585
150000000000.0,-1,0.027713592899999997,0.09740945445,-0.033960428949999996,0.028429,0.011973,0.028681,-0.38774513434999996,-9.688381801,1.4677613054999998,-2.8833,1.4154,0.37479,-9.999999999998899e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.00044899247894392147,-2.1474748370664543e-05,-0.00015512926812122352
150000000000.0,-1,0.0559567449,0.11109953785,-0.044914457,0.025235,0.013062,0.026555,-0.3895005247,-9.6880876015,1.469820702,-2.8825,1.4151,0.37412,-9.999999999998899e-05,4.999999999988347e-05,-4.0000000000040004e-05,0.0004807610652513006,0.0005999458571943617,0.00033622190984350375
150000000000.0,-1,0.0671167126,0.15779880515,-0.06122291595,0.023101,0.014123,0.02762,-0.39107939534999997,-9.687793401999999,1.4712916994999998,-2.8818,1.4149,0.37349,-0.00019999999999997797,5.000000000032756e-05,-9.999999999998899e-05,-0.0011693803686085857,-0.00045087999241788523,0.0008053552316442669
150000000000.0,-1,0.045179236549999995,0.16836056719999998,-0.0956148375,0.024174,0.015195,0.025495,-0.3930897586,-9.687597269,1.4721742979999999,-2.8807,1.4148,0.37248,-5.0000000000105516e-05,4.999999999988347e-05,-7.999999999996898e-05,-0.00011434868028192824,0.0003469861472502611,-0.0005180953544527966
150000000000.0,-1,0.04768973895,0.16788984799999998,-0.09800766009999999,0.026307,0.013082,0.023364,-0.395600261,-9.6871069365,1.474527894,-2.8795,1.4145,0.37142,-4.999999999988347e-05,3.333333333355171e-05,-7.999999999996898e-05,-0.000928412457465555,-0.0005236884055939139,0.00030931599261574405
150000000000.0,-1,0.018005009399999997,0.16321207595,-0.08552379464999998,0.028448,0.012053,0.018043,-0.39748313779999994,-9.68700887,1.474331761,-2.8782,1.4145,0.3703,-0.00019999999999997797,3.333333333310762e-05,-9.00000000000345e-05,-0.0001780041335033289,9.256643983412971e-05,0.0007839870159527251
150000000000.0,-1,0.0089044382,0.15556288894999998,-0.086690786,0.03059,0.011024,0.012723,-0.3990129752,-9.6867146705,1.4759008249999999,-2.8776,1.4143,0.36973,-4.999999999988347e-05,3.333333333355171e-05,-5.999999999994898e-05,-0.0002944315521897778,-0.00024411623504172475,7.303779700729152e-05
150000000000.0,-1,0.025565936549999998,0.14950237924999998,-0.0611346561,0.031664,0.009999,0.007403,-0.39965040744999997,-9.6863224045,1.478254421,-2.8775,1.414,0.3698,-5.0000000000105516e-05,9.999999999976694e-05,-4.999999999999449e-05,-0.00017682363939108825,-0.00024992376915022874,0.0001499157393032302
150000000000.0,-1,0.032754211,0.14112750014999997,-0.07312818905,0.031675,0.010039,0.002084,-0.39967002074999997,-9.686028205,1.4802157509999998,-2.8779,1.4138,0.37023,-9.999999999998899e-05,5.000000000032756e-05,-4.999999999999449e-05,-0.00013065896776964792,1.6838906491400962e-07,-5.445905137957396e-06
150000000000.0,-1,0.037461403,0.10960892704999999,-0.06885248965,0.027411,0.009019,-0.001111,-0.399130655,-9.685832072,1.4818828814999998,-2.8785,1.4137,0.37095,-5.0000000000105516e-05,4.999999999988347e-05,-2.0000000000020002e-05,0.00018794997954696413,-0.0002247038618408137,-0.0001753326839168956
150000000000.0,-1,0.020848937899999996,0.09060363935,-0.0675089786,0.022089,0.011194,-0.005362,-0.39853244935,-9.685635938999999,1.4830596795,-2.8791,1.4136,0.37165,-5.0000000000105516e-05,4.999999999988347e-05,-4.0000000000040004e-05,-0.00030574932929283705,9.521670754697453e-05,-0.00021732945299079987
150000000000.0,-1,0.0251834772,0.0778255744,-0.0721573307,0.01783,0.012295,-0.008552,-0.39748313779999994,-9.685635938999999,1.4836480785,-2.8798,1.4135,0.37253,-9.999999999998899e-05,4.999999999988347e-05,2.0000000000020002e-05,0.00052183438710518,-0.00045378628956593836,0.0007030068821951563
150000000000.0,-1,0.019789819699999996,0.07073536644999999,-0.041315416449999996,0.012506,0.012356,-0.013872,-0.3961298201,-9.6855378725,1.4844326104999999,-2.8808,1.4135,0.37364,-9.999999999998899e-05,4.999999999988347e-05,-9.99999999995449e-06,-0.0003489161514185213,-0.00021443499019602186,0.0005445313706398114
150000000000.0,-1,0.0071392412,0.07106879255,-0.03943253965,0.007178,0.012402,-0.017064,-0.39469804919999996,-9.6855378725,1.4846287434999998,-2.8817,1.4135,0.37471,-9.999999999998899e-05,5.000000000032756e-05,1.999999999990898e-05,0.0006669698394841106,-8.343354358752997e-05,1.0741085055832045e-05
150000000000.0,-1,0.01466094175,0.08828926995,-0.045806862149999995,0.000788,0.01352,-0.021318,-0.39264845935,-9.6857340055,1.484138411,-2.883,1.4136,0.37606,-3.333333333332966e-05,-0.00010000000000021103,0.000140000000000029,0.0013605792672741757,-0.002027900530761295,-0.00014006295574064964
150000000000.0,-1,0.02544825675,0.09543831779999999,-0.049523582499999996,-0.00454,0.013565,-0.02451,-0.3901183436499999,-9.686028205,1.4830596795,-2.8844,1.4138,0.37762,-3.333333333332966e-05,0.00010000000000021103,-2.999999999997449e-05,-0.00041962145003271445,-0.0009654208860756519,0.0007586151598286683
150000000000.0,-1,0.020525318449999996,0.1011850147,-0.0565451439,-0.009868,0.014662,-0.026637,-0.38743132155,-9.686420470999998,1.481392549,-2.8858,1.414,0.3792,-3.333333333332966e-05,9.999999999976694e-05,-6.0000000000060005e-05,-0.0007091218621750883,-0.000822893382329104,0.0007225864904585322
150000000000.0,-1,0.03195987235,0.1213867137,-0.06561629514999999,-0.01306,0.014794,-0.028775,-0.38435203344999996,-9.686812736999999,1.4792350859999999,-2.8874,1.4143,0.38096,-9.999999999998899e-05,5.000000000032756e-05,-2.0000000000020002e-05,-0.0016512460578308463,-0.00034536898936377014,-0.0010203507738195672
150000000000.0,-1,0.038648007649999996,0.15134602945,-0.07014696744999999,-0.014127,0.014798,-0.028776,-0.38116487219999995,-9.687303069499999,1.47688149,-2.889,1.4146,0.38276,9.090909090847532e-06,4.999999999988347e-05,-1.999999999990898e-05,-0.0011839359366856428,-0.00038081884108609465,-0.00010914250513227586
150000000000.0,-1,0.03601982545,0.15163042229999998,-0.06897997609999999,-0.010927,0.013733,-0.029841,-0.37853669,-9.687597269,1.4757046919999999,-2.8905,1.4148,0.3844,9.090909091069577e-06,3.333333333310762e-05,3.999999999992898e-05,-0.00023782160955576614,1.1322386129775097e-05,-0.0003634004181030104
150000000000.0,-1,0.0176911966,0.11761115344999999,-0.07881604605,-0.009864,0.012668,-0.029844,-0.37487880954999997,-9.688283734499999,1.4720762314999998,-2.8922,1.4153,0.38628,9.090909090847532e-06,3.333333333355171e-05,2.0000000000020002e-05,3.788864459508545e-05,3.745272345723194e-05,-0.0004057834705843977
150000000000.0,-1,0.011562040349999999,0.09701718845,-0.06806795765,-0.00453,0.012647,-0.029842,-0.37203488105,-9.6886760005,1.4705071674999999,-2.8938,1.4155,0.38798,9.090909090847532e-06,3.333333333310762e-05,4.0000000000040004e-05,0.00039761281421490935,0.00014225537064271876,-0.00012125115441241618
150000000000.0,-1,0.03490186735,0.12187704619999999,-0.06128175585,-0.003465,0.012635,-0.028779,-0.36873984665,-9.6889702,1.469232303,-2.8957,1.4157,0.39002,9.090909090847532e-06,3.333333333355171e-05,-1.0000000000065512e-05,0.00020551759934583913,-0.00026740124408020094,-0.00019398015659066736
150000000000.0,-1,0.0205155118,0.15510197639999998,-0.07114724574999999,-0.004537,0.012623,-0.026652,-0.36603321124999993,-9.689264399499999,1.467859372,-2.8972,1.4159,0.39168,9.090909091069577e-06,3.333333333310762e-05,-9.99999999995449e-06,0.0007280437149352892,0.0004515309090975528,-0.00046257181254683033
150000000000.0,-1,0.039618866,0.1541016981,-0.035666786049999996,-0.00455,0.01047,-0.022402,-0.3632775426,-9.6894605325,1.467270973,-2.8989,1.416,0.39347,9.090909090847532e-06,3.333333333355171e-05,-9.99999999995449e-06,0.0004436386557431504,-0.00012519339556038567,0.00023220578185023655
150000000000.0,-1,0.0376183094,0.1471782032,-0.0513280061,-0.004552,0.012567,-0.019207,-0.36083568675,-9.689754731999999,1.4661922415,-2.9003,1.4162,0.39499,9.090909090847532e-06,3.333333333310762e-05,-4.999999999999449e-05,-0.0004244689759307363,4.157235092794309e-05,0.00015414079974207517
150000000000.0,-1,0.031528379749999995,0.14883552705,-0.07413827399999999,-0.004566,0.010414,-0.014957,-0.3589430033,-9.6900489315,1.4646231775,-2.9012,1.4164,0.39609,9.090909090847532e-06,3.333333333355171e-05,-4.0000000000040004e-05,0.0002661807075394762,-8.750174164506852e-05,0.0005078303603720524
150000000000.0,-1,0.015268954049999998,0.12526034044999998,-0.05687856999999999,-0.004566,0.011467,-0.013891,-0.35748181245,-9.6902450645,1.4634463795,-2.902,1.4166,0.39697,9.090909091069577e-06,3.333333333310762e-05,-6.0000000000060005e-05,-0.0003486603480089556,0.00016334056287203857,-0.0005399025348815645
150000000000.0,-1,0.01275845165,0.0983999261,-0.06949972855,-0.000308,0.00826,-0.012834,-0.35617752799999997,-9.690441197499998,1.4623676479999999,-2.9027,1.4167,0.39773,9.090909090847532e-06,5.000000000032756e-05,-3.999999999992898e-05,0.0004361968260626625,-0.00033685201378585994,0.00021406875994234298
150000000000.0,-1,0.01315071765,0.08956413445,-0.0608796832,0.00289,0.009292,-0.010703,-0.35506937655,-9.6906373305,1.4616811824999998,-2.9033,1.4168,0.39843,-9.999999999998899e-05,4.999999999988347e-05,4.999999999921734e-06,-0.0007688431439785148,0.00019216759030604713,0.0005998246249585559
150000000000.0,-1,0.011532620399999999,0.08996620709999999,-0.06206628785,0.006086,0.008211,-0.009641,-0.35404948495,-9.690735397,1.46119085,-2.9039,1.4169,0.39912,9.999999999998899e-05,3.333333333310762e-05,5.000000000032756e-06,0.0003146045204793779,0.0002692575372191808,0.0002759579616293806
150000000000.0,-1,0.00253992235,0.0839645373,-0.03348970975,0.007143,0.005017,-0.008584,-0.35328456625,-9.690735397,1.4614850494999998,-2.9044,1.4169,0.39971,-9.999999999998899e-05,3.333333333355171e-05,-5.999999999994898e-05,-7.76106417976763e-05,-0.0005540343331238429,0.0008760008827608523
150000000000.0,-1,0.0084533323,0.1042643028,-0.027125193899999997,0.008221,0.002965,-0.006456,-0.35261771405000003,-9.6906373305,1.4619753819999999,-2.9049,1.4168,0.40027,9.999999999998899e-05,3.333333333310762e-05,9.99999999995449e-06,0.00047445214566899097,-5.190000017285534e-05,-0.0013108416056681893
150000000000.0,-1,0.0116306869,0.1254270535,-0.020947004399999997,0.007154,0.004021,-0.00539,-0.35191163524999997,-9.690539264,1.4626618475,-2.9055,1.4168,0.40088,9.999999999998899e-05,4.999999999988347e-05,1.0000000000065512e-05,0.00024878763422808703,0.000196342699261276,0.0005338149514091395
150000000000.0,-1,0.011159967699999999,0.12535840694999997,-0.0215157901,0.006085,0.002965,-0.005393,-0.35144091605,-9.690539264,1.4632502465,-2.9059,1.4167,0.40131,3.333333333332966e-05,5.000000000032756e-05,-4.0000000000040004e-05,0.0002456699614166169,5.661303028281495e-05,-0.0002825772666259496
150000000000.0,-1,-0.0128074849,0.12482884785,-0.04716017985,0.003949,0.004018,-0.003264,-0.35126439634999995,-9.690539264,1.4628579805,-2.9059,1.4168,0.40141,3.333333333332966e-05,3.333333333310762e-05,2.0000000000020002e-05,0.00029019945627606347,9.372890812153756e-06,5.953792576729455e-05
150000000000.0,-1,-0.01038524235,0.0911430051,-0.029880862549999995,0.003942,0.000837,-0.003271,-0.35128400964999995,-9.690539264,1.462956047,-2.9059,1.4168,0.40143,3.333333333332966e-05,3.333333333355171e-05,-1.0000000000065512e-05,0.0005483459384603151,-0.00015338515165197464,-0.0008055051672648528
150000000000.0,-1,-0.010650021899999999,0.09109397185,-0.030312355149999998,0.005006,-0.000228,-0.003273,-0.35102903674999997,-9.690539264,1.4634463795,-2.9062,1.4167,0.40168,9.999999999998899e-05,3.333333333310762e-05,-1.999999999990898e-05,5.5326850312731324e-05,-0.00041981309302419056,-0.00028179885280943395
150000000000.0,-1,-0.029665116249999998,0.11351197375,-0.033970235599999996,0.003937,-0.000232,-0.002209,-0.35146052935,-9.690441197499998,1.4634463795,-2.9059,1.4167,0.40141,9.999999999998899e-05,0.00010000000000021103,8.999999999992347e-05,-5.597279090086005e-05,0.00031357145358335003,-0.001098830714595156
150000000000.0,-1,-0.029665116249999998,0.11351197375,-0.033970235599999996,0.003937,-0.000232,-0.002209,-0.35146052935,-9.690441197499998,1.4634463795,-2.9059,1.4167,0.40141,3.333333333332966e-05,3.333333333310762e-05,-2.999999999997449e-05,0.0005594420033769865,0.00014738247001933047,-0.0003999846731037593
150000000000.0,-1,-0.0197113665,0.09491856535,-0.029674922899999998,0.005004,-0.000236,-0.002209,-0.35169588895,-9.690441197499998,1.4636425124999999,-2.9058,1.4167,0.40129,3.333333333355171e-05,3.333333333355171e-05,2.0000000000020002e-05,-0.00028601688698426386,-0.000162751269769279,0.00031987348596773657
150000000000.0,-1,-0.010522535449999999,0.10641195914999999,-0.052720550399999996,0.008196,-0.005535,-0.004347,-0.35130362295,-9.690441197499998,1.463936712,-2.9061,1.4167,0.40152,3.333333333332966e-05,3.333333333310762e-05,-1.0000000000065512e-05,0.0004969827189391651,-0.0003165399900768584,-0.0011661040644932452
150000000000.0,-1,-0.020368412049999996,0.1432947698,-0.02870406455,0.00606,-0.007639,-0.005416,-0.3511761365,-9.690343130999999,1.464525111,-2.9062,1.4166,0.40163,3.333333333332966e-05,2.4999999999941735e-05,1.0000000000065512e-05,0.0001682841770653809,-0.00011423215191408431,-0.00021011194319164872
150000000000.0,-1,-0.020947004399999997,0.14325554319999997,-0.029115943849999996,0.002859,-0.006574,-0.004351,-0.35059754414999994,-9.6902450645,1.4649173770000001,-2.9067,1.4166,0.402,3.333333333332966e-05,2.4999999999941735e-05,-1.333333333330966e-05,-0.00031323177682907044,0.0001566297088517743,0.0004338414909208499
150000000000.0,-1,-0.02070183815,0.14967889895,-0.0234967334,-0.000337,-0.005493,-0.005412,-0.3505485109,-9.6902450645,1.4649173770000001,-2.9067,1.4166,0.40199,3.333333333332966e-05,2.5000000000385825e-05,-1.3333333333420683e-05,0.00040321659404529697,-0.00031321618292712294,-0.0010527799070507715
150000000000.0,-1,-0.0120229529,0.1627707767,-0.044296638049999996,-0.001408,-0.005505,-0.003285,-0.35040141114999995,-9.690343130999999,1.464525111,-2.9067,1.4166,0.40196,5.0000000000105516e-05,2.4999999999941735e-05,-1.333333333330966e-05,-0.0031902226999047656,-0.0007579307720442241,0.0017324702729635266
150000000000.0,-1,-0.012444638849999998,0.16283942325,-0.04392398535,-0.004613,-0.007613,-0.003291,-0.3499797252,-9.690441197499998,1.4641328449999997,-2.907,1.4167,0.40211,4.999999999988347e-05,9.999999999976694e-05,7.999999999996898e-05,0.001226096632130691,0.00022069577486383274,-0.0017241668622141049
150000000000.0,-1,-0.0092770909,0.18513974535,-0.05165162555,-0.004616,-0.008673,-0.003293,-0.34985223875,-9.690539264,1.4631521799999998,-2.9069,1.4168,0.40196,4.999999999988347e-05,-9.999999999976694e-05,5.000000000032756e-06,0.0005430747197427976,0.0001740904965876755,0.00012128582958492728
150000000000.0,-1,-0.0085906254,0.1642810008,-0.0348724474,-0.005672,-0.008576,-0.003279,-0.34934229295,-9.6906373305,1.4627599139999998,-2.9072,1.4168,0.40213,5.0000000000105516e-05,9.999999999976694e-05,5.000000000032756e-06,-0.0005003189223078408,0.0002331826515191704,-0.00036618118784392806
150000000000.0,-1,-0.007060788,0.14302999025,-0.05021985464999999,-0.00461,-0.010701,-0.003283,-0.3490775134,-9.690833463499999,1.461779249,-2.9072,1.4169,0.40205,5.0000000000105516e-05,5.000000000032756e-05,1.0000000000065512e-05,-0.00018787330264213864,1.9881110849384598e-05,-0.00031620038632063086
150000000000.0,-1,-0.0071000146,0.14362819589999998,-0.0430315802,-0.005679,-0.011757,-0.003286,-0.34889118704999994,-9.690931529999999,1.460798584,-2.9072,1.417,0.40192,4.999999999988347e-05,4.999999999988347e-05,9.99999999995449e-06,0.0005294156941477723,0.0004149866006291081,-0.0009444573389894018
150000000000.0,-1,-0.01609271265,0.14478538059999999,-0.0315970263,-0.006751,-0.013874,-0.003291,-0.34843027449999997,-9.6910295965,1.460210185,-2.9074,1.4171,0.40199,9.999999999998899e-05,4.999999999988347e-05,9.99999999995449e-06,0.00045203018817296936,0.00023231633420195408,-5.6681916216660966e-05
150000000000.0,-1,-0.01658304515,0.14494228699999998,-0.03072423445,-0.009947,-0.01174,-0.003287,-0.34793994199999995,-9.6912257295,1.4593275865,-2.9075,1.4172,0.40205,5.0000000000105516e-05,5.000000000032756e-05,-2.0000000000020002e-05,0.00027694764647812065,0.000425577650273512,0.0002971479982216696
150000000000.0,-1,-0.00187307015,0.1241129624,-0.0358531124,-0.01529,-0.013856,-0.001165,-0.34767516244999996,-9.691519929,1.4575623895,-2.9074,1.4174,0.40182,4.999999999988347e-05,9.999999999976694e-05,4.0000000000040004e-05,0.00044788368054771155,0.00037828512261839364,-0.0010193921273871087
150000000000.0,-1,-0.02678196115,0.11945480365,-0.022290515449999996,-0.019556,-0.013831,-0.00223,-0.3473123164,-9.691716062,1.4557971925,-2.9074,1.4176,0.40165,4.999999999988347e-05,5.000000000032756e-05,-2.0000000000020002e-05,-0.00023375404448966464,-0.00045845505340280646,0.0007447366500124009
150000000000.0,-1,-0.011287454149999999,0.1189938911,-0.0046679654,-0.02489,-0.01381,-0.002231,-0.34724366985,-9.692108328,1.453933929,-2.9071,1.4178,0.40126,5.0000000000105516e-05,4.999999999988347e-05,2.0000000000020002e-05,0.001201731978283327,0.0007648262442501164,-0.0009666974754309887
150000000000.0,-1,-0.0135920169,0.11653242194999999,-0.0007158854499999999,-0.027019,-0.012733,-0.003293,-0.3477830356,-9.692304460999999,1.4521687319999999,-2.9065,1.4179,0.40052,5.0000000000105516e-05,4.999999999988347e-05,-4.0000000000040004e-05,-0.0001126413122358727,-1.4881454370563318e-05,0.0005789092111256888
