Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.29134576484999997,0.6095715573499999,1.0395048999999998,-0.12444,0.11203,1.2223,-0.1200137827,-2.4861819080000003,-9.4854822125,-0.012651,0.25632,-2.4833,-0.0064499999999999835,-0.010299999999999976,-0.0007999999999999119,-0.0038735336387928365,0.002771663473138064,0.007628319753659962
153000000000.0,4,0.19171020084999998,0.5609992199,0.7955939012,-0.013381,0.071773,1.1382,-0.14112750014999997,-2.4805921175,-9.486659010499999,-0.014876,0.25572,-2.4713,-0.006620000000000015,-0.010299999999999976,-0.0009000000000001229,-0.004419698601596189,0.002933645029368881,0.006660111970945293
153000000000.0,4,0.20703799479999999,0.5438375823999999,0.5419939321999999,0.12637,0.014236,1.0499,-0.165143986,-2.4874567725,-9.484501547499999,-0.01741,0.25645,-2.4602,-0.006379999999999997,-0.010199999999999987,-0.0007999999999999119,-0.00361499520992975,0.0012136365739163768,0.007213284873169412
153000000000.0,4,0.21187267324999998,0.55463470405,0.33168051629999995,0.27909,-0.028479,0.95315,-0.19136696809999998,-2.5086391365,-9.478421424499999,-0.020187,0.25868,-2.45,-0.0065800000000000025,-0.010199999999999987,-0.0008000000000001339,-0.0016673973346810755,-2.0768851215047235e-05,0.003728875536846754
153000000000.0,4,0.2157070734,0.6380696822499999,0.12830040194999998,0.40405,-0.070967,0.85738,-0.21945321369999998,-2.5423740125,-9.4688109075,-0.023172,0.26224,-2.4408,-0.0064599999999999935,-0.010099999999999998,-0.0009999999999998899,0.0009707652320713467,0.0008450790538205855,0.006058280015370565
153000000000.0,4,0.247912112,0.6539956818499999,-0.19915344819999997,0.46392,-0.10654,0.77642,-0.24925562304999996,-2.5834638759999997,-9.456944860999998,-0.026351,0.26658,-2.4324,-0.006387000000000004,-0.010000000000000009,-0.001000000000000112,0.0035422426213624347,-0.0016085230169120557,0.004835796332064879
153000000000.0,4,0.23958626615,0.5822208105,-0.47186657805,0.44308,-0.088182,0.70698,-0.27714573565,-2.6243576065,-9.4448826815,-0.029335,0.27091,-2.4248,-0.006397,-0.00990000000000002,-0.0010999999999998789,0.0035424922287062843,-0.0018579124195812202,0.005739143261271007
153000000000.0,4,0.18998423045,0.6091694847,-0.74806106865,0.34254,-0.025482,0.64265,-0.29862229915,-2.6577002164999994,-9.4348798985,-0.03164,0.27444,-2.4178,-0.006037000000000001,-0.009800000000000031,-0.0008000000000001339,0.006805101747687281,-2.7695793396897983e-05,0.005222261841726805
153000000000.0,4,0.1484334544,0.7039409502999999,-1.140121129,0.15478,0.06672,0.56851,-0.3103412459,-2.6754502529999997,-9.429486241,-0.0329,0.27632,-2.4116,-0.006196999999999994,-0.00990000000000002,-0.00039999999999995595,0.004225990877312846,-0.0028614738811949536,0.007460531901176459
153000000000.0,4,0.10333267104999999,0.7883958200999999,-1.5660239384999999,-0.068086,0.16986,0.49535,-0.31057660549999994,-2.6728024575,-9.430270773,-0.032922,0.27604,-2.4063,-0.0060140000000000055,-0.009799999999999809,-0.00019999999999997797,0.002795059235868591,-0.0022594768430235224,0.0064295871999906495
153000000000.0,4,0.01854437515,0.7674488156999999,-1.9370095079999998,-0.27734,0.25582,0.44574,-0.3001619432,-2.64975683,-9.437135428,-0.031796,0.2736,-2.4016,-0.005955000000000002,-0.009600000000000053,0.00029999999999996696,0.0023614441942534925,-0.0004034115990547704,0.00714037046152205
153000000000.0,4,-0.1292908736,0.5306672514499999,-2.281419056,-0.44,0.33494,0.45599,-0.28191176755,-2.6097456980000002,-9.4488053415,-0.029827,0.26936,-2.3971,-0.005873999999999997,-0.009000000000000119,0.0009000000000001229,-0.0017225143313324698,-0.0012813233057265005,0.005420812292458832
153000000000.0,4,-0.6279688327499999,0.46910110275,-2.385369546,-0.47193,0.38841,0.52736,-0.2593858925,-2.5635563765,-9.462044319,-0.027406,0.26449,-2.3919,-0.005914999999999997,-0.009199999999999875,0.0011999999999998678,-0.0028798293697215316,0.00017268991123109423,0.005237822670614012
153000000000.0,4,-0.6715201653999999,0.184168887,-2.489908435,-0.4155,0.41239,0.58932,-0.2354380532,-2.520897449,-9.474204564999999,-0.024845,0.25998,-2.3861,-0.005969000000000002,-0.008800000000000141,0.0015000000000000568,-0.003914494877993224,0.0018645117990467863,0.004732551344204916
153000000000.0,4,-1.1780728645,0.40237665614999996,-2.580325748,-0.25702,0.38651,0.64835,-0.2141380094,-2.4906929669999998,-9.482638284,-0.022578,0.2568,-2.3796,-0.005926000000000001,-0.008899999999999908,0.0016000000000000458,-0.00700123161938776,-0.0006565000580875946,0.0025739271851543677
153000000000.0,4,-1.2416199565,0.47384752134999997,-2.5005976834999997,-0.03561,0.31011,0.62966,-0.19851601594999999,-2.480494051,-9.485678345499998,-0.020925,0.25572,-2.373,-0.006031000000000002,-0.008499999999999952,0.0015000000000000568,-0.0030281386057757764,0.0032709151284198157,0.005532893550264206
153000000000.0,4,-1.3209557549999997,0.45438132109999996,-2.395568462,0.20491,0.20057,0.57369,-0.1914454213,-2.493046563,-9.482540217499999,-0.020186,0.25704,-2.3669,-0.006109999999999997,-0.008700000000000152,0.0013999999999998458,-0.0020082203022483425,0.004041573202451465,0.0037533892491180554
153000000000.0,4,-1.3179156935,0.43603307895,-2.0740084085,0.40602,0.082842,0.49419,-0.19376959735,-2.5262911065,-9.473714232499999,-0.020451,0.26055,-2.3615,-0.006090000000000002,-0.00869999999999993,0.0014000000000000679,0.0008441681725669392,0.003386472760813941,0.0048975430303276335
153000000000.0,4,-1.1448283209999999,0.2899041873,-1.7821625045,0.50039,-0.026569,0.43798,-0.2051943446,-2.5713036299999996,-9.4613578535,-0.021684,0.2653,-2.3567,-0.006161,-0.00869999999999993,0.0013000000000000789,0.0008645037175785131,0.003045410247794811,0.005608294573061778
153000000000.0,4,-1.0937356745,0.17665699309999996,-1.486884273,0.47191,-0.1233,0.4317,-0.22588637609999998,-2.6163161535,-9.448511142,-0.023902,0.27006,-2.3521,-0.006044599999999999,-0.00869999999999993,0.0010999999999998789,0.0035103510474539523,0.002251767869147603,0.007248474797380999
153000000000.0,4,-0.9615420324999999,-0.012513285399999999,-1.2997733909999998,0.34526,-0.20326,0.45297,-0.2550121266,-2.651522027,-9.43791996,-0.027013,0.27378,-2.3473,-0.006339599999999999,-0.008500000000000174,0.0012000000000000899,0.0035305880847288917,0.0026414890756873977,0.007144450007640857
153000000000.0,4,-0.917117908,-0.1517873287,-1.139140464,0.14732,-0.23686,0.51139,-0.2900022538,-2.6688797975,-9.43203597,-0.030737,0.27563,-2.3421,-0.006309,-0.008599999999999941,0.0011999999999998678,0.0036177585264563494,-2.4946283806892566e-05,0.006827552913289181
153000000000.0,4,-1.0107714154999998,-0.27895015925,-0.91467605215,-0.064077,-0.20004,0.59955,-0.3255415534,-2.6659378025,-9.4317417705,-0.034502,0.27531,-2.3361,-0.0063441,-0.008499999999999952,0.0013000000000000789,0.0010986157996820678,0.0021691551980096424,0.0076791085383487445
153000000000.0,4,-1.1239401565,-0.3671217494,-0.63526498035,-0.23129,-0.11244,0.68023,-0.35599120165,-2.6453438374999996,-9.4364489625,-0.037708,0.27314,-2.3293,-0.006504699999999999,-0.008399999999999963,0.001100000000000101,0.0030854777367630426,0.0006006529379829484,0.006100786273623093
153000000000.0,4,-1.177778665,-0.3573150994,-0.31303807464999994,-0.32446,0.004434,0.72363,-0.3773010521,-2.6137664244999996,-9.444392349,-0.039928,0.26979,-2.322,-0.006494,-0.008399999999999963,0.0011999999999998678,0.00017701308736134402,0.0025433977610429537,0.004162591296191898
153000000000.0,4,-1.1186445655,-0.3211874008,0.058810480049999996,-0.33645,0.11108,0.73196,-0.3880491405,-2.578952817,-9.4535125335,-0.041026,0.26611,-2.3145,-0.006604000000000002,-0.008400000000000185,0.001000000000000112,0.00032349557127553386,0.00458405659083172,0.004331812428096771
153000000000.0,4,-0.95680542055,-0.27747916175,0.45215521155,-0.29964,0.17154,0.71911,-0.39128533499999996,-2.546590872,-9.4621423855,-0.041329,0.2627,-2.3072,-0.006593999999999999,-0.008499999999999952,0.0007999999999999119,-0.0014944600099775496,0.0038470053014736383,0.0013601061330934527
153000000000.0,4,-0.6209668846499999,-0.17070435655,0.7806289533,-0.22713,0.14008,0.67766,-0.39417829675,-2.5204071165,-9.4690070405,-0.041604,0.25992,-2.3001,-0.006490000000000003,-0.008499999999999952,0.0005999999999999339,-0.0023367045490041427,0.005513870958855138,0.0030479067318087694
153000000000.0,4,-0.21277488505,-0.08145403489999999,1.1754250689999999,-0.13481,0.033898,0.60756,-0.4035828741,-2.5029512795,-9.473223899999999,-0.042576,0.25808,-2.2937,-0.006335999999999994,-0.00890000000000013,0.00029999999999996696,-0.0007482980095117053,0.0055205356489655966,0.0036022193719236206
153000000000.0,4,0.19067069594999997,-0.0150826277,1.497475455,-0.047014,-0.12124,0.51192,-0.42455929844999996,-2.4943214275,-9.474596831,-0.04478,0.25718,-2.2882,-0.006369,-0.009099999999999886,0.00020000000000020002,-0.0010897983362260777,0.003712636820146331,0.005464725470043064
153000000000.0,4,0.6316659398,0.0728830228,1.6992963119999998,0.004464,-0.28247,0.41622,-0.45852953404999997,-2.4917716984999996,-9.473714232499999,-0.048363,0.25691,-2.2836,-0.006086000000000001,-0.009600000000000053,-4.999999999988347e-05,-0.0004980710590484771,0.0029411484848538283,0.00624138045771494
153000000000.0,4,0.9902755169999999,0.0099047165,1.9243589294999999,0.02934,-0.40304,0.36951,-0.5039539368499999,-2.4922620309999997,-9.471262569999999,-0.053158,0.25696,-2.2797,-0.0060039999999999955,-0.009800000000000031,-5.0000000000105516e-05,-0.001259624244387636,0.0018170198846803043,0.00932396003115521
153000000000.0,4,1.335469597,-0.2628966732,2.1848235535,0.037455,-0.43936,0.39307,-0.55477199715,-2.4935368954999997,-9.468124441999999,-0.058527,0.2571,-2.2757,-0.005919000000000008,-0.010000000000000009,-0.000400000000000178,-0.0011990677240538705,-3.423932444501787e-05,0.009117633682756976
153000000000.0,4,1.5544520915,-0.53866947785,2.329667774,0.051249,-0.38842,0.49014,-0.6048349453999999,-2.4952040259999997,-9.464594047999999,-0.063818,0.25727,-2.2709,-0.005806000000000006,-0.010299999999999976,-0.0004999999999999449,-0.0013168812726835344,0.001963747242437197,0.008495759422233573
153000000000.0,4,1.72989306,-0.77391139805,2.4476417735,0.091165,-0.24824,0.63086,-0.6469348938499999,-2.4989305529999997,-9.460867520999999,-0.068274,0.25766,-2.2647,-0.005712999999999996,-0.010599999999999943,-0.0007999999999999119,-0.0008825535384273109,-0.001425276707227141,0.008868095473191673
153000000000.0,4,1.864048032,-0.97981182145,2.573853359,0.16129,-0.063554,0.77262,-0.6757272182499999,-2.5074623384999994,-9.456552595,-0.071335,0.25856,-2.2569,-0.005710999999999994,-0.010699999999999932,-0.0009000000000001229,-0.002222884071475195,0.0007674663995909103,0.00792291803836187
153000000000.0,4,2.0152665749999996,-1.072259111,2.604842373,0.22279,0.086089,0.87173,-0.6920650971499999,-2.5215839145000003,-9.451649269999999,-0.073092,0.26005,-2.248,-0.005643000000000009,-0.01100000000000012,-0.0009999999999998899,-0.0006357368785190332,0.0010248388324374247,0.0079406558803079
153000000000.0,4,2.2110073089999998,-1.031463447,2.3805642875,0.22959,0.16165,0.91324,-0.70104798855,-2.5370784215,-9.446745945,-0.074074,0.26169,-2.2384,-0.005575999999999998,-0.011199999999999877,-0.001100000000000101,-0.0027356706840881984,-0.00280975195824551,0.007720063012852663
153000000000.0,4,2.2985806935,-0.96200294505,2.1491273475,0.21174,0.18845,0.89822,-0.7065887458,-2.5511999975,-9.442627151999998,-0.074691,0.26318,-2.2289,-0.005479999999999999,-0.011500000000000066,-0.0010999999999998789,-0.0015150688221353126,4.3611233049745124e-05,0.008349151067554295
153000000000.0,4,2.386742477,-0.995767241,1.955053744,0.19485,0.17693,0.8427,-0.7115312973999999,-2.5639486425,-9.438802558499999,-0.075242,0.26452,-2.2198,-0.005260000000000001,-0.011800000000000033,-0.0012000000000000899,-0.001723205833859931,-0.001869171583378959,0.008787623185396276
153000000000.0,4,2.4098861709999997,-1.0015531645,1.7244994025,0.19726,0.17058,0.77868,-0.71581680345,-2.5765992209999995,-9.434977965,-0.075723,0.26586,-2.2114,-0.005180000000000004,-0.011900000000000022,-0.0012000000000000899,-0.001884120345242768,-0.003713564259023139,0.011760169748148752
153000000000.0,4,2.389684472,-1.024402659,1.6206469789999998,0.23503,0.19482,0.7328,-0.7173760607999999,-2.5924859939999996,-9.430466906,-0.075923,0.26754,-2.2036,-0.004869999999999999,-0.012199999999999989,-0.0011999999999998678,-0.0022635429384056382,-0.005818628858073938,0.010229995743669007
153000000000.0,4,2.370463438,-1.0294040505,1.424906245,0.27603,0.24671,0.72211,-0.7143752258999999,-2.61249156,-9.4252693815,-0.075649,0.26965,-2.1958,-0.004729999999999998,-0.012399999999999967,-0.0013000000000000789,-0.0015770243550789487,-0.00574580521036494,0.011266760018493915
153000000000.0,4,2.318095927,-0.9941981769999999,1.201314625,0.31919,0.33156,0.76153,-0.7049902618499999,-2.6363217195,-9.419287324999999,-0.074706,0.27218,-2.1878,-0.0046499999999999875,-0.012699999999999934,-0.0011999999999998678,0.0002460378835078547,-0.004675027073838267,0.012280435501474951
153000000000.0,4,2.1985528635,-1.0524496779999999,0.9558345622,0.3476,0.457,0.8286,-0.6866125997499999,-2.6627996745,-9.413207201999999,-0.072812,0.27498,-2.1791,-0.004430000000000017,-0.012800000000000145,-0.0013000000000000789,4.840169172565245e-05,-0.004692326223103782,0.011516120466211088
153000000000.0,4,2.1385361655,-1.0139095434999998,0.68390596435,0.35176,0.61355,0.88704,-0.6560452716999999,-2.6900621614999998,-9.407617411499999,-0.069623,0.27787,-2.1698,-0.0044299999999999895,-0.012799999999999923,-0.001100000000000101,0.0013933020349294334,-0.003899186480327277,0.01070099687078463
153000000000.0,4,2.0853841225,-0.96861262715,0.3437623091,0.32393,0.76185,0.92942,-0.6124939390499999,-2.715461385,-9.4033024855,-0.065045,0.28057,-2.16,-0.0042300000000000115,-0.0129999999999999,-0.0008999999999999009,0.0013982175807967234,-0.0020743911967027184,0.011324325174574268
153000000000.0,4,2.0967598365,-0.9195303439,-0.09007408025,0.25943,0.84229,0.94198,-0.5602735278,-2.7361534164999997,-9.4005566235,-0.05953,0.28276,-2.15,-0.004009999999999986,-0.013000000000000123,-0.0007999999999999119,-0.00035871861517106085,-0.0025646878594356437,0.009288183483498691
153000000000.0,4,2.122943592,-0.7725286603999999,-0.5899680639999999,0.17936,0.83549,0.94185,-0.5067292188,-2.7499807929999998,-9.3995759585,-0.053858,0.28423,-2.14,-0.0036800000000000166,-0.0129999999999999,-0.000700000000000145,0.0018624469711164826,-0.0024978308932244175,0.011720287711241228
153000000000.0,4,2.075871672,-0.6790516726,-1.041270097,0.10939,0.75615,0.93867,-0.4594415525,-2.757237714,-9.399870158,-0.048838,0.285,-2.1302,-0.0035299999999999776,-0.012900000000000134,-9.999999999998899e-05,-0.002761373730776562,-0.003724527259400423,0.012560986236564098
153000000000.0,4,1.9096489544999997,-0.5496627325,-1.4165705924999998,0.066971,0.6542,0.93771,-0.4213917505,-2.7602777754999996,-9.4007527565,-0.044796,0.28533,-2.1203,-0.0032999999999999974,-0.012899999999999912,0.00029999999999996696,-0.00479035108746001,-0.004050333810333262,0.012986329443341105
153000000000.0,4,1.6401622125,-0.25196225845,-1.826586629,0.039695,0.57026,0.92393,-0.3917364409,-2.760964241,-9.401831488,-0.041642,0.2854,-2.1106,-0.003050000000000025,-0.013000000000000123,0.000500000000000167,-0.006053361913237798,-0.0029442308856086896,0.013088601262776667
153000000000.0,4,1.389406172,0.18302150894999997,-2.2055155849999997,0.050115,0.53715,0.9176,-0.36629799080000003,-2.76155264,-9.40261602,-0.038937,0.28546,-2.101,-0.002939999999999998,-0.0129999999999999,0.0006999999999999229,-0.008141565434077958,-0.0007776682501581256,0.013644842486585484
153000000000.0,4,1.105797854,0.35210776824999995,-2.170800044,0.14636,0.58959,0.95717,-0.33845691145,-2.769201827,-9.401439221999999,-0.035985,0.28627,-2.0911,-0.0026400000000000035,-0.01309999999999989,0.0006999999999999229,-0.007640419937192222,0.002743522262875997,0.010619654785381183
153000000000.0,4,0.94474324105,0.1862675101,-1.894840913,0.32902,0.66792,1.0427,-0.30564386055,-2.7922474544999996,-9.395751364999999,-0.032518,0.28872,-2.0804,-0.0030999999999999917,-0.013000000000000123,0.000700000000000145,-0.005914920121518674,0.004714695638269095,0.008546146853994019
153000000000.0,4,0.9571780732499999,0.04159000265,-1.651243727,0.53988,0.67887,1.1381,-0.2730367493,-2.8346121824999995,-9.3840814515,-0.029088,0.29323,-2.0686,-0.002909999999999996,-0.0129999999999999,0.0005999999999999339,-0.005088431523449122,0.005335654284773783,0.005759178822770217
153000000000.0,4,1.105993987,-0.10504883479999999,-1.3985263564999997,0.71775,0.54521,1.2005,-0.2518739986,-2.8952172794999997,-9.366135282,-0.026886,0.29969,-2.0559,-0.0032099999999999906,-0.0132000000000001,0.0004999999999999449,0.0013723414594225547,0.006487697184315744,0.0033867491943848638
153000000000.0,4,1.2947719995,-0.20918565114999998,-1.367635409,0.78294,0.28467,1.1904,-0.2536391956,-2.9646483615,-9.344364518999999,-0.027137,0.30711,-2.0431,-0.003049999999999997,-0.0129999999999999,0.0004999999999999449,0.0034398847336656324,0.0035028318718819396,0.004819102054493984
153000000000.0,4,1.4260830429999998,-0.25600259825,-1.4314767004999998,0.72234,-0.016283,1.0884,-0.28165679465,-3.0313335814999998,-9.3221034235,-0.030205,0.31426,-2.0311,-0.003140000000000004,-0.013100000000000112,0.00020000000000020002,0.005370285303430422,-1.565680413606607e-05,0.00231222200830683
153000000000.0,4,1.418826122,-0.29400336699999996,-1.536113656,0.53539,-0.2831,0.92309,-0.3318374227,-3.0835049594999995,-9.303372721999999,-0.035653,0.31985,-2.0207,-0.0030799999999999994,-0.013199999999999878,0.00029999999999996696,0.010178267665245322,-0.004297231993312778,0.005619207214567323
153000000000.0,4,1.3706754705,-0.2472060332,-1.761666606,0.24498,-0.43395,0.72218,-0.3935016379,-3.1106693799999996,-9.2918989415,-0.042324,0.32277,-2.0123,-0.0026700000000000057,-0.0132000000000001,0.00029999999999996696,0.009380804398250286,-0.006957036908155079,0.0082036246010746
153000000000.0,4,1.2459348824999998,-0.16597755125,-1.8945467134999998,-0.085548,-0.38735,0.53794,-0.45020368819999995,-3.1079235179999998,-9.290231810999998,-0.048422,0.32248,-2.0062,-0.002599999999999991,-0.013400000000000079,0.00039999999999995595,0.014299966159212446,-0.007848344457070056,0.009443614966180736
153000000000.0,4,0.94113439385,-0.16672285664999997,-1.7512715569999997,-0.38269,-0.12904,0.42062,-0.48324229204999997,-3.0769345039999996,-9.298861662999999,-0.051921,0.31916,-2.0016,-0.0024300000000000155,-0.013199999999999878,0.00029999999999996696,0.011768026812962629,-0.009039403814151026,0.010303740824686325
153000000000.0,4,0.7087854354,-0.11189387649999999,-1.553177227,-0.63539,0.26948,0.38319,-0.47969228475,-3.0215269315,-9.317200098499999,-0.051439,0.31321,-1.9979,-0.002009999999999984,-0.0132000000000001,0.0005999999999999339,0.009040642376914543,-0.007282222319849652,0.009667530679345115
153000000000.0,4,0.5837604545499999,9.806649999999999e-06,-1.3803840539999999,-0.83813,0.69735,0.43118,-0.43666070454999995,-2.9458195934999996,-9.343579986999998,-0.0467,0.3051,-1.9939,-0.002030000000000004,-0.013199999999999878,0.0008000000000001339,0.006332814364532063,-0.005963588113334417,0.010492491198256015
153000000000.0,4,0.5580572249,0.07979671105,-1.200137827,-0.96405,1.0318,0.54352,-0.3618849982999999,-2.8558926129999995,-9.374569001,-0.038584,0.2955,-1.9889,-0.0020000000000000018,-0.013100000000000112,0.0009999999999998899,0.0035808596461979203,-0.0015797668426866807,0.009431640737364244
153000000000.0,4,0.6281257391499999,0.17896155585,-0.9774288054999999,-1.0028,1.2078,0.66909,-0.2694475154,-2.7600816424999994,-9.406342547,-0.028637,0.2853,-1.9826,-0.0020000000000000018,-0.0129999999999999,0.001100000000000101,0.0011109575054614462,-0.0002519126312927611,0.005542047882221568
153000000000.0,4,0.6699707147,0.2843536234,-0.64316914025,-0.93171,1.2167,0.7706,-0.17422494389999998,-2.6681933319999995,-9.4350760315,-0.018463,0.27556,-1.975,-0.0020100000000000118,-0.012699999999999934,0.0010999999999998789,-0.0028011332057830685,0.0023684334873512736,0.004056381495149197
153000000000.0,4,0.6456796426499999,0.3874411282,-0.26549543545,-0.76658,1.081,0.8181,-0.08932877485,-2.5902304645,-9.457925525999999,-0.009444,0.2673,-1.9666,-0.002009999999999984,-0.012900000000000134,0.0012000000000000899,-0.0013978514735099312,0.00447581753717019,0.0048932504984868785
153000000000.0,4,0.6088752851999999,0.4976482609,0.0875145446,-0.53916,0.8245,0.8008,-0.02513444395,-2.5330576949999997,-9.473812299,-0.002653,0.26126,-1.9583,-0.0019600000000000173,-0.012899999999999912,0.001000000000000112,-0.003188850049564762,0.0055428498956775485,0.003912833029267482
153000000000.0,4,0.5544287644,0.6176522369499999,0.33979061585,-0.29181,0.48901,0.72817,0.01075789505,-2.4993228189999996,-9.482834417,0.001134,0.25771,-1.9505,-0.001899999999999985,-0.012600000000000167,0.0008999999999999009,-0.004382831438092039,0.004237527415223097,0.004371292688232442
153000000000.0,4,0.51040671255,0.7155029906499999,0.5461421451499999,-0.065744,0.14094,0.6235,0.0161613592,-2.4879471049999995,-9.485776412,0.001704,0.2565,-1.9438,-0.001799999999999996,-0.012699999999999934,0.0005999999999999339,-0.003369511330552466,0.002657880882298791,0.005231451139225074
153000000000.0,4,0.4188812481,0.7206514819,0.78112909245,0.11052,-0.15346,0.5368,-0.005727083599999999,-2.494615627,-9.484011214999999,-0.000604,0.25721,-1.9379,-0.0017900000000000138,-0.012899999999999912,0.000500000000000167,-0.0018042673253376995,0.0029657792832051832,0.007690004995200339
153000000000.0,4,0.2501480282,0.6543683345499999,0.9931194455,0.21703,-0.33439,0.49674,-0.0467973338,-2.5131501954999997,-9.479009823499998,-0.004936,0.25916,-1.9327,-0.001590000000000008,-0.012599999999999945,0.00019999999999997797,-0.0008278066121644445,0.0016564420269058466,0.008333780224502596
153000000000.0,4,0.05073960709999999,0.6177797234,1.211317408,0.26025,-0.39549,0.50546,-0.09636994955,-2.5366861555,-9.4723413015,-0.010174,0.26165,-1.9275,-0.0018699999999999828,-0.012800000000000145,-6.666666666665932e-05,-0.0009810185353643086,0.0026139532553699496,0.00875434339506631
153000000000.0,4,-0.14864920069999998,0.62488954465,1.443146614,0.25829,-0.33586,0.56619,-0.14404007519999998,-2.560712448,-9.4652805135,-0.015217,0.26419,-1.9218,-0.0017399999999999916,-0.012699999999999934,-6.666666666665932e-05,-0.0016060237805108069,0.001536469616910896,0.008719524757628383
153000000000.0,4,-0.33990829564999997,0.57059993025,1.6166262525,0.22786,-0.21104,0.66412,-0.18353145475,-2.5819928785,-9.458808124499999,-0.0194,0.26643,-1.915,-0.0019000000000000128,-0.012499999999999956,-6.666666666665932e-05,0.0002882697605868789,0.001979874893538014,0.00655245024180473
153000000000.0,4,-0.44839926459999996,0.56732450915,1.681252076,0.18248,-0.077587,0.77802,-0.21330444415,-2.598958383,-9.4536106,-0.022559,0.26822,-1.9072,-0.0020600000000000063,-0.012299999999999978,-0.000300000000000189,-0.0004123062059402105,0.0026829871009537154,0.006421459934126239
153000000000.0,4,-0.5177617000499999,0.6203686789999999,1.673210623,0.13259,0.012241,0.86957,-0.23611471205,-2.6108244295,-9.449786006499998,-0.024981,0.26948,-1.8983,-0.0023299999999999987,-0.0123000000000002,-0.00019999999999997797,-0.002665318050392246,0.0025395155409078107,0.004426026223110835
153000000000.0,4,-0.5953617215,0.7182096260499999,1.4968870559999998,0.087879,0.042416,0.89826,-0.2557770453,-2.6178852175,-9.447334344,-0.027068,0.27022,-1.889,-0.0023299999999999987,-0.01179999999999981,-0.00029999999999996696,-0.002583472153956934,0.002394036286558654,0.003666839381050835
153000000000.0,4,-0.6880737906,0.8518546522499999,1.24740588,0.070865,0.01491,0.84171,-0.27604739084999996,-2.6223962764999995,-9.445471080499999,-0.029217,0.2707,-1.8799,-0.002599999999999991,-0.011800000000000033,9.999999999998899e-05,-0.0042598479692418645,0.0015946507460449233,0.003605214048797878
153000000000.0,4,-0.8510407002999999,0.8900319407,0.9997879675,0.089027,-0.048,0.73618,-0.29936760454999994,-2.6280841335,-9.443215551,-0.031692,0.27131,-1.872,-0.0025400000000000145,-0.011600000000000055,0.00019999999999997797,-0.00493284782682657,0.0015744147241114614,0.004146363394482044
153000000000.0,4,-1.0456830895,1.023225861,0.60209889005,0.12538,-0.11531,0.61468,-0.32572787975,-2.6370081849999996,-9.439881289999999,-0.034492,0.27225,-1.8652,-0.002669999999999978,-0.011400000000000077,0.000500000000000167,-0.008297027375023747,-0.0026512502889914913,0.003977877948815323
153000000000.0,4,-1.1727772735,1.1712082094999998,0.19545634115,0.18644,-0.15618,0.49957,-0.3537062522,-2.6512278274999996,-9.434781832,-0.037472,0.27376,-1.8597,-0.0026700000000000057,-0.010999999999999899,0.0005999999999999339,-0.008530419624961316,-0.0006248752096351673,0.004322840528735494
153000000000.0,4,-1.2856518149999998,1.1972938985,-0.14536397294999998,0.2828,-0.16542,0.4197,-0.38095893254999996,-2.6737831224999997,-9.4274268445,-0.040388,0.27615,-1.8549,-0.002909999999999996,-0.01110000000000011,0.0005999999999999339,-0.007283936055311413,-0.003064207428809862,0.004047963987834469
153000000000.0,4,-1.412942132,1.217005265,-0.39511973515,0.41665,-0.12387,0.38997,-0.4045439257999999,-2.7081063975,-9.4166395295,-0.042934,0.27979,-1.8507,-0.0029900000000000204,-0.01089999999999991,0.0005999999999999339,-0.007855948950403202,-0.0033567704982440105,0.003228827214223906
153000000000.0,4,-1.474331761,1.2029817555,-0.44428047159999995,0.58495,-0.025085,0.38796,-0.42010707935,-2.7575319135,-9.4015372885,-0.044655,0.28504,-1.8463,-0.003119999999999984,-0.010699999999999932,0.000300000000000189,-0.004900825271702436,-0.0019682949436257147,0.0014308570565183532
153000000000.0,4,-1.478254421,1.2245563855,-0.38522482529999996,0.75874,0.092831,0.38698,-0.42529479719999996,-2.8234326015,-9.381825921999999,-0.045301,0.29204,-1.8419,-0.003459999999999991,-0.010860000000000092,0.00039999999999995595,-0.0004398922142225259,-0.004078671229785558,-0.000395180561745756
153000000000.0,4,-1.3396864565,1.183270389,-0.35138207615,0.87182,0.2017,0.34856,-0.41902834785,-2.9016896684999995,-9.3581918955,-0.044747,0.30039,-1.8377,-0.0034600000000000186,-0.010759999999999992,0.00029999999999996696,-0.0014469369677790889,-0.0021153069439783234,0.0006436098634675647
153000000000.0,4,-1.1200174965,1.0394068335,-0.4853703351,0.85247,0.27014,0.27369,-0.403641714,-2.9815157995,-9.333675270499999,-0.043219,0.30892,-1.8342,-0.003699999999999981,-0.010750000000000037,0.00029999999999996696,-0.0005426930730097479,-0.0033463193761729126,-0.0011020361364310616
153000000000.0,4,-0.9655823722999999,0.8192083144,-0.7639968749,0.69303,0.27902,0.16772,-0.38340078839999997,-3.04986815,-9.3124929065,-0.041148,0.31624,-1.8317,-0.003980000000000039,-0.0107799999999999,0.0004999999999999449,0.002058836472718817,-0.0030567908683625244,-0.0014712837555990732
