Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-2.264747751,0.8235820802999999,-1.536113656,0.076896,0.62653,-0.38678,-0.49282338909999995,-5.930865786999999,-7.7944234864999995,-0.063144,0.64949,-1.5348,0.008569999999999967,-0.0004999999999997229,0.0019000000000000128,0.0025435212998382584,-0.006843170702729662,-3.5661064703873535e-05
149750000000.0,2,-2.2630806205,1.1768960665,-0.95154905615,0.28715,0.89973,-0.39117,-0.40315138149999996,-5.951263618999999,-7.784028437499999,-0.051746,0.6521,-1.5395,0.008410000000000029,-0.000700000000000145,0.0020000000000000018,-0.0036293355463086208,-0.010018979578427345,0.0023159678439328424
149750000000.0,2,-1.9203382029999998,1.2272041809999998,-0.40335732115,0.4119,0.904,-0.36748,-0.30941942079999996,-5.982644899,-7.764120938,-0.039831,0.65614,-1.544,0.008209999999999995,-0.000700000000000145,0.0019000000000000128,-0.003900751782564771,-0.010490463789622373,0.002817638816146717
149750000000.0,2,-0.4472420799,0.9852741254999999,0.09056441274999999,0.46258,0.72666,-0.33079,-0.2289656642,-6.0182430385,-7.73940818,-0.029576,0.66072,-1.5481,0.008179999999999965,-0.0007999999999999119,0.0020000000000000018,-0.004698020977991657,-0.008250027138555938,0.0024533726713547033
149750000000.0,2,-0.5064350193,1.0217548635,0.0636255452,0.46133,0.4613,-0.29083,-0.1697727248,-6.054625709999999,-7.712537959,-0.02201,0.66544,-1.5517,0.008140000000000036,-0.000500000000000167,0.0020000000000000018,-0.0038612788450389512,-0.00614255042395051,0.0009216597615082645
149750000000.0,2,0.0921628967,0.8854522351499999,0.28197060744999997,0.44639,0.2131,-0.25946,-0.13255648804999998,-6.089733516999999,-7.6855696715,-0.017246,0.66999,-1.555,0.00823999999999997,-0.0005999999999999339,0.0015999999999998238,-0.0072531534701889555,-0.002768394415227471,-0.0015858886356503454
149750000000.0,2,0.537012154,0.78675810955,0.40112140495,0.42649,0.017154,-0.21965,-0.11354139369999999,-6.1231741935,-7.659287849499999,-0.014823,0.67434,-1.5579,0.00817000000000001,-0.00039999999999995595,0.0018000000000000238,-0.0024901528751550828,-0.002526616334658449,-0.0010470692862698527
149750000000.0,2,0.76320253625,0.8261220026499999,0.5452105133999999,0.38982,-0.13072,-0.16502,-0.10988351325,-6.1539670745,-7.6345750914999995,-0.014392,0.67838,-1.5601,0.00824999999999998,-0.0002999999999997449,0.0015000000000000568,-0.004455074909184842,9.566765758850515e-05,-0.0016839916610962291
149750000000.0,2,0.8020270635999999,0.8381155356,0.5069743850499999,0.33951,-0.23694,-0.088068,-0.11937635044999999,-6.181131494999999,-7.6125101289999995,-0.015681,0.68193,-1.5615,0.00820000000000004,-0.00010000000000021103,0.0014000000000000679,-0.002237396351338239,0.0006405742831390171,-0.0025787945238922028
149750000000.0,2,0.7264766319999999,0.8997405242,0.3568639935,0.26916,-0.30253,0.006925,-0.14034296815,-6.202902257999999,-7.5943678265,-0.018478,0.6848,-1.5616,0.00823999999999997,-0.00010000000000021103,0.0012999999999998568,-0.0035511342523936174,0.002708750752342226,-0.0019380474230992206
149750000000.0,2,0.57993586105,1.016165073,0.20104613164999996,0.19482,-0.33186,0.10505,-0.17007673095,-6.218985163999999,-7.58054045,-0.022432,0.68693,-1.5605,0.008379999999999999,-9.999999999976694e-05,0.000500000000000167,-0.008143096026812957,0.0011725492847627361,0.0005761540063542459
149750000000.0,2,0.37746776514999997,1.0917743444999999,0.09996899009999999,0.11753,-0.34515,0.17859,-0.206135783,-6.22918408,-7.5714202655,-0.027219,0.68826,-1.5584,0.008209999999999995,0.000300000000000189,0.0010999999999998789,-0.0010676779775731227,0.0026460952208633426,-9.377056235226888e-05
149750000000.0,2,0.16927258564999997,1.139140464,0.0372260434,0.026604,-0.36254,0.19767,-0.24558793594999997,-6.232518341,-7.567399538999999,-0.032441,0.68871,-1.5558,0.008120000000000016,0.0002999999999997449,0.0009000000000001229,0.0009366895205530357,0.002972557656603314,-0.00016427258710316472
149750000000.0,2,-0.010944221399999999,1.2067082825,-0.07969864455,-0.068299,-0.3777,0.16231,-0.28474588939999995,-6.2286937474999995,-7.569164735999999,-0.037601,0.68821,-1.5536,0.008130000000000026,5.000000000032756e-05,0.0004999999999999449,0.0010394600062247905,0.0043191002089149055,-0.0012233845603311089
149750000000.0,2,-0.15693581995,1.2726089704999999,-0.24742177949999997,-0.16192,-0.379,0.10558,-0.32114817419999997,-6.217808366,-7.5767158565,-0.042362,0.68677,-1.5521,0.00817000000000001,4.999999999988347e-05,0.0004999999999999449,-0.0009555359800342833,0.0042934591935746,-0.002406219399631482
149750000000.0,2,-0.30462396895,1.3363521955,-0.4177240634,-0.23056,-0.32723,0.045596,-0.3509407769,-6.2012351274999995,-7.588974168999999,-0.046211,0.68458,-1.5514,0.007839999999999958,9.999999999976694e-05,0.001000000000000112,0.009333861257835752,0.0048962916559374126,-0.0030325342483394913
149750000000.0,2,-0.45076266724999997,1.3903868369999999,-0.5498000256,-0.25179,-0.20979,-0.001613,-0.36984799809999996,-6.182112159999999,-7.603684144,-0.048603,0.68206,-1.5515,0.008000000000000007,-0.00019999999999997797,0.00039999999999995595,0.0025761069436044393,0.0012153524667342097,-0.001801384870405931
149750000000.0,2,-0.6139159033,1.4169628585,-0.56728528255,-0.21945,-0.057634,-0.038117,-0.3753397221,-6.1645582564999994,-7.617609587,-0.049233,0.67976,-1.552,0.007770000000000055,-0.0004999999999997229,0.00019999999999997797,0.0018144126609924704,0.0007834499526269134,-0.0003585829191932177
149750000000.0,2,-0.7296245666499999,1.4800196179999998,-0.4573037028,-0.14672,0.085644,-0.058524,-0.3679651213,-6.1520057445,-7.6281027025,-0.048201,0.67812,-1.5528,0.007689999999999975,-0.00040000000000040004,0.0004999999999999449,0.0016232608689727979,-0.001203249391470207,-0.0003079984427596383
149750000000.0,2,-0.7302325789499999,1.5399382495,-0.27983275775,-0.064092,0.14464,-0.058485,-0.35389257855,-6.145827555,-7.6337905594999995,-0.046326,0.67731,-1.5536,0.007479999999999931,-0.0005999999999999339,0.00029999999999996696,0.00047824811215857466,-0.0010069051649710392,0.001052864532225417
149750000000.0,2,-0.6463170749,1.5188539519999997,-0.07100995265,0.000686,0.11319,-0.047643,-0.34114393354999994,-6.1449449565,-7.6350654239999995,-0.044652,0.6772,-1.5543,0.007410000000000028,-0.0005999999999999339,0.000300000000000189,-0.0001494044876246825,-0.0022185987888816427,-2.2216440236366708e-05
149750000000.0,2,-0.46054970394999994,1.410980802,0.09635033625,0.045662,0.013696,-0.026042,-0.33596602234999995,-6.147788885,-7.6330060275,-0.043987,0.67756,-1.5547,0.007280000000000064,-0.0005999999999999339,0.00029999999999996696,3.51926087531762e-05,-0.00041975625506274206,0.0004375046260072235
149750000000.0,2,-0.26627996745,1.2537802024999998,0.28047999665,0.065722,-0.14418,-0.022527,-0.34244821799999997,-6.152496077,-7.6288872345,-0.044858,0.67819,-1.5549,0.007329999999999948,-0.0005999999999999339,0.00019999999999997797,-0.00017774884143895164,0.0001429880993204513,-0.00134470120871244
149750000000.0,2,-0.1531602597,1.124234356,0.43675877105,0.068718,-0.31575,-0.042499,-0.3611396929,-6.157889734499999,-7.623689709999999,-0.047336,0.67889,-1.5554,0.007330000000000059,-0.0007999999999999119,-9.999999999998899e-05,-0.001978623046802741,0.002847774200240627,-0.0015901140538787661
149750000000.0,2,-0.0224768418,0.9866470565,0.5276468032499999,0.07536,-0.44044,-0.076425,-0.38857869959999997,-6.163675657999999,-7.617609587,-0.050966,0.67965,-1.5562,0.007329999999999948,-0.0005999999999999339,-4.999999999988347e-05,-0.001763626330192225,0.0023144128623995286,-0.0030579299001145532
149750000000.0,2,-0.008384685749999999,0.8853345553499999,0.63977603935,0.087917,-0.49911,-0.12113,-0.41912641435,-6.170638379499999,-7.610352665999999,-0.055018,0.68057,-1.5575,0.007240000000000024,-0.000700000000000145,-5.0000000000105516e-05,0.00032043388147506846,0.0033859447864097447,-0.003907730479677518
149750000000.0,2,-0.1181701325,0.7712636025499999,0.7905925097,0.089148,-0.50653,-0.16595,-0.44805603185,-6.178287566499999,-7.602507346,-0.058867,0.68156,-1.5595,0.007369999999999988,-0.0009000000000001229,-0.00029999999999996696,-0.0006518202727633371,0.0034683676478017844,-0.005212549091588192
149750000000.0,2,-0.17290104615,0.6950168988,0.9788017364999999,0.061693,-0.48816,-0.19378,-0.47398481444999996,-6.184465756,-7.595936890499999,-0.062319,0.68238,-1.5618,0.007510000000000017,-0.0009999999999998899,-0.000400000000000178,-0.0010126083989757673,0.001973687815804759,-0.003973022329420317
149750000000.0,2,-0.19429915644999998,0.65740839605,1.032640245,0.010817,-0.44937,-0.19927,-0.4967264358,-6.187211618,-7.5922103635,-0.065332,0.68275,-1.5644,0.007549999999999946,-0.0009999999999998899,-0.0005999999999999339,-0.0017484333602598712,0.0025869485389582447,-0.005074400913676502
149750000000.0,2,-0.1995457142,0.56765793525,1.0018473639999999,-0.056104,-0.41365,-0.20159,-0.5163201225,-6.185348354499999,-7.592406496499999,-0.0679,0.68249,-1.567,0.007600000000000051,-0.001100000000000101,-0.0006999999999999229,-0.0006676427226903758,0.0015559078919942237,-0.003238348742713004
149750000000.0,2,-0.20753813395,0.43742562324999995,0.9622873379,-0.1348,-0.39061,-0.21564,-0.53331504695,-6.1776991675,-7.5975059545,-0.070081,0.68149,-1.5698,0.007749999999999924,-0.0009000000000001229,-0.0009000000000001229,0.001482202171241842,0.002657455281121157,-0.004708734242092616
149750000000.0,2,-0.1720282543,0.38123351875,0.8370368040999999,-0.19953,-0.36022,-0.23822,-0.54698551705,-6.164852455999999,-7.606920338499999,-0.071782,0.67981,-1.573,0.007810000000000095,-0.0013000000000000789,-0.0009999999999998899,0.0007072222040221954,0.001272621148508124,-0.003013753131253294
149750000000.0,2,-0.19110218855,0.39098132885,0.71830769255,-0.23865,-0.33216,-0.26502,-0.55692946015,-6.1488676165,-7.6191786509999995,-0.072967,0.67771,-1.5765,0.007889999999999953,-0.0011999999999998678,-0.001100000000000101,0.0012340751542542217,0.0014974598515635762,-0.005047885698540089
149750000000.0,2,-0.24037079815,0.37760505824999996,0.6579673750999999,-0.25871,-0.32132,-0.28963,-0.56422560775,-6.1312156465,-7.632907961,-0.073787,0.67539,-1.5804,0.007909999999999973,-0.0013000000000000789,-0.0011999999999998678,0.002879807814829327,0.00037282601300536733,-0.003528049952405965
149750000000.0,2,-0.26643687385,0.36079646014999994,0.550741464,-0.26391,-0.31699,-0.31309,-0.58799692735,-6.113955942499999,-7.644872074,-0.076762,0.67314,-1.583,0.007870000000000044,-0.0013999999999998458,-0.0013000000000000789,0.0005605816637106464,0.0003952802793039112,-0.003956528378345148
149750000000.0,2,-0.31181224339999997,0.35883513014999996,0.39404100365,-0.24664,-0.30326,-0.33123,-0.5915567413,-6.096500105499999,-7.6585033175,-0.077088,0.67088,-1.5874,0.007989999999999942,-0.0013999999999998458,-0.0012000000000000899,0.003407076526587005,0.0009477596138223188,-0.004400748930902587
149750000000.0,2,-0.34189904559999995,0.3660234046,0.28357889805000003,-0.21019,-0.28756,-0.34187,-0.5931846451999999,-6.081692064,-7.670173230999999,-0.077184,0.66895,-1.592,0.007890000000000064,-0.0015000000000000568,-0.0012999999999998568,0.0010982099821241764,0.0005217413383002967,-0.004414701233033336
149750000000.0,2,-0.3413694865,0.39957195425,0.26837859054999996,-0.16636,-0.28259,-0.35035,-0.59356710455,-6.0701202169999995,-7.6792934155,-0.077141,0.66744,-1.5966,0.007889999999999953,-0.0015000000000000568,-0.0012000000000000899,-0.0006272014138966053,0.00029223396279731695,-0.0041556397933495415
149750000000.0,2,-0.2773516753,0.40686810184999994,0.20731258099999997,-0.12054,-0.28934,-0.3577,-0.61553400055,-6.050506916999999,-7.693120791999999,-0.079842,0.66489,-1.5996,0.007809999999999984,-0.0016000000000002679,-0.0014000000000000679,0.0010972422294253104,-0.0005157976516698692,-0.004590541514049251
149750000000.0,2,-0.18509071209999997,0.40938841089999994,0.16256483705,-0.084532,-0.3248,-0.36078,-0.6180150830000001,-6.045603592,-7.6966511859999995,-0.080124,0.66427,-1.6042,0.007890000000000064,-0.0014999999999996128,-0.0012999999999998568,-0.0004184474697424001,0.0015524425514710227,-0.005434188756202829
149750000000.0,2,-0.028252958649999996,0.3803803402,0.13532196335,-0.074443,-0.39413,-0.35957,-0.62894949775,-6.030403284499999,-7.707732700499999,-0.08142,0.6623,-1.6086,0.007800000000000029,-0.0015000000000000568,-0.001100000000000101,-0.0003006624675117031,0.00013689618867984699,-0.005039341821774901
149750000000.0,2,0.08545514809999999,0.30179965375,0.0374417897,-0.095442,-0.48772,-0.36371,-0.64285532745,-6.025892225499999,-7.710086296499999,-0.083186,0.66171,-1.6133,0.007849999999999913,-0.0015000000000000568,-0.0012999999999998568,0.0010006313246835319,0.0019363980852322715,-0.005269057633538576
149750000000.0,2,0.19298506534999998,0.1728912395,-0.1788144561,-0.13883,-0.579,-0.36683,-0.6637434919499999,-6.0184391715,-7.7141070229999995,-0.085832,0.66076,-1.6181,0.007800000000000029,-0.0017000000000000348,-0.0012000000000000899,-0.00041676700378168174,0.00206394747450811,-0.005787028762815227
149750000000.0,2,0.2660544145,0.0771587222,-0.4719352246,-0.18318,-0.65961,-0.37637,-0.6907215860999999,-6.007749923,-7.720089079499999,-0.089233,0.65937,-1.623,0.007850000000000024,-0.0015000000000000568,-0.0013000000000000789,0.0006748774937177515,0.0023715815437055365,-0.0071239703801624366
149750000000.0,2,0.22344452024999997,-0.031106693799999998,-0.78789568095,-0.23256,-0.70608,-0.38919,-0.7202396025999999,-5.991667016999999,-7.729895729499999,-0.092907,0.6573,-1.6282,0.007830000000000004,-0.0013999999999998458,-0.0009999999999998899,0.0015939836679438324,0.003606872412458717,-0.007138417970965705
149750000000.0,2,0.12792774924999997,-0.06183092824999999,-1.1053075215,-0.26242,-0.71008,-0.39991,-0.75131687645,-5.973916980499999,-7.740683044499999,-0.096757,0.65502,-1.6335,0.007750000000000035,-0.0017000000000000348,-0.001100000000000101,0.0014437292756592779,0.0033084814569157572,-0.007277584103677404
149750000000.0,2,-0.04211956175,-0.0251638639,-1.3836202484999998,-0.26,-0.68132,-0.41063,-0.7805897266999999,-5.956755342999999,-7.750980026999999,-0.10037,0.65281,-1.639,0.007709999999999995,-0.0016000000000002679,-0.0008999999999999009,0.001276363085903176,0.0031588652409884066,-0.00727368459092026
149750000000.0,2,-0.26984958805,0.0356569794,-1.5763209209999998,-0.22323,-0.62514,-0.4192,-0.8054397777999999,-5.941849234999999,-7.7599040785,-0.10343,0.6509,-1.6445,0.007529999999999926,-0.0017000000000000348,-0.0008000000000001339,0.0028423177704295366,0.0021113802588157426,-0.007304172285924837
149750000000.0,2,-0.46326614599999993,0.0995178842,-1.6375144169999998,-0.15227,-0.56603,-0.43306,-0.82496481795,-5.9319445185,-7.7653958025000005,-0.10584,0.64963,-1.6501,0.007500000000000062,-0.0017000000000000348,-0.0004999999999999449,-0.001065180018931411,0.0030370331459672606,-0.006465801254474268
149750000000.0,2,-0.5706685767999999,0.113953273,-1.5754383224999997,-0.06874,-0.53368,-0.44365,-0.84071429785,-5.9286102575,-7.766278400999999,-0.10783,0.6492,-1.6557,0.007249999999999979,-0.0017999999999998018,-0.00039999999999995595,0.0004419605873938748,0.0010854318630155735,-0.006848449121995559
149750000000.0,2,-0.5209684746,0.07580540449999999,-1.4519725989999999,0.013325,-0.5482,-0.44881,-0.85614996495,-5.931846451999999,-7.7620615415,-0.10985,0.64962,-1.6613,0.007229999999999959,-0.0017000000000000348,-9.999999999998899e-05,-0.00194198888318875,0.0019204951727691544,-0.006467644150991436
149750000000.0,2,-0.40765263385,0.0120033396,-1.3290952745,0.074788,-0.59986,-0.44755,-0.8748904731,-5.940476304,-7.7534316895,-0.11236,0.65072,-1.6668,0.007079999999999975,-0.0019000000000000128,-9.999999999998899e-05,-0.0014502706645460606,0.002102761314924928,-0.006346182150146262
149750000000.0,2,-0.27361534164999995,-0.071000146,-1.2647636505,0.12862,-0.66744,-0.43987,-0.8989461855499999,-5.953421081999999,-7.7407811109999995,-0.11561,0.65238,-1.6722,0.007040000000000046,-0.0017999999999998018,0.00019999999999997797,-0.0012096398642926776,0.002213278970877086,-0.008265214483146544
149750000000.0,2,-0.17244994025,-0.19444625619999997,-1.142866991,0.14279,-0.75921,-0.43114,-0.9299253928999999,-5.96832719,-7.7255808035,-0.11979,0.6543,-1.6774,0.007110000000000061,-0.0018000000000002458,0.00029999999999996696,-0.002923142705596682,0.003042732848709484,-0.008290410460058073
149750000000.0,2,-0.0730007026,-0.43049232169999996,-0.90349647115,0.093902,-0.87601,-0.44383,-0.9689264399499999,-5.981173901499999,-7.7108708285,-0.125,0.65595,-1.6827,0.007179999999999964,-0.0017000000000000348,0.00039999999999995595,-0.0022615077535257377,0.004887383221452879,-0.0075539867674825345
149750000000.0,2,0.1203275955,-0.67447196705,-0.8089603651499999,-0.060693,-1.0196,-0.48227,-1.016557339,-5.984704295499999,-7.701946776999999,-0.13122,0.6564,-1.6886,0.007240000000000024,-0.0019000000000000128,0.000500000000000167,-0.001927261681497261,0.005339440475905288,-0.00923382670829298
149750000000.0,2,0.2935522611,-0.8227092884499999,-0.8597490054999999,-0.30871,-1.1113,-0.5327,-1.0697093819999999,-5.971465318,-7.705084904999999,-0.13795,0.6547,-1.6956,0.007390000000000008,-0.0019999999999997797,0.00019999999999997797,0.0017525837909339037,0.006050944596241115,-0.012308415541810502
149750000000.0,2,0.3784582368,-0.8860308275,-1.1008945289999998,-0.60802,-1.0864,-0.59197,-1.1204097625,-5.9366517105,-7.724698204999999,-0.14403,0.65024,-1.7037,0.007610000000000006,-0.002000000000000224,0.00029999999999996696,0.0020928332152791995,0.006316684297212882,-0.01057644710318173
149750000000.0,2,0.23984123905,-0.8181295828999999,-1.198176497,-0.89873,-0.9209,-0.65361,-1.1576750325,-5.8797731405,-7.762649940499999,-0.14805,0.64297,-1.7131,0.007799999999999918,-0.0017000000000000348,0.00039999999999995595,0.006491185256225829,0.007010805716027191,-0.012223208489116288
149750000000.0,2,-0.027576299799999995,-0.5817893178999999,-1.128157016,-1.1345,-0.67063,-0.69502,-1.175032803,-5.803575469999999,-7.8171749145,-0.1492,0.63329,-1.7236,0.00772000000000006,-0.0025999999999997137,-0.00019999999999997797,0.009662232789138803,0.0030484881783707785,-0.011344034625040855
149750000000.0,2,-0.41708663114999994,-0.21690348469999998,-0.9976305044999999,-1.2664,-0.36476,-0.71073,-1.1692468795,-5.714138822,-7.8836640015,-0.14724,0.62202,-1.7345,0.007719999999999949,-0.0024000000000001798,-0.00029999999999996696,0.011866662520867766,0.0010017774050594674,-0.008185212021075472
149750000000.0,2,-0.87160524535,0.0872203451,-0.8333887302999999,-1.2866,-0.089665,-0.71552,-1.1410037274999998,-5.620191115,-7.954958347,-0.14246,0.61029,-1.7454,0.007670000000000066,-0.0030000000000001137,-0.00029999999999996696,0.014495630931049441,-0.0045448755009076525,-0.007390796853983694
149750000000.0,2,-1.2167110655,0.36312063619999996,-0.55716481975,-1.2093,0.088733,-0.72851,-1.0964815365,-5.5296757355,-8.024389429,-0.1358,0.59906,-1.7563,0.007389999999999897,-0.0026999999999999247,-9.999999999998899e-05,0.012371824548556898,-0.004831936818423976,-0.005707057974889018
149750000000.0,2,-1.3359599294999998,0.6820917341,-0.35720722624999995,-1.0476,0.15668,-0.7433,-1.0441140254999999,-5.449555404999999,-8.085975191,-0.12842,0.5892,-1.7669,0.007280000000000064,-0.0026999999999999247,9.999999999998899e-05,0.010678223185470848,-0.003537351833359903,-0.006221787051937433
149750000000.0,2,-1.2571144635,0.9035553110499999,-0.22353278009999997,-0.82273,0.12713,-0.74178,-1.0027299625,-5.3786533255,-8.138538834999999,-0.12259,0.58053,-1.7764,0.006979999999999986,-0.0028999999999999027,0.00019999999999997797,0.008186981863910092,-0.005435817727573289,-0.004930282885176496
149750000000.0,2,-1.120311696,1.034405442,-0.0060997363,-0.56124,0.018391,-0.71872,-0.9598356754,-5.334523400499999,-8.172665977,-0.11691,0.57516,-1.7859,0.006789999999999963,-0.0026999999999999247,0.00029999999999996696,0.005976666649765372,-0.0043456138390647325,-0.005873768736724294
149750000000.0,2,-0.9818417979999999,1.1200174965,0.23429067515,-0.29495,-0.14475,-0.67634,-0.9314454236499999,-5.3113797065,-8.1910044125,-0.11323,0.57235,-1.7945,0.00660000000000005,-0.0028000000000001357,0.0005999999999999339,0.0023174937811688556,-0.002063740908819778,-0.006465195530670709
149750000000.0,2,-0.8445388913499999,1.1874872484999999,0.43140434015,-0.051584,-0.36207,-0.6179,-0.9228253783,-5.308241578500001,-8.194044474,-0.11215,0.57197,-1.8022,0.006379999999999941,-0.0026999999999999247,0.0004999999999999449,8.743898999663546e-05,-0.0016279156309226828,-0.00708917372890161
149750000000.0,2,-0.7093738343999999,1.2373050305,0.5418370258,0.14459,-0.61415,-0.56481,-0.9370842474,-5.3215786225,-8.183649425,-0.11401,0.57359,-1.8088,0.006170000000000009,-0.0026999999999999247,0.000700000000000145,-0.002821651357529098,0.0024314473411952697,-0.007275632579896385
149750000000.0,2,-0.60190275705,1.256427998,0.5138390400499999,0.27262,-0.86352,-0.5364,-0.97392783145,-5.3468797795,-8.162859327,-0.11875,0.57667,-1.8149,0.006080000000000085,-0.0028000000000001357,0.0004999999999999449,-0.0031204154468406076,0.00356265922244825,-0.00902048645723652
149750000000.0,2,-0.49693237545,1.2363243654999998,0.38680369594999997,0.33826,-1.0591,-0.5338,-1.0286195185,-5.378359126,-8.1354987735,-0.12577,0.58049,-1.8207,0.006019999999999914,-0.0028000000000001357,0.0005999999999999339,-0.004119195721492996,0.005731175387960086,-0.010014458641141477
149750000000.0,2,-0.4896264212,1.252701471,0.22102227769999996,0.34371,-1.1934,-0.55704,-1.0935395415,-5.412094002,-8.104509759499999,-0.13412,0.58462,-1.8267,0.005870000000000042,-0.0027999999999996916,0.000600000000000156,-0.005752947114244122,0.0065572870739025735,-0.010836132138813959
149750000000.0,2,-0.6169951913999999,1.2485826779999998,0.0489744101,0.29767,-1.2462,-0.60826,-1.1615976925,-5.444063680999999,-8.073618812,-0.1429,0.58854,-1.8333,0.005719999999999947,-0.0029000000000003467,0.0005999999999999339,-0.005560278980180522,0.006754328417791111,-0.012039880284248738
149750000000.0,2,-0.73746988665,1.2180839964999999,-0.17054745015,0.22665,-1.2359,-0.68419,-1.225635117,-5.471914567,-8.0452775935,-0.15118,0.59194,-1.8408,0.005620000000000069,-0.0032999999999998586,0.00029999999999996696,-0.005307871785095397,0.005018443257326366,-0.012777455220147838
149750000000.0,2,-0.83530102705,1.236422432,-0.35897242324999995,0.13719,-1.1328,-0.76885,-1.2810426894999998,-5.4910375345,-8.023604897,-0.15832,0.5943,-1.8492,0.005519999999999969,-0.0032999999999998586,0.00039999999999995595,-0.004755985246219785,0.005254936970028989,-0.012414389012035176
149750000000.0,2,-0.8948273925499999,1.2165149324999998,-0.45243960440000003,0.031181,-0.9635,-0.84832,-1.3163466294999997,-5.5066301079999995,-8.007227791499998,-0.16294,0.59622,-1.859,0.00546000000000002,-0.0035000000000002807,0.00039999999999995595,-0.0028363963582312968,0.00411388698434112,-0.012617371422499968
149750000000.0,2,-0.9582273847999999,1.200530093,-0.4394163732,-0.098069,-0.75352,-0.90975,-1.331546937,-5.513396696499999,-7.999970870499999,-0.16493,0.59706,-1.8698,0.005390000000000006,-0.0036000000000000476,0.000300000000000189,0.0005832338071664056,0.0006262188365573351,-0.01319193063776658
149750000000.0,2,-0.9590315301,1.1706198105,-0.44583972895,-0.24447,-0.53383,-0.94028,-1.3271339444999999,-5.509179837,-8.003599330999998,-0.16432,0.59654,-1.8814,0.005279999999999951,-0.0036999999999998145,9.999999999998899e-05,0.0011393421746548338,-0.0009239758637893392,-0.01143350602322113
149750000000.0,2,-0.95329463985,1.08461549,-0.4085842656,-0.38906,-0.33974,-0.95261,-1.321544154,-5.4769159585,-8.0266449585,-0.16317,0.59257,-1.8924,0.005140000000000033,-0.0038999999999997925,-0.0001500000000000945,0.0017011972103541106,-0.001592311127542878,-0.009520036403336096
149750000000.0,2,-0.987333522,0.9609830534499999,-0.3487833139,-0.50513,-0.18319,-0.96163,-1.28663248,-5.451026402499999,-8.049886719,-0.1585,0.58938,-1.9048,0.005149999999999988,-0.0039000000000002366,-0.00014999999999987246,-0.0014962324587685094,-0.0051948179410379325,-0.007317770949999636
149750000000.0,2,-0.983803128,0.8588860202999998,-0.258699427,-0.5629,-0.08253,-0.98219,-1.241914156,-5.418762524,-8.0786202035,-0.15253,0.58544,-1.9174,0.005149999999999988,-0.0041999999999999815,-0.000300000000000189,0.006751251410562764,-0.0043782134452414745,-0.007879170588905193
149750000000.0,2,-0.9437429627499999,0.8209342847999999,-0.10698074484999999,-0.56772,-0.030255,-1.0026,-1.191115709,-5.3847334485,-8.1090208185,-0.14585,0.58127,-1.9303,0.004850000000000021,-0.0040999999999997705,-0.00019999999999997797,0.000876356782513743,-0.005923550184233184,-0.008518962531686158
149750000000.0,2,-0.8581112949499999,0.7900531439499999,0.119444997,-0.53136,-0.027345,-1.0143,-1.140121129,-5.3515869715,-8.1382446355,-0.13919,0.57724,-1.9431,0.00490999999999997,-0.0041999999999999815,-0.00019999999999997797,0.0051392179956444295,-0.0032690820952394617,-0.008947026896364285
149750000000.0,2,-0.77910892255,0.74590360565,0.32335467045,-0.47405,-0.06192,-1.0098,-1.0903033469999999,-5.323049619999999,-8.1637419255,-0.13277,0.57376,-1.9558,0.004830000000000001,-0.0043000000000001926,-0.00039999999999995595,0.006632625440850526,-0.0044428465098804715,-0.009013188633092417
149750000000.0,2,-0.69184935085,0.68061092995,0.47408288094999995,-0.40223,-0.135,-0.97968,-1.0470560205,-5.299121393999999,-8.1849242895,-0.12724,0.57087,-1.9681,0.004770000000000052,-0.0041999999999999815,-0.00029999999999996696,0.002466249722618441,-0.0044104156226871805,-0.00884734850458102
149750000000.0,2,-0.6368046243999999,0.6075415808,0.5758464879999999,-0.32105,-0.22949,-0.93561,-1.0137134105,-5.280881024999999,-8.200909129,-0.12298,0.56866,-1.9798,0.004689999999999972,-0.0043000000000001926,-0.00039999999999995595,0.0034151390495948952,-0.0032928906594640317,-0.00900135683861314
149750000000.0,2,-0.6189565214,0.5159866964,0.64917081005,-0.23681,-0.3368,-0.88404,-0.9923349134999999,-5.2686227125,-8.2114022445,-0.12027,0.56717,-1.9907,0.0046999999999999265,-0.0042999999999997485,-0.000400000000000178,0.0007088929683045642,-0.0020993284762376163,-0.009370277185764442
149750000000.0,2,-0.5902426502,0.38651930309999993,0.72946766025,-0.16626,-0.43012,-0.84639,-0.9807630665,-5.262052256999999,-8.216992034999999,-0.1188,0.56637,-2.001,0.0047000000000001485,-0.0041999999999999815,-0.00029999999999996696,0.0005636362087422242,-0.0007066533325705837,-0.008713865170259849
149750000000.0,2,-0.6208982380999999,0.29764163415,0.76222187125,-0.11772,-0.48808,-0.8302,-0.97618336095,-5.259600594499999,-8.219149498,-0.11822,0.56608,-2.011,0.0045999999999999375,-0.0043000000000001926,-0.0004999999999999449,-0.0009851455997177405,-0.0005163274830297659,-0.009512859631566561
