Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197133.39,-1.0,-0.35365721894999996,2.09802489435,-0.55577227545,-0.074572,0.094085,-0.219728,-1.6299436831999998,-9.650537938649999,-0.6170834512499999,-1.20888,1.392127,-2.999939,3.333333333327415e-06,1.0000000000010001e-05,-5.000000000001531e-06,-0.00015729946121911809,-2.4739002835172386e-06,-1.0752668595515047e-05
1504197133.4,-1.0,-0.484840776,2.3942641775499998,-0.43158085984999994,-0.005199,0.106285,-0.204686,-1.6091830051499998,-9.653783939799998,-0.6208197849,-1.202595,1.393997,-3.005302,3.0000000000002247e-05,1.0000000000010001e-05,-1.4000000000000123e-05,-0.000497573327268297,-2.385840290775043e-05,-6.575331068736645e-06
1504197133.41,-1.0,-0.4999822436,2.20026902725,-0.18493380569999998,0.055745,0.130279,-0.191814,-1.5895598985000001,-9.65716723405,-0.61877019505,-1.199571,1.395969,-3.007102,2.0000000000006124e-05,4.999999999977245e-06,-1.9999999999985307e-06,-0.00010754980060312391,1.1535995732447901e-05,-6.199521899730165e-06
1504197133.42,-1.0,-0.41579215334999997,1.9385001187999997,-0.18531626504999998,0.103782,0.144782,-0.17361,-1.57154508245,-9.66054072165,-0.6119545732999999,-1.199465,1.397963,-3.005776,1.9999999999992246e-05,5.0000000000050004e-06,-2.000000000002e-06,-0.00010755030253606357,1.1535379640381649e-05,-6.2007880025083395e-06
1504197133.43,-1.0,-0.29126731165,1.6338467299,-0.3958748472,0.137069,0.173276,-0.170401,-1.5540696321499998,-9.6640024691,-0.6019125637,-1.201274,1.400026,-3.00226,7.999999999999674e-05,1.0000000000010001e-05,-1.2999999999999123e-05,-0.000534854093927839,5.1814500570568356e-05,-6.236505757217792e-05
1504197133.44,-1.0,-0.17941266174999998,1.25039690825,-0.5565273875,0.15567,0.233858,-0.166206,-1.5364863087,-9.667513249799999,-0.5905956896,-1.203827,1.402144,-2.997457,2.4999999999997247e-05,5.0000000000050004e-06,-4.500000000001031e-06,-0.0001614132914420363,3.0668187208204856e-05,-3.5083573356908815e-05
1504197133.45,-1.0,-0.0189464478,0.83273168475,-0.7494438063,0.161489,0.308379,-0.143911,-1.52007978325,-9.67077886425,-0.5794945617999999,-1.20658,1.40414,-2.991703,2.5000000000011124e-05,4.999999999977245e-06,-4.500000000001031e-06,-0.00016141483515430544,3.066264527973317e-05,-3.508862724133088e-05
1504197133.46,-1.0,0.0187503148,0.25801296149999997,-0.98732371535,0.160496,0.338189,-0.110876,-1.5066054461499998,-9.673514919599999,-0.5689033797999999,-1.20974,1.40583,-2.985111,3.999999999999837e-05,2.0000000000020002e-05,-1.1999999999998123e-05,-0.0003941146485402225,3.0193602193806512e-05,-5.964378949419036e-05
1504197133.47,-1.0,-0.22124783065,-0.178284897,-1.2385602816999999,0.153767,0.328602,-0.060703,-1.4974950683,-9.67550566955,-0.5590378899,-1.213504,1.407071,-2.977902,8.999999999999286e-05,4.999999999999449e-05,-2.8000000000000247e-05,-0.0009750507642420914,0.00011383137770493157,-0.00015107227682431557
1504197133.48,-1.0,-0.52798022935,-0.38424416029999997,-1.33055646535,0.169119,0.28366,-0.00189,-1.4943667469499997,-9.6766334343,-0.5477014025,-1.219491,1.40778,-2.968827,2.0000000000006124e-05,1.4999999999987246e-05,-5.499999999998562e-06,-0.00024490079628303185,2.55933035864242e-05,-2.2745191257667052e-05
1504197133.49,-1.0,-0.9248063216,-0.6057175439,-1.1260583928999999,0.199752,0.261003,0.023821,-1.4948374661500001,-9.6773787397,-0.53311891395,-1.228216,1.408247,-2.957309,2.0000000000006124e-05,1.5000000000015001e-05,-5.500000000002031e-06,-0.0002449010454750322,2.5587721104614047e-05,-2.2751430560075114e-05
1504197133.5,-1.0,-1.0081040067,-0.77257769365,-0.6527208173499999,0.2373,0.292652,0.033436,-1.49638691685,-9.6781044318,-0.5152021644,-1.239211,1.408708,-2.943303,7.999999999999674e-05,6.999999999998674e-05,1.9999999999985307e-06,-0.0007060155991007733,7.21175784406114e-05,-3.103562541306726e-05
1504197133.51,-1.0,-0.74919864005,-0.9635818156999999,-0.2521681981,0.254872,0.360697,0.041886,-1.4985051532499998,-9.678790897299999,-0.4958634505999999,-1.25123,1.409139,-2.92765,3.999999999999837e-05,2.0000000000020002e-05,3.0000000000030003e-06,-0.00019368458283341994,2.0730302178195714e-05,2.2979110103182876e-05
1504197133.52,-1.0,-0.5829465025999999,-1.4637013524,-0.48863594955,0.256455,0.427812,0.04604,-1.5009077825,-9.679359683,-0.4771327491,-1.263004,1.409501,-2.911534,3.999999999999837e-05,1.9999999999992246e-05,2.999999999999531e-06,-0.00019368453706158917,2.073480992081933e-05,2.29751436566783e-05
1504197133.53,-1.0,-0.64505201705,-2.1076648312999997,-1.28279807985,0.234372,0.464231,0.039533,-1.5026925928,-9.6798892421,-0.46048105739999995,-1.273448,1.409837,-2.896318,3.999999999999837e-05,9.999999999982245e-06,3.500000000000031e-06,-0.00017317916012515866,-8.237250436415877e-06,2.7094895804435914e-05
1504197133.54,-1.0,-0.9195205372499999,-2.4212226584,-2.13246584915,0.19156,0.445406,0.03629,-1.5041635903,-9.6802618948,-0.44758531265,-1.281578,1.410077,-2.883496,3.999999999999837e-05,1.0000000000010001e-05,3.500000000000031e-06,-0.00017317919353709854,-8.232549200126726e-06,2.709629292008131e-05
1504197133.55,-1.0,-1.3327531549499998,-2.3301188799,-2.7957778484999998,0.166599,0.388077,0.028876,-1.50542864815,-9.68054628765,-0.43714123039999997,-1.288189,1.410256,-2.872708,3.999999999999837e-05,1.0000000000010001e-05,4.9999999999980616e-06,-0.00016694544035145142,-1.0018639828190956e-05,2.4761593797717474e-05
1504197133.56,-1.0,-1.8678333988999998,-2.0649470639,-3.1017649418,0.181303,0.333653,-0.011564,-1.5039478439999998,-9.6813013997,-0.42534383045,-1.29518,1.410738,-2.86213,5.000000000000837e-05,9.999999999982245e-06,8.000000000001062e-06,-0.00016585598686602587,-7.984015957696045e-06,-2.205763119156323e-06
1504197133.57,-1.0,-2.0944454671,-1.5921292407999998,-2.8450856847,0.250064,0.34808,-0.084053,-1.49640653015,-9.683213696449998,-0.40818219294999997,-1.304499,1.411963,-2.849252,4.500000000000337e-05,1.5000000000015001e-05,1.2000000000001593e-05,-0.0002818420327195259,3.20597882907947e-06,-6.207724581386298e-05
1504197133.58,-1.0,-1.90283333275,-1.00183755735,-2.1864808773499997,0.358861,0.384635,-0.233366,-1.47628328435,-9.687371716049999,-0.38175327119999997,-1.317749,1.414672,-2.832034,4.499999999998949e-05,1.4999999999987246e-05,1.1999999999998123e-05,-0.0002818418309424864,3.188487158301001e-06,-6.207805919289378e-05
1504197133.59,-1.0,-1.1116524240499999,-0.6785711467500001,-1.2908003062499998,0.452865,0.429853,-0.397662,-1.44011635915,-9.69415791785,-0.3459393854,-1.335047,1.419187,-2.810287,5.000000000000837e-05,2.0000000000020002e-05,1.4000000000000123e-05,-0.0003409405874985616,5.33121218464494e-05,-8.844623376713656e-05
1504197133.6,-1.0,0.1040681698,-0.5995197411,-0.3539023852,0.508423,0.470062,-0.564157,-1.3834633421,-9.70363114175,-0.30974304025,-1.350539,1.425721,-2.789845,2.4999999999997247e-05,-1.3333333333337416e-05,9.000000000002062e-06,-0.0001947803706858764,-4.8385726121313866e-06,-5.0873318504285336e-05
1504197133.61,-1.0,1.24796485905,-1.21872142875,0.6019321769999999,0.523307,0.465895,-0.774402,-1.31215918995,-9.71484994935,-0.2652502692,-1.37134,1.433859,-2.764099,2.4999999999997247e-05,-1.3333333333337416e-05,8.999999999998592e-06,-0.0001947805955375692,-4.848487772601828e-06,-5.087249772972591e-05
1504197133.62,-1.0,2.5037161982,-1.8169663053499998,1.61239958635,0.513438,0.441675,-0.97398,-1.22072198535,-9.72787318055,-0.22062020505,-1.391999,1.443961,-2.738747,0.00010000000000000286,-1.3333333333337416e-05,9.999999999999593e-06,-0.0006870180820204297,3.822891210036872e-05,-0.00016906630019297708
1504197133.63,-1.0,3.7817384394999993,-2.5607712879,2.4889669965999994,0.500605,0.374753,-1.075288,-1.1169970483,-9.7412396445,-0.17601956084999998,-1.4145,1.455232,-2.712082,3.0000000000002247e-05,-9.999999999982245e-06,-2.000000000002e-06,-0.0001054510149403054,-3.798481867933745e-06,-9.60031594210431e-06
1504197133.64,-1.0,4.81676170045,-3.8363026400999996,3.3413806278999996,0.379217,0.307495,-1.01774,-1.0146156223,-9.75303704445,-0.1386856443,-1.434946,1.466181,-2.688321,3.0000000000002247e-05,-1.0000000000010001e-05,-1.9999999999985307e-06,-0.00010545065548028809,-3.799481621546974e-06,-9.599885736899516e-06
1504197133.65,-1.0,5.3118308124,-4.636358567049999,3.7719121762,0.179375,0.263104,-0.809864,-0.9295527401999999,-9.761774769599999,-0.11865065835,-1.443835,1.475094,-2.676562,0.00010999999999999899,-1.0000000000010001e-05,-7.000000000000062e-06,-0.00023370856110793703,6.322203310271668e-05,-7.165660425034748e-05
1504197133.66,-1.0,5.07689289835,-4.25042766295,3.6608812849,-0.019059,0.015138,-0.568538,-0.8678885249999999,-9.76747243325,-0.11686584805,-1.436943,1.481378,-2.682643,2.4999999999997247e-05,1.0000000000010001e-05,3.6666666666657077e-06,-5.566496446229863e-05,1.2785261368941647e-05,-3.6190453063689176e-05
1504197133.67,-1.0,3.9705458719499997,-3.05944924705,2.75097126465,-0.143298,-0.262265,-0.275796,-0.83369273645,-9.770326168399999,-0.1266234648,-1.420065,1.484702,-2.701558,2.4999999999997247e-05,9.999999999982245e-06,3.666666666669177e-06,-5.566548808189076e-05,1.2783266839289098e-05,-3.61912045281354e-05
1504197133.68,-1.0,2.2182053901,-1.44201884925,2.1029576393,-0.188305,-0.498771,0.026618,-0.82957394345,-9.7704830748,-0.14105885359999998,-1.402372,1.484884,-2.723716,9.000000000000674e-05,1.0000000000010001e-05,3.6666666666657077e-06,-0.00029295835041098783,1.8734372875695016e-05,-0.00020881234408276494
1504197133.69,-1.0,0.8073324612499999,0.029057103949999996,2.13144595755,-0.098666,-0.748043,0.266311,-0.8511779933999999,-9.7685217448,-0.1480019618,-1.398638,1.482584,-2.734414,4.999999999999449e-05,1.5000000000015001e-05,1.2499999999998623e-05,-0.0002750646037310567,2.2000653212561616e-06,-7.79245208806234e-05
1504197133.7,-1.0,0.1116977435,1.3287814617,2.10569369465,0.093366,-0.890495,0.469701,-0.8935623347,-9.76490309095,-0.1366066345,-1.419088,1.478489,-2.722502,4.999999999999449e-05,1.4999999999987246e-05,1.2500000000002093e-05,-0.000275063408906151,2.178630794880121e-06,-7.792473654044674e-05
1504197133.71,-1.0,0.21151963385,2.2664835280499998,2.4980577611499997,0.347009,-0.97265,0.610116,-0.95133330985,-9.759882086149998,-0.1002631896,-1.465791,1.473095,-2.685204,5.4999999999999494e-05,-1.0000000000010001e-05,2.6000000000001716e-05,-0.0003540213977999418,6.568182012944845e-06,-1.5839723989552468e-05
1504197133.72,-1.0,0.36034535424999997,2.8491064111999997,3.1596830167,0.596285,-0.979035,0.677805,-1.0171065114,-9.75368428335,-0.038245934999999995,-1.533212,1.46682,-2.627324,5.4999999999999494e-05,-9.999999999982245e-06,2.5999999999998247e-05,-0.00035402315744970103,6.56260875619985e-06,-1.5842123499920646e-05
1504197133.73,-1.0,0.59486158235,3.14486516855,3.6651962109,0.807345,-0.892291,0.641726,-1.081477362,-9.7467313685,0.045061556749999995,-1.612442,1.460195,-2.556897,7.000000000000062e-05,-2.0000000000020002e-05,2.6999999999999247e-05,-0.0003245244900695887,8.840795717501848e-06,2.454218259684282e-05
1504197133.74,-1.0,1.0071233416999998,3.19670312045,3.9580816198,0.9803,-0.725161,0.459205,-1.1302752524,-9.74020994625,0.14557971925,-1.698895,1.454325,-2.477791,7.500000000000562e-05,-4.499999999998949e-05,2.3999999999999716e-05,-0.00021278498457921735,2.83983281479383e-05,9.107405734753993e-05
1504197133.75,-1.0,1.6846255635999998,3.28692430045,4.0398298542,1.030271,-0.352381,0.235548,-1.1580476852,-9.7348064821,0.25057952079999996,-1.783895,1.449679,-2.39669,7.500000000000562e-05,-4.499999999998949e-05,2.3999999999999716e-05,-0.00021278337398245029,2.8417852964812695e-05,9.106842812145466e-05
1504197133.76,-1.0,2.3462410124999997,2.8906866071999997,4.27661141845,1.003861,-0.053571,0.01936,-1.1646965938999998,-9.7309230487,0.35077406385,-1.863331,1.44644,-2.317865,8.999999999999286e-05,-6.0000000000004494e-05,2.2000000000001185e-05,-8.321771914987508e-05,1.5803936245673e-05,0.00011934611999664391
1504197133.77,-1.0,2.5948199766999998,2.29747254205,4.09373700925,0.96196,0.073753,-0.146385,-1.1542623183,-9.72832428645,0.4447708041,-1.938592,1.444322,-2.241458,9.000000000000674e-05,-7.00000000000145e-05,2.1000000000000185e-05,-2.9757286058584853e-05,2.6359179941870536e-05,0.00015201562175237715
1504197133.78,-1.0,2.5079134444,1.9977911247,3.2350078953499994,0.958369,-0.02949,-0.233736,-1.13305053435,-9.72612759685,0.5376495862499999,-2.013852,1.442559,-2.165473,9.499999999999786e-05,-6.50000000000095e-05,2.0499999999999685e-05,-1.9905855769275504e-05,3.706581586992996e-05,0.00016415738998099005
1504197133.79,-1.0,2.2681310452499996,1.8743254012,2.4604198384499996,1.002174,-0.260068,-0.187355,-1.1115837775,-9.722665849399998,0.6360397056999999,-2.090514,1.439828,-2.090184,9.499999999999786e-05,-6.499999999998174e-05,2.0499999999999685e-05,-1.989963580295573e-05,3.7068877982493476e-05,0.00016415556164861567
1504197133.8,-1.0,2.1310046582999997,1.509243435,1.79664692655,1.074031,-0.497418,-1.7e-05,-1.103444258,-9.715967907449999,0.74345194315,-2.16369,1.4347,-2.020772,7.999999999999674e-05,-6.0000000000004494e-05,2.2000000000001185e-05,-3.653199537057006e-05,2.8985627412270176e-05,0.00014255721462230753
1504197133.81,-1.0,1.9336164070999997,0.7259372662499999,1.37150903575,1.128573,-0.727229,0.24812,-1.1161536764,-9.70494523285,0.8594351926999999,-2.226977,1.42665,-1.963622,7.000000000000062e-05,-4.999999999999449e-05,2.6999999999999247e-05,-5.050704270126438e-05,2.4016704427420876e-05,7.879737943761178e-05
1504197133.82,-1.0,1.7086322427999998,-0.12616255224999998,1.10492506215,1.113056,-0.943623,0.445945,-1.1468877174999998,-9.690058738149999,0.9786252168,-2.277196,1.416445,-1.921885,7.000000000000062e-05,-4.000000000001225e-05,2.5000000000000716e-05,-5.876518626890537e-05,-2.939470187701687e-06,7.683290655280395e-05
1504197133.83,-1.0,1.5004076433499998,-0.6604190376,0.7833846219499999,0.981338,-1.08116,0.536688,-1.1864673569,-9.673407046449999,1.08992088765,-2.313809,1.405762,-1.895483,7.000000000000062e-05,-3.999999999998449e-05,2.2999999999998716e-05,-0.00011615348143134696,6.06198231922761e-06,2.280616353989018e-06
1504197133.84,-1.0,1.38880796635,-0.71454193895,0.44407453194999996,0.750642,-1.11761,0.525679,-1.2252526576499998,-9.657736019749999,1.18204455775,-2.338246,1.396307,-1.882017,7.000000000000062e-05,-1.9999999999992246e-05,2.2999999999998716e-05,-0.0001558877488230248,-2.2124543023416265e-05,-4.8320891079867145e-05
1504197133.85,-1.0,1.3865230169,-0.39927775475,0.17133198215,0.496265,-1.081347,0.458995,-1.2581343551,-9.644997181399999,1.24963198955,-2.352805,1.388973,-1.878345,7.999999999999674e-05,-2.0000000000020002e-05,1.9000000000001654e-05,-0.0001685181690653792,-3.8556828632296813e-05,-7.181610832684981e-05
1504197133.86,-1.0,1.38833724715,0.08299367895,0.2046843988,0.295758,-0.997545,0.363501,-1.2826902067,-9.635710283849999,1.29542904505,-2.361137,1.383811,-1.880252,7.999999999999674e-05,-1.9999999999992246e-05,1.8999999999998185e-05,-0.00016851516021709756,-3.856882377428761e-05,-7.180950520457863e-05
1504197133.87,-1.0,1.1488882741,0.5376397796,0.7076870906,0.191681,-0.872963,0.252091,-1.29778264105,-9.62931634805,1.3275262104999999,-2.367527,1.380337,-1.88298,9.000000000000674e-05,-1.9999999999992246e-05,1.8000000000000654e-05,-0.0001795748890551785,-6.380137865136248e-06,-0.00010432680932503935
1504197133.88,-1.0,0.7086873689,0.90861554245,1.3239958164999999,0.181716,-0.719321,0.142928,-1.30394121725,-9.624707222549999,1.3546710177,-2.375272,1.377868,-1.882825,4.999999999999449e-05,-1.0000000000010001e-05,8.999999999998592e-06,-7.882255288160778e-05,1.0293195556787538e-05,-5.508014961952412e-05
1504197133.89,-1.0,0.30262341235,1.1719142883,1.66847401105,0.311106,-0.607336,0.05009,-1.3027938391999998,-9.620000030549999,1.38876873975,-2.388127,1.375381,-1.876073,5.000000000000837e-05,-9.999999999982245e-06,9.000000000002062e-06,-7.882322059860059e-05,1.0288872468455779e-05,-5.508103148343935e-05
1504197133.9,-1.0,-0.016131939249999998,1.3733428793,1.7527229411999998,0.471793,-0.447663,-0.03744,-1.29409534065,-9.614027780699999,1.4373999171,-2.408611,1.37227,-1.860245,0.00021999999999999797,-3.0000000000002247e-05,4.099999999999937e-05,-0.0002716028119333913,-4.573720974621054e-06,-0.0001465899371727586
1504197133.91,-1.0,-0.009002504699999999,1.5650628868,1.76267669095,0.534428,-0.281842,-0.136892,-1.2786302535999998,-9.6077907513,1.4919445044,-2.433036,1.369068,-1.838575,0.00011999999999999511,-2.0000000000020002e-05,2.3000000000002185e-05,-5.3397483778194754e-05,6.646056471426576e-05,-6.600759007069357e-05
1504197133.92,-1.0,-0.30174081385,1.2712360395,1.9641739285,0.500595,-0.177023,-0.244943,-1.2546431877,-9.60275993985,1.5437824563,-2.459153,1.366525,-1.813939,0.0001300000000000051,-1.9999999999992246e-05,2.2999999999998716e-05,1.5359673234405236e-05,8.093816206233839e-05,-5.190577875846536e-05
1504197133.93,-1.0,-0.40657390235,1.1447008345499998,1.3585838710499998,0.425757,-0.116643,-0.331639,-1.2225362156,-9.599680651749999,1.5880889009999999,-2.485528,1.36498,-1.788329,0.0001300000000000051,-1.9999999999992246e-05,2.2999999999998716e-05,1.5355137005235164e-05,8.093740548553718e-05,-5.190340910388169e-05
1504197133.94,-1.0,-0.35984521509999995,1.0330030910499999,0.6143473958999999,0.377267,-0.06293,-0.36384,-1.186800783,-9.5978075816,1.62603082985,-2.511094,1.36405,-1.762968,0.00013999999999998736,-2.0000000000020002e-05,1.9000000000001654e-05,6.36456686271547e-05,5.743677398517555e-05,-3.304865958198011e-05
1504197133.95,-1.0,-0.34259531774999996,0.7938385108499999,0.3343479251,0.386931,-0.043847,-0.345711,-1.15213427525,-9.5956697319,1.6631588067499998,-2.535758,1.36299,-1.738229,0.00014000000000000123,-2.999999999997449e-05,1.5999999999998654e-05,0.0001222515270435931,5.540598564235388e-05,-4.7664088199117494e-05
1504197133.96,-1.0,-0.4224312554,0.5985783027,0.4608144834999999,0.439891,-0.06564,-0.302884,-1.1209393215999999,-9.59209030465,1.7045919029999999,-2.559895,1.36123,-1.714156,0.0001350000000000101,-2.0000000000020002e-05,1.8500000000001154e-05,0.00013842445214296006,1.7800464692019347e-05,-1.4321936308125949e-05
1504197133.97,-1.0,-0.4494387695,0.6025794159,0.6061588431499999,0.504418,-0.099265,-0.245074,-1.0945202065,-9.58652012745,1.7524287417,-2.583299,1.358517,-1.691144,0.00013499999999999623,-1.9999999999992246e-05,1.8500000000001154e-05,0.00013842325992730053,1.780233529191655e-05,-1.4319374052385037e-05
1504197133.98,-1.0,-0.45652897744999993,0.7355575899,0.71805271965,0.55188,-0.138068,-0.19689,-1.0723277575499999,-9.57913572,1.8057376910999998,-2.605712,1.354971,-1.669522,0.0001300000000000051,-1.0000000000010001e-05,2.1999999999997716e-05,0.00020107707044014766,2.6773868693874547e-05,3.146368658391019e-06
1504197133.99,-1.0,-0.4626189071,0.872399584,0.76918459275,0.565447,-0.16271,-0.175475,-1.0523123849,-9.5706823877,1.8614394631,-2.627063,1.350984,-1.649268,0.00013499999999999623,1.9999999999992246e-05,2.3999999999999716e-05,0.00023948605463619543,3.217273587008407e-05,-2.6224548768549738e-05
1504197134.0,-1.0,-0.38708808879999995,0.9340049592999998,0.6963211832499999,0.548379,-0.168952,-0.186167,-1.0317772598,-9.5621113756,1.9162096033499998,-2.647663,1.347009,-1.629873,0.00013499999999999623,2.0000000000020002e-05,2.3999999999999716e-05,0.000239484277328339,3.217891871765133e-05,-2.621673733993468e-05
1504197134.01,-1.0,-0.2601115846,0.90908626165,0.63612796555,0.516637,-0.162253,-0.22893,-1.0079176803499998,-9.55409934255,1.9681652350499999,-2.668304,1.343358,-1.610379,0.00014999999999999736,3.0000000000002247e-05,2.2000000000001185e-05,0.0002545096148380832,5.833536032895381e-05,-4.005465077816517e-05
1504197134.02,-1.0,-0.07020580735,0.8654368624999998,0.5990882485,0.477575,-0.149079,-0.29093,-0.9786056035,-9.5471072011,2.0162864666,-2.689734,1.340218,-1.589941,0.00014999999999999736,3.0000000000002247e-05,1.9999999999999185e-05,0.00026112825502777604,7.17580940949869e-05,-4.42948717017666e-05
1504197134.03,-1.0,0.19963397405,0.776098281,0.5084551892,0.443841,-0.135951,-0.351854,-0.9436350896,-9.54111533795,2.06081846425,-2.712195,1.337559,-1.568293,0.00015500000000000236,3.500000000000725e-05,2.2000000000001185e-05,0.00022579738260475324,6.285343762235662e-05,-7.730534012417856e-05
1504197134.04,-1.0,0.31951046364999997,0.70742231105,0.410114103,0.424904,-0.13042,-0.396727,-0.90398680365,-9.53574129375,2.1030557058,-2.735624,1.335198,-1.545559,0.00015500000000000236,3.499999999997949e-05,2.2000000000001185e-05,0.00022579046082138454,6.287042950647859e-05,-7.729043434923089e-05
1504197134.05,-1.0,0.39448230289999997,0.63063624155,0.3793408353,0.408924,-0.141986,-0.420218,-0.8613572960999999,-9.5306320291,2.14370427005,-2.759529,1.332978,-1.522397,0.00017000000000000348,4.000000000001225e-05,2.3999999999999716e-05,0.00020510714181898315,4.20240136449479e-05,-0.00010570659157627116
1504197134.06,-1.0,0.4258243563,0.50210048,0.3838518943,0.385211,-0.172692,-0.421272,-0.8175804105,-9.525699284149999,2.1824307308999997,-2.783157,1.330851,-1.49977,0.00015999999999999348,3.999999999998449e-05,2.3999999999999716e-05,0.00020975132586720235,5.6520130486292786e-05,-0.00011819413856262173
1504197134.07,-1.0,0.41751812374999997,0.33492651745,0.33527955684999994,0.33986,-0.225623,-0.397774,-0.7742546307999999,-9.5211784185,2.21768563765,-2.805694,1.328918,-1.478735,0.0001799999999999996,5.000000000002225e-05,2.1999999999997716e-05,0.0002204441037410021,4.671026644986753e-05,-0.00013007168044720796
1504197134.08,-1.0,0.3611200796,0.07301050925,0.20081077204999997,0.278211,-0.301885,-0.352916,-0.73311573405,-9.5173930516,2.2477037933,-2.82631,1.327312,-1.460402,0.0001799999999999996,3.999999999998449e-05,2.0000000000002655e-05,0.00019345889254251958,5.497263030407318e-05,-0.0001290050034037371
1504197134.09,-1.0,0.2055669973,-0.19129832154999998,0.07816880715,0.2068,-0.390857,-0.287777,-0.69563471775,-9.51450008985,2.27173989245,-2.844448,1.326091,-1.445517,8.500000000000174e-05,3.0000000000002247e-05,8.999999999998592e-06,9.493100277380151e-05,2.12521445528413e-05,-7.174078949423457e-05
1504197134.1,-1.0,-0.07187293784999998,-0.47667183654999995,0.1439812353,0.146965,-0.485285,-0.207659,-0.66329238605,-9.5123916601,2.29017639445,-2.859681,1.325205,-1.434596,8.500000000000174e-05,3.0000000000002247e-05,8.999999999998592e-06,9.492943378575092e-05,2.1258955624769982e-05,-7.173873796562091e-05
1504197134.11,-1.0,-0.39009873035,-0.7085206558499999,0.24244000129999999,0.106552,-0.551105,-0.125423,-0.63701056405,-9.510675496349998,2.30469023645,-2.871926,1.324488,-1.427515,0.00036999999999999533,0.00012999999999999123,3.0000000000002247e-05,0.00043404531616375586,0.00011368373842168822,-0.00029489100739599206
1504197134.12,-1.0,-0.73786215265,-0.8616809155499999,0.26599557459999995,0.082548,-0.574422,-0.056042,-0.6169559647999999,-9.50910643235,2.31659550955,-2.881313,1.323832,-1.423726,0.00020000000000000573,7.00000000000145e-05,1.8000000000000654e-05,0.0002791811735523009,9.721987208988203e-05,-0.00015143862367106298
1504197134.13,-1.0,-1.1308440381,-0.9842738471999999,0.34694947035,0.066496,-0.544513,0.001517,-0.60286380875,-9.507566788299998,2.3266179058499996,-2.888054,1.32319,-1.422514,0.00018999999999999573,6.999999999998674e-05,2.5999999999998247e-05,0.00027652841548797547,8.171869961115519e-05,-0.00013069580476432474
1504197134.14,-1.0,-1.5023003268,-0.9746044903,0.52162552015,0.061454,-0.480581,0.045159,-0.5944202831,-9.505870237849999,2.3357086704,-2.892389,1.322484,-1.423208,0.00018999999999999573,9.000000000000674e-05,3.399999999999931e-05,0.0002454965284108823,7.756771279554542e-05,-0.00011471954504216342
1504197134.15,-1.0,-1.8276849738,-0.9364370085,0.7169837948,0.056635,-0.394264,0.080223,-0.5914979014,-9.504085427549999,2.34370109015,-2.894376,1.321745,-1.425455,0.0001900000000000096,9.000000000000674e-05,3.399999999999931e-05,0.00024548777099586694,7.759608589363864e-05,-0.00011470055906881438
1504197134.16,-1.0,-2.08051021745,-1.00866298575,0.6375695431,0.037903,-0.31848,0.106742,-0.5930669654,-9.50247713695,2.3497910197999996,-2.894365,1.321083,-1.428931,0.00018999999999999573,9.999999999998899e-05,3.700000000000231e-05,0.000150624037100755,5.880430275806425e-05,-7.407785601243333e-05
1504197134.17,-1.0,-2.2153614615999997,-1.1921650205499998,0.25894459325,0.005013,-0.276682,0.136498,-0.5985783027,-9.50137879215,2.3528310812999997,-2.892472,1.320631,-1.433832,0.0001920000000000116,0.00010999999999999899,3.799999999999984e-05,0.00014152933710542825,9.852249592912088e-05,-1.2537798332212802e-05
1504197134.18,-1.0,-2.2313463011,-1.2737661552,-0.0569766365,-0.055887,-0.268752,0.166266,-0.6072866079,-9.50133956555,2.3507716847999998,-2.888786,1.320613,-1.44042,0.00019199999999999773,0.00010999999999999899,3.799999999999984e-05,0.00014152814867518515,9.852458753245585e-05,-1.2523852484513931e-05
1504197134.19,-1.0,-2.23961330705,-1.13183450975,0.05171046544999999,-0.128929,-0.310806,0.197168,-0.6181719894,-9.502761529799999,2.3421908660499997,-2.883549,1.321198,-1.448926,0.00019099999999999673,0.00010000000000001674,3.799999999999984e-05,0.0001562035975162246,0.0001269003779620359,3.491609198291723e-05
1504197134.2,-1.0,-2.2066335430999997,-0.8444310182,0.2073518076,-0.184975,-0.361527,0.229183,-0.6310971540999999,-9.505409325299999,2.3279614169,-2.876862,1.322293,-1.459433,0.0001759999999999956,0.00010999999999999899,3.299999999999831e-05,0.00020755125936378072,9.490344712115295e-05,5.353187037682172e-05
1504197134.21,-1.0,-2.0053716651499998,-0.8753023524,0.11745424704999999,-0.222467,-0.367632,0.249409,-0.64591500225,-9.50879261955,2.30996621415,-2.868937,1.323703,-1.471437,0.0001810000000000006,9.999999999998899e-05,2.9499999999998278e-05,0.00034730479661271296,3.909971930204925e-05,0.00011850234275823102
1504197134.22,-1.0,-1.5010646888999999,-1.2382562755499997,0.15728885935,-0.27022,-0.338462,0.243938,-0.6614977690999999,-9.513048705649998,2.2879306716,-2.860141,1.325483,-1.484089,0.0001810000000000006,9.999999999998899e-05,2.9500000000001747e-05,0.0003473099327981899,3.90586787526459e-05,0.00011851609264112994
