Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.25721253,4.2736400035,-0.10794179654999998,-0.26249,-0.24668,0.16399,-1.6197643805,-9.635425890999999,0.8396649863,-2.049,1.3837,1.8633,-0.00989000000000001,-0.0014999999999996128,0.003170000000000006,0.005056149105746366,0.0007869552754098397,-0.004083241121646708
150000000000.0,-1,1.4141189299999999,4.9838375965,-0.42281371474999996,-0.10998,-0.25114,0.1696,-1.6338859565,-9.633954893499999,0.8290738043,-2.0404,1.3829,1.8519,-0.010110000000000008,-0.00140000000000029,0.0028399999999999537,0.005723587478022152,-0.000683161318226766,-0.002383758790474033
150000000000.0,-1,1.4252985109999998,5.285490150499999,-0.6593795327,0.086262,-0.2666,0.16036,-1.647713333,-9.6310128985,0.83639937185,-2.0405,1.3812,1.8494,-0.010199999999999987,-0.0011999999999998678,0.002670000000000061,-0.001151751565441117,0.0024092871879906053,-0.005145340326409453
150000000000.0,-1,1.293693268,5.229101913,-0.8003795463999999,0.33377,-0.29098,0.1256,-1.658304515,-9.6265018395,0.8666626937499999,-2.0524,1.3788,1.8586,-0.010180000000000022,-0.0013000000000000789,0.0020199999999999108,0.007010296031968899,2.3293381769651234e-05,-0.0038080375105478126
150000000000.0,-1,1.122861425,4.9424535335,-0.97024053105,0.60368,-0.32299,0.079163,-1.664384638,-9.620127516999998,0.9234039706499999,-2.0773,1.3755,1.8809,-0.010279999999999956,-0.0015000000000000568,0.0016200000000000658,-0.0009326004977427971,0.0029310520240091176,-0.002042179519802012
150000000000.0,-1,0.9567956138999999,4.2789355945,-1.13168741,0.85207,-0.38359,0.024195,-1.664384638,-9.611889931,1.0056719575,-2.1143,1.3712,1.9149,-0.010370000000000046,-0.0015999999999998238,0.0009799999999999809,0.0021497044486122885,0.0006191401485999837,-0.0027733776117120357
150000000000.0,-1,0.73091904445,3.2411958915,-1.2781006945,1.0493,-0.44694,-0.0458,-1.65732385,-9.601691014999998,1.109328248,-2.1607,1.366,1.9578,-0.010270000000000001,-0.0019000000000000128,0.00043000000000004146,0.0010943411515922374,0.0014104393542830884,-0.003292320876530308
150000000000.0,-1,0.4242160657,1.926222193,-1.2147497354999999,1.1613,-0.50318,-0.13944,-1.640456412,-9.590315301,1.2269099815,-2.2129,1.3604,2.0062,-0.010179999999999967,-0.002000000000000224,-3.0000000000085514e-05,-0.005190524596128343,0.002079117286595933,-0.0025712138824558473
150000000000.0,-1,0.16777216820000002,0.5044540759999999,-0.8139029167499999,1.1519,-0.5371,-0.23439,-1.6133900579999998,-9.578743454,1.3469433775,-2.2664,1.3548,2.0555,-0.010060000000000013,-0.0026999999999999247,-0.0005899999999999794,-0.001401366173078289,-0.001077574276006743,-0.0019816303767070664
150000000000.0,-1,-0.19716269825,-0.9812533989999999,-0.2193355339,1.0061,-0.54222,-0.30829,-1.5778899849999999,-9.568642604499999,1.4563855915,-2.3162,1.3501,2.1009,-0.009940000000000004,-0.0026999999999999247,-0.0008299999999999974,-0.011628513028978382,0.0015791441898689307,-0.005214041424200566
150000000000.0,-1,-0.71717012115,-2.3312368379999997,0.52190010635,0.75397,-0.48786,-0.36966,-1.5362117225,-9.561876016,1.5427821779999997,-2.3583,1.3469,2.139,-0.00989000000000001,-0.0028000000000001357,-0.0009899999999999354,-0.009865274986081918,-0.001391858869233431,-0.002652210051604431
150000000000.0,-1,-1.0293059839999998,-3.355247231,1.372734867,0.46492,-0.37567,-0.4216,-1.4906107999999998,-9.559620486499998,1.60044528,-2.3917,1.3459,2.169,-0.009649999999999992,-0.0034999999999998366,-0.000980000000000092,-0.012777071954631847,-0.0010543146947492588,-0.0035355329419615167
150000000000.0,-1,-1.150908444,-3.7166222834999996,2.0744006744999997,0.1845,-0.24438,-0.46181,-1.4429504809999998,-9.562268282,1.6285903654999998,-2.4166,1.3471,2.1917,-0.009719999999999979,-0.0030000000000001137,-0.0008699999999999264,-0.0131344307336545,-0.0024181589316023544,-0.0028205466412427604
150000000000.0,-1,-1.159734429,-3.3104308404999996,2.3954703955,-0.030099,-0.14668,-0.49117,-1.3937210979999999,-9.568740671,1.6329052914999997,-2.4351,1.3501,2.2089,-0.009500000000000008,-0.0032000000000000917,-0.0005899999999999794,-0.012253986785780047,-0.003279206899271303,-0.0034347082169019494
150000000000.0,-1,-0.8567481706,-2.0426271285,2.0623384949999997,-0.18871,-0.11019,-0.50539,-1.343707183,-9.578155055,1.6199605135,-2.4492,1.3545,2.2222,-0.009489999999999998,-0.0024999999999999467,-0.000300000000000078,-0.006477653232661362,-0.003713511179084472,-0.006832564184065859
150000000000.0,-1,-0.53035343865,-0.7095797740500001,1.2413257569999998,-0.28689,-0.11684,-0.51302,-1.2928106695,-9.589236569499999,1.595541955,-2.4606,1.3598,2.2328,-0.009720000000000006,-0.0021999999999997577,0.00024000000000001798,-0.008921538806551554,-0.005484924788381029,-0.0009139193894198705
150000000000.0,-1,-0.23640891155,0.36480737999999996,0.42512808415,-0.29971,-0.12418,-0.5205,-1.241129624,-9.6006122835,1.5680833349999999,-2.4721,1.3654,2.2432,-0.00952,-0.0015000000000000568,0.0006000000000000449,-0.002903015542587095,-0.004419464163288422,-0.0034035920212764914
150000000000.0,-1,-0.08379782425,1.1076611175,-0.0836114979,-0.21969,-0.12271,-0.51716,-1.1893505119999999,-9.610713132999999,1.5460183725,-2.4859,1.3706,2.256,-0.009770000000000001,-0.0013000000000000789,0.0009099999999999664,-0.0015290811738797316,-0.004920932829810765,-0.0004926795601685185
150000000000.0,-1,-0.0343428883,1.4800196179999998,-0.2710165794,-0.085416,-0.13555,-0.50623,-1.1383559319999998,-9.618460386499999,1.535917523,-2.5038,1.3746,2.2729,-0.009749999999999981,-0.0007999999999999119,0.0011400000000000299,0.002656174096800523,-0.004853134535489634,-0.0010232944719938963
150000000000.0,-1,-0.026693701299999997,1.646928801,-0.41872434169999995,0.059368,-0.16872,-0.49525,-1.0879497509999998,-9.623657910999999,1.5399382495,-2.5265,1.3773,2.2945,-0.009930000000000022,-0.0007999999999999119,0.0009000000000000119,0.001359124122788824,-0.005517165956163916,0.002322251237536488
150000000000.0,-1,0.044728130649999996,1.815995447,-0.66507719635,0.19967,-0.22212,-0.47463,-1.0384261685,-9.62620764,1.5580805519999998,-2.5537,1.3787,2.3201,-0.009639999999999982,-0.000500000000000167,0.0007399999999999629,0.003083907666302288,-0.005442091414411987,-0.00355545287035941
150000000000.0,-1,0.12355398335000001,1.9461296924999998,-0.9064188528499999,0.3177,-0.25828,-0.45195,-0.9903735834999999,-9.626305706499998,1.588481167,-2.5841,1.3787,2.3485,-0.009849999999999998,-0.000700000000000145,0.0008099999999999774,0.0039054646912357605,-0.005467377363823189,0.0015811387135404864
150000000000.0,-1,0.1453933929,1.9668217239999997,-0.9833127955,0.40908,-0.28996,-0.42611,-0.9441646486999999,-9.62424631,1.6287864984999998,-2.6163,1.3776,2.3784,-0.009670000000000012,-0.0007999999999999119,0.00041999999999997595,0.0004183014908574201,-0.004830976977966417,-0.0021390633430002914
150000000000.0,-1,0.0878479707,1.836589412,-0.83435958865,0.44298,-0.30412,-0.40041,-0.8999366571999999,-9.620715916,1.6737990219999999,-2.6483,1.3758,2.408,-0.009599999999999997,-0.0009999999999998899,0.00031000000000003247,0.0008583664586776507,-0.005551707707480702,-0.0016367135985415615
150000000000.0,-1,-0.027586106449999998,1.633395624,-0.5921353336499999,0.43856,-0.3073,-0.37587,-0.8579641951999999,-9.616597123,1.719105745,-2.6787,1.3736,2.4358,-0.009780000000000011,-0.0009999999999998899,0.00012999999999996348,-0.0004513269896373462,-0.005148491372867214,-0.0001471827219070576
150000000000.0,-1,-0.1715967617,1.419414521,-0.39307995195,0.4001,-0.29742,-0.3482,-0.81855126885,-9.612380263499999,1.7611762734999998,-2.7065,1.3714,2.4611,-0.009629999999999986,-0.00140000000000029,-0.00025999999999992696,-0.006138010533266236,-0.004065917972615463,-0.0003018179971663315
150000000000.0,-1,-0.30417286304999996,1.164245488,-0.24725506644999998,0.33273,-0.2969,-0.31736,-0.7818940111499999,-9.608751803,1.7973628119999998,-2.7313,1.3696,2.4833,-0.009620000000000004,-0.0013999999999998458,-0.00034000000000000696,-0.004047598716516054,-0.006106279235951639,-0.0030839010883076945
150000000000.0,-1,-0.38597013069999997,0.89502352555,-0.1430005703,0.24516,-0.28556,-0.28337,-0.7485808210999999,-9.606202073999999,1.825213698,-2.7524,1.3682,2.502,-0.009640999999999997,-0.0015000000000000568,-0.0006200000000000649,-0.0003280287124589609,-0.0050588979103389775,-0.002600405836857167
150000000000.0,-1,-0.4404068448499999,0.64058018465,-0.1094814406,0.16614,-0.26684,-0.24085,-0.7194354572999999,-9.60463301,1.8450231309999998,-2.7698,1.3675,2.517,-0.009697000000000011,-0.0015000000000000568,-0.0006499999999999284,-0.006342005951368801,-0.0032591010993454628,-0.0013412183088306051
150000000000.0,-1,-0.4785449067,0.48198704084999994,-0.07825706699999999,0.11379,-0.2494,-0.19721,-0.6947619259,-9.6037504115,1.858948574,-2.7839,1.367,2.5288,-0.009616,-0.0013999999999998458,-0.0009000000000000119,-0.003727485105948558,-0.0044877158047342824,-0.0026329964997229283
150000000000.0,-1,-0.46139307585,0.50458156245,-0.05959501204999999,0.08691,-0.24816,-0.15456,-0.6742071875,-9.603162012499999,1.8696378224999997,-2.7955,1.3667,2.5381,-0.009648999999999991,-0.0013999999999998458,-0.0010499999999999954,-0.0035135186009176422,-0.003594668828997394,-0.0015113021650750014
150000000000.0,-1,-0.319304524,0.87109529955,-0.34279145075,0.079151,-0.25667,-0.10973,-0.6578300819999999,-9.602475547,1.8789541399999998,-2.8048,1.3664,2.545,-0.00979,-0.0013000000000000789,-0.0008599999999999719,-0.00398673647462755,-0.0031864861231041264,-0.0026130875461340963
150000000000.0,-1,-0.3317785828,0.8699577281499999,-0.3529413335,0.091615,-0.27173,-0.065915,-0.6453560232,-9.601298749,1.889153056,-2.8124,1.3658,2.55,-0.009711000000000004,-0.001200000000000312,-0.001040000000000041,-0.0034562842773764313,-0.003090051201176891,-0.002699363255020515
150000000000.0,-1,-0.26545620885,0.9658765717999999,-0.48020223054999994,0.12331,-0.28589,-0.026341,-0.6365594581499999,-9.599337419,1.901901701,-2.8186,1.3648,2.5535,-0.0097,-0.0010999999999996568,-0.0012199999999999989,-0.0011484143586906193,-0.0027713584492790044,-0.00109128222968069
150000000000.0,-1,-0.24313627344999997,1.000082167,-0.51158351055,0.16036,-0.30008,0.01004,-0.63104812085,-9.5964934905,1.9183768729999997,-2.8238,1.3634,2.5558,-0.009838,-0.001000000000000334,-0.0011900000000000244,-0.0009799403025816389,-0.002529548738489984,-0.0022122157036710277
150000000000.0,-1,-0.26216117445,1.013419211,-0.5356588362999999,0.18566,-0.31631,0.046404,-0.6286356849499999,-9.592766963499999,1.937597907,-2.8279,1.3616,2.5568,-0.009936,-0.0008999999999996788,-0.0011200000000000099,-0.0009039845828644477,-0.0014307997841922493,-0.0014007807100253622
150000000000.0,-1,-0.2628378333,1.0367590379999998,-0.5821031307,0.19498,-0.33028,0.079534,-0.6291554374,-9.588550104,1.9581918719999998,-2.8307,1.3595,2.5563,-0.009718,-0.001200000000000312,-0.0015399999999999858,-0.00040467869692251135,-0.001455810434037197,-0.0024196025251468356
150000000000.0,-1,-0.25483560689999996,1.042054629,-0.5971269185,0.19155,-0.33881,0.11263,-0.63251911835,-9.584137111499999,1.9786877704999999,-2.8322,1.3573,2.5544,-0.0098169,-0.0009999999999998899,-0.0017000000000000348,-0.0024999474752069872,-0.0008856574945397266,-0.00503263304907442
150000000000.0,-1,-0.2705262469,0.94733219665,-0.5158592099499999,0.17647,-0.33871,0.14143,-0.63867769455,-9.5796260525,1.9983010705,-2.8322,1.3552,2.551,-0.0098597,-0.0009000000000001229,-0.0015399999999999858,-0.0006621907206003641,-5.543522565520931e-05,-0.00245083635697263
150000000000.0,-1,-0.30213307985,0.7320762291499999,-0.3910303621,0.14649,-0.33636,0.16699,-0.6473173532,-9.5755072595,2.0151685085,-2.8308,1.3533,2.5461,-0.009926399999999998,-0.0011999999999998678,-0.0016199999999999548,-0.0020097819904660863,-0.0013832729641960473,-0.0015953413050526777
150000000000.0,-1,-0.33420082534999995,0.46117732954999996,-0.32439417535,0.11009,-0.33609,0.19148,-0.6583400277999999,-9.571878799,2.0288978185,-2.8278,1.3515,2.5396,-0.009864000000000001,-0.0011999999999998678,-0.0018200000000000438,-0.002821831590404944,0.0008255734540099091,-0.0032706574078833484
150000000000.0,-1,-0.3896182045,0.13871506425,-0.28808995705,0.07798,-0.33691,0.21063,-0.671167126,-9.568740671,2.0394890004999997,-2.8237,1.3501,2.5318,-0.009915,-0.0013000000000000789,-0.0020200000000000218,0.00047277314595994824,0.0006347272160405204,-0.0032037793718133756
150000000000.0,-1,-0.41152626059999997,-0.1915631011,-0.2048805318,0.047889,-0.342,0.22767,-0.7355968164999999,-9.568250338499999,2.019385368,-2.7923,1.3498,2.4974,-0.009801999999999998,-0.001100000000000101,-0.0021299999999999653,-0.004264884289421067,-0.00013813822021990774,-0.004338270769025598
150000000000.0,-1,-0.45305742334999993,-0.50397355015,-0.12808465565,0.013667,-0.3428,0.24255,-0.7515326227499999,-9.565994809,2.0239944934999996,-2.7861,1.3488,2.4876,-0.009835999999999998,-0.001100000000000101,-0.0021400000000000308,-0.0008923489658143602,0.0008429413022499332,-0.0024477637051734114
150000000000.0,-1,-0.48100637585,-0.7825902832999999,-0.0421489817,-0.01635,-0.35002,0.25959,-0.7689198132,-9.564229612,2.025857757,-2.7788,1.348,2.4766,-0.00989700000000001,-0.0010999999999996568,-0.0021399999999999197,-0.003825170840094483,0.0014616901727886322,-0.003036416107312423
150000000000.0,-1,-0.5055916474,-0.9488424207499999,0.0131605243,-0.044132,-0.34661,0.27341,-0.7877191612499999,-9.562856681,2.025073225,-2.7706,1.3474,2.4646,-0.009781999999999999,-0.001000000000000334,-0.0022500000000000853,0.00025310333426364906,0.002599823338532925,-0.005372630407831203
150000000000.0,-1,-0.4277072331,-0.9397908828,0.05735909585,-0.058109,-0.34438,0.2894,-0.8344870751,-9.5615818165,2.0122265135,-2.7485,1.3468,2.439,-0.009844999999999993,-0.0010999999999996568,-0.0019499999999998963,-0.0026046803022987675,-0.0005981923390521171,-0.002916224264747136
150000000000.0,-1,-0.32544348689999997,-0.78110947915,0.0223787753,-0.063576,-0.34968,0.30755,-0.85654223095,-9.560306952,2.0090883854999997,-2.7386,1.3462,2.4253,-0.009836999999999999,-0.0009000000000001229,-0.0020000000000000018,0.001442702496252668,0.0024192944383503168,-0.0028908006850980605
150000000000.0,-1,-0.23599703225,-0.5461715651,-0.057133542899999994,-0.053042,-0.35724,0.32252,-0.87999973775,-9.558737888,2.0067347895,-2.7283,1.3455,2.4111,-0.009783,-0.0009999999999998899,-0.0018299999999999983,-0.00217325138527924,0.0015727786784347497,-0.003049502716518493
150000000000.0,-1,-0.14793331524999997,-0.26308299955,-0.1656931584,-0.026506,-0.36919,0.33113,-0.90417313,-9.556482358499998,2.006832856,-2.7183,1.3444,2.3971,-0.00981,-0.0009000000000001229,-0.0017900000000000693,0.0010686489140687705,0.0041471308146827646,-0.005359811698116612
150000000000.0,-1,-0.0629979196,-0.03158721965,-0.23181939934999998,0.013909,-0.38231,0.32906,-0.93807471905,-9.557463023499999,1.9861408244999998,-2.7003,1.3449,2.3752,-0.00964000000000001,-0.0009999999999998899,-0.0016300000000000203,-0.00016238799882906108,4.9936318325283224e-05,-0.003548574297771445
150000000000.0,-1,-0.0900054337,-0.00189268345,-0.28373580444999996,0.060793,-0.40185,0.30996,-0.9604534943499999,-9.5535403635,1.9945745434999997,-2.6928,1.3431,2.3634,-0.009919999999999984,-0.0009000000000001229,-0.0017800000000000038,0.003111246390601785,0.0020728069397482063,-0.006870146851132297
150000000000.0,-1,-0.1851887786,-0.18678726255,-0.30076014884999996,0.10025,-0.42984,0.26952,-0.9788409630999999,-9.548931238,2.0075193215,-2.6879,1.341,2.354,-0.009690000000000004,-0.0009000000000001229,-0.0016199999999999548,-0.0018096145940091901,0.0015783803330970958,-0.0021010874826101755
150000000000.0,-1,-0.33562278959999997,-0.66519487615,-0.2398510457,0.12914,-0.45666,0.20877,-0.991256182,-9.5443221125,2.023504161,-2.6861,1.339,2.3476,-0.009819999999999995,-0.0006999999999997009,-0.0017599999999999838,0.0006509972103101447,0.002756025799313111,-0.004264907147149444
150000000000.0,-1,-0.5525262743,-1.4897282014999997,-0.12343630354999999,0.15272,-0.48555,0.14162,-0.9966498395,-9.539712987,2.0422348625,-2.6876,1.3369,2.3442,-0.009680000000000022,-0.0009000000000001229,-0.0015000000000000568,-0.0007506449589387287,0.003637228718223362,-0.003274651558175634
150000000000.0,-1,-0.88970832125,-2.6527968914999995,0.05267151714999999,0.1475,-0.51846,0.065884,-0.9941981769999999,-9.535790326999999,2.0618481625,-2.6923,1.3352,2.3438,-0.009699999999999986,-0.001100000000000101,-0.0017599999999999838,-0.0021162812426305244,0.0029741526654198935,-0.005234026935501124
150000000000.0,-1,-1.271137973,-3.976008176,0.2888842957,0.068624,-0.54333,0.010286,-0.984979926,-9.533632864,2.0761658714999998,-2.6986,1.3343,2.3447,-0.00950999999999999,-0.0011999999999998678,-0.0015600000000000058,-0.0012591388694134231,0.0022753679607936395,-0.004348662951117799
150000000000.0,-1,-1.5616109459999998,-5.1176003025,0.5853393252,-0.09119,-0.52176,-0.000703,-0.9738591849,-9.534613529,2.076852337,-2.7031,1.3347,2.3439,-0.009750000000000009,-0.001100000000000101,-0.0013999999999999568,-0.001939558096220484,-0.00020808495858370968,-0.0041082095085474
150000000000.0,-1,-1.725382001,-5.7817066405,1.0257755899999998,-0.28049,-0.44029,0.007365,-0.96482726025,-9.539418787499999,2.0589061675,-2.7034,1.3368,2.3394,-0.00928000000000001,-0.001100000000000101,-0.0011499999999999844,-0.0012408827344314588,0.0008511354069191679,-0.005239667565175132
150000000000.0,-1,-1.5687698005,-5.1958573695,1.464721244,-0.40242,-0.32636,0.035772,-0.9602769746499998,-9.5468718415,2.0263480895,-2.699,1.3401,2.3313,-0.009199999999999986,-0.001100000000000101,-0.0007400000000000739,0.0006262546114768064,0.0004093296893328269,-0.005559534000472599
150000000000.0,-1,-1.085596155,-3.236979032,1.5807339134999998,-0.47357,-0.26081,0.072892,-0.9607280805499999,-9.555403627,1.9853562925,-2.6909,1.344,2.3201,-0.009080000000000005,-0.0010999999999996568,-0.00017000000000000348,-0.004142262019847021,-0.0012119547258397922,-0.005463699112131071
150000000000.0,-1,-0.48886150249999993,-1.072651377,1.1389443309999998,-0.51871,-0.26157,0.13686,-0.9672593094499999,-9.564229612,1.9392650375,-2.6789,1.348,2.3052,-0.008940000000000003,-0.0009000000000001229,0.00040000000000006697,-0.0008066778760649207,-0.0006980086370134142,-0.004436171584114579
150000000000.0,-1,0.06599875449999999,0.68112087575,0.24672550734999998,-0.52243,-0.29037,0.19348,-0.9850779924999999,-9.5719768655,1.891310519,-2.6614,1.3516,2.2845,-0.00878000000000001,-0.0007999999999999119,0.0011400000000000299,0.002202847594773516,-0.0007082264490525514,-0.005879064356761887
150000000000.0,-1,0.4523023113,1.8830729329999998,-0.5033066979499999,-0.46521,-0.31432,0.23418,-1.000866699,-9.5788415205,1.8479651259999998,-2.6452,1.3548,2.2647,-0.008779999999999982,-0.00039999999999995595,0.0013299999999999423,0.004654868513630284,-6.347174777032727e-05,-0.004478087845749101
150000000000.0,-1,0.7083147162,2.749392394,-0.8703990274,-0.3471,-0.33664,0.26325,-1.0194012675,-9.5831564465,1.8151128484999999,-2.6299,1.3569,2.2456,-0.008779999999999982,-0.000300000000000189,0.0016399999999999748,0.00211442078858326,-0.0009235369246765046,-0.002105143545070298
150000000000.0,-1,0.7237699965999999,3.1005685305,-0.8896494813499999,-0.20549,-0.36446,0.27635,-1.0394068335,-9.584725510499998,1.795597615,-2.6169,1.3576,2.2286,-0.009000000000000008,-9.999999999976694e-05,0.0012600000000000389,0.0054424858657715625,0.0007936652445943437,-0.006081687680644432
150000000000.0,-1,0.51613379615,2.9089465894999997,-0.7932501118499999,-0.077806,-0.41133,0.27238,-1.0586278675,-9.583744845499998,1.7895174919999999,-2.6074,1.3572,2.2149,-0.008950000000000014,-0.000300000000000189,0.0011999999999999789,0.0028286110585151736,0.0017902429622742577,-0.001548657441415635
150000000000.0,-1,0.26110205625,2.2961290309999995,-0.7368520676999999,0.010493,-0.45466,0.25447,-1.075397239,-9.581097049999999,1.7933420855,-2.6014,1.3559,2.2042,-0.009099999999999997,-0.000300000000000189,0.0011200000000000099,0.005616108342824555,0.0008461440125493436,-0.004017335070959138
150000000000.0,-1,0.05000410835,1.4455982765,-0.6755605052,0.078703,-0.47651,0.23434,-1.0900091475,-9.577370522999999,1.8044235999999998,-2.5982,1.3541,2.196,-0.009149999999999991,-0.00019999999999997797,0.00034000000000000696,0.0024042826601100575,0.0027789022730917434,-0.005169794746313183
150000000000.0,-1,-0.21569726675,0.4242160657,-0.48510555554999996,0.10954,-0.50232,0.2131,-1.1019732604999999,-9.573055597,1.8200161735,-2.5971,1.3521,2.1899,-0.009050000000000002,-0.0005999999999999339,0.00031000000000003247,0.003457986662919632,0.0008859106557850271,-0.004907315370990872
150000000000.0,-1,-0.44805603185,-0.6302733954999999,-0.13885235734999998,0.068928,-0.52328,0.19385,-1.1115837775,-9.56932907,1.8337454834999998,-2.5966,1.3503,2.1841,-0.009170000000000011,-0.0004999999999997229,-0.000140000000000029,0.0016957876924430515,0.0031684487551553175,-0.004233054769104516
150000000000.0,-1,-0.6141022296499999,-1.5785764505,0.21060761539999998,-0.026009,-0.52675,0.18408,-1.119723297,-9.567269673499998,1.8397275399999997,-2.5948,1.3494,2.1768,-0.009099999999999997,-0.0009000000000001229,-0.00012000000000000899,-0.0013389581213172352,0.00010444743031312598,-0.0034047523247751066
150000000000.0,-1,-0.7737839115999999,-2.324372183,0.59170384105,-0.13345,-0.49388,0.1721,-1.127176351,-9.567171606999999,1.8353145475,-2.5908,1.3494,2.1675,-0.009120000000000017,-0.0009000000000001229,-0.00027999999999994696,-0.00037552836277687796,0.003004367967831101,-0.006818345233829959
150000000000.0,-1,-0.8348401145,-2.6025868435,1.0056719575,-0.22684,-0.43876,0.16117,-1.1345313385,-9.569132937,1.8208007055,-2.5844,1.3502,2.1562,-0.008929999999999993,-0.001100000000000101,-5.0000000000105516e-05,-0.00013963622680113197,3.908053756740415e-05,-0.003234667350390019
150000000000.0,-1,-0.7513953296499999,-2.3142713335,1.2563299315,-0.29914,-0.40938,0.15779,-1.1420824589999998,-9.572467198,1.7983434769999997,-2.5758,1.3518,2.1432,-0.008809999999999985,-0.0008999999999996788,-6.999999999990347e-05,-0.00397660309980119,0.0010857306366114372,-0.0052994535256849495
150000000000.0,-1,-0.5612051595499999,-1.6227063755,1.0966776695,-0.34293,-0.41223,0.16198,-1.1502219785,-9.576585991,1.7709829234999999,-2.5656,1.3538,2.1286,-0.008830000000000005,-0.000700000000000145,0.00035999999999991594,0.0011117703911194265,0.0005065280338709677,-0.005842888375142241
150000000000.0,-1,-0.3475280627,-0.82888747795,0.6611741496499999,-0.35798,-0.42595,0.16305,-1.1582634315,-9.580998983499999,1.7418571729999999,-2.5548,1.3558,2.1131,-0.008809999999999985,-0.000700000000000145,0.000520000000000076,-0.0007214442953140665,0.0020122000734614787,-0.006165375305008602
150000000000.0,-1,-0.14056852109999998,-0.04972952215,0.26239653404999996,-0.32609,-0.43582,0.16953,-1.166795217,-9.584823577,1.7145946859999999,-2.5441,1.3577,2.0977,-0.008700000000000041,-0.0004999999999997229,0.0009199999999999209,0.002624494000646793,-0.0001213729894475879,6.277940185997598
150000000000.0,-1,0.01240541225,0.63281331785,0.07048039354999999,-0.26106,-0.43955,0.17498,-1.1760134679999998,-9.587569439,1.692823923,-2.5344,1.359,2.0834,-0.008639999999999981,-0.000300000000000189,0.0008900000000000574,0.0005105852214792872,0.0019644802325211597,-0.004567782770685369
150000000000.0,-1,0.11890563124999999,1.217397531,-0.019485813549999998,-0.18116,-0.45407,0.17621,-1.1853297855,-9.5888443035,1.6788004135,-2.5268,1.3597,2.071,-0.008660000000000001,-9.999999999976694e-05,0.0010700000000000154,0.0025529494673870445,0.0018563942052614024,-0.006062295880307822
150000000000.0,-1,0.23569302609999998,1.7143004864999998,-0.1865813229,-0.096021,-0.48141,0.17534,-1.194253837,-9.588746236999999,1.6731125565,-2.5217,1.3596,2.0609,-0.008620000000000017,-0.00010000000000021103,0.0012499999999999734,0.0030279464587037452,-0.0004519679626473483,-0.003934997183182354
150000000000.0,-1,0.331857036,2.0490014509999996,-0.41379159675,-0.009762,-0.50768,0.16593,-1.2021972235,-9.5872752395,1.675956485,-2.5194,1.3589,2.0534,-0.008619999999999961,-9.999999999976694e-05,0.0009700000000000264,0.0007731937352466467,0.001310013054321546,-0.00487831016408391
150000000000.0,-1,0.36698445629999993,2.2866165804999996,-0.61743649065,0.081867,-0.53293,0.15119,-1.2082773464999998,-9.584431311,1.6881167309999998,-2.5204,1.3575,2.0491,-0.008539999999999992,-0.00010000000000021103,0.0008799999999999919,0.004753545025439232,-0.0001384063698122162,-0.004845432764712054
150000000000.0,-1,0.33924144344999996,2.3982162574999997,-0.7055296275999999,0.1639,-0.56235,0.1279,-1.2116116074999999,-9.580312518,1.708710696,-2.5248,1.3555,2.0479,-0.008620000000000017,-0.00010000000000021103,0.0007199999999999429,0.0012101182390826803,0.0014286924404849355,-0.005171788005207123
150000000000.0,-1,0.25445314755,2.313584868,-0.6834842783999999,0.20974,-0.5872,0.097071,-1.211709674,-9.575605326,1.7349925179999999,-2.532,1.3533,2.0493,-0.008630000000000027,-9.999999999976694e-05,0.000260000000000038,-0.000346214741032691,0.0016016151469337991,-0.006025408779472219
150000000000.0,-1,0.12898686745,1.9759419084999998,-0.5953715281499999,0.22477,-0.59901,0.058692,-1.2076889474999999,-9.570898134,1.763431803,-2.5411,1.3511,2.0525,-0.008589999999999987,-0.000500000000000167,0.00043999999999999595,0.0016558000465336509,0.0006117607361888489,-0.00475825466823343
150000000000.0,-1,-0.0219276694,1.5364078555,-0.4846054164,0.22708,-0.60218,0.01814,-1.199745561,-9.5664851415,1.792459487,-2.5518,1.349,2.0573,-0.008620000000000017,-9.999999999976694e-05,-0.000140000000000029,-0.0002449442201195584,0.0007331938470664934,-0.006127093439729503
150000000000.0,-1,-0.19444625619999997,1.0561762049999999,-0.30636955265,0.19951,-0.60724,-0.024595,-1.1874872484999999,-9.5629547475,1.8196239074999998,-2.5634,1.3474,2.063,-0.008409999999999973,-0.000700000000000145,-0.0005600000000000049,-0.006912303787783403,0.0006413993163312259,-0.0037043057813272995
150000000000.0,-1,-0.32866987475000004,0.63693211085,-0.12400508924999999,0.13891,-0.60776,-0.067395,-1.1710120765,-9.560699218,1.8416888699999998,-2.5752,1.3464,2.0689,-0.008570000000000022,-0.0004999999999997229,-0.00046999999999997044,-0.0006503593584152867,0.0012474218422608985,-0.007551379600126751
150000000000.0,-1,-0.44542784965,0.29028664665,0.0026281822,0.062413,-0.59217,-0.10812,-1.1506142445,-9.560306952,1.8564969114999998,-2.5868,1.3462,2.0746,-0.008399999999999963,-0.000600000000000378,-0.0005399999999999849,-0.003004876492995745,-0.0013464247551151498,-0.0054349578026227086
