Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.19003326369999998,1.2994791915,-0.9735257587999999,0.10355,0.78062,-0.97679,-2.2020832575,-9.436743161999999,1.5062033735,-2.1707,1.2953,0.7645,0.006369999999999987,-0.0030000000000001137,-0.0018599999999999728,0.004898810376668283,-0.0064131909253855035,0.011041182918558157
150000000000.0,-1,0.18545355815,1.381756985,-1.026363989,0.070114,0.79041,-0.96655,-2.1169615354999998,-9.457827459499999,1.4961025239999999,-2.186,1.3033,0.78911,0.006900000000000017,-0.0034000000000000696,-0.0017800000000000038,0.007982232900606956,-0.00655290814975551,0.009875833663155476
150000000000.0,-1,0.0946145592,1.4365761585,-1.0016512309999999,0.024265,0.80461,-0.94932,-2.0332127444999997,-9.478421424499999,1.4818828814999998,-2.2006,1.3113,0.8131,0.006819999999999937,-0.0030999999999998806,-0.0018000000000000238,0.003138455254414474,-0.0032310321678106213,0.011818107590141902
150000000000.0,-1,0.0532501095,1.4861978074999997,-0.9350640775,-0.033981,0.82328,-0.93352,-1.950934951,-9.49872119,1.4625637809999998,-2.2141,1.3195,0.83603,0.006530000000000036,-0.0032999999999998586,-0.0019000000000000128,0.0034131853393386535,-0.002602325611130274,0.0072279008607794015
150000000000.0,-1,-0.00734518085,1.4535416629999998,-0.88305941255,-0.11083,0.84731,-0.90121,-1.871501086,-9.518726756,1.4360858259999998,-2.2253,1.3279,0.8569,0.006709999999999994,-0.0029000000000003467,-0.0017000000000000348,0.006482180618736955,-0.0014486471933983225,0.009444838282457124
150000000000.0,-1,-0.07836494014999999,1.406862009,-0.8362326588,-0.16824,0.87675,-0.86631,-1.7956956814999998,-9.538143923,1.403331615,-2.2342,1.3363,0.87557,0.006900000000000017,-0.0030999999999998806,-0.0016399999999999748,0.004771936942521204,-0.0033149091700028777,0.011910518261902703
150000000000.0,-1,-0.13849931795,1.329389474,-0.71205104985,-0.22331,0.90856,-0.81697,-1.724205203,-9.556874624499999,1.3650856799999997,-2.2405,1.3446,0.89192,0.007289999999999963,-0.0034000000000000696,-0.0012900000000000134,0.006303705269679494,-0.00149057433590416,0.010939808753568814
150000000000.0,-1,-0.18753256795,1.2352456339999998,-0.55749824585,-0.26826,0.92972,-0.75531,-1.658696781,-9.5745265945,1.3220344865,-2.2437,1.3528,0.90536,0.006680000000000019,-0.0028999999999999027,-0.0013299999999999423,0.005490387121555251,-0.001216318213129286,0.012316190344636269
150000000000.0,-1,-0.23827217504999998,1.218574329,-0.34047708135,-0.2913,0.95516,-0.69221,-1.5992684819999998,-9.5908056335,1.2761393644999999,-2.2443,1.3606,0.91631,0.007039999999999991,-0.0030000000000001137,-0.0009100000000000774,0.004745011110502517,-0.0007158560819633397,0.0081375882826491
150000000000.0,-1,-0.13659682785,1.1408075945,-0.18248214319999997,-0.31416,0.97448,-0.6182,-1.5469990375,-9.605613674999999,1.2282829124999999,-2.2419,1.368,0.92443,0.006800000000000028,-0.0030999999999998806,-0.0006599999999999939,0.006289394144919802,-0.00026692767340308343,0.009813829594390922
150000000000.0,-1,-0.10084178195,1.058333668,-0.20698896155,-0.33202,0.99027,-0.53685,-1.5024768465,-9.618950718999999,1.178563197,-2.236,1.3748,0.92916,0.007299999999999973,-0.0028999999999999027,-0.00029999999999996696,0.0038974425018911685,0.0015685285327824428,0.012405247126028307
150000000000.0,-1,-0.061978028,1.002043497,-0.21238261904999997,-0.33747,1.0017,-0.46249,-1.4652115764999998,-9.630718698999999,1.128157016,-2.2269,1.3811,0.93084,0.006250000000000033,-0.0032999999999998586,-0.00043000000000004146,0.004617060834126052,0.001999387512512163,0.009442403233040242
150000000000.0,-1,0.01093441475,0.93793742595,-0.24755907259999999,-0.3503,1.0141,-0.39306,-1.4349090279999999,-9.641113747999999,1.0768682365,-2.2146,1.3868,0.92926,0.006289999999999962,-0.0031000000000003247,-0.00031999999999998696,0.009013072785040377,0.0017801214530628329,0.010465968825810301
150000000000.0,-1,0.050298307849999994,0.8501188752,-0.29550378445,-0.3643,1.0253,-0.32844,-1.4107846689999999,-9.6504300655,1.0241084594999998,-2.1987,1.3921,0.92419,0.007630000000000026,-0.0028999999999999027,0.0006599999999999939,0.006162410943670871,0.0016502827537889786,0.010694963464940366
150000000000.0,-1,0.04463006415,0.6538387754499999,-0.31064525204999993,-0.37701,1.034,-0.25654,-1.3937210979999999,-9.658569584999999,0.96935793255,-2.1785,1.3968,0.9149,0.007450000000000012,-0.0028999999999999027,0.0008299999999999974,0.001054631508470738,0.0015518189605530086,0.012407270976885987
150000000000.0,-1,0.04463006415,0.6538387754499999,-0.31064525204999993,-0.37701,1.034,-0.25654,-1.3937210979999999,-9.658569584999999,0.96935793255,-2.1785,1.3968,0.9149,0.006749999999999978,-0.0028999999999999027,0.0002500000000000835,0.00543440271029394,0.003835463491390856,0.012838703553131103
150000000000.0,-1,0.017465643649999998,0.3847344928,-0.2689767962,-0.38013,1.0504,-0.19666,-1.382345384,-9.6655323065,0.91465643885,-2.1553,1.401,0.90273,0.006720000000000004,-0.0029000000000003467,0.0005299999999999194,0.00454078621878784,0.004049939248278234,0.009965736031479544
150000000000.0,-1,-0.09995918345,-0.0093751574,-0.20239944935,-0.3954,1.0628,-0.13087,-1.3771478595,-9.6714162965,0.8587095006,-2.1284,1.4045,0.88685,0.007050000000000001,-0.0024999999999999467,0.0006099999999999994,0.0031080351482071222,0.0013468088732675465,0.01175942665003471
150000000000.0,-1,-0.23622258519999997,-0.49558886439999994,-0.06981354135,-0.40114,1.0839,-0.065073,-1.378226591,-9.676221555,0.80154653775,-2.0976,1.4075,0.86731,0.007309999999999983,-0.0024999999999999467,0.0009200000000000319,0.0012372264836824076,0.0022447733679764603,0.010759589659173785
150000000000.0,-1,-0.41557640704999993,-1.106582386,0.04725824635,-0.41417,1.1036,-0.007777,-1.384895113,-9.679948082,0.7428243175499999,-2.0631,1.4099,0.84429,0.006720000000000004,-0.0024999999999999467,0.0006800000000000139,0.0007419274603908121,0.004202128577004638,0.010809299404580752
150000000000.0,-1,-0.53866947785,-1.6940007209999999,0.17433281705,-0.40273,1.124,0.058261,-1.3978398909999998,-9.6823997445,0.6841315173,-2.026,1.4114,0.81874,0.006489999999999996,-0.0026000000000001577,0.00041000000000002146,0.0034308502984343736,0.0031125697242690986,0.011369561538853934
150000000000.0,-1,-0.6857790345,-2.2501358424999998,0.25359016235,-0.38027,1.1461,0.11239,-1.41608026,-9.683576542499999,0.6267233882000001,-1.9875,1.4122,0.79211,0.007630000000000026,-0.0019000000000000128,0.0016299999999999093,-0.0025650098143532585,0.0023567944063020985,0.011885686451428401
150000000000.0,-1,-0.77093017645,-2.65760215,0.28045057669999995,-0.33644,1.1519,0.15621,-1.4386355549999998,-9.683576542499999,0.5732281124499999,-1.95,1.4122,0.76659,0.007060000000000011,-0.0022999999999999687,0.0014500000000000624,0.0016432993739388113,0.003729618887898578,0.010672140362225968
150000000000.0,-1,-0.8046748590999999,-2.9907340505,0.34216382515,-0.28398,1.1569,0.19054,-1.464328978,-9.682497811,0.5245380951999999,-1.9148,1.4115,0.74346,0.005669999999999953,-0.0021999999999997577,0.0007899999999999574,-0.0032496446226060183,0.0006444535845333554,0.01258489439743904
150000000000.0,-1,-0.7566418873999999,-2.711538725,0.3294642134,-0.21685,1.1636,0.22143,-1.4926701965,-9.6804384145,0.48186936105,-1.883,1.4102,0.72389,0.006120000000000014,-0.002200000000000202,0.0014200000000000879,-0.0024344190832232826,0.0028670087493867236,0.01115559545109579
150000000000.0,-1,-0.6109444883499999,-2.221990757,0.23493791404999997,-0.14212,1.1632,0.24289,-1.5231688780000001,-9.6773002865,0.44666348754999996,-1.856,1.4082,0.70912,0.007220000000000004,-0.0017999999999998018,0.002409999999999912,-0.0005701567402869312,0.0019432199580549092,0.011149019539378746
150000000000.0,-1,-0.49738348135,-1.661050377,0.07134337874999999,-0.057265,1.1537,0.25379,-1.5546482245,-9.6735737595,0.41945984044999995,-1.8343,1.4059,0.69963,0.006460000000000021,-0.002200000000000202,0.0020499999999999963,-0.0014211590366228766,0.0010692863960168886,0.011768465873456257
150000000000.0,-1,-0.38201805074999995,-1.151104577,-0.0693526288,0.027503,1.1478,0.25261,-1.5855391719999998,-9.669356899999999,0.40080759214999995,-1.8184,1.4032,0.69591,0.005769999999999997,-0.0022999999999999687,0.0018700000000000383,-0.002463428605264495,0.0016863550495336277,0.012915301516490008
150000000000.0,-1,-0.39943466115000004,-0.6994789245499999,-0.1869343623,0.11744,1.1336,0.25162,-1.6166262525,-9.6645516415,0.39104016875,-1.8081,1.4004,0.69783,0.006419999999999981,-0.0021999999999997577,0.0022799999999999487,-0.0004292011107185356,0.002180339205074322,0.012258312932743043
150000000000.0,-1,-0.3346617378999999,-0.42348056694999997,-0.29550378445,0.20133,1.1181,0.23131,-1.6456539364999998,-9.659746383,0.39037331655,-1.8037,1.3975,0.7055,0.007029999999999981,-0.002000000000000224,0.002670000000000061,-0.0017549136045595937,0.0009060590357072851,0.01233456770785446
150000000000.0,-1,-0.39878742224999997,-0.4068975218,-0.3630814096,0.27286,1.1059,0.2132,-1.6729164234999998,-9.6547449915,0.39704183854999997,-1.8038,1.3946,0.71763,0.006030000000000035,-0.0021999999999997577,0.0019299999999999873,-0.0016094459253701565,0.0023644361391679247,0.011118021807731915
150000000000.0,-1,-0.39878742224999997,-0.4068975218,-0.3630814096,0.27286,1.1059,0.2132,-1.6729164234999998,-9.6547449915,0.39704183854999997,-1.8038,1.3946,0.71763,0.005390000000000006,-0.002200000000000202,0.0013499999999999623,0.0009707030681194162,0.001340472006673643,0.011587366564261403
150000000000.0,-1,-0.51931115075,-0.39764985085,-0.42286274799999995,0.32573,1.1029,0.18628,-1.6975311149999999,-9.649939733,0.4095453173,-1.8075,1.3918,0.73338,0.007000000000000006,-0.0019000000000000128,0.0025900000000000922,-0.003695341080701464,0.0014923240669091342,0.012381623889194726
150000000000.0,-1,-0.53965014285,-0.53427609865,-0.47893717269999997,0.35381,1.1088,0.15409,-1.719105745,-9.645428674,0.425216344,-1.8133,1.3892,0.75126,0.006199999999999983,-0.0020999999999999908,0.0017199999999999438,-0.0035864710132085253,0.0004594556166990227,0.012152038697491707
150000000000.0,-1,-0.59395937055,-0.72723174405,-0.5222433391,0.34236,1.1244,0.12003,-1.737542247,-9.641506013999999,0.44009303205,-1.8189,1.387,0.76909,0.005070000000000019,-0.0017000000000000348,0.0011600000000000499,-0.007177445538525173,0.0015437550239776332,0.011080363247318425
150000000000.0,-1,-0.7379504124999999,-1.0803986305,-0.50581720035,0.31847,1.1443,0.1086,-1.754409685,-9.6378775535,0.45209637165,-1.823,1.385,0.78568,0.006639999999999979,-0.0017000000000000348,0.0015099999999999003,-0.0014248794689759592,-0.0015536770525061971,0.009496543295484328
150000000000.0,-1,-1.3403729219999998,-2.4117494345,-0.15461164389999998,0.30917,1.1671,0.10214,-1.7707867904999999,-9.634347159499999,0.46226586769999994,-1.8262,1.3831,0.80152,0.006460000000000021,-0.0013999999999998458,0.0018800000000001038,-0.008805630840041268,0.0008795512902297631,0.012310858122877022
150000000000.0,-1,-1.2268119149999999,-2.1654063865,0.11741502044999999,0.31989,1.1771,0.10094,-1.7870658295,-9.630914831999998,0.47245497704999995,-1.8293,1.3812,0.81747,0.005179999999999962,-0.0013000000000000789,0.0005999999999999339,-0.019554520979797374,-0.0013676744566328836,0.016288508496747456
150000000000.0,-1,-1.210336743,-2.169034847,0.10518612789999998,0.34691,1.1755,0.10012,-1.803442935,-9.627188304999999,0.4846936762499999,-1.8333,1.3792,0.83443,0.008030000000000037,-0.00019999999999997797,0.0030799999999999716,-0.0028399794840536785,0.0060116022468119645,0.0006899159903437369
150000000000.0,-1,-0.9686616604,-1.5256205405,0.34670430409999997,0.41462,1.1667,0.092733,-1.8194277744999998,-9.623265644999998,0.5027869455,-1.8404,1.3771,0.85436,0.005639999999999978,-0.0015000000000000568,0.0008600000000000829,-0.0025587795632027177,0.001233442025235565,0.006989495848210403
150000000000.0,-1,-0.63593183255,-0.74666852435,0.42885461114999995,0.50233,1.1465,0.078559,-1.8341377495,-9.6190487855,0.52972581305,-1.852,1.3749,0.87866,0.005159999999999998,-0.0013000000000000789,0.0009199999999999209,-0.0037361102034894067,0.0032162754259881243,0.004985710970882629
150000000000.0,-1,-0.32034402889999997,-0.10450946905,0.26312222614999997,0.59856,1.1291,0.053634,-1.847180594,-9.61443966,0.5663242308499999,-1.8683,1.3725,0.90766,0.006180000000000019,-0.0019999999999997797,0.0005600000000000049,-0.006031874782899349,-0.004875384127563942,0.017615478315468724
150000000000.0,-1,-0.10160670064999999,0.38594071074999997,-0.044855617099999995,0.6853,1.1016,0.029924,-1.8575756429999999,-9.6096344015,0.6125821989,-1.8893,1.37,0.94122,0.005469999999999975,-0.0017000000000000348,0.0005399999999999849,-0.001570575603433877,-0.0007738503008525299,0.008197304008682016
150000000000.0,-1,-0.024242038799999997,0.70722617805,-0.38549941149999994,0.76117,1.0704,-0.011925,-1.8649306305,-9.6045349435,0.66741117905,-1.9145,1.3674,0.97863,0.005120000000000013,-0.0020999999999999908,0.0001100000000000545,-0.0004044060690009399,0.009566981855126055,0.008232499845138186
150000000000.0,-1,-0.0562117178,1.1315893435,-0.8393511735,0.82345,1.0423,-0.04919,-1.868755224,-9.599337419,0.7293695937499999,-1.9429,1.3648,1.0191,0.0061199999999999866,-0.0016000000000002679,0.0006500000000000394,-0.006894659169676132,-0.006966306803562139,0.013404295516151632
150000000000.0,-1,-0.06517499589999999,1.4075484744999998,-1.0300905159999998,0.8391,1.0166,-0.097944,-1.8682648915,-9.5941398945,0.7948289824999999,-1.973,1.3623,1.0611,0.005049999999999999,-0.0024999999999999467,-0.0005600000000000049,0.009795916041510866,0.01039721728701748,0.008156430286896499
150000000000.0,-1,-0.0166320784,1.686155401,-1.1446321879999999,0.82598,1.008,-0.13409,-1.864440298,-9.589334636,0.8599059119,-2.0029,1.3599,1.1026,0.0063600000000000045,-0.0015999999999998238,0.0008500000000000174,-0.013780420493731738,-0.013329336078318432,0.014860960649327404
150000000000.0,-1,-0.0166320784,1.686155401,-1.1446321879999999,0.82598,1.008,-0.13409,-1.864440298,-9.589334636,0.8599059119,-2.0029,1.3599,1.1026,0.005890000000000006,-0.0020999999999999908,3.999999999992898e-05,0.0014918394926228817,-0.0017695457206514664,0.01028623276122842
150000000000.0,-1,-0.011817013249999998,1.891310519,-1.1619899585,0.77711,1.0055,-0.1672,-1.8578698425,-9.5849216435,0.9208836616,-2.031,1.3577,1.1423,0.005409999999999998,-0.0022999999999999687,-0.00019999999999997797,0.016397720248969128,0.0051621811519075855,0.001506947862430441
150000000000.0,-1,-0.1079712165,1.921515001,-1.1051113885,0.70823,1.0144,-0.1863,-1.8492399904999999,-9.5811951165,0.97533998905,-2.0561,1.356,1.1791,0.005780000000000007,-0.0020999999999999908,-0.00019000000000002348,-0.005788956878459706,-0.0006603883547502409,0.01648168986581655
150000000000.0,-1,-0.25284485695,1.7455836999999998,-0.9674358291499999,0.62585,1.0229,-0.19234,-1.8406101384999998,-9.578056988499998,1.0211664645,-2.0773,1.3545,1.2119,0.005849999999999994,-0.0022999999999999687,-0.0006199999999999539,0.004758397418262339,0.00203070741402267,0.007254335815976787
150000000000.0,-1,-0.33250427489999995,1.5112047649999998,-0.7275161368999999,0.5285,1.0393,-0.19389,-1.8321764194999999,-9.575801459,1.0574510695,-2.0943,1.3534,1.2406,0.006069999999999992,-0.0016000000000002679,-0.00021999999999999797,-0.0007450026621385053,-0.0006736522572636794,0.0091648831772565
150000000000.0,-1,-0.36060032714999996,1.3095800409999998,-0.4609713899,0.43869,1.0485,-0.17959,-1.8253117644999999,-9.574036262,1.084223224,-2.1068,1.3526,1.2649,0.005790000000000017,-0.0019999999999997797,-0.0005600000000000049,-0.0061770689204587725,-0.00011456737337955936,0.01777994835297192
150000000000.0,-1,-0.29724936814999997,1.219554994,-0.26143548234999997,0.35762,1.0533,-0.17112,-1.8198200405,-9.573055597,1.10226746,-2.1154,1.3521,1.2852,0.005569999999999992,-0.0007999999999999119,-0.00017000000000000348,-0.017980831125734786,-0.002844987395076437,0.01777780907140525
150000000000.0,-1,-0.1626727102,1.2265177154999998,-0.08487655574999999,0.27907,1.0556,-0.16139,-1.8155051144999999,-9.572761397499999,1.112270243,-2.1205,1.3519,1.302,0.0066799999999999915,-0.002000000000000224,-0.0007900000000000684,0.0027374360954750543,-0.0008069834465491699,0.006691388647258156
150000000000.0,-1,-0.0246539181,1.2983023935,0.0156710267,0.21752,1.0621,-0.13945,-1.8132495849999999,-9.572761397499999,1.115604504,-2.1224,1.352,1.3155,0.006440000000000001,-0.0015999999999998238,-0.0005099999999998994,0.0026763722571170323,0.0007078961356425939,0.009968279360501708
150000000000.0,-1,0.21360845029999997,1.34547238,0.023388860249999997,0.18086,1.0572,-0.12183,-1.8129553855,-9.5729575305,1.114427706,-2.122,1.3521,1.3267,0.006709999999999994,-0.00140000000000029,-0.0008800000000001029,0.00035540689859092645,-0.0018104035489745485,0.0050977235085157835
150000000000.0,-1,0.23687963075,1.3100703734999999,-0.0085317855,0.16283,1.0444,-0.10023,-1.814622516,-9.573055597,1.1111915115,-2.1203,1.3521,1.3364,0.006390000000000007,-0.0017999999999998018,-0.0011999999999999789,0.0025472133401753805,0.0044675460320262594,0.008078801558034088
150000000000.0,-1,0.2485985775,1.2370108309999999,-0.08346439815,0.16702,1.0262,-0.068638,-1.8190355084999998,-9.5725652645,1.1080533835,-2.1179,1.3519,1.3453,0.006409999999999999,-0.0015000000000000568,-0.0012299999999999534,-0.0024464083799287106,0.0017256253809747601,0.0071832333795217584
150000000000.0,-1,0.27402722095,1.1504181114999998,-0.15562172885,0.18371,0.99987,-0.035557,-1.8263904959999997,-9.571290399999999,1.1066804525,-2.1156,1.3513,1.3539,0.006220000000000003,-0.0017999999999998018,-0.0011600000000000499,-0.002830662686255536,0.006201024153162704,0.010748493257985547
150000000000.0,-1,0.35272558719999997,1.0562742715,-0.24301859365,0.209,0.97254,0.004873,-1.8372758774999998,-9.5690348705,1.1083475829999998,-2.1136,1.3502,1.3626,0.006519999999999998,-0.0013000000000000789,-0.0014399999999999968,-0.0006207586337390048,0.004029040353790592,0.006020058912186377
150000000000.0,-1,0.43024715545,0.96961290545,-0.37817384395,0.23428,0.94517,0.051319,-1.852672318,-9.5655044765,1.1127605754999998,-2.1117,1.3486,1.3711,0.006739999999999996,-0.0011999999999998678,-0.0012199999999999989,-0.0005390038598418467,0.003004311318073327,0.007989274789333867
150000000000.0,-1,0.43024715545,0.96961290545,-0.37817384395,0.23428,0.94517,0.051319,-1.852672318,-9.5655044765,1.1127605754999998,-2.1117,1.3486,1.3711,0.006670000000000009,-0.0013000000000000789,-0.0013900000000000023,0.002861636948958246,0.004312109066441527,0.00497658754784247
150000000000.0,-1,0.49395115384999994,0.86605468145,-0.56191123835,0.25605,0.91288,0.094178,-1.8720894849999998,-9.560895351,1.1202136294999998,-2.11,1.3465,1.3795,0.006869999999999987,-0.001000000000000334,-0.0012599999999999278,0.002474284412048222,0.002808234049362257,0.005780745498517037
150000000000.0,-1,0.5666380436499999,0.8316627599,-0.7243780088999999,0.26791,0.88395,0.13325,-1.8954293119999999,-9.555207494,1.129333814,-2.1081,1.3439,1.3873,0.007210000000000008,-0.0010999999999996568,-0.0015500000000000513,0.006126427918837107,0.002576402265714428,0.004946531367957752
150000000000.0,-1,0.6932517018,0.8507268874999999,-0.8669274732999999,0.25995,0.86167,0.17195,-1.922691799,-9.548735104999999,1.1383559319999998,-2.1054,1.3409,1.394,0.006870000000000001,-0.001000000000000334,-0.0016800000000000148,-0.0001269778296657531,0.005394296663768561,0.003947336085432851
150000000000.0,-1,0.8068715487,0.97169191525,-0.9468908974,0.24722,0.83567,0.20343,-1.952896281,-9.541576250499999,1.1464954514999999,-2.1017,1.3378,1.3994,0.006190000000000001,-0.0010999999999996568,-0.0018099999999999783,-0.0007015326493671203,0.00852250522796516,0.008216881082626748
150000000000.0,-1,0.8566108774999999,1.0323460455,-0.8815589950999999,0.2342,0.81939,0.22634,-1.9856504919999998,-9.53402513,1.15326204,-2.097,1.3344,1.4037,0.0065699999999999925,-0.000800000000000356,-0.0021799999999999597,-0.004047191850083731,0.007782711199926462,0.007376679147873211
150000000000.0,-1,0.8733017958,1.0233239275,-0.8249157846999999,0.21396,0.79928,0.24801,-2.0201699,-9.52617981,1.1583614979999999,-2.0914,1.3311,1.4067,0.006867000000000012,-0.0006999999999997009,-0.0017400000000000748,-0.001659430347191737,0.007809780933608845,0.0038555283033836485
150000000000.0,-1,0.8980047471499999,0.9150094782499999,-0.73854861815,0.19739,0.7793,0.26732,-2.0563564385,-9.517942223999999,1.1618918919999999,-2.0851,1.3276,1.4089,0.007101999999999997,-0.0005999999999999339,-0.0014600000000000168,-0.0004498823090020032,0.0034410639524105058,0.00519849817282958
150000000000.0,-1,0.8692810692999999,0.7530722668,-0.6358827992999999,0.198,0.75861,0.28928,-2.09470044,-9.509312372,1.1647358205,-2.0783,1.3239,1.4102,0.007293999999999995,-0.00039999999999995595,-0.0016399999999999748,-0.004137123098056472,0.00535995535052014,0.004699845065069708
150000000000.0,-1,0.83853722155,0.60468784565,-0.55916537635,0.19885,0.73071,0.30653,-2.1290237149999998,-9.501663185,1.1643435545,-2.0712,1.3208,1.4111,0.007466,-0.00019999999999997797,-0.0012099999999999334,0.00017328436155916727,0.0024739059036118505,0.004145025720097784
150000000000.0,-1,0.8278773929999999,0.46334459919999993,-0.5367375678,0.20952,0.70186,0.32873,-2.170603911,-9.4917584685,1.1688546135,-2.0647,1.3167,1.4123,0.007233000000000003,-0.00020000000000042206,-0.0011800000000000699,-0.003126883245376577,0.006082473955444367,0.003491702531062013
150000000000.0,-1,0.87299778965,0.40132734459999997,-0.55012364505,0.22892,0.66843,0.35353,-2.214537703,-9.4807750205,1.1756212019999999,-2.0588,1.3123,1.4136,0.007391000000000002,-0.00019999999999997797,-0.0011499999999999844,-0.0008013242493001282,0.007770982041460428,0.004602273569664139
150000000000.0,-1,0.9273560505999999,0.42328443395,-0.6101893762999999,0.24951,0.63629,0.37111,-2.2597463595,-9.468908974,1.1851336525,-2.0538,1.3076,1.4155,0.007793999999999995,3.333333333355171e-05,-0.0005199999999999649,-0.00187075547836546,0.0024581950825601773,0.002952328840466256
150000000000.0,-1,1.023225861,0.493666761,-0.68300375255,0.26381,0.60872,0.39815,-2.306916346,-9.4560622625,1.1964112999999998,-2.0492,1.3026,1.4176,0.007636000000000004,3.333333333310762e-05,-0.0008200000000000429,-0.004539499949266501,0.0056981031353633416,0.007388416053626279
150000000000.0,-1,1.0925588764999998,0.56486304,-0.7727444067,0.27842,0.57281,0.41089,-2.343397084,-9.446647878499999,1.2002358935,-2.0441,1.299,1.4189,0.007883999999999995,3.333333333355171e-05,-0.00039999999999995595,0.0019666328053358217,0.00486327678042886,-0.0004531452185935203
150000000000.0,-1,1.1804264604999999,0.5543306979,-0.8352421871499999,0.28803,0.53914,0.42714,-2.393214866,-9.4321340365,1.2151420015,-2.0406,1.2936,1.4213,0.007991000000000002,0.00019999999999997797,9.99999999995449e-06,-0.0007678558227683929,0.0034030970755325463,0.003207260519438093
150000000000.0,-1,1.1804264604999999,0.5543306979,-0.8352421871499999,0.28803,0.53914,0.42714,-2.393214866,-9.4321340365,1.2151420015,-2.0406,1.2936,1.4213,0.007890000000000001,0.00019999999999997797,4.999999999999449e-05,-0.0015460642143145797,0.0026542371808853105,0.005077729444752044
150000000000.0,-1,1.2422083555,0.43872010105,-0.8795584385,0.28786,0.50519,0.44085,-2.4439152464999996,-9.417129862,1.2310287745,-2.0374,1.288,1.4236,0.007836,0.000300000000000189,0.00038000000000004697,3.4938028859787806e-05,0.0040118193653524425,0.002682893023141064
150000000000.0,-1,1.2300481095,0.23942935975,-0.9007015758999999,0.27531,0.47578,0.4435,-2.49481176,-9.4017334215,1.2465232815,-2.0342,1.2824,1.4256,0.0078955,0.00039999999999995595,0.0006499999999999284,0.002887819534901581,0.003983262842016,0.001683618364245354
150000000000.0,-1,1.1964112999999998,-0.0565451439,-0.879068106,0.25509,0.45574,0.45554,-2.5463947389999997,-9.3860427815,1.260350658,-2.0304,1.2769,1.4268,0.008030599999999999,0.0004999999999997229,0.0008700000000000374,0.0003315580930682849,0.0020760736437817062,0.0030992944777713527
150000000000.0,-1,1.0543129414999999,-0.7901806303999999,-0.7878858742999999,0.22865,0.43923,0.45422,-2.5979777179999997,-9.3703521415,1.2716283055,-2.026,1.2714,1.4272,0.0081979,0.000500000000000167,0.0011499999999999844,-0.0019801233165415155,0.00010758621559037174,0.003593790126541041
150000000000.0,-1,0.9626599906,-1.3005579229999997,-0.7062651263499999,0.18638,0.41984,0.45031,-2.6490703644999996,-9.354955701,1.2796697584999999,-2.0208,1.2661,1.4265,0.008098000000000001,0.000500000000000167,0.0013500000000000734,0.003115403859706767,0.0009622883878683819,0.002214598623403563
150000000000.0,-1,0.8547868406,-1.8215852375,-0.6166813785999999,0.16134,0.39993,0.42499,-2.6977113485,-9.340343792499999,1.2846711499999999,-2.0152,1.2612,1.4252,0.008230000000000001,0.0006999999999997009,0.0014999999999999458,0.0018775057299351694,0.000507195059799237,0.0022276584526331744
150000000000.0,-1,0.802380103,-2.1402032959999997,-0.5327756812,0.13781,0.37165,0.39259,-2.7430180715,-9.326712549,1.288005411,-2.0098,1.2566,1.4237,0.008412999999999997,0.0007999999999999119,0.0016700000000000603,0.001224629777662578,-0.0005265737185671249,0.002188507043137111
150000000000.0,-1,0.8202478192999999,-2.2164009664999997,-0.42669714815,0.12629,0.3523,0.34458,-2.7835195359999996,-9.31435617,1.2904570735,-2.0049,1.2526,1.4226,0.008303000000000005,0.000800000000000356,0.0016899999999999693,0.0023209880011145767,0.001708961291203126,0.0008863815704976963
150000000000.0,-1,0.86703534645,-2.0224254294999997,-0.33697610729999994,0.10642,0.32678,0.28091,-2.8175486115,-9.303961121,1.291535805,-2.0006,1.2492,1.4218,0.008479999999999994,0.0005999999999999339,0.0017099999999999893,0.0016350016225989972,-8.474572534833413e-07,0.0019635167727634073
150000000000.0,-1,0.8095291508499999,-1.9820220315,-0.3184023121999999,0.088959,0.3025,0.22206,-2.8454975639999995,-9.2954293355,1.2916338714999998,-1.9969,1.2465,1.4214,0.00859,0.0007999999999999119,0.0017899999999999583,8.323124771014712e-05,-0.0002625907363054125,0.00186108906132465
150000000000.0,-1,0.61014034305,-2.215518368,-0.33673094104999995,0.07019,0.28059,0.16437,-2.867072194,-9.288956946499999,1.290359007,-1.9937,1.2444,1.4212,0.008652000000000007,0.0009000000000001229,0.0018299999999999983,0.00028266438987034626,-0.001082877824525541,0.0020555067198851917
150000000000.0,-1,0.22928928364999998,-2.532469296,-0.45362620904999995,0.04029,0.26199,0.10407,-2.8827628339999998,-9.284543954,1.2869266795,-1.9907,1.243,1.421,0.00860699999999999,0.0009999999999998899,0.0020100000000000673,0.0026427234719215154,-0.0014905694281088788,0.0018782620407166162
150000000000.0,-1,0.15032613784999999,-2.5673809699999994,-0.4070544282,0.00638,0.25285,0.055616,-2.8930598164999997,-9.282288424499999,1.2804542904999998,-1.9875,1.2423,1.4206,0.008559000000000011,0.0009000000000001229,0.0020499999999999963,0.001183587867252145,-0.002499091494817751,0.003178440597235377
