Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.14099020704999998,-0.15067917725,0.1492179864,-0.008664,-0.037378,-0.005123,-0.41236963249999997,-4.24039546,-8.832849654999999,-0.046652,0.44716,0.87973,3.333333333332966e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.00018070047042062498,0.0013499207964635662,-0.0008290234145208741
149550000000.0,2,-0.19059224275,-0.19936919449999999,0.11607150939999998,-0.064614,0.038729,-0.001079,-0.41469380854999993,-4.24039546,-8.832751588499999,-0.046915,0.44715,0.87989,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.0006433324024401887,0.0017634989472163909,-0.0009336721772637835
149550000000.0,2,-0.2382623684,-0.23021110874999998,0.1428828905,-0.10047,0.090164,-0.001224,-0.4129580315,-4.237355398499999,-8.8343206525,-0.046711,0.44681,0.88009,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.001389750673377932,0.001500808459508285,-0.0008860053811473034
149550000000.0,2,-0.27783220114999996,-0.25084430035,0.1529641267,-0.11311,0.10199,-0.011933,-0.40975125695,-4.2332366055,-8.8364781155,-0.046338,0.44634,0.88024,-0.00019999999999997797,0.0004999999999999449,0.00039999999999995595,0.0028679413094092054,0.002137437857895108,0.001914927291403773
149550000000.0,2,-0.19656449259999997,-0.23821333514999998,0.1447069274,-0.11007,0.067879,-0.031075,-0.40602472995,-4.2289216795,-8.8386355785,-0.045905,0.44586,0.8801,0.000600000000000156,-0.00039999999999995595,-0.0006999999999999229,-0.005953669189937116,-0.0007859645610914789,-0.003358195862555341
149550000000.0,2,-0.12755509655,-0.21496176799999997,0.10070448885,-0.10301,0.0039,-0.05016,-0.40500483835,-4.224312554,-8.840891108,-0.045779,0.44534,0.8797,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,3.8024994231444786e-05,0.00019577308211338185,-0.0005542586687044826
149550000000.0,2,-0.08475887594999999,-0.18586543745,0.023643833149999998,-0.086391,-0.070804,-0.07775,-0.40859407225,-4.2198995615,-8.842852438,-0.046173,0.44484,0.87896,0.00019999999999997797,7.500000000004725e-05,-0.00019999999999997797,-0.0002811260496538015,-2.775048506098443e-05,8.985223439922363e-05
149550000000.0,2,-0.026036655749999995,-0.12933990685,-0.02509521735,-0.04932,-0.11798,-0.097883,-0.4148016817,-4.217055633,-8.8439311695,-0.046868,0.44451,0.87793,4.999999999988347e-05,7.500000000004725e-05,-9.999999999998899e-05,0.00042658928753103176,-0.000430638700885444,0.0006567327365329945
149550000000.0,2,-0.014817848149999998,-0.048346784500000003,0.03823612835,-0.011062,-0.13854,-0.099914,-0.42287255464999995,-4.216761433499999,-8.84363697,-0.04778,0.44448,0.87682,5.0000000000105516e-05,7.49999999998252e-05,-0.00020000000000020002,9.692173296743656e-05,-0.0007102549874800079,0.0004740632389499122
149550000000.0,2,-0.030076995549999996,-0.011611073599999999,0.0801399438,0.009183,-0.1302,-0.08068,-0.43200254579999997,-4.218330497499999,-8.842460172,-0.048816,0.44466,0.87592,-0.00039999999999995595,7.500000000004725e-05,0.000300000000000189,0.005769415557651536,0.001283028304702949,0.0027932982832276076
149550000000.0,2,-0.051377039349999994,-0.035794272499999995,0.062429133899999996,0.011498,-0.091885,-0.055124,-0.43973018599999997,-4.22078216,-8.840891108,-0.049697,0.44494,0.87531,0.0001666666666666483,-9.999999999998899e-05,-9.999999999998899e-05,0.0012205245198047,9.927766266870641e-05,-0.0002469801720987874
149550000000.0,2,-0.08737725149999999,-0.06647928035,0.05811420789999999,-0.010576,-0.034192,-0.028576,-0.44442757134999994,-4.222155090999999,-8.840008509499999,-0.050232,0.44509,0.87501,0.0001666666666666483,-9.999999999998899e-05,-0.000300000000000189,0.0019835470158310886,0.00041433765879173023,-0.001455295679136992
149550000000.0,2,-0.16984137135,-0.09311414174999999,0.0150826277,-0.048444,0.03963,-0.018093,-0.44531016984999994,-4.2202918275,-8.840891108,-0.050328,0.44489,0.87495,0.0001666666666666483,-0.0005999999999999339,-0.0006999999999999229,-0.0030608762613555385,-0.001196375364315383,-0.004361399387027481
149550000000.0,2,-0.2514817326,-0.10414662299999998,0.0060016698,-0.087388,0.10176,-0.024667,-0.44164248274999995,-4.215290436,-8.843440837,-0.049899,0.44432,0.8749,9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,-0.000546150346216856,0.00018337105122356867,-0.0017902656819094587
149550000000.0,2,-0.23956665284999998,-0.11182522995,-0.008825985,-0.11276,0.12222,-0.037549,-0.43424826865,-4.207641249,-8.8474615635,-0.049042,0.44345,0.87468,9.999999999998899e-05,-0.00020000000000020002,-0.00029999999999996696,-0.000631669524502998,0.0005133534760171088,-0.0027107746321862747
149550000000.0,2,-0.18414927369999998,-0.11643435544999998,-0.0694899219,-0.12242,0.10632,-0.051409,-0.4257655164,-4.198226865,-8.852364888499999,-0.04806,0.44239,0.87425,9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.0005874906851074391,-2.784650730669469e-06,-0.0010574853870556622
149550000000.0,2,-0.08163055459999999,-0.1040877831,-0.10617659954999999,-0.10025,0.075237,-0.053448,-0.41755735034999997,-4.189597012999999,-8.856777881,-0.047111,0.44142,0.87367,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0006452675694392784,0.0011507433737625306,-0.0005920086083645859
149550000000.0,2,-0.026654474699999996,-0.0753935252,-0.05225963785,-0.069661,0.036613,-0.044788,-0.41179104014999995,-4.183713023,-8.8598179425,-0.046445,0.44076,0.87313,9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00046971578181476126,-0.0002030150689626975,0.00014687750359965168
149550000000.0,2,0.0137489233,-0.058388794099999995,0.026674088000000002,-0.058384,-0.012512,-0.030806,-0.40998661654999996,-4.1796922965,-8.861877339,-0.046231,0.44029,0.87271,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0004567400101321839,-4.192553447168734e-05,0.00036506851163653486
149550000000.0,2,0.08364091785,-0.060820843299999997,-0.0049425516,-0.06416,-0.059363,-0.01686,-0.4118008468,-4.175083171,-8.8639367355,-0.046424,0.43978,0.87237,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-7.683091656796037e-05,-0.0014179223703987276,0.0004019814777521946
149550000000.0,2,0.1175228936,-0.05792788155,-0.06081103665,-0.074048,-0.089125,-0.007222,-0.41665513854999997,-4.169297247499999,-8.866388398,-0.046958,0.43913,0.87212,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.000714380327492492,-0.0014905847211545975,-4.483250043230136e-05
149550000000.0,2,0.07078439969999999,0.0089240515,-0.028331411849999998,-0.080487,-0.094397,-0.008293,-0.4233236605499999,-4.16194226,-8.869526526,-0.047692,0.4383,0.87193,-4.999999999988347e-05,-9.999999999998899e-05,-0.00010000000000021103,0.000934098747845169,-0.0007468051253742836,-7.838440126803348e-05
149550000000.0,2,0.030488874849999997,0.0635078654,0.0164947853,-0.081316,-0.070935,-0.01901,-0.42911939069999994,-4.1538027405,-8.87305692,-0.048325,0.43739,0.87168,-5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00029258624704298075,0.00023483592682249643,0.00011969780879073078
149550000000.0,2,-0.0144746154,0.07586424439999999,0.0070313680499999994,-0.063844,-0.023122,-0.023333,-0.43173776625,-4.146643886,-8.876391180999999,-0.048601,0.43657,0.8714,-0.00019999999999997797,-9.999999999998899e-05,9.999999999998899e-05,0.0022514682470946568,0.0004607647277177218,0.0008854036400145482
149550000000.0,2,-0.09096648539999999,0.11830742559999999,0.05727083599999999,-0.037805,0.032071,-0.022315,-0.4309630409,-4.141348295,-8.8788428435,-0.0485,0.43598,0.87121,3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0009895769420056877,0.0010272338541577053,-0.0002873353300953674
149550000000.0,2,-0.10486250844999999,0.13332140674999998,0.07667819634999999,-0.009744,0.076586,-0.015937,-0.4263539154,-4.1384063,-8.8804119075,-0.047973,0.43565,0.87111,3.333333333332966e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.001149999153165271,0.0006765758949118794,-0.0005504071957024015
149550000000.0,2,-0.05526047275,0.11171735679999999,0.0478760653,0.001994,0.087128,7.8e-05,-0.41953829364999995,-4.1369353024999995,-8.8813925725,-0.047202,0.43549,0.87111,3.333333333332966e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0008354456672593491,0.0002180377927563093,-0.0008408991035121771
149550000000.0,2,-0.0065900687999999995,0.06139943565,0.01569064,0.002866,0.068995,0.009719,-0.41343855735,-4.1363469035,-8.881980971499999,-0.046514,0.43542,0.87122,-0.0004999999999999449,0.00029999999999996696,0.000500000000000167,0.005835508193760164,0.002447504883223761,0.0026901306256583435
149550000000.0,2,0.04064856425,0.0016082905999999998,0.0012454445499999998,-0.004908,0.032827,0.01297,-0.40935899095,-4.1359546375,-8.8823732375,-0.046054,0.43537,0.87132,0.0001666666666666483,-9.999999999998899e-05,-0.00023333333333330764,0.000144780555572821,0.00022247057926305658,-0.00014498764395781683
149550000000.0,2,0.0593694591,-0.0410702502,0.0167497582,-0.021243,-0.010723,0.009815,-0.40862349219999994,-4.135170105499999,-8.8827655035,-0.04597,0.43529,0.87137,0.0001666666666666483,-9.999999999998899e-05,-0.00023333333333352968,-0.0001546549076543169,-0.00013861599576925343,-8.791788070661166e-05
149550000000.0,2,0.03892259385,-0.06993122115,0.03254827135,-0.039662,-0.054247,-0.002951,-0.41182046009999995,-4.133404908499999,-8.883451969,-0.046325,0.43509,0.87133,0.0001666666666666483,-0.00039999999999995595,-0.00023333333333330764,-0.003743934714571573,-0.0022162084845487318,-0.002890897671224524
149550000000.0,2,0.029312076849999997,-0.08915225515,0.02680157445,-0.060115,-0.086032,-0.016807,-0.41777309664999995,-4.129972581,-8.884726833499998,-0.046987,0.43471,0.87112,9.999999999998899e-05,-9.999999999998899e-05,0.0001666666666666483,0.00018882779386131254,-0.000836161649600875,0.00033936403895526435
149550000000.0,2,-0.0174950636,-0.08691633894999999,0.003726527,-0.071718,-0.081655,-0.036048,-0.42438277874999997,-4.125265389,-8.8866881635,-0.047719,0.43417,0.87074,-0.0002500000000000835,0.00019999999999997797,0.0001666666666666483,-0.00020210772883078043,-0.0005141184852204272,0.0004354921460159311
149550000000.0,2,-0.10055738909999999,-0.057133542899999994,-0.0067862018,-0.061744,-0.043365,-0.048905,-0.4291586173,-4.1202639975,-8.888747559999999,-0.048243,0.43361,0.87029,-0.00024999999999986144,0.00019999999999997797,0.0001666666666666483,0.004948826134600515,0.001270077778971368,0.0034346611368691327
149550000000.0,2,-0.18809154699999997,0.0029223816999999997,0.031969678999999994,-0.038863,0.013987,-0.052164,-0.430511935,-4.116635537,-8.890316624,-0.048387,0.4332,0.86986,0.0005999999999999339,-0.0004999999999999449,-0.0005999999999999339,-0.0044339370608195705,-0.002005964226265533,-0.002989937463573067
149550000000.0,2,-0.201820857,0.02958666305,0.03778502245,-0.011855,0.063829,-0.039391,-0.42785433284999996,-4.114968406499999,-8.8911992225,-0.048083,0.43302,0.86955,-0.0004999999999999449,0.00039999999999995595,0.0004999999999999449,0.00490547399140856,0.0022759572215456103,0.0029948880743376205
149550000000.0,2,-0.17655892659999997,0.0327934376,0.0255169033,0.004292,0.092444,-0.02233,-0.4222939623,-4.1148703399999995,-8.891493422,-0.047458,0.43301,0.86941,0.0005999999999999339,-0.000500000000000167,-0.0005999999999999339,-0.004111550181455426,-0.0016886991771323245,-0.003182498199886391
149550000000.0,2,-0.13810705195,0.015582766849999999,-0.00220649625,-0.001031,0.10206,-0.009544,-0.41525278759999995,-4.1147722735,-8.8919837545,-0.046666,0.43299,0.8694,9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,-0.001304734295595189,0.00037595233730947086,-0.0020485444813186926
149550000000.0,2,-0.0767860695,-0.0162594257,-0.0437572723,-0.022462,0.095834,-0.001029,-0.40759379395,-4.113105143,-8.893062486,-0.0458,0.43281,0.86942,9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.0004814252339336855,-0.00035456387669774436,-0.0006401738621222008
149550000000.0,2,-0.020270345549999996,-0.00911037785,-0.0462285481,-0.049384,0.069407,0.006443,-0.40125869805,-4.1090844165,-8.895219949,-0.045079,0.43235,0.86946,-0.0007999999999999119,0.000600000000000156,0.0007999999999999119,0.007458080125566813,0.0037024719663485417,0.003543524000810261
149550000000.0,2,0.0259287826,-0.013297817399999998,-0.0761388306,-0.062507,0.032216,0.010755,-0.39747333114999994,-4.1032004265,-8.898063877499998,-0.04464,0.4317,0.86952,-9.999999999998899e-05,-0.00029999999999996696,-0.0003500000000000725,0.0006630334796919879,-0.00044005723783557826,-0.00021465510885124162
149550000000.0,2,0.05990882484999999,-0.0022555294999999998,-0.07240249694999999,-0.056412,-0.001938,0.017229,-0.39644363289999995,-4.097512569499999,-8.9008097395,-0.044511,0.43106,0.86961,0.0005999999999999339,-0.000300000000000189,-0.00034999999999985043,-0.004017351631088184,-0.003938755743741362,-0.002969148035467939
149550000000.0,2,0.07198081099999999,0.02189824945,-0.009022117999999999,-0.030911,-0.017061,0.014096,-0.3969928053,-4.093687975999999,-8.90247687,-0.044564,0.43063,0.8697,-0.0005999999999999339,0.000500000000000167,0.0005999999999999339,0.0047187487160682,0.002037646631338541,0.0033813346925259113
149550000000.0,2,0.0616642152,0.026791767799999998,0.06986257459999999,-0.008431,-0.009782,0.010919,-0.39759101095,-4.092609244499999,-8.9029672025,-0.044629,0.4305,0.86978,0.0004999999999999449,-0.000500000000000167,-0.0004999999999999449,-0.0034410385433130686,-0.003357672569198167,-0.002397163200213853
149550000000.0,2,0.04500271685,0.040815277299999994,0.10372493705,-0.000847,0.004011,0.009839,-0.3972477782,-4.092511178,-8.9029672025,-0.04459,0.4305,0.86986,0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,-0.0016435942775298584,-0.0016488669070144901,-0.0007750014285521634
149550000000.0,2,0.011424747249999999,0.03013583545,0.09154507775,-0.002825,0.022145,0.007669,-0.39569832749999995,-4.092511178,-8.903065268999999,-0.044415,0.43049,0.86994,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,0.002546096701606715,0.00036775510926623234,0.0012283484054335658
149550000000.0,2,-0.0186718616,0.0228887211,0.0676266584,-0.00279,0.026406,0.007662,-0.394031197,-4.092315044999999,-8.903261402,-0.044228,0.43047,0.87004,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,0.0007324866169798883,0.0008607891007361701,3.8208866780409245e-05
149550000000.0,2,0.010924608099999998,0.0196525266,0.054534780649999996,-0.009307,0.012606,0.008742,-0.39264845935,-4.0916285795,-8.903653667999999,-0.044072,0.43039,0.87012,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0004965399897328693,-0.00028155835137355645,0.00021550696253858082
149550000000.0,2,0.04135464305,0.02635046855,0.028566771449999997,-0.005191,-0.005543,0.009848,-0.3924032931,-4.0908440475,-8.904045933999999,-0.044042,0.4303,0.87019,3.333333333332966e-05,-3.333333333332966e-05,-3.333333333332966e-05,-0.0002933758063813352,8.06559574031418e-05,4.6967624640348316e-06
149550000000.0,2,0.04853311085,0.042403954599999995,0.021084297499999998,0.004291,-0.020538,0.00989,-0.3934526046499999,-4.090353715,-8.9041440005,-0.044158,0.43026,0.87027,3.333333333332966e-05,-3.333333333332966e-05,-3.333333333332966e-05,-8.670037027314059e-05,4.8315215678274015e-05,0.00019589035635997343
149550000000.0,2,0.05341682254999999,0.045934348599999994,0.024595078199999995,0.021332,-0.02281,0.012057,-0.39504128195,-4.09133438,-8.903653667999999,-0.044339,0.43037,0.87036,3.333333333332966e-05,-3.333333333332966e-05,-3.333333333332966e-05,-0.0016033291350308065,-6.28285372186177e-05,-0.0011146706000091378
149550000000.0,2,0.017671583299999998,0.043874952099999996,0.0270859673,0.034252,-0.007997,0.012053,-0.39625730654999997,-4.093687975999999,-8.902574936499999,-0.044481,0.43062,0.87048,-9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,0.0013528504086149917,0.00022407000195490134,0.0014540532659199357
149550000000.0,2,-0.050278694549999996,0.0258699427,0.04082508395,0.042935,0.01111,0.013103,-0.39713990504999996,-4.09721837,-8.900907806,-0.044589,0.43102,0.87069,0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,-0.0023755047340940916,-0.0012421334294940856,-0.0008335186261544114
