Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.411765334,0.57442452375,-0.31531321745,-0.51961,-0.032041,-0.097533,-3.88539473,-8.9333678175,-1.1268821514999998,-1.2885,1.1456,2.6585,-0.0028000000000001357,-0.0046999999999999265,0.00034999999999996145,0.008317223187633838,0.0004377037822544949,-0.002138027784299945
150000000000.0,3,1.330370139,0.66323354615,-0.29494480539999995,-0.43133,-0.040271,-0.055737,-3.8799030059999997,-8.930720022,-1.166010685,-1.2789,1.1449,2.6475,-0.0026999999999999247,-0.0045000000000001705,0.0006599999999999939,0.0024016084808917704,0.0007272412581929011,0.002587063253792543
150000000000.0,3,1.2690785764999999,0.8232584608499999,-0.16864496005,-0.34264,0.001582,-0.016163,-3.8778436094999997,-8.927385761,-1.197980364,-1.2712,1.1441,2.6389,-0.0035000000000000586,-0.0035999999999998256,0.00014999999999998348,0.010428470811348012,-0.005356876987538506,0.0018909091976511139
150000000000.0,3,1.2188685284999998,0.97869386335,-0.17745133175,-0.27593,0.069233,-0.018301,-3.8756861464999997,-8.924443766,-1.2261254495,-1.2644,1.1434,2.632,-0.0028999999999999027,-0.0045000000000001705,0.00021000000000004349,-0.00027116832629658916,0.0010129127169034025,0.005938575459279338
150000000000.0,3,1.1143296395,1.1410037274999998,-0.3002600097,-0.19878,0.12186,-0.00225,-3.8738228829999994,-8.9219921035,-1.2498575425,-1.2587,1.1428,2.627,-0.0027000000000001467,-0.0040000000000000036,-0.0001300000000000745,0.005698432396811892,0.00034976198164415884,0.003032848746767236
150000000000.0,3,0.8522763381999999,1.1357081365,-0.39823824984999995,-0.13443,0.15863,-0.009675,-3.8713712205,-8.920324973,-1.269176643,-1.254,1.1424,2.6235,-0.0032999999999998586,-0.0044999999999999485,-0.00032999999999994145,0.0010859656265804762,-0.0024957903807496518,0.010038064774309463
150000000000.0,3,0.6442969049999999,1.1747386034999998,-0.5741989707999999,-0.08273,0.20193,-0.037414,-3.8661736959999997,-8.920324973,-1.2850634159999998,-1.2499,1.1424,2.6211,-0.0039000000000000146,-0.004999999999999893,-0.00017000000000000348,0.0009336947909686089,-0.001548079970482119,0.002287464079266055
150000000000.0,3,0.5203898822499999,1.194842236,-0.6659499882,-0.031014,0.24629,-0.06729,-3.8579361100000003,-8.9219921035,-1.298008194,-1.2462,1.1428,2.6196,-0.0036000000000000476,-0.005300000000000082,-0.00031999999999998696,0.0004992897844744437,0.0010782838444736154,0.0001507545649699349
150000000000.0,3,0.38815701364999994,1.1900369775,-0.68072860975,0.031398,0.28525,-0.11101,-3.845383598,-8.92601283,-1.3073245115,-1.2431,1.1438,2.6192,-0.0043999999999999595,-0.005400000000000071,-0.00043999999999999595,0.00019711561282176326,-0.0009755059335587735,0.0028630578305903764
150000000000.0,3,0.36218900444999996,1.439027821,-0.70053804275,0.10328,0.30389,-0.16002,-3.8282219604999996,-8.932877485,-1.3111491050000001,-1.2408,1.1455,2.62,-0.0042999999999999705,-0.005499999999999838,-0.0005899999999999794,0.0010981094109183687,-0.003043865606532581,0.0021431358483599006
150000000000.0,3,0.3119887631,1.5866179034999999,-0.78726805535,0.17197,0.32575,-0.20691,-3.8064511975,-8.9423899355,-1.309776174,-1.2394,1.1478,2.622,-0.0045000000000001705,-0.00550000000000006,-0.0009300000000000974,-0.0016286099050351055,-0.0037352429768711115,0.006541327318634327
150000000000.0,3,0.1568475601,1.7116526909999998,-1.034013176,0.23742,0.36677,-0.21434,-3.7824249049999996,-8.95347145,-1.303499918,-1.2389,1.1506,2.6254,-0.005099999999999882,-0.006000000000000005,-0.0007599999999999829,-0.007770637014123283,-3.383513946397798e-05,0.0033549868434110675
150000000000.0,3,-0.042521634399999994,1.6746816205,-1.2004320265,0.28683,0.41856,-0.19727,-3.7588889449999994,-8.9647490975,-1.2941836005,-1.2392,1.1534,2.6301,-0.0050000000000001155,-0.006199999999999983,-0.0009099999999999664,0.001013654947762399,-0.0010974622090682562,0.003558960158904556
150000000000.0,3,-0.27267390324999996,1.553765626,-1.2253409175,0.31373,0.46201,-0.17381,-3.7368239825,-8.975438346,-1.283494352,-1.24,1.1561,2.6359,-0.005199999999999871,-0.006399999999999961,-0.0010799999999999699,-0.0008591041245484821,-0.0027944939876283215,0.004360195831176528
150000000000.0,3,-0.3670531028499999,1.5389575844999999,-1.3632224165,0.32781,0.50449,-0.14718,-3.7167203499999997,-8.9853430625,-1.272707037,-1.2409,1.1586,2.6423,-0.005300000000000082,-0.006400000000000183,-0.0013100000000000334,-0.0031426567981363007,-0.0010143855905255794,0.004761476246588625
150000000000.0,3,-0.42782491289999997,1.4342225624999998,-1.544351242,0.3377,0.54702,-0.13763,-3.6974012494999995,-8.9947574465,-1.262311988,-1.2418,1.161,2.6492,-0.005800000000000027,-0.006399999999999961,-0.0012299999999999534,-0.0010650875220701295,-0.0031833106160268354,0.008813565264333967
150000000000.0,3,-0.41963636015,1.1652261529999999,-1.63182656,0.34457,0.59919,-0.14838,-3.6770034175,-9.00446603,-1.252897604,-1.2424,1.1635,2.6562,-0.005799999999999805,-0.006599999999999939,-0.0012500000000000844,-0.001323740360077874,-0.003062223495754246,0.0077543837080931155
150000000000.0,3,-0.2840986505,0.8577092222999999,-1.5298374,0.33769,0.65894,-0.17092,-3.6540558565,-9.0147630125,-1.2459348824999998,-1.2422,1.1662,2.663,-0.005900000000000016,-0.006999999999999895,-0.0012999999999999678,0.002640844190109126,0.0003654936700754341,0.004616997273328982
150000000000.0,3,-0.08099312235,0.5328541344,-1.3557693625,0.34572,0.71437,-0.20307,-3.6315005614999993,-9.019077938499999,-1.279963958,-1.2319,1.1673,2.661,-0.006300000000000194,-0.007000000000000117,-0.0012299999999999534,-0.008698270810968634,-0.0035800327019308575,0.006876657374093487
150000000000.0,3,0.22401330594999996,0.24135146315,-1.2137690705,0.37398,0.75999,-0.23406,-3.6014922125,-9.03192465,-1.274079968,-1.2308,1.1707,2.6679,-0.006299999999999972,-0.006899999999999906,-0.0014500000000000624,-0.00110602392240855,-0.0014826082968868448,0.009233020938122838
150000000000.0,3,0.61482792175,-0.00418743955,-1.0245007254999998,0.40536,0.80237,-0.25543,-3.5686399349999998,-9.046046226,-1.2665288474999998,-1.2298,1.1744,2.6754,-0.00649999999999995,-0.006800000000000139,-0.0013699999999999823,0.0034375322493787053,-0.0028306918888370003,0.006293004090990539
150000000000.0,3,0.96443499425,-0.14222584494999999,-0.8569246903,0.41396,0.80763,-0.25863,-3.5349050589999997,-9.0604620015,-1.2578989955,-1.2289,1.1782,2.6833,-0.006699999999999928,-0.006999999999999895,-0.0011299999999999644,-0.005457066431616253,-0.0021225401510012176,0.0028944759051332536
150000000000.0,3,1.281729155,-0.3530197867,-1.0286195185,0.39773,0.79497,-0.23197,-3.4923441979999996,-9.0769371735,-1.2578989955,-1.2251,1.1826,2.6883,-0.006800000000000139,-0.006800000000000139,-0.0014600000000000168,-0.005660889222913967,0.0011739878995860042,0.004956462261304084
150000000000.0,3,1.510616366,-0.5969503988,-1.4185319225,0.36731,0.75361,-0.18818,-3.4645913784999998,-9.088607087,-1.2504459415,-1.2244,1.1858,2.6959,-0.007299999999999862,-0.006699999999999928,-0.0010900000000000354,0.0008455317151800923,-0.006379354662090719,0.017699438176435267
150000000000.0,3,1.6100557969999998,-0.7010381818999999,-1.658892914,0.30884,0.672,-0.14758,-3.4416438174999997,-9.098119537499999,-1.2448561509999998,-1.2237,1.1883,2.7026,-0.007200000000000095,-0.006599999999999939,-0.0012299999999999534,0.0024513197980164936,-0.0005520330573056675,0.0025828988769804884
150000000000.0,3,1.7192038115,-0.79342663155,-1.7801031079999998,0.24497,0.58191,-0.10697,-3.4235995814999995,-9.1053764585,-1.2415218899999998,-1.2229,1.1903,2.7082,-0.007399999999999851,-0.006199999999999983,-0.0013199999999999878,-0.007054718663279003,0.0006840804441681225,0.0037553493840356555
150000000000.0,3,1.7273433309999997,-0.9442627151999999,-1.8130534519999997,0.1781,0.51852,-0.06007,-3.3794696565,-9.1179289705,-1.2696669754999999,-1.2114,1.1938,2.7031,-0.007600000000000051,-0.006399999999999961,-0.001060000000000061,0.005459697627383964,-0.002786656439685453,0.008758442401597843
150000000000.0,3,1.6451636039999997,-1.1557137025,-1.9225937325,0.11117,0.45401,-0.005635,-3.3718204695000003,-9.1201845,-1.2739819014999998,-1.2095,1.1944,2.7061,-0.008099999999999996,-0.006099999999999994,-0.0010499999999999954,0.0022753997288527117,0.000853835190673502,0.0028897840190156288
150000000000.0,3,1.430986368,-1.3745981305,-2.248076446,0.059913,0.35208,0.053163,-3.3704475384999997,-9.119792234,-1.2802581574999998,-1.2078,1.1943,2.7083,-0.008399999999999963,-0.006400000000000183,-0.0008599999999999719,0.0015089514097086365,0.002810913262835335,-0.001274213338438468
150000000000.0,3,1.21798593,-1.467859372,-2.720560843,0.008434,0.21924,0.10775,-3.3758411959999997,-9.1169483055,-1.286828613,-1.2066,1.1935,2.7098,-0.008500000000000174,-0.006299999999999972,-0.0010700000000000154,-0.008816250174632945,0.004257603563385004,-0.005042518316949796
150000000000.0,3,1.1056997874999999,-1.3016366544999998,-3.1142978405,-0.035231,0.11833,0.14414,-3.386432378,-9.111946913999999,-1.2939874675,-1.2058,1.1921,2.7105,-0.008939999999999948,-0.006099999999999994,-0.0009200000000000319,0.007293421437518877,5.615171631445648e-05,0.007547009686654782
150000000000.0,3,1.0143018094999998,-0.9869412559999998,-3.2747346344999997,-0.033508,0.059724,0.13251,-3.3982984244999996,-9.1067493895,-1.299969524,-1.2054,1.1907,2.7108,-0.00939000000000001,-0.006599999999999939,-0.0007800000000000029,-0.005271871811481477,0.0036143343838588304,-0.0050410744920716954
150000000000.0,3,1.1619899585,-0.7740192711999999,-3.000442634,-0.004697,0.011615,0.054719,-3.4051630794999994,-9.103905461,-1.3019308539999999,-1.2056,1.1899,2.7113,-0.009569999999999967,-0.006000000000000005,-0.0009299999999999864,0.003656016192285394,-0.0005648050736890564,0.0032590394694589353
150000000000.0,3,1.6991982454999999,-0.4776034683,-2.4244980794999997,0.019062,-0.039584,-0.084979,-3.4012404195,-9.105670658,-1.2998714574999999,-1.2058,1.1904,2.7112,-0.009809999999999985,-0.006599999999999939,-0.0007099999999999884,-0.003700045262292395,-0.00022892748856695455,-0.0050975152614687325
150000000000.0,3,2.3457506799999996,-0.2195120536,-1.8766986105,0.016996,-0.13423,-0.25026,-3.3835884495,-9.112927578999999,-1.2945758664999998,-1.2054,1.1924,2.7096,-0.010000000000000009,-0.006199999999999983,-0.0005100000000000104,0.0003937717838486954,-0.00531897424513339,9.105846367107873e-05
150000000000.0,3,2.78704993,-0.36060032714999996,-1.3243880825,0.016351,-0.32053,-0.41965,-3.352697502,-9.125872356999999,-1.284082751,-1.205,1.196,2.7064,-0.009889999999999954,-0.006099999999999994,-0.00019000000000002348,-0.0053216529745607755,-0.0018288291464414463,-0.01032078712170681
150000000000.0,3,3.1921626415,-1.3510621704999999,-0.54339628315,0.015314,-0.56329,-0.60069,-3.3082733774999995,-9.144504992,-1.2660385149999998,-1.2053,1.2012,2.7013,-0.009870000000000045,-0.005400000000000071,0.0005100000000000104,0.00021007525321370402,-0.008609330891942824,-0.003955664413758386
150000000000.0,3,3.7589870114999995,-3.6659219029999996,0.5172419476,0.071619,-0.81403,-0.73998,-3.2527677385,-9.1685312845,-1.236422432,-1.2076,1.2081,2.6956,-0.009639999999999982,-0.0050000000000001155,0.0015500000000000513,-0.004608585978411295,-0.008780985834457633,-0.01058743572372034
150000000000.0,3,4.2828582545,-7.157187369499999,1.819525841,0.11796,-0.88475,-0.7323,-3.194614304,-9.194028574499999,-1.197980364,-1.212,1.2155,2.691,-0.00922999999999996,-0.0040000000000000036,0.0021400000000000308,-0.004831152385029958,-0.0018684880826296268,-0.011155654589235953
150000000000.0,3,4.430448337,-10.568626705,3.3769199275,0.080758,-0.84846,-0.48799,-3.1532302409999997,-9.2128573425,-1.1618918919999999,-1.2178,1.221,2.688,-0.008950000000000014,-0.0033999999999998476,0.0025600000000000067,-0.0024623847337570393,-0.001875528314386532,-0.009891757544586044
150000000000.0,3,3.5450059084999994,-11.068765855,4.282760188,-0.018898,-1.0109,-0.23384,-3.1370492684999998,-9.22217366,-1.1314912769999999,-1.2247,1.2238,2.6851,-0.008950000000000014,-0.0033000000000000806,0.0025399999999999867,0.003726623553203412,-0.0006637560493767403,-0.010774337921544808
150000000000.0,3,1.7295988605,-6.7462887345,3.478418755,-0.026485,-1.1603,-0.021172,-3.143227458,-9.2240369235,-1.0984428665,-1.2346,1.2244,2.6836,-0.00878000000000001,-0.0033000000000000806,0.0021099999999999453,-0.003511771029758526,0.00012155519322121222,-0.009721881314435743
150000000000.0,3,0.20544931749999998,-1.406665876,2.6949654864999997,0.072318,-1.1112,0.14222,-3.1652924204999997,-9.221192995,-1.058725934,-1.248,1.2235,2.6858,-0.008550000000000058,-0.0032999999999998586,0.0016000000000000458,-0.004997314861139079,0.004696831595098594,-0.011443075500724431
150000000000.0,3,-0.43578791269999995,2.035468274,2.9143402469999997,0.14419,-1.0096,0.22863,-3.1954969024999995,-9.2157993375,-1.0141056765,-1.2635,1.2219,2.6913,-0.008499999999999952,-0.0035000000000000586,0.0013699999999999823,-0.007209992138285992,0.0032940498432674215,-0.012610134121021632
150000000000.0,3,-0.23276083774999998,3.3384778594999998,2.5327634955,0.21808,-0.97927,0.2223,-3.22638785,-9.21040568,-0.9636210423,-1.2806,1.2203,2.699,-0.00817000000000001,-0.0034000000000000696,0.0011700000000000044,0.00011346248511778789,0.0019339078671714027,-0.006753947283815842
150000000000.0,3,-0.04073682409999999,3.5052889759999997,2.6299473969999996,0.26281,-0.88794,0.17098,-3.2519832065,-9.2067772195,-0.9110573982999999,-1.2976,1.2192,2.7074,-0.007800000000000029,-0.0037999999999998035,0.0008299999999999974,-0.008626671342800929,0.003170710322571324,-0.007900923502180301
150000000000.0,3,-0.32629666544999997,3.287973612,3.275813366,0.3492,-0.76716,0.15597,-3.2735578364999998,-9.20452169,-0.8549927802499999,-1.3153,1.2186,2.7177,-0.00761999999999996,-0.0040000000000000036,0.0008299999999999974,-0.006884265417698154,0.0010614372458173094,-0.004928081457808764
150000000000.0,3,-0.8287207648999999,2.5113849984999996,4.4209358865,0.46753,-0.65197,0.14637,-3.292876937,-9.203148759,-0.7928088125999999,-1.3345,1.2182,2.731,-0.007059999999999955,-0.0040000000000000036,0.0006699999999999484,-0.007742712652461847,0.0018862477860936977,-0.006789168763402742
150000000000.0,3,-0.85609112505,1.580439714,5.467305441499999,0.64143,-0.53936,0.11552,-3.308567577,-9.2036390915,-0.7192589376,-1.3567,1.2183,2.7486,-0.006760000000000099,-0.0040000000000000036,0.0005800000000000249,-0.013429884616387833,0.0009023685303495288,-0.002879370726733166
150000000000.0,3,-0.0027850886,0.7452661733999999,5.8403504075,0.85969,-0.46975,0.10617,-3.321708488,-9.205502355,-0.62910640415,-1.3836,1.2188,2.7721,-0.006739999999999968,-0.0038000000000000256,0.0005500000000000504,-0.005957867404881689,0.000689268911862273,-0.002901039437281039
150000000000.0,3,0.8119513933999999,0.54494573385,5.3884599755,1.0245,-0.51483,0.14282,-3.3365165294999994,-9.206875285999999,-0.5213803538999999,-1.4158,1.2192,2.801,-0.00651999999999997,-0.0036000000000000476,0.00024000000000001798,-0.014461882139829463,0.0013095838796424175,-0.006137094001859911
150000000000.0,3,1.2986946594999997,0.7541117716999999,4.3903391385,1.1235,-0.63188,0.21685,-3.357404694,-9.205306221999999,-0.39981712049999996,-1.4523,1.2188,2.8335,-0.006399999999999961,-0.0034000000000000696,0.00018999999999991246,-0.011913009435340127,0.002126744059305574,-0.007034841253610091
150000000000.0,3,1.785202566,0.8711443327999999,3.3316132044999995,1.1621,-0.71004,0.27363,-3.3837845825,-9.200402897,-0.27005552769999996,-1.4912,1.2173,2.8676,-0.006180000000000074,-0.0031999999999998696,-3.999999999992898e-05,-0.014498504274315316,0.0017841292406139964,-0.006016760511872832
150000000000.0,3,2.3848792134999997,0.7422947584499999,2.7930319865,1.0922,-0.76808,0.28322,-3.4114393355,-9.193047909499999,-0.14130401985,-1.5294,1.2152,2.9003,-0.005759999999999987,-0.0027000000000001467,-0.00029000000000001247,-0.011978349591088344,0.002531184255372798,-0.010324835498286111
150000000000.0,3,3.0801706984999995,0.5958324407,2.3682079085,0.81845,-0.85958,0.26262,-3.4366424259999997,-9.184712257,-0.02993970245,-1.5621,1.2127,2.9262,-0.005610000000000004,-0.0024999999999999467,-0.000280000000000058,-0.008241952956227205,0.0022505694715211355,-0.010632220272110082
150000000000.0,3,3.0801706984999995,0.5958324407,2.3682079085,0.81845,-0.85958,0.26262,-3.4366424259999997,-9.184712257,-0.02993970245,-1.5621,1.2127,2.9262,-0.005149999999999988,-0.0023999999999999577,-0.00024000000000001798,-0.0034297477913856067,0.0024199333034169435,-0.009313123803870171
150000000000.0,3,3.5645211420000003,0.6766784632999999,1.3720484015,0.43101,-1.0024,0.27715,-3.461355184,-9.1753959395,0.0520340849,-1.5858,1.21,2.9413,-0.0046199999999999575,-0.0020000000000000018,-0.00032999999999994145,-0.0024805222567905183,0.0033624586916030097,-0.01527324307281619
150000000000.0,3,3.3208258894999996,0.21671715835,0.0435219127,0.07731,-1.1764,0.3206,-3.488813804,-9.164412491499998,0.10597065989999999,-1.6012,1.2069,2.9456,-0.004670000000000063,-0.0019000000000000128,-0.000160000000000049,-0.0024271195694376413,0.0024258683486853005,-0.016356705270460736
150000000000.0,3,2.619356215,-0.51944844385,-0.5362080087,-0.1203,-1.3091,0.36746,-3.519802818,-9.1520561125,0.14326534985,-1.6115,1.2034,2.943,-0.004689999999999972,-0.0019000000000000128,-0.00031999999999998696,-0.0039137178315460375,0.0035862246739830628,-0.01344408594635449
150000000000.0,3,2.0389006015,-0.8665940472,0.23244702494999997,-0.16365,-1.3653,0.41125,-3.5543222259999996,-9.1381306695,0.17666679975,-1.6205,1.1994,2.938,-0.0044800000000000395,-0.0017000000000000348,-0.00017000000000000348,-0.0028980868248638103,0.003648569276283098,-0.014113246819916547
150000000000.0,3,1.4998290509999999,-0.9642192479499999,1.1237440234999998,-0.11929,-1.3934,0.45727,-3.592568161,-9.1224400295,0.21420665595,-1.6304,1.195,2.9337,-0.004610000000000003,-0.0019000000000000128,-0.00017000000000000348,-0.0054963340014655415,0.003192833375066373,-0.01396614654356565
150000000000.0,3,1.054411008,-0.8173450509,1.613978457,-0.043871,-1.4154,0.48947,-3.6331676919999993,-9.105082259,0.2593662792,-1.6421,1.1903,2.9312,-0.0043199999999999905,-0.0017000000000000348,-0.00039000000000000146,-0.0039720626079766674,0.003711554946527418,-0.016685356193721024
150000000000.0,3,0.9573447863,-0.53047111845,1.6100557969999998,0.030649,-1.4266,0.50456,-3.6747478879999997,-9.086743823499999,0.31260658205,-1.6557,1.1852,2.9304,-0.004489999999999994,-0.0020000000000000018,-0.00017999999999995797,-0.008150756199686526,0.003176648067816812,-0.015113519292158761
150000000000.0,3,0.94835208825,-0.27212473085,1.5062033735,0.08857,-1.393,0.49713,-3.7154454854999996,-9.067915055499999,0.37145628869999997,-1.6704,1.1802,2.9312,-0.004249999999999976,-0.0020999999999999908,-0.00044999999999995044,-0.004200736024515983,0.00250718008875106,-0.009241892251993677
150000000000.0,3,0.8563264846499999,0.0736479415,1.505124642,0.12161,-1.2888,0.45644,-3.7527107555,-9.049968886,0.43109052735,-1.6852,1.1754,2.9329,-0.004249999999999976,-0.0020999999999999908,-0.00042000000000008697,-0.004596214250640607,0.0016734708744541305,-0.011324101766783112
150000000000.0,3,0.71338475425,0.45973575199999994,1.577497719,0.13061,-1.146,0.37828,-3.7835036364999994,-9.034278246,0.48732185845,-1.6989,1.1713,2.9349,-0.004170000000000007,-0.0022999999999999687,-0.0005199999999999649,-0.004494287493409743,0.0016653085562419179,-0.009873746861737809
150000000000.0,3,0.59835274975,0.8220130162999999,1.499044519,0.1363,-1.0266,0.28415,-3.805960865,-9.021823800499998,0.5394245899,-1.7116,1.168,2.9372,-0.0042200000000000015,-0.0027999999999999137,-0.0005199999999999649,-0.003772354935765776,-0.0009954376410723498,-0.009447525642927834
150000000000.0,3,0.48997946059999997,1.009104285,1.1071707849999999,0.16004,-0.92121,0.18687,-3.819690175,-9.012899748999999,0.58929140515,-1.7239,1.1657,2.9403,-0.004110000000000058,-0.0028000000000001357,-0.0007000000000000339,-0.006236746845251773,-0.0004325058520560088,-0.007765281379713995
150000000000.0,3,0.37643806690000003,1.075985638,0.7518758555,0.20613,-0.82877,0.076847,-3.8241031675,-9.0077022245,0.6391582203999999,-1.7364,1.1643,2.9447,-0.004290000000000016,-0.0030999999999998806,-0.0007000000000000339,-0.0037473518430868324,-0.0026122437113158536,-0.006626287390860464
150000000000.0,3,0.14620734485,1.132668075,0.6653812024999999,0.25957,-0.76088,-0.045931,-3.8175327119999998,-9.006623493,0.6910746255,-1.7499,1.1641,2.9509,-0.0045399999999999885,-0.0034000000000000696,-0.0006199999999999539,-0.005173280590756946,-0.004117165574893056,-0.004146566352535963
150000000000.0,3,-0.14705071674999998,1.2127884055,0.60168701075,0.31095,-0.67807,-0.16234,-3.8005672075,-9.009565488,0.7447464209499999,-1.7643,1.1648,2.959,-0.0043400000000000105,-0.0036000000000000476,-0.0007099999999999884,-0.00525459773190029,-0.003660909708489868,-0.005688020196760402
150000000000.0,3,-0.24913794325,1.1728753399999998,0.62492877125,0.34537,-0.57914,-0.27239,-3.7736969864999996,-9.01623401,0.7981240168999999,-1.7792,1.1666,2.9686,-0.0041199999999999015,-0.0036999999999998145,-0.0008299999999999974,-0.00567203788464532,-0.004041665230229086,-0.004205566602497379
150000000000.0,3,-0.274978466,0.9885103199999999,0.65326998975,0.37421,-0.49404,-0.35682,-3.739079512,-9.025844526999999,0.8507366941499999,-1.7945,1.1691,2.9796,-0.004470000000000085,-0.0039000000000000146,-0.0007300000000000084,-0.004939166345487855,-0.0043936672211633,-0.0020925988342028745
150000000000.0,3,-0.23190765919999998,0.7760002145,0.6138766767,0.39617,-0.44409,-0.40063,-3.6995587124999996,-9.037024107999999,0.9031532384,-1.8102,1.172,2.9918,-0.004390000000000005,-0.0040000000000000036,-0.0008500000000000174,-0.003615524088762534,-0.005228417138982255,-0.003644192756831588
150000000000.0,3,-0.2359283857,0.59501848875,0.4635211189,0.40264,-0.44413,-0.4145,-3.658076583,-9.0484978885,0.9557855289499999,-1.8264,1.175,3.0045,-0.0042999999999999705,-0.0039000000000000146,-0.0009200000000000319,-0.0043715233621428595,-0.004324818688601351,-0.005426954136824813
150000000000.0,3,-0.22744563344999996,0.42756994,0.2159228197,0.38955,-0.47174,-0.40166,-3.6167905865,-9.05938327,1.0083197529999999,-1.8427,1.1779,3.0171,-0.004549999999999943,-0.0042999999999999705,-0.0009000000000000119,-0.005499128081800642,-0.004669746060773194,-0.004202847208801375
150000000000.0,3,-0.18414927369999998,0.31173379019999997,-0.025987622499999998,0.36573,-0.5014,-0.37923,-3.5766813879999995,-9.069386052999999,1.0598046655,-1.8589,1.1806,3.0293,-0.004450000000000065,-0.0043000000000001926,-0.0008299999999999974,-0.0038734289941899647,-0.004467417152094422,-0.005387843377335999
150000000000.0,3,-0.2312211937,0.25310963649999996,-0.21910998094999998,0.33771,-0.5257,-0.36323,-3.5377489875,-9.078702370499999,1.109720514,-1.8748,1.1831,3.0408,-0.0044999999999999485,-0.0043999999999999595,-0.0009000000000000119,-0.003364457508663321,-0.004514788707277839,-0.004036893623543092
150000000000.0,3,-0.30466319555,0.28773691765,-0.3342890852,0.29621,-0.51044,-0.36012,-3.4991107864999997,-9.0879206215,1.1559098355,-1.8899,1.1856,3.0515,-0.004630000000000023,-0.0045999999999999375,-0.0009899999999999354,-0.006152668202450862,-0.0031929586315251335,-0.00346417803292165
150000000000.0,3,-0.43750407644999995,0.29303250865,-0.53870870445,0.24832,-0.48981,-0.35277,-3.4608648515,-9.097236939,1.196999699,-1.9038,1.1881,3.0612,-0.0045800000000000285,-0.0045999999999999375,-0.0010700000000000154,0.0001027215593536468,-0.0043750809440528116,-0.003838702696630669
150000000000.0,3,-0.61323924445,0.29563127089999996,-0.7048431620999999,0.19161,-0.49576,-0.32831,-3.424286047,-9.106259056999999,1.232892038,-1.9164,1.1906,3.0694,-0.004809999999999981,-0.0050000000000001155,-0.0009299999999999864,-0.0018586922195122924,-0.004250527744468435,-0.0037639031634995046
150000000000.0,3,-0.70410766335,0.40702500825,-0.6912805651499999,0.1273,-0.4984,-0.30283,-3.4476258739999994,-9.0998847345,1.214847802,-1.9096,1.1888,3.0594,-0.0043999999999999595,-0.004899999999999904,-0.0012499999999999734,-0.0010056362452859346,-0.003151562670790309,-0.005939658374455314
150000000000.0,3,-0.7787754964499999,0.44289773395,-0.6882110837,0.049484,-0.4786,-0.28486,-3.415263929,-9.109004919,1.2377953629999998,-1.9185,1.1913,3.0638,-0.00499000000000005,-0.005400000000000071,-0.0009600000000000719,-0.003246989282897239,-0.005336131884129847,-0.003924543386366386
150000000000.0,3,-0.78754264155,0.38201805074999995,-0.7132572678,-0.008119,-0.46855,-0.2711,-3.3843729814999994,-9.1183212365,1.2541724685,-1.9257,1.1939,3.0665,-0.0045399999999999885,-0.005199999999999871,-0.0013999999999999568,0.0013193486616778216,-0.0001580398933131999,-0.0052677962202363204
150000000000.0,3,-0.8679081382999999,0.37631058044999993,-0.7410591205499999,-0.039307,-0.47685,-0.23484,-3.356031763,-9.1269510885,1.267215313,-1.9318,1.1963,3.068,-0.0049000000000000155,-0.005700000000000038,-0.0013499999999999623,-0.0006788580728320781,-0.0023444667349348247,-0.004635957994433948
150000000000.0,3,-1.013223078,0.48266369969999995,-0.55033939135,-0.040944,-0.48323,-0.18787,-3.4612571174999998,-9.0941968775,1.2190646615,-1.9094,1.1873,3.0428,-0.005170000000000008,-0.006099999999999994,-0.0013400000000000079,-0.0029050247553401576,-0.0026590104619677035,-0.004187576565308548
150000000000.0,3,-1.308010977,0.79950675455,-0.38560728465,-0.022987,-0.47916,-0.14516,-3.4411534849999996,-9.0998847345,1.2329901045,-1.9149,1.1888,3.0434,-0.005109999999999948,-0.006099999999999994,-0.0016100000000000003,-0.00047535626604933157,-0.0011511900774556771,-0.004776829837997987
150000000000.0,3,-1.516304223,1.095206672,-0.25345286925,0.056863,-0.46921,-0.094867,-3.4255609115,-9.1032189955,1.2521130719999998,-1.9212,1.1897,3.0452,-0.0051800000000000734,-0.006299999999999972,-0.0017099999999999893,-0.00460228424482878,-0.0015940792582584962,-0.004192039351625043
150000000000.0,3,-1.697334982,1.3071283784999999,-0.07491299935,0.19117,-0.45758,-0.049823,-3.4142832640000003,-9.103317061999999,1.281925288,-1.93,1.1898,3.0497,-0.00535999999999992,-0.006600000000000161,-0.0018299999999999983,-0.00535179319366641,-0.0018788633454140946,-0.004788118668255459
150000000000.0,3,-1.6164301195,1.3104626394999999,0.182992089,0.34757,-0.46431,-0.038739,-3.5797214495,-9.027609724,1.3632224165,-1.9347,1.1695,3.0509,-0.005560000000000009,-0.006899999999999906,-0.0019400000000000528,-0.009423839779327814,-0.0020695712966487534,-0.0017864253705708322
