Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.4970831889999998,-0.74143177325,-0.18757179455,1.0681,-1.2555,0.65722,-1.276041298,-9.642682812,1.24936721,-2.3456,1.3877,2.1802,0.005120000000000013,0.0018000000000000238,-0.00022999999999995246,-0.00577701353009763,7.733883105176531e-05,-0.01413936141548433
150000000000.0,-1,2.166092852,-0.0032950343999999998,0.24024331169999996,1.0245,-1.303,0.55796,-1.3152678979999999,-9.6214023815,1.3671450765,-2.3755,1.3761,2.1974,0.00492999999999999,0.0019000000000000128,-8.000000000008001e-05,-0.0021986478377171714,0.002735744412413421,-0.012974060952727129
150000000000.0,-1,2.467941539,0.31154746385,0.8628086803,0.80855,-1.2915,0.44976,-1.3427265179999999,-9.602671679999998,1.468251638,-2.4008,1.3665,2.21,0.0047399999999999665,0.0016999999999998128,-0.00025999999999992696,-0.00503307500605743,0.001936414900856498,-0.015431015781339763
150000000000.0,-1,2.38889994,0.36221842439999996,1.01793027,0.51209,-1.3284,0.35965,-1.359397823,-9.588746236999999,1.542389912,-2.4192,1.3596,2.2153,0.0049000000000000155,0.0019000000000000128,-0.0002500000000000835,-0.003971055027060855,0.004306838400048418,-0.014285330555991349
150000000000.0,-1,2.0832266594999997,0.31377357339999995,0.90702686515,0.2792,-1.385,0.32839,-1.369596739,-9.5790376535,1.5926980265,-2.4313,1.3549,2.2137,0.0048399999999999554,0.0015000000000000568,-0.00029999999999996696,-0.00169186661505627,0.0024088202109411316,-0.015080857877581622
150000000000.0,-1,1.570436931,0.06777375814999999,0.8379782425,0.2092,-1.441,0.36893,-1.3804821205,-9.570702000999999,1.6331014245,-2.4398,1.351,2.2078,0.004750000000000032,0.0016000000000000458,-5.999999999994898e-05,-0.004041591857355531,0.0025368572567705527,-0.015313921255831087
150000000000.0,-1,1.0368571045,-0.1623196708,0.87943095205,0.25852,-1.4937,0.43854,-1.396270827,-9.5607972845,1.6766429505,-2.4472,1.3464,2.0369,0.004550000000000054,0.0014000000000000679,-4.999999999999449e-05,-0.004473556103495202,0.003522304280779487,-0.01284684583709117
150000000000.0,-1,0.71118806465,-0.28248055325,0.7749214830000001,0.32945,-1.5299,0.4921,-1.416472526,-9.548735104999999,1.7280297965,-2.455,1.3409,1.9967,0.004390000000000005,0.0014999999999998348,9.99999999995449e-06,-0.003464242735117473,0.002318098125267065,-0.012271225672710884
150000000000.0,-1,0.46033395764999996,-0.35545183589999996,0.6617527419999999,0.32721,-1.5406,0.49638,-1.437066491,-9.5356922605,1.781868305,-2.4629,1.3352,1.989,0.004329999999999945,0.0019000000000000128,-0.00026999999999999247,-0.004012214574059314,0.002057753456343514,-0.0149735620604452
150000000000.0,-1,0.3202067358,-0.36044342075,0.49652049615,0.26819,-1.4774,0.45134,-1.4543261949999997,-9.523826214,1.8306073555,-2.4703,1.3301,1.9667,0.0038200000000000456,0.0015000000000000568,-0.0005100000000000104,-0.00942598960065788,0.0004956489095724326,-0.01668845815121256
150000000000.0,-1,0.31888283804999995,-0.21642295884999996,0.48661577964999997,0.20958,-1.3778,0.38275,-1.466486441,-9.513921497499998,1.872285618,-2.4772,1.3258,1.9512,0.0041599999999999415,0.0015000000000000568,-0.00017000000000000348,-0.006983551161666934,0.0008144855186946742,-0.014128449050473169
150000000000.0,-1,0.22330722714999998,0.043541526000000004,0.6345490949,0.19007,-1.3223,0.31859,-1.4769795565,-9.4996037885,1.935636577,-2.4898,1.3199,1.9449,0.0040600000000000636,0.0017000000000000348,-0.00024000000000001798,-0.006904375023181197,0.0014437049903242016,-0.015943474901946475
150000000000.0,-1,-0.057859234999999995,0.38979472419999994,0.58831074015,0.21063,-1.3129,0.27804,-1.478450554,-9.4913662025,1.9745689775,-2.4989,1.3165,1.937,0.0040799999999999725,0.0015999999999998238,-0.00021999999999999797,-0.002833222540220337,-0.0010150035905140964,-0.013432744581248546
150000000000.0,-1,-0.20489033844999996,0.5726495201,0.35045044439999995,0.23919,-1.3547,0.26002,-1.4767834235,-9.482834417,2.0163453065,-2.5095,1.3131,1.9313,0.0039199999999999235,0.0014000000000000679,-0.00029000000000001247,-0.007721538027354313,0.0011957155723119062,-0.015842336340120777
150000000000.0,-1,-0.09075073909999999,0.49022462684999996,0.1038720368,0.24191,-1.4144,0.26226,-1.4729588299999998,-9.474008432,2.0600829655,-2.5209,1.3096,1.9265,0.003990000000000049,0.0015000000000000568,-0.00012999999999996348,-0.0017782915656274767,-0.0014734071075672706,-0.014292313070025875
150000000000.0,-1,0.19142580799999998,0.1676348751,-0.011130547749999999,0.21157,-1.4589,0.28363,-1.4690361699999999,-9.46537858,2.102153494,-2.5317,1.3062,1.921,0.0037000000000000366,0.0012999999999998568,-2.999999999997449e-05,0.00047685313203338353,0.0002893762140121492,-0.015790156788703547
150000000000.0,-1,0.40773108705,-0.2190021078,0.0239478393,0.15773,-1.5086,0.30391,-1.465701909,-9.457337126999999,2.140399429,-2.5412,1.3031,1.9154,0.003929999999999989,0.0014000000000000679,-0.00029999999999996696,-0.00744462865687634,-0.003165215793020204,-0.015922599524105685
150000000000.0,-1,0.5179480264,-0.37301554605,0.00118660465,0.11158,-1.554,0.28576,-1.4601121185,-9.4503744055,2.174526571,-2.5503,1.3004,1.9088,0.004170000000000007,0.0012000000000000899,-0.000180000000000069,0.009115655768672681,-0.006545022802652456,-0.005474313847504408
150000000000.0,-1,0.6602915511499999,-0.2082344061,-0.15248360084999998,0.09485,-1.5581,0.20996,-1.447853806,-9.4448826815,2.2063981834999997,-2.5609,1.2983,1.9036,0.003510000000000013,0.0018000000000000238,-0.00041999999999997595,-0.01302694414582084,-0.0005727314867427502,-0.021148171972160457
150000000000.0,-1,0.78156058505,0.20408619314999998,-0.19755496425,0.091458,-1.5217,0.09247,-1.4254946439999998,-9.441058088,2.2370929979999996,-2.5743,1.2969,1.9016,0.004249999999999976,0.0011999999999998678,-0.00044999999999995044,0.00781415116568085,-0.008476395475599974,-0.007154852782448762
150000000000.0,-1,0.8561401583,0.5862023104,-0.26061172375,0.083816,-1.4831,-0.025025,-1.392152034,-9.439096758,2.2663168149999997,-2.5907,1.2961,1.9032,0.0035600000000000076,0.0013000000000000789,-0.0004900000000001015,-0.014847453735661986,0.0021715077127721916,-0.019570496935272352
150000000000.0,-1,0.81774712355,0.6155830337999999,-0.47083687979999994,0.059104,-1.4338,-0.12549,-1.3495911729999999,-9.438998691499998,2.292402504,-2.6095,1.2961,1.9076,0.003889999999999949,0.0015000000000000568,-0.0005399999999999849,0.0007568461232343449,-0.0062065196273166645,-0.015681051174266658
150000000000.0,-1,0.7143654192499999,0.39714971169999996,-0.6807188031,0.021245,-1.4015,-0.18432,-1.300754056,-9.440469688999999,2.3141732669999997,-2.6295,1.2967,1.9138,0.0043600000000000305,0.0008999999999999009,-0.00047999999999992493,0.0038599663028646702,-0.006099055765800276,-0.008594922748187628
150000000000.0,-1,0.7033427446499999,0.3565305674,-0.85065824095,-0.02476,-1.4267,-0.1993,-1.2492691435,-9.4433136175,2.3311387715,-2.6497,1.2977,1.92,0.0040799999999999725,0.0016000000000000458,-0.0006200000000000649,0.003396529463611797,-0.007733086759224017,-0.015412520739068514
150000000000.0,-1,0.67664904335,0.37325090564999996,-1.085007756,-0.064774,-1.4892,-0.19179,-1.1963132335,-9.446942078,2.3438874165,-2.6697,1.2991,1.9254,0.004130000000000078,0.0010999999999998789,-0.0010499999999999954,-0.0040253364272244685,-0.001631595454082868,-0.016549767052056685
150000000000.0,-1,0.6115819205999999,0.5430530504,-1.2047469524999999,-0.07823,-1.5562,-0.16821,-1.1435534565,-9.450864738,2.3546747315,-2.6895,1.3006,1.93,0.003689999999999971,0.0018000000000000238,-0.00048000000000003595,-0.01052364253353466,-0.005091396208322552,-0.025214203077691844
150000000000.0,-1,0.34692005039999996,0.7085108492000001,-1.2779045615,-0.056542,-1.6247,-0.13389,-1.0921666104999999,-9.4539047995,2.3666388444999997,-2.7092,1.3018,1.9338,0.0045399999999999885,0.0016000000000000458,-0.0010599999999999499,0.007322988755492421,-0.002827628566049123,-0.010767817571266658
150000000000.0,-1,-0.2404982846,0.671755525,-1.1649319535,-0.02098,-1.69,-0.09529,-1.0423488285,-9.455768062999999,2.3816430189999998,-2.729,1.3025,1.937,0.0042999999999999705,0.0014000000000000679,-0.0005600000000000049,-0.001708354575390425,-0.001714481359142761,-0.016212023147289534
150000000000.0,-1,-0.9176670804,0.4566172373,-0.90634039965,-0.018171,-1.7156,-0.057881,-0.9949827089999999,-9.456846794499999,2.3974317254999997,-2.7482,1.3029,1.9391,0.004269999999999996,0.0019000000000000128,-0.0009399999999999409,-0.0024594175131524842,-0.003426699260759669,-0.01876028088988768
150000000000.0,-1,-1.347041444,0.14773718225,-0.6607622703499999,-0.055722,-1.7164,-0.017384,-0.9511960167499999,-9.4582197255,2.410082304,-2.7657,1.3034,1.9394,0.0041600000000000525,0.0020000000000000018,-0.0005600000000000049,-0.003012207250954635,-0.0022217606034276027,-0.01805705558479076
150000000000.0,-1,-1.4771756894999997,-0.1191311842,-0.57728806555,-0.08368,-1.7237,0.014603,-0.9102728662999999,-9.460082988999998,2.4184179565,-2.7816,1.3041,1.938,0.0042999999999999705,0.0013999999999998458,-0.000500000000000056,-0.0003712223956935379,-0.00021148768546730423,-0.019172189343441337
150000000000.0,-1,-1.257997062,-0.33067043134999996,-0.6775512551499999,-0.048004,-1.7741,0.054247,-0.8717817650499999,-9.4611617205,2.428322673,-2.7969,1.3046,1.9357,0.0042200000000000015,0.0021999999999999797,-0.0007099999999999884,-0.0021545353819087953,-0.004920963201384909,-0.01877153568086931
150000000000.0,-1,-1.0192051345,-0.45942193919999996,-0.53674737445,0.015245,-1.8514,0.084381,-0.8346635947999999,-9.460475254999999,2.4439152464999996,-2.8125,1.3043,1.9328,0.003489999999999993,0.0018000000000000238,-0.0005800000000000249,5.473367017883035e-05,-0.004120655094125958,-0.02189064764015125
150000000000.0,-1,-0.9262184792,-0.31528379749999996,-0.2062142362,0.038044,-1.9336,0.087767,-0.79611365365,-9.458906190999999,2.4629401475,-2.829,1.3037,1.9301,0.0036599999999999966,0.0024000000000001798,-0.00015999999999993797,0.005169726218421378,-0.0030294706211191347,-0.016487970475792757
150000000000.0,-1,-0.8027233357499999,-0.3044964825,0.030361388399999995,-0.002565,-1.9684,0.045062,-0.7530526535,-9.458121659,2.4792191864999995,-2.8467,1.3034,1.9281,0.003469999999999973,0.0019000000000000128,0.00017000000000000348,-0.001687155941568319,-0.002705445858836697,-0.014592682218118158
150000000000.0,-1,-0.7185332455,-0.3333672601,0.37111305595,-0.081745,-1.9006,-0.014969,-0.7051275549499999,-9.459690723,2.487554839,-2.8654,1.304,1.9275,0.0030600000000000627,0.0015999999999998238,8.999999999992347e-05,0.0016880202169540226,-0.00031265489649556777,-0.015969585194910874
150000000000.0,-1,-0.6379814224,-0.5936259444499999,0.9944923765,-0.18619,-1.7558,-0.019675,-0.6581831213999999,-9.463809516,2.4846128439999995,-2.8826,1.3056,1.9268,0.002589999999999981,0.0014000000000000679,0.0007099999999999884,0.008876294280809827,0.0013209270328586875,-0.017497241127952368
150000000000.0,-1,-0.5060035266999999,-1.2297539100000001,1.5103221665,-0.30381,-1.6036,0.060975,-0.6209178513999999,-9.4703799715,2.4692164035,-2.8952,1.3082,1.9228,0.0024399999999999977,0.0005999999999999339,0.0011300000000000754,0.007896716074909271,0.006779052405409436,-0.022131580770097692
150000000000.0,-1,-0.2936895542,-1.944462562,1.99074995,-0.43367,-1.477,0.20249,-0.5993530280499999,-9.4792059565,2.4403848525,-2.9008,1.3117,1.9129,0.0023699999999999832,0.0008000000000001339,0.0009799999999999809,0.0076866579021501735,0.006104106452234248,-0.022896455213461397
150000000000.0,-1,0.7608097136499999,-2.9529784479999996,1.7540174189999997,-0.57298,-1.54,0.43826,-0.59815661675,-9.4899932715,2.3984123905,-2.8972,1.316,1.8936,0.0022500000000000298,0.0005999999999999339,0.0013999999999999568,0.005325489232459679,0.005672717020790419,-0.025269831268829313
150000000000.0,-1,2.2189506955,-3.8706847549999996,0.72889887455,-0.74098,-1.8032,0.75545,-0.62137876395,-9.502447716999999,2.3427106185,-2.8823,1.3211,1.8604,0.0025000000000000022,0.0008999999999999009,0.0015700000000000713,0.0105561760663202,0.004100858119220785,-0.02300356154232497
150000000000.0,-1,2.3949800629999998,-3.8493062579999995,-0.15997588145,-0.91065,-2.0642,0.98511,-0.66427305105,-9.5164712265,2.2726911375,-2.8572,1.3269,1.8138,0.0019399999999999973,0.001000000000000112,0.0015899999999999803,0.008440540898660753,0.0034989381842978062,-0.023608762375862735
150000000000.0,-1,1.661050377,-3.1137094415,-0.49506911195,-1.0272,-2.1986,1.0396,-0.7146301988,-9.531671534,2.1922766074999998,-2.8265,1.3334,1.7597,0.0020599999999999508,0.0012000000000000899,0.0019500000000000073,0.012235269154395212,0.002809243946131801,-0.022892471608355613
150000000000.0,-1,0.6760018044499999,-2.1740362385,-0.3040453766,-1.0687,-2.2398,0.94565,-0.7596427223,-9.547362174,2.1073510184999997,-2.7956,1.3403,1.705,0.0023500000000000187,0.0020000000000000018,0.0017099999999999893,0.006199742645445205,-0.0028417689579294247,-0.02052821766605506
150000000000.0,-1,-0.21473621504999998,-1.6148610555,-0.10120462799999999,-1.0593,-2.2269,0.78553,-0.7926224862499999,-9.5629547475,2.0230138285,-2.7682,1.3474,1.6539,0.0022400000000000198,0.0016999999999998128,0.0020399999999999308,0.01571559553951829,-0.0009631347260665724,-0.02124055671192826
150000000000.0,-1,-1.032640245,-1.5198346169999999,0.20083038535,-1.0572,-2.2139,0.60619,-0.81105898825,-9.5786453875,1.9397553699999999,-2.7456,1.3547,1.608,0.0019899999999999918,0.0019000000000000128,0.0022900000000000142,0.010503856394577182,-0.0025727825854215958,-0.016030907968462405
150000000000.0,-1,-1.4338302965,-1.3792072559999997,0.7050392951,-1.1249,-2.1311,0.41166,-0.8144324758499999,-9.595807025,1.8514955199999998,-2.7272,1.363,1.5672,0.0017900000000000138,0.0017000000000000348,0.0020900000000000363,0.01886578830610608,-0.0006108528771691102,-0.014687014428978351
150000000000.0,-1,-1.0914801449999998,-1.0234219939999998,1.1829761895,-1.2673,-1.9273,0.19757,-0.8027919823,-9.6159106575,1.7496044265,-2.7114,1.3732,1.5308,0.0018799999999999928,0.0022999999999999687,0.0020200000000000218,0.007183593099367336,-0.0032953137213764805,-0.01250003786375986
150000000000.0,-1,-0.07094130609999999,-0.6550646066999999,1.344295582,-1.403,-1.6681,0.012218,-0.7787068498999999,-9.6386620855,1.6310420279999998,-2.6962,1.3854,1.4976,0.0016200000000000103,0.0020999999999999908,0.0017399999999999638,0.01345713532613324,-0.0013971588203873786,-0.01421272494735959
150000000000.0,-1,1.0001802334999998,-0.33798619225,1.2571144635,-1.4693,-1.4682,-0.081113,-0.748639661,-9.6620019125,1.5018884475,-2.6792,1.3988,1.4649,0.0018699999999999828,0.0019000000000000128,0.0015800000000000258,0.010720115416505749,-0.0006037224562953636,-0.01147194990836109
150000000000.0,-1,1.4190222549999998,0.17640202019999998,1.0315615135,-1.482,-1.338,-0.088836,-0.7202396025999999,-9.6839688085,1.3686160739999997,-2.6572,1.4124,1.4287,0.0018900000000000028,0.0025000000000001688,0.0015600000000000058,0.016057162411128312,-0.0016220549577492527,-0.012925381848821083
150000000000.0,-1,0.9875296549999999,1.0220490629999999,0.69889052555,-1.4889,-1.2538,-0.078323,-0.6958798839999999,-9.703876307999998,1.2335785035,-2.628,1.4259,1.3863,0.0014899999999999913,0.0023999999999999577,0.0011999999999999789,0.01948017105779698,-0.003328321023212011,-0.009518273559655732
150000000000.0,-1,0.320677455,1.6713473595,0.4113497408999999,-1.5367,-1.2289,-0.084854,-0.673520722,-9.722116676999999,1.0941279405,-2.5898,1.4394,1.3353,0.0015100000000000113,0.0030999999999998806,0.0008400000000000629,0.01847707986875191,-0.004052520251366376,-0.009454092281845128
150000000000.0,-1,-0.21416742935,1.8563007785,0.2299463292,-1.6321,-1.1791,-0.11713,-0.6508869737999999,-9.739278314499998,0.9456062262499999,-2.5387,1.4535,1.2718,0.0012999999999999678,0.0027000000000001467,0.0007299999999998974,0.017113412548834583,-0.004524070242567735,-0.005738439114931104
150000000000.0,-1,-0.50740587765,1.7533309535,0.3412518067,-1.7533,-1.0341,-0.18377,-0.62549755695,-9.7551650875,0.7844731600999999,-2.4685,1.4683,1.1903,0.001050000000000051,0.0026999999999999247,0.0005800000000000249,0.01851854726188451,-0.008549037002713478,-0.0008501992582603535
150000000000.0,-1,-0.4145859354,1.7063570999999997,0.6996946708499999,-1.8915,-0.78245,-0.31788,-0.5921745602499999,-9.769875062499999,0.6081299797999999,-2.3695,1.4841,1.0823,0.0007299999999999529,0.0030999999999998806,0.0005300000000000304,0.020764066445916995,-0.008615838329215642,0.0005382343969220216
150000000000.0,-1,-0.01732835055,1.8643422315,1.0374455034999999,-1.997,-0.44684,-0.45849,-0.5478485022499999,-9.7824275745,0.41821439590000004,-2.2228,1.5005,0.92982,0.0015800000000000258,0.0026000000000001577,0.0008200000000000429,0.01657261660404341,-0.00773766517023633,-0.004333111899413211
150000000000.0,-1,0.3251100608,1.91818074,1.3026173195,-2.0541,-0.20009,-0.58177,-0.4927057093,-9.7918419585,0.21932572725,-1.9896,1.5158,0.69364,0.0020999999999999908,0.0029999999999998916,0.0012499999999999734,0.01782657237333929,-0.005672891535250191,-0.010934107630834689
150000000000.0,-1,0.5992843815,1.2907512729999997,0.9537555523999999,-2.0209,-0.10437,-0.66407,-0.4294430101499999,-9.797235616,0.02023111895,-1.6179,1.5269,0.32027,0.0023500000000000187,0.0020999999999999908,0.0012400000000000189,0.01304182750006988,-0.0045072504197563035,-0.011751203726278803
150000000000.0,-1,0.15936786915,0.24625478815,0.1213671004,-1.9013,-0.14575,-0.75879,-0.3574916191,-9.7987066135,-0.16910587259999998,-1.129,1.5305,-0.17035,0.0026700000000000057,0.0014000000000000679,0.0013199999999999878,0.00854074274752925,-0.0036663558919294292,-0.01337524493359421
150000000000.0,-1,-0.1675956485,-0.68792669085,-0.6373537967999999,-1.7035,-0.39561,-0.80497,-0.27997005085,-9.7967452835,-0.340683021,-0.68789,1.5258,-0.61482,0.002789999999999959,0.0015000000000000568,0.0018399999999999528,0.010033836612329816,-0.0047044748761078115,-0.010393008556174976
150000000000.0,-1,-0.03881472069999999,-1.5834797754999999,-1.683017273,-1.466,-0.90173,-0.67451,-0.21332405745,-9.792136158,-0.48900860225,-0.41135,1.5164,-0.89985,0.0028000000000000247,0.0009999999999998899,0.0018599999999999728,-0.0006331934315622068,-0.003757488615361959,-0.009890969878186162
150000000000.0,-1,-0.0373437232,-2.4053751119999998,-3.4389960219999995,-1.1341,-1.0698,-0.53381,-0.16406525449999998,-9.7865463675,-0.6061588431499999,-0.26433,1.5067,-1.0577,0.0024500000000000077,0.0009000000000001229,0.0015900000000000913,0.008523154939541921,-0.002952695487888235,-0.01339447442706998
150000000000.0,-1,0.2975533743,-2.5518864629999998,-2.5619873125,-0.86812,-1.0091,-0.50464,-0.12098464105,-9.781152709999999,-0.69551703795,-0.17222,1.4987,-1.1603,0.0026499999999999857,0.0007999999999999119,0.0014999999999999458,0.008044926896564109,-0.0022015699998183536,-0.010753189654523432
150000000000.0,-1,1.412353733,-1.773826852,-0.9489110673,-0.71995,-1.021,-0.49796,-0.07942405834999999,-9.776249385,-0.7678803082999999,-0.10306,1.492,-1.2398,0.00272,0.0005999999999999339,0.0015100000000000113,0.004750431238296882,-0.0009214738015257407,-0.01264861894674052
150000000000.0,-1,1.8492399904999999,-0.8443721782999999,-0.5839860075,-0.66826,-1.0705,-0.45722,-0.042080335149999995,-9.7710518605,-0.8335260233999999,-0.050437,1.4856,-1.3033,0.0025000000000000022,0.000700000000000145,0.0014399999999999968,0.009360852524122443,-0.0008078966739439863,-0.011482632268258186
150000000000.0,-1,1.6078002675,-0.11108973119999999,-0.56775600175,-0.6616,-1.1282,-0.38879,-0.012062179499999999,-9.76546207,-0.8979459072499999,-0.013432,1.4791,-1.3516,0.0023900000000000032,0.00029999999999996696,0.0015100000000000113,0.0008495019120724479,-0.001423097588261646,-0.011382724569223512
150000000000.0,-1,1.107366918,0.37648710015,-0.4863902267,-0.67064,-1.1591,-0.33645,0.0112188076,-9.759185814,-0.9632974228499999,0.01165,1.4724,-1.3884,0.0026599999999999957,0.0006999999999999229,0.0011499999999999844,0.008619062612102102,-5.671101908943932e-05,-0.011619732689633011
150000000000.0,-1,0.5823973302,0.59837236305,-0.4266873415,-0.65271,-1.1582,-0.29373,0.0293218835,-9.7526153585,-1.0278349865,0.028525,1.4658,-1.417,0.0029100000000000237,0.0004999999999999449,0.0011799999999999589,-0.00031755202829875095,-0.0020744393587699417,-0.010699074309652445
150000000000.0,-1,0.1833451284,0.72132814075,-0.21899230114999998,-0.60036,-1.1235,-0.25207,0.042756994,-9.7459468365,-1.0884400834999999,0.039262,1.4595,-1.4392,0.002819999999999989,0.000300000000000189,0.0008500000000000174,0.0019048205851950328,-0.000763950140078018,-0.01151196216780459
150000000000.0,-1,-0.12358340329999999,0.8604060510499999,-0.029635696299999997,-0.50825,-1.0689,-0.23492,0.05384831515,-9.7398667135,-1.1410037274999998,0.04716,1.4541,-1.4581,0.0029000000000000137,-6.666666666665932e-05,0.0007900000000000684,0.0009309411156808167,-0.0012320037050124188,-0.00940100409477651
150000000000.0,-1,-0.2418908289,1.1657164855,0.0784728133,-0.40324,-1.0122,-0.23484,0.06456698359999999,-9.7347672555,-1.1835645885,0.054504,1.4496,-1.4758,0.003129999999999966,-6.666666666688137e-05,0.0005899999999999794,0.0019500005034012169,-0.00034590149086510813,-0.009500481492076496
150000000000.0,-1,-0.23033859519999997,1.5764189874999999,-0.0101400761,-0.28534,-0.95346,-0.24862,0.0768056828,-9.730746529,-1.2149458684999999,0.063135,1.4463,-1.4943,0.003149999999999986,-6.666666666665932e-05,0.00031000000000003247,-0.002560378513247752,-0.0002672245330719303,-0.007673533831303203
150000000000.0,-1,-0.08858346945,1.8757179455,-0.157690932,-0.16013,-0.91505,-0.26234,0.09068209255,-9.7281968,-1.2343630355,0.073333,1.4442,-1.5139,0.0032400000000000206,-0.0004999999999999449,6.999999999990347e-05,-0.0015209110871421405,-0.0005545294013162838,-0.00788794752726174
150000000000.0,-1,0.13684199409999998,2.0673398864999997,-0.33580911595,-0.037354,-0.9054,-0.26215,0.105127288,-9.7271180685,-1.2418160894999999,0.084451,1.4434,-1.5342,0.003190000000000026,-0.00039999999999995595,0.00021999999999999797,-0.0032337216111233413,-0.0012346367832389848,-0.009244620857070895
150000000000.0,-1,0.33319074039999996,2.1410858944999998,-0.4876847045,0.06711,-0.90203,-0.23742,0.11766018669999999,-9.727412268,-1.2388740944999999,0.094696,1.4436,-1.5537,0.003459999999999963,-0.0006999999999999229,-0.00021999999999999797,-0.0055069280826951506,-0.0016412937195007249,-0.008230335141722556
150000000000.0,-1,0.3932858916,2.1165692695,-0.55588995525,0.15671,-0.88681,-0.20741,0.1276041298,-9.728785199,-1.2267138485,0.10365,1.4447,-1.5717,0.0034299999999999886,-0.0009000000000001229,-0.00029000000000001247,-0.002943554872250953,0.0009769148066995914,-0.007390921649403914
150000000000.0,-1,0.35218622145,1.9928093464999999,-0.65497634685,0.23681,-0.86618,-0.19129,0.13592997564999998,-9.731138795,-1.206806349,0.11216,1.4466,-1.589,0.003510000000000013,-0.0006999999999999229,-0.00031999999999998696,-0.0035159131319755232,-0.001056312064939835,-0.010048211779076333
150000000000.0,-1,0.22813209894999997,1.7956956814999998,-0.8951902386,0.2965,-0.86562,-0.17838,0.14342225625,-9.734276923,-1.1804264604999999,0.12091,1.4492,-1.6065,0.0035600000000000076,-0.001000000000000112,-0.0005199999999999649,-0.004804686829489757,0.0010468780115064913,-0.007575489046372397
150000000000.0,-1,0.0345390213,1.5799493814999999,-1.0905975465,0.31872,-0.86796,-0.14525,0.1483157746,-9.7377092505,-1.1510065105,0.12815,1.4522,-1.6226,0.003500000000000003,-0.0009999999999998899,-0.0008500000000000174,-0.001759361053975006,-0.0003798420908331934,-0.010200097488978876
150000000000.0,-1,-0.1931517784,1.4832558125,-0.991648448,0.3315,-0.84999,-0.1111,0.15006135829999998,-9.7412396445,-1.1204097625,0.13314,1.4553,-1.6362,0.003620000000000012,-0.0013000000000000789,-0.0009599999999999609,-0.0027773029910873603,0.0006814766629388291,-0.005416920938801972
150000000000.0,-1,-0.23960587944999998,1.515127425,-0.80564571745,0.36235,-0.85877,-0.10677,0.15102241,-9.745064238,-1.0871652189999998,0.13803,1.4586,-1.6498,0.00379999999999997,-0.0013999999999998458,-0.0010700000000000154,-0.008501509843432009,0.0004996588025973914,-0.010976416622992868
150000000000.0,-1,-0.00907115125,1.6854689354999999,-0.7768337797499999,0.39201,-0.88459,-0.1056,0.15197365505,-9.748986898,-1.0509786804999999,0.14361,1.4623,-1.6642,0.003980000000000039,-0.0015000000000000568,-0.0013300000000000534,-0.006277288762782884,-0.0009141242895673862,-0.007270030190156707
150000000000.0,-1,0.24942233609999998,1.9448548279999998,-0.7960842336999999,0.44196,-0.90739,-0.10334,0.1528072203,-9.7532037575,-1.0107714154999998,0.15004,1.4664,-1.6798,0.004019999999999968,-0.0019000000000000128,-0.0015099999999999003,-0.007910593403913868,0.0018481178429541334,-0.008369276730558095
150000000000.0,-1,0.33365165294999993,2.0949946395,-0.7616334722499999,0.54967,-0.91254,-0.10101,0.15371923875000001,-9.758205148999998,-0.9614439659999999,0.15854,1.4713,-1.6975,0.004720000000000002,-0.0020999999999999908,-0.0015300000000000313,-0.01636768906817454,0.0012187031436372564,-0.008256737615494725
150000000000.0,-1,0.25857194055,2.1809008935,-0.8546103209,0.7033,-0.90423,-0.084747,0.15413111805,-9.7641872055,-0.8980930069999999,0.16997,1.4777,-1.7181,0.0045499999999999985,-0.0020999999999999908,-0.0018099999999999783,-0.008754786281049753,0.0019055516306907272,-0.009339519174373478
150000000000.0,-1,-0.00057859235,2.1476563499999997,-1.2023933564999998,0.86845,-0.90457,-0.041764,0.15170887549999998,-9.7712479935,-0.81859049545,0.18325,1.4858,-1.7405,0.005209999999999992,-0.0024999999999999467,-0.0019900000000000473,-0.01472526721731593,0.0010100284121443703,-0.0058063452025356455
150000000000.0,-1,-0.5009236819999999,2.0161491734999997,-1.5876966349999997,1.0324,-0.9177,0.015115,0.1444911811,-9.7788971805,-0.7227501049999999,0.19732,1.4956,-1.7638,0.005340000000000011,-0.0020000000000000018,-0.0019099999999999673,-0.008246225427458453,0.0017580596019310946,-0.010558576143601783
150000000000.0,-1,-1.0800063645,1.8755218125,-1.8392372074999999,1.1598,-0.96569,0.068791,0.13265455455,-9.7865463675,-0.6131705979,0.21306,1.5068,-1.7891,0.005209999999999992,-0.0023000000000001908,-0.0018400000000000638,-0.013908421312585961,0.0028581752805991734,-0.007605340544797556
150000000000.0,-1,-1.659481313,1.683409539,-2.0891106495,1.2064,-0.97039,0.11798,0.11699333449999999,-9.793312956,-0.49691276214999996,0.23123,1.5187,-1.8171,0.005730000000000013,-0.0021999999999999797,-0.0020899999999999253,-0.00913577553335676,0.003702509406822818,-0.003069844893844653
