Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.36931843899999994,-0.16301594295,0.13773439925,-0.050238,-0.048729,-0.027492,-0.0721377174,-5.203016224,-8.312312673,-0.008679,0.55926,-1.4553,-0.00024000000000001798,-0.00010000000000021103,-4.999999999988347e-05,0.00030490174457065145,0.000987121628109655,-0.0012305336282129598
153000000000.0,4,0.3661705043499999,-0.1547685503,0.0323423317,-0.054793,-0.089179,-0.033833,-0.0761780572,-5.1993877635,-8.314470136,-0.009162,0.55883,-1.456,-0.00017999999999995797,-9.999999999976694e-05,1.999999999990898e-05,0.0003887170855799704,0.0010052159199620547,-0.0009591869981045997
153000000000.0,4,0.35042102445,-0.1068728717,-0.062144741049999994,-0.06034,-0.12109,-0.042325,-0.08271909274999999,-5.1958573695,-8.316627599,-0.009946,0.5584,-1.4565,-0.00017000000000000348,-0.00010000000000021103,2.0000000000131024e-05,5.150004972698241e-05,0.0006158699991765104,-0.0007224608433658575
153000000000.0,4,0.27685153614999997,-0.03358777625,-0.126701918,-0.066724,-0.1221,-0.047672,-0.0892012884,-5.191738576500001,-8.319177327999999,-0.010722,0.55791,-1.4575,-0.00010999999999994348,-9.999999999976694e-05,1.999999999990898e-05,4.2231726294028604e-05,0.00015458333137763347,-0.0002537394081935096
153000000000.0,4,0.17425436384999998,-0.0037069137,-0.12833962855,-0.063283,-0.090164,-0.04452,-0.09344756784999998,-5.187815916499999,-8.321530924,-0.011229,0.55743,-1.4581,-0.00017000000000000348,1.6666666666775853e-05,2.0000000000131024e-05,0.00025204952710555784,-0.00024227233422879912,-0.0005026142034567083
153000000000.0,4,0.13237996835,0.0136704701,-0.15483719685,-0.052388,-0.057228,-0.037087,-0.09511469834999998,-5.184677788499999,-8.323492254,-0.011427,0.55706,-1.4589,-0.00012000000000000899,1.6666666666331764e-05,1.999999999990898e-05,0.00017187233240045785,0.00017113615255359704,-0.0002081314378022947
153000000000.0,4,0.1285063416,0.0410702502,-0.16783100809999998,-0.032951,-0.022233,-0.027509,-0.09454591265,-5.183206791,-8.3243748525,-0.011357,0.55688,-1.4594,-8.000000000008001e-05,1.6666666666775853e-05,9.999999999998899e-05,-0.00040537225543324507,-0.00010895364394247764,-0.0001110105723121646
153000000000.0,4,0.11901350439999998,0.0177108099,-0.14698207019999998,-0.003002,-0.004379,-0.013612,-0.092378643,-5.1836971235,-8.324178719499999,-0.011098,0.55693,-1.4599,-4.999999999999449e-05,1.6666666666775853e-05,0.00020000000000020002,-0.00012885576188748082,6.601062606792496e-05,-0.0001933382589313637
153000000000.0,4,0.14788428199999998,0.0029714149499999996,-0.06910746255,0.035344,-0.003644,0.000329,-0.090417313,-5.186737185,-8.322315455999998,-0.010864,0.5573,-1.4601,-2.0000000000020002e-05,1.6666666666331764e-05,5.0000000000105516e-05,-0.0031549697867691018,-0.0016712506498950397,0.0005404326493186895
153000000000.0,4,0.18341377495,-0.0085121722,0.03458805455,0.082036,-0.023224,0.017522,-0.0906330593,-5.193209574,-8.318196662999998,-0.010895,0.55808,-1.4603,-1.999999999990898e-05,1.6666666666775853e-05,4.999999999988347e-05,-0.0014344936606750514,0.0006296926772570988,-0.00011857213143612322
153000000000.0,4,0.2479513386,-0.024595078199999995,0.090417313,0.12234,-0.050202,0.022977,-0.09352602104999999,-5.202722024499999,-8.3122146065,-0.011251,0.55922,-1.4604,-1.0000000000065512e-05,4.999999999988347e-05,0.00019999999999997797,-0.0015794585179200737,0.0004255412904115019,-6.880411504062156e-05
153000000000.0,4,0.25820909449999996,0.016818404749999998,0.11055036545,0.15307,-0.078163,0.022013,-0.09914523149999999,-5.214588071,-8.304663485999999,-0.011937,0.56066,-1.4602,4.0000000000040004e-05,5.000000000032756e-05,0.00019999999999997797,-0.0019823458108626513,0.0009595365542161005,-0.00024890629603968595
153000000000.0,4,0.24506818349999998,0.014258869099999998,0.0825327664,0.16989,-0.11133,0.019966,-0.1078535367,-5.228121248,-8.2961317005,-0.013,0.56228,-1.4603,7.00000000000145e-05,9.999999999976694e-05,0.00019999999999997797,-0.0017125672940441206,0.0015692500537682896,-0.0005282195589422778
153000000000.0,4,0.21840390214999997,-0.01073828175,0.05939887904999999,0.18249,-0.14127,0.012569,-0.119052731,-5.242438957,-8.286913449499998,-0.014365,0.56401,-1.4601,9.99999999995449e-06,0.00010000000000021103,0.00019999999999997797,-0.0011259091439200786,0.0008683952699510833,-0.0006928530302262592
153000000000.0,4,0.17539193525,-0.02740958675,0.03933447314999999,0.1867,-0.15302,0.006192,-0.1312522036,-5.2570508655,-8.277499065499999,-0.015855,0.56577,-1.4604,-2.999999999997449e-05,9.999999999976694e-05,0.00019999999999997797,-0.0016408061380738248,0.00032852219553092255,-0.000562794979777903
153000000000.0,4,0.08586702739999999,-0.06991160785,0.06626353404999999,0.20396,-0.13397,-0.003418,-0.14212777845,-5.272741505499999,-8.267300149499999,-0.01719,0.56767,-1.4604,-2.999999999997449e-05,0.00019999999999997797,0.00029999999999996696,-0.0025873651560937017,-0.00042384990455257565,-0.0003969403248986758
153000000000.0,4,-0.026389695149999996,-0.07975748444999999,0.12712360395,0.2332,-0.088373,-0.016257,-0.14883552705,-5.290883807999999,-8.255630236,-0.018026,0.56987,-1.4608,-6.0000000000060005e-05,0.00010000000000021103,0.00029999999999996696,-0.0037895419952256315,-0.0006335003004438455,-0.00018274607917778685
153000000000.0,4,-0.12125922724999999,-0.03962867265,0.0956540641,0.24876,-0.02348,-0.035557,-0.1494337327,-5.3109874405,-8.242685458,-0.018128,0.5723,-1.4612,-0.00012999999999996348,0.00019999999999997797,0.000300000000000189,-0.0022821020179042417,-0.002127956602545167,0.00022966511252592303
153000000000.0,4,-0.1407646541,-0.04850369089999999,0.040354364749999996,0.24195,0.044799,-0.059172,-0.14279463064999998,-5.3309930065,-8.2298387465,-0.017349,0.57473,-1.4621,-0.00019000000000002348,0.00019999999999997797,0.00019999999999997797,-0.0017444788749216844,-0.0021388706979079686,-0.00028218791486989137
153000000000.0,4,-0.05857512045,-0.0759623109,0.039197180049999995,0.21913,0.11108,-0.086014,-0.1293693268,-5.3494295085,-8.2180707665,-0.01574,0.57698,-1.4631,-0.00019999999999997797,0.00010000000000021103,0.00019999999999997797,-0.00022347474194628347,-0.0017307189146675839,-6.648067609049679e-05
153000000000.0,4,0.0073549875,-0.10262659225,0.01879934805,0.17254,0.14665,-0.098967,-0.11150161049999999,-5.364433682999999,-8.2086563825,-0.013583,0.57879,-1.4646,-0.00021000000000004349,4.999999999988347e-05,9.999999999998899e-05,0.00013680479008615354,-0.0020173291103564583,0.00016588669059180994
153000000000.0,4,0.050210048,-0.15693581995,-0.0517202721,0.10127,0.16643,-0.11193,-0.0913587514,-5.3739461335,-8.202576259499999,-0.011137,0.57996,-1.4659,-0.00022999999999995246,4.999999999988347e-05,9.999999999998899e-05,0.0006745635767507752,-0.0024992871395617122,-0.000412954734533455
153000000000.0,4,0.11641474214999999,-0.19602512684999998,-0.0804733699,0.020334,0.17351,-0.13023,-0.06987238125,-5.377084261499999,-8.2008110625,-0.00852,0.58034,-1.4678,-0.00017999999999995797,-0.00010000000000021103,9.999999999998899e-05,0.0024469982152408587,-0.002314823194432769,-0.0004424818280403531
153000000000.0,4,0.12643713845,-0.18241349664999998,-0.008973084749999999,-0.058442,0.1827,-0.1496,-0.04727785965,-5.3739461335,-8.2029685255,-0.005764,0.57996,-1.4695,-0.0002700000000001035,-9.999999999976694e-05,-9.999999999998899e-05,0.003152327455428816,-0.002185039415601109,-0.0003139731406850421
153000000000.0,4,0.1353906099,-0.17960879475,0.031842192549999995,-0.1405,0.18446,-0.16575,-0.024212618849999996,-5.3643356165,-8.209342847999999,-0.002949,0.57878,-1.4716,-0.00028999999999990145,-9.999999999976694e-05,-9.999999999998899e-05,0.003993681032202767,-0.0022507755683023323,-0.001186084984864444
153000000000.0,4,0.15651413399999997,-0.14589353205,0.0712551189,-0.21623,0.18402,-0.17336,-0.0011964113,-5.348154643999999,-8.21993403,-0.000145,0.57682,-1.4736,-0.000260000000000038,-0.00010000000000021103,-0.00019999999999997797,0.0035366282427404805,-0.0013769696238048468,-0.001028347074762237
153000000000.0,4,0.2191394009,-0.1132079676,0.13430207175,-0.27507,0.16639,-0.17023,0.020878357849999998,-5.326874213499999,-8.2337614065,0.002536,0.57423,-1.4759,-0.00024999999999997247,-0.00019999999999997797,-0.00019999999999997797,0.004300244655113361,-0.0010085356774762744,-0.0013933531655440645
153000000000.0,4,0.26516200935,-0.08688691899999999,0.13657721455,-0.32559,0.12523,-0.1585,0.0397953857,-5.3013769234999994,-8.2500404455,0.004824,0.57114,-1.4777,-0.00017000000000000348,-0.00010000000000021103,-0.00020000000000020002,0.003276083720522349,-0.0003803914033471134,-0.0013009262634606222
153000000000.0,4,0.30203501335,-0.04585589539999999,0.10023376964999998,-0.34969,0.05828,-0.14028,0.053053976499999995,-5.273427970999999,-8.2678885485,0.006416,0.56776,-1.4797,-0.00012000000000000899,-0.00019999999999997797,-0.00019999999999997797,0.002899756178670998,-0.00012235565786000713,-0.001040724274847138
153000000000.0,4,0.3481753016,0.07361852155,0.07202984424999999,-0.34608,-0.016354,-0.12733,0.059585205399999994,-5.245282885499999,-8.2857366515,0.007191,0.56435,-1.4812,-4.999999999999449e-05,4.999999999988347e-05,-9.999999999998899e-05,0.0017899907549405736,-0.00030242799191237957,-0.0012679232934927342
153000000000.0,4,0.26678010659999996,0.14267695084999998,0.11020713269999999,-0.30051,-0.042324,-0.10799,0.06227222749999999,-5.2199817285000005,-8.301721490999999,0.007501,0.56131,-1.4828,-1.0000000000065512e-05,5.000000000032756e-05,3.333333333332966e-05,0.0007783765764363126,-0.00021449109821403134,-0.00046593232595831813
153000000000.0,4,0.17392093775,0.2298482627,0.13779323915,-0.21199,-0.03348,-0.088642,0.0641551043,-5.2015452265,-8.3131952715,0.007717,0.55909,-1.4838,4.0000000000040004e-05,0.00019999999999997797,3.333333333332966e-05,2.5781540194391717e-05,0.0003235304772530867,-0.0005289399435816078
153000000000.0,4,0.12047469525,0.3717897148,0.09950807754999999,-0.10312,-0.015218,-0.067137,0.0665675402,-5.191934709499999,-8.3192753945,0.008001,0.55793,-1.4849,0.00014999999999998348,0.00019999999999997797,3.333333333332966e-05,-0.0010061541547247144,0.0003388285520862233,6.651739669899515e-05
153000000000.0,4,0.14255927105,0.4010527584,0.0881421702,0.006724,-0.0055,-0.03921,0.0688819096,-5.191444376999999,-8.319569593999999,0.008279,0.55786,-1.4855,0.00019999999999997797,0.00019999999999997797,9.999999999998899e-05,-0.0022051054248447555,0.000623063433472959,5.0469698219535175e-06
153000000000.0,4,0.21635431229999996,0.3772029856,0.0764330301,0.1014,-0.022295,-0.00913,0.0691564958,-5.199093563999999,-8.3147643355,0.008317,0.55879,-1.486,0.0002500000000000835,0.000300000000000189,9.999999999998899e-05,-0.00280380893192278,0.001016696529560157,-0.00011016250864503974
153000000000.0,4,0.31317536775,0.32441378865,0.07912985885,0.1682,-0.056969,0.016664,0.065704555,-5.212724807499999,-8.306232549999999,0.00791,0.56044,-1.486,0.00027999999999994696,0.0002999999999997449,0.00010000000000021103,-0.003195400999352005,0.0006849232018109053,8.989676510529065e-06
153000000000.0,4,0.4327674645,0.2404394447,0.114345539,0.20412,-0.092444,0.030665,0.058643767,-5.229690312,-8.295641368,0.007069,0.56247,-1.486,0.00029000000000001247,0.000300000000000189,9.999999999998899e-05,-0.0022719712766127165,0.0008322785165311153,-1.3682162017802924e-05
153000000000.0,4,0.46524708929999997,0.1505320775,0.12183781959999998,0.20922,-0.11594,0.04139,0.048905763549999995,-5.2470480825,-8.284755986499999,0.005904,0.56457,-1.4857,0.00034999999999996145,0.00019999999999997797,-5.0000000000105516e-05,-0.0016782129072215879,0.0013817662408390774,-0.0005081682685676991
153000000000.0,4,0.48886150249999993,0.03912853349999999,0.11970977655000001,0.1889,-0.12323,0.040301,0.037716375899999995,-5.262934855499999,-8.274655137,0.004558,0.56649,-1.4855,0.00031000000000003247,9.999999999976694e-05,-4.999999999988347e-05,-0.0007806839567888746,0.0011496594354172274,-0.00047552883229107223
153000000000.0,4,0.5228317380999999,-0.055309505999999994,0.10990312655,0.14525,-0.11434,0.034872,0.02693886755,-5.275389301,-8.266809816999999,0.003259,0.56799,-1.4851,0.0003300000000000525,0.00019999999999997797,-0.00010000000000021103,-0.00016339701909429127,0.0008675688989983055,0.0001526279681834386
153000000000.0,4,0.488959569,-0.10641195914999999,0.09837050615,0.088964,-0.08723,0.026188,0.01830901555,-5.2829404215,-8.2620045585,0.002216,0.5689,-1.4851,0.00038999999999989043,5.000000000032756e-05,-9.999999999998899e-05,0.0010144800696599843,-0.0006067289303461898,0.00033336030869446365
153000000000.0,4,0.40355345415,-0.14490306039999998,0.11272744174999999,0.027496,-0.035575,0.02599,0.0136312435,-5.2852940175,-8.260533560999999,0.00165,0.56919,-1.4849,0.000500000000000056,4.999999999988347e-05,-9.999999999998899e-05,0.0007064190372243484,0.0001528578569749417,0.0004913858396330961
153000000000.0,4,0.34106548034999995,-0.183580488,0.09864509234999999,-0.02757,0.020284,0.0322,0.01372931,-5.2829404215,-8.2620045585,0.001662,0.56891,-1.4848,0.00039000000000000146,4.999999999988347e-05,-9.999999999998899e-05,0.0012763170318051964,-0.0006778592145593176,0.0008684472086989969
153000000000.0,4,0.262622087,-0.1843846333,0.05362276219999999,-0.06889,0.065368,0.044858,0.01765197,-5.277056431499999,-8.265731085499999,0.002135,0.5682,-1.4844,0.00046999999999997044,4.999999999988347e-05,-9.999999999998899e-05,-2.7386979135068934e-05,-0.0007669735246453868,0.001566853170648863
153000000000.0,4,0.17164579495,-0.19626048645,0.030841914249999994,-0.081512,0.095296,0.056524,0.024232232149999998,-5.269897576999999,-8.270340210999999,0.00293,0.56732,-1.4842,0.0005399999999999849,3.333333333355171e-05,-4.999999999988347e-05,-0.0010110274221353244,0.00019363848713394027,0.0015006411279935294
153000000000.0,4,0.11659126185,-0.19490716875,0.057967108149999995,-0.061267,0.096189,0.062962,0.03125379355,-5.2639155204999994,-8.274066738,0.003777,0.5666,-1.4836,0.00039000000000000146,3.333333333310762e-05,-5.0000000000105516e-05,0.00010874928489390534,0.00028800082110036485,1.249330863123399e-05
153000000000.0,4,0.09483030549999999,-0.15642587414999998,0.08498442889999999,-0.020919,0.067093,0.055612,0.0366964843,-5.2613657915,-8.2757338685,0.004434,0.56629,-1.4833,0.00029000000000001247,3.333333333355171e-05,5.0000000000105516e-05,-7.109895942747357e-05,0.0005508079072662486,-0.0002786289627718652
153000000000.0,4,0.0554467991,-0.13328218014999998,0.05716296285,0.018255,0.017768,0.038689,0.03911872685,-5.2625425895,-8.274949336499999,0.004728,0.56643,-1.483,0.000300000000000078,0.00019999999999997797,4.999999999988347e-05,0.00010693125320915264,-0.0006498488120263435,-0.000867810746296771
153000000000.0,4,0.0025497289999999997,-0.1111681844,0.03315628365,0.046853,-0.025063,0.012129,0.03890298055,-5.266367183,-8.272497673999998,0.004702,0.5669,-1.4832,0.00029999999999996696,4.999999999988347e-05,1.999999999990898e-05,-0.000172934959838833,0.0006113118862585143,-0.0009080885872557731
153000000000.0,4,-0.0306752012,-0.13128162354999998,0.05546641239999999,0.062781,-0.053934,-0.018747,0.037265269999999996,-5.2719569735,-8.268967279999998,0.004506,0.56758,-1.4834,0.00031000000000003247,5.000000000032756e-05,2.0000000000131024e-05,-0.00047023549114943997,0.0007656908513946625,-0.0008566773406450956
153000000000.0,4,-0.053681602099999996,-0.18258020969999997,0.016180972499999998,0.062754,-0.075216,-0.04753,0.034833220799999995,-5.278037096499999,-8.265142686499999,0.004214,0.56831,-1.4842,0.00019999999999997797,0.00019999999999997797,1.999999999990898e-05,-0.0006505946191989187,0.0005097827522781984,-0.0013183806283044164
153000000000.0,4,-0.08904438199999999,-0.20513550469999997,-0.0360296321,0.04458,-0.088903,-0.062481,0.032038325549999996,-5.282646222,-8.262102624999999,0.003877,0.56887,-1.485,0.00017999999999995797,9.999999999976694e-05,2.0000000000131024e-05,-0.00011155885770985918,-7.913609242327091e-05,-0.0007733928570162751
