Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.00130428445,0.1378422724,-0.034499794699999996,-0.000425,0.006959,0.002999,-0.86022953135,-9.574624661,1.9384805055,-2.7239,1.3528,-0.069276,-9.090909090847532e-06,1.1111111111183902e-05,5.000000000032756e-06,-0.0002637922062220799,0.00016037978548300025,-4.3822217997480095e-05
150000000000.0,-1,0.018112882549999997,0.15095376345,-0.052338091049999994,0.000639,0.004842,0.00193,-0.8604158577,-9.5747227275,1.9378921064999999,-2.7237,1.3529,-0.069414,-9.090909091069577e-06,1.1111111111183902e-05,4.999999999921734e-06,-0.000259142792517153,-9.515496511403043e-05,6.985421060168306e-05
150000000000.0,-1,0.0283608318,0.17307756585,-0.06918591575,0.004896,-0.001522,-0.00021,-0.8601903047499999,-9.574820793999999,1.937401774,-2.7237,1.3529,-0.069412,-9.090909090847532e-06,1.1111111111183902e-05,-6.999999999990347e-05,-0.00026108492105403336,-0.0003275792431236546,5.118434609485689e-07
150000000000.0,-1,0.055417379149999994,0.15997588145,-0.052220411249999994,0.007022,-0.007869,-0.003416,-0.85881737375,-9.574918860499999,1.9376959734999997,-2.7244,1.353,-0.068847,9.999999999998899e-05,1.1111111111183902e-05,-7.00000000000145e-05,0.00039071658068001724,0.0008776983035103658,-0.0003329233651867547
150000000000.0,-1,0.035558912899999996,0.12231834544999999,-0.0682935106,0.00488,-0.013147,-0.005556,-0.85752289595,-9.5751149935,1.9373037075,-2.7249,1.353,-0.068468,-9.999999999998899e-05,2.4999999999941735e-05,0.00014999999999998348,0.00038452616380713067,-0.0008566784810375427,-0.0001468670650783821
150000000000.0,-1,-0.0321854253,0.11768960664999999,-0.02403609915,-0.00046,-0.016299,-0.006628,-0.85695411025,-9.5751149935,1.937401774,-2.7252,1.3531,-0.068336,2.4999999999941735e-05,2.4999999999941735e-05,-2.0000000000020002e-05,-0.00029783845559183675,-1.3396400142529075e-06,0.00014581482674191903
150000000000.0,-1,-0.03301899055,0.11786612634999999,-0.023535959999999998,-0.007937,-0.018406,-0.004507,-0.85613035165,-9.57521306,1.9369114414999997,-2.7254,1.3531,-0.068252,2.4999999999941735e-05,2.4999999999941735e-05,1.0000000000065512e-05,0.00026756588148746374,0.00016335040339798823,5.053135670252118e-05
150000000000.0,-1,-0.0774921483,0.10590201334999999,-0.025330576949999996,-0.014349,-0.014064,-0.005492,-0.85744444275,-9.575409192999999,1.935636577,-2.7246,1.3532,-0.069215,2.500000000016378e-05,2.4999999999941735e-05,9.99999999995449e-06,0.0002675751867817766,0.00016333712274962942,5.0575265241548095e-05
150000000000.0,-1,-0.12149458685,0.1352140902,-0.0115522337,-0.015392,-0.004507,-0.006533,-0.8599843650999999,-9.575409192999999,1.9345578454999999,-2.7233,1.3532,-0.070553,2.4999999999941735e-05,-2.4999999999941735e-05,9.99999999995449e-06,-0.00014449833319174488,-0.0005233917719988934,0.0005077100809649515
150000000000.0,-1,-0.1471389766,0.14235333139999998,-0.02028995885,-0.012165,0.005041,-0.008637,-0.8630636532,-9.575409192999999,1.9333810474999997,-2.7217,1.3532,-0.072034,9.999999999998899e-05,-2.4999999999941735e-05,-9.00000000000345e-05,0.0003061905635641793,0.00045870663875291484,0.00013251862225427402
150000000000.0,-1,-0.1381756985,0.1497867721,-0.028605998049999998,-0.008943,0.01352,-0.009679,-0.8660448747999999,-9.575311126499999,1.932302316,-2.7202,1.3532,-0.073375,3.333333333332966e-05,-2.4999999999941735e-05,7.00000000000145e-05,0.00021218175434301045,-0.00019807852161379813,0.00015251876540878229
150000000000.0,-1,-0.12665288475,0.16686014975,-0.0358727257,-0.00039,0.019865,-0.011789,-0.8687417035499999,-9.57521306,1.9318119834999998,-2.719,1.3531,-0.074408,3.333333333332966e-05,-2.4999999999941735e-05,-3.999999999992898e-05,-0.0003592454719474336,0.0001838624837360303,0.00031378626682210253
150000000000.0,-1,-0.07005870759999999,0.16533031234999998,-0.06396877795,0.006014,0.021952,-0.010718,-0.8701146345499999,-9.5751149935,1.931321651,-2.7183,1.3531,-0.074843,3.333333333332966e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.00019045721111132785,0.0004341675349557317,0.00019242334564539831
150000000000.0,-1,-0.0067469752,0.1709691361,-0.07406962745,0.015613,0.021906,-0.009652,-0.8701342478499999,-9.5751149935,1.931517784,-2.7183,1.3531,-0.074563,9.999999999998899e-05,4.999999999988347e-05,-3.0000000000085514e-05,0.0003884278240062766,9.390763347028042e-05,-4.0252381408034665e-05
150000000000.0,-1,-0.00138273765,0.147295883,-0.0635274787,0.020942,0.019764,-0.009655,-0.8699577281499999,-9.574918860499999,1.9324984490000001,-2.7186,1.353,-0.074066,4.999999999988347e-05,-9.999999999976694e-05,0.00012000000000000899,-4.374835051357273e-05,-0.0006745354943475945,0.00030324468267162175
150000000000.0,-1,-0.00196133,0.14695265024999998,-0.06547900205,0.022,0.01657,-0.008599,-0.8693791357999999,-9.5745265945,1.9344597789999998,-2.7192,1.3528,-0.073241,5.0000000000105516e-05,9.999999999976694e-05,-4.999999999999449e-05,0.001727298020022472,0.00019309338213679972,-0.00046268373497548865
150000000000.0,-1,-0.009963556399999999,0.1182093591,-0.03892259385,0.019861,0.014458,-0.008604,-0.86931048925,-9.574232395,1.936028843,-2.7196,1.3527,-0.072738,5.0000000000105516e-05,5.000000000032756e-05,-9.999999999998899e-05,-2.3939201138079014e-05,0.00094606814717757,2.8856651285380508e-05
150000000000.0,-1,-0.009963556399999999,0.1182093591,-0.03892259385,0.019861,0.014458,-0.008604,-0.86931048925,-9.574232395,1.936028843,-2.7196,1.3527,-0.072738,4.999999999988347e-05,4.999999999988347e-05,2.999999999997449e-05,0.00015068460041600673,-4.3199515251446385e-05,0.00017329761906292873
150000000000.0,-1,-0.01152281375,0.10623543945,-0.04339442625,0.013462,0.013439,-0.010735,-0.8690947429499999,-9.5741343285,1.9369114414999997,-2.7198,1.3526,-0.072313,3.333333333332966e-05,-0.00010000000000021103,4.999999999999449e-05,-0.0001617876206136959,-2.3541243213687224e-05,0.0003989860369832954
150000000000.0,-1,-0.06413549099999999,0.06593010795,-0.01630845895,-0.000405,0.01666,-0.008603,-0.86960468875,-9.573938195499998,1.9376959734999997,-2.7197,1.3525,-0.072047,3.333333333332966e-05,-9.090909090847532e-06,-2.999999999997449e-05,-6.9096813105185e-05,0.0006317614441606612,0.00014276125926704353
150000000000.0,-1,-0.0626252669,0.08755377119999999,-0.028713871199999998,-0.004665,0.019858,-0.008597,-0.87082071335,-9.573938195499998,1.9367153085,-2.719,1.3525,-0.072521,3.333333333332966e-05,-9.090909090847532e-06,-2.999999999997449e-05,-0.00014187411324795285,0.00026777284173196136,0.000284001694964342
150000000000.0,-1,-0.0284196717,0.12262235159999998,-0.04504194345,-0.007861,0.023045,-0.007526,-0.8714973722,-9.574232395,1.935440444,-2.7185,1.3526,-0.072832,9.999999999998899e-05,-9.090909090847532e-06,-4.0000000000040004e-05,0.0005539151750617588,0.0006992612682394928,0.0003263156473316542
150000000000.0,-1,-0.043237519849999996,0.11788573965,-0.04666984735,-0.006787,0.025169,-0.008584,-0.872399584,-9.574428527999999,1.934067513,-2.7178,1.3527,-0.07321,4.999999999988347e-05,-9.090909090847532e-06,-4.0000000000040004e-05,-0.0002736897975688102,0.0002970159626967117,0.00016667546127591137
150000000000.0,-1,-0.00208881645,0.10805947634999999,-0.06132098245,-0.005784,0.024173,-0.00958,-0.8722426775999998,-9.5747227275,1.9324003825,-2.7176,1.3529,-0.073203,5.0000000000105516e-05,-9.090909090847532e-06,-3.999999999992898e-05,-0.0002736404780041557,0.00029706019720121546,0.00016659427227994072
150000000000.0,-1,-0.0026576021499999996,0.10824580269999999,-0.06066393689999999,-0.004718,0.023116,-0.010646,-0.8716738919,-9.574918860499999,1.9317139169999997,-2.7177,1.353,-0.072844,9.999999999998899e-05,-9.090909091291621e-06,2.999999999997449e-05,0.0006753556807852501,0.00022899727240432988,5.739895826728514e-05
150000000000.0,-1,-0.014592295199999999,0.10843212905,-0.0400307453,-0.004725,0.022039,-0.008521,-0.8718602182499999,-9.5751149935,1.9307332519999998,-2.7174,1.3531,-0.072882,9.999999999998899e-05,-9.090909090847532e-06,3.0000000000085514e-05,0.0004140229206601731,0.00036720222522257373,-1.8302029607397685e-05
150000000000.0,-1,-0.00893385815,0.1249955609,-0.044404511199999996,-0.006858,0.0231,-0.007455,-0.8719778980499999,-9.575409192999999,1.9293603209999999,-2.7171,1.3532,-0.072939,9.999999999998899e-05,-9.090909090847532e-06,2.999999999997449e-05,0.0012803284068370058,-0.001270470056542461,0.0010092811325312923
150000000000.0,-1,-0.0333033834,0.1192880906,-0.07388330109999999,-0.004727,0.024136,-0.005325,-0.8729095297999999,-9.575605326,1.927595124,-2.7164,1.3533,-0.073427,4.999999999988347e-05,-9.090909090847532e-06,-6.499999999998174e-05,-0.00024023454074462158,0.0007506733264808219,0.00015501314770371977
150000000000.0,-1,-0.044845810449999995,0.10709842465,-0.04919015639999999,-0.001528,0.026221,-0.002128,-0.8743805273,-9.5757033925,1.9265163925,-2.7155,1.3533,-0.073999,5.0000000000105516e-05,-9.090909090847532e-06,-6.500000000009276e-05,-0.00024012087080427236,0.0007507086259612716,0.00015483452771603012
150000000000.0,-1,-0.06987238125,0.1059314333,-0.033872169099999995,0.001673,0.029366,0.001072,-0.8767341232999999,-9.575605326,1.9260260599999999,-2.7144,1.3533,-0.074807,9.999999999998899e-05,-9.090909090847532e-06,1.0000000000065512e-05,-0.00010253970006912638,-2.0702776919456767e-06,0.0006037353403338663
150000000000.0,-1,-0.069234949,0.10588240004999999,-0.0338525558,0.002752,0.033611,1.8e-05,-0.8773813622,-9.5755072595,1.9260260599999999,-2.7141,1.3533,-0.074755,9.999999999998899e-05,-5.000000000032756e-05,3.999999999992898e-05,0.0002182318665928662,-0.0001366961815953971,0.0001808855944229748
150000000000.0,-1,0.0095712904,0.15457241730000001,-0.02505599075,0.002754,0.034672,2.1e-05,-0.8782149274499998,-9.575409192999999,1.9260260599999999,-2.7138,1.3532,-0.074761,5.0000000000105516e-05,-4.999999999988347e-05,4.0000000000040004e-05,-0.0002357249571016684,-0.00047323442413960137,0.0005026052838950079
150000000000.0,-1,0.048562530799999996,0.17080242304999999,-0.028351025149999997,-0.00044,0.033656,-0.004238,-0.8778520813999999,-9.5755072595,1.9259279935,-2.7139,1.3533,-0.074302,4.999999999988347e-05,1.2499999999970868e-05,6.0000000000060005e-05,0.0003636979927108541,-0.000751952866509642,0.00033250769806425495
150000000000.0,-1,0.055946938249999995,0.15903444304999997,-0.0508376736,0.001693,0.03049,-0.007436,-0.8768616097499999,-9.5757033925,1.9253395945,-2.7142,1.3534,-0.073676,9.999999999998899e-05,1.2499999999970868e-05,-2.0000000000020002e-05,-0.00018528782560367496,0.00014938464858982314,0.0001983017548821131
150000000000.0,-1,0.08548456805,0.12691766429999998,-0.06966644159999999,0.00274,0.022002,-0.007455,-0.87497873295,-9.5760956585,1.924456996,-2.7149,1.3535,-0.072808,5.0000000000105516e-05,1.2499999999970868e-05,9.99999999995449e-06,4.8152325120787154e-05,0.00011862189430988934,9.18819405977267e-05
150000000000.0,-1,0.05828092095,0.1032836378,-0.022290515449999996,0.000583,0.012458,-0.006414,-0.8735077354499999,-9.576193725,1.9243589294999999,-2.7155,1.3536,-0.072045,5.0000000000105516e-05,1.2499999999970868e-05,2.0000000000020002e-05,0.00024597221518596335,-0.00040010710773175084,0.00015474192434616896
150000000000.0,-1,0.057849428349999996,0.10338170429999999,-0.021947282699999997,-0.003692,0.009293,-0.006422,-0.87307624285,-9.576389858,1.9239666635,-2.7156,1.3536,-0.071824,9.999999999998899e-05,1.2500000000414957e-05,2.999999999997449e-05,0.0005699449676668245,-0.0001177732749684246,-3.984679333601804e-06
150000000000.0,-1,0.040403398,0.0699214145,0.00059820565,-0.009047,0.00398,-0.002181,-0.8720857711999999,-9.576585991,1.923476331,-2.7159,1.3537,-0.071464,4.999999999988347e-05,1.2499999999970868e-05,2.0000000000020002e-05,-0.00011732083434656815,-6.814101109697823e-05,0.00015888278540776568
150000000000.0,-1,0.0141608026,0.091986377,-0.007423634049999999,-0.012314,0.001891,-0.002126,-0.8717327317999999,-9.576782124,1.9224956659999999,-2.7159,1.3538,-0.071484,5.0000000000105516e-05,1.2499999999970868e-05,4.999999999999449e-05,0.000727095138230549,-0.0001180936854183745,-1.2397555622545298e-05
150000000000.0,-1,0.04639526115,0.12324017055,0.03329357675,-0.014452,0.000831,-0.001065,-0.8707422601499999,-9.5768801905,1.922299533,-2.7163,1.3539,-0.071094,0.00023333333333330764,1.2499999999970868e-05,9.99999999995449e-06,0.00048132907277809167,5.594207251169436e-05,7.472556487053694e-05
150000000000.0,-1,0.06302733955,0.1369792872,0.0280077924,-0.01232,0.000814,-1e-06,-0.86956546215,-9.576978256999999,1.9222014664999998,-2.7168,1.354,-0.070622,0.00023333333333330764,0.0011999999999998678,2.0000000000020002e-05,0.0001403593718338758,8.180798896062491e-05,-0.00031675544488418694
150000000000.0,-1,0.08212088709999998,0.13689102734999997,0.009502643849999999,-0.011262,-0.00238,0.001055,-0.8680160114499998,-9.5772724565,1.9219072669999997,-2.7174,1.3541,-0.070065,0.00023333333333330764,0.0011999999999998678,0.0005700000000000705,0.035951775429102995,-0.0017154675521997564,-0.00010524890966756573
150000000000.0,-1,0.0818855275,0.13708716035,0.010375435699999998,-0.009138,-0.008735,-0.001086,-0.86778065185,-9.577468589499999,1.9210246684999999,-2.7173,1.3542,-0.070204,-0.0002666666666666373,5.000000000032756e-05,1.999999999990898e-05,0.00021090595455985905,0.00010035050241841148,-0.0003859305176616701
150000000000.0,-1,0.09229038314999999,0.14297115035,-0.0081983594,-0.004885,-0.015115,-0.0011,-0.8656133822,-9.577566655999998,1.9210246684999999,-2.7182,1.3543,-0.069423,-0.0002666666666666373,4.999999999988347e-05,1.0000000000065512e-05,0.00010408761817326528,-0.0003489732550525648,-0.0004604234005900487
150000000000.0,-1,0.0785512665,0.1250544008,-0.0242616521,-0.002773,-0.023615,-5.6e-05,-0.8637010854499999,-9.577860855499999,1.920926602,-2.719,1.3543,-0.068832,-0.0002666666666666373,-0.0024000000000001798,-0.00048000000000003595,-0.03785018011738783,0.0019261359699720426,-6.758290524100374e-06
150000000000.0,-1,0.057211996099999995,0.11649319535,-0.017200864099999998,-0.002785,-0.028918,-6.8e-05,-0.86211240815,-9.577958921999999,1.9210246684999999,-2.7198,1.3544,-0.068412,1.999999999990898e-05,0.00010000000000021103,-9.999999999998899e-05,-7.64988825681101e-05,0.0008125660834137349,-0.0005863396032994572
150000000000.0,-1,0.018210949049999998,0.10803005639999999,-0.007119627899999999,-0.00813,-0.031042,0.003117,-0.8615730424,-9.577958921999999,1.9210246684999999,-2.72,1.3544,-0.068504,2.0000000000131024e-05,9.999999999976694e-05,0.0001100000000000545,0.0004984950733657456,-0.0005323173672997505,-0.0003283445471229385
150000000000.0,-1,-0.01317033095,0.10878516845,-0.026193562150000002,-0.013471,-0.032097,0.005241,-0.8619162751499999,-9.578155055,1.9200440034999997,-2.7196,1.3545,-0.069167,1.999999999990898e-05,4.999999999988347e-05,-3.500000000000725e-05,-0.0005188551733625868,0.00012691577177381674,-0.0002168955472754419
150000000000.0,-1,-0.012993811249999999,0.10900091475,-0.0250657974,-0.014539,-0.029995,0.008436,-0.8620829882,-9.578351188,1.9188672055,-2.7194,1.3546,-0.06978,2.0000000000131024e-05,5.000000000032756e-05,-3.500000000000725e-05,0.0013081220023103413,0.0008111954332192806,-0.0007622126087882819
150000000000.0,-1,-0.04610106165,0.10986389994999998,0.01738719045,-0.017735,-0.026809,0.009507,-0.8636912788,-9.578351188,1.9182788065,-2.7185,1.3546,-0.070874,1.999999999990898e-05,9.999999999976694e-05,-7.00000000000145e-05,0.00019867117077532193,0.0005924206252863051,-0.00018938629370746085
150000000000.0,-1,-0.01030678915,0.11308048115,0.022447421849999996,-0.021994,-0.021506,0.011645,-0.8647700102999999,-9.578449254499999,1.9174942744999999,-2.7179,1.3546,-0.071756,-9.999999999998899e-05,0.00010000000000021103,0.00019000000000002348,0.0006384350674668582,-0.0010797956499111194,-7.189798919871038e-05
150000000000.0,-1,-0.00979684335,0.1134629405,0.024595078199999995,-0.025179,-0.017227,0.008463,-0.8652897627499999,-9.578743454,1.9153368115,-2.7173,1.3548,-0.072601,9.999999999998899e-05,9.999999999976694e-05,-3.0000000000085514e-05,0.00014116934971264428,-0.0001537955759867149,-0.00032202912493106695
150000000000.0,-1,-0.0214961768,0.1362339818,-0.03803999535,-0.025165,-0.015074,0.004213,-0.8658585484499999,-9.57913572,1.9134735479999998,-2.7167,1.355,-0.073379,-5.0000000000105516e-05,0.00010000000000021103,6.0000000000060005e-05,0.0014939310662687166,0.00029926524594459103,-0.0006670011952527588
150000000000.0,-1,0.0110422879,0.1336842528,-0.1075789505,-0.020897,-0.016136,0.002084,-0.865927195,-9.5798221855,1.9096489544999997,-2.7159,1.3553,-0.074307,-4.999999999988347e-05,4.999999999988347e-05,-6.0000000000060005e-05,-0.0003459332761219791,0.001005927608332735,-8.84083201864172e-05
150000000000.0,-1,0.0107677017,0.133958839,-0.10633350594999999,-0.01236,-0.017214,-4.3e-05,-0.8656526088,-9.580116385,1.9084721565,-2.7158,1.3554,-0.074608,-1.4285714285744433e-05,4.999999999988347e-05,-1.999999999990898e-05,0.00019789722313312552,-4.283667728488538e-05,-0.000336125476708915
150000000000.0,-1,-0.0012454445499999998,0.1264077185,-0.06451795034999999,-0.00391,-0.022535,1.2e-05,-0.8656035755499999,-9.580704784,1.905824361,-2.7153,1.3557,-0.075313,-1.4285714285744433e-05,0.00010000000000021103,5.999999999994898e-05,0.00047654804570762543,-0.0003661645583716844,-0.00044807670914703834
150000000000.0,-1,0.030851720899999997,0.09867451229999999,-0.013023231199999999,-0.006057,-0.025732,0.003195,-0.86477981695,-9.5808028505,1.9056282279999999,-2.7156,1.3557,-0.075244,-1.4285714285744433e-05,0.00019999999999997797,9.99999999995449e-06,0.0025187875713559293,0.000728123735842523,-0.0012678401788672744
150000000000.0,-1,0.0308321076,0.09884122534999999,-0.01222889255,-0.013539,-0.028907,0.006377,-0.86476020365,-9.580900917,1.904843696,-2.7154,1.3558,-0.075681,-1.4285714285522388e-05,9.999999999976694e-05,2.0000000000020002e-05,0.0007896024789877387,0.0002828727525858721,-0.0002905137785660372
