Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198535.88,-1.0,0.9809984260999999,0.46451159054999996,-0.28685431915,-0.009711,0.380968,0.429022,-1.5150587784499998,-9.43469357215,2.2049075727,-2.539558,1.294493,-1.800149,2.0000000000020002e-05,0.00035000000000001696,7.999999999999674e-05,-0.00013681500951356895,-1.620620062681155e-05,-0.0007332591644668707
1504198535.89,-1.0,1.0260894028,0.48676287939999996,-0.27081063974999997,0.023139,0.366821,0.451519,-1.5653865062499999,-9.427456264449999,2.2006809065499997,-2.52331,1.291803,-1.813187,1.0000000000010001e-05,0.0003599999999999992,7.999999999999674e-05,-0.00010753513567873796,-2.358628643506222e-06,-0.0006164732031130882
1504198535.9,-1.0,1.08476258975,0.49916829165,-0.26760386519999996,0.054918,0.349491,0.46975,-1.61702832515,-9.41906177205,2.1992785556,-2.507597,1.288712,-1.825854,-4.999999999977245e-06,0.0003499999999999892,7.999999999999674e-05,-0.00010345193515615136,2.5922442912218457e-06,-0.0005143283437843982
1504198535.91,-1.0,1.1706198105,0.5452105133999999,-0.2773909019,0.086667,0.325772,0.483724,-1.6696606156999998,-9.409441448399999,2.20113201245,-2.492644,1.285209,-1.837966,-5.000000000032756e-06,0.00035000000000001696,7.999999999999674e-05,-0.00010988629090968871,-7.562585375264774e-06,-0.0003749053710788708
1504198535.92,-1.0,1.1895858715999998,0.54684822395,-0.29341496799999994,0.113136,0.307423,0.494455,-1.70373872445,-9.402694473199999,2.20383864785,-2.483486,1.282777,-1.844673,-2.0000000000020002e-05,0.0003399999999999792,7.999999999999674e-05,-7.176605133363267e-05,-3.7231909889356984e-05,-0.0002735003697714733
1504198535.93,-1.0,1.1985197297499999,0.5077098837999999,-0.30372175715,0.141714,0.279477,0.494534,-1.7373657272999998,-9.3952806458,2.2092028854,-2.475186,1.280127,-1.850759,-2.999999999997449e-05,0.00034000000000000696,8.00000000000245e-05,-6.194922242408474e-05,-4.82077895780364e-05,-0.00016035165866601364
1504198535.94,-1.0,1.193077039,0.4325517182,-0.2917870641,0.172444,0.250453,0.489278,-1.76783498885,-9.387611845499999,2.21762679775,-2.468578,1.277411,-1.855422,-4.999999999999449e-05,0.00034000000000000696,7.999999999999674e-05,-8.482785811958493e-05,-9.340098787280482e-05,-9.077598149875854e-05
1504198535.95,-1.0,1.15935196965,0.2661720943,-0.25241336435,0.202161,0.220384,0.471208,-1.7902235707999998,-9.3807471905,2.2286788922999996,-2.464863,1.275,-1.857525,-7.00000000000145e-05,0.00032999999999999696,7.999999999999674e-05,-0.00011946440937493641,-0.00010989636496883115,7.115870547691472e-06
1504198535.96,-1.0,1.0807320565999998,-0.00397169325,-0.19684888544999998,0.2297,0.180747,0.445662,-1.7940579709499997,-9.377108923349999,2.2408979781999996,-2.466488,1.273728,-1.854765,-8.00000000000245e-05,0.00032999999999999696,7.999999999999674e-05,-0.00014213453416367372,-8.08899973256949e-05,4.281486214352537e-05
1504198535.97,-1.0,1.0193914608499999,-0.3488421538,-0.1314875632,0.244513,0.143365,0.410529,-1.8368639982,-9.36398762565,2.2609819974,-2.459325,1.269191,-1.860676,-7.999999999996898e-05,0.00032999999999999696,6.999999999998674e-05,-0.00017986806701131286,-2.3900621410888334e-05,0.000130210475583592
1504198535.98,-1.0,0.9246199952499999,-0.7290852009,-0.040158231749999995,0.248639,0.099685,0.368985,-1.87496283345,-9.3512487873,2.2823310744499996,-2.453871,1.264849,-1.86524,-9.00000000000345e-05,0.00032999999999999696,9.000000000000674e-05,-0.0002035175036545489,1.4030986105861842e-05,0.0002366223983416571
1504198535.99,-1.0,0.8112649278999999,-1.15735141305,0.07264766319999999,0.23579,0.064675,0.322059,-1.9079622107,-9.3394219674,2.3032976921499997,-2.449797,1.260871,-1.868748,-0.00010999999999999899,0.00032999999999999696,7.999999999999674e-05,-0.000213647220919988,5.569646602565648e-05,0.00027985900547400355
1504198536.0,-1.0,0.72740826375,-1.4774502756999999,0.21717807089999996,0.211227,0.035085,0.279372,-1.936028843,-9.328781752149998,2.3229207988,-2.446789,1.257333,-1.871467,-0.00010999999999999899,0.0003200000000000147,9.000000000000674e-05,-0.0001821280679434878,6.288717206937022e-05,0.00029800509215949234
1504198536.01,-1.0,0.7149734315499999,-1.64556567665,0.3702402641,0.176013,0.009841,0.239862,-1.9596628695,-9.319573307799999,2.3400039831,-2.444423,1.254302,-1.873796,-0.00012000000000000899,0.00031999999999998696,9.999999999998899e-05,-0.0001720676892560391,4.6423541131712653e-05,0.0003080386773355315
1504198536.02,-1.0,0.7541902249,-1.6822425476499998,0.46039279755,0.13118,-0.017454,0.200338,-1.97897216335,-9.3120810272,2.35354696675,-2.442437,1.251856,-1.876005,-0.00012999999999996348,0.0003100000000000047,9.000000000000674e-05,-0.0001428806297640861,4.3970179922858676e-05,0.0002788566744715837
1504198536.03,-1.0,0.8074893676499999,-1.6518125126999998,0.4596376855,0.08314,-0.046852,0.158678,-1.9938194314499997,-9.3064520101,2.36327516355,-2.440786,1.250029,-1.878161,-0.000130000000000019,0.0002999999999999947,0.00010000000000001674,-0.00011821380940602033,1.3676609085466751e-05,0.0002476784463517623
1504198536.04,-1.0,0.8116179673,-1.7084949497,0.4348072477,0.036184,-0.079446,0.108487,-2.0034789817,-9.30289219615,2.3691003136499997,-2.439618,1.24888,-1.880141,-0.00013999999999997348,0.00030000000000002247,8.999999999997899e-05,-3.406431768104845e-05,2.0039826503781555e-05,0.00017456895959955254
1504198536.05,-1.0,0.73278230795,-1.9312039711999998,0.44387839895,-0.008671,-0.119512,0.052975,-2.0070976355499996,-9.301489845199999,2.3715519761499997,-2.439238,1.248429,-1.881702,-0.000140000000000029,0.0002999999999999947,9.000000000000674e-05,-1.564369948603428e-05,3.732887754925862e-05,0.0001029554412924627
1504198536.06,-1.0,0.5635587555499999,-2.34840828215,0.5171046545,-0.054572,-0.161692,-0.010007,-2.00411641395,-9.3023724437,2.3706007310999997,-2.439772,1.248714,-1.882734,-0.00013999999999997348,0.0002999999999999947,7.999999999999674e-05,-1.0499481976511404e-05,4.530888061804461e-05,-8.579334913050296e-06
1504198536.07,-1.0,0.3829692958,-2.8155088283,0.6825820666,-0.113232,-0.199503,-0.075154,-1.9941136309499998,-9.305883224399999,2.36523649355,-2.441121,1.249847,-1.883311,-0.000140000000000029,0.00031999999999998696,7.999999999999674e-05,-4.9392765498090796e-05,4.410609379013053e-05,-8.360264048778987e-05
1504198536.08,-1.0,0.2174722704,-3.1979779849499996,0.8727133967999999,-0.187821,-0.228657,-0.141411,-1.9772069663499998,-9.31232619345,2.35407652585,-2.442986,1.251934,-1.88368,-0.00013999999999997348,0.0003300000000000247,7.00000000000145e-05,-0.00011045565397371782,9.180532444497125e-05,-0.00019219320291674613
1504198536.09,-1.0,0.12833962855,-3.4032409760999998,1.0660122749499998,-0.260272,-0.246125,-0.189538,-1.95496548415,-9.321495411199999,2.3362970694,-2.444825,1.25493,-1.884289,-0.000140000000000029,0.0003399999999999792,7.999999999999674e-05,-0.00013395127932769313,0.00010752367414035291,-0.00033485866000892983
1504198536.1,-1.0,0.11370810674999998,-3.43398482385,1.20838521965,-0.330507,-0.250838,-0.231279,-1.9285071424499998,-9.33309667815,2.3118392843,-2.446351,1.258761,-1.885315,-0.00013999999999997348,0.00034000000000000696,7.999999999999674e-05,-0.00013409679988152234,9.088112165023254e-05,-0.00048080034132602645
1504198536.11,-1.0,0.16307478285000002,-3.0976657620999997,1.2208985050499999,-0.367734,-0.253699,-0.259091,-1.89916564565,-9.34619836255,2.28301753995,-2.44772,1.263143,-1.886538,-0.000140000000000029,0.00034000000000000696,7.999999999999674e-05,-5.384077128356424e-05,8.738636910110564e-05,-0.0005992377531429671
1504198536.12,-1.0,0.27616507064999996,-2.3285400092499997,1.02235306915,-0.375159,-0.25682,-0.272974,-1.8680099185999997,-9.35980999275,2.25277383135,-2.449295,1.267759,-1.88757,-0.00012999999999996348,0.00032999999999999696,9.000000000000674e-05,-3.961596404744583e-05,6.26206637055482e-05,-0.0006832826400426928
1504198536.13,-1.0,0.47377887479999997,-1.3900141843,0.7144732924,-0.376271,-0.268523,-0.282562,-1.8357852666999999,-9.373411816299999,2.2224614762,-2.451191,1.272445,-1.888365,-0.00010999999999999899,0.00034000000000000696,7.999999999999674e-05,4.096371226225415e-05,7.015100040841382e-05,-0.0007588771595439248
1504198536.14,-1.0,0.6561433381999999,-0.5160847628999999,0.35135265619999995,-0.378518,-0.28662,-0.287899,-1.7769257533999998,-9.390230221049999,2.1992197157,-2.462004,1.278333,-1.88078,-0.00010999999999999899,0.00031999999999998696,9.000000000000674e-05,0.00013979306347611242,8.393517816718266e-05,-0.0007833104517045442
1504198536.15,-1.0,0.73829364525,-0.010904994799999998,0.054024834849999995,-0.373277,-0.301576,-0.2932,-1.7429555177999998,-9.40354765175,2.1692898199,-2.46474,1.283082,-1.881052,-9.00000000000345e-05,0.0003200000000000147,9.000000000000674e-05,0.00018747945158947843,0.00013494339594743998,-0.0007879011904918798
1504198536.16,-1.0,0.5827503695999999,0.0637628383,-0.07474628629999999,-0.352068,-0.33582,-0.321923,-1.7065336197,-9.4167179827,2.14093879475,-2.468627,1.287852,-1.880392,-6.999999999995898e-05,0.00031999999999998696,6.999999999998674e-05,0.0002513702952200436,0.00012152826660383198,-0.0007572568071053665
1504198536.17,-1.0,0.40848619909999995,-0.13400787225,-0.038147868499999994,-0.321402,-0.386129,-0.347399,-1.6664930677499998,-9.42947643435,2.1161671968499998,-2.474518,1.292552,-1.878139,-6.0000000000004494e-05,0.00031999999999998696,7.00000000000145e-05,0.00026454019709976073,0.0001310466978219349,-0.0007172280599563319
1504198536.18,-1.0,0.1633003358,-0.6961936968,0.22666110145,-0.320354,-0.413803,-0.387915,-1.6168812253999998,-9.44310767785,2.0937688082499997,-2.484015,1.297656,-1.872637,-6.0000000000004494e-05,0.0003200000000000147,8.999999999997899e-05,0.0002489728820074255,0.00012879106391694428,-0.0006585409043046164
1504198536.19,-1.0,-0.07816880715,-1.3333121339999998,0.5781020175,-0.349072,-0.430569,-0.432766,-1.5681421748999997,-9.4569056344,2.0683891980499998,-2.492897,1.302924,-1.867866,-7.00000000000145e-05,0.00032999999999999696,7.999999999999674e-05,0.00025295469990949115,0.00015279489618169606,-0.0005947724951798072
1504198536.2,-1.0,-0.29856345925,-1.76259823775,0.8213755840499999,-0.388453,-0.447246,-0.478703,-1.5147449656499998,-9.471900002249999,2.039390934,-2.502752,1.30876,-1.862254,-7.00000000000145e-05,0.00032999999999999696,9.000000000000674e-05,0.00018982628395525225,0.0001355998257810409,-0.0005015685966406336
1504198536.21,-1.0,-0.4715429586,-1.9954375287,1.03465060825,-0.433158,-0.45324,-0.509725,-1.4578860089499999,-9.48790445505,2.00613658385,-2.513162,1.315139,-1.856168,-8.999999999997899e-05,0.00034000000000000696,0.00010000000000001674,8.355200079845915e-05,0.00011465833325363661,-0.0004515522395979188
1504198536.22,-1.0,-0.5459362055,-2.01388383735,1.2002358935,-0.482139,-0.454944,-0.532222,-1.39875190945,-9.50477189305,1.9680377485999998,-2.523699,1.32203,-1.849995,-9.999999999998899e-05,0.0003499999999999892,8.999999999997899e-05,4.443133219123041e-05,4.261639960323471e-05,-0.00041208528389991006
1504198536.23,-1.0,-0.47694642274999993,-1.71358460105,1.2559376654999999,-0.513043,-0.458937,-0.546145,-1.3381566190999998,-9.522100243599999,1.92595741345,-2.534365,1.329312,-1.843714,-0.000130000000000019,0.00034000000000000696,0.00010000000000001674,-7.264164936482409e-05,-1.3809913353535208e-05,-0.0004025792296420416
1504198536.24,-1.0,-0.34963649244999995,-1.1750916429,1.17045309745,-0.523728,-0.4663,-0.55469,-1.2766296969999997,-9.5392618811,1.8822982076499999,-2.545629,1.336742,-1.836919,-0.000130000000000019,0.0003499999999999892,0.00010999999999999899,-8.580207950181773e-05,-8.905507655199152e-05,-0.00036877869532059293
1504198536.25,-1.0,-0.2561104714,-0.59809777685,1.05118462015,-0.517328,-0.46848,-0.557877,-1.21468108895,-9.5558547329,1.8386193885499997,-2.557768,1.344154,-1.829278,-0.00014999999999998348,0.00034000000000000696,9.999999999998899e-05,-0.00010038758805852588,-0.00013051443439149324,-0.00032554861257449996
1504198536.26,-1.0,-0.22322877394999996,-0.0560351981,0.894562613,-0.51203,-0.471723,-0.555727,-1.1528403540499998,-9.57179053915,1.7950288293,-2.570692,1.351502,-1.82085,-0.00014999999999998348,0.00032999999999999696,0.00010999999999999899,-1.8381518632093474e-05,-0.00015927420596684172,-0.000281100066132689
1504198536.27,-1.0,-0.23293735745,0.36924979244999995,0.6937812609,-0.504629,-0.472861,-0.543971,-1.09209796395,-9.586922200099998,1.75175208285,-2.584121,1.358711,-1.811942,-0.00015999999999999348,0.0003100000000000047,7.999999999999674e-05,9.511520783078709e-05,-0.00014462095129452734,-0.00018844639706050437
1504198536.28,-1.0,-0.24079248409999998,0.7579265585499999,0.53386421935,-0.487643,-0.470891,-0.523664,-1.03337574375,-9.60091628965,1.7102503400499998,-2.598073,1.365599,-1.802517,-0.000160000000000049,0.00028000000000000247,9.000000000000674e-05,0.00027372992443042143,-9.729861972185283e-05,-3.870779468695407e-05
1504198536.29,-1.0,-0.21442240224999998,1.1088183022,0.4388279742,-0.466326,-0.463624,-0.507629,-0.9762422008499999,-9.6140670073,1.6694154494499998,-2.612439,1.372291,-1.7926,-0.00014999999999998348,0.00028000000000000247,7.999999999999674e-05,0.0004671445085702164,-2.6348467928150043e-05,0.00010137062839699063
1504198536.3,-1.0,-0.14308883014999998,1.4969458959,0.3636698086,-0.441848,-0.460647,-0.490513,-0.9209817280999999,-9.62615860675,1.6306987952499998,-2.627474,1.378643,-1.781984,-0.00014999999999998348,0.00026999999999999247,7.999999999999674e-05,0.0005581224649970906,9.931785543537686e-06,0.0002573883023657686
1504198536.31,-1.0,-0.1096187337,1.92323116475,0.2841182638,-0.412123,-0.467305,-0.471237,-0.8675158722999999,-9.637200894649999,1.59443380355,-2.643299,1.384629,-1.770627,-0.00014999999999998348,0.0002700000000000202,7.999999999999674e-05,0.0005282753954840569,3.178997140729223e-05,0.0004002161012521821
1504198536.32,-1.0,-0.0963797562,2.3230777052,0.19967320065,-0.372823,-0.476176,-0.449805,-0.81611921965,-9.647085997849999,1.5614148129999998,-2.659969,1.390158,-1.758491,-0.000160000000000049,0.0002799999999999747,8.00000000000245e-05,0.00040308154032175914,7.030650753270251e-05,0.0005217818700623544
1504198536.33,-1.0,-0.10034164279999999,2.6624368284499997,0.12247525185,-0.324888,-0.474458,-0.431579,-0.7666642837,-9.65575507645,1.5326617152,-2.677773,1.395144,-1.74523,-0.00016999999999994797,0.00028000000000000247,7.999999999999674e-05,0.0002443681266812714,8.33512663585001e-05,0.0006704695477136591
1504198536.34,-1.0,-0.14377529565,2.8971393829,0.05427000109999999,-0.263111,-0.480307,-0.41972,-0.71858227875,-9.663149290549999,1.50913556185,-2.697201,1.399516,-1.730374,-0.00018000000000001348,0.00029000000000001247,8.999999999997899e-05,0.00017946606300234258,0.00014101566109059327,0.0007915608400371754
1504198536.35,-1.0,-0.1987219556,3.0081212409499996,-0.03613750525,-0.197082,-0.489386,-0.409983,-0.6714220988999999,-9.66922941355,1.4918072113,-2.71868,1.403194,-1.713518,-0.00018000000000001348,0.0002899999999999847,9.000000000000674e-05,0.0001416009095795978,0.00019483231889738661,0.0009422736235309426
1504198536.36,-1.0,-0.29499383865,2.9795152429,-0.09021137335,-0.125754,-0.507026,-0.406626,-0.6245266986,-9.67399544545,1.48124544925,-2.742585,1.406132,-1.69438,-0.00018000000000001348,0.00029000000000001247,9.000000000000674e-05,0.00017762087413175642,0.0002531924158317711,0.0010806161621076393
1504198536.37,-1.0,-0.41816536265,2.81871560285,-0.09260419595,-0.056538,-0.522517,-0.404344,-0.57768033155,-9.67750622615,1.4773522092,-2.768849,1.408327,-1.673033,-0.00018999999999996797,0.00028000000000000247,6.999999999998674e-05,0.00010289881174174731,0.00025319447476168655,0.001225465650637969
1504198536.38,-1.0,-0.5789650027,2.4851129831499996,-0.0085513988,0.007332,-0.540094,-0.403135,-0.53074570465,-9.679840208849999,1.47963715865,-2.79719,1.409808,-1.649755,-0.00019000000000002348,0.00028000000000000247,7.00000000000145e-05,0.00024224059750954652,0.0002984124741729488,0.0012683138053051213
1504198536.39,-1.0,-0.705294268,2.07566573235,0.1234657235,0.049909,-0.553231,-0.404105,-0.48342861839999995,-9.68129159305,1.4863351005999998,-2.827136,1.410734,-1.624995,-0.00017000000000000348,0.00026999999999999247,6.999999999998674e-05,0.00023236879089649776,0.0002403954329424085,0.0012920956312139076
1504198536.4,-1.0,-0.830427122,1.6514594732999999,0.24297936704999998,0.077521,-0.561995,-0.392301,-0.43669993115,-9.68205651175,1.4958083245,-2.857538,1.411222,-1.599875,-0.00015999999999999348,0.00026999999999999247,7.00000000000145e-05,0.00023067551963285027,0.00021641025319030227,0.001234293117832741
1504198536.41,-1.0,-0.9589334635999999,1.16876635365,0.41843994884999997,0.095564,-0.563227,-0.375189,-0.3914030148,-9.6822428381,1.50709577865,-2.887501,1.411342,-1.575247,-0.00013999999999997348,0.0002500000000000002,6.0000000000004494e-05,0.00021861105689424676,0.00013474876378638534,0.0012002239761828015
1504198536.42,-1.0,-1.0374455034999999,0.7507578974,0.5827307563,0.101887,-0.553721,-0.34424,-0.34879312055,-9.682027091799998,1.5189324052,-2.915875,1.411201,-1.552147,-0.00010999999999999899,0.0002600000000000102,4.999999999999449e-05,0.00014868902162423758,6.467247969865753e-05,0.0011415104111260899
1504198536.43,-1.0,-1.075593372,0.44044607145,0.69159437795,0.092182,-0.54196,-0.304784,-0.30989994665,-9.681615212499999,1.52992565985,-2.941736,1.410939,-1.531485,-0.0001000000000000445,0.0002500000000000002,6.0000000000004494e-05,5.5224850971091755e-05,2.586124259673639e-05,0.0011087247909602471
1504198536.44,-1.0,-1.0764073239499998,0.2937680074,0.7408727942,0.079308,-0.519529,-0.254678,-0.2758610645,-9.68113468665,1.53945772365,-2.964279,1.410631,-1.513977,-6.999999999995898e-05,0.0002600000000000102,4.999999999999449e-05,-2.8297556680989544e-05,3.4097348071471245e-05,0.0010093588635028405
1504198536.45,-1.0,-1.00760386755,0.2491477499,0.7016363875499999,0.066533,-0.487497,-0.19918,-0.3115964970999999,-9.670925964,1.5957577013,-2.948751,1.404232,-1.533834,-4.999999999999449e-05,0.00025999999999998247,6.0000000000004494e-05,-6.152032335071667e-05,-1.0699050444928915e-05,0.0009228699948391483
1504198536.46,-1.0,-0.93126890395,0.38927497175,0.6855436748999999,0.061176,-0.452351,-0.138409,-0.28932559495,-9.6703964049,1.60316172205,-2.963045,1.403905,-1.524022,-3.0000000000030003e-05,0.0002500000000000002,4.999999999999449e-05,-1.9515025569960542e-05,-1.4828778996944791e-05,0.0008908258664720448
1504198536.47,-1.0,-0.8490205303999999,0.5959108939,0.5898307708999999,0.064271,-0.423675,-0.071208,-0.27385070125,-9.6696314862,1.610448063,-2.973154,1.403439,-1.518139,-2.0000000000020002e-05,0.00023999999999999022,3.0000000000002247e-05,1.1929914573327594e-05,-2.1307348919474833e-05,0.0007329938550338921
1504198536.48,-1.0,-0.7826491232,0.83363389655,0.4692285892,0.074847,-0.396122,-0.008261,-0.26496587635,-9.6685331414,1.6185189359499998,-2.979325,1.402767,-1.51596,-1.999999999996449e-05,0.00024000000000001798,3.0000000000002247e-05,1.1914307594507179e-05,-2.1316123671955012e-05,0.0007329964443606451
1504198536.49,-1.0,-0.72901655435,1.06693410005,0.33652500139999997,0.088698,-0.363261,0.048277,-0.26218078775,-9.667062143899999,1.6277666068999999,-2.981895,1.401869,-1.517139,1.0000000000010001e-05,0.00023999999999999022,1.9999999999992246e-05,-5.770362602341983e-05,-1.517976711196134e-05,0.0006329983175336062
1504198536.5,-1.0,-0.7011558617,1.2488768774999999,0.24907910335,0.111054,-0.33686,0.100572,-0.26505413619999996,-9.6651008139,1.6388971546499997,-2.981253,1.400684,-1.52128,2.999999999997449e-05,0.0002500000000000002,1.9999999999992246e-05,-0.00013965875361710012,-3.800784393215295e-05,0.000560256737538789
1504198536.51,-1.0,-0.6755310852499999,1.3453547002,0.18960177109999998,0.132391,-0.31044,0.143258,-0.2727229365,-9.662658958049999,1.6519890324,-2.97798,1.39922,-1.527812,3.999999999998449e-05,0.0002500000000000002,1.0000000000010001e-05,-0.0001447457717125289,-7.65316994220111e-05,0.0005153792413827851
1504198536.52,-1.0,-0.6670189130499999,1.34983633925,0.15906386299999997,0.156917,-0.286176,0.184887,-0.2848243426,-9.659658123149999,1.6674050862,-2.972408,1.397438,-1.536435,7.00000000000145e-05,0.0002700000000000202,1.0000000000010001e-05,-0.0002320246885203492,-5.4884400676247225e-05,0.0004347872517865836
1504198536.53,-1.0,-0.6525148776999999,1.2821116143499998,0.14330457644999997,0.179322,-0.265084,0.219045,-0.30067188899999997,-9.65612772915,1.68496879635,-2.965005,1.395365,-1.546705,7.00000000000145e-05,0.00026999999999999247,1.0000000000010001e-05,-0.00037021438053441713,-9.839296378366669e-05,0.00038660346682095614
1504198536.54,-1.0,-0.67719821575,1.2119842602,0.111599677,0.195384,-0.2418,0.24465,-0.3195398836,-9.6521364226,1.70424867025,-2.956249,1.393048,-1.558122,9.999999999998899e-05,0.0002899999999999847,9.999999999982245e-06,-0.00048548051973895667,-0.00011622642076702938,0.00031900313129384905
1504198536.55,-1.0,-0.6857103879499999,1.1233321442,0.09997879674999999,0.209291,-0.22063,0.271322,-0.3412518067,-9.64773323675,1.72484263525,-2.946272,1.390527,-1.570558,9.999999999998899e-05,0.00028000000000000247,3.0000000000002247e-05,-0.0006238668396019165,-7.662010484610349e-05,0.00030783839569825666
1504198536.56,-1.0,-0.6488864172,0.9390553840499999,0.12186723954999999,0.226408,-0.202668,0.293779,-0.40590705014999995,-9.6380932998,1.7643144014999999,-2.915462,1.385122,-1.603324,0.00010999999999999899,0.0002700000000000202,1.9999999999992246e-05,-0.0007983150827868268,-2.807807311544508e-06,0.00030290917397024497
1504198536.57,-1.0,-0.6400702388499999,0.67774738815,0.19303409859999998,0.245684,-0.180471,0.315122,-0.4325321049,-9.63251331595,1.7883210806999998,-2.904286,1.382062,-1.616591,0.00012000000000000899,0.0002500000000000002,1.9999999999992246e-05,-0.0007225612216250621,2.3814501750596406e-05,0.00034689343803318007
1504198536.58,-1.0,-0.6710690595,0.3292484671,0.25867000705,0.260674,-0.159307,0.338593,-0.46168727535,-9.626384159699999,1.81380856405,-2.892345,1.378763,-1.630424,0.00010999999999999899,0.00021999999999999797,2.0000000000020002e-05,-0.0006112143085506005,1.100166539225178e-05,0.00044499139059683834
1504198536.59,-1.0,-0.71163917055,-0.0508376736,0.2918655173,0.270375,-0.134898,0.35778,-0.49308816865,-9.6197940909,1.840315939,-2.879803,1.375273,-1.644651,0.00012000000000000899,0.00018999999999999573,9.999999999982245e-06,-0.00045441223631614847,1.9611216125481334e-05,0.0005408699496645131
1504198536.6,-1.0,-0.7231227576999999,-0.44273102089999994,0.31902993779999994,0.274712,-0.111508,0.3834,-0.5601754613,-9.608722383049999,1.87855206735,-2.851794,1.369546,-1.673829,0.00012000000000000899,0.00015999999999999348,1.0000000000010001e-05,-0.00025281799139476036,1.9237083490830642e-05,0.000641884664927872
1504198536.61,-1.0,-0.7364794149999999,-0.8359384592999999,0.3995621476,0.26836,-0.091232,0.405769,-0.5967934924,-9.601279135699999,1.9051575088,-2.838023,1.365782,-1.688871,9.999999999998899e-05,0.00012000000000000899,1.0000000000010001e-05,-4.673040514235893e-05,-2.243964313364266e-05,0.000718313471265386
1504198536.62,-1.0,-0.7508951905,-1.17096304325,0.48077101624999996,0.248139,-0.07297,0.424915,-0.6356474396999999,-9.59381627505,1.9300369798500001,-2.823437,1.362076,-1.704576,0.00010999999999999899,9.999999999998899e-05,9.999999999982245e-06,3.6263457495744333e-05,-4.1780092948418e-05,0.0007749277615204386
1504198536.63,-1.0,-0.76057435405,-1.41397183025,0.5764937268999999,0.221576,-0.047197,0.444037,-0.6766882699499999,-9.586480900849999,1.9523765285499997,-2.807951,1.358499,-1.720971,8.999999999997899e-05,9.999999999998899e-05,-4.999999999977245e-06,0.0001085751932403678,-4.134160808755283e-05,0.0007890513333937976
1504198536.64,-1.0,-0.7557494822499999,-1.5962480337999998,0.6869067992499999,0.188662,-0.017106,0.459938,-0.7199748230499999,-9.57943972615,1.97140142955,-2.791433,1.355114,-1.738121,0.0001000000000000445,9.000000000000674e-05,-5.0000000000050004e-06,5.686433426532744e-05,-9.204591844280685e-07,0.000761009735657181
1504198536.65,-1.0,-0.7128453885,-1.6377890031999998,0.75384699215,0.159993,0.010819,0.476917,-0.7654188391499999,-9.572614297749999,1.9873568491,-2.773958,1.351887,-1.755967,8.999999999997899e-05,0.00010999999999999899,9.999999999982245e-06,-4.2054029260940595e-05,5.360243706453716e-06,0.0007203057412304981
1504198536.66,-1.0,-0.65780066205,-1.5203641761,0.7476197694,0.134547,0.035529,0.484301,-0.8122455928999999,-9.565994809,2.00062524655,-2.755929,1.348798,-1.77414,9.999999999998899e-05,0.00012000000000000899,5.0000000000050004e-06,-0.00014310063909594994,7.104459174889222e-05,0.000658768347261085
1504198536.67,-1.0,-0.5715904019,-1.26614638815,0.6455325429,0.113365,0.05914,0.490627,-0.8601412714999999,-9.55953222665,2.01143217485,-2.737499,1.345827,-1.792504,9.00000000000345e-05,0.00010999999999999899,5.0000000000050004e-06,-0.00021310987669043158,8.891047058678936e-05,0.0005991019086506455
1504198536.68,-1.0,-0.49669701585,-0.9760362612,0.4797315113499999,0.10494,0.070935,0.48739,-0.9082526964,-9.55305983765,2.0210132719,-2.719235,1.342888,-1.81054,8.999999999997899e-05,0.00010999999999999899,9.999999999982245e-06,-0.00026970738662068783,7.674541582436412e-05,0.0005161003599779557
1504198536.69,-1.0,-0.41672378509999997,-0.73317457395,0.3643758874,0.105102,0.085861,0.478824,-0.95590320875,-9.5464795755,2.0301236497499997,-2.701528,1.339935,-1.827868,7.999999999996898e-05,0.00012000000000000899,-3.333333333327415e-06,-0.0002620191164155461,3.643258520957815e-05,0.000468323653984859
1504198536.7,-1.0,-0.3693576656,-0.65691806355,0.28501066895,0.107341,0.089056,0.462812,-1.0023671164499999,-9.53968356705,2.0396066803,-2.684808,1.336929,-1.844139,7.00000000000145e-05,0.00010999999999999899,-3.333333333327415e-06,-0.00018377856046014607,-1.647985429564791e-05,0.0004197917859719569
1504198536.71,-1.0,-0.34026133504999995,-0.7488946339,0.24971653559999998,0.105368,0.095491,0.441461,-1.0576472024999999,-9.53105371505,2.0520022858999996,-2.665683,1.333161,-1.862644,6.0000000000004494e-05,9.999999999998899e-05,-3.333333333327415e-06,-5.023305441209658e-05,-9.840301147079344e-05,0.0004190908884998956
1504198536.72,-1.0,-0.34152639290000003,-0.8967200759999999,0.2343004818,0.091657,0.104148,0.423276,-1.10053168295,-9.52448325955,2.05993586575,-2.65092,1.330332,-1.876783,4.999999999999449e-05,9.000000000000674e-05,-5.0000000000050004e-06,4.0210663049711215e-05,-0.00011071778649052177,0.000397880439273246
