Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.0123404795,1.6982175804999997,6.880737906,1.1479,0.37727,-0.13544,-2.8149988825000003,-9.247867083,-1.6501649955,-1.0406,1.2316,2.9648,-0.0031000000000001027,-0.007300000000000084,-1.0000000000065512e-05,-0.016657344940409713,0.002663784533413205,0.0004924258724257058
150000000000.0,3,-0.56289190335,1.7319524564999997,6.825232267,1.429,0.39719,-0.000492,-2.8051922325,-9.270618510999999,-1.535525257,-1.07,1.2386,3.0003,-0.0031999999999998696,-0.007099999999999884,0.00019000000000002348,-0.016064601480193286,0.0028581459618619576,-0.004131372722948612
150000000000.0,3,0.27294848945,1.7192038115,6.051095316,1.6353,0.25895,0.1378,-2.8104878235,-9.291016342999999,-1.395878561,-1.1098,1.2451,3.0455,-0.0030000000000001137,-0.006500000000000172,-0.00041999999999997595,-0.013824597599148225,0.003648071779509099,-0.0033179757617793904
150000000000.0,3,1.3411574539999997,1.3308604714999999,4.372589102,1.6792,0.056054,0.20869,-2.8277475274999997,-9.3075895815,-1.2426006214999998,-1.1568,1.2504,3.0961,-0.0024999999999999467,-0.005900000000000016,-0.00014999999999998348,-0.006017776852158763,0.0005416323080489338,-0.003104486630748582
150000000000.0,3,2.149225414,0.42747187349999993,2.341435754,1.4534,-0.070958,0.14554,-2.843732367,-9.3207304925,-1.0988351324999999,-1.2021,1.2547,-3.1398,-0.0027000000000001467,-0.005699999999999816,0.00010999999999994348,-0.005983875090221691,0.004952345136069125,-0.007282025856885532
150000000000.0,3,2.5670867705,-0.49773652074999997,0.27768510139999997,1.0307,-0.22412,0.14508,-2.8581481424999997,-9.3287719455,-0.9872354554999999,-1.2382,1.2573,-3.1037,-0.0024999999999999467,-0.005410000000000137,4.0000000000040004e-05,-0.0022635485919568765,0.00444353819273724,-0.006797883560730522
150000000000.0,3,1.7723558545,-1.3651837464999999,-0.8114218342999999,0.58764,-0.45396,0.2632,-2.883351233,-9.3287719455,-0.9110573982999999,-1.2647,1.2573,-3.08,-0.0024999999999999467,-0.005409999999999915,0.00015999999999993797,-0.0011285260781435102,0.0052323747359595,-0.007822257153676127
150000000000.0,3,0.47021906085,-1.8508090545,-0.46706131955,0.21963,-0.61838,0.41122,-2.9233623649999996,-9.320632426,-0.86576048195,-1.2829,1.2547,-3.067,-0.0023999999999999577,-0.00544,5.0000000000105516e-05,-0.0015860980709760941,0.004718350630198875,-0.008103511963608145
150000000000.0,3,-0.13122278365,-1.6227063755,0.3396827427,0.014706,-0.69672,0.51454,-2.9751414769999998,-9.3066089165,-0.84067507125,-1.2954,1.2501,-3.061,-0.0024999999999999467,-0.005740000000000078,-4.0000000000040004e-05,-0.003235881659313433,0.00537944028952797,-0.007114355707293907
150000000000.0,3,-0.22075749814999998,-1.0664731875,0.74645277805,-0.028425,-0.72625,0.55828,-3.0324123129999996,-9.289839545,-0.8214246172999999,-1.3063,1.2447,-3.0572,-0.0024000000000001798,-0.00598999999999994,-2.999999999997449e-05,-0.005449424659145885,0.0046797232673323474,-0.005697536302515349
150000000000.0,3,-0.5837702612,-0.31070409195,1.0409758974999999,0.019773,-0.69895,0.56472,-3.0905657474999995,-9.272579841,-0.7992812015999999,-1.3177,1.2392,-3.0526,-0.0020999999999999908,-0.006120000000000014,-0.000300000000000078,-0.0041558202693576796,0.0028964036172176577,-0.0018015194608134166
150000000000.0,3,-1.0372493704999999,0.70959938735,1.4434408134999999,0.11652,-0.62087,0.54554,-3.1468559185,-9.2560066025,-0.7707242367999999,-1.3306,1.2341,-3.0458,-0.0020999999999999908,-0.006310000000000038,-0.00046999999999997044,-0.0067833977430638015,0.0027719849530360996,-0.0010301644367780582
150000000000.0,3,-1.2008242925,1.5215998139999998,1.8987635729999996,0.21699,-0.49271,0.50172,-3.1984388975,-9.2411004945,-0.7361067622999999,-1.3446,1.2295,-3.0365,-0.0019000000000000128,-0.006579999999999919,-0.00037999999999993594,-0.0025862426587923704,0.0014276445922785097,-0.0011564771195482493
150000000000.0,3,-1.1090340484999999,1.9705482509999999,2.2330722714999998,0.30293,-0.33563,0.42047,-3.24207849,-9.228842182,-0.6979196671999999,-1.3588,1.2258,-3.0255,-0.0017000000000000348,-0.006760000000000099,-0.0007200000000000539,-0.005824481256954117,-0.0002160839379166113,0.0016709426576326791
150000000000.0,3,-0.82645542875,2.2011025925,2.2325819389999997,0.37837,-0.18161,0.30185,-3.2743423685,-9.220408462999998,-0.6575947224,-1.3726,1.2233,-3.0131,-0.0017999999999998018,-0.006879999999999997,-0.0009200000000000319,-0.005446670071107551,-0.00061936243923566,0.0030720557258008263
150000000000.0,3,-0.37057369019999997,2.2579811625,2.0790097999999997,0.46437,-0.053243,0.16514,-3.293269203,-9.216681935999999,-0.6139159033,-1.3865,1.2222,-2.9992,-0.0017000000000000348,-0.007239999999999913,-0.0005899999999999794,-0.005500198450932636,-0.002279851803757671,0.002957509210661957
150000000000.0,3,0.0080022264,2.1079394175,1.9379901729999998,0.55657,0.050569,0.028494,-3.2988589935,-9.217858734,-0.5654710522999999,-1.401,1.2225,-2.9835,-0.0017000000000000348,-0.007180000000000075,-0.0009500000000000064,-0.008177530323791427,-0.0020740507305017086,0.004058147983567295
150000000000.0,3,0.1593580625,1.8494361234999999,1.8478670594999997,0.63994,0.12567,-0.095312,-3.292288538,-9.223252391499999,-0.5118580967499999,-1.4166,1.2241,-2.9658,-0.0016000000000000458,-0.007379999999999942,-0.0007500000000000284,-0.005742855480393327,-0.0016353833071414137,0.0022658638641330775
150000000000.0,3,0.12271061144999999,1.4985541864999998,1.7441127025,0.70502,0.19238,-0.20206,-3.2751269004999997,-9.2324706425,-0.4537733088,-1.4331,1.2269,-2.9463,-0.0013000000000000789,-0.007220000000000004,-0.0011299999999999644,-0.008374925794578436,-0.00285636383479404,0.005617612098072211
150000000000.0,3,-0.0719023578,1.0796140984999998,1.5755363889999998,0.73875,0.23372,-0.26718,-3.250708342,-9.243846356499999,-0.39339376474999993,-1.4504,1.2304,-2.9256,-0.0014999999999998348,-0.007440000000000002,-0.0010499999999999954,-0.006430066756964781,-0.0012923911300402047,0.003921804396863848
150000000000.0,3,-0.4557836720499999,0.74815913515,1.3740097315,0.75165,0.24108,-0.27358,-3.224230387,-9.25551627,-0.33190606925,-1.4682,1.2339,-2.9041,-0.0015000000000000568,-0.007600000000000051,-0.0008899999999999464,-0.006443333527598183,-0.0012467951381196496,0.002040008675421756
150000000000.0,3,-0.8439995255999999,0.5444063681,1.295850731,0.74291,0.23473,-0.24476,-3.200106028,-9.265911319,-0.27039876045,-1.4865,1.2372,-2.8823,-0.0014000000000000679,-0.007589999999999986,-0.0008700000000000374,-0.0033955620745218518,-0.0018949307586915154,0.0016796897892654705
150000000000.0,3,-0.9892948519999999,0.5173694340499999,1.215043935,0.72759,0.21244,-0.20312,-3.1797081959999995,-9.2744431045,-0.20944062405,-1.505,1.2398,-2.8604,-0.0013999999999998458,-0.00766,-0.001060000000000061,-0.007755664942644236,0.00018789071156533055,0.0009864517767947945
150000000000.0,3,-0.9408892275999999,0.569766365,1.1290396145,0.69627,0.18496,-0.17004,-3.1629388245,-9.281405825999999,-0.14997309844999998,-1.5234,1.242,-2.8389,-0.0012000000000000899,-0.00766,-0.0012299999999999534,-0.00585389285798299,-0.0005441196798332548,0.0013292373541751168
150000000000.0,3,-0.7738427514999999,0.6484451179499999,1.036562905,0.65121,0.16294,-0.1562,-3.1480327165,-9.2871917495,-0.09364370085,-1.5411,1.2439,-2.8185,-0.001100000000000101,-0.007759999999999989,-0.0012600000000000389,-0.0032546353054296873,-0.0025494888768091695,0.0025345081518093338
150000000000.0,3,-0.60492320525,0.77514703595,0.9665826505999999,0.60206,0.15162,-0.15947,-3.1333227415,-9.2924873405,-0.04137425634999999,-1.5576,1.2456,-2.7994,-0.0010999999999998789,-0.007920000000000038,-0.0012599999999999278,-0.006220896924714836,-0.0011572655681371113,0.0016541751381691228
150000000000.0,3,-0.58530990525,0.9076642974,0.9251985876,0.56679,0.13701,-0.17124,-3.1177301679999996,-9.297880997999998,0.007639380349999999,-1.5732,1.2473,-2.7814,-0.001000000000000112,-0.008019999999999916,-0.0014399999999999968,-0.005601296315963955,-0.002876235932287141,0.002616926340055503
150000000000.0,3,-0.6590657199,1.020087733,0.92171722685,0.55179,0.11478,-0.19471,-3.1002743309999996,-9.303568855,0.055417379149999994,-1.5887,1.2491,-2.7638,-0.0010999999999998789,-0.00825000000000009,-0.0013000000000000789,-0.00739814061122912,-0.002359954447925805,0.0012889765888441929
150000000000.0,3,-0.72476046825,1.0705919805,0.8417243828000001,0.5591,0.080575,-0.21601,-3.1354802045,-9.290624076999999,0.15320929295,-1.6196,1.245,-2.7319,-0.0009000000000001229,-0.008459999999999912,-0.0014499999999999513,-0.006504312244239641,-0.0020196075055942675,0.0007288438841768219
150000000000.0,3,-0.795515448,1.0465656879999998,0.7888665393,0.58772,0.045195,-0.23618,-3.1141017074999997,-9.2968022665,0.2056258372,-1.6367,1.2469,-2.7132,-0.0008999999999999009,-0.008390000000000009,-0.0016899999999999693,-0.006002476265148715,-0.003322049335420685,0.001568178149691235
150000000000.0,3,-0.8244744854499999,1.0258736565,0.76688003,0.62487,0.009742,-0.25313,-3.0909580135,-9.3030785225,0.26231808084999997,-1.6555,1.2489,-2.6933,-0.0006999999999999229,-0.008589999999999987,-0.0017099999999999893,-0.00452715447858143,-0.0038720844379629415,0.0004001815225329608
150000000000.0,3,-0.80339018795,1.0125366125,0.7769612662000001,0.63969,-0.016999,-0.27334,-3.0659510559999994,-9.309452845,0.3221288392,-1.6755,1.251,-2.6723,-0.0008000000000001339,-0.008660000000000001,-0.0018000000000000238,-0.006359848052306605,-0.0028683864854111008,0.0004092008430105487
150000000000.0,3,-0.7275945900999999,1.0080255535,0.6779925544,0.6268,-0.042466,-0.2968,-3.0589883344999995,-9.308864446,0.39805192349999996,-1.7002,1.2508,-2.6471,-0.0007999999999999119,-0.00882000000000005,-0.0017200000000000548,-0.006480950564124788,-0.002785644421925415,-0.0019841505960314088
150000000000.0,3,-0.70210710675,1.0574510695,0.49622629664999995,0.59554,-0.090148,-0.30851,-3.0300587169999997,-9.3156310345,0.4566662705499999,-1.7204,1.253,-2.6266,-0.0005999999999999339,-0.008939999999999948,-0.0019699999999999163,-0.00770609672028999,-0.0021650714213832245,-0.001756481742872129
150000000000.0,3,-0.8678689116999999,1.060098865,0.40528923119999993,0.56615,-0.15599,-0.29671,-3.0013252324999997,-9.3219072905,0.5142411127,-1.7405,1.2551,-2.6069,-0.000500000000000167,-0.009090000000000042,-0.0015400000000000968,-0.007296438016066276,-0.0028292522579411727,-0.004077774685682378
150000000000.0,3,-1.1157025704999999,1.00420096,0.52827442885,0.54834,-0.23152,-0.26992,-2.974356945,-9.3272028815,0.5720120878499999,-1.7608,1.2568,-2.5878,-0.0004999999999999449,-0.009140000000000037,-0.0017899999999999583,-0.006783161853237907,-0.002516964687498069,-0.002888123786869201
150000000000.0,3,-1.2759432314999999,0.85844472105,0.71732702755,0.54971,-0.31477,-0.24737,-3.040649899,-9.298175197499999,0.6850729557,-1.7924,1.2474,-2.5587,-0.00029999999999996696,-0.009279999999999955,-0.0015600000000000058,-0.0068513546513591095,-0.0021160229654029195,-0.0035996177192005874
150000000000.0,3,-1.460994717,0.64275726095,0.97602645455,0.56084,-0.37243,-0.21843,-3.0172120055,-9.3009210595,0.7479531955,-1.8138,1.2483,-2.5399,-9.999999999998899e-05,-0.00922999999999996,-0.0013600000000000279,-0.004418132491502691,-0.001268829958659623,-0.0034214815352977546
150000000000.0,3,-1.5441551089999999,0.40839793925,1.2787871599999998,0.55108,-0.37664,-0.19282,-2.9958335084999996,-9.30258819,0.8110884081999999,-1.8352,1.2488,-2.5214,9.999999999998899e-05,-0.009240000000000026,-0.0016199999999999548,-0.004528815608224379,-0.0015035965838103849,-0.0021309148080876916
150000000000.0,3,-1.5664162045,0.19057262944999998,1.468251638,0.50401,-0.36564,-0.15129,-2.9775931395,-9.3030785225,0.87031076755,-1.8552,1.2489,-2.5042,0.00029999999999996696,-0.009480000000000044,-0.0015000000000000568,-0.005296632229462084,-0.0012448841065351157,-0.0021769334815067154
150000000000.0,3,-1.6403583455,-0.02731152025,1.4209835849999999,0.43039,-0.34382,-0.11411,-3.0070130895,-9.2840536215,0.96696510995,-1.8819,1.2429,-2.4807,0.00029999999999996696,-0.009399999999999964,-0.0010499999999999954,-0.0032452808138241362,-0.0005725895707293649,-0.002431516247668686
150000000000.0,3,-1.8452192639999998,-0.14183357894999998,1.5027710459999999,0.3718,-0.30821,-0.07585,-2.9959315749999997,-9.282778756999999,1.0123404795,-1.8967,1.2425,-2.4685,0.0005999999999999339,-0.009720000000000062,-0.0009899999999999354,-0.005343648944722945,-0.00016434823895972173,-0.0036341455038075843
150000000000.0,3,-2.1901191444999997,-0.32643395854999996,1.6687976304999999,0.34099,-0.27176,-0.043945,-2.9881843214999995,-9.2807193605,1.0529400105,-1.9096,1.2418,-2.4578,0.000600000000000156,-0.009949999999999903,-0.0005399999999999849,-0.0022772475632941713,-0.0007059883259414867,-0.0029859291489113815
150000000000.0,3,-2.4370505915,-0.6530836634,1.7322466559999998,0.32919,-0.26317,-0.017296,-2.98318293,-9.277875432,1.0915782115,-1.9216,1.2409,-2.4479,0.0005999999999999339,-0.009830000000000005,2.0000000000020002e-05,-0.002997212593491838,0.0005229111822393495,-0.00504183244478984
150000000000.0,3,-2.5888575334999997,-1.2374030969999998,1.5099299005,0.29577,-0.28956,0.010445,-2.980437068,-9.274345038,1.128549282,-1.9328,1.2398,-2.4391,0.001000000000000112,-0.010110000000000063,0.00031999999999998696,0.0007042496136235865,0.0004191103771133964,-0.00515596776883509
150000000000.0,3,-2.7987198435,-2.1260817199999997,1.0368571045,0.17892,-0.33871,0.042352,-2.979848669,-9.2709127105,1.1582634315,-1.9415,1.2387,-2.4333,0.0009999999999998899,-0.009929999999999994,0.0011700000000000044,0.006256457761654843,0.0002656504298972351,-0.00655539396165139
150000000000.0,3,-2.9385626725000003,-3.2878755455,0.47065055345,-0.051057,-0.3912,0.075135,-2.9817119324999997,-9.2687552475,1.17091401,-1.945,1.238,-2.4336,0.0012000000000000899,-0.010170000000000012,0.0015999999999999348,0.007084528928287925,-0.0015681027859320018,-0.005823864934551004
150000000000.0,3,-2.8687393245,-4.311395606,-0.08154229475,-0.36766,-0.46748,0.11101,-2.9860268585,-9.268951380499999,1.157773099,-1.9407,1.2381,-2.4429,0.0010999999999998789,-0.010220000000000007,0.0017800000000000038,0.009275147436665687,0.0004489053348168959,-0.004713560348545087
150000000000.0,3,-2.6247498725,-4.7847626015,-0.41336010414999996,-0.68913,-0.50853,0.10946,-2.9907340505,-9.272579841,1.115800637,-1.9279,1.2393,-2.4617,0.0015000000000000568,-0.010279999999999956,0.0018200000000000438,0.006192938970581929,0.0011764059492818113,-0.005857474036873533
150000000000.0,3,-2.2609231574999997,-4.3244384505,-0.04300216025,-0.88961,-0.50366,0.096296,-2.994362511,-9.278856097,1.0521554784999998,-1.9087,1.2412,-2.4874,0.0014000000000000679,-0.010560000000000014,0.0018699999999999273,0.008283585183924247,0.002133361179294635,-0.004517226899435123
150000000000.0,3,-2.1057819545,-3.0623225954999995,0.6929575023,-0.94281,-0.46809,0.12283,-3.000050368,-9.2850342865,0.9793901355,-1.8863,1.2432,-2.516,0.0014999999999998348,-0.010739999999999972,0.0019300000000000983,0.007944147154659964,0.0005968618434002426,-0.00045104313647481575
150000000000.0,3,-2.1044090234999997,-1.6394757469999999,1.222300856,-0.92097,-0.38306,0.16007,-3.0103473505,-9.2891530795,0.90537934795,-1.8629,1.2445,-2.5451,0.0019000000000000128,-0.010650000000000048,0.0016699999999999493,0.008636236540008557,0.00325171598867402,-0.0006202713215532896
150000000000.0,3,-1.886407194,-0.23431028845,1.5766151204999999,-0.9028,-0.23511,0.17586,-3.0241747269999997,-9.291800875,0.8295543301499999,-1.8385,1.2453,-2.5738,0.0019000000000000128,-0.010519999999999974,0.0016000000000000458,0.009513512613847919,0.0031203097063192686,0.0010338782712153716
150000000000.0,3,-1.4659961085,0.8210911912,1.9238685969999998,-0.90464,-0.06034,0.18302,-3.0400614999999998,-9.293369939,0.74880637405,-1.8123,1.2458,-2.6025,0.0020000000000000018,-0.010440000000000005,0.0016799999999999038,0.0105710850854841,0.0027913314949203905,0.0025284116022543657
150000000000.0,3,-0.9279542562499999,1.2176917305,2.3132906684999996,-0.91404,0.11234,0.20618,-3.0590864009999996,-9.293762205,0.6617919686,-1.7838,1.246,-2.6318,0.0022999999999999687,-0.010220000000000007,0.0014700000000000824,0.011378451785612143,0.00557162959843982,0.0029743729290139242
150000000000.0,3,-0.45122357979999994,1.2141613365,2.7054586019999998,-0.91432,0.24336,0.25718,-3.0831126935,-9.2918989415,0.5702959241,-1.7537,1.2454,-2.6614,0.0025000000000001688,-0.009929999999999994,0.0012499999999999734,0.01139571599943534,0.005165292171424918,0.00734255569401121
150000000000.0,3,-0.27496865935,1.2654501159999998,3.0052478925,-0.9274,0.38299,0.32309,-3.1133171754999998,-9.287289816,0.4738082947499999,-1.7218,1.2439,-2.6914,0.0023999999999999577,-0.009530000000000038,0.0012100000000000444,0.01271989386350314,0.007786970257595227,0.008826993922109061
150000000000.0,3,-0.22032600555,1.37881499,3.5493208344999996,-0.95289,0.59302,0.42301,-3.152249576,-9.278856097,0.36923998579999995,-1.6874,1.2412,-2.7221,0.0023999999999999577,-0.009059999999999957,0.0009299999999999864,0.012014136603796022,0.009682570400228796,0.007991698370781286
150000000000.0,3,0.08644561975,1.3710677365,4.41495383,-0.974,0.8307,0.54317,-3.2021654244999995,-9.265617119499998,0.25467870049999997,-1.6502,1.2371,-2.7533,0.0022999999999999687,-0.008600000000000052,0.0009399999999999409,0.014050437125606496,0.009208872341516017,0.007546867487678632
150000000000.0,3,0.97902728945,1.197391965,4.8973429435,-0.98407,0.9841,0.66884,-3.2630647209999997,-9.246886417999999,0.13283107425,-1.6115,1.2313,-2.7842,0.0019000000000000128,-0.008039999999999936,0.0007000000000000339,0.012924856321686384,0.010347016927637842,0.005766287059010722
150000000000.0,3,2.3179978605,0.7474530563499999,4.4742840625,-1.0207,1.0077,0.78508,-3.333672601,-9.2226639925,0.006286062649999999,-1.5727,1.2239,-2.8146,0.0019000000000000128,-0.00770000000000004,0.0008399999999999519,0.014029354587230536,0.011797939570092675,0.001749748333811585
150000000000.0,3,3.4661604424999997,-0.04257066765,3.36564228,-1.1108,0.89431,0.91535,-3.4144793969999996,-9.192165310999998,-0.12526034044999998,-1.5341,1.2149,-2.8457,0.0016000000000000458,-0.007299999999999973,0.0011100000000000554,0.015218636761587412,0.010129229060482636,-0.0014215567957469588
150000000000.0,3,3.9127552834999997,-1.1663048845,2.108233617,-1.2435,0.64062,1.017,-3.5044063774999996,-9.1553903735,-0.26100398975,-1.4965,1.2043,-2.8784,0.0014000000000000679,-0.00717000000000001,0.0014699999999999713,0.013755160906128161,0.009419045673927595,-0.0022820519384945115
150000000000.0,3,3.9015757024999997,-2.2968154965,1.3049709154999998,-1.3637,0.32082,1.0611,-3.599628949,-9.113515978,-0.39729681144999995,-1.4609,1.1926,-2.9123,0.0013999999999998458,-0.007020000000000026,0.0017500000000000293,0.013974375358261959,0.00702072862794223,-0.0016672200962903894
150000000000.0,3,3.683573873,-3.0215269315,1.2490730105,-1.4241,0.084781,1.0326,-3.6940669885,-9.068797653999999,-0.53094183765,-1.428,1.1804,-2.9463,0.0015000000000000568,-0.006939999999999946,0.0016599999999999948,0.013013660927617021,0.005251595645478391,0.000272996053345409
150000000000.0,3,3.3044487839999994,-3.416832993,1.8144263829999998,-1.417,-0.020668,0.93244,-3.781051974,-9.0243735295,-0.6596835388499999,-1.3981,1.1687,-2.9788,0.0012000000000000899,-0.007039999999999991,0.0021099999999999453,0.0122081897386912,0.003956535310117415,0.0011096203417633177
150000000000.0,3,2.8451052979999996,-3.3643674155,2.585621339,-1.3373,-0.016911,0.78741,-3.855582514,-8.9829894665,-0.78158019835,-1.3708,1.158,-3.0088,0.0010999999999998789,-0.007130000000000025,0.0023300000000000542,0.011410894763711488,0.0055811261912470655,0.001211554898897127
150000000000.0,3,2.3261373799999996,-2.82627653,3.0573212039999995,-1.2141,0.058987,0.60496,-3.913834015,-8.947195193999999,-0.8946214529,-1.3461,1.149,-3.0354,0.001100000000000101,-0.007230000000000014,0.0022999999999999687,0.011526304663701525,0.0008732213118327614,0.004300623770555401
150000000000.0,3,1.9494639534999998,-2.048805318,3.0760519055,-1.0861,0.20945,0.41385,-3.9534528809999996,-8.918461709499999,-1.001062832,-1.3228,1.1419,-3.0591,0.0019000000000000128,-0.007099999999999995,0.0011299999999999644,0.011649747349651074,-0.004766163020379466,0.011650572559784411
150000000000.0,3,1.823056235,-1.211905807,2.8230403355,-0.97898,0.41548,0.23542,-3.9743410455,-8.896789013,-1.105013322,-1.2996,1.1366,-3.0806,0.0007999999999999119,-0.007459999999999967,0.002850000000000019,0.012251197468992059,0.0025732356398453504,0.003327871724440712
150000000000.0,3,1.5539617589999999,-0.2362814251,2.5538477929999996,-0.88836,0.57474,0.075183,-3.9783617719999995,-8.881686772,-1.2073947479999998,-1.2761,1.133,-3.1006,0.0020999999999999908,-0.00717000000000001,0.0008299999999999974,0.012770125621178297,-0.007949851910014294,0.01572760687285424
150000000000.0,3,1.413334398,0.6675680854499999,2.4602923519999997,-0.82566,0.71717,-0.074396,-3.9663976589999996,-8.872664654,-1.309187775,-1.252,1.1308,-3.1197,0.0014000000000000679,-0.007259999999999989,0.0011400000000000299,0.011455549540666299,-0.0050909122290070385,0.012887195762230075
150000000000.0,3,1.6122132599999999,1.225635117,2.3582051254999996,-0.8023,0.88016,-0.21874,-3.9386448394999998,-8.868938127,-1.4140208635,-1.2261,1.1299,-3.139,0.0006999999999999229,-0.007460000000000022,0.0022499999999999742,0.01246393070133367,0.0025225067123773037,0.005538900586164797
150000000000.0,3,1.84561153,1.412353733,2.090581647,-0.78247,1.0346,-0.31078,-3.8980453085,-8.8688400605,-1.5231688780000001,-1.1983,1.1299,3.1244,0.001000000000000112,-0.007379999999999998,0.0012500000000000844,0.010187465793271677,-0.005175458824694612,0.013948797380814781
150000000000.0,3,1.631630427,1.3783246575,1.8949389795,-0.70791,1.1384,-0.33218,-3.8510714549999996,-8.870114925,-1.6313362274999998,-1.1701,1.1302,3.1056,0.0008999999999999009,-0.007460000000000022,0.0010699999999999044,0.008883634522939943,-0.002483581508991861,0.011181699996538175
150000000000.0,3,1.2458368159999997,1.3757749284999998,2.0287016854999997,-0.61056,1.1824,-0.31501,-3.8027246705,-8.871782055499999,-1.7327369885000001,-1.1432,1.1306,3.0889,0.0007999999999999119,-0.007489999999999997,0.0009400000000000519,0.008214430084236168,-0.002244588811204151,0.011181809791060093
150000000000.0,3,0.8527274441,1.0733378425,1.7150850184999997,-0.50435,1.1686,-0.24008,-3.758496679,-8.8721743215,-1.8243310995,-1.1189,1.1307,3.075,0.0008000000000001339,-0.007599999999999996,0.0006500000000000394,0.005069266672077299,-0.0010837919196999835,0.01187280720767836
150000000000.0,3,0.42866828479999997,0.71569912365,1.326643612,-0.38886,1.1239,-0.15014,-3.7220159409999996,-8.870801390499999,-1.9041572305,-1.0979,1.1304,3.0644,0.004899999999999904,-0.005369999999999986,-0.007390000000000008,0.004738955705648973,-9.038743833156282e-05,0.012147502826609369
150000000000.0,3,0.28157834145,0.5077491104,1.315464031,-0.23798,1.0906,-0.076171,-3.692399858,-8.868938127,-1.9694695195,-1.0808,1.1299,3.0576,0.00029999999999996696,-0.007859999999999978,0.0007499999999999174,0.00206095596153566,-0.0014483037372938767,0.012040251125397639
150000000000.0,3,0.2771751556,0.4217251766,1.602602743,-0.068718,1.0774,-0.021417,-3.6679812994999996,-8.8678593955,-2.0192873015,-1.0676,1.1297,3.0549,0.000500000000000167,-0.007769999999999999,0.00046000000000001595,0.0006928695562165021,-0.0004821571398851976,0.010709611604710734
150000000000.0,3,0.28790363069999997,0.4310414941,1.9055301615,0.10502,1.0653,-0.005083,-3.6454260045,-8.8694284595,-2.052924111,-1.0579,1.13,3.0561,0.00039999999999995595,-0.00770000000000004,0.00024999999999997247,0.0006712474900132381,-0.0007730112408994572,0.010001033794605707
150000000000.0,3,0.42120542415,0.58028890045,2.25356817,0.24336,1.0322,0.014428,-3.6246359064999996,-8.8735472525,-2.0720470785,-1.0515,1.131,3.0605,0.00039999999999995595,-0.007679999999999965,0.000160000000000049,-0.0014533119917981008,-0.001246675561497268,0.009640983491464361
150000000000.0,3,0.5407877142499999,0.6957033643,2.348888808,0.342,0.98128,0.049913,-3.6077684684999998,-8.8786467105,-2.0795001324999998,-1.0479,1.1322,3.0675,0.00039999999999995595,-0.007610000000000006,6.0000000000060005e-05,-0.0010989748433980484,-0.0010908472088630994,0.01011190919096272
150000000000.0,3,0.6905842929999999,0.7067848788,2.3402589559999996,0.40142,0.94668,0.059684,-3.5931565599999997,-8.884628766999999,-2.079205933,-1.0462,1.1337,3.0762,0.00029999999999996696,-0.007570000000000021,-2.0000000000020002e-05,-0.0009683992887610238,-0.0014834252967386163,0.00950468234759061
150000000000.0,3,1.064217658,0.6828468461499999,2.271612406,0.43327,0.91447,0.039515,-3.578054319,-8.891787621499999,-2.0744006744999997,-1.0454,1.1354,3.0854,0.000300000000000189,-0.007519999999999971,-0.00012000000000000899,-0.0009443146287395621,-0.001962335745824717,0.008373222703318195
150000000000.0,3,1.4132363314999998,0.66138989595,2.0557680395,0.4439,0.8814,-0.005239,-3.5602062159999996,-8.900711673,-2.066849554,-1.0448,1.1376,3.0946,9.999999999998899e-05,-0.007480000000000042,-0.000260000000000038,-0.0008197397936777762,-0.002185623122259228,0.007441857950922781
150000000000.0,3,1.6256483705,0.7345769248999999,1.767550596,0.4352,0.82824,-0.057463,-3.538827719,-8.9114009215,-2.0578274359999997,-1.0441,1.1402,3.1031,9.999999999998899e-05,-0.007500000000000007,-0.00041000000000002146,-0.0012210768835738683,-0.002220501823293919,0.005990716609472813
150000000000.0,3,1.685370869,0.7933775983,1.391955901,0.41459,0.75919,-0.10007,-3.5148014265,-8.923168901499999,-2.0477265865,-1.0433,1.1431,3.1108,9.999999999998899e-05,-0.007429999999999992,-0.0005199999999999649,-0.0015989639600402228,-0.0022236766782470774,0.006502458112338516
150000000000.0,3,1.597699418,0.7752254891499999,1.010673349,0.38845,0.67419,-0.12879,-3.4896964025,-8.9355252805,-2.0367431385,-1.0425,1.1461,3.1176,-9.999999999998899e-05,-0.007449999999999957,-0.0007099999999999884,-0.00129222836038001,-0.001979360409384512,0.005131125200794617
150000000000.0,3,1.4546203944999998,0.6796989115,0.72072012845,0.35806,0.59561,-0.15112,-3.4641010459999997,-8.9480777925,-2.0253674244999997,-1.0417,1.1492,3.1235,-9.999999999998899e-05,-0.007430000000000048,-0.0007800000000000029,-0.0015885283834000674,-0.0016247719033459784,0.00447885162478201
150000000000.0,3,1.338999991,0.5996766475,0.7120902764499999,0.34265,0.52543,-0.17023,-3.4383095564999997,-8.9608264375,-2.0130110455,-1.0411,1.1524,3.1288,-9.999999999998899e-05,-0.007389999999999952,-0.0008500000000000174,-0.0017695350266964116,-0.0021260212690277225,0.0045161320357842705
