Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.24766694574999998,-0.17274413974999997,0.22547449679999998,0.046708,-0.009126,-0.040128,0.15683775345,-5.09749667,-8.376252031,0.018722,0.54662,2.7069,0.00029999999999996696,9.999999999998899e-05,3.333333333332966e-05,-0.00033653413982936975,-0.0011052284464652118,-0.0005381064628051657
149570000000.0,2,-0.25484541354999996,-0.1424906245,0.21038206245,0.017039,0.015621,-0.04022,0.15309161315,-5.1046555245,-8.371937104999999,0.018284,0.54748,2.7069,0.00019999999999997797,-9.090909090847532e-06,3.333333333332966e-05,-3.386654663772859e-05,-0.0012431945382100906,-8.077946870227448e-05
149570000000.0,2,-0.22861262479999997,-0.14595237195,0.19088644224999998,-0.008419,0.036067,-0.036028,0.15185597525,-5.109460783,-8.36899511,0.018143,0.54805,2.7068,9.999999999998899e-05,-9.090909091069577e-06,3.333333333332966e-05,-0.00026500711315791126,-0.0009168055981987333,-0.00041323044119273566
149570000000.0,2,-0.18586543745,-0.14357916264999998,0.21605030614999998,-0.028687,0.036228,-0.034994,0.15234630775,-5.112598911,-8.3671318465,0.018206,0.54842,2.7066,0.00019999999999997797,-9.090909090847532e-06,-4.999999999988347e-05,-0.00018358531773643438,-0.0014956859806447564,-0.00010260690338209644
149570000000.0,2,-0.1498848386,-0.1531406464,0.25002054175,-0.04591,0.012929,-0.040319,0.1522776612,-5.1145602409999995,-8.3659550485,0.0182,0.54865,2.7064,9.999999999998899e-05,-9.090909090847532e-06,-5.0000000000105516e-05,0.0002933070602191279,-0.0011770955789214277,-0.00010924423672273309
149570000000.0,2,-0.10524496779999999,-0.1334488932,0.18286460255,-0.04066,-0.000965,-0.044554,0.15208152819999998,-5.1152467065,-8.365464716,0.018178,0.54874,2.7061,0.00019999999999997797,-9.090909090847532e-06,-3.333333333332966e-05,0.0003325106524663113,-7.922533793225384e-05,-0.00033571281445080037
149570000000.0,2,-0.06916630245,-0.11548311039999999,0.1373127133,-0.011839,-0.001202,-0.046638,0.15266012054999997,-5.1170119035,-8.364385984499998,0.018249,0.54895,2.7056,9.999999999998899e-05,-9.090909091069577e-06,-3.333333333332966e-05,0.0001417442803904878,-0.0002997049415527364,-0.0003227542410480233
149570000000.0,2,-0.13380193259999998,-0.07044116695,0.21646218544999998,0.009552,0.000756,-0.053008,0.15205210824999998,-5.1212287629999995,-8.3618362555,0.018182,0.54945,2.7052,9.999999999998899e-05,-9.090909090847532e-06,-3.333333333332966e-05,-0.000292073525705816,-0.0001152102406736244,-0.00040384480628749553
149570000000.0,2,-0.16227063754999999,-0.041756715699999995,0.22353278009999997,0.02021,-0.00253,-0.055116,0.1510420233,-5.1258378884999996,-8.358992327,0.018067,0.55,2.7048,0.00010000000000021103,-9.090909090847532e-06,-3.333333333332966e-05,-0.00012539190404559086,-2.5017260827375765e-05,-0.0005697065392885892
149570000000.0,2,-0.09442823285,-0.0452674964,0.18461018625,0.019077,-0.004665,-0.044439,0.15099299004999997,-5.130250881,-8.3563445315,0.018067,0.55053,2.7043,9.999999999998899e-05,-9.090909090847532e-06,-3.333333333332966e-05,-0.00043836892124726745,-0.00041155980122842273,-0.0005172062132960953
149570000000.0,2,-0.0811598354,-0.06390993805,0.2185117753,-0.000268,-0.014112,-0.03058,0.149845612,-5.1340754745,-8.353990935499999,0.017935,0.55099,2.7041,9.999999999998899e-05,-9.090909091069577e-06,-3.333333333332966e-05,4.9019301456176834e-05,0.0005848384998015099,-0.00017470712051767534
149570000000.0,2,-0.0838664708,-0.08697517885,0.23056414814999998,-0.024927,-0.027767,-0.027396,0.1473154963,-5.136429070499999,-8.3526180045,0.017635,0.55127,2.7039,9.999999999998899e-05,-9.090909090847532e-06,-9.999999999998899e-05,0.0007786799042535097,0.0002290731112915001,1.9770746506747594e-05
149570000000.0,2,-0.03379371589999999,-0.09136855805,0.21234339244999997,-0.045264,-0.03719,-0.028482,0.14512861335,-5.1366252034999995,-8.352519938,0.017373,0.5513,2.7036,0.00019999999999997797,-5.0000000000105516e-05,-9.999999999998899e-05,0.0006198856853844026,0.00031964386669813827,-0.0003632578010370202
149570000000.0,2,-0.012062179499999999,-0.06357651195,0.2086462854,-0.059265,-0.054125,-0.028477,0.1420983585,-5.134958072999999,-8.353598669499998,0.017009,0.5511,2.7033,9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.0005935120984169595,0.0004761615862332036,-0.0006631321407415125
149570000000.0,2,-0.0342055952,-0.0233006004,0.212608172,-0.053016,-0.072295,-0.026299,0.13700870715,-5.133094809499999,-8.354873534,0.016397,0.55087,2.703,9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.000659495634621643,0.0006579280101348672,-0.0006805876557894608
149570000000.0,2,-0.04690520694999999,-0.0014513841999999999,0.18033448684999998,-0.038262,-0.094796,-0.025166,0.12981062605,-5.1309373465,-8.356246465,0.015533,0.55062,2.7028,9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0009266665916304317,0.0011341173022596518,-0.000635620250764829
149570000000.0,2,-0.06349805874999999,0.0190445143,0.17346002519999998,-0.020282,-0.11413,-0.024033,0.12036682209999999,-5.130250881,-8.356834864,0.014402,0.55053,2.7026,9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.00041411048349293544,0.0013355917689128471,-0.0008529904235947405
149570000000.0,2,-0.07824726035,0.027811659399999997,0.12935952015,-0.007543,-0.12489,-0.02826,0.1095206672,-5.1301528145,-8.357030997,0.013105,0.55052,2.7024,9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.00040538299638370745,0.0009861337676004833,-0.001162979905457856
149570000000.0,2,-0.08863250269999999,0.0447575506,0.09010350019999999,3.3e-05,-0.11748,-0.037865,0.09925310464999999,-5.1301528145,-8.3571290635,0.011876,0.55053,2.7021,5.0000000000105516e-05,1.1111111111183902e-05,-9.999999999998899e-05,-0.0001314436702301025,0.001245625291105279,-0.0011012558864489652
149570000000.0,2,-0.1164833887,0.046022608449999995,0.0874164781,-0.001903,-0.10147,-0.051771,0.09029963319999999,-5.1301528145,-8.3573251965,0.010804,0.55051,2.7017,4.999999999988347e-05,1.1111111110961858e-05,-0.00019999999999997797,9.742186778594064e-05,0.0005929701252860298,-0.0009137713408008674
149570000000.0,2,-0.13192886245,0.04631680795,0.08375859764999999,-0.009148,-0.080089,-0.062493,0.08344478484999998,-5.1293682825,-8.357815529,0.009984,0.55042,2.7012,4.999999999988347e-05,1.1111111111183902e-05,-9.999999999998899e-05,0.00031097998539797445,0.0005177145210903955,-0.0009355203821264091
149570000000.0,2,-0.1122469159,0.06847983695,0.03286208415,0.001669,-0.058873,-0.05824,0.07887488594999999,-5.128485683999999,-8.358403928,0.009437,0.55032,2.7006,5.0000000000105516e-05,1.1111111111183902e-05,-9.999999999998899e-05,0.00016681808389928943,9.829104790082255e-07,-0.0007431537533189314
149570000000.0,2,-0.08627890669999999,0.09929233124999999,0.057869041649999994,0.008074,-0.048288,-0.042235,0.0751973922,-5.127995351499999,-8.3586981275,0.008996,0.55026,2.7002,5.0000000000105516e-05,1.1111111110961858e-05,-9.999999999998899e-05,-7.97938770914497e-05,-6.960369851416459e-05,-0.0007264193220845594
149570000000.0,2,-0.0821405004,0.10470560205,0.12857498814999999,0.004843,-0.044014,-0.029438,0.07136299204999999,-5.128191484499999,-8.3586981275,0.008538,0.55029,2.6999,4.999999999988347e-05,1.1111111111183902e-05,-0.00010000000000021103,-0.0002821075030761122,0.0001114328074243165,-0.0005807482593495339
149570000000.0,2,-0.039648285949999994,0.07618786385,0.10708861799999998,-0.004814,-0.048202,-0.025177,0.06792085789999999,-5.127603085499999,-8.358992327,0.008126,0.55022,2.6997,9.999999999998899e-05,1.1111111111183902e-05,-0.00019999999999997797,-0.0004994101242262738,-0.0008200623644896154,-0.0005810272778674352
149570000000.0,2,0.03401926885,0.026850607699999997,0.1071866845,-0.025192,-0.06295,-0.027322,0.0650377028,-5.1268185535,-8.359580725999999,0.00778,0.55012,2.6994,9.999999999998899e-05,1.1111111110961858e-05,-9.999999999998899e-05,-0.0002764148067747607,3.334506720542585e-05,-0.0006668587124349368
149570000000.0,2,0.0751385523,-0.0012160246,0.11183503659999998,-0.041288,-0.079856,-0.035861,0.06192899475,-5.124661090499999,-8.360953657,0.007406,0.54986,2.6989,9.999999999998899e-05,1.1111111111183902e-05,-0.00019999999999997797,-0.00021162222617587823,0.00016594889825283232,-0.0009767461628039098
149570000000.0,2,0.08354285135,-0.015053207749999999,0.08390569739999999,-0.052068,-0.097875,-0.042253,0.057859234999999995,-5.121424896,-8.362914987,0.006919,0.54947,2.6983,9.999999999998899e-05,2.4999999999941735e-05,-0.00019999999999997797,0.0008874425562253041,0.00029309710694302993,-0.0006437877100627654
149570000000.0,2,0.0951833449,-0.026360275199999998,0.0263995018,-0.046841,-0.1107,-0.041156,0.05280881025,-5.1178945019999995,-8.36507245,0.006313,0.54905,2.6977,9.999999999998899e-05,2.500000000016378e-05,-0.00019999999999997797,-2.0022654510398752e-05,0.00036835672535073805,-0.0012918652063481084
149570000000.0,2,0.0691368825,0.010149882749999999,-0.0052563644,-0.025557,-0.11621,-0.038975,0.04638545449999999,-5.114854440499999,-8.3669357135,0.005544,0.54869,2.6972,9.999999999998899e-05,2.4999999999941735e-05,-0.00019999999999997797,0.00021252046027464555,0.0016568296455201637,-0.0008503406844055372
149570000000.0,2,0.03745159635,0.057310062599999996,-0.03949137955,0.004396,-0.10154,-0.031477,0.0397561591,-5.113383443,-8.367916378499999,0.004751,0.54852,2.6967,0.00020000000000020002,2.4999999999941735e-05,-0.00019999999999997797,3.7386847553277924e-05,0.0008362153598708844,-0.0006471242963392299
149570000000.0,2,0.036098278649999996,0.09420267989999999,-0.0206920315,0.028064,-0.070846,-0.021884,0.03498032055,-5.1137757090000004,-8.3677202455,0.00418,0.54856,2.6964,9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-0.0005995833243797044,0.0007566297939658462,-0.0006030993834869047
149570000000.0,2,0.023163307299999998,0.10450946905,-0.0015396440499999998,0.031618,-0.019737,-0.011294,0.03339164325,-5.1152467065,-8.366837647,0.003991,0.54874,2.6962,0.00019999999999997797,9.999999999998899e-05,-0.00019999999999997797,-0.00028180822283530027,6.745512856798364e-05,-0.00020495063874231834
149570000000.0,2,-0.010071429549999998,0.09446745944999999,-0.012856518150000001,0.027646,0.026102,0.002495,0.034607667849999996,-5.116129305,-8.366249247999999,0.004137,0.54885,2.6962,9.999999999998899e-05,9.999999999998899e-05,-4.999999999988347e-05,-2.1955739136658714e-05,-5.002762176786746e-05,3.822612126969105e-05
149570000000.0,2,0.006894074949999999,0.04311984005,6.864654999999999e-05,0.002272,0.064658,0.017327,0.038893173899999994,-5.116325438,-8.3661511815,0.004649,0.54886,2.6963,0.00019999999999997797,9.999999999998899e-05,-5.0000000000105516e-05,0.0003569611853510013,-0.0005112337131165656,7.561143635043122e-05
149570000000.0,2,0.02589936265,-0.019603493349999997,-0.0152199208,-0.033901,0.084126,0.027903,0.0448752304,-5.1142660415,-8.3673279795,0.005363,0.54863,2.6966,0.00019999999999997797,9.999999999998899e-05,-0.00019999999999997797,0.0006854623081066213,-0.00023503965650140124,0.0005942201801519276
149570000000.0,2,0.057967108149999995,-0.06882306969999999,-0.06983315464999999,-0.061761,0.079012,0.043874,0.050818060299999995,-5.109853049,-8.369975775,0.006071,0.54809,2.697,0.00029999999999996696,0.00019999999999997797,-9.999999999998899e-05,0.0006629169135498048,-0.0006882240571701725,0.0006710296624459211
149570000000.0,2,0.0885736628,-0.0979488202,-0.11701294779999999,-0.063994,0.072629,0.053487,0.05612345795,-5.104949724,-8.373015836499999,0.006703,0.54751,2.6975,0.00019999999999997797,9.999999999998899e-05,-0.00020000000000020002,0.0006216106633025742,-0.00022610938053890806,0.00047194640072190097
149570000000.0,2,0.07182390459999999,-0.11234498239999999,-0.10280311194999998,-0.043807,0.063936,0.056738,0.06015399109999999,-5.101517396499999,-8.375075232999999,0.007182,0.54709,2.6981,0.00029999999999996696,0.00019999999999997797,-9.999999999998899e-05,0.00046368876049096563,-0.0004272723547982249,0.0010799378071007781
149570000000.0,2,0.0430904201,-0.07773731454999999,-0.06232126075,-0.011853,0.058343,0.058938,0.0629979196,-5.1003405985,-8.3757616985,0.007522,0.54695,2.6987,0.000300000000000189,0.00019999999999997797,-9.999999999998899e-05,-0.0003216635754339503,0.00037930692551357836,0.0010794713675082723
149570000000.0,2,0.042168594999999996,-0.0273801668,-0.0391873734,0.005164,0.055001,0.064309,0.0652730624,-5.1004386649999995,-8.375663631999998,0.007793,0.54696,2.6994,0.00019999999999997797,0.00019999999999997797,2.4999999999941735e-05,-0.0007600836091629093,2.0920803493584827e-05,0.0007601899445131288
149570000000.0,2,0.027105580599999998,-0.009914523149999998,-0.0017455836999999998,0.011528,0.054942,0.071792,0.06687154635,-5.101517396499999,-8.3749771665,0.007984,0.5471,2.7002,0.00019999999999997797,0.00019999999999997797,2.500000000016378e-05,8.433827110554404e-05,0.0011977732097299132,0.0011903660033122931
149570000000.0,2,-0.007178467799999999,-0.0116699135,-0.010424468949999998,0.013503,0.038935,0.078228,0.06643024709999999,-5.102792261,-8.3741926345,0.007933,0.54725,2.7011,0.00039999999999995595,0.00020000000000020002,2.4999999999941735e-05,-0.0010190720534992703,-0.0008094779976357547,0.00078112051139273
149570000000.0,2,-0.012925164699999998,-0.013337044000000001,-0.05416212795,0.020664,0.007961,0.090037,0.06304695284999999,-5.104165192,-8.3734081025,0.00753,0.54741,2.7021,0.00029999999999996696,9.999999999998899e-05,2.4999999999941735e-05,-0.00017604518002933833,-0.0011299575103773662,0.00027857168963990597
149570000000.0,2,-0.012042566199999999,-0.0371475902,-0.07044116695,0.052266,-0.034937,0.10298,0.0555840922,-5.1077936525,-8.3712506395,0.00664,0.54785,2.7033,0.00039999999999995595,0.00019999999999997797,-9.999999999998899e-05,0.0006940015097366414,0.0012838521490210475,0.0005067848816617815
149570000000.0,2,-0.03711817025,-0.04672868725,-0.08038511004999999,0.097758,-0.075818,0.11487,0.0434042329,-5.115148639999999,-8.366837647,0.005188,0.54873,2.7047,0.00029999999999996696,0.00029999999999996696,5.0000000000105516e-05,-0.001609455189897635,0.0012772439320409834,0.000560092579288074
149570000000.0,2,-0.06561629514999999,-0.03786347565,-0.06263507355,0.1371,-0.093192,0.1139,0.028507931549999997,-5.126132087999999,-8.360169125,0.00341,0.55004,2.7061,0.000300000000000189,0.00019999999999997797,4.999999999988347e-05,-0.0023204158967695676,0.0006222661955261888,0.00033243404973143376
149570000000.0,2,-0.1255447333,-0.03925601994999999,-0.06566532839999999,0.16067,-0.089114,0.1022,0.012866324799999999,-5.1393710655,-8.3520296055,0.001541,0.55163,2.7075,0.00029999999999996696,0.00029999999999996696,4.999999999988347e-05,-0.0010602180222696322,0.0014426998290630877,0.0007316971710664422
149570000000.0,2,-0.1922887932,-0.0588987399,-0.0696076017,0.16097,-0.063526,0.08294,-0.00134351105,-5.153590707999999,-8.343301686999999,-0.000161,0.55332,2.7088,0.00029999999999996696,0.00019999999999997797,5.0000000000105516e-05,-0.0016692332914006736,0.0008652487131806108,0.0005579804529290966
149570000000.0,2,-0.2294363834,-0.0906722859,-0.06828370395,0.15172,-0.032529,0.061525,-0.012523092049999998,-5.167123885,-8.334966034499999,-0.001502,0.55495,2.7098,0.00019999999999997797,0.00029999999999996696,0.00020000000000020002,-0.001559161656056851,0.0010575989327623603,0.0002136238950495306
149570000000.0,2,-0.2630731929,-0.12274003139999999,-0.06625372739999999,0.12764,0.011376,0.04006,-0.0197505931,-5.1794802639999995,-8.327218781,-0.002371,0.55644,2.7107,0.00019999999999997797,0.00029999999999996696,0.00019999999999997797,-0.00069287331507073,0.0008118616517882593,0.0002741598764574027
149570000000.0,2,-0.26688797975,-0.1527091538,-0.0415213561,0.099183,0.048912,0.030341,-0.022810267899999997,-5.1902675789999995,-8.320550259,-0.002742,0.55773,2.7113,9.999999999998899e-05,0.00020000000000020002,9.999999999998899e-05,-0.0005771038834215814,-0.0011739617365496002,0.0007588826546361671
149570000000.0,2,-0.24749042604999996,-0.1685174736,0.00608992965,0.066355,0.080079,0.0313,-0.022751427999999997,-5.198799364499999,-8.3151566015,-0.002736,0.55876,2.712,0.00019999999999997797,0.00019999999999997797,0.00019999999999997797,-0.0007362348934581986,-0.0004412868736012321,0.0007464729269864856
149570000000.0,2,-0.2516190257,-0.19875137555,0.05051405415,0.037611,0.097345,0.047233,-0.0216138566,-5.205565952999999,-8.310939742,-0.002601,0.55957,2.7128,9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-0.00032652378920960956,-0.0008501054036882394,0.0009701209984692427
149570000000.0,2,-0.25118753309999997,-0.24525450985,0.08082640929999999,0.006695,0.10717,0.058906,-0.02025073225,-5.210665411,-8.3077035475,-0.002438,0.56018,2.7137,9.999999999998899e-05,0.00019999999999997797,0.00019999999999997797,-0.00028094826283775465,-0.0002569942280188364,0.0009285875589106207
149570000000.0,2,-0.269682875,-0.26339681235,0.1089518815,-0.020989,0.11273,0.057783,-0.018818961349999996,-5.213803539,-8.305840284,-0.002266,0.56056,2.7147,4.999999999988347e-05,9.999999999998899e-05,9.999999999998899e-05,0.00042266295932125164,-0.0002479099941388174,0.001027082958565545
149570000000.0,2,-0.26520123595,-0.25664983715,0.08890708889999999,-0.050656,0.1279,0.041697,-0.01552392695,-5.213803539,-8.305840284,-0.001869,0.56056,2.7156,5.0000000000105516e-05,0.00019999999999997797,9.999999999998899e-05,0.0007745919963653147,-0.00012094830319497873,0.0012777139501220502
149570000000.0,2,-0.30872314865,-0.2147852483,0.10435256265,-0.062216,0.13334,0.016052,-0.0110619012,-5.212528674499999,-8.306624816,-0.001331,0.56041,2.7162,-9.999999999998899e-05,4.999999999988347e-05,0.00019999999999997797,0.0007384694486245458,-0.0006524136654231238,0.0008354965474760001
149570000000.0,2,-0.3656115253,-0.15884811669999999,0.10154786075,-0.053541,0.13436,-0.009548,-0.00608992965,-5.210567344499999,-8.307801614,-0.000733,0.56017,2.7165,-4.999999999988347e-05,5.0000000000105516e-05,9.999999999998899e-05,0.00027390731571141913,-0.001342655711946028,0.0004211997102172571
149570000000.0,2,-0.3531963064,-0.1000082167,0.09368292745,-0.023531,0.13839,-0.029779,0.00050013915,-5.210077011999999,-8.30819388,6e-05,0.5601,2.7166,-5.0000000000105516e-05,9.999999999998899e-05,0.00019999999999997797,0.00048174582367033203,-0.001423911813169365,0.00044936128069519854
149570000000.0,2,-0.3448410406,-0.040403398,0.13904849035,0.010853,0.1551,-0.044706,0.009208444349999999,-5.211842209,-8.307017082,0.001108,0.56033,2.7165,-0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.00027803961828931634,-0.0022913185456980845,0.00015595608396495875
149570000000.0,2,-0.3571778063,0.011944499699999998,0.14679574385,0.047335,0.17399,-0.055346,0.019887886199999996,-5.2161571350000004,-8.304271219999999,0.002395,0.56085,2.7163,-0.00019999999999997797,9.999999999998899e-05,0.00019999999999997797,-0.0007674803121511253,-0.002176181037302216,0.0002680900314737389
149570000000.0,2,-0.32589459279999994,0.034087915399999995,0.18655190295000001,0.05908,0.17283,-0.058522,0.03186180585,-5.2221391915,-8.300544692999999,0.003838,0.56157,2.716,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,1.0299076905195825e-05,-0.001654754308622275,0.0006553627714439569
149570000000.0,2,-0.19989875359999998,0.0136900834,0.20364489389999998,0.048211,0.15159,-0.052096,0.04458103089999999,-5.227925115,-8.296818166,0.005373,0.56226,2.7155,-0.00029999999999996696,9.999999999998899e-05,0.00020000000000020002,-0.0001113712526122912,-0.0012189966861577695,0.0004963654605348589
149570000000.0,2,-0.0757269513,-0.04102121695,0.14242197794999997,0.039338,0.11649,-0.040308,0.056270557699999994,-5.2331226395,-8.293483905,0.006785,0.56288,2.7151,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.00015849345761209666,-0.0008205200022197712,0.00032951669733380373
149570000000.0,2,-0.0023339827,-0.0895739411,0.15600418819999998,0.031398,0.064326,-0.028489,0.0645865969,-5.238320163999999,-8.290149644,0.007791,0.56351,2.7147,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,0.00033111676081998276,0.0005368539379473347,0.0004354329073777419
149570000000.0,2,0.08621026015,-0.1058333668,0.19018036345,0.027667,-0.00171,-0.027314,0.0689603628,-5.2436157549999995,-8.286815382999999,0.008321,0.56415,2.7143,-0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,-0.00028062655444038853,0.0004572290336128937,-0.00025828803581931514
149570000000.0,2,0.12987927259999998,-0.08160113465,0.16407506114999998,0.033632,-0.061423,-0.034672,0.0691368825,-5.248617146499999,-8.2835791885,0.008347,0.56476,2.7137,-0.00010000000000021103,5.0000000000105516e-05,9.999999999998899e-05,-0.00032832696309748055,0.0005638389394162502,-0.0005470144748222494
149570000000.0,2,0.16015240114999998,-0.0399915187,0.0793554118,0.046178,-0.097748,-0.040994,0.0665479269,-5.253422404999999,-8.280539126999999,0.008036,0.56534,2.7131,-0.00019999999999997797,5.0000000000105516e-05,9.999999999998899e-05,-0.0007522725010172815,0.0006567865575195508,-0.0009785072554505114
149570000000.0,2,0.13844047804999998,0.026311241949999998,0.1016753472,0.056912,-0.095695,-0.050585,0.06086987654999999,-5.257933464,-8.2776951985,0.007354,0.56588,2.7125,-9.999999999998899e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0014562347648960916,0.0008097545235401515,-0.0012782148661386328
149570000000.0,2,0.07133357209999999,0.08379782425,0.1049703816,0.060426,-0.060552,-0.057045,0.0579573015,-5.262934855499999,-8.2745570705,0.007004,0.56648,2.7118,-0.00019999999999997797,3.333333333332966e-05,9.999999999998899e-05,-0.0007721748978312126,0.000304820443908671,-0.0008368398863116411
149570000000.0,2,0.03437230825,0.09862547904999999,0.11831723224999999,0.047904,-0.019965,-0.0486,0.058251501,-5.267053648499999,-8.271909275,0.007042,0.56699,2.7112,-9.999999999998899e-05,3.333333333355171e-05,3.333333333332966e-05,-0.0004393979358647826,-0.0004938258851523436,-0.0006257144484324018
149570000000.0,2,-0.0011964113,0.0996747906,0.15691620665,0.0289,0.016403,-0.030551,0.0608992965,-5.269701443999999,-8.2702421445,0.007364,0.5673,2.7108,-9.999999999998899e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0006915620001086697,-0.0009957943780236622,-0.00034048872385772366
149570000000.0,2,-0.01793636285,0.0736283282,0.14702129679999998,0.011943,0.03997,-0.015678,0.06477292324999999,-5.271270508,-8.269163413,0.007833,0.5675,2.7106,-0.00019999999999997797,3.333333333332966e-05,3.333333333332966e-05,-0.00044990899800168016,-0.0009138775153509915,-0.00015790644658775221
149570000000.0,2,0.0115914603,0.03401926885,0.12771200295,-0.000851,0.046461,-0.007172,0.0689211362,-5.271466641,-8.2690653465,0.008334,0.56752,2.7105,-9.999999999998899e-05,3.333333333332966e-05,5.0000000000105516e-05,7.554238041362904e-05,-0.0007119434966442739,7.593128257302184e-05
149570000000.0,2,0.033528936349999997,0.07232404375,0.10156747405,-0.008269,0.050787,-0.010395,0.0736087149,-5.270878241999999,-8.269359545999999,0.008902,0.56745,2.7104,-9.999999999998899e-05,3.333333333332966e-05,4.999999999988347e-05,-0.0001306541487607893,-0.0005055888774196937,0.00018925835224287146
