Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.0917510174,0.0860435471,-0.01664188505,0.028719,-0.024518,0.006101,-1.350767971,-9.6976981185,0.5477014025,-1.956,1.4216,-1.4934,-0.00019999999999997797,-0.00039999999999995595,-6.999999999990347e-05,-0.0005671410860630388,-6.081010454050961e-05,-6.62638031325713e-05
150000000000.0,-1,0.09739964779999999,0.08536688824999998,-0.020446865249999998,0.037156,-0.034183,0.010399,-1.3498853725,-9.697600051999999,0.5513690896,-1.9586,1.4216,-1.4911,-0.00034000000000000696,-0.00039999999999995595,0.00014999999999998348,-0.0006334082976291455,0.0003587315919053591,-0.00034948611199769886
150000000000.0,-1,0.10852038889999999,0.07060788,0.0095516771,0.04464,-0.034242,0.007204,-1.348610508,-9.697501985499999,0.556233188,-1.962,1.4215,-1.488,-0.00026999999999999247,-0.0002999999999997449,9.99999999995449e-06,0.00010345458466698432,0.00018246859373882707,-0.0007353434863475172
150000000000.0,-1,0.13744019975,0.0308713342,0.052544030699999994,0.052065,-0.040698,0.006153,-1.3463549785,-9.697501985499999,0.5629213233,-1.9668,1.4214,-1.4836,-0.000280000000000058,-0.000300000000000189,-1.0000000000065512e-05,-0.000633118052836501,-2.938678076880308e-06,-0.000633118052836501
150000000000.0,-1,0.14809022165,-0.026487761649999997,0.08246411984999999,0.049911,-0.044942,0.004013,-1.343707183,-9.697403919,0.5701095977499999,-1.9721,1.4214,-1.4788,-0.00013999999999991797,-0.00019999999999997797,-9.99999999995449e-06,0.00037915533571108995,0.0002687290863854219,-0.00025349177351774443
150000000000.0,-1,0.1141297927,-0.0423843413,0.0747070597,0.043539,-0.044886,-0.001342,-1.3411574539999997,-9.697403919,0.5766604399499999,-1.9769,1.4214,-1.4744,-0.0001500000000000945,-0.0002999999999997449,4.0000000000040004e-05,-0.00040991284651181736,-0.0002973466406297476,0.0003233389592063318
150000000000.0,-1,0.08911302854999999,-0.0516418189,0.0637628383,0.034994,-0.049075,-0.005625,-1.338607725,-9.697403919,0.5822208105,-1.9811,1.4214,-1.4707,-0.00027999999999994696,-0.000300000000000189,4.0000000000040004e-05,-0.001045417778074098,-0.000801665193804979,-0.0003552884199322648
150000000000.0,-1,0.0636451585,-0.05278919694999999,0.08069892285,0.02862,-0.050083,-0.012044,-1.3360579959999999,-9.697403919,0.5872810419,-1.9849,1.4214,-1.4673,-0.00012000000000000899,-0.00039999999999995595,-0.0001500000000000945,-0.0007043030508431247,-0.0005350086443178803,-0.0004266958116936337
150000000000.0,-1,0.057329675899999995,-0.024693144699999996,0.08020859035,0.028641,-0.051145,-0.017383,-1.3330179345,-9.697600051999999,0.5922628201,-1.9889,1.4215,-1.4638,-0.000160000000000049,-0.000300000000000189,-4.999999999999449e-05,-0.0006038305013560397,0.0003477037757420032,-0.0012472081696266457
150000000000.0,-1,0.0900838869,0.008168939449999999,0.10558820055,0.031806,-0.052245,-0.010978,-1.3296836734999997,-9.6976981185,0.59815661675,-1.9935,1.4216,-1.4597,-0.00024999999999997247,-0.00019999999999997797,4.0000000000040004e-05,-0.0003409190631999959,1.9238364810103548e-06,-0.0010550849845314403
150000000000.0,-1,0.10610795299999999,-0.02042725195,0.13795014555,0.031713,-0.058651,-0.001368,-1.326839745,-9.697600051999999,0.6046976522999999,-1.9984,1.4216,-1.4554,-0.00020999999999993246,-0.0002999999999997449,6.0000000000060005e-05,4.6538265662920963e-05,0.00015762800366947438,-0.0004897345395029618
150000000000.0,-1,0.0887305692,-0.05373063535,0.1398624423,0.028504,-0.059694,-0.000311,-1.3245842154999998,-9.697501985499999,0.6110131349,-2.003,1.4215,-1.4514,-2.0000000000020002e-05,-0.00019999999999997797,-0.0001500000000000945,0.0001398839688717679,0.00032575230546627587,-0.00048495207838605836
150000000000.0,-1,0.08506288209999999,-0.07724698205,0.1335273464,0.018992,-0.052158,-0.003555,-1.3222306195,-9.697501985499999,0.6163087259,-2.007,1.4215,-1.448,-0.00012000000000000899,-0.00010000000000021103,-1.999999999990898e-05,0.00024236682390998965,7.794428627039274e-05,-0.00043141933320622883
150000000000.0,-1,0.1025971723,-0.11083475829999999,0.1077162436,0.014695,-0.054259,-0.000364,-1.319582824,-9.697600051999999,0.6208688181500001,-2.0106,1.4215,-1.445,-6.0000000000060005e-05,-0.00019999999999997797,-8.000000000008001e-05,1.876499691721989e-05,-0.0003254806731991522,-0.0005935746140002252
150000000000.0,-1,0.11550272369999999,-0.11164871024999999,0.0881421702,0.002965,-0.055228,-0.002525,-1.3166408289999998,-9.6978942515,0.6233793205499999,-2.013,1.4217,-1.4431,-0.00015999999999993797,-0.00019999999999997797,4.0000000000040004e-05,-9.553374574622353e-05,-0.0005953258201643052,-0.00037510866198076087
150000000000.0,-1,0.0832192319,-0.08389589075,0.08888747559999999,-0.001315,-0.060517,-0.007866,-1.3137969005,-9.698090384499999,0.6259388561999999,-2.0154,1.4218,-1.4413,-0.000160000000000049,-0.00019999999999997797,7.00000000000145e-05,-0.0001649126747587104,-0.0005638446129418995,-0.00018804351424073218
150000000000.0,-1,0.05021985464999999,-0.08411163705,0.08872076254999998,-0.006624,-0.06047,-0.012149,-1.3112471714999998,-9.6982865175,0.6277432798,-2.0173,1.422,-1.44,-0.00017999999999995797,-0.00019999999999997797,0.00010999999999994348,-0.00025212747383607237,-0.0004353372072158912,-0.000465495190574039
150000000000.0,-1,0.002157463,-0.0722946238,0.10205780654999999,-0.011946,-0.059362,-0.012162,-1.3093839079999998,-9.698482650499999,0.6293711837,-2.0189,1.4221,-1.4391,-0.000140000000000029,-0.00019999999999997797,9.00000000000345e-05,4.291176026560706e-05,-0.0005765206554928515,-0.00022594134185816017
150000000000.0,-1,-0.044012245199999994,-0.02756649315,0.1155419503,-0.00652,-0.049814,-0.014304,-1.308403243,-9.698384584,0.63159729325,-2.0205,1.4221,-1.4379,-0.00017000000000000348,-0.00019999999999997797,0.000160000000000049,3.628151563628279e-06,-0.00026758078978050825,-0.0003166155082583444
150000000000.0,-1,-0.044022051849999994,0.0181815291,0.14459905425,-0.00317,-0.033856,-0.017528,-1.3073245115,-9.698384584,0.6344118018,-2.0226,1.4221,-1.4363,-2.999999999997449e-05,-0.00019999999999997797,-8.000000000008001e-05,-0.00021676796825076394,-0.0006062723677935367,-0.000428499800003479
150000000000.0,-1,-0.0156710267,0.021358883699999998,0.15113028315,-0.005283,-0.030645,-0.015404,-1.3057554474999997,-9.698384584,0.63716747045,-2.0248,1.4221,-1.4344,-2.999999999997449e-05,-0.00019999999999997797,4.0000000000040004e-05,-0.0004187130797395078,-1.4439902138452254e-05,-0.00048015205139506634
150000000000.0,-1,-0.0061389629,-0.016279039,0.11430631239999998,-0.004207,-0.027462,-0.011139,-1.3043825164999998,-9.698482650499999,0.6389620874,-2.0263,1.4221,-1.4332,8.999999999992347e-05,-0.00010000000000021103,-0.000140000000000029,-0.00015633266431325232,0.0005156852059782224,-0.0005669185139440813
150000000000.0,-1,-0.0230456275,-0.03447037475,0.1151496843,-0.002092,-0.026422,-0.004733,-1.3039902505,-9.698384584,0.6411195504,-2.0278,1.4221,-1.432,-0.00011999999999989797,-0.00019999999999997797,0.000140000000000029,-0.00036072303358380964,0.00044954771137750704,-0.0005909466677351816
150000000000.0,-1,-0.011101127799999999,-0.028596191400000002,0.1123253691,0.010732,-0.024397,-0.004716,-1.3033037849999998,-9.6982865175,0.64409096535,-2.0298,1.422,-1.4302,9.999999999998899e-05,-0.00019999999999997797,-0.000140000000000029,3.1513457705578674e-05,0.0002600157582381968,-0.0004423767616792418
150000000000.0,-1,0.0169262779,0.01995653275,0.10235200605,0.014009,-0.018027,-0.008993,-1.302126987,-9.698188451,0.64748406625,-2.0322,1.422,-1.428,0.00017000000000000348,-9.999999999976694e-05,-0.00022999999999995246,9.886855726226607e-05,1.439332264152604e-05,-9.237304668285873e-05
150000000000.0,-1,0.0440514718,0.0621937743,0.10591182,0.018409,-0.0074,-0.017546,-1.299969524,-9.6982865175,0.65140672625,-2.0353,1.422,-1.425,7.999999999996898e-05,-0.00020000000000042206,-6.0000000000060005e-05,-0.000532258603582525,-0.00021791937549031637,0.00014803130935625575
150000000000.0,-1,0.0659399146,0.046483521,0.1416864792,0.016333,-0.004183,-0.022898,-1.2965371964999999,-9.698384584,0.6558785586499999,-2.0391,1.4221,-1.4213,-4.0000000000040004e-05,-9.999999999976694e-05,7.00000000000145e-05,-5.883739695766721e-05,-0.0002913551598004993,0.00017652262223766257
150000000000.0,-1,0.0686857766,-0.004167826249999999,0.12362262989999999,0.012023,-0.009478,-0.021833,-1.2930068024999999,-9.6986787835,0.6595756656999999,-2.0425,1.4222,-1.418,2.999999999997449e-05,-0.00019999999999997797,-9.99999999995449e-06,4.2261483557126667e-07,-4.868187620732378e-05,-0.00016976771910925947
150000000000.0,-1,0.036971070499999995,-0.024497011699999998,0.08306232549999999,0.00982,-0.015859,-0.017559,-1.290359007,-9.69877685,0.6622823011,-2.045,1.4224,-1.4156,0.0001100000000000545,-0.00010000000000021103,-9.999999999998899e-05,-3.1426086751773497e-05,1.418245200501822e-05,-0.00022271950356156367
150000000000.0,-1,0.02048609185,-0.03707894365,0.06206628785,0.008702,-0.021181,-0.015419,-1.2882015439999999,-9.698972982999999,0.6644201508,-2.047,1.4224,-1.4138,-0.00012999999999996348,-9.999999999976694e-05,0.00014999999999998348,-3.7602050146468e-05,-0.00025251044933005673,-7.607887903660071e-06
150000000000.0,-1,0.043061000149999994,-0.0635667053,0.04661100745,0.01611,-0.027639,-0.013263,-1.2858479479999998,-9.699071049499999,0.6668620066500001,-2.0492,1.4226,-1.4118,0.00018999999999991246,-0.00019999999999997797,-0.000180000000000069,-0.0001232006118669915,-0.00019842559418581374,5.186610015428528e-05
150000000000.0,-1,0.052338091049999994,-0.06707748599999999,0.020446865249999998,0.005437,-0.027553,-0.012218,-1.283298219,-9.699365249,0.6684899105500001,-2.051,1.4227,-1.4103,7.00000000000145e-05,-0.00010000000000021103,-5.999999999994898e-05,0.00017616751826077248,-0.0004638689970830612,-7.453246475286335e-05
150000000000.0,-1,0.04186458885,-0.0506807672,0.031165533699999998,0.005502,-0.022222,-0.0165,-1.28074849,-9.699561381999999,0.6698922614999999,-2.0527,1.4229,-1.4089,-5.999999999994898e-05,-9.999999999976694e-05,0.00010999999999994348,5.2769302236077564e-05,-0.0002767636558100861,-0.00019877517907929132
150000000000.0,-1,0.0357746592,-0.0125328987,0.0580749813,-0.006186,-0.017862,-0.018665,-1.2781006945,-9.6998555815,0.6708140866,-2.0541,1.4231,-1.4076,2.999999999997449e-05,-0.00010000000000021103,1.0000000000065512e-05,0.0003207718335067611,-0.0003626039416082527,0.00022669986374701523
150000000000.0,-1,0.039412926349999995,0.00605070305,0.044022051849999994,-0.01044,-0.015698,-0.017611,-1.2755509655,-9.700149781,0.6707944733,-2.0549,1.4233,-1.407,7.00000000000145e-05,-9.999999999976694e-05,-1.0000000000065512e-05,0.0003118349663930875,-0.0002911733182253684,5.9615243920063676e-05
150000000000.0,-1,0.01748525695,0.00960071035,0.04007977855,-0.006083,-0.004014,-0.016558,-1.2735896355,-9.7004439805,0.6708533132,-2.0556,1.4235,-1.4064,4.0000000000040004e-05,-0.00010000000000021103,1.0000000000065512e-05,-0.000291105667243885,-0.00016631291640822887,0.00014809548746796963
150000000000.0,-1,-0.0016279038999999999,-0.00420705285,0.07742350174999998,0.001437,0.003381,-0.014424,-1.272118638,-9.700542046999999,0.6721183710499999,-2.0569,1.4236,-1.4051,9.99999999995449e-06,-9.999999999976694e-05,5.999999999994898e-05,-0.0005603708423751463,-0.00012012623560875291,0.000215564126215817
150000000000.0,-1,-0.007855126649999999,-0.040893730499999996,0.09697796185,0.003551,0.004421,-0.008019,-1.2712360395,-9.700542046999999,0.6741091209999999,-2.0584,1.4235,-1.4036,4.999999999999449e-05,-0.00010000000000021103,-9.99999999995449e-06,-6.999013080655203e-06,-0.00017419041099331345,0.00011788706267079618
150000000000.0,-1,-0.014013702849999999,-0.03552949295,0.0716473849,0.000328,0.001251,-0.008019,-1.2706476404999998,-9.700542046999999,0.6754918586499999,-2.0594,1.4235,-1.4025,4.999999999999449e-05,-0.00019999999999997797,9.99999999995449e-06,-0.00023074219024699083,-0.0003128753892984726,-7.465097253778197e-05
150000000000.0,-1,-0.01983885295,-0.0006276255999999999,9.80665e-05,0.012124,0.005422,-0.013342,-1.2698631084999998,-9.700542046999999,0.6764136837499999,-2.0602,1.4235,-1.4016,2.0000000000020002e-05,-4.999999999988347e-05,4.0000000000040004e-05,0.00042985713119980673,-0.00012823959681118602,-0.0001498858532205105
150000000000.0,-1,0.00069627215,0.01825017565,-0.02558554985,0.013244,0.007552,-0.020815,-1.2680979115,-9.700738179999998,0.6772570556499999,-2.0613,1.4237,-1.4005,-7.00000000000145e-05,-4.999999999988347e-05,0.00017000000000000348,-5.895824193880017e-05,-0.0003221896751992581,0.00020901193258904271
150000000000.0,-1,0.0318323859,0.03709855695,-0.0040011132,0.006835,0.006539,-0.020826,-1.2655481825,-9.701032379499999,0.67782584135,-2.0625,1.4239,-1.3992,9.999999999998899e-05,-0.00019999999999997797,-4.999999999999449e-05,-0.00034274414277390974,-0.0001286624865315389,8.270850729719115e-05
150000000000.0,-1,0.0339506223,0.050700380499999996,-0.00059820565,0.000443,0.009784,-0.017642,-1.2633907195,-9.701326579,0.67786506795,-2.0633,1.4241,-1.3984,4.999999999999449e-05,-0.00010000000000021103,-2.0000000000020002e-05,-0.00022775737990143874,-0.0002918634575883594,0.00025419623882694253
150000000000.0,-1,0.0255757432,0.02009382585,-9.806649999999999e-06,0.004647,0.004417,-0.013357,-1.2616255224999997,-9.701522712,0.67802197435,-2.0639,1.4242,-1.3976,6.0000000000060005e-05,-0.00010000000000021103,-2.0000000000020002e-05,-0.0002740995488057507,-5.087482582988301e-05,-2.5000423322651955e-05
150000000000.0,-1,0.03131263345,-0.023065240799999998,0.017671583299999998,0.014183,6.9e-05,-0.006931,-1.260154525,-9.701620778499999,0.67949297185,-2.0653,1.4243,-1.3962,0.00015999999999993797,-9.999999999976694e-05,-0.00014999999999998348,-0.0004850096484430022,-0.00016582060641567864,-8.953891324381402e-06
150000000000.0,-1,0.04531652965,-0.04055049775,0.01952504015,0.020498,-0.009576,-0.004771,-1.2586835275,-9.701620778499999,0.68182695455,-2.0672,1.4243,-1.3944,6.0000000000060005e-05,-0.00010000000000021103,2.0000000000020002e-05,-0.00039238259957374844,-0.00012027602191921893,0.00011298184278007994
150000000000.0,-1,0.06522402914999999,-0.025350190249999998,-0.00840429905,0.020495,-0.010642,-0.00584,-1.2569183305,-9.701718844999998,0.6838667377500001,-2.0691,1.4244,-1.3926,0.00010999999999994348,-9.999999999976694e-05,-6.0000000000060005e-05,-4.211505190587772e-06,-0.00011518677171595826,-0.0002946746279635093
150000000000.0,-1,0.05899680639999999,-0.013915636349999998,-0.026713314599999996,0.010938,-0.00949,-0.013333,-1.2547608675,-9.701914978,0.6848179828000001,-2.0704,1.4245,-1.3914,2.999999999997449e-05,-4.999999999988347e-05,7.00000000000145e-05,0.00023413305292740993,9.266676472186042e-05,-9.775036746528798e-05
150000000000.0,-1,0.04139386965,-0.0210646842,-0.0282235387,-0.00393,-0.004034,-0.018707,-1.252309205,-9.702209177499999,0.6846806897,-2.0711,1.4247,-1.3907,9.999999999998899e-05,-5.000000000032756e-05,-1.4999999999987246e-05,4.017486231089329e-05,-6.0737882782380126e-05,-0.00010507107202073485
150000000000.0,-1,0.03827535494999999,-0.04458103089999999,-0.00418743955,-0.011386,-0.001843,-0.017659,-1.249759476,-9.702699509999999,0.6832391121499999,-2.0711,1.425,-1.3908,0.00010000000000010001,-4.999999999988347e-05,-1.4999999999987246e-05,9.321178711152456e-05,2.7548566429169696e-05,-8.028455210862262e-05
150000000000.0,-1,0.02038802535,-0.08852462955,-0.00954187045,-0.014614,-0.001822,-0.012329,-1.2478962125,-9.7029937095,0.6817190813999999,-2.0708,1.4253,-1.3911,8.999999999992347e-05,-4.999999999988347e-05,-9.99999999995449e-06,0.00031630444406749447,3.545614403699382e-05,-0.00028385602377056784
150000000000.0,-1,0.010630408599999999,-0.09353582769999999,-0.00020593964999999999,-0.007212,-0.006153,-0.005905,-1.2466213480000001,-9.7031898425,0.6807580296999999,-2.0706,1.4254,-1.3913,3.0000000000085514e-05,-5.000000000032756e-05,7.00000000000145e-05,0.00011872510926136393,0.0003175448060164232,-0.0003340000335780857
150000000000.0,-1,0.022310128749999998,-0.0767664562,-0.014709975,-0.004076,-0.011511,-0.001622,-1.2457387495,-9.7033859755,0.68014021075,-2.0705,1.4256,-1.3915,9.999999999998899e-05,-4.999999999988347e-05,-4.999999999999449e-05,0.0002704404623403711,0.00014134335726745384,-0.00017321524277047473
150000000000.0,-1,0.0168282114,-0.050906320149999996,-0.022104189099999998,-0.00732,-0.014685,0.001579,-1.2453464834999999,-9.703484042,0.6791693524,-2.0701,1.4256,-1.3921,9.99999999995449e-06,-9.999999999976694e-05,9.999999999998899e-05,3.402511029171329e-05,5.3805519832916815e-05,-8.29068496006613e-05
150000000000.0,-1,0.007060788,-0.0216138566,-0.0301848687,-0.013685,-0.009305,0.002625,-1.2453464834999999,-9.703680175,0.6775218352,-2.0691,1.4257,-1.3933,9.00000000000345e-05,-4.999999999988347e-05,-1.0000000000065512e-05,0.00021405257765350072,-1.5798614078077478e-05,8.193952428836582e-05
150000000000.0,-1,0.005540757249999999,-0.00218688295,-0.03823612835,-0.011472,-0.001859,-0.001654,-1.2451503505,-9.7037782415,0.6761390975499999,-2.0683,1.4258,-1.3941,7.00000000000145e-05,-5.000000000032756e-05,-9.99999999995449e-06,0.00013864723704481996,-2.8400435819309067e-05,4.494998173676379e-06
150000000000.0,-1,-0.006982334799999999,0.00681562175,-0.0368926173,-0.007105,0.006637,-0.008065,-1.2447580844999997,-9.703876307999998,0.67435428725,-2.0673,1.4259,-1.395,0.00021999999999999797,-9.999999999976694e-05,-0.000180000000000069,0.00016246834360233997,0.0001427056607978816,0.00027956645132398705
150000000000.0,-1,-0.02025073225,0.0058839899999999995,-0.034715541,-0.001711,0.012988,-0.0102,-1.2443658185,-9.704072441,0.67337362225,-2.0668,1.426,-1.3954,-1.0000000000065512e-05,-0.00010000000000021103,8.000000000008001e-05,-4.446177125805306e-05,4.366375702935521e-05,0.00018750556995517087
150000000000.0,-1,-0.030459454899999995,0.02750765325,-0.025683616349999997,0.005852,0.023585,-0.012339,-1.243875486,-9.7041705075,0.6731676825999999,-2.0669,1.4261,-1.3951,4.0000000000040004e-05,-9.999999999976694e-05,9.99999999995449e-06,-0.0004415712375731573,0.00022926963047198434,-0.00012481369297390188
150000000000.0,-1,-0.0107480884,0.04851349755,0.005933023249999999,0.005867,0.02678,-0.010209,-1.2431890204999998,-9.7041705075,0.67356975525,-2.0673,1.4261,-1.3944,7.00000000000145e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.00022507400797411314,-0.00010391124362252313,0.0001862559409806508
150000000000.0,-1,0.02042725195,0.032361944999999996,0.023634026499999995,0.011099,0.01714,-0.004847,-1.242502555,-9.7041705075,0.67472693995,-2.0683,1.4261,-1.3932,-3.0000000000085514e-05,-9.999999999976694e-05,6.0000000000060005e-05,-0.00025149983824079847,-0.00030235379671750273,0.00031714194871312884
150000000000.0,-1,0.03221484525,-0.0025889556,-0.01099325465,0.010997,0.004354,-0.004826,-1.2416199565,-9.704268573999999,0.6755408919,-2.0691,1.4262,-1.3923,2.0000000000020002e-05,-5.000000000032756e-05,9.99999999995449e-06,-0.00013674864921053853,-0.00017338974775160665,1.3497152205665941e-05
150000000000.0,-1,0.07785499435,-0.0023634026499999997,-0.02995931575,0.014155,-0.004192,-0.010146,-1.239364427,-9.704464707,0.67639407045,-2.0704,1.4263,-1.3911,5.999999999994898e-05,-4.999999999988347e-05,4.0000000000040004e-05,-0.0002602188807563355,-0.00023572935480364876,-0.0002985637474930414
150000000000.0,-1,0.14521687319999999,-0.0112972608,-0.018897414549999998,0.003445,-0.012625,-0.015494,-1.2353437004999999,-9.7049550395,0.67670788325,-2.0719,1.4267,-1.3896,6.0000000000060005e-05,-1.0000000000065512e-05,-0.0001100000000000545,0.00010012247780499806,-9.611832051525937e-05,-0.00019745052415043318
150000000000.0,-1,0.18808174035,-0.04137425634999999,0.00051975245,-0.005171,-0.02002,-0.011236,-1.2306365084999997,-9.7055434385,0.6767373031999999,-2.0736,1.4271,-1.3882,-2.5000000000052758e-05,-1.0000000000065512e-05,2.0000000000020002e-05,6.728612765605213e-05,2.637306759711855e-05,-0.0003664330758867962
150000000000.0,-1,0.18712068865,-0.061585761999999995,-0.00561921045,-0.009533,-0.028516,-0.005901,-1.2263215824999998,-9.7061318375,0.6760018044499999,-2.0746,1.4275,-1.3874,-2.4999999999941735e-05,-9.999999999621423e-06,9.999999999998899e-05,-7.259500014167308e-05,-5.585292852305912e-05,-0.0005255376188930683
150000000000.0,-1,0.15846565734999998,-0.06904862265,-0.00208881645,-0.006411,-0.03707,-0.003754,-1.2227911884999998,-9.70662217,0.6756095384499999,-2.0756,1.4279,-1.3868,0.00012000000000000899,-1.0000000000065512e-05,-0.00014999999999998348,0.00013561251073257452,-1.8680002767279547e-05,-0.0003566592840780203
150000000000.0,-1,0.11464954514999999,-0.04445354444999999,-0.0032263878499999995,-0.006467,-0.043466,-0.002681,-1.2201433929999999,-9.707014436,0.6754035988,-2.0763,1.4281,-1.3865,-4.999999999999449e-05,-1.0000000000065512e-05,9.999999999998899e-05,0.00018197317680734848,3.029048475511331e-05,-0.0005916426162730914
150000000000.0,-1,0.08075776274999999,-0.0170831843,6.864654999999999e-05,-0.014999,-0.042332,-0.001635,-1.2182801294999999,-9.707210568999999,0.6746386800999999,-2.0765,1.4283,-1.3867,-2.999999999997449e-05,-1.0000000000065512e-05,4.0000000000040004e-05,-8.5096924618e-06,-0.0002430352483475673,-0.0003548470034893114
150000000000.0,-1,0.05110245315,-0.0126309652,-0.0011964113,-0.019297,-0.045495,-0.000572,-1.2169071985,-9.7075047685,0.6733638156,-2.0762,1.4285,-1.3875,-1.0000000000065512e-05,-1.0000000000065512e-05,2.0000000000020002e-05,1.9480917933467623e-05,1.964842593982219e-05,-0.00046172012385614636
150000000000.0,-1,0.039197180049999995,-0.0507199938,-0.020270345549999996,-0.013969,-0.04554,0.000503,-1.2159265335,-9.707700901499999,0.67194185135,-2.0756,1.4287,-1.3885,2.0000000000020002e-05,-9.999999999621423e-06,-4.0000000000040004e-05,-2.0064223416049742e-07,-0.00013089388817677516,-0.0003958700093926737
150000000000.0,-1,0.024281265399999998,-0.0626644935,-0.0290669106,-0.009689,-0.044509,-0.00056,-1.2151420015,-9.707897034499998,0.6708631198499999,-2.0753,1.4288,-1.3894,4.999999999999449e-05,-1.0000000000065512e-05,-5.999999999994898e-05,-0.00017595607548481773,-0.0001191060900234131,-0.00034364300644629253
150000000000.0,-1,0.0231829206,-0.02413416565,-0.0008825985,0.003141,-0.042481,-0.002678,-1.2141613365,-9.707995101,0.6715593919999999,-2.076,1.4288,-1.389,9.999999999998899e-05,-1.0000000000065512e-05,-0.0001100000000000545,-0.00010793817492449342,-0.00010255766030753399,-0.0003987507318461425
150000000000.0,-1,0.0060016698,0.022741621349999998,-0.0098654899,0.003146,-0.04248,-0.003745,-1.213474871,-9.707995101,0.67231450405,-2.0768,1.4289,-1.3887,-9.999999999998899e-05,-3.333333333355171e-05,0.000140000000000029,0.0001572760395689432,-0.0002902984491572891,-0.0003054638841888391
150000000000.0,-1,-0.036333638249999994,0.03788308895,-0.03168528615,-0.002131,-0.037105,-0.006964,-1.2132787379999999,-9.7080931675,0.6721281777,-2.0767,1.4289,-1.3892,6.0000000000060005e-05,-3.333333333310762e-05,-2.999999999997449e-05,-9.228159911534028e-05,-1.3964873889493745e-05,-0.0001286434846381468
