Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.09524218479999999,0.0446987107,0.03176373935,0.005235,0.00038,-0.005637,-1.9376959734999997,-9.580704784,0.7915437547499999,-1.9586,1.3557,-2.1252,-1.999999999990898e-05,5.0000000000105516e-05,-4.999999999999449e-05,-0.00014783018323072383,-0.00010938417059058736,5.440651192945012e-05
150000000000.0,3,-0.09336911464999999,0.0546818804,0.021564823349999998,0.006298,0.00037,-0.004564,-1.938970838,-9.580312518,0.7926224862499999,-1.9588,1.3555,-2.1249,2.4999999999941735e-05,4.999999999988347e-05,3.0000000000085514e-05,0.0007937427319644197,0.00023897989369126016,-0.00015562801363433465
150000000000.0,3,-0.09695834854999999,0.04076624405,0.00687446165,-0.000103,0.000424,-0.004571,-1.940343769,-9.5800183185,0.79293629905,-1.9587,1.3554,-2.125,2.4999999999941735e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.0005109882034757263,-2.375261074227808e-05,0.0002672637169141012
150000000000.0,3,-0.09935117114999999,0.011424747249999999,0.0079433865,-0.006513,0.002603,0.000755,-1.9420108995,-9.579724119,0.7926126795999999,-1.9583,1.3552,-2.1254,2.500000000016378e-05,9.999999999998899e-05,3.999999999992898e-05,0.0005533062393765498,-0.00026791537775761043,0.00010881628096548468
150000000000.0,3,-0.09699757515,-0.04777799879999999,0.02117255735,-0.015061,0.001607,0.001813,-1.9435799635,-9.579429919499999,0.7916614345499999,-1.9576,1.3551,-2.1262,2.4999999999941735e-05,9.999999999998899e-05,7.999999999996898e-05,0.0017964116349002968,-0.0002429349743882092,-0.0004237133086584244
150000000000.0,3,-0.0776882813,-0.09170198415,0.04319829325,-0.022506,0.0038,0.000731,-1.944658695,-9.579331853,0.7901414038,-1.9567,1.3551,-2.127,-3.333333333332966e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0009167565160597135,-0.000415191863023745,0.0007741700105281524
150000000000.0,3,-0.059967664749999997,-0.09696815519999999,0.0290669106,-0.022561,-0.002594,0.001811,-1.945443227,-9.579331853,0.7884056267499999,-1.9558,1.3551,-2.1279,-3.333333333332966e-05,9.999999999998899e-05,-1.0000000000065512e-05,0.000598407277549784,0.00022714627514885954,-8.837477938916649e-05
150000000000.0,3,-0.04245298785,-0.062036867899999994,-0.005207331149999999,-0.019393,-0.007945,-0.000308,-1.9459335594999998,-9.579429919499999,0.78646391005,-1.9549,1.3551,-2.129,-3.333333333332966e-05,0.00010000000000021103,-9.99999999995449e-06,0.00045182954324962665,0.0007176244664706122,-0.00015086938196517963
150000000000.0,3,-0.02368305975,0.005462304049999999,-0.040697597499999995,-0.013054,-0.017584,-0.003481,-1.945835493,-9.579527986,0.78469871305,-1.9541,1.3552,-2.1299,9.999999999998899e-05,9.999999999998899e-05,9.00000000000345e-05,0.0008991506635849245,-0.0008286696310717545,-6.560268203426034e-05
150000000000.0,3,0.00363826715,0.043139453349999995,-0.059673465249999995,-0.013107,-0.023976,-0.003469,-1.9453451604999998,-9.5798221855,0.7827275763999999,-1.9533,1.3553,-2.1309,-5.0000000000105516e-05,9.999999999998899e-05,-4.0000000000040004e-05,-0.0005482337685611682,0.00011095208960276715,-8.167161597061323e-05
150000000000.0,3,0.0103558224,0.0693918554,-0.055309505999999994,-0.016337,-0.026083,-0.001336,-1.9450509609999997,-9.5800183185,0.7809035395,-1.9526,1.3554,-2.1319,-4.999999999988347e-05,9.999999999998899e-05,4.999999999999449e-05,-0.00042408472255184293,-0.0006533349919612963,0.0003200242406875553
150000000000.0,3,-0.0090417313,0.0421293684,-0.051455492549999995,-0.019572,-0.02819,0.001865,-1.945247094,-9.580214451499998,0.778844143,-1.9516,1.3555,-2.1331,-4.999999999988347e-05,9.999999999998899e-05,-9.99999999995449e-06,0.0007552802692960547,0.00046072018948217774,-0.0006830482414232897
150000000000.0,3,-0.034489988049999996,0.004314926,-0.03241097825,-0.021707,-0.028172,0.001863,-1.945835493,-9.580214451499998,0.7768631997,-1.9507,1.3555,-2.1344,-5.0000000000105516e-05,9.999999999998899e-05,-1.0000000000065512e-05,-0.0002961612528142865,0.0002586843811913653,2.3693989509077085e-05
150000000000.0,3,-0.061370015699999995,-0.03409772205,-0.007247114349999999,-0.022745,-0.021774,0.006122,-1.9471103575,-9.580116385,0.77502935615,-1.9496,1.3554,-2.1357,-5.0000000000105516e-05,4.999999999988347e-05,2.999999999997449e-05,0.00016537107171599175,0.0006697472233798685,-0.0002463886151180539
150000000000.0,3,-0.08772048425,-0.053485469099999995,0.0048248718,-0.019534,-0.018606,0.009327,-1.9488755544999998,-9.579920251999999,0.7734406788499999,-1.9486,1.3553,-2.137,-4.999999999988347e-05,5.0000000000105516e-05,3.0000000000085514e-05,-0.00018966616099547196,-0.00022232766639285195,0.0001569475461282721
150000000000.0,3,-0.11708159435,-0.058369180799999996,0.022672974799999995,-0.017335,-0.011163,0.008254,-1.9512291505,-9.579527986,0.7723521406999999,-1.9477,1.3551,-2.138,-9.999999999998899e-05,5.0000000000105516e-05,-2.0000000000020002e-05,-0.0009445343865139844,0.0007792567361792901,0.00010705417879508516
150000000000.0,3,-0.13329198679999998,-0.050906320149999996,0.0272428737,-0.014086,-0.005861,0.007188,-1.9538769459999998,-9.5790376535,0.77151857545,-1.9469,1.3549,-2.1389,-9.999999999998899e-05,4.999999999988347e-05,0.00019999999999997797,-3.167418544181011e-05,0.0009053951027502283,-0.0003135244815424265
150000000000.0,3,-0.11068765855,-0.014945334599999999,0.01876012145,-0.010874,-0.005884,0.005063,-1.9561324755,-9.5786453875,0.7707242367999999,-1.9461,1.3547,-2.1398,0.0039000000000000146,0.0034000000000000696,-0.0018899999999999473,0.02479278040610522,-0.031681219577230246,0.02740362954879716
150000000000.0,3,-0.10277369199999999,0.01879934805,0.013964669599999998,-0.008686,-0.000572,0.002927,-1.9581918719999998,-9.5782531215,0.7701358378,-1.9455,1.3545,-2.1404,-5.0000000000105516e-05,3.333333333332966e-05,7.00000000000145e-05,-0.0005076005383735094,1.0437108271199591e-05,-0.0008777623970264159
150000000000.0,3,-0.08687711235,0.04459083755,0.01301342455,-0.009688,0.004769,-0.00135,-1.9597609359999997,-9.577958921999999,0.7692924659,-1.9449,1.3544,-2.141,-4.999999999988347e-05,3.333333333332966e-05,0.00013999999999991797,0.0006372710108535351,0.0006987664460298415,-0.0004233933699286929
150000000000.0,3,-0.0668028998,0.04598338184999999,0.00185345685,-0.010722,0.006913,-0.004555,-1.9606435345,-9.577860855499999,0.7681843144499999,-1.9442,1.3544,-2.1416,-4.999999999988347e-05,3.333333333332966e-05,-3.999999999992898e-05,0.0009074019011072743,0.0001589397097674361,0.0002892761701187574
150000000000.0,3,-0.0666656067,0.0263210486,0.015474893699999999,-0.008569,0.007963,-0.006685,-1.9612319335,-9.577860855499999,0.7674292024,-1.9438,1.3544,-2.1419,-5.0000000000105516e-05,0.00019999999999997797,5.999999999994898e-05,0.0030601265290033375,0.00098449257417621,-0.0018194971695852935
150000000000.0,3,-0.05374044199999999,0.01266038515,0.01932890715,-0.005412,0.003673,-0.004535,-1.9616241995,-9.577762789,0.7670173231,-1.9435,1.3543,-2.1421,-9.999999999998899e-05,5.0000000000105516e-05,4.999999999999449e-05,0.0001576123162383425,-0.00014511387226723294,1.2031845624704829e-05
150000000000.0,3,-0.06035012409999999,-0.0089436648,0.0020986231,-0.003304,0.000459,-0.004524,-1.9620164654999999,-9.577762789,0.7667427369,-1.9433,1.3543,-2.1423,-9.999999999998899e-05,4.999999999988347e-05,-0.00014999999999998348,-0.0008994017353260997,0.0006517483591212958,0.00028674836196840303
150000000000.0,3,-0.058643767,-0.017671583299999998,-0.01983885295,-0.002268,-0.002747,-0.003447,-1.9625067979999997,-9.5776647225,0.7660856913499999,-1.943,1.3543,-2.1427,-5.0000000000105516e-05,9.999999999998899e-05,9.99999999995449e-06,0.00029383002389260504,-6.607272964975763e-05,0.0004116815194494805
150000000000.0,3,-0.0430904201,-0.019064127599999998,-0.0333622233,-0.0055,-0.00379,0.000821,-1.963095197,-9.5776647225,0.7650952196999999,-1.9424,1.3543,-2.1433,-4.999999999988347e-05,9.999999999998899e-05,3.0000000000085514e-05,0.0013972665819075303,0.0006065022826799993,-0.0008275638386061601
150000000000.0,3,-0.05186737185,-0.0083748791,-0.0118072066,-0.005507,-0.005918,-0.001308,-1.9637816625,-9.577566655999998,0.7644872074,-1.942,1.3542,-2.1437,-9.999999999998899e-05,4.999999999988347e-05,-6.0000000000060005e-05,-0.0011166636278221453,0.00010485761839862384,0.0007602991684207971
150000000000.0,3,-0.0652730624,-0.0047856452,0.010885381500000001,-0.004409,-0.002729,-0.002377,-1.9645661945,-9.577370522999999,0.7642420411499999,-1.9418,1.3542,-2.144,-3.333333333332966e-05,5.0000000000105516e-05,4.0000000000040004e-05,0.0003786548164694814,4.299145992758824e-05,-3.882466990257072e-05
150000000000.0,3,-0.07134337874999999,0.0085121722,-0.0035107806999999996,-0.002266,-0.001681,-0.002372,-1.9655468594999999,-9.5772724565,0.76396745495,-1.9415,1.3541,-2.1443,-3.333333333332966e-05,5.0000000000105516e-05,9.99999999995449e-06,-0.0006405140058876047,3.377430836382089e-05,0.00025901820491469607
150000000000.0,3,-0.08401357055,0.0017357770499999998,-0.02085874455,-0.000128,-0.001697,-0.003433,-1.966625591,-9.577076323499998,0.7635065423999999,-1.9411,1.354,-2.1447,-3.333333333332966e-05,4.999999999988347e-05,-7.999999999996898e-05,0.0008069690292760168,0.00015592195529001707,1.4926492227562704e-05
150000000000.0,3,-0.08795584384999999,0.014572681899999999,-0.022741621349999998,0.003074,-0.002786,-0.005556,-1.967606256,-9.5768801905,0.76330060275,-1.9409,1.3539,-2.145,-1.1111111111183902e-05,9.999999999998899e-05,-2.0000000000020002e-05,0.00042289007335449824,7.134144681342214e-05,7.366624957638734e-05
150000000000.0,3,-0.08036549674999999,0.0436395925,-0.011513007099999998,0.004221,0.002541,-0.013032,-1.9679985219999998,-9.576782124,0.76359480225,-1.9409,1.3538,-2.1449,-1.1111111110961858e-05,3.333333333332966e-05,1.0000000000065512e-05,-0.0016110911703348663,-0.00027593078627496936,0.0006836809222292572
150000000000.0,3,-0.0586045404,0.0411683167,-0.00473661195,0.003195,0.00575,-0.016239,-1.967606256,-9.576782124,0.7637026753999999,-1.941,1.3539,-2.1447,-1.1111111111183902e-05,3.333333333332966e-05,-1.0000000000065512e-05,0.0005423658335907966,-0.0002586550649372743,7.956676270159946e-05
150000000000.0,3,-0.05378947525,0.022104189099999998,-0.0261837555,0.004225,0.002543,-0.014094,-1.9672139899999999,-9.5768801905,0.76359480225,-1.9411,1.3539,-2.1446,-1.1111111111183902e-05,3.333333333332966e-05,-3.999999999992898e-05,0.0001649127858029953,-0.00046302965746658487,0.00038716885278544666
150000000000.0,3,-0.07767847464999998,-0.007698220249999999,-0.0301260288,0.005258,0.000401,-0.010884,-1.9674101229999998,-9.5768801905,0.7634967357499999,-1.941,1.3539,-2.1447,-1.1111111110961858e-05,3.333333333332966e-05,5.999999999994898e-05,-0.00046991671714979866,-4.8941090763365835e-05,-7.086519213883591e-05
150000000000.0,3,-0.0916921775,-0.031646059549999994,-0.018583601749999998,0.007356,-0.000687,-0.005538,-1.9680965885,-9.5766840575,0.7637713219499999,-1.941,1.3538,-2.1446,-1.1111111111183902e-05,3.333333333332966e-05,-2.0000000000020002e-05,-0.0002753800087440528,0.000286542180225835,0.0004261779709024971
150000000000.0,3,-0.0944968794,-0.03350932305,-0.013758729949999998,0.004158,0.000405,-0.004474,-1.9689791869999997,-9.5764879245,0.76404590815,-1.9409,1.3537,-2.1447,-1.1111111111183902e-05,3.333333333332966e-05,4.999999999999449e-05,0.0006223888801828448,-0.00033869321881097036,-0.00031793622909592756
150000000000.0,3,-0.0879656505,-0.017681389949999998,-0.032783630949999996,0.003051,-0.003849,-0.003398,-1.9700579185,-9.5762917915,0.7637615153,-1.9407,1.3536,-2.1449,-1.1111111110961858e-05,-4.761904761840796e-06,-2.0000000000020002e-05,2.581253814382123e-05,0.00046662924980322984,0.000497546419633732
150000000000.0,3,-0.07697239585,0.00041187929999999997,-0.04255105435,0.004099,-0.005988,-0.003389,-1.9709405169999998,-9.576193725,0.763349636,-1.9403,1.3536,-2.1453,-1.1111111111183902e-05,-4.761904762062841e-06,0.0001100000000000545,0.0006307058678991506,0.0007058639602073313,-0.001083022698069147
150000000000.0,3,-0.06168382849999999,-0.00940457735,-0.048582144099999995,0.001964,-0.005969,-0.00339,-1.9716269825,-9.5760956585,0.7628004636,-1.94,1.3535,-2.1457,-9.999999999998899e-05,-4.761904761840796e-06,-1.0000000000065512e-05,0.0003785222115872955,-0.0003155949193063279,4.7389613172299505e-05
150000000000.0,3,-0.050729800449999994,-0.004609125499999999,-0.045365562899999996,-0.000147,-0.004882,-0.006596,-1.9717250489999998,-9.5760956585,0.76228071115,-1.9397,1.3535,-2.146,9.999999999998899e-05,-4.761904761840796e-06,3.0000000000085514e-05,-0.0012746848956817214,-0.0004085471139598784,0.0003169679845425044
150000000000.0,3,-0.05426019444999999,0.01309187775,-0.050308114499999994,-0.001205,-0.004871,-0.00873,-1.9718231155,-9.5760956585,0.76153540575,-1.9394,1.3535,-2.1464,2.4999999999941735e-05,-4.761904761840796e-06,9.999999999998899e-05,-0.00021232729263154226,-0.00010539599671943733,0.00023891408089937727
150000000000.0,3,-0.06622430745,0.00314793465,-0.040923150449999994,-0.004396,-0.004841,-0.010868,-1.9718231155,-9.576193725,0.76053512745,-1.9389,1.3536,-2.1469,2.500000000016378e-05,-4.761904762062841e-06,-3.999999999992898e-05,0.001562545935228865,-2.4054104492021722e-05,-0.00048576030565206096
150000000000.0,3,-0.06108562285,0.0061879961500000006,-0.02442836515,-0.004385,-0.002711,-0.009802,-1.971921182,-9.5762917915,0.7597407888,-1.9386,1.3536,-2.1473,2.4999999999941735e-05,-4.761904761840796e-06,-4.0000000000040004e-05,-0.0017149138343452996,-0.0005279718965760516,0.000827338263159394
150000000000.0,3,-0.07753137489999999,0.00031381279999999996,-0.01925045395,-0.003315,-0.001654,-0.008731,-1.9723134479999997,-9.576193725,0.7590543232999999,-1.9382,1.3536,-2.1476,2.4999999999941735e-05,-4.761904761840796e-06,-0.00012000000000000899,-0.0011903989101322843,-0.0011624697660115313,0.0014313525412776862
150000000000.0,3,-0.08498442889999999,0.0084533323,-0.0033832942499999997,-0.00329,0.001543,-0.008734,-1.9729999135,-9.5760956585,0.7586032173999999,-1.9379,1.3535,-2.1479,-9.999999999998899e-05,-4.761904762062841e-06,6.999999999990347e-05,-0.00030381111009747386,-0.00025420346843518793,0.00016696413366679153
150000000000.0,3,-0.08693595224999999,-0.0072176943999999995,-0.0102969825,-0.003275,0.004738,-0.006601,-1.9736863789999999,-9.575997592,0.75804423835,-1.9375,1.3535,-2.1483,-2.4999999999941735e-05,-4.761904761840796e-06,2.0000000000020002e-05,9.497782785361508e-05,-4.795436905347117e-06,-0.00012874558736486463
150000000000.0,3,-0.08033607679999999,-0.02017227905,-0.0132193642,-0.001182,0.000457,-0.00552,-1.9743728445,-9.575899525499999,0.7575146792499999,-1.9372,1.3535,-2.1486,-2.500000000016378e-05,-4.761904761840796e-06,-2.0000000000020002e-05,0.00013482235910089457,0.00022795151194032748,8.51428447425917e-05
150000000000.0,3,-0.0860631604,-0.029625889649999997,-0.007766866799999999,-0.001167,0.003652,-0.003387,-1.9753535094999999,-9.575801459,0.7571518331999999,-1.9368,1.3534,-2.1489,-2.4999999999941735e-05,-4.761904761840796e-06,1.0000000000065512e-05,-0.0008983484872866487,-0.0007373893387716546,0.0005738912356543224
150000000000.0,3,-0.08128732185,-0.032675757799999997,0.01326839745,-9.7e-05,-0.001499,-0.002151,-1.976236108,-9.575605326,0.7573675794999999,-1.9368,1.3533,-2.1489,-2.4999999999941735e-05,-4.761904762062841e-06,-2.0000000000020002e-05,0.0015482902521151143,0.000929604395007777,-0.000675314331644028
150000000000.0,3,-0.06145827555,-0.020603771649999998,0.012444638849999998,0.001984,-0.006846,-1e-06,-1.9770206399999999,-9.575409192999999,0.7577402322,-1.9368,1.3532,-2.149,-9.999999999998899e-05,-4.761904761840796e-06,4.999999999999449e-05,-0.0008379920648429184,-0.0003128539634869032,0.00020748053765595742
150000000000.0,3,-0.05186737185,0.010885381500000001,-0.0042756994,0.004061,-0.013258,0.001083,-1.9780013049999998,-9.5751149935,0.75829921125,-1.9369,1.3531,-2.149,-2.500000000016378e-05,-4.761904761840796e-06,-2.0000000000020002e-05,-0.00020579769456752217,-5.136948596873303e-05,8.95416315227493e-06
150000000000.0,3,-0.04749360595,0.019858466249999998,-0.0214765635,0.002987,-0.015377,-0.001048,-1.9785897039999998,-9.574918860499999,0.7585934107499999,-1.9369,1.353,-2.1491,-2.4999999999941735e-05,-4.761904762062841e-06,3.0000000000085514e-05,0.0005593990228476287,9.998664342614205e-05,-0.0002332436675143157
150000000000.0,3,-0.05563312545,0.024673531399999997,-0.0318323859,-0.001259,-0.01321,-0.002124,-1.9792761695,-9.574820793999999,0.75831882455,-1.9367,1.3529,-2.1495,-2.4999999999941735e-05,-4.761904761840796e-06,-7.00000000000145e-05,-0.0007791640173633319,0.0006337562466411928,0.0005624832236335031
150000000000.0,3,-0.06375303165,0.0089240515,-0.03466650775,-0.006527,-0.006769,-0.005344,-1.9798645684999998,-9.574820793999999,0.7574166127499999,-1.9362,1.3529,-2.15,-2.500000000016378e-05,-4.761904761840796e-06,-7.00000000000145e-05,0.0005634083517418453,0.0008569132359537157,-0.00021984163376265187
150000000000.0,3,-0.07410885405,-0.0036480737999999998,-0.028066632299999998,-0.005403,-0.001446,-0.008551,-1.9802568344999998,-9.574820793999999,0.7563476879,-1.9356,1.3529,-2.1506,-9.999999999998899e-05,-4.761904761840796e-06,-7.00000000000145e-05,0.0006210239780308768,-0.0004043463179468354,0.00024467617365520056
150000000000.0,3,-0.08700459879999999,-0.012042566199999999,-0.00871811185,-0.007466,0.006033,-0.010699,-1.9806491005,-9.574820793999999,0.7554062495,-1.9352,1.3529,-2.151,4.999999999988347e-05,-4.761904762062841e-06,4.999999999999449e-05,0.00016422662512249886,0.00010573981861594639,-6.219003007634782e-05
150000000000.0,3,-0.0921628967,-0.02317311395,0.0160632927,-0.002132,0.005989,-0.010686,-1.9810413664999997,-9.5747227275,0.7551708899,-1.935,1.3529,-2.1511,5.0000000000105516e-05,-4.761904761840796e-06,7.00000000000145e-05,-0.0011329849006416204,-0.0005043376541729039,0.0004883825437969058
150000000000.0,3,-0.0892209017,-0.01069905515,0.01513166095,-0.003192,0.008127,-0.008554,-1.9816297655,-9.574624661,0.75490611035,-1.9348,1.3528,-2.1512,-0.00019999999999997797,9.999999999998899e-05,-6.0000000000060005e-05,0.0013549113087973907,0.0003281996303687862,8.572113951998972e-05
150000000000.0,3,-0.07765886135,-7.845319999999999e-05,0.020270345549999996,-0.004305,0.004935,-0.004278,-1.9824142974999999,-9.5745265945,0.7548570770999999,-1.9346,1.3528,-2.1513,-2.4999999999941735e-05,-5.0000000000105516e-05,-2.999999999997449e-05,-0.0010383165546126172,8.70278701197158e-05,0.00027223923499830605
150000000000.0,3,-0.058182854449999995,0.0020103632499999997,0.00510926465,-0.006499,0.000686,0.001065,-1.983296896,-9.574330461499999,0.7542980980499999,-1.9342,1.3527,-2.1517,-2.500000000016378e-05,-4.999999999988347e-05,7.999999999996898e-05,5.941131196429694e-05,-0.0007689356554085869,-0.00020556066299892706
