Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282503.46,-1.0,0.0171616375,0.022702394749999997,-0.009610516999999999,0.054941,-0.046949,-0.012274,-1.94270717165,-9.565396603349999,0.9484403480999999,-2.024964,1.348522,2.742872,1.0000000000010001e-05,0.00023000000000000798,-1.2999999999999123e-05,-0.00045115130557760175,2.030488128590413e-05,-0.00015505348316691148
1504282503.47,-1.0,-0.00279489525,-0.00224572285,0.00032361945,0.055011,-0.039488,-0.014422,-1.9410008145499997,-9.5651318238,0.95451066445,-2.027833,1.348403,2.745385,1.999999999996449e-05,0.00021999999999999797,-1.1999999999999858e-05,-0.0004081589137252539,1.5529294616900557e-05,-0.00014886870432362365
1504282503.48,-1.0,-0.01877973475,-0.019966339399999998,-0.00093163175,0.051843,-0.037327,-0.017633,-1.9392258109,-9.5649160775,0.96025736135,-2.030577,1.348304,2.747812,2.0000000000020002e-05,0.00021999999999999797,-1.3000000000000858e-05,-0.00039482807600266234,2.108078665297164e-05,-0.00014312373214253604
1504282503.49,-1.0,-0.025507096649999998,-0.057221802749999995,0.014886494699999999,0.045526,-0.028747,-0.020861,-1.9372939008499999,-9.5647787844,0.9655431457,-2.033162,1.348239,2.750149,1.999999999996449e-05,0.00021999999999999797,-1.1999999999999858e-05,-0.00045166618850656093,3.1221405975223604e-05,-0.00012195347989074623
1504282503.5,-1.0,-0.02974356945,-0.10205780654999999,0.029184590399999998,0.040252,-0.021244,-0.020883,-1.9352933442499998,-9.5646807179,0.9705445372,-2.035639,1.348192,2.752448,2.0000000000020002e-05,0.00021999999999999797,-1.2999999999999123e-05,-0.0004942308853470578,4.9497686071431346e-05,-6.536193508821508e-05
1504282503.51,-1.0,-0.03379371589999999,-0.11030519919999998,0.025144250599999998,0.038184,-0.013767,-0.021967,-1.9331849145,-9.564661104599999,0.9748790764999999,-2.037868,1.348184,2.754556,2.0000000000020002e-05,0.00021999999999999797,-1.1000000000000593e-05,-0.0005381200568614908,5.974625124882671e-05,-1.1826379426205236e-05
1504282503.52,-1.0,-0.022731814700000002,-0.09511469834999998,0.007060788,0.037178,-0.007363,-0.024115,-1.9309293849999998,-9.5647395578,0.97859579685,-2.03987,1.34822,2.756517,1.999999999996449e-05,0.00023000000000000798,-7.000000000000062e-06,-0.0005673211902070818,7.495174420513173e-05,5.0341750358562365e-05
1504282503.53,-1.0,-0.0187895414,-0.05545660575,-0.012601545249999999,0.034017,-0.003073,-0.025195,-1.92858559565,-9.564896464199999,0.9816554716499999,-2.04162,1.348293,2.758275,4.0000000000040004e-05,0.00021999999999999797,-1.799999999999892e-05,-0.0006116211467963595,0.00010236701263610648,0.0001315788479775426
1504282503.54,-1.0,-0.0487978904,-0.05151433245,-0.0242224255,0.033016,0.001204,-0.031609,-1.9262712262499997,-9.5650925972,0.9842934605,-2.043193,1.348384,2.7599,4.999999999999449e-05,0.00021999999999999797,-9.000000000000327e-06,-0.0006542348828633138,0.00013187219570975905,0.0001915919834382107
1504282503.55,-1.0,-0.051445685899999996,-0.0580161414,-0.0028831550999999997,0.035213,0.006519,-0.035883,-1.9236136241,-9.5653279568,0.9871962289,-2.044948,1.348492,2.761776,3.999999999998449e-05,0.00021999999999999797,-3.0000000000012655e-06,-0.0006548516144553318,0.00014129050028821588,0.0002344338438199367
1504282503.56,-1.0,-0.0519948583,-0.054319034349999996,-0.0081787461,0.022475,0.011956,-0.040184,-1.9206716290999999,-9.56573002945,0.9890594923999999,-2.046335,1.348677,2.763326,3.999999999998449e-05,0.00023000000000000798,-9.999999999992654e-07,-0.0006700445267970867,0.0001484740654962291,0.0002635029711016701
1504282503.57,-1.0,-0.054858400099999996,-0.0421097551,-0.00140235095,0.022536,0.018352,-0.042329,-1.91766098755,-9.56612229545,0.9910992756,-2.047816,1.348859,2.765025,4.999999999999449e-05,0.00020999999999998797,-2.0000000000002655e-06,-0.0006554457497112143,0.00018348397498169078,0.0002772701683189105
1504282503.58,-1.0,-0.058173047799999995,-0.04078585735,-0.00505042475,0.014065,0.023754,-0.046623,-1.9143561464999999,-9.5667008878,0.99191322755,-2.048854,1.349128,2.766328,4.0000000000040004e-05,0.00021999999999999797,-2.0000000000002655e-06,-0.00065545640570841,0.00021043942844634067,0.0002798079732823089
1504282503.59,-1.0,-0.059340039149999996,-0.03690242395,0.00075511205,0.016232,0.025871,-0.049824,-1.9107865258999999,-9.5672892868,0.9931292521499999,-2.05012,1.3494,2.76789,3.999999999998449e-05,0.00020999999999998797,-7.999999999999327e-06,-0.000627115694652014,0.0002121408246811285,0.0002779189792917469
1504282503.6,-1.0,-0.068450417,-0.0336171962,-0.008227779349999999,0.0099,0.031257,-0.055181,-1.9069227058,-9.56802478555,0.99344306495,-2.051077,1.349743,2.769196,4.999999999999449e-05,0.00020000000000000573,-1.1999999999999858e-05,-0.0005990499525381221,0.00021009816065831188,0.00029569185192013236
1504282503.61,-1.0,-0.07452073334999999,-0.0239478393,0.00048052584999999995,-0.00069,0.039871,-0.057348,-1.9029412059,-9.56886815745,0.9929625390999999,-2.051734,1.350135,2.770263,3.999999999998449e-05,0.00020000000000000573,-1.6999999999999654e-05,-0.0005429399561036607,0.00021175489107472245,0.0003289631387146663
1504282503.62,-1.0,-0.06922514234999999,-0.029772989399999998,0.01203275955,0.005732,0.039823,-0.061606,-1.8985086000999998,-9.5697801759,0.992629113,-2.052555,1.350561,2.771515,4.0000000000040004e-05,0.00018000000000001348,-1.899999999999992e-05,-0.0005013140961673823,0.00020130723575206844,0.0003430691839204636
1504282503.63,-1.0,-0.0756877247,-0.0121798593,-0.0041972462,-0.002763,0.044156,-0.062695,-1.8941446408499998,-9.570760840899998,0.9915111549,-2.053036,1.35102,2.772475,2.999999999997449e-05,0.00016999999999997573,-4.900000000000043e-05,-0.00039989569899878674,0.00017853310136084488,0.0003051474409123678
1504282503.64,-1.0,-0.06932320885,0.012042566199999999,0.00656064885,-0.008063,0.048462,-0.06271,-1.88973164835,-9.57179053915,0.9900205441,-2.053378,1.351501,2.773327,3.0000000000030003e-05,0.00017000000000000348,-4.99999999999997e-05,-0.00042994128781814744,0.00019475167849858366,0.00034640658556328585
1504282503.65,-1.0,-0.05341682254999999,0.03272479105,0.007825706699999999,-0.009122,0.049537,-0.062713,-1.88514213615,-9.57286927065,0.9883141869999998,-2.053668,1.352008,2.774139,2.999999999997449e-05,0.00016000000000002124,-5.500000000000123e-05,-0.0004147177677256142,0.0001765983148429573,0.0003174162187489227
1504282503.66,-1.0,-0.055819451799999996,0.0499943017,0.0059918631499999995,-0.011188,0.055951,-0.06593,-1.88049378405,-9.573977422099999,0.9864116968999999,-2.053889,1.352531,2.774936,2.999999999997449e-05,0.00017999999999998573,-5.9000000000000025e-05,-0.00041522180415176635,0.0001542149566080564,0.00026564020686670187
1504282503.67,-1.0,-0.06861713004999999,0.055623318799999995,0.0023339827,-0.014383,0.055978,-0.067002,-1.8759140784999997,-9.5751149935,0.9840777142,-2.053917,1.353067,2.775544,3.0000000000030003e-05,0.00018000000000001348,-6.399999999999982e-05,-0.0004698030552887644,0.000131164958803609,0.0002177503469724673
1504282503.68,-1.0,-0.07844339334999999,0.035362779899999995,0.00795319315,-0.020776,0.057097,-0.067013,-1.8713343729499998,-9.576252564899999,0.9817437314999999,-2.053949,1.353604,2.776157,4.999999999999449e-05,0.00017999999999998573,-6.799999999999862e-05,-0.0005261858581282475,0.00012275803679973052,0.0002091591990052155
1504282503.69,-1.0,-0.0778451877,0.02491869765,0.02529135035,-0.022861,0.062443,-0.068093,-1.8666958274999998,-9.57747839615,0.9786252168,-2.053659,1.354184,2.776489,3.999999999998449e-05,0.00018999999999999573,-7.400000000000115e-05,-0.0006256713088446109,0.00011189000045974673,0.00020710675854374028
1504282503.7,-1.0,-0.07320664225,0.03133224675,0.041756715699999995,-0.028206,0.062485,-0.065966,-1.8622043818,-9.57865519415,0.9756243819,-2.053387,1.354745,2.776838,6.0000000000004494e-05,0.00018999999999999573,-7.699999999999894e-05,-0.000625441542829952,0.00012298663963816736,0.00019236032988267926
1504282503.71,-1.0,-0.0673716855,0.0207704847,0.040677984199999996,-0.033519,0.065725,-0.064913,-1.8575658363499998,-9.579920251999999,0.9720743746,-2.052912,1.355346,2.777013,4.999999999999449e-05,0.00018000000000001348,-7.799999999999994e-05,-0.000611702378179757,0.00012685874757489835,0.0001782258622199384
1504282503.72,-1.0,-0.0694703086,-0.0078649333,0.05186737185,-0.040983,0.066851,-0.063859,-1.8530743906499998,-9.5812147298,0.967916355,-2.052146,1.355962,2.776898,7.00000000000145e-05,0.00017000000000000348,-7.900000000000094e-05,-0.0005820481272731381,0.00010970213791150485,0.00016530854893637148
1504282503.73,-1.0,-0.07873759285,-0.02899826405,0.054309227700000004,-0.043077,0.071131,-0.064937,-1.8487496579999998,-9.58251901425,0.9632287763,-2.051116,1.356589,2.776552,6.0000000000004494e-05,0.00014999999999998348,-8.700000000000027e-05,-0.00045498855515302417,6.184158454369815e-05,0.00012597649914003473
1504282503.74,-1.0,-0.08354285135,-0.045924541949999995,0.0657830082,-0.054836,0.070159,-0.061752,-1.8446897049,-9.583852718649998,0.9577370523,-2.049674,1.357229,2.775777,6.0000000000004494e-05,0.00014000000000000123,-8.299999999999974e-05,-0.00028483361211772973,3.3974734235053816e-05,0.0001706942055150762
1504282503.75,-1.0,-0.0797672911,-0.04508117005,0.06986257459999999,-0.051654,0.069065,-0.059609,-1.84067878505,-9.585147196449999,0.9524610746,-2.048308,1.357854,2.775083,6.0000000000004494e-05,0.00012000000000000899,-8.099999999999948e-05,-0.00015827505967913602,2.2531678176562764e-06,0.00016977177158306045
1504282503.76,-1.0,-0.07200042429999999,-0.031969678999999994,0.052534224049999995,-0.047386,0.06903,-0.059601,-1.8366286386,-9.5864318676,0.9473518099499999,-2.047011,1.358474,2.774458,7.999999999996898e-05,9.999999999998899e-05,-8.100000000000121e-05,-8.703837919754598e-05,1.1115407854145332e-06,0.00017078629464561956
1504282503.77,-1.0,-0.08531785499999998,-0.0017063571,0.028047019,-0.042054,0.067922,-0.060656,-1.83273539855,-9.5876675055,0.9423504184499999,-2.045721,1.359073,2.773846,8.00000000000245e-05,0.00010000000000001674,-8.299999999999974e-05,-3.086687433473401e-05,5.2918127141587945e-05,0.00020280457676069563
1504282503.78,-1.0,-0.09083899895,0.0452674964,0.01448442205,-0.039937,0.065773,-0.060647,-1.8290186782,-9.588854110149999,0.93750593335,-2.044454,1.35965,2.773234,9.999999999998899e-05,9.000000000000674e-05,-8.599999999999927e-05,-4.572346470732569e-05,0.0001245239797715847,0.00022155909569820942
1504282503.79,-1.0,-0.08825004335,0.062958693,0.022104189099999998,-0.033536,0.065721,-0.060635,-1.82545886425,-9.5899426483,0.9333381070999999,-2.043433,1.360178,2.772876,9.999999999998899e-05,8.999999999997899e-05,-8.799999999999954e-05,-0.00011564786607065614,0.00017619760141340812,0.00021971497219186453
1504282503.8,-1.0,-0.0849059757,0.0410898635,0.04919015639999999,-0.033526,0.068914,-0.057437,-1.82192847025,-9.5909625399,0.9297390665499999,-2.042653,1.360677,2.772754,0.00010999999999999899,9.000000000000674e-05,-8.5e-05,-0.0002001705561791578,0.00019102668067638717,0.00020428398195571074
1504282503.81,-1.0,-0.0789827591,0.0097478101,0.06046780389999999,-0.032488,0.067835,-0.053162,-1.8185647892999999,-9.59193339825,0.9262380925,-2.041874,1.361154,2.772652,0.00010999999999999899,9.999999999998899e-05,-8.100000000000121e-05,-0.00028567025678016833,0.00017060640961208406,0.00016776141648500165
1504282503.82,-1.0,-0.07530526535,-0.03743198305,0.061262142549999996,-0.022915,0.066687,-0.048873,-1.81551492115,-9.592796383449999,0.9233549374,-2.041292,1.361575,2.772749,0.00012000000000000899,0.00011000000000002674,-7.699999999999894e-05,-0.00031208920981273813,0.0001425629126965422,0.0001142855211525573
1504282503.83,-1.0,-0.0797672911,-0.0636451585,0.03733391655,-0.017621,0.065571,-0.042457,-1.81300441875,-9.5935122689,0.92079540175,-2.040731,1.361929,2.772847,0.000130000000000019,8.999999999997899e-05,-4.800000000000117e-05,-0.0003123578245580738,0.00011546906034998194,4.000879683974112e-05
1504282503.84,-1.0,-0.08116964204999999,-0.052759777,0.005766310199999999,-0.004879,0.061198,-0.037089,-1.8109940555,-9.594081054599998,0.9188438783999999,-2.040323,1.362207,2.77309,0.00014999999999998348,0.00010000000000001674,-4.89999999999987e-05,-0.0002819609684108215,0.00010114720132459176,-3.751939218454847e-05
1504282503.85,-1.0,-0.07783538104999999,-0.03603943875,0.008629852,0.001506,0.061142,-0.033875,-1.8093955715499999,-9.59448312725,0.9177847602,-2.040212,1.362406,2.773617,0.00014999999999998348,8.999999999997899e-05,-5.199999999999996e-05,-0.00019763319841725746,7.087413110840046e-05,-9.839066069405877e-05
1504282503.86,-1.0,-0.0650573161,-0.02505599075,0.02278084795,0.015332,0.058892,-0.028509,-1.8081109004,-9.5946890669,0.9181476062499999,-2.040659,1.362509,2.774685,0.000160000000000049,8.00000000000245e-05,-5.300000000000096e-05,-8.303243388985138e-05,2.681404384952124e-05,-0.00013529058991856857
1504282503.87,-1.0,-0.0599186315,0.027135000549999996,0.024977537549999998,0.028086,0.056649,-0.022077,-1.8074146282499999,-9.59465964695,0.91983435005,-2.041559,1.362493,2.776203,0.00017000000000000348,7.999999999999674e-05,-5.7999999999999025e-05,-2.59769626620443e-05,1.6989272875189698e-06,-0.00018092995626595165
1504282503.88,-1.0,-0.041560582699999994,0.07335374199999999,0.0027850886,0.039797,0.055483,-0.018852,-1.80690468245,-9.5944929339,0.9225704054,-2.042873,1.36241,2.778119,0.00018999999999996797,6.999999999998674e-05,-6.100000000000029e-05,-1.3817668443216746e-05,1.4393400727952255e-05,-0.00021751029869854221
1504282503.89,-1.0,-0.05020024135,0.10842232239999999,-0.0341075287,0.055744,0.051085,-0.014546,-1.80710081545,-9.5941006679,0.9262478991499998,-2.044442,1.362218,2.78027,0.00019000000000002348,9.000000000000674e-05,-6.300000000000056e-05,-1.4073960532323682e-05,5.019442558373832e-05,-0.00019338279325908925
1504282503.9,-1.0,-0.061791701649999996,0.11350216709999998,-0.041335029749999995,0.06851,0.047781,-0.012382,-1.80778728095,-9.5934926556,0.93122967735,-2.046467,1.361918,2.782847,0.00018999999999996797,7.999999999999674e-05,-6.499999999999909e-05,-2.143354819228449e-05,9.078777289550644e-05,-0.0001431937595107735
1504282503.91,-1.0,-0.06924475564999999,0.08144422825,-0.045365562899999996,0.082247,0.041216,-0.008105,-1.8087091060499998,-9.5927081236,0.9374961266999999,-2.048997,1.361532,2.785897,0.00020000000000003348,9.000000000000674e-05,-6.500000000000082e-05,-0.00011186078422520396,0.00012156891280268312,-8.220386852275663e-05
1504282503.92,-1.0,-0.0817286211,0.05015120809999999,-0.038010575399999996,0.085445,0.042254,-0.005966,-1.80998397055,-9.59179610515,0.9443705883499999,-2.051695,1.361084,2.789112,0.00019999999999997797,9.999999999998899e-05,-6.499999999999909e-05,-0.00012740801553690062,0.00011706529346788841,-1.62714113318696e-05
1504282503.93,-1.0,-0.0964385961,0.017524483549999997,-0.0192406473,0.085398,0.039053,-0.001689,-1.8117393608999999,-9.5907467936,0.95162750935,-2.054445,1.36057,2.792356,0.00020999999999998797,6.0000000000004494e-05,-3.200000000000078e-05,-8.496630552401463e-05,9.436225622527772e-05,2.4322795462716762e-05
1504282503.94,-1.0,-0.09649743599999999,-0.00050013915,0.004344345949999999,0.082168,0.03801,0.002578,-1.8137791441,-9.589619028849999,0.95902172345,-2.057173,1.360023,2.795554,0.00020999999999998797,6.0000000000004494e-05,-2.8000000000000247e-05,-5.714367529807696e-05,8.821350522469906e-05,5.9531560979153575e-05
1504282503.95,-1.0,-0.08695556554999999,0.0195544601,0.014592295199999999,0.079996,0.035892,0.006849,-1.8161327400999998,-9.588432424199999,0.9664355508499999,-2.059823,1.359444,2.798657,0.00021000000000004349,4.999999999999449e-05,-2.199999999999945e-05,-2.921722783089109e-05,9.04256546432336e-05,8.758386554252873e-05
1504282503.96,-1.0,-0.07165719155,0.03435269495,-0.00399130655,0.079987,0.038018,0.012183,-1.8188589888,-9.587216399599999,0.9733394324499999,-2.062158,1.358854,2.801447,0.00020999999999998797,4.000000000001225e-05,-1.899999999999992e-05,2.7241758902452062e-05,0.0001184109482357254,9.695476460591657e-05
1504282503.97,-1.0,-0.06100716965,0.057417935749999996,-0.039844418949999995,0.071405,0.034888,0.016445,-1.8218892436499998,-9.5860396016,0.9792724557,-2.063995,1.358283,2.803707,0.00021999999999999797,3.999999999998449e-05,-1.6999999999999654e-05,9.722769085529492e-05,0.0001422143488241101,0.00010823718150598793
1504282503.98,-1.0,-0.0592910059,0.07738427515,-0.05833976085,0.084151,0.030516,0.020745,-1.82524311795,-9.584764737099999,0.9854898717999999,-2.06587,1.357667,2.805983,0.00023000000000000798,4.000000000001225e-05,-1.600000000000039e-05,0.00014001057475954148,0.00013493626585248109,0.00012430574752031465
1504282503.99,-1.0,-0.0593106192,0.07055884675,-0.07069613984999999,0.07451,0.02846,0.025003,-1.82896964495,-9.5834702593,0.9911090822499999,-2.067398,1.357046,2.807882,0.00023000000000000798,3.0000000000002247e-05,-1.600000000000039e-05,0.00022570487673490014,0.00014265848265782033,0.00014815980981908172
1504282504.0,-1.0,-0.06098755634999999,0.035980598849999997,-0.07354987499999999,0.075526,0.024186,0.028215,-1.8329707581499999,-9.582116941599999,0.9968165525499999,-2.068887,1.356395,2.809693,0.00022999999999995246,1.9999999999992246e-05,-1.8000000000000654e-05,0.0002812358592905184,0.0001359311148299014,0.00013459317996944442
1504282504.01,-1.0,-0.0683915771,0.009502643849999999,-0.08113041545,0.069127,0.025304,0.029271,-1.83724645755,-9.58077343055,1.00185717065,-2.070026,1.355752,2.811168,0.00024000000000001798,1.9999999999992246e-05,-1.899999999999992e-05,0.000296120453036508,0.00010633504684909312,0.00011747363720593373
1504282504.02,-1.0,-0.0555840922,-0.012650578499999999,-0.0705882667,0.062662,0.022153,0.036737,-1.8418163564499999,-9.579420112849999,1.0064172628999999,-2.070891,1.355104,2.812324,0.00024000000000001798,1.9999999999992246e-05,-1.9999999999999185e-05,0.00035291040064766577,8.402086030190326e-05,9.268755786717708e-05
1504282504.03,-1.0,-0.036755324199999995,-0.028988457399999997,-0.062017254599999995,0.063698,0.021075,0.041011,-1.8464352886,-9.57804718185,1.01101658175,-2.071757,1.354451,2.813464,0.00024999999999997247,-9.999999999982245e-06,2.0000000000002655e-06,0.0003102560204486515,6.37819527977701e-05,6.226231155026518e-05
1504282504.04,-1.0,-0.02150598345,-0.0174362237,-0.06610662764999999,0.049786,0.017989,0.044195,-1.8510640273999999,-9.576733090749999,1.01495885505,-2.072341,1.35383,2.814277,0.00024000000000001798,-1.0000000000010001e-05,-5.000000000005e-07,0.00024007661312541728,6.639571266364719e-05,7.28794993243298e-05
1504282504.05,-1.0,-0.012042566199999999,-0.014876688049999998,-0.08417047695,0.047629,0.015875,0.045263,-1.8557319928,-9.5755464861,1.0176066505499999,-2.07238,1.353269,2.814515,0.00025999999999998247,5.0000000000050004e-06,-5.000000000005e-07,0.00014057430897063128,7.432607459789686e-05,7.40843878651587e-05
1504282504.06,-1.0,-0.0214961768,-0.04733669954999999,-0.08236605335,0.034806,0.014913,0.047377,-1.86064512445,-9.574359881449999,1.0198523734,-2.072192,1.352707,2.814506,0.000260000000000038,5.0000000000050004e-06,-2.0000000000002655e-06,7.053495762110451e-05,7.686523563910086e-05,7.335911457562183e-05
1504282504.07,-1.0,-0.03209716545,-0.0896131677,-0.0638609048,0.031592,0.01281,0.046308,-1.8654601896,-9.57324192335,1.0215391172,-2.071801,1.352181,2.814264,0.00025999999999998247,4.999999999977245e-06,-4.999999999999796e-06,5.607189960943337e-05,7.839371758033842e-05,5.162292989457917e-05
1504282504.08,-1.0,-0.017092990949999998,-0.11539485054999998,-0.08060085635,0.016619,0.009735,0.048422,-1.87013796165,-9.57230048495,1.02182351005,-2.070864,1.351738,2.813439,0.00026999999999999247,5.0000000000050004e-06,-5.999999999999062e-06,7.128058887539979e-05,6.44601082655516e-05,8.14756961553531e-06
1504282504.09,-1.0,0.0102577559,-0.117287534,-0.07914947215,0.012309,0.00657,0.051622,-1.8745901807499998,-9.5714473064,1.0215685371499998,-2.069758,1.351342,2.812408,0.00028000000000000247,-5.0000000000050004e-06,-6.000000000000796e-06,0.00012691414573251514,2.8106211350742427e-05,-2.4109089150514684e-05
1504282504.1,-1.0,0.0424431812,-0.08418028359999999,-0.0921628967,0.004794,0.002368,0.053751,-1.87878742695,-9.5707412276,1.0205192256,-2.068387,1.351009,2.811057,0.00029000000000001247,-4.999999999977245e-06,-7.000000000000062e-06,0.00018509100942609713,3.061088421518754e-05,-6.353508378087458e-05
1504282504.11,-1.0,0.04884692365,-0.0410898635,-0.09885103199999999,-0.004812,0.001383,0.052668,-1.8829552532,-9.5701332153,1.01852847565,-2.066642,1.350726,2.809308,0.00030999999999997696,-1.0000000000010001e-05,-9.999999999999593e-06,0.0002706256371203253,2.9122153000216144e-05,-0.00012871271661296646
1504282504.12,-1.0,0.05566254539999999,-0.010954028049999998,-0.10396029664999999,-0.009084,0.000354,0.051594,-1.8870838528499998,-9.56959384955,1.01599835995,-2.064689,1.350472,2.807336,0.00031000000000003247,-9.999999999982245e-06,-9.999999999999593e-06,0.0003556865088425454,4.831651340841958e-05,-0.0001501090355671142
1504282504.13,-1.0,0.0638216782,-0.0032950343999999998,-0.10994235315,-0.019803,-0.004887,0.052651,-1.89104573945,-9.5691721636,1.0125562257999998,-2.062398,1.350277,2.804965,0.00031999999999998696,-6.0000000000004494e-05,9.000000000000327e-06,0.00035651320144203247,5.453662171661655e-05,-0.00022146676224299444
