Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.01415099595,0.12147497355,-0.04000132535,0.008804,0.024224,-0.01347,0.28198041409999997,-9.629247701499999,1.835020348,2.9891,1.3803,1.8401,4.999999999988347e-05,-3.333333333310762e-05,-9.99999999995449e-06,-0.0005168612163382047,-0.00020371333165702943,0.00041440604322051655
150000000000.0,-1,0.04447315775,0.12578989955,-0.0364611247,0.008813,0.026361,-0.015593,0.2847262761,-9.629149635,1.835608747,2.9877,1.3802,1.8418,3.333333333332966e-05,-3.333333333355171e-05,-2.999999999997449e-05,-0.0002080474826537948,-2.1111520585037624e-05,0.00023586857930668614
150000000000.0,-1,0.0427766073,0.08969162089999999,-0.0701371608,0.020532,0.023101,-0.011343,0.2874721381,-9.6286593025,1.8376681435,2.9864,1.38,1.8436,3.333333333332966e-05,-9.999999999976694e-05,-3.0000000000085514e-05,0.00025242475142195353,0.000507591252540962,-0.00041123034127421576
150000000000.0,-1,0.07433440699999999,0.08504326879999999,-0.06353728535,0.023707,0.015632,-0.007105,0.28958056784999997,-9.628365103,1.8389430079999998,2.9854,1.3798,1.8447,3.333333333332966e-05,-0.00010000000000021103,1.0000000000065512e-05,-6.41923952213741e-05,-0.0001729950534012925,0.00015487990402851537
150000000000.0,-1,0.0606835502,0.08009091055,-0.04862137069999999,0.020478,0.007129,-0.002871,0.29111040525,-9.627972837,1.8404140055,2.9847,1.3796,1.8455,5.0000000000105516e-05,-0.00010000000000021103,-6.0000000000060005e-05,-0.0010186929650357612,-0.00026469646612192754,0.0012458790097094052
150000000000.0,-1,0.063154826,0.09081938565,-0.031646059549999994,0.017264,0.003937,0.000311,0.29238526975,-9.627678637499999,1.8419830695,2.9842,1.3795,1.8461,4.999999999988347e-05,-9.999999999976694e-05,-8.999999999992347e-05,0.001492152353849363,0.0011902645383632393,-0.0015087996650606783
150000000000.0,-1,0.063154826,0.09081938565,-0.031646059549999994,0.017264,0.003937,0.000311,0.29238526975,-9.627678637499999,1.8419830695,2.9842,1.3795,1.8461,-1.0000000000065512e-05,-3.333333333355171e-05,1.999999999990898e-05,0.0005649596106693799,-0.00018354002286447013,-0.00028404099682566297
150000000000.0,-1,0.036971070499999995,0.11108973119999999,0.00661948875,0.016192,0.00182,0.000305,0.29432698645,-9.627286371499999,1.8436502,2.9833,1.3792,1.847,-9.999999999843467e-06,-3.333333333310762e-05,-9.99999999995449e-06,0.0006100395691175375,-8.1388958352413e-05,-0.00010205356991654924
150000000000.0,-1,0.0345586346,0.152787607,-0.0049915848499999995,0.011939,0.007147,-0.000748,0.2951017118,-9.626599906,1.8468863944999998,2.9832,1.3789,1.8472,-1.0000000000065512e-05,-3.333333333355171e-05,-2.0000000000020002e-05,-0.0004021252802901554,-4.1019576764167454e-05,0.0004525596041533575
150000000000.0,-1,0.0345586346,0.152787607,-0.0049915848499999995,0.011939,0.007147,-0.000748,0.2951017118,-9.626599906,1.8468863944999998,2.9832,1.3789,1.8472,-1.0000000000065512e-05,-9.999999999976694e-05,-4.999999999999449e-05,0.00024649908203500104,0.00033832923425292094,1.5346722287645775e-05
150000000000.0,-1,0.0144746154,0.12325978385,0.02089797115,0.008695,0.009282,-0.001804,0.29647464279999997,-9.626109573499999,1.8492399904999999,2.9826,1.3786,1.8478,-9.999999999843467e-06,-3.333333333355171e-05,4.999999999999449e-05,0.0004296360188984494,-0.0005396583279049239,0.00018507003471945893
150000000000.0,-1,0.019466200249999996,0.10507825475,0.03721623675,0.001246,0.014638,-0.004985,0.29730820804999997,-9.625815374,1.851103254,2.9823,1.3784,1.8483,-1.0000000000065512e-05,-3.333333333310762e-05,-4.999999999999449e-05,0.0014309330473669668,0.0002581178716531962,-0.0002152691593138023
150000000000.0,-1,0.03213639205,0.09484991879999999,0.020201699,-0.001961,0.012522,-0.003928,0.29885765875,-9.625423108,1.852672318,2.9817,1.3782,1.8492,-1.0000000000065512e-05,-3.333333333355171e-05,2.0000000000020002e-05,-0.0001551339400420737,-0.00017416554896998448,0.00023123860806473218
150000000000.0,-1,0.03221484525,0.09487933874999999,0.020348798749999997,-0.00303,0.013571,-0.001798,0.2987890122,-9.625423108,1.852476185,2.9817,1.3783,1.8493,-1.0000000000065512e-05,-3.333333333310762e-05,-9.99999999995449e-06,0.0005661726732699712,-6.730129772281046e-05,0.00019477426235559037
150000000000.0,-1,0.0411094768,0.11358062029999999,0.03881472069999999,-0.005168,0.011458,-0.001804,0.2996127708,-9.6253250415,1.853260717,2.9813,1.3782,1.8498,-9.999999999843467e-06,-3.333333333355171e-05,9.99999999995449e-06,0.00030963416847740177,6.45254734694678e-05,-0.00033095711044683895
150000000000.0,-1,0.0332641568,0.09161372429999999,-0.01226811915,-0.004107,0.009325,-0.000745,0.3010249284,-9.625226975,1.8535549165,2.9806,1.3781,1.8506,-1.0000000000065512e-05,-3.333333333310762e-05,1.4999999999987246e-05,5.49606935629221e-05,-3.307174351907527e-05,8.360476951407847e-05
150000000000.0,-1,0.03358777625,0.09170198415,-0.01189546645,-0.004119,0.00718,0.002441,0.30070130894999997,-9.625226975,1.8531626504999998,2.9807,1.3782,1.8505,-5.0000000000105516e-05,9.999999999976694e-05,1.4999999999987246e-05,-0.000658422947717785,0.00041684384963236454,0.00041943584881165563
150000000000.0,-1,0.0077864801,0.06971547485,0.01754409685,-0.006272,0.002906,0.007749,0.30017174985,-9.625226975,1.853260717,2.981,1.3782,1.8502,-4.999999999988347e-05,3.333333333355171e-05,-3.999999999992898e-05,0.0002903004326411107,0.00027116324092291144,6.622100638420392e-05
150000000000.0,-1,0.0022555294999999998,0.07546217174999999,0.057947494849999996,-0.007357,-0.000311,0.01306,0.29911263164999996,-9.625226975,1.8538491160000001,2.9816,1.3781,1.8496,-4.999999999988347e-05,3.333333333310762e-05,8.999999999992347e-05,-8.770797088164528e-05,-0.0001852213197672814,-0.00029139740632455613
150000000000.0,-1,-0.00430511935,0.14053910114999998,0.05835937414999999,-0.005229,-0.001396,0.015185,0.2977495073,-9.625030842,1.8549278475,2.9824,1.378,1.8488,-5.0000000000105516e-05,3.333333333355171e-05,-2.0000000000020002e-05,4.907644384055665e-05,9.278043756277832e-05,1.260261607649582e-05
150000000000.0,-1,-0.01691647125,0.1590834763,-0.0351666469,-0.003088,-0.000328,0.013061,0.2961412167,-9.625128908499999,1.8544375149999999,2.9832,1.3781,1.848,9.999999999998899e-05,-0.00019999999999997797,-6.999999999990347e-05,0.0018691854737526992,0.0013315962030078232,-0.0009423380866500075
150000000000.0,-1,0.0350097405,0.1449815136,-0.0877106776,-0.00201,0.003918,0.012007,0.2956901108,-9.625423108,1.8531626504999998,2.9834,1.3783,1.8479,-9.999999999998899e-05,-1.1111111111183902e-05,6.999999999990347e-05,-0.0012859345582105774,-0.0001995153442990727,0.0004268645455702824
150000000000.0,-1,0.008276812599999999,0.15824991104999997,-0.0891424485,0.000109,-0.001401,0.013059,0.29473886574999997,-9.6257173075,1.8519858524999997,2.9838,1.3784,1.8474,-9.999999999998899e-05,-1.1111111111183902e-05,-9.99999999995449e-06,0.0009267275613389359,4.837218459075032e-05,-0.00042073609387482946
150000000000.0,-1,-0.01770100325,0.12106309424999999,-0.0767076163,0.001161,-0.005663,0.015177,0.29317960839999996,-9.6259134405,1.851103254,2.9845,1.3785,1.8466,-3.333333333332966e-05,-1.1111111111183902e-05,4.999999999999449e-05,-0.0009410713770734436,-5.88949363262703e-05,9.575138452211363e-05
150000000000.0,-1,-0.01770100325,0.12106309424999999,-0.0767076163,0.001161,-0.005663,0.015177,0.29317960839999996,-9.6259134405,1.851103254,2.9845,1.3785,1.8466,-3.333333333332966e-05,-1.1111111111183902e-05,-2.0000000000020002e-05,0.0002576493954737913,0.00012299175113006378,-0.0002043764227730449
150000000000.0,-1,-0.07851203989999998,0.08300348559999998,-0.0036284604999999998,-0.004246,-0.008831,0.018371,0.2891981085,-9.626011507,1.8512013204999997,2.9866,1.3786,1.8444,-3.333333333332966e-05,-1.1111111110739813e-05,3.0000000000085514e-05,-0.0001383183320269321,-2.4970162260551376e-05,-7.70913935226325e-05
150000000000.0,-1,-0.09844895934999999,0.08489616905,-0.01999575935,-0.011721,-0.011982,0.018363,0.28414768375,-9.6265018395,1.849141924,2.9891,1.3788,1.8417,-1.999999999990898e-05,-1.1111111111183902e-05,9.99999999995449e-06,0.0007816665285180768,0.00019963809320433512,-0.0006336732851832672
150000000000.0,-1,-0.06351767205,0.09202560359999999,-0.021260817199999997,-0.01065,-0.01197,0.016237,0.2800386974,-9.6268941055,1.8477689929999999,2.9912,1.3791,1.8395,-2.0000000000131024e-05,-1.1111111111183902e-05,-9.99999999995449e-06,0.0002779951331810526,-1.1973889429750528e-05,-0.00014857412164115402
150000000000.0,-1,-0.062174161,0.09229038314999999,-0.0201036325,-0.011715,-0.011958,0.015173,0.27869518634999996,-9.627188304999999,1.846592195,2.9918,1.3792,1.8388,-1.999999999990898e-05,-1.1111111111183902e-05,-1.0000000000065512e-05,0.0005928178079150914,0.00017343864496544015,-0.00019463322971224883
150000000000.0,-1,-0.03886375395,0.10580394685,-0.00030400615,-0.011699,-0.007692,0.011992,0.276939796,-9.627384438,1.8458076629999998,2.9927,1.3793,1.8378,-2.0000000000131024e-05,-1.1111111111183902e-05,1.0000000000065512e-05,-0.0007257481647600095,-2.392818509466821e-05,0.0003728520616568254
150000000000.0,-1,0.021525596749999997,0.1152281375,-0.04084469725,-0.014883,-0.003414,0.008809,0.27686134279999997,-9.627678637499999,1.8442385989999999,2.9926,1.3795,1.8378,-1.999999999990898e-05,1.6666666666775853e-05,1.999999999990898e-05,0.00023547270316104374,0.0002560029642539874,-0.0002732190292382697
150000000000.0,-1,0.0222807088,0.11550272369999999,-0.0395011862,-0.012745,-0.001301,0.008815,0.27609642409999996,-9.627972837,1.8429637345,2.9929,1.3796,1.8375,-4.999999999988347e-05,1.6666666666775853e-05,2.0000000000020002e-05,-2.8571562738832768e-05,-4.4273378031700616e-05,7.578618192116693e-05
150000000000.0,-1,0.02644853505,0.14728607635,-0.03621595845,-0.007415,-0.002391,0.009877,0.2758218379,-9.628168969999999,1.8418850029999998,2.9929,1.3797,1.8374,-5.0000000000105516e-05,1.6666666666775853e-05,-1.4999999999987246e-05,-0.00024886117447264766,-3.132356447332896e-05,-0.0001223309801114958
150000000000.0,-1,0.019348520449999997,0.16672285664999997,-0.0317147061,0.004314,-0.004567,0.010938,0.2755864783,-9.628168969999999,1.842081136,2.9931,1.3797,1.8372,-3.333333333332966e-05,1.6666666666331764e-05,-1.4999999999987246e-05,-0.00016188232987390805,7.314227337795742e-05,-9.303117767256452e-06
150000000000.0,-1,0.020368412049999996,0.166516917,-0.03294053735,0.014982,-0.00461,0.010941,0.27456658669999995,-9.627972837,1.8432579339999997,2.9937,1.3796,1.8365,-3.333333333332966e-05,1.6666666666775853e-05,9.99999999995449e-06,-0.00011059270688962286,-2.6394890098702106e-05,-1.2387653426149114e-05
150000000000.0,-1,0.0042953127,0.15547462909999998,-0.00014709975,0.01713,-0.002465,0.006692,0.27402722095,-9.627580571,1.8455134635,2.9942,1.3794,1.836,-3.333333333332966e-05,1.6666666666775853e-05,1.0000000000065512e-05,-0.00019747429232719327,-0.00022884931646593998,-2.3294716516630842e-05
150000000000.0,-1,-0.007158854499999999,0.1080888963,0.031008627299999997,0.01074,-0.001347,0.002438,0.2736643749,-9.626992172,1.8484554584999997,2.9946,1.3791,1.8356,-3.333333333332966e-05,4.999999999988347e-05,2.999999999997449e-05,-0.0003246617874581581,-0.00014837656161259538,0.00019371624936459497
150000000000.0,-1,-0.006952914849999999,0.10804966969999999,0.030792880999999998,-0.000986,0.001889,0.001379,0.27345843524999996,-9.6268941055,1.8486515915,2.9947,1.3791,1.8355,-3.333333333332966e-05,4.999999999988347e-05,2.0000000000020002e-05,0.00021485598449322296,3.8168371656599476e-06,-3.63897324535678e-05
150000000000.0,-1,7.845319999999999e-05,0.10139095434999999,0.0391089202,-0.009505,0.005136,-0.002871,0.27361534164999995,-9.6268941055,1.8490438574999999,2.9947,1.379,1.8355,-3.333333333332966e-05,4.999999999988347e-05,2.0000000000020002e-05,-0.00038791692242412523,-0.00010468167416743945,0.0002639939681499115
150000000000.0,-1,0.0016279038999999999,0.1247209747,0.06280178659999999,-0.011709,0.006241,-0.001791,0.2737036015,-9.626599906,1.8506129214999998,2.9948,1.3789,1.8355,-5.0000000000105516e-05,5.000000000032756e-05,-2.0000000000020002e-05,-0.00031101096742292,1.9816803644268077e-05,0.00016918687505329544
150000000000.0,-1,0.0016671305000000001,0.12491710769999999,0.06381187155,-0.010642,0.007289,-0.000724,0.2736643749,-9.626796038999998,1.8496322564999998,2.9947,1.379,1.8357,-4.999999999988347e-05,9.999999999976694e-05,-1.0000000000065512e-05,-0.0011656761703375818,-0.00043047367109383394,0.0010756231508226577
150000000000.0,-1,0.030812494299999996,0.1024206526,0.0309694007,-0.006378,0.008308,0.00247,0.27400760765,-9.626697972499999,1.8498283894999998,2.9945,1.3789,1.8359,-9.999999999998899e-05,0.00020000000000042206,4.999999999999449e-05,-0.0016496554782781114,-0.0007112154846162788,0.0011268435233060536
150000000000.0,-1,0.06332153905,0.11851336525,0.0045306723,-0.009582,0.008305,0.004595,0.27575319135,-9.626599906,1.849926456,2.9936,1.3789,1.8369,-5.0000000000105516e-05,2.4999999999941735e-05,1.0000000000065512e-05,0.00018935434021383202,0.00025746631064271774,-0.00021492324047844846
150000000000.0,-1,0.0378928956,0.11205078289999999,-0.008119906199999999,-0.008518,0.006188,0.003527,0.27604739084999996,-9.626796038999998,1.8492399904999999,2.9934,1.379,1.8371,-4.999999999988347e-05,2.4999999999941735e-05,2.4999999999941735e-05,0.00034568700417914044,-0.00025442727550273325,-0.0003240550649570295
150000000000.0,-1,0.03847148795,0.11221749595,-0.0073157609,-0.007451,0.007236,0.004593,0.2754687985,-9.6268941055,1.8484554584999997,2.9937,1.3791,1.837,-4.999999999988347e-05,2.4999999999941735e-05,2.5000000000052758e-05,0.0013722876522592742,0.000798463198148136,-0.001111669614267008
150000000000.0,-1,0.018044235999999998,0.11828781229999999,-0.014592295199999999,-0.005328,0.005082,0.00778,0.27509614579999997,-9.626992172,1.8480631925,2.9938,1.3791,1.8369,-5.0000000000105516e-05,2.4999999999941735e-05,2.0000000000020002e-05,0.00039859532492370064,-9.35845100502597e-05,-0.00017601670617262144
150000000000.0,-1,0.00828661925,0.12517208059999999,-0.01925045395,-0.009591,0.005115,0.005651,0.2746842665,-9.627188304999999,1.8473767269999999,2.994,1.3792,1.8367,-5.0000000000105516e-05,0.00010000000000021103,1.999999999990898e-05,0.00015168100755635905,9.394354304825825e-05,-3.945231820923212e-05
150000000000.0,-1,-0.0007747253499999999,0.1039897166,-0.00834545915,-0.013861,0.005124,0.006714,0.27400760765,-9.627384438,1.846396062,2.9943,1.3793,1.8365,-4.999999999988347e-05,9.999999999976694e-05,2.0000000000020002e-05,8.571053034089893e-05,0.0001328034631544739,-0.00022470592214007823
150000000000.0,-1,0.012042566199999999,0.13041863835,-0.01417060925,-0.013865,0.004056,0.007775,0.2734682419,-9.627580571,1.8451211975,2.9945,1.3794,1.8364,-9.999999999998899e-05,0.00010000000000021103,2.0000000000020002e-05,-0.0013675860373012494,-0.0009275372366175372,0.0008493475686446317
150000000000.0,-1,-0.0205351251,0.15582766850000002,-0.03925601994999999,-0.009596,0.004047,0.006713,0.27237970375,-9.6278747705,1.843846333,2.9949,1.3796,1.8359,-9.999999999998899e-05,9.999999999976694e-05,-9.99999999995449e-06,0.0006879513224626876,-0.0004093937002183079,-0.0004047660613544224
150000000000.0,-1,-0.007060788,0.142980957,-0.04873905049999999,-0.003177,0.00619,0.000337,0.27206589095,-9.6280709035,1.843061801,2.995,1.3797,1.8359,-3.333333333332966e-05,0.00019999999999997797,-4.999999999999449e-05,8.501673101868334e-05,-0.0001965920699595891,0.00034865364086034134
150000000000.0,-1,0.00257914895,0.11490451804999999,-0.031077273849999996,-0.002113,0.004073,-0.000731,0.2721541508,-9.6280709035,1.8427676014999999,2.995,1.3797,1.836,-3.333333333332966e-05,-9.999999999976694e-05,-5.000000000032756e-06,0.0019944509024290014,0.0012878945151137966,-0.002186810188903543
150000000000.0,-1,0.020848937899999996,0.11273724839999999,-0.0268309944,-0.005308,0.003057,-0.004989,0.27304655595,-9.628168969999999,1.8422772689999998,2.9945,1.3797,1.8365,-3.333333333332966e-05,9.999999999976694e-05,-5.000000000032756e-06,-0.00021469537442975195,-0.00033916924039556484,0.00029024192434867757
150000000000.0,-1,0.006717555249999999,0.11785631969999999,-0.006158576199999999,-0.006375,0.000956,-0.007122,0.27385070125,-9.628267036499999,1.8418850029999998,2.994,1.3797,1.837,-9.999999999998899e-05,0.00010000000000021103,-9.99999999995449e-06,0.00011398953509811349,-4.3978026386559677e-05,5.191154246375618e-05
150000000000.0,-1,0.01905432095,0.15645529409999998,-0.012013146249999999,-0.003165,0.004133,-0.008178,0.274978466,-9.628267036499999,1.8417869365,2.9934,1.3797,1.8377,-5.0000000000105516e-05,9.999999999976694e-05,-2.999999999997449e-05,-8.875368363936431e-05,2.255949128970869e-05,4.492330385508225e-05
150000000000.0,-1,-0.0019417166999999998,0.1740484242,-0.0272036471,0.002092,0.006305,-0.009217,0.2757826113,-9.628168969999999,1.8419830695,2.993,1.3797,1.8381,-5.0000000000105516e-05,0.00010000000000021103,-2.5000000000052758e-05,-0.00013455532934192327,-0.00020194873255019452,0.0002551559837331574
150000000000.0,-1,0.0074040207499999995,0.15359175229999997,-0.0398738389,0.006362,0.006296,-0.010279,0.27690056939999996,-9.6280709035,1.8423753354999999,2.9924,1.3797,1.8388,-9.999999999998899e-05,9.999999999976694e-05,-2.4999999999941735e-05,-0.0006147646003513696,-0.00030497695398690183,0.0008156012225488674
150000000000.0,-1,0.0106107953,0.1464525111,-0.03696126385,0.005295,0.007352,-0.009214,0.27803814079999994,-9.627972837,1.8427676014999999,2.9918,1.3796,1.8394,-9.999999999998899e-05,0.00010000000000021103,-1.0000000000065512e-05,0.00033642441281012125,0.0003882935294570178,0.0008330172418076209
150000000000.0,-1,0.005717276949999999,0.11453186535,-0.00043149259999999994,0.004231,0.00947,-0.008146,0.278901126,-9.627776703999999,1.8436502,2.9915,1.3795,1.8399,-9.999999999998899e-05,0.00019999999999997797,5.000000000032756e-06,-0.0017369714318937746,-0.0011347182500736075,0.0014964060954087977
150000000000.0,-1,0.0053348176,0.11443379885,-0.0009218250999999998,0.005299,0.01157,-0.006013,0.2792737787,-9.627678637499999,1.8441405324999998,2.9913,1.3794,1.8402,-5.0000000000105516e-05,9.999999999976694e-05,5.000000000032756e-06,0.0008032901199972464,0.0008981541069676968,-0.0005968148732846679
150000000000.0,-1,0.026291628649999996,0.10478405525,-0.027321326899999998,0.002112,0.016893,-0.007066,0.28016618385,-9.627580571,1.8443366654999998,2.9908,1.3794,1.8408,-4.999999999988347e-05,0.00019999999999997797,1.999999999990898e-05,-6.219561838261001e-05,0.00024354556595507226,0.00042917516398421895
150000000000.0,-1,0.030331968449999996,0.07510913235,-0.0091986377,-0.001091,0.016898,-0.006003,0.28106839564999997,-9.6274825045,1.8445327985,2.9904,1.3794,1.8414,-9.999999999998899e-05,0.00020000000000042206,1.5000000000098268e-05,0.0003467796872373974,0.00040581578743559277,0.0005525846753440256
150000000000.0,-1,0.0135135637,0.0744717001,-0.0159063863,-0.008583,0.01263,0.001431,0.28112723555,-9.627678637499999,1.843846333,2.9903,1.3794,1.8416,-9.999999999998899e-05,0.00019999999999997797,1.4999999999987246e-05,0.0001526339445385716,0.0005075321562209023,0.00026958019779588227
150000000000.0,-1,-0.0065704555,0.06449833705,-0.030106415499999997,-0.016066,0.011551,0.007809,0.28026425034999997,-9.627972837,1.8421792025,2.9906,1.3796,1.8414,-4.999999999988347e-05,9.999999999976694e-05,9.99999999995449e-06,0.000602558810361975,0.00046347885492958873,0.00017577977937888178
150000000000.0,-1,-0.0111403544,0.08426854345,-0.0499943017,-0.017135,0.013653,0.011004,0.2788422861,-9.6284631695,1.839923673,2.9912,1.3799,1.841,-5.0000000000105516e-05,0.00010000000000021103,5.000000000032756e-06,0.0025674689799501937,0.0010346684974236187,-0.0007817420701772271
150000000000.0,-1,-0.009639936949999999,0.0846117762,-0.04842523769999999,-0.017139,0.013637,0.013132,0.27734186865,-9.628757368999999,1.8383546089999998,2.9919,1.3801,1.8404,-9.999999999998899e-05,4.999999999988347e-05,4.999999999921734e-06,0.001758428208121554,0.0007243464849251424,-0.0010816319961475251
150000000000.0,-1,0.0242616521,0.1169344946,-0.062233000899999995,-0.013942,0.012563,0.01313,0.27636120365,-9.629247701499999,1.8361971459999997,2.9922,1.3803,1.8402,-9.999999999998899e-05,4.999999999988347e-05,9.00000000000345e-05,-2.5668678944157364e-05,-2.206351070244139e-05,-2.110431551738401e-05
150000000000.0,-1,0.0482879446,0.1282121421,-0.10210683979999999,-0.011805,0.011518,0.009936,0.27612584405,-9.629738034,1.8335493504999998,2.9921,1.3806,1.8404,-0.00029999999999996696,0.00039999999999995595,6.0000000000060005e-05,-0.00442623620888094,-0.0017317750871028714,0.0021464222741536254
150000000000.0,-1,0.044404511199999996,0.13248784149999998,-0.13299778729999998,-0.006476,0.007271,0.0078,0.27612584405,-9.630326432999999,1.8308034884999997,2.9919,1.3809,1.8406,-9.999999999998899e-05,0.00010000000000021103,1.999999999990898e-05,-0.0005507626228236084,2.653683074194113e-05,0.00018761577715009636
150000000000.0,-1,0.0336760361,0.13533177,-0.11788573965,-0.006494,-0.000153,0.007783,0.27606700414999996,-9.630718698999999,1.8283518259999998,2.9917,1.3811,1.8408,-0.00029999999999996696,9.999999999976694e-05,0.00010000000000010001,-0.0020671585708011975,-0.00037994871244606543,0.00032266747937104157
150000000000.0,-1,-0.005972249849999999,0.1277218096,-0.08187572085,-0.004361,-0.002266,0.005652,0.2754687985,-9.631110965,1.826782762,2.9919,1.3813,1.8406,-9.999999999998899e-05,0.00010000000000021103,2.999999999997449e-05,0.00017574187292468402,0.00023051777483407143,-0.00015689817764918956
150000000000.0,-1,-0.005462304049999999,0.12784929605,-0.08128732185,-0.006504,-0.005447,0.006708,0.2749588527,-9.6312090315,1.826194363,2.9922,1.3813,1.8403,-9.999999999998899e-05,9.999999999976694e-05,2.999999999997449e-05,-6.852485887764992e-05,3.509794462641658e-05,-0.00012540185383747016
150000000000.0,-1,-0.0499354618,0.092378643,-0.0631155994,-0.008745,-0.006458,0.010983,0.27379186135,-9.6316012975,1.8240368999999999,2.9926,1.3816,1.8398,-9.999999999998899e-05,0.00010000000000021103,4.500000000007276e-05,-0.0006584219480720854,-0.00015114055474008126,0.00034507978817410745
150000000000.0,-1,-0.05790826824999999,0.0991844581,-0.0341075287,-0.014077,-0.004324,0.01205,0.2715853651,-9.6319935635,1.822467836,2.9937,1.3818,1.8387,-0.00020000000000020002,9.999999999976694e-05,4.499999999996174e-05,0.00044171954123406465,0.00022237478774411734,-0.0003842767901574007
150000000000.0,-1,-0.056770696849999996,0.09947865759999999,-0.03274440435,-0.014067,-8.2e-05,0.01206,0.2704477937,-9.632287762999999,1.821094905,2.9942,1.3819,1.8382,-9.999999999998899e-05,0.00010000000000021103,3.999999999992898e-05,0.0012964117969118671,-8.68023545619323e-05,-0.0005293745790062587
150000000000.0,-1,-0.038775494099999995,0.12990869254999998,-0.0367357109,-0.011921,0.005212,0.012073,0.26712333935,-9.632680029,1.819721974,2.9958,1.3821,1.8365,-9.999999999998899e-05,9.999999999976694e-05,4.0000000000040004e-05,0.0004951566147186615,0.00019699808621131965,-0.0002810561191459726
150000000000.0,-1,-0.01630845895,0.13026173195,-0.027772432799999996,-0.00764,0.0084,0.00889,0.26576021499999997,-9.632876162,1.818741309,2.9965,1.3822,1.8359,-9.999999999998899e-05,0.00010000000000021103,9.99999999995449e-06,0.00047151269550038677,-0.00029612747914664617,-0.00021080963497333016
