Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.22701414085,-0.03968751255,0.45798036164999995,0.04344,-0.029445,-0.43043,-0.19735883125,-0.86772181195,-9.7661485355,-0.020205,0.088598,-1.4541,0.0039000000000000146,-0.0045000000000001705,2.999999999997449e-05,0.0010589643042819286,-7.557919762124499e-05,-0.00442662731127319
149700000000.0,6,-0.148864947,-0.2766455965,-0.3535101192,-0.069472,-0.013592,-0.44133,-0.19994778685,-0.8722720975499999,-9.765756269499999,-0.020471,0.089065,-1.4585,0.0039000000000000146,-0.004699999999999704,2.0000000000020002e-05,0.0027003087910309476,0.0013126083971908287,-0.0038679813002233665
149700000000.0,6,-0.32720868389999996,-0.3112826843,-0.6467387608499999,-0.092876,-0.007002,-0.44458,-0.19667236575,-0.8639756716499999,-9.7665408015,-0.020134,0.088215,-1.4629,0.0037000000000000366,-0.0047000000000001485,4.0000000000040004e-05,-0.00050810569971943,-0.0007993751166286422,-0.005711809063508544
149700000000.0,6,-0.6009122854,-0.15358194565,0.017897136249999997,-0.012456,0.037101,-0.45413,-0.19067069594999997,-0.8608081236999999,-9.7669330675,-0.01952,0.087891,-1.4675,0.0038000000000000256,-0.0045999999999999375,2.0000000000020002e-05,0.0003545540016960669,0.0008848502882305986,-0.003474853321891347
149700000000.0,6,-0.8135792972999999,0.33678978094999995,0.8578072887999999,0.12724,0.043384,-0.42934,-0.1821094905,-0.8711443327999999,-9.7661485355,-0.018645,0.088949,-1.4719,0.0037999999999998035,-0.0047000000000001485,0.00021999999999999797,-0.001998525610268004,-0.002802334111100979,-0.004773319677748966
149700000000.0,6,-0.7165915288,0.3174020339,0.68351369835,0.089523,-0.007448,-0.43572,-0.17823586375,-0.88317709235,-9.7651678705,-0.01825,0.090181,-1.4762,0.0038000000000000256,-0.0047999999999999154,-1.0000000000065512e-05,0.0012412477030739055,-0.0011897095544806113,-0.004065820237478257
149700000000.0,6,0.1245640683,-0.28171563455,-0.42263719505,-0.09499,-0.005918,-0.44566,-0.17035131715,-0.88680555285,-9.7649717375,-0.017443,0.090553,-1.4807,0.0039000000000000146,-0.0047999999999999154,-2.999999999997449e-05,-0.0004882920346390984,0.0012000499576048096,-0.004635290665017777
149700000000.0,6,0.46780662494999997,-0.24893200359999998,-1.0333267105,-0.15049,-0.00653,-0.44255,-0.16703666944999998,-0.87289972315,-9.7663446685,-0.017101,0.089129,-1.4852,0.0037000000000000366,-0.0047000000000001485,4.0000000000040004e-05,0.000567433700565112,0.0006128630262260959,-0.0043398553436726495
149700000000.0,6,0.31790217305,0.44483945064999997,-0.4063091227999999,0.029704,-0.014419,-0.43155,-0.16407506114999998,-0.8711639460999999,-9.7665408015,-0.016799,0.088951,-1.4896,0.0040000000000000036,-0.0047000000000001485,9.499999999995623e-05,0.0018717300921275715,-0.0008473267348227953,-0.003753867496340102
149700000000.0,6,0.18329609514999998,0.74957129275,0.80166421755,0.14456,-0.057994,-0.427,-0.1656343185,-0.88468731645,-9.765265936999999,-0.01696,0.090336,-1.4938,0.0037000000000000366,-0.004899999999999682,9.500000000006725e-05,-0.0037451439805571696,7.75496231397721e-05,-0.0043452376970670725
149700000000.0,6,0.15672007364999999,-0.0108069283,1.0021415635,0.064815,-0.023239,-0.42613,-0.164947853,-0.89465087285,-9.764383338499998,-0.016891,0.091356,-1.4981,0.0037000000000000366,-0.0048000000000003595,6.999999999990347e-05,0.0006876402342167465,-0.0005257468801806997,-0.004511745509663712
149700000000.0,6,-0.27869518634999996,-0.0646454368,-0.08524920844999999,-0.04383,0.008537,-0.4125,-0.17216554739999998,-0.8951313986999999,-9.7641872055,-0.01763,0.091405,-1.5022,0.0038000000000000256,-0.004899999999999682,9.00000000000345e-05,0.0010288154611504674,0.0007857798768799995,-0.0037852569661747104
149700000000.0,6,-0.64267880775,0.18664016279999998,-0.8222679892,-0.037599,-0.012826,-0.41245,-0.16895877285,-0.8914342916499999,-9.7645794715,-0.017301,0.091027,-1.5063,0.0038000000000000256,-0.0047999999999999154,2.999999999997449e-05,0.0007469164265294925,-3.675363934751985e-06,-0.0035384838302453536
149700000000.0,6,-0.38886309245,0.3266791248,-0.5738067048,-0.000296,-0.013141,-0.40491,-0.16614426429999998,-0.89125777195,-9.764677537999999,-0.017013,0.091009,-1.5104,0.0035999999999998256,-0.0049000000000001265,1.0000000000065512e-05,-0.0005753184650497678,-0.0002501912008214813,-0.0041332205262500366
149700000000.0,6,-0.00015690639999999998,0.104735022,0.2552474862,0.004995,-0.029151,-0.42196,-0.1656343185,-0.8922776635499999,-9.7645794715,-0.016962,0.091113,-1.5146,0.0037000000000000366,-0.0049000000000001265,7.00000000000145e-05,-0.0009920158995207762,-0.0012336250583939723,-0.005260675288839056
149700000000.0,6,0.20997018315,0.08399395724999999,0.6416687228,0.062754,-0.00406,-0.41016,-0.1556511488,-0.8966808494,-9.764285272,-0.01594,0.091564,-1.5188,0.0038000000000000256,-0.0049000000000001265,0.00015999999999993797,0.00038811239459318747,0.0015238719769445908,-0.0031844453095266623
149700000000.0,6,-0.12236737869999999,0.38241031675,0.46541380234999996,0.090201,-0.039453,-0.40792,-0.15520984955,-0.9062913664,-9.76350074,-0.015896,0.092548,-1.5229,0.0036000000000000476,-0.00509999999999966,0.000180000000000069,-0.0018941514729050868,-0.000337574659060369,-0.005087622131860259
149700000000.0,6,-0.22588637609999998,0.27288964955,-0.35122516974999995,-0.013239,-0.032209,-0.40704,-0.15509216974999998,-0.9087038022999999,-9.763206540499999,-0.015884,0.092795,-1.527,0.0036000000000000476,-0.0050000000000003375,-8.000000000008001e-05,0.0038826614307884144,0.0012859669675724383,-0.0032318534745646166
149700000000.0,6,-0.17420533059999999,-0.15946593565,-0.73909779055,-0.13064,-0.038697,-0.41043,-0.15499410325,-0.8990736719999999,-9.764089139,-0.015873,0.091808,-1.5311,0.0035999999999998256,-0.004999999999999893,9.00000000000345e-05,-0.0004278265755913724,-0.0024194778149990714,-0.00405623457913834
149700000000.0,6,-0.28546177484999996,-0.2359087724,-0.2618767816,-0.050032,0.035221,-0.40935,-0.15940709574999998,-0.89804397375,-9.7641872055,-0.016325,0.091704,-1.5352,0.0035000000000000586,-0.0051000000000001044,-2.0000000000020002e-05,-0.002613167549396639,0.0008123632597112351,-0.0042037757062844405
149700000000.0,6,-0.6354611133499999,0.5784550569,0.77414675765,0.14576,-0.015434,-0.38544,-0.1562787744,-0.90900780845,-9.763206540499999,-0.016005,0.092826,-1.5391,0.0035000000000000586,-0.005199999999999871,0.00014999999999998348,-0.00041643135531765907,-0.0017048869946580947,-0.0040915451883054565
149700000000.0,6,-0.65362302915,0.6401977253000001,0.8060477900999999,0.14157,-0.007937,-0.38867,-0.1536702055,-0.9251005211,-9.761735542999999,-0.015741,0.094475,-1.5429,0.0036000000000000476,-0.004999999999999893,0.00014999999999998348,0.0010497076589281729,-0.0001487755121556411,-0.0038919857480672615
149700000000.0,6,-0.26163161535,0.012434832199999999,-0.06669502664999999,-0.049478,-0.017018,-0.39005,-0.15181674865,-0.92597331295,-9.761637476499999,-0.015551,0.094564,-1.5468,0.0034999999999998366,-0.005300000000000082,-1.999999999990898e-05,0.0012457213865960381,0.002407150676397407,-0.004023802504357965
149700000000.0,6,-0.0255169033,-0.3456059593,-0.958698104,-0.14863,-0.013001,-0.39663,-0.1497083189,-0.9201775828,-9.762225875499999,-0.015334,0.09397,-1.5508,0.0034000000000000696,-0.0051000000000001044,7.999999999996898e-05,0.0009431860852071317,-0.00041469471609900665,-0.0029767034655728275
149700000000.0,6,-0.05567235204999999,-0.0732360622,-0.54037583495,-0.032277,0.00414,-0.38152,-0.1460406318,-0.9134796408499999,-9.762912341,-0.014957,0.093284,-1.5547,0.0034000000000000696,-0.005199999999999871,0.00021000000000004349,-0.0025672567496701076,-0.001648640248458122,-0.004771901389962863
149700000000.0,6,-0.35436329775,0.7820607242,0.4026806623,0.13471,-0.047341,-0.35979,-0.1455699126,-0.9242179225999999,-9.761931676,-0.014911,0.094384,-1.5584,0.0033999999999998476,-0.005300000000000082,-4.0000000000040004e-05,0.0015575631619516167,0.0002760452061749685,-0.002635255556334093
149700000000.0,6,-0.29991677694999996,0.6717751382999999,0.6096303972499999,0.080371,-0.038368,-0.3599,-0.14630541135,-0.9351425307,-9.7608529445,-0.014988,0.095503,-1.562,0.0034000000000000696,-0.005199999999999871,0.00019000000000002348,-0.0030302316752795766,0.0008145655586015987,-0.0035938234069782804
149700000000.0,6,-0.050210048,-0.0949872119,0.08456274295,-0.062496,-0.021218,-0.3527,-0.14716839655,-0.9364566217999999,-9.760754877999998,-0.015076,0.095638,-1.5655,0.0034000000000000696,-0.005199999999999871,9.99999999995449e-06,0.004114855763341141,0.00021570590883324137,-0.0035839857955265453
149700000000.0,6,-0.1640260279,-0.090613446,-0.5152610043,-0.065681,-0.015869,-0.34738,-0.14587391875,-0.9296115801,-9.7614413435,-0.014943,0.094937,-1.569,0.0032999999999998586,-0.0054000000000002935,0.000160000000000049,-0.0015121087341345152,-0.0012834705419326742,-0.0032281755761697783
149700000000.0,6,-0.30932135429999996,0.3240901692,-0.29091427225,0.031195,-0.034796,-0.33437,-0.14528551974999998,-0.9308668313,-9.761245210499998,-0.014882,0.095065,-1.5724,0.0034000000000000696,-0.005199999999999871,-4.0000000000040004e-05,0.0013215419800646083,0.0026430853346277594,-0.0026861117485582064
149700000000.0,6,-0.39999364019999994,0.48569395455,0.21588359309999997,0.042957,-0.029568,-0.33116,-0.14528551974999998,-0.9358093828999999,-9.7608529445,-0.014884,0.095571,-1.5757,0.0032000000000000917,-0.005300000000000082,0.000160000000000049,-0.004361850385433519,-0.0021082490243760077,-0.0050360263955258056
149700000000.0,6,-0.42854079835,0.32159928009999994,0.19791781029999997,-0.005079,-0.030244,-0.33017,-0.16253541709999997,-0.9252378142,-9.76153941,-0.016649,0.094489,-1.5789,0.0031999999999998696,-0.005399999999999849,7.00000000000145e-05,0.004527273184498248,-0.00042340669675389186,-0.001923045254807576
149700000000.0,6,-0.49382366739999994,0.06910746255,0.01232695905,-0.020826,0.007173,-0.32172,-0.1594953556,-0.9229430581,-9.7618336095,-0.016337,0.094253,-1.5822,0.0031000000000001027,-0.00550000000000006,6.999999999990347e-05,-0.0015872460450156028,0.0008685898915161694,-0.003359400024745607
149700000000.0,6,-0.6460032621,0.2873152317,0.07389310774999999,0.033351,-0.015662,-0.31091,-0.1575536389,-0.92581640655,-9.76153941,-0.016139,0.094548,-1.5853,0.0030999999999998806,-0.005300000000000082,2.0000000000020002e-05,0.0009838598564216872,-0.00017682062075374816,-0.0030526360544080033
149700000000.0,6,-0.5109656915999999,0.13980360239999998,0.12488768774999999,0.006717,-0.010116,-0.3099,-0.15581786185,-0.9279444496,-9.7614413435,-0.015961,0.094766,-1.5884,0.0032000000000000917,-0.005599999999999827,0.00021000000000004349,3.468859856151085e-05,0.0009205389151569765,-0.004434179547102457
149700000000.0,6,-0.2552474862,0.02574245625,-0.0180834626,-0.039154,-0.003359,-0.30145,-0.1638887348,-0.92416888935,-9.761637476499999,-0.016787,0.094379,-1.5914,0.0029999999999998916,-0.0052000000000003155,-0.000180000000000069,-0.003715019622822738,0.0007662746740471071,-0.0014235530213599634
149700000000.0,6,-0.21188247989999998,0.39353105785,-0.2145498887,-0.005192,-0.023888,-0.29815,-0.1623588974,-0.92279595835,-9.7618336095,-0.01663,0.094239,-1.5944,0.0031000000000001027,-0.005399999999999849,0.000160000000000049,-0.0010012822421086864,-0.0013961134750246629,-0.0043652638559119605
149700000000.0,6,-0.060418770649999995,0.65868326055,0.044100505049999995,0.050309,-0.017957,-0.29273,-0.16164301195,-0.9268362981499999,-9.7614413435,-0.016558,0.094652,-1.5973,0.0029999999999998916,-0.00550000000000006,5.999999999994898e-05,0.0006617985368415208,0.0008268915529661136,-0.0018726410743568622
149700000000.0,6,-0.031616639599999996,0.4847721294499999,0.3489402203,0.050268,-0.024348,-0.29485,-0.16186856489999998,-0.9327889346999999,-9.7608529445,-0.016582,0.095262,-1.6003,0.0030000000000001137,-0.005599999999999827,3.0000000000085514e-05,0.0015001441704356605,-0.0014100159690206837,-0.003239179339213194
149700000000.0,6,-0.1663011707,0.11919983074999999,0.1615743654,0.020528,-0.001737,-0.2864,-0.1669484096,-0.9320338226499999,-9.7608529445,-0.017102,0.095185,-1.6031,0.0028999999999999027,-0.005600000000000271,1.999999999990898e-05,0.0003749783024942499,0.0022002857011376165,-0.0017034068847404105
149700000000.0,6,-0.5471522301,-0.0922021233,-0.1693020056,-0.006309,-0.017508,-0.27895,-0.1654185722,-0.9326712548999999,-9.760754877999998,-0.016946,0.09525,-1.6059,0.0028000000000001357,-0.005599999999999827,0.00017000000000000348,-0.003374886029014104,-0.0016925336988709017,-0.0037928342736592013
149700000000.0,6,-0.6926731094499999,-0.2591505329,-0.30952729395,-0.055132,0.013798,-0.28016,-0.16234909074999998,-0.92867994835,-9.761245210499998,-0.016631,0.094841,-1.6087,0.0028999999999999027,-0.005700000000000038,-3.999999999992898e-05,0.0006166452427585345,-0.000632227647306749,-0.002224808513547838
149700000000.0,6,-0.7494928395499999,0.029184590399999998,-0.040050358599999995,0.000583,0.053814,-0.26305,-0.15535694929999996,-0.9268657181,-9.76153941,-0.015914,0.094655,-1.6114,0.0028000000000001357,-0.005599999999999827,7.999999999996898e-05,9.138722922216735e-05,-0.0002760517837836485,-0.002994195814504247
149700000000.0,6,-0.72809472925,0.45482262034999993,0.3618457717,0.080154,-0.001196,-0.26494,-0.18155051145,-0.9176474671,-9.761931676,-0.018596,0.093711,-1.6138,0.0027999999999999137,-0.005900000000000016,0.0001100000000000545,0.0023635758501225346,-0.0003563690457704105,-0.0025752592275416764
149700000000.0,6,-0.07973787114999999,-0.0448752304,0.3619046116,0.026896,0.009899,-0.26505,-0.17808876399999998,-0.9225311788,-9.76153941,-0.018242,0.094211,-1.6165,0.0026999999999999247,-0.005700000000000038,-6.0000000000060005e-05,-0.0006554822152297357,0.00016616519921730522,-0.003021132609267785
149700000000.0,6,0.14828635465,-0.265367949,-0.11057978539999999,-0.0563,0.011652,-0.26734,-0.17506831579999999,-0.91916749785,-9.761931676,-0.017932,0.093866,-1.6191,0.0028000000000001357,-0.005900000000000016,0.00012000000000000899,-0.0011047404941438022,-0.0011675818655088044,-0.0017871957826987583
149700000000.0,6,-0.16322188259999998,0.12160245999999998,-0.5430726637,-0.019988,0.024127,-0.25449,-0.17032189720000002,-0.91573517035,-9.762323942,-0.017445,0.093515,-1.6218,0.0027999999999999137,-0.005799999999999805,4.999999999999449e-05,0.0005704708192895147,0.0013060225541599024,-0.0023534302446734934
149700000000.0,6,-0.32902291414999996,0.29915185825,-0.0636255452,0.038502,0.002329,-0.25327,-0.18050119989999996,-0.9072720314,-9.762912341,-0.018486,0.092649,-1.6242,0.0025999999999999357,-0.005900000000000016,0.00012999999999996348,0.001484487929077044,-0.0011659616028871778,-0.002828357152148492
149700000000.0,6,-0.16011317455000001,-0.011866046499999998,0.37522204229999995,0.038542,0.014039,-0.24262,-0.17656873325,-0.9116948305499999,-9.762618141499999,-0.018085,0.093101,-1.6266,0.0028000000000001357,-0.005900000000000016,0.00019000000000002348,-0.0007560211825688307,-0.00010970350207806234,-0.002999454330541662
149700000000.0,6,-0.09180005064999999,-0.08868153595,0.16264329025,-0.023384,0.009221,-0.24165,-0.17396016435,-0.91149869755,-9.762618141499999,-0.017817,0.093081,-1.6291,0.0025999999999999357,-0.005700000000000038,-4.999999999999449e-05,-0.0006941243033649902,-0.0004586145988338952,-0.0013223554297478457
149700000000.0,6,0.007198081099999999,0.21959050679999997,-0.3091252213,-0.01282,0.00592,-0.22562,-0.17105739595,-0.9100178933999999,-9.7628142745,-0.017519,0.09293,-1.6314,0.0027999999999999137,-0.006000000000000227,7.999999999996898e-05,-0.0031042896966333583,-0.00015406482453217407,-0.0029580691638015078
149700000000.0,6,0.02609549565,0.5240281494,-0.23469274779999996,0.004105,-0.010196,-0.22449,-0.1693020056,-0.8901986537499998,-9.764677537999999,-0.017336,0.0909,-1.6336,0.0028000000000001357,-0.005900000000000016,7.00000000000145e-05,0.003753482174778472,-0.0002844119118889932,-0.0020595541897504843
149700000000.0,6,0.2549925133,0.28459878965,0.2628574466,0.043473,-0.019053,-0.21693,-0.1684978603,-0.8936211745999999,-9.764383338499998,-0.017255,0.091251,-1.6359,0.0027999999999999137,-0.005900000000000016,0.00014999999999998348,0.00038376531137393477,0.0006513018952043481,-0.0017937542316247834
149700000000.0,6,0.39211890024999996,0.15947574229999997,0.4743476605,0.055135,-0.027675,-0.21583,-0.1690078061,-0.89943651805,-9.763893006,-0.017308,0.091846,-1.638,0.0027000000000001467,-0.005900000000000016,-0.00012000000000000899,-0.00047323692970180353,1.659523853958511e-05,-0.001490053650265638
149700000000.0,6,0.30175062049999996,0.00316754795,0.2134907705,0.022024,-0.029537,-0.21162,-0.16991982455,-0.9029374921,-9.76350074,-0.017402,0.092205,-1.6402,0.0026999999999999247,-0.005900000000000016,0.00010000000000010001,0.00025337577166247016,0.0007309635892436273,-0.0022471257507953313
149700000000.0,6,0.057986721449999994,0.06906823594999999,-0.28324547195,-0.01,-0.026083,-0.20314,-0.16797810784999997,-0.8994070981,-9.763893006,-0.017202,0.091843,-1.6422,0.0027999999999999137,-0.005999999999999783,0.00012000000000000899,3.5693627832789065e-05,-0.0017841018986430868,-0.0025689241771271187
149700000000.0,6,-0.20885222504999998,0.17868696965,-0.4294430101499999,-0.018374,-0.007895,-0.20639,-0.16793888125,-0.8978478407499999,-9.7639910725,-0.017198,0.091683,-1.6443,0.0026000000000001577,-0.006099999999999994,0.00022999999999995246,-0.0003929805764640859,0.0012235383201211203,-0.002368754772608339
149700000000.0,6,-0.24457785099999999,0.18843477974999998,-0.02180018295,0.041235,-0.017989,-0.19452,-0.16707589604999998,-0.9008584823,-9.7637949395,-0.017111,0.091992,-1.6463,0.0026999999999999247,-0.006000000000000227,-7.999999999996898e-05,-0.0009263692172088167,-0.0012543077397850766,-0.00201987920471397
149700000000.0,6,-0.21834506225,-0.05362276219999999,0.3428208707,0.028501,-0.014678,-0.20309,-0.16711512265,-0.9046536558499999,-9.7634026735,-0.017115,0.09238,-1.6483,0.0025999999999999357,-0.006199999999999761,9.999999999998899e-05,0.000800948637428231,0.0015909240844080852,-0.0010369082734168755
149700000000.0,6,-0.10480366854999999,-0.11607150939999998,0.11947441694999998,-0.009852,-0.003717,-0.19677,-0.17007673095,-0.9098413737,-9.762912341,-0.017419,0.092912,-1.6502,0.0026000000000001577,-0.006000000000000227,-6.0000000000060005e-05,-0.00033031233107286284,-0.00031015383746391123,-0.0024918281222920946
149700000000.0,6,-0.3627283702,0.18886627234999998,-0.31598987629999997,-0.032227,0.000728,-0.19575,-0.1683409539,-0.90712493165,-9.763206540499999,-0.017241,0.092634,-1.6522,0.0025999999999999357,-0.006099999999999994,0.0002500000000000835,-0.00044659677935074416,0.00019654037772420807,-0.002096508054655749
149700000000.0,6,-0.41704740455,0.36126717934999997,-0.22286592789999998,-0.015087,0.008049,-0.19787,-0.16638943055,-0.9053499279999999,-9.7634026735,-0.017041,0.092452,-1.6542,0.0025999999999999357,-0.006199999999999761,-6.0000000000060005e-05,-0.0004939545767828624,-0.002683281160708262,-0.0024598558553112493
149700000000.0,6,-0.1863655766,0.1575144123,0.36739633559999996,0.032809,-0.005135,-0.19563,-0.16438887395,-0.9079486902499999,-9.763108474,-0.016836,0.092718,-1.6562,0.0022999999999999687,-0.006299999999999972,-9.999999999998899e-05,-0.0019168057923630993,0.00138109230355421,-0.0013039933115312763
149700000000.0,6,-0.0865534929,-0.12816310885,0.66219404125,0.027641,0.011957,-0.201,-0.16558528525,-0.91885368505,-9.762127808999999,-0.016961,0.093834,-1.6581,0.0024999999999999467,-0.006099999999999994,-2.0000000000020002e-05,0.0008547823285156159,0.0011385188614185804,-0.0017191562220559842
149700000000.0,6,-0.21593262635,0.015984839499999997,0.2385173413,0.004188,0.021729,-0.18932,-0.16189798484999998,-0.9200991296,-9.7620297425,-0.016583,0.093962,-1.6601,0.0025000000000001688,-0.006299999999999972,0.00014999999999998348,0.002318352621422909,-0.0013928328398120637,-0.0028112662110661713
149700000000.0,6,-0.46403106469999994,0.31407757955,-0.33156283649999996,-0.028958,0.013476,-0.1883,-0.15890695659999998,-0.9186085188,-9.762225875499999,-0.016277,0.09381,-1.662,0.0023999999999999577,-0.006299999999999972,2.0000000000020002e-05,0.00022595685113460662,-0.0009576977155609789,-0.0011035291915898193
149700000000.0,6,-0.24411693844999996,0.14120595335,-0.3311117306,-0.022484,0.027268,-0.18084,-0.1549646833,-0.91602936985,-9.762520075,-0.015872,0.093545,-1.6638,0.0023999999999999577,-0.006299999999999972,-7.999999999996898e-05,-0.0024971703059443046,0.0006744462153338571,-0.0019494479768123463
149700000000.0,6,0.0115522337,0.16962562504999998,0.12679017785,0.040118,-0.013742,-0.17745,-0.15311122645,-0.91302853495,-9.7628142745,-0.015682,0.093238,-1.6656,0.0024999999999999467,-0.006400000000000183,3.999999999992898e-05,0.0001908755799314571,-0.0010383291072133538,-0.0014364801960929652
149700000000.0,6,0.3148326916,0.0042168595,0.3999544136,0.03585,-0.015834,-0.18066,-0.15336619934999998,-0.9170100348499999,-9.762520075,-0.015709,0.093646,-1.6674,0.0024000000000001798,-0.006299999999999972,7.00000000000145e-05,0.003691449713341524,0.00022591278801398218,-0.001862509595741052
149700000000.0,6,0.33609350879999994,-0.045610729149999994,0.29742588784999996,0.008152,-0.003896,-0.17005,-0.15249340749999998,-0.91895175155,-9.762323942,-0.015619,0.093845,-1.6691,0.0024999999999999467,-0.006400000000000183,0.0001300000000000745,-0.000978305287478512,-0.0006736478482110009,-0.002406901748039897
149700000000.0,6,-0.13483163085,0.10524496779999999,-0.03379371589999999,0.036935,0.001182,-0.15721,-0.1506693706,-0.9216681936,-9.7620297425,-0.015433,0.094122,-1.6708,0.0024999999999999467,-0.00649999999999995,-0.0001100000000000545,-0.002694952799837322,0.00020118048818718037,-0.0008322261175383872
149700000000.0,6,-0.26818245755,0.11235478905,-0.14520706654999999,0.027153,-0.017927,-0.15292,-0.16082906,-0.92085424165,-9.7620297425,-0.016474,0.094039,-1.6722,0.0024999999999999467,-0.006599999999999717,-2.999999999997449e-05,0.0017863841541553294,0.0017164509723326393,-0.0010719214066845506
149700000000.0,6,-0.039285439899999997,-0.49283319575,-0.07240249694999999,-0.024035,-0.012182,-0.14874,-0.1601818211,-0.9200500963499999,-9.7620297425,-0.016407,0.093957,-1.6737,0.0022999999999999687,-0.006500000000000394,2.999999999997449e-05,-0.0005243859438141402,-0.0011981806763601277,-0.002149067854184533
149700000000.0,6,-0.0526813238,-0.6487491241,-0.0399130655,-0.022796,0.013376,-0.14238,-0.1580047448,-0.9170590680999999,-9.7624220085,-0.016184,0.093651,-1.6752,0.0023000000000001908,-0.006699999999999928,7.999999999996898e-05,-0.0007843675144458967,-0.00039791564481705954,-0.00013185852544270182
149700000000.0,6,-0.30736983095000003,-0.03831458155,-0.08654368624999999,0.037747,-0.012711,-0.12942,-0.15724963275,-0.91981473675,-9.762127808999999,-0.016107,0.093933,-1.6765,0.0024999999999999467,-0.006699999999999928,5.0000000000105516e-05,-0.0010278463074298583,0.001120166455146565,-0.0011393248932782818
149700000000.0,6,-0.24783365879999997,0.0654299688,-0.0699802544,-0.000616,-0.004943,-0.12737,-0.16622271749999998,-0.9186575520499999,-9.762127808999999,-0.017025,0.093815,-1.6777,0.0023999999999999577,-0.006699999999999928,-8.000000000008001e-05,0.0006198321695705944,-0.0008796865636977458,-0.0023474273531933765
149700000000.0,6,-0.04286486715,-0.10272465874999999,-0.14716839655,-0.046564,-0.01309,-0.12637,-0.16587948474999997,-0.9152644511499999,-9.7624220085,-0.01699,0.093467,-1.679,0.0023999999999999577,-0.006800000000000139,2.0000000000020002e-05,0.000901167831595967,0.0005882945774968729,-0.0002909528761972924
149700000000.0,6,0.0733929686,-0.2132750242,-0.05138684599999999,0.00478,0.006728,-0.12097,-0.16452616705,-0.91379345365,-9.762618141499999,-0.016851,0.093317,-1.6802,0.0022999999999999687,-0.006799999999999695,0.00014999999999998348,-0.000313962884214522,-0.00022685543189049362,-0.0010468871168240745
149700000000.0,6,-0.056486304,0.0348724474,0.24164566264999998,0.045058,-0.02451,-0.11765,-0.16542837884999997,-0.9180299264499999,-9.762225875499999,-0.016944,0.09375,-1.6814,0.0023999999999999577,-0.006800000000000139,0.0001100000000000545,0.0005394790477107406,-0.0004423139824449862,-0.0010263864730449268
149700000000.0,6,-0.1616724319,0.0223003221,0.13814627855,0.010141,0.01626,-0.11137,-0.1699296312,-0.91983435005,-9.761931676,-0.017406,0.093935,-1.6825,0.0023000000000001908,-0.006899999999999906,2.0000000000020002e-05,-0.0008826749395941663,0.0005013439890872995,-0.0007781244000430454
149700000000.0,6,-0.29436621305,0.04109967015,-0.21122543435,-0.005014,-0.001745,-0.096424,-0.16846844035,-0.9197755101499999,-9.761931676,-0.017256,0.093929,-1.6835,0.0022999999999999687,-0.007100000000000328,-1.0000000000065512e-05,0.000925220465633092,-0.000651248405467042,-0.0018406993436354546
149700000000.0,6,-0.19172981414999998,-0.25055010084999996,-0.39704183854999997,-0.029651,-0.018584,-0.10391,-0.16934123219999997,-0.9176768870499998,-9.762127808999999,-0.017345,0.093714,-1.6845,0.0023999999999999577,-0.006899999999999906,0.000160000000000049,0.002951244858219647,0.001353925605825701,-0.0011183278723564671
149700000000.0,6,0.17866735634999997,-0.47539697205,-0.1514342893,-0.047887,-0.024838,-0.094323,-0.17058667675,-0.9136855804999999,-9.762520075,-0.017472,0.093305,-1.6855,0.0021999999999999797,-0.007000000000000117,-9.00000000000345e-05,-0.0047979883968936946,0.0013255268805059117,0.00029191036977685436
149700000000.0,6,-0.06897016945,-0.24464649754999998,0.18712068865,-0.010281,0.012136,-0.086852,-0.17164579495,-0.92057965545,-9.7618336095,-0.017582,0.094012,-1.6864,0.0023999999999999577,-0.007099999999999884,0.00010999999999994348,0.0020935100523580413,-0.0013528952949986017,-0.0015688816311662523
149700000000.0,6,-0.3759477344,0.34985223875,0.5290099276,0.072768,-0.001349,-0.073875,-0.17038073709999998,-0.92595369965,-9.761343277,-0.017453,0.094562,-1.6871,0.0021999999999999797,-0.007200000000000095,-1.999999999990898e-05,-0.00016335220075321122,-0.0005332906389696745,-0.0005180045896457375
149700000000.0,6,-0.11892524455,0.046022608449999995,0.6023048297,0.055733,-0.002265,-0.082442,-0.17002769769999998,-0.93262222165,-9.760754877999998,-0.017417,0.095245,-1.6879,0.0022999999999999687,-0.007199999999999651,-2.0000000000020002e-05,0.0011569516005832808,0.0009699811628725019,0.0006301795747438721
149700000000.0,6,0.2309466075,-0.4908816724,0.08930916155,-0.044615,-0.004643,-0.07514,-0.17003750434999998,-0.9314258103499999,-9.7608529445,-0.017419,0.095122,-1.6887,0.0023000000000001908,-0.007200000000000095,0.00017999999999995797,0.001251372637746967,0.000293961273905019,-0.001646898525408974
149700000000.0,6,0.08561205449999999,-0.48230085364999997,-0.6176816569,-0.10327,-0.004159,-0.078448,-0.16656595024999998,-0.93627029545,-9.7604606785,-0.017063,0.095618,-1.6895,0.0022999999999999687,-0.007200000000000095,-0.00014999999999998348,0.00026589276300300474,-0.0007126061964697339,-0.00029793943025968606
