Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.36622934425000003,0.0580749813,-0.09764481405,-0.16683,-0.17728,0.060102,-1.0598046655,-9.7220186105,0.72836931545,-2.1729,1.4393,3.0908,3.999999999992898e-05,-0.00019999999999997797,9.00000000000345e-05,0.000982215000353781,-0.00044382737157611096,-0.0024568607597093006
150000000000.0,-1,-0.31602910289999997,0.09915503815,-0.1155419503,-0.16463,-0.16239,0.069702,-1.0715726455,-9.721920544,0.7118451102,-2.1572,1.4392,3.0733,4.0000000000040004e-05,-9.999999999998899e-05,0.00014999999999998348,0.0018045207260140028,-0.00018080718926460904,-0.0015127942984225484
150000000000.0,-1,-0.29637657629999997,0.11483587149999999,-0.09928252459999999,-0.16773,-0.14319,0.079284,-1.0840270909999998,-9.721724411,0.695291485,-2.1411,1.4391,3.0556,0.0001100000000000545,-0.00019999999999997797,7.999999999996898e-05,0.0011232870900403924,-9.445820032194518e-05,-0.002183169536730034
150000000000.0,-1,-0.28328469855,0.10568626704999999,-0.0392266,-0.17932,-0.1186,0.088842,-1.0972660685,-9.7214302115,0.6787770864,-2.1248,1.4388,3.0379,0.00012999999999996348,-0.00019999999999997797,7.00000000000145e-05,0.001502560206475767,-9.173012452512452e-05,-0.0021080098427677108
150000000000.0,-1,-0.274193934,0.09535005795,0.0205743517,-0.19201,-0.098254,0.098406,-1.1114857109999998,-9.720939879,0.66207636145,-2.108,1.4385,3.02,0.00020999999999993246,-9.999999999998899e-05,0.0001100000000000545,0.001969683957663948,0.00041060262945125103,-0.0013920408136276485
150000000000.0,-1,-0.23789952234999998,0.0848471358,0.0609581364,-0.20361,-0.074725,0.10796,-1.1259014864999999,-9.7204495465,0.6444243914499999,-2.0907,1.4381,3.0017,5.0000000000105516e-05,-9.999999999998899e-05,-4.999999999999449e-05,0.0018868834116498867,0.0006591862707290286,-0.0015003851340384955
150000000000.0,-1,-0.2173742039,0.09984150365,0.08542572814999999,-0.21518,-0.047999,0.11751,-1.1411998605,-9.7198611475,0.62594866285,-2.0725,1.4377,2.9828,0.00020999999999993246,-3.333333333332966e-05,0.00012999999999996348,0.0020940135344704736,0.00048374948977913945,-0.0006950117315764892
150000000000.0,-1,-0.183384355,0.11921944404999998,0.09281994225,-0.21398,-0.025641,0.1271,-1.1568905005,-9.719174681999998,0.60717873475,-2.0541,1.4372,2.964,0.000260000000000038,-3.333333333332966e-05,0.0001100000000000545,0.0019727572577910024,0.0010041074605189326,-0.0006080171175804061
150000000000.0,-1,-0.1520226883,0.15375846534999998,0.07354987499999999,-0.20745,-0.004392,0.13562,-1.1731695395,-9.718488216499999,0.58815383375,-2.0355,1.4366,2.9451,5.999999999994898e-05,-3.333333333332966e-05,-0.00017000000000000348,0.0020604310163061523,0.001211808471175857,-0.0011824059662948194
150000000000.0,-1,-0.12428948209999999,0.16539895889999998,0.052338091049999994,-0.19451,0.016806,0.14308,-1.1898408445,-9.717507551499999,0.5697075251,-2.0174,1.4359,2.9269,0.000260000000000038,9.999999999998899e-05,5.999999999994898e-05,0.0022177890216650287,0.0009941143623386495,-0.0008818743927845318
150000000000.0,-1,-0.10173418709999998,0.1643202274,0.03380352255,-0.17518,0.034758,0.14736,-1.2067082825,-9.716428819999999,0.55247724105,-2.0002,1.435,2.9099,0.00027999999999994696,9.999999999998899e-05,-9.99999999995449e-06,0.0009585290435969451,0.0014192161587140983,0.00018675805821644076
150000000000.0,-1,-0.09754674755,0.15436647765,0.024349911949999997,-0.15051,0.052669,0.14844,-1.2237718535,-9.7151539555,0.5370906071999999,-1.9844,1.4341,2.8944,0.00040000000000006697,-0.000700000000000145,0.00029999999999996696,0.014362117067632019,-0.007893996650533586,0.006432247450923523
150000000000.0,-1,-0.09599729685,0.14465789415,0.034391921549999996,-0.12584,0.070578,0.15166,-1.2410315575,-9.713682958,0.5240575693499999,-1.9704,1.433,2.881,0.00025999999999992696,-9.999999999998899e-05,-9.999999999998899e-05,0.0019480018341315741,0.0009498032260764067,0.0005124970870484802
150000000000.0,-1,-0.07810996725,0.14002915535,0.058251501,-0.10115,0.08849,0.15061,-1.257997062,-9.712015827499998,0.51366252035,-1.9585,1.4318,2.8698,0.000300000000000078,-0.00029999999999996696,-4.999999999999449e-05,0.006966614072358546,-0.0027416019057329155,0.003368721519230178
150000000000.0,-1,-0.048042778349999996,0.1613586191,0.06255662035,-0.075433,0.10107,0.14957,-1.2744722339999999,-9.710348696999999,0.5056112607,-1.9485,1.4305,2.8607,0.00034999999999996145,0.00039999999999995595,-0.00012000000000000899,-0.0016774031471153972,0.003492517099218828,-0.00027492084450386756
150000000000.0,-1,-0.02358499325,0.16700724949999998,0.0820424339,-0.055009,0.11901,0.14851,-1.29055514,-9.7084854335,0.4999037904,-1.9404,1.4292,2.8536,0.00017999999999995797,-9.999999999998899e-05,-0.00031999999999998696,0.0030571315662608622,0.002951581292696792,0.0005738313504020098
150000000000.0,-1,-0.008208166049999998,0.12949681324999998,0.11246266220000001,-0.040988,0.13595,0.14637,-1.30624578,-9.70662217,0.49610861685,-1.9338,1.4278,2.8483,0.00044000000000010697,9.999999999998899e-05,-0.00012000000000000899,0.001461700161759838,0.0021457386412395696,-3.063765973365662e-06
150000000000.0,-1,-0.00244185585,0.05886931994999999,0.1443735013,-0.030197,0.14971,0.1453,-1.3214460875,-9.704660839999999,0.49383347404999994,-1.9284,1.4264,2.8443,0.0005199999999999649,5.0000000000105516e-05,-0.000140000000000029,0.0019496623769295063,0.002293144707518513,0.00024302082238669698
150000000000.0,-1,0.00583495675,-0.024173392250000002,0.16368279515,-0.024706,0.16778,0.14421,-1.3362541289999998,-9.702699509999999,0.49202905045,-1.9236,1.4251,2.841,0.0006099999999999994,5.0000000000105516e-05,1.0000000000065512e-05,0.001991230615704831,0.0007254069636843941,0.0011388135175449676
150000000000.0,-1,0.009973363049999998,-0.07955154479999998,0.20126187794999997,-0.022417,0.18481,0.14205,-1.350767971,-9.700738179999998,0.49096993224999996,-1.9194,1.4237,2.8386,0.0007199999999999429,0.00019999999999997797,4.999999999999449e-05,0.0010075390065504841,0.0007691365763933256,0.0018340726694798803
150000000000.0,-1,0.020329185450000002,-0.11618918919999999,0.235163467,-0.020138,0.19972,0.13883,-1.364693414,-9.6988749165,0.49043056649999994,-1.9158,1.4224,2.8368,0.000260000000000038,0.0011999999999998678,-0.0006000000000000449,-0.01716791017078667,0.01290366622994421,-0.007160144443666638
150000000000.0,-1,0.0510926465,-0.1127960883,0.25417856135,-0.016786,0.21461,0.13453,-1.3777362585,-9.697011653,0.49027366009999995,-1.9127,1.4211,2.8357,0.00017000000000000348,5.0000000000105516e-05,-0.0007899999999999574,-0.00179140773017461,0.0036856232685658075,0.0011544460682406665
150000000000.0,-1,0.07902198569999999,-0.06669502664999999,0.25301156999999996,-0.013479,0.22524,0.13238,-1.3902887705,-9.695246456,0.49023443349999996,-1.9098,1.4199,2.835,0.00043000000000004146,4.999999999988347e-05,-0.0002300000000000635,0.0013210346469272327,0.0026790157541749515,0.0015754630397952774
150000000000.0,-1,0.11162909695,-0.00973800345,0.2465980209,-0.004821,0.23582,0.12704,-1.401958684,-9.693481259,0.4906659261,-1.9075,1.4187,2.8349,0.0009699999999999154,-0.0005999999999999339,0.0006000000000000449,0.013123266601705597,-0.010138520980123467,0.011499896843940594
150000000000.0,-1,0.13785207905,0.04800355175,0.23111332055,0.004901,0.24747,0.12383,-1.4130401984999998,-9.691814128499999,0.4916367844499999,-1.9056,1.4176,2.8355,0.00031999999999998696,9.999999999998899e-05,-0.00021000000000004349,0.0010952770372152365,0.0007422540153469992,0.00012402465939231888
150000000000.0,-1,0.15283664025,0.07736466185,0.2314565533,0.014593,0.25272,0.11636,-1.4234352474999998,-9.6902450645,0.49353927454999996,-1.9046,1.4166,2.8369,0.00010000000000010001,0.0007999999999999119,-0.0008699999999999264,-0.011269716499754834,0.01144831374551325,-0.006718122784156844
150000000000.0,-1,0.16499688624999997,0.08199340064999999,0.22171854985,0.021127,0.26333,0.10887,-1.4328496314999999,-9.688774066999999,0.4957948040499999,-1.9039,1.4156,2.8388,0.0006299999999999084,0.000300000000000189,-9.00000000000345e-05,0.1232321851823801,0.4516454434218531,-0.3912872032726793
150000000000.0,-1,0.1621823777,0.058290727599999995,0.2287303046,0.025504,0.26969,0.099254,-1.4414794835,-9.687303069499999,0.4985112460999999,-1.9038,1.4146,2.8413,0.0002500000000000835,9.999999999998899e-05,-0.000280000000000058,-0.11916493981221143,-0.4480608666102939,0.39298865415555184
150000000000.0,-1,0.1631042028,0.0352843267,0.23957645949999998,0.029919,0.28138,0.090695,-1.4491286705,-9.686028205,0.5017376339499999,-1.9041,1.4138,2.8444,0.0020399999999999308,-0.000500000000000167,0.001060000000000061,0.002481415481514926,-0.018030498434680853,0.02005234231041797
150000000000.0,-1,0.16219218435000002,0.026468148349999998,0.2540314616,0.036459,0.28986,0.078943,-1.4556991259999998,-9.684851407,0.5055328075,-1.905,1.413,2.8481,0.0005600000000000049,0.000500000000000167,-0.000160000000000049,-0.0010924802172889159,0.0026702899646491307,0.0004586059429296796
150000000000.0,-1,0.16406525449999998,0.0135724036,0.25419817465,0.044054,0.29833,0.069328,-1.4612889165,-9.683772675499998,0.5098477335,-1.9065,1.4123,2.8525,0.0005800000000000249,0.00024999999999986144,-7.999999999996898e-05,0.004160857181627842,-0.0017935458581284092,0.006028463784861771
150000000000.0,-1,0.1816779979,0.033734876,0.23449661479999998,0.051644,0.3068,0.060779,-1.4658980419999998,-9.682792010499998,0.5144372456999999,-1.9083,1.4117,2.8574,-0.00041999999999997595,0.0002500000000000835,-0.0005800000000000249,0.014103717361436008,0.009555478959083263,-0.004347353717744085
150000000000.0,-1,0.20569448375,0.053573728949999996,0.22003180604999997,0.058158,0.31634,0.055428,-1.4695265025,-9.6820074785,0.5193307640499999,-1.9105,1.4112,2.8627,0.0006599999999999939,0.0004999999999999449,-0.00014999999999998348,-0.008383538444092231,-0.00047360433464294083,0.0034649333177059205
150000000000.0,-1,0.21887462134999996,0.059251779299999995,0.21819796249999998,0.065757,0.328,0.050074,-1.4725665639999999,-9.6812229465,0.5247538415,-1.9131,1.4107,2.8685,0.0012499999999999734,-0.0006999999999999229,0.00039999999999995595,-0.03744668319564126,-0.0016442935060485553,0.016022876520987772
150000000000.0,-1,0.23190765919999998,0.0696076017,0.21532461405,0.07541,0.33112,0.046873,-1.475116293,-9.680536480999999,0.5309222243499999,-1.9163,1.4102,2.875,0.00039000000000000146,0.00029999999999996696,-0.00029999999999996696,-0.003100312489541235,0.0017539746468619999,0.002671793506216602
150000000000.0,-1,0.24448959114999996,0.0933396947,0.2025269358,0.080849,0.3396,0.04152,-1.477077623,-9.6798500155,0.5372867402,-1.9197,1.4098,2.8818,-0.00032999999999994145,0.0020000000000000018,-0.0011700000000000044,0.018382853427806545,0.010745876335878313,-0.013638319658895615
150000000000.0,-1,0.23625200515,0.0078649333,0.22165970995,0.089458,0.34486,0.037245,-1.4785486204999998,-9.6792616165,0.54463192105,-1.9237,1.4094,2.8893,0.00042999999999993044,0.00029999999999996696,-0.00029999999999996696,-0.000509340964290228,8.14879537280877e-05,0.003142608327538543
150000000000.0,-1,0.22116937744999998,-0.06461601685,0.22788693270000002,0.094881,0.35334,0.035094,-1.4799215514999997,-9.678575151,0.55232033465,-1.928,1.409,2.8971,0.00048000000000003595,0.0004999999999999449,-0.0002300000000000635,-0.0004018364935343133,0.00047325243084617163,0.002930366780693028
150000000000.0,-1,0.21877655484999997,-0.08724976505,0.2043901993,0.10134,0.35755,0.031885,-1.4810983494999999,-9.677986751999999,0.56026372115,-1.9324,1.4086,2.9051,0.0013199999999999878,-0.0013999999999998458,0.000980000000000092,-0.012154919074465198,-0.010496396592967194,0.022428186860324217
150000000000.0,-1,0.2405963511,-0.0863769732,0.18823864675,0.1142,0.36277,0.03082,-1.4818828814999998,-9.6773002865,0.5690798994999999,-1.9375,1.4082,2.9138,-0.00041000000000002146,0.0021999999999999797,-0.0014000000000000679,0.01088281043683037,0.010591228209177794,-0.01468503122590592
150000000000.0,-1,0.23932148659999997,-0.10341112425,0.19017055679999997,0.12598,0.368,0.031887,-1.4827654799999999,-9.676613820999998,0.5788179029499999,-1.943,1.4078,2.923,0.00041000000000002146,0.0004999999999999449,-0.00022999999999995246,-0.0011648582419701015,0.000987818787926864,0.0031136170674401775
150000000000.0,-1,0.25849348735,-0.1056764604,0.1938970838,0.13667,0.3711,0.034022,-1.4835500119999998,-9.675829289,0.58960521795,-1.9491,1.4073,2.9329,0.00041999999999997595,0.00039999999999995595,-0.00019999999999997797,-0.0015915836785860282,0.0006511507771826963,0.0037506230111494787
150000000000.0,-1,0.26904544275,-0.09078015904999999,0.17143004865,0.14525,0.37636,0.035083,-1.4844326104999999,-9.675044757,0.6008436388499999,-1.9554,1.4068,2.9431,0.00045000000000006146,0.00029999999999996696,-0.0001300000000000745,-0.0013170024157618254,0.0004457781193671906,0.0037930402120642803
150000000000.0,-1,0.28491260245,-0.054250387799999994,0.12943797334999999,0.157,0.37839,0.038288,-1.485315209,-9.6741621585,0.6126116188499999,-1.962,1.4062,2.9535,0.00043999999999999595,0.00029999999999996696,-0.00017999999999995797,-0.0005865185262483585,0.00020898061772012255,0.003261820479943278
150000000000.0,-1,0.31092964489999997,-0.01171894675,0.12600564585,0.17404,0.37824,0.043641,-1.4862958739999999,-9.673083427,0.6259192428999999,-1.9694,1.4056,2.9648,0.00026999999999999247,0.00020000000000020002,-0.00024000000000001798,0.0006278658422322891,0.00039569896448643505,0.0041956083304253156
150000000000.0,-1,0.32845412845,0.012748645,0.11023655264999999,0.18899,0.38024,0.045783,-1.4875707384999999,-9.6720046955,0.6401977253000001,-1.9772,1.4049,2.9765,0.00034999999999996145,0.00029999999999996696,-0.000260000000000038,-0.001581331900495142,0.0004484601099434826,0.004338137110754037
