Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.0034715540999999996,-0.45676433704999997,-0.51770286015,0.34759,0.095201,0.28717,-0.8464708014,-4.523611512,-8.659664216,-0.097438,0.47944,-2.175,-0.0004999999999999449,-0.010068900000000002,-0.001100000000000101,-0.003529861393249123,0.00033590149194551167,0.00326564857110484
149570000000.0,2,0.0108657682,-0.5123386226,-0.57073722335,0.3487,0.1069,0.29889,-0.8510799269,-4.5513643315,-8.6446600415,-0.098135,0.48263,-2.1713,-0.000400000000000178,-0.010154999999999997,-0.0008999999999999009,-0.0022924246767511702,-0.0007654642191823324,0.003473457064514296
149570000000.0,2,-0.00389324005,-0.5665890104,-0.66060536395,0.33496,0.1347,0.31696,-0.8545809009499999,-4.578136485999999,-8.630244266,-0.098699,0.48571,-2.1674,-0.00039999999999995595,-0.010271000000000002,-0.0009000000000001229,-0.002149205869724946,-0.0010887022342889185,0.0035054412485449604
149570000000.0,2,-0.09560503085,-0.6742366074499999,-0.7474432496999999,0.29888,0.17014,0.33498,-0.8559440252999999,-4.601868579,-8.617495621,-0.099002,0.48845,-2.1633,-0.0004999999999999449,-0.010370999999999998,-0.0006999999999999229,-0.002579120049589545,-0.0007272964370625967,0.0038864090519064587
149570000000.0,2,-0.17674525295,-0.74047072155,-0.8730664361999999,0.25968,0.21414,0.34871,-0.8544043812499998,-4.622070278,-8.6068063725,-0.098947,0.49079,-2.1591,-0.0004999999999999449,-0.010466000000000003,-0.000600000000000156,-0.000954772341302923,-0.0010033023826834242,0.00436565556443913
149570000000.0,2,-0.2587386536,-0.7680176014,-1.0632369929999999,0.23247,0.28362,0.35495,-0.8479810255,-4.6396241814999994,-8.5979803875,-0.098307,0.49281,-2.1549,-0.000500000000000167,-0.010546999999999994,-0.0004999999999999449,-0.001601974953506169,-0.0019525833179416807,0.00491272341214416
149570000000.0,2,-0.34987185205,-0.7573773861499999,-1.2033740215,0.22238,0.36043,0.36013,-0.83526180045,-4.6559032205,-8.590429267,-0.096927,0.4947,-2.1506,-0.0005999999999999339,-0.01061100000000001,-0.00039999999999995595,-0.0026754394245560587,-0.0018046716908022287,0.004790292770872839
149570000000.0,2,-0.39009873035,-0.7336550998,-1.2765316305,0.21978,0.43929,0.36639,-0.81627612605,-4.67188806,-8.583564611999998,-0.094813,0.49655,-2.1462,-0.0004999999999999449,-0.010690999999999992,0.00019999999999997797,-0.0022228663443257246,-0.004993080400310657,0.005839993529680287
149570000000.0,2,-0.36083568675,-0.6740502811,-1.3900926374999998,0.2321,0.52016,0.38015,-0.79107303555,-4.688559365,-8.57689609,-0.091973,0.49849,-2.1417,-0.0007999999999999119,-0.010793999999999998,-0.00029999999999996696,-0.0011159175608543848,-0.003051533091138925,0.005804826924170725
149570000000.0,2,-0.29738666125,-0.5964012264,-1.4949257259999997,0.24429,0.59676,0.41099,-0.7602507345999999,-4.706211335,-8.5699333685,-0.088479,0.50053,-2.1369,-0.000400000000000178,-0.010910000000000003,0.00029999999999996696,-0.0016183538522236973,-0.005632627235556686,0.007041322418390783
149570000000.0,2,-0.0980861133,-0.6629883798999999,-1.4452060105,0.20891,0.60978,0.46534,-0.7289577144499999,-4.721901975,-8.5640493785,-0.084913,0.50236,-2.1315,-0.00029999999999996696,-0.011010000000000006,0.0005999999999999339,-0.0026680340282036474,-0.002112268997891631,0.006875897610776949
149570000000.0,2,0.20571409705,-0.9084096028,-1.4165705924999998,0.10121,0.53279,0.54428,-0.70595131355,-4.729355029,-8.5618919155,-0.082267,0.50323,-2.1254,-0.0004999999999999449,-0.011199999999999988,0.000400000000000178,-4.4092971353493216e-05,-0.00329967477693649,0.007632073918306503
149570000000.0,2,0.5254991469,-1.1829761895,-1.6400641459999998,-0.030814,0.36009,0.64042,-0.7001261634499999,-4.725138169499999,-8.5646377775,-0.081565,0.50274,-2.1184,-0.00029999999999996696,-0.011410000000000003,0.0004999999999999449,-0.0016965079275310102,0.00041488851718796127,0.00799271662005413
149570000000.0,2,0.7090011816999999,-1.261331323,-1.9085702229999997,-0.16112,0.13515,0.73666,-0.7170818613000001,-4.708957196999999,-8.572188898,-0.083458,0.50086,-2.1104,-0.00019999999999997797,-0.011550000000000005,0.0004999999999999449,-0.0044812498743360685,0.0019410739638650032,0.008714540881596955
149570000000.0,2,0.6786397932999999,-1.1551253035,-2.1240223234999998,-0.22307,-0.082878,0.82766,-0.7577990720999999,-4.684636705,-8.581995548,-0.088072,0.49803,-2.1015,-9.999999999998899e-05,-0.011520000000000002,0.001000000000000112,0.0010399897779781453,0.0052458295696375945,0.007730328860481528
149570000000.0,2,0.38401860735,-0.9220604595999999,-2.474217795,-0.14654,-0.2157,0.88674,-0.81511894135,-4.6627678755,-8.58866407,-0.094624,0.49549,-2.0918,-0.0001500000000000945,-0.011399999999999993,0.0016999999999998128,-0.007460421370288073,0.003569240776164495,0.00861490438260798
149570000000.0,2,-0.2655052421,-0.3745551901,-2.563262177,0.063457,-0.25364,0.86475,-0.8772832956999999,-4.655609021,-8.586408540499999,-0.10182,0.49467,-2.0818,-0.0001500000000000945,-0.011090000000000017,0.0014000000000000679,0.009560482533780945,0.007881492637688225,0.004847721386155079
149570000000.0,2,-0.88655057995,0.29835751959999995,-2.3032878854999996,0.34367,-0.23134,0.76593,-0.9346914247999999,-4.671986126499999,-8.571404366,-0.10862,0.49656,-2.0725,-0.00029999999999996696,-0.010849999999999999,0.0021999999999999797,0.0027103432679941863,0.006778430659684309,0.00416581238880992
149570000000.0,2,-1.1304125454999998,0.80980373705,-2.0406657985,0.62006,-0.1738,0.63395,-0.9823321304999999,-4.7129779234999996,-8.5436515465,-0.11448,0.50132,-2.0643,-0.0005999999999999339,-0.010839999999999989,0.0020000000000000018,-0.0047850075398510605,0.00329249096543216,0.004462835920352959
149570000000.0,2,-1.3793053224999998,1.289378342,-1.7691196599999999,0.77685,-0.1419,0.48046,-1.0192051345,-4.7716216905,-8.506680476,-0.11925,0.50815,-2.0574,-0.0007999999999999119,-0.01072999999999999,0.0020999999999999908,-0.010651464780882303,0.005026388759135303,0.0029675681539418353
149570000000.0,2,-1.2047469524999999,1.367635409,-1.412549866,0.74083,-0.1724,0.38012,-1.053430343,-4.830657723499999,-8.46902294,-0.12375,0.51507,-2.0517,-0.000700000000000145,-0.010690000000000005,0.0022999999999999687,-0.005891552683207679,0.0017296572886082995,0.002505965698700263
149570000000.0,2,-0.6998711905499999,0.993021379,-1.462956047,0.58829,-0.19773,0.33187,-1.0864787535,-4.8804755055,-8.436268729,-0.12808,0.52091,-2.0469,-0.0007999999999999119,-0.010730000000000017,0.002200000000000202,-0.004580378601864832,0.0012033787271186203,0.002635453058887738
149570000000.0,2,-0.40161173745,0.6289004645,-1.5994646149999998,0.41047,-0.15896,0.32188,-1.1168793685,-4.915289113,-8.4120463035,-0.132,0.52501,-2.0425,-0.0009000000000001229,-0.010799999999999976,0.0020999999999999908,-0.0007990076386951706,0.001637470499760374,0.002572286027766324
149570000000.0,2,-0.06363535185,0.43735697669999996,-1.358613291,0.24566,-0.074514,0.34493,-1.1418863259999998,-4.935490811999999,-8.3969440625,-0.13516,0.52739,-2.0382,-0.00039999999999995595,-0.010640000000000038,0.0028999999999999027,-0.0015556004970785908,0.0013134615012282413,0.003163691491650522
149570000000.0,2,0.18690494235,0.5186933318,-0.9578155055,0.11205,0.051225,0.38077,-1.1586556975,-4.943139999,-8.3900794075,-0.13723,0.5283,-2.0337,-0.0005999999999999339,-0.010729999999999962,0.0023999999999999577,-0.0009152881217910913,0.0020115932267592562,0.0035271493154719336
149570000000.0,2,0.27222279735,0.6886621895999999,-0.6362260320500001,0.021108,0.18515,0.41767,-1.14345539,-4.887340160499999,-8.424794948499999,-0.1349,0.52172,-2.0306,-0.0004999999999999449,-0.010730000000000017,0.0020000000000000018,0.0012313138558275316,-0.0014496566783053222,0.005497190684922826
149570000000.0,2,0.36147311899999995,0.97998834115,-0.39905220179999995,-0.023989,0.30484,0.4526,-1.1416901929999999,-4.8810639044999995,-8.4287176085,-0.13463,0.52098,-2.0255,-0.000400000000000178,-0.010660000000000003,0.0022999999999999687,-0.0009239451628169082,-0.0015169138852955122,0.006271294240547065
149570000000.0,2,0.4505763409,1.234657235,-0.17158695505,-0.059909,0.37116,0.48765,-1.1347274715,-4.8712572545,-8.435288064,-0.13372,0.51983,-2.0201,-0.0004999999999999449,-0.010749999999999982,0.0016000000000000458,0.0022258476113631853,-0.0002532692002397141,0.00580981530339536
149570000000.0,2,0.5537422989,1.3972514919999999,-0.04898421675,-0.088914,0.36711,0.52069,-1.1283531489999998,-4.858410543,-8.44352565,-0.13285,0.51831,-2.0144,-9.999999999998899e-05,-0.01050000000000001,0.0020999999999999908,0.001077027163340516,-0.0013541527853078161,0.006768946671040277
149570000000.0,2,0.62304589445,1.4714878324999998,-0.07943386499999999,-0.092654,0.32023,0.54956,-1.117565834,-4.827519595499999,-8.4626486175,-0.1313,0.5147,-2.0089,-0.00029999999999996696,-0.010539999999999994,0.0016000000000000458,0.0035625563730471987,0.0010422962831753146,0.005773573766175655
149570000000.0,2,0.6994298912999999,1.5508236309999999,-0.1283298219,-0.054701,0.27514,0.56892,-1.120703962,-4.815457415999999,-8.4691210065,-0.13156,0.51328,-2.0026,-5.0000000000105516e-05,-0.01038,0.0019000000000000128,-0.0012536843743640724,-0.0008290712701253256,0.007019793739961699
149570000000.0,2,0.62957712335,1.665757569,-0.09548735105,0.024114,0.2585,0.57016,-1.1259014864999999,-4.809377293,-8.4718668685,-0.13213,0.51257,-1.9961,-4.999999999988347e-05,-0.010290000000000021,0.0015000000000000568,0.002507921076587094,0.0006560897738794313,0.005721629004251605
149570000000.0,2,0.49650088285,1.8334512839999997,0.10701997145,0.11045,0.25139,0.57672,-1.1321777425,-4.8104560245,-8.470395871,-0.13287,0.5127,-1.9894,0.00019999999999997797,-0.010199999999999987,0.0016999999999998128,-0.0012370457104244337,-0.0003821535821790789,0.006624440850872271
149570000000.0,2,0.48589008754999996,1.9629971304999998,0.32066764834999995,0.18611,0.24543,0.58434,-1.139336597,-4.818007145,-8.46510028,-0.13379,0.51359,-1.9825,0.0001500000000000945,-0.010170000000000012,0.0013000000000000789,-0.003377915013200339,0.0021042644758539897,0.006258557995514835
149570000000.0,2,0.48057488325,2.0181105035,0.4908228324999999,0.24893,0.2417,0.6058,-1.1476722494999998,-4.831049989499999,-8.456666560999999,-0.13489,0.5151,-1.9753,0.00014999999999987246,-0.010009999999999963,0.0016000000000000458,-0.0037255901041946538,-0.0013437523383574845,0.007515934996288831
149570000000.0,2,0.5610384464999999,2.0144820429999997,0.70000848365,0.28922,0.22217,0.62512,-1.1583614979999999,-4.8475251615,-8.445683113,-0.13631,0.51704,-1.9678,0.00019999999999997797,-0.010110000000000008,0.0007999999999999119,-0.005553103261632997,0.0034755018837453466,0.006514428814394957
149570000000.0,2,0.6691469561,1.9532885469999999,0.93356366005,0.30601,0.19644,0.64014,-1.1723850075,-4.865863597,-8.4332286675,-0.13813,0.51919,-1.9601,0.000500000000000167,-0.009960000000000024,0.0012000000000000899,-0.009141879053788549,-0.0005455110265657481,0.008750492099134338
149570000000.0,2,0.8333396970499999,1.8817980685,1.0651002564999998,0.31415,0.14948,0.6445,-1.1902331105,-4.8843981654999995,-8.41998969,-0.14043,0.52138,-1.9522,0.00039999999999995595,-0.010170000000000012,0.0007999999999999119,-0.01957194195082923,0.005150265759855888,0.00898625508636125
149570000000.0,2,0.9069778318999999,1.8666958274999998,1.1423766585,0.30504,0.079222,0.64675,-1.2135729375,-4.902540468,-8.406064247,-0.14338,0.52351,-1.9443,0.00019999999999997797,-0.010149999999999992,0.00029999999999996696,-0.020982874008831698,0.01813427270565482,0.0038799635481994166
149570000000.0,2,1.1241362895,1.7814760389999997,1.211121275,0.29176,0.013275,0.63616,-1.242502555,-4.9195059725000005,-8.391942670999999,-0.14699,0.52551,-1.9365,0.0009999999999998899,-0.009129999999999971,0.0009000000000001229,0.03185438706236232,0.005656211948332102,-0.0035858375551888755
149570000000.0,2,1.150516178,1.7609801405,1.203275955,0.26811,-0.031248,0.60098,-1.2744722339999999,-4.934902413,-8.3781152945,-0.15096,0.52733,-1.929,0.000600000000000156,-0.009970000000000034,-9.999999999998899e-05,-0.006075133438134761,0.005200189151095547,0.004752689527053239
149570000000.0,2,1.1759154015,1.7595091429999998,1.1743463374999998,0.24141,-0.054437,0.56788,-1.3071283784999999,-4.948239457,-8.3651705165,-0.155,0.5289,-1.922,0.0006999999999999229,-0.009999999999999953,-0.00019999999999997797,-0.012878157477845098,0.008620307496094215,0.004504501170012248
149570000000.0,2,1.185231719,1.781868305,1.10619012,0.22541,-0.066008,0.54973,-1.3398825895,-4.9601055034999995,-8.3530102705,-0.15905,0.5303,-1.9153,0.0008999999999999009,-0.009840000000000015,-0.00019999999999997797,-0.0005739692225300574,0.0021906640987732207,0.005093464047627616
149570000000.0,2,1.1266860185,1.816387713,1.0735339755,0.20184,-0.083919,0.54011,-1.3734213325,-4.970206353,-8.34153649,-0.16318,0.53149,-1.9087,0.001000000000000112,-0.009790000000000021,-0.000500000000000167,-0.0019713352670660544,0.003021232939552254,0.004158693671610536
149570000000.0,2,1.0821638275,1.7541154854999998,1.040485565,0.18587,-0.098675,0.51023,-1.4072542749999999,-4.978640072,-8.330847241499999,-0.16734,0.53249,-1.9024,0.0008999999999999009,-0.009840000000000015,-0.0006999999999999229,-0.0038410251105116533,0.004280539200849587,0.0034622097353875503
149570000000.0,2,0.97996872785,1.681252076,0.87786188805,0.19141,-0.104,0.46008,-1.43961622,-4.98766219,-8.31996186,-0.17134,0.53355,-1.8966,0.001000000000000112,-0.009749999999999981,-0.0007999999999999119,0.00010766086833463584,-0.0005768854906500476,0.004114499009950756
149570000000.0,2,0.8581505215499999,1.6543818549999998,0.7491398001499999,0.19824,-0.090134,0.39709,-1.468251638,-4.9980572389999995,-8.3086842125,-0.1749,0.53479,-1.8914,0.0009999999999998899,-0.009740000000000026,-0.0009000000000001229,-0.00456391300233111,0.007213216987329574,0.0011919198107809004
149570000000.0,2,0.7685863870999999,1.6034853414999999,0.76671331695,0.17635,-0.065378,0.33296,-1.491591465,-5.008158088499999,-8.29838723,-0.17785,0.53599,-1.8871,0.001000000000000112,-0.009769999999999945,-0.0009999999999998899,-0.00392365334229805,0.000886528097024275,0.0034338675002079933
149570000000.0,2,0.6814641084999999,1.4820790144999998,0.7112370978999999,0.12677,-0.027617,0.27837,-1.509243435,-5.0154150095,-8.290836109499999,-0.18007,0.53685,-1.8834,0.0009999999999998899,-0.009689999999999976,-0.0012000000000000899,0.001608836239354039,0.001752088763602222,0.0011898012023727755
149570000000.0,2,0.6210257245499999,1.3079129104999998,0.648807964,0.066641,0.028338,0.2312,-1.5202268829999999,-5.018651203999999,-8.286913449499998,-0.18143,0.53723,-1.8805,0.001100000000000101,-0.009759999999999991,-0.0013000000000000789,0.000158745577079622,0.00022045815003912672,0.0020738271418448695
149570000000.0,2,0.60160855755,1.0921666104999999,0.68300375255,-0.015831,0.094066,0.18611,-1.5236592105,-5.015905342,-8.2878941145,-0.18181,0.53691,-1.8782,0.0010999999999998789,-0.009720000000000062,-0.0012999999999998568,0.00833004547031263,-0.002746712052833722,0.002108836207846382
149570000000.0,2,0.6042759663499999,0.9229528647499999,0.7480708752999999,-0.097221,0.15766,0.13462,-1.5193442845,-5.0071774235,-8.293974237499999,-0.18117,0.53587,-1.8767,0.001100000000000101,-0.009939999999999949,-0.0015000000000000568,-0.0008649872137536097,-0.002841655831845369,0.003495586125923711
149570000000.0,2,0.5974701512499999,0.8376055898,0.7565536275499999,-0.15408,0.22637,0.093844,-1.507085972,-4.993840379499999,-8.304271219999999,-0.17953,0.53428,-1.8758,0.0008999999999999009,-0.010020000000000029,-0.0019000000000000128,-0.00108896404244746,0.0026954797173244227,0.00016590908543376304
149570000000.0,2,0.5768369596499999,0.7609372000999999,0.7589954834,-0.194,0.28747,0.065914,-1.4879630044999999,-4.977267141,-8.317608264,-0.17702,0.53233,-1.8753,0.0012000000000000899,-0.009890000000000065,-0.0017000000000000348,0.01584878596663858,-0.008182057008470522,0.002632384004244287
149570000000.0,2,0.5358157427,0.6433554665999999,0.7525132877499999,-0.21391,0.31749,0.041277,-1.464328978,-4.959026772,-8.332710505,-0.17396,0.53017,-1.8752,0.001100000000000101,-0.010099999999999998,-0.0019000000000000128,-0.0037336308463536416,-0.000871516762810165,0.002084113863431797
149570000000.0,2,0.4949416255,0.5204781421,0.5731398526,-0.21819,0.30263,0.019947,-1.4397142864999999,-4.940492203499999,-8.348008879,-0.17079,0.52798,-1.8754,0.0012999999999998568,-0.009869999999999934,-0.0015999999999998238,0.02641457282823645,-0.010995545770938087,0.0019559514702192082
149570000000.0,2,0.46642388729999995,0.43973999264999997,0.28938443485,-0.22496,0.24624,-0.000305,-1.3862680440000001,-4.907639926,-8.376448164,-0.16401,0.5241,-1.8777,0.0014000000000000679,-0.009929999999999994,-0.0016000000000000458,0.006445547070430102,-0.00713790975357953,0.0024447364163123764
149570000000.0,2,0.5270878241999999,0.2500303484,-0.1257604796,-0.21902,0.17269,-0.025783,-1.3694006059999997,-4.889399557,-8.389785208,-0.16179,0.52196,-1.8784,0.0012000000000000899,-0.010160000000000058,-0.0016000000000000458,0.005322666366233408,-0.0017902479615075073,0.0009824875229252628
149570000000.0,2,0.5662163576999999,0.05491724,-0.59001709725,-0.2239,0.083244,-0.045914,-1.3585152244999998,-4.8714533875,-8.4020435205,-0.16031,0.51985,-1.8792,0.0020000000000000018,-0.00985999999999998,-0.001100000000000101,0.021477464318743866,-0.029876109106875548,0.008153985131341801
149570000000.0,2,0.5795141750999999,-0.14193164544999998,-0.9413403335,-0.24917,-0.017762,-0.062858,-1.355082897,-4.851938153999999,-8.4138115005,-0.15968,0.51756,-1.8804,0.0021999999999999797,-0.009159999999999946,0.000300000000000189,0.03301726666198085,-0.018545483951883046,0.003323990360741519
149570000000.0,2,0.5714923354,-0.3550203433,-1.410980802,-0.27864,-0.10383,-0.068094,-1.359005557,-4.8298731915,-8.425873679999999,-0.15992,0.51498,-1.8816,0.0004999999999999449,-0.01100000000000001,-0.0029000000000001247,-0.015441208158970987,0.018517750668076705,-0.005866897829700374
149570000000.0,2,0.44889940375,-0.40662293559999996,-1.952504015,-0.2896,-0.14742,-0.07871,-1.3670470099999998,-4.806631431,-8.4379358595,-0.16062,0.51225,-1.883,0.0020999999999999908,-0.009620000000000073,9.999999999998899e-05,0.0427690874997132,-0.009448588688210968,0.001122590007196722
149570000000.0,2,0.13789130565,-0.24548986944999998,-2.315153932,-0.27547,-0.13152,-0.10647,-1.3740097315,-4.7840761359999995,-8.449507706499999,-0.16121,0.50962,-1.8846,0.0012000000000000899,-0.010199999999999987,-0.0008999999999999009,-0.0028690807630061266,0.002589193459306527,-0.0015727183068041106
149570000000.0,2,-0.25776779525,0.037794829099999996,-2.5998409815,-0.2063,-0.048925,-0.15132,-1.3736174655,-4.766816432,-8.459412423,-0.16097,0.5076,-1.8866,0.0005999999999999339,-0.011880000000000002,-0.0044999999999999485,-0.07337976189513862,0.03522044376418898,-0.011676016466671713
149570000000.0,2,-0.60162817085,0.33714282035,-2.799602442,-0.072455,0.11413,-0.19941,-1.3588094239999997,-4.76014791,-8.465492546,-0.15915,0.50682,-1.889,0.0005999999999999339,-0.009830000000000005,-0.000300000000000189,-0.004417271640130116,0.000753920478132386,-0.0021935810476652606
149570000000.0,2,-0.9421837053999998,0.6713730656499999,-2.8030347694999995,0.081964,0.31324,-0.25073,-1.3249764815,-4.767208697999999,-8.466865477,-0.15523,0.50765,-1.8916,0.001100000000000101,-0.009560000000000013,0.000300000000000189,-0.0002331365575249933,-0.0047135635292892,-0.0009910597818074685
149570000000.0,2,-1.2809446230000001,1.0137134105,-2.5378629535,0.17049,0.42868,-0.27426,-1.277414229,-4.7837819365,-8.464904146999999,-0.14978,0.50958,-1.8944,0.0011999999999998678,-0.009409999999999918,0.00029999999999996696,-0.002119351636634681,-0.005544287606229492,-0.0007144146394896522
149570000000.0,2,-1.1901350439999998,1.0397990995,-2.3354536974999998,0.20464,0.44862,-0.24329,-1.2274003139999998,-4.803885569,-8.4608834205,-0.14407,0.51193,-1.8969,0.001100000000000101,-0.00929000000000002,0.0005999999999999339,-0.0025367673213451125,-0.005416446523505369,-0.0005759586036016562
149570000000.0,2,-1.016165073,0.9271599175999999,-2.3893902725,0.18027,0.36991,-0.18982,-1.184054921,-4.822518204,-8.456470428,-0.13911,0.51411,-1.8989,0.0010999999999998789,-0.00922999999999996,0.0007999999999999119,-0.0003057680480774705,-0.005505745435618659,8.577053690914105e-05
149570000000.0,2,-0.7408041476499999,0.5926746994,-2.2699452755,0.10741,0.22661,-0.14379,-1.154242705,-4.835070716,-8.4534303665,-0.1357,0.51558,-1.9005,0.0012000000000000899,-0.009280000000000066,0.0009000000000001229,-0.0004402806674859705,-0.0016456730681775333,-0.00011352264853287108
149570000000.0,2,-0.5272643439,0.34768496909999996,-2.2978942279999997,0.025278,0.090892,-0.15117,-1.1368849345,-4.8406605065,-8.452547768,-0.1337,0.51624,-1.9021,0.0008999999999999009,-0.009340000000000015,0.0006999999999999229,-0.00621704939042339,0.0040774419540794415,-0.00278905353477224
149570000000.0,2,-0.41392888985000004,0.35280404039999996,-2.2387601284999996,-0.063937,-0.018085,-0.19383,-1.1274705505,-4.839189509,-8.454607164499999,-0.13258,0.51607,-1.9042,0.001000000000000112,-0.009199999999999986,0.001100000000000101,0.00041365358598532964,-0.0003684409083812845,-0.0022614556551539267
149570000000.0,2,-0.3530786266,0.40533826445,-1.9986933364999997,-0.16662,-0.087507,-0.25366,-1.1221749595,-4.830167391,-8.460589221,-0.13187,0.515,-1.9071,0.0009999999999998899,-0.009099999999999997,0.0011999999999998678,0.0014123676019944797,-8.279811259548353e-05,-0.002781520879808541
149570000000.0,2,-0.53025537215,0.5018749270499999,-1.8538491160000001,-0.2722,-0.11748,-0.31036,-1.1173697009999999,-4.8126134875,-8.471180403,-0.13115,0.51295,-1.9108,0.000700000000000145,-0.009029999999999982,0.0012000000000000899,0.002952738316579051,-0.0012736180035033406,-0.00369139019376466
149570000000.0,2,-0.80086007225,0.5881244137999999,-1.7431320375,-0.37958,-0.11226,-0.37887,-1.109916647,-4.7866258649999995,-8.486871042999999,-0.13004,0.50992,-1.9155,0.0006999999999999229,-0.009040000000000048,0.0013000000000000789,0.004437647958057456,-9.40105633668864e-05,-0.003412671016104152
149570000000.0,2,-1.1325700085,0.74015690875,-1.6448694044999999,-0.45984,-0.056111,-0.45489,-1.095402805,-4.753871654,-8.507072742,-0.12806,0.50609,-1.9211,0.00039999999999995595,-0.008769999999999945,0.0012999999999998568,0.004103818620964705,-0.0029139383589078527,-0.004778584064527441
149570000000.0,2,-1.4049006789999998,1.0525477445,-1.5638664755,-0.47361,0.05382,-0.51382,-1.0697093819999999,-4.71895998,-8.52982417,-0.12475,0.50202,-1.9274,0.00029999999999996696,-0.008770000000000056,0.0014000000000000679,0.004763254472897771,-0.0017045638837069887,-0.003714528175243814
149570000000.0,2,-1.5881869675,1.402547083,-1.3443936484999999,-0.43295,0.19203,-0.53319,-1.04146623,-4.674535855499999,-8.5577731225,-0.12111,0.49686,-1.9335,0.00020000000000020002,-0.008469999999999978,0.0015000000000000568,0.004996395873119619,-0.004582409728369097,-0.0037361756585954087
149570000000.0,2,-1.6540876554999997,1.682625007,-0.9846857265,-0.35972,0.29902,-0.49696,-0.9941981769999999,-4.6470772355,-8.578269020999999,-0.11539,0.49368,-1.9398,9.999999999998899e-05,-0.00827,0.0013999999999998458,0.0026224637049437893,-0.005554947614959005,-0.0032713706042578616
149570000000.0,2,-1.6739951549999998,1.8408062714999998,-0.73066407155,-0.25834,0.34074,-0.43495,-0.9445176880999999,-4.626973603,-8.594744192999999,-0.10946,0.49135,-1.9452,9.999999999998899e-05,-0.00810999999999995,0.0016000000000000458,0.002820230659529077,-0.004897676639236348,-0.0019202407906161456
149570000000.0,2,-1.5832836425,1.9029804325,-0.60355027425,-0.12124,0.31503,-0.36742,-0.8987794724999999,-4.61697082,-8.605041175499998,-0.10407,0.4902,-1.9498,-9.999999999998899e-05,-0.008060000000000067,0.0017000000000000348,0.0013433651142009673,-0.0026032618585940526,-0.0009952625737901233
149570000000.0,2,-1.4118634004999997,1.925045395,-0.48332074525,0.023916,0.22533,-0.3083,-0.8621418281000001,-4.6188340835,-8.6077870375,-0.099826,0.49041,-1.9534,9.999999999998899e-05,-0.007789999999999964,0.0015000000000000568,-0.0003143173030887292,-0.0038343553019792864,-0.0020767160066174073
149570000000.0,2,-1.215632334,1.9239666635,-0.30438860935,0.14933,0.047382,-0.28109,-0.8405868113999999,-4.6317788615,-8.602981779,-0.0974,0.49191,-1.9565,-0.00019999999999997797,-0.00768000000000002,0.0016000000000000458,-0.002105524504766809,-0.00027177556480584286,-0.0026044708365730584
149570000000.0,2,-1.0776527685,1.8837593985,-0.20126187794999997,0.19984,-0.18957,-0.30727,-0.8376644296999999,-4.6508037625,-8.592978996,-0.097176,0.49411,-1.9597,-0.00020000000000020002,-0.007469999999999977,0.0014999999999998348,-0.0018000245976726448,0.0008918986009862628,-0.003898785199526994
149570000000.0,2,-0.94772446265,1.8520839189999998,-0.26477955,0.17363,-0.44077,-0.37518,-0.8536100426,-4.669534464,-8.581211016,-0.099148,0.49629,-1.9635,-0.00029999999999996696,-0.007480000000000042,0.0016000000000000458,-0.0014750189611454911,0.0032267261814682424,-0.0049255614553479765
149570000000.0,2,-0.8508837938999999,1.820898772,-0.4245298785,0.094682,-0.62651,-0.45932,-0.8832653521999999,-4.683459907,-8.570619833999999,-0.10269,0.49789,-1.9683,-0.0004999999999999449,-0.007479999999999931,0.0015000000000000568,-0.0008007692278938494,0.0057620144782715155,-0.006015725114309256
149570000000.0,2,-0.8910518323,1.8292344244999998,-0.5006883223999999,-0.009002,-0.70442,-0.54582,-0.91806915305,-4.68954003,-8.5636571125,-0.1068,0.49861,-1.9742,-0.0007999999999999119,-0.007050000000000001,0.0010999999999998789,-0.0006614803601805441,0.002734590700074646,-0.009187783014263817
149570000000.0,2,-1.0011608985,1.9027842995,-0.38696060234999996,-0.10549,-0.67265,-0.61649,-0.9487835808499999,-4.6880690325,-8.5611073835,-0.11038,0.49844,-1.9811,-0.001100000000000101,-0.00662000000000007,0.000700000000000145,0.0002068386432972913,-4.142390663663953e-05,-0.010400987650922344
149570000000.0,2,-1.128941548,2.0237002939999997,-0.24483282389999997,-0.15218,-0.52837,-0.64991,-0.9675142823499999,-4.681890843,-8.562382247999999,-0.11252,0.49771,-1.9886,-0.0009999999999998899,-0.006759999999999988,0.0009999999999998899,0.0011735715742747233,0.0009329978138976625,-0.008419939370711338
149570000000.0,2,-1.2608409904999998,2.203554255,-0.11500258455,-0.13559,-0.31965,-0.64812,-0.9691716062,-4.6759087865,-8.5654223095,-0.11267,0.49702,-1.9962,-0.001000000000000112,-0.006579999999999919,0.0009000000000001229,0.000672127731074057,-0.0013063648962048369,-0.006733887485738221
149570000000.0,2,-1.3855815784999999,2.4093958384999996,0.06628314735,-0.079576,-0.10808,-0.62918,-0.9529612137499999,-4.67384939,-8.5683643045,-0.11076,0.49678,-2.0035,-0.0010999999999998789,-0.006340000000000012,0.0007999999999999119,0.0004387165119137393,-0.0024840366313116924,-0.006466832015725288
