Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.56104825315,2.4856915754999998,0.7763728672,-0.33938,0.48842,0.91512,0.6954581980499999,-3.7866417644999997,-9.0192740715,0.076955,0.39643,-0.5389,0.009683999999999998,0.0009999999999998899,9.999999999998899e-05,-0.0010202908979083936,0.002398740117279141,0.009813922568729483
149740000000.0,-1,0.5947733225,2.3048569495,1.041270097,-0.21774,0.37018,0.93796,0.6963015699499999,-3.7708530579999997,-9.025844526999999,0.076993,0.39468,-0.52863,0.009680000000000001,0.001000000000000334,-9.999999999998899e-05,-0.00114607890641244,0.0028042793062739158,0.00907483753234306
149740000000.0,-1,0.5020612534,2.0994076319999997,1.3559654955,-0.11319,0.24569,0.95544,0.68545541505,-3.7650671344999997,-9.0290807215,0.075771,0.39404,-0.51823,0.009859999999999997,0.0011999999999998678,-0.000500000000000167,0.0003049210500562505,0.004226782309017407,0.009980728737634559
149740000000.0,-1,0.55706675325,1.8182509765,1.5913250954999998,-0.047019,0.1194,0.96218,0.6629295399999999,-3.7659497329999994,-9.030453652499999,0.073279,0.39415,-0.5078,0.009596,0.001100000000000101,-0.0005999999999999339,-0.002472041047681506,0.004815836974437326,0.007831789121165889
149740000000.0,-1,0.6274000470500001,1.5605322144999998,1.683409539,-0.015954,0.006177,0.96991,0.62955751005,-3.7700685259999998,-9.0310420515,0.069598,0.39461,-0.49731,0.009731400000000001,0.0010999999999996568,-0.0006999999999999229,-0.00014785494868946314,0.0044562904930463,0.007996954908324083
149740000000.0,-1,0.6203882922999999,1.2184762624999999,1.7801031079999998,-0.012314,-0.071643,0.97112,0.5880851871999999,-3.7748737844999996,-9.03192465,0.06502,0.39513,-0.48679,0.0098199,0.001100000000000101,-0.001000000000000112,-0.001128148047346289,0.005221048684592278,0.0073936611815343944
149740000000.0,-1,0.6010593851499999,0.8955432779999999,1.8655190295,-0.035026,-0.12472,0.94769,0.5417193459999999,-3.777717713,-9.0335917805,0.059895,0.39545,-0.47643,0.0099087,0.001100000000000101,-0.0011999999999998678,0.0012612841675839204,0.003630430325202161,0.007321925880786395
149740000000.0,-1,0.5841233006,0.6998613839,1.7976570115,-0.068061,-0.15103,0.89751,0.49400999375,-3.7770312474999996,-9.036631841999998,0.054613,0.39537,-0.46652,0.009819999999999999,0.0009999999999998899,-0.0013000000000000789,-0.0014091991629928136,0.0032460951985875397,0.007449078437444578
149740000000.0,-1,0.6158576199999999,0.5128289550999999,1.692431657,-0.10076,-0.13898,0.84193,0.44851694439999995,-3.7727163215,-9.040750635,0.04957,0.39489,-0.4572,0.010074,0.001000000000000334,-0.0016000000000000458,0.0026245074737685226,0.0023200123477005175,0.005805452234577846
149740000000.0,-1,0.51074013865,0.3559617816999999,1.6471249339999998,-0.12772,-0.079023,0.78094,0.4096826104,-3.765165201,-9.045752026499999,0.045258,0.39406,-0.44852,0.010005,0.0007999999999999119,-0.0016000000000000458,0.0016033763579460514,0.001292702439252169,0.0058535946281403906
149740000000.0,-1,0.36143389239999996,0.2350457872,1.554942424,-0.16294,0.009785,0.71134,0.38106680569999996,-3.7540836864999996,-9.0516360165,0.042075,0.39283,-0.44056,0.010016999999999998,0.0006999999999997009,-0.0015999999999998238,0.0027552325652724363,-0.0011114340883711105,0.005465339846066675
149740000000.0,-1,0.3481949149,0.08739686479999999,1.376069128,-0.19689,0.11884,0.63316,0.36483679994999996,-3.7394717779999995,-9.058402605,0.040254,0.39122,-0.43341,0.010234,0.000700000000000145,-0.0017000000000000348,0.001753297234723672,-0.0019675201664706155,0.006926988711913218
149740000000.0,-1,0.32009886265000004,-0.0469150136,1.197980364,-0.22337,0.23208,0.56247,0.3616496387,-3.7218198080000002,-9.065757592499999,0.039871,0.38928,-0.42704,0.010206000000000007,0.000700000000000145,-0.0018000000000000238,0.0033617140782571386,-0.0016558419099488297,0.004347170690667923
149740000000.0,-1,0.30370214385,-0.28997283385,1.0035144945,-0.24993,0.33042,0.4822,0.37086788969999995,-3.701618109,-9.0736029125,0.04085,0.38705,-0.4215,0.010407,0.0007999999999999119,-0.0018000000000000238,0.0021978101827836993,-0.0025431801490050088,0.004826888843203037
149740000000.0,-1,0.36179673845,-0.4074466942,0.7542098382,-0.265,0.39563,0.39986,0.38998105054999993,-3.6794550799999994,-9.081840498499998,0.042914,0.38461,-0.41685,0.010118000000000002,0.000500000000000167,-0.0014000000000000679,0.0009600476983103734,-0.0024818723189519165,0.004214603483880586
149740000000.0,-1,0.48126134875,-0.42135252389999994,0.5379339791,-0.26241,0.41698,0.34219,0.41462516199999994,-3.656899785,-9.089881951499999,0.045582,0.38213,-0.41289,0.01035599999999999,0.0005999999999999339,-0.0015999999999998238,0.00119177579412294,-0.002808673730457345,0.0037401981621087987
149740000000.0,-1,0.5207625349499999,-0.5174380806,0.32568865314999995,-0.24632,0.40516,0.30702,0.44050491135,-3.6353251549999994,-9.0973350055,0.048384,0.37976,-0.40938,0.010520000000000002,0.0007999999999999119,-0.0015000000000000568,0.0021850144210264766,-0.0009304732097565882,0.0037495347904943355
149740000000.0,-1,0.5221550792499999,-0.5767094732,0.08369975774999999,-0.21023,0.37291,0.29219,0.46470772354999995,-3.6165944535,-9.1036112615,0.051002,0.37771,-0.40609,0.010429999999999995,0.0005999999999999339,-0.0013000000000000789,0.002234722293769642,-0.0023818191032916047,0.005042984347954471
149740000000.0,-1,0.51387826665,-0.61482792175,-0.09101551864999999,-0.15718,0.33093,0.28382,0.48525265529999995,-3.602374811,-9.1081223205,0.053227,0.37615,-0.40292,0.010520000000000002,0.0005999999999999339,-0.0013000000000000789,-0.0015513569375307235,-0.00031105685133603345,0.0037220183824731023
149740000000.0,-1,0.47150373199999995,-0.5722572541,-0.23402589559999998,-0.086017,0.29517,0.29148,0.5024927459999999,-3.5942352915,-9.11037785,0.0551,0.37526,-0.39975,0.010080000000000006,0.0005999999999999339,-0.0006999999999999229,-0.003917651544060541,-0.0009166955564867685,0.00217577225699217
149740000000.0,-1,0.37372162484999993,-0.46508037625,-0.35460846399999996,-0.003072,0.26464,0.29808,0.51662412865,-3.5936468925,-9.109789451,0.05665,0.3752,-0.39655,0.010539999999999994,0.000700000000000145,-0.0008999999999999009,0.0004772110107723604,-0.00023498892397810778,0.0032004574384398854
149740000000.0,-1,0.34369366255,-0.4441824051,-0.43065903475,0.075504,0.22033,0.30148,0.5460538853,-3.6226745765,-9.096648539999999,0.059956,0.37837,-0.39415,0.010550000000000004,0.000700000000000145,-0.0009000000000001229,-0.0013855297984516346,0.0014970348138951817,0.0021146772291900096
149740000000.0,-1,0.39649266615,-0.43856319464999993,-0.56416676785,0.13573,0.15269,0.31238,0.55026093815,-3.6356193544999997,-9.091156816,0.060454,0.37979,-0.3909,0.010410000000000003,0.0007999999999999119,-0.0005999999999999339,-0.0024343556886224915,0.001423507878138608,0.0032725906323041176
149740000000.0,-1,0.40118024485,-0.436984324,-0.6936930010499999,0.16597,0.065065,0.31259,0.54692667715,-3.65199646,-9.0847824935,0.060129,0.3816,-0.38764,0.010209999999999997,0.0005999999999999339,-0.00039999999999995595,-0.006745383401236094,0.0017525966181488606,0.0030644348088935125
149740000000.0,-1,0.43942617985,-0.43179660615,-0.85693449695,0.17272,-0.025564,0.30956,0.5351685038,-3.6693542304999998,-9.0785062375,0.05888,0.3835,-0.3844,0.010690000000000005,0.0007999999999999119,-0.000700000000000145,0.003103802294966984,0.003012153320240074,0.003136159456904153
149740000000.0,-1,0.46314846619999994,-0.3678278282,-1.0190090015,0.17426,-0.099105,0.31182,0.51623186265,-3.6867120009999996,-9.0726222475,0.056839,0.38542,-0.38116,0.010360000000000008,0.000700000000000145,-0.00029999999999996696,0.0002825668244520463,0.00310102307201765,0.0024293822986707347
149740000000.0,-1,0.37550643515,-0.31649001545,-1.0561762049999999,0.16848,-0.15447,0.31298,0.4916465911,-3.703775572,-9.067032457,0.054171,0.3873,-0.37788,0.010339999999999988,0.0005999999999999339,-0.00019999999999997797,-0.006613395268564082,0.0020368784754538627,0.0016775833961710784
149740000000.0,-1,0.2510698533,-0.28036231684999996,-1.082065761,0.15762,-0.18102,0.30874,0.46419777775,-3.7197604115,-9.061932999,0.051181,0.38905,-0.37463,0.010649999999999993,0.000700000000000145,-0.00019999999999997797,0.001452333168044051,0.0038277867559983747,0.0010836875426891712
149740000000.0,-1,0.16193721144999998,-0.2401844718,-1.1013848615,0.14375,-0.18622,0.30018,0.43601346565,-3.7344703864999995,-9.057225806999998,0.048103,0.39067,-0.37143,0.010570000000000024,0.0005999999999999339,-9.999999999998899e-05,-0.001141170572161232,0.0024512777397742713,0.0017180333646278356
149740000000.0,-1,0.1095991204,-0.25674790365,-1.043819826,0.12342,-0.19671,0.29376,0.4093491843,-3.7371181819999997,-9.05742194,0.045164,0.39096,-0.36838,0.010310000000000014,0.00039999999999995595,0.00019999999999997797,-0.003096857048202062,0.0035632516667130076,0.0019199292237137566
149740000000.0,-1,0.0992040714,-0.34590996544999997,-1.047938619,0.091237,-0.22095,0.28948,0.37903682915,-3.747317098,-9.054578011499999,0.041837,0.39209,-0.36527,0.01083999999999996,0.000700000000000145,9.999999999998899e-05,0.00024218559266275808,0.00487989287031132,0.0003509151499587748
149740000000.0,-1,0.17958918145,-0.53702196065,-1.1484567815,0.063247,-0.25481,0.28522,0.34608648515,-3.7545740189999997,-9.0528128145,0.038211,0.39289,-0.36221,0.010640000000000038,0.0002999999999997449,0.00029999999999996696,0.0018946987041181806,0.003436950001158845,0.0014127829575079076
149740000000.0,-1,0.29302270199999997,-0.83330047045,-1.2272041809999998,0.048013,-0.30262,0.2682,0.30941942079999996,-3.7601638095,-9.0518321495,0.034169,0.3935,-0.35928,0.010739999999999972,0.00039999999999995595,0.000600000000000156,-0.0029458146556966547,0.004144526801945547,-0.0011121423750606318
149740000000.0,-1,0.34388979555,-1.119134898,-1.269765042,0.023239,-0.35991,0.22343,0.26917292919999997,-3.763596137,-9.0516360165,0.029729,0.39389,-0.35672,0.010720000000000007,0.00010000000000021103,0.0004999999999999449,0.003584837365593452,0.004520707994911888,-0.00354167396523164
149740000000.0,-1,0.39880703554999997,-1.2717263719999998,-1.4111769349999999,-0.036397,-0.40302,0.13161,0.2275731199,-3.7624193389999996,-9.053303147,0.025132,0.39376,-0.355,0.010940000000000005,9.999999999976694e-05,0.0005999999999999339,0.004122255252153706,0.0021219166527004507,-0.0019915387632181147
149740000000.0,-1,0.4669142198,-1.1674816825,-1.6425158085,-0.14678,-0.41369,-0.001992,0.18879762579999998,-3.7520242899999996,-9.0585006715,0.020839,0.3926,-0.35461,0.010660000000000003,0.00019999999999997797,0.0008000000000001339,0.005122247720659945,0.0005901128093692698,-0.0026911847037964787
149740000000.0,-1,0.5048267287,-0.8006443259499999,-1.8796406055,-0.29509,-0.36863,-0.14322,0.15822049109999997,-3.7285863965,-9.068797653999999,0.017445,0.39002,-0.35574,0.010560000000000014,-9.999999999976694e-05,0.0006999999999999229,0.007865153804526903,0.0034813000936204652,-0.004131979489328641
149740000000.0,-1,0.5229690311999999,-0.28077419615,-2.139614897,-0.46048,-0.29046,-0.22797,0.13797956549999998,-3.6901443284999997,-9.0847824935,0.015186,0.38579,-0.35796,0.010379999999999945,9.999999999976694e-05,0.0008999999999999009,0.006200399972359882,-0.0021291142189348022,0.0004478104862257748
149740000000.0,-1,0.31713725434999995,0.2753315054,-2.3617355195,-0.60271,-0.19658,-0.22732,0.12624100545,-3.6379729505,-9.106062924,0.013863,0.38005,-0.36038,0.00992000000000004,0.00020000000000042206,0.0013000000000000789,0.0051113830206817035,-0.0013358765951816398,0.0004906015191232793
149740000000.0,-1,-0.10124385459999999,0.69296730895,-2.5661061055,-0.65316,-0.059838,-0.16147,0.1238383762,-3.5785446515,-9.129598884,0.013564,0.37354,-0.36222,0.009440000000000004,4.999999999988347e-05,0.0019000000000000128,0.0013768492682333378,-0.003112326072717053,0.0027849809870914566
149740000000.0,-1,-0.48630196685,1.0466637545,-2.5783644179999996,-0.56255,0.13111,-0.052773,0.13420400524999998,-3.5239216109999996,-9.1506831815,0.014665,0.36756,-0.36301,0.009459999999999968,4.999999999988347e-05,0.0019000000000000128,-0.0028016397472113708,-0.006601810878703818,0.004964981844782335
149740000000.0,-1,-0.8728016566499999,1.4760969579999998,-2.151971276,-0.31052,0.37399,0.076391,0.16172146514999997,-3.488813804,-9.1636279595,0.017646,0.36373,-0.36249,0.009170000000000011,0.00010000000000021103,0.0021999999999999797,-0.005170186035455049,-0.004436924384585872,0.0040784716981812075
149740000000.0,-1,-1.1068765855,1.682036608,-1.3869545095,0.041428,0.55107,0.17489,0.20408619314999998,-3.4845969445,-9.164412491499998,0.022266,0.36326,-0.36085,0.008879999999999999,0.00019999999999997797,0.0024999999999999467,-0.006322880982973067,-0.0025409151967785704,0.0023513842034112997
149740000000.0,-1,-1.0461734219999999,1.775984315,-0.6108758418,0.38261,0.56098,0.23844,0.24849070434999998,-3.5128400964999997,-9.152546445,0.027144,0.36635,-0.35851,0.00880000000000003,-0.000300000000000189,0.0023999999999999577,-0.008111272929052116,-0.0004704655514871092,-0.0002807832992040016
149740000000.0,-1,-0.8937584676999999,1.7274413974999998,-0.19713327829999996,0.62259,0.40877,0.22631,0.28189215424999997,-3.5655998735,-9.131167947999998,0.030861,0.37212,-0.35618,0.00877,-0.00019999999999997797,0.0023000000000001908,-0.007289756112796142,0.0013916299654703757,-0.0009691786430192639
149740000000.0,-1,-0.360100188,1.462171515,-0.22838707184999998,0.7501,0.16697,0.15651,0.29679826225,-3.6321870269999996,-9.1043957935,0.032588,0.37942,-0.35452,0.008709999999999996,-0.00039999999999995595,0.0020999999999999908,-0.007663427897837027,0.002136978158496561,-0.00246720626647301
149740000000.0,-1,0.09332008139999999,1.325074548,-0.27945029839999996,0.76772,-0.10904,0.032145,0.2906494927,-3.7025007074999996,-9.0761526415,0.032012,0.38715,-0.35409,0.008689999999999976,-0.000500000000000167,0.0020000000000000018,-0.003949666850231959,0.003033301652338505,-0.00396720488413127
149740000000.0,-1,0.3463512647,1.1476722494999998,-0.22509203745,0.69297,-0.33738,-0.10741,0.26746657209999997,-3.767322664,-9.050165019,0.029545,0.3943,-0.35512,0.008620000000000017,-0.0004999999999997229,0.0017999999999998018,-0.003432849655503667,0.0017871864584459995,-0.0040898865133423
149740000000.0,-1,0.48349726494999995,1.0521554784999998,-0.22262076164999997,0.57208,-0.4556,-0.23123,0.23565379949999998,-3.8216515049999997,-9.028296189499999,0.026096,0.40031,-0.35749,0.00875999999999999,-0.000500000000000167,0.0016000000000000458,-0.0010619911748744326,0.0011384429676237762,-0.006045173139851201
149740000000.0,-1,0.33233756185,0.992236847,0.03798115545,0.41359,-0.44994,-0.31904,0.20591023004999998,-3.8621529695,-9.011722951,0.022845,0.4048,-0.36087,0.008720000000000006,-0.0005999999999999339,0.0012000000000000899,0.0019957462376896107,-0.00011070953160485786,-0.003553526089877801
149740000000.0,-1,0.17808876399999998,0.90020143675,0.24050809125,0.23545,-0.33974,-0.36544,0.18642441649999997,-3.8866695945,-9.001622101499999,0.020707,0.40752,-0.36483,0.008599999999999997,-0.000700000000000145,0.0010999999999998789,0.0022364090292756322,-0.002423197033742719,-0.002321718840997411
149740000000.0,-1,-0.02070183815,0.87301740295,0.34854795429999996,0.053429,-0.15708,-0.37142,0.18230562349999999,-3.894809114,-8.998189774,0.020258,0.40842,-0.3689,0.008969999999999978,-0.0006999999999997009,0.000700000000000145,0.003789715507149627,-0.005675698432473064,-0.0017740622582016474
149740000000.0,-1,-0.18131515184999997,0.77865781665,0.5044736893,-0.1177,0.073366,-0.34969,0.18551239805,-3.8431280685,-9.020352803,0.020563,0.40268,-0.37222,0.008620000000000017,-0.000600000000000378,0.0007999999999999119,0.00448739473052906,-0.006550803154170781,-4.644510578111216e-05
149740000000.0,-1,-0.28189215424999997,0.67507997935,0.63253873165,-0.26847,0.31647,-0.32156,0.221434157,-3.8215534384999996,-9.0286884555,0.024521,0.40029,-0.37574,0.008699999999999986,-0.00039999999999995595,0.0004999999999999449,0.006047540059586909,-0.007094588126568047,0.0008715017888409893
149740000000.0,-1,-0.2933561281,0.6083457260999999,0.7372051071,-0.38644,0.52414,-0.29438,0.27585125785,-3.7883088949999997,-9.0412409675,0.030501,0.39662,-0.3789,0.008840000000000015,-0.0004999999999997229,0.000500000000000167,0.006311293211037683,-0.006887018696211555,0.000588674653974941
149740000000.0,-1,-0.2224736619,0.5273427971,0.7982809233,-0.45578,0.67281,-0.27234,0.34412515515,-3.7474151645,-9.055852876,0.037982,0.3921,-0.38174,0.008950000000000014,-0.000600000000000378,0.00029999999999996696,0.0034544533639780384,-0.00884598897768285,0.0004895134314926164
149740000000.0,-1,-0.06718535915,0.44460409105,0.9408205810499999,-0.46695,0.75919,-0.24903,0.42077393155,-3.7039717049999994,-9.0704647845,0.046356,0.38732,-0.38429,0.00870999999999994,-0.00019999999999997797,0.00029999999999996696,0.005523763708575213,-0.006137489229228077,0.0016057860544318459
149740000000.0,-1,0.13604765545,0.3386432378,1.163460956,-0.41784,0.779,-0.22337,0.49991359705,-3.663568307,-9.082821163499998,0.054983,0.38287,-0.38653,0.009160000000000057,-9.999999999976694e-05,0.00039999999999995595,0.0009856834677577364,-0.0034883085378865086,0.0005583825668247222
149740000000.0,-1,0.32725771714999996,0.21136272744999998,1.4371645575,-0.33515,0.73566,-0.18472,0.5752090557499999,-3.6301276304999996,-9.0918432815,0.063182,0.37919,-0.3884,0.008769999999999945,-0.000300000000000189,9.999999999998899e-05,0.0016872971059354036,-0.005020702799193533,0.0007689446046894588
149740000000.0,-1,0.5121326829499999,0.09228057649999999,1.6291787645,-0.23055,0.63246,-0.1438,0.6408253508999999,-3.6058071385,-9.097138872499999,0.070326,0.37652,-0.38986,0.009149999999999991,0.00010000000000021103,0.00019999999999997797,-0.0008249760379571702,-0.001720394124844482,0.00016391171390339743
149740000000.0,-1,0.6390209272999999,-0.053044169849999996,1.726362666,-0.11993,0.48232,-0.10171,0.6926044628999999,-3.5914894294999997,-9.099002136,0.075972,0.37496,-0.39092,0.008910000000000085,9.999999999976694e-05,-9.999999999998899e-05,0.00082965857465922,-0.002049027589473562,-0.00030773923103022405
149740000000.0,-1,0.7125315756999999,-0.15170887549999998,1.788929093,-0.0361,0.30684,-0.077772,0.7277318831999999,-3.5858996389999995,-9.098413737,0.079814,0.37435,-0.39176,0.009409999999999918,0.00010000000000021103,0.00019999999999997797,-0.005385918971868797,0.0004455120010007363,2.3290756044458405e-05
149740000000.0,-1,0.8325061317999999,-0.23556553965,1.7211651415,0.029702,0.1326,-0.073081,0.74617819185,-3.5867822375,-9.096648539999999,0.081844,0.37444,-0.39255,0.009300000000000086,-0.00019999999999997797,-0.00029999999999996696,0.0011147054837786774,0.00031246751230740166,-0.002492577852052813
149740000000.0,-1,0.7771966257999999,-0.2332217503,1.5809300464999998,0.074514,-0.007348,-0.083431,0.7513462964,-3.5920778285,-9.094098811,0.082432,0.37502,-0.39346,0.00927,9.999999999976694e-05,-0.00019999999999997797,-0.00172061545659985,0.0004050496482590482,8.275184533568236e-05
149740000000.0,-1,0.6964878963,-0.18766986105,1.460210185,0.10713,-0.077925,-0.10353,0.7490123137,-3.600413481,-9.090960682999999,0.082204,0.37593,-0.3946,0.009139999999999926,5.000000000032756e-05,-0.00019999999999997797,-0.0021209085177885667,-0.00042157392492137014,-0.001884231071797915
149740000000.0,-1,0.6106797088,-0.09866470565,1.3095800409999998,0.14227,-0.084611,-0.10026,0.7448935206999999,-3.611789195,-9.086841889999999,0.081792,0.37718,-0.39582,0.009440000000000004,4.999999999988347e-05,-0.0004999999999999449,-0.0005689010703264774,-0.000787231670454025,0.0014994343833480972
149740000000.0,-1,0.35575584204999994,-0.0375790828,1.255055067,0.165,-0.032602,-0.083229,0.7437755625999999,-3.625714638,-9.081350166,0.081719,0.37871,-0.39691,0.009230000000000071,0.00019999999999997797,-0.000500000000000167,-0.0014731617060569357,-0.00223303947549347,-0.0006075860119167942
149740000000.0,-1,0.1390779103,-0.0089044382,1.211513541,0.18255,0.043948,-0.055581,0.7482768149499999,-3.6415033445,-9.074681643999998,0.082271,0.38044,-0.39775,0.009440000000000004,3.333333333310762e-05,-0.0004999999999999449,-0.0002120298952508204,-0.002521452235203503,0.0020478073006096054
149740000000.0,-1,0.0403837847,0.03982480565,1.1100147135,0.18416,0.13128,-0.025845,0.7594269759999999,-3.65788045,-9.0671305235,0.083561,0.38224,-0.39827,0.00934999999999997,3.333333333355171e-05,-0.0006999999999999229,-0.0028184543365736836,-0.003506586736354178,-0.00020999875923255473
149740000000.0,-1,-0.044404511199999996,0.03329357675,1.060687264,0.17407,0.21872,-0.000399,0.7776281184,-3.6739633559999993,-9.059089070499999,0.085629,0.38401,-0.3985,0.009510000000000018,3.333333333310762e-05,-0.0008000000000001339,0.00035168047387845736,-0.002484430309120489,0.0024260823149002686
149740000000.0,-1,-0.10170476715,0.06925456229999999,1.0341112424999999,0.14887,0.28178,0.017592,0.80140924465,-3.6882810649999995,-9.0512437505,0.088311,0.38558,-0.3985,0.009959999999999969,0.000500000000000167,-0.00039999999999995595,-0.002082456702354296,-0.0017752741424157392,0.000305377686502073
149740000000.0,-1,-0.1135217804,0.07100995265,0.9558149489,0.11388,0.31828,0.033478,0.82849521195,-3.6995587124999996,-9.044182962499999,0.09135,0.38683,-0.3983,0.009759999999999991,0.00010000000000021103,-0.0009999999999998899,0.0004074804614190297,-0.0012721431949469508,0.0028846455807267635
149740000000.0,-1,-0.09029963319999999,0.0211235241,0.9372411538,0.085012,0.32382,0.053699,0.85599305855,-3.7083846974999997,-9.038004772999999,0.094429,0.38779,-0.39787,0.009569999999999967,9.999999999976694e-05,-0.0012000000000000899,0.00034602719777643287,-0.0029319608049658274,0.0016428642721133535
149740000000.0,-1,-0.08562186114999999,-0.0454440161,0.9393201635999999,0.05602,0.31339,0.073947,0.8821473941,-3.7146609535,-9.032905314999999,0.09735,0.38849,-0.3972,0.010050000000000003,0.000300000000000189,-0.0006999999999999229,-0.0035021650155120376,-0.001771137726223948,0.003471469670309979
149740000000.0,-1,-0.0316362529,-0.11992552285,0.87737155555,0.052535,0.29318,0.10278,0.91075339215,-3.7612425409999997,-9.010742286,0.10073,0.39363,-0.39652,0.009650000000000047,-0.000300000000000189,-0.0014000000000000679,0.00016422235388047213,-0.0014403036350831844,0.0012727496444466802
149740000000.0,-1,0.012895744749999999,-0.22116937744999998,0.91244013595,0.0714,0.27593,0.14341,0.9310237376999999,-3.7683033289999996,-9.005740894499999,0.10302,0.39441,-0.39516,0.010109999999999952,0.0005999999999999339,-0.0010999999999998789,1.1957697696907132e-05,-0.0002175461231315179,0.004975015559988805
149740000000.0,-1,0.05263229055,-0.36211055124999997,0.9718194017,0.10398,0.24364,0.19049,0.9470968370499999,-3.7786983779999996,-8.999758838,0.10485,0.39555,-0.39334,0.009720000000000062,0.00025000000000030553,-0.0012000000000000899,-0.004069662050409595,-0.002077070317861418,0.0012078116448996923
149740000000.0,-1,0.0857493476,-0.5030223051,0.9562170215499999,0.14192,0.21132,0.23331,0.9584235177999999,-3.7926238209999994,-8.99269805,0.10618,0.39709,-0.39108,0.010319999999999996,0.00024999999999986144,-0.0012000000000000899,0.00016947949199019874,0.0004662783399891346,0.003270475102802761
149740000000.0,-1,0.14506977345,-0.5649611065,0.8658585484499999,0.17459,0.17379,0.26116,0.9812533989999999,-3.8819624024999997,-8.9520004525,0.10918,0.40699,-0.38937,0.010199999999999987,0.00019999999999997797,-0.0010999999999998789,-0.0035826635722723266,0.00032488299621924455,0.0031328136122799055
149740000000.0,-1,0.29730820804999997,-0.69739991475,0.8164820656999999,0.19338,0.13312,0.27941,0.9834108619999998,-3.901673769,-8.9431744675,0.10953,0.40919,-0.38662,0.01036999999999999,0.00019999999999997797,-0.0013000000000000789,-0.0013810890226290118,0.0005651173158065514,0.0019817749267529994
149740000000.0,-1,0.42575570975,-0.7571714465,0.70571595395,0.18863,0.077745,0.28697,0.9803904138,-3.9216793349999994,-8.9347407485,0.10929,0.41141,-0.38374,0.010660000000000003,0.00039999999999995595,-0.0010999999999998789,-0.0008864164784002648,0.0019902486531415686,0.003120605691425249
149740000000.0,-1,0.47508315925,-0.7757550482499999,0.49035211329999995,0.14027,0.023815,0.27097,0.9728098733499999,-3.9382525735,-8.928268359499999,0.10853,0.41326,-0.38092,0.01036999999999999,0.00019999999999997797,-0.0014000000000000679,0.0008488835427998831,-0.0010337713600914178,-0.00036857545627544397
149740000000.0,-1,0.5290883808,-0.6752270790999999,0.16695821624999999,0.065534,-0.009558,0.22924,0.9972382384999999,-4.000524801,-8.8978677445,0.11161,0.42019,-0.38008,0.01095999999999997,0.00019999999999997797,-0.001100000000000101,0.0017302668007503907,0.00164817712226073,0.0032670986411051928
149740000000.0,-1,0.62177102995,-0.5669126298499999,-0.15001232504999998,-0.02606,-0.020473,0.17894,0.987725788,-4.002289997999999,-8.898161944,0.11055,0.42039,-0.37799,0.010260000000000047,0.00010000000000021103,-0.0013999999999998458,0.0016808460720474372,-0.0011164582906262321,-0.001760852285119574
149740000000.0,-1,0.6458071290999999,-0.44923282985,-0.36277740345,-0.13018,-0.002505,0.12002,0.9816456649999998,-3.994444678,-8.902280737,0.10983,0.41951,-0.3764,0.010730000000000017,0.0004999999999997229,-0.001100000000000101,0.005686083422254518,-0.0017395619411133545,0.0036051025036529794
149740000000.0,-1,0.5991470884,-0.27935223189999997,-0.63234259865,-0.23928,0.058132,0.057811,0.9822340639999999,-3.9763023754999995,-8.910322189999999,0.10979,0.4175,-0.37535,0.010589999999999988,-9.999999999976694e-05,-0.0013999999999998458,0.0038328354833496725,-0.0029184564923834255,-0.0006274926103233547
149740000000.0,-1,0.499354618,-0.17647066675,-0.8873841452,-0.33534,0.16021,0.009426,1.0155766739999998,-3.9347221794999996,-8.925130231499999,0.1133,0.41285,-0.37574,0.010539999999999994,0.00039999999999995595,-0.001100000000000101,0.006155977920500044,-0.004256746902562947,0.0032080503511378033
149740000000.0,-1,0.49324507505,-0.05973230515,-1.0986389994999999,-0.39074,0.30452,0.010143,1.0392107005,-3.9006931039999997,-8.9372904775,0.11576,0.40908,-0.37521,0.010610000000000008,0.0005999999999999339,-0.0006999999999999229,0.0006800838286282751,-0.004887122901223284,0.005070169813424785
149740000000.0,-1,0.38627413685,-0.0161221326,-1.19837263,-0.38333,0.47276,0.077105,1.0754953055,-3.866565962,-8.947783592999999,0.11963,0.40528,-0.3741,0.01041000000000003,0.0005999999999999339,-0.000500000000000167,0.003935676118880571,-0.004723016812562042,0.005681055471217
149740000000.0,-1,0.2780577541,-0.17086126295,-1.0819676944999999,-0.32305,0.61173,0.19438,1.1213904275,-3.8378324774999997,-8.954550181499998,0.12458,0.40209,-0.3719,0.011059999999999959,0.0007999999999999119,-0.00039999999999995595,0.002741449777511673,-0.0016341110676125759,0.006900344161481886
149740000000.0,-1,0.35291191354999996,-0.5558997619,-0.96633748435,-0.27334,0.63996,0.32571,1.167579749,-3.8157675149999997,-8.9580805755,0.12961,0.39965,-0.36834,0.0020099999999999563,-0.0035999999999996035,-0.007900000000000018,0.004573898675394927,0.0002569918025379092,0.0038631577186389876
