Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.05255383735,0.04221762824999999,0.09587961704999999,-0.002843,0.02679,-0.08624,-0.04755244585,-3.707305966,-9.078800437,-0.005238,0.38768,-0.6517,-0.00019999999999997797,1.999999999990898e-05,-0.00019999999999997797,0.0009810937006493603,-0.0002406035326267819,-0.00014441946046817034
149560000000.0,2,-0.07778634779999999,0.0423058881,0.11018751939999999,-0.007844,0.075833,-0.07459,-0.0405799177,-3.7068156334999998,-9.07899657,-0.00447,0.38762,-0.65247,-0.00019999999999997797,2.0000000000131024e-05,-0.00019999999999997797,0.000225062107427898,-0.0001213991360733413,-0.0005426492812750094
149560000000.0,2,-0.08435680329999999,0.00559959715,0.09890987189999999,-0.025656,0.12498,-0.060827,-0.029812216,-3.7055407689999997,-9.079584968999999,-0.003284,0.38748,-0.6531,-0.00019999999999997797,1.999999999990898e-05,-0.00019999999999997797,0.0005575791031615651,-0.0002444194611290751,-0.0007824222357782629
149560000000.0,2,-0.0661164343,-0.051249552899999995,0.07202003759999999,-0.046833,0.15071,-0.051301,-0.015886773,-3.7032852395,-9.0804675675,-0.001749,0.38724,-0.65362,-0.00019999999999997797,9.999999999998899e-05,-0.00019999999999997797,0.00024372423979840407,0.00034827884787613783,-0.0008399626455207476
149560000000.0,2,-0.03670629095,-0.0699802544,0.0823366334,-0.066131,0.14234,-0.044915,-0.0014513841999999999,-3.6996567789999997,-9.0820366315,-0.000159,0.38684,-0.65409,-0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,0.00010210816983241555,-4.351553399883912e-05,-0.0009285607392711115
149560000000.0,2,0.01807365595,-0.065704555,0.0509749667,-0.077001,0.1126,-0.051288,0.01215043935,-3.694361188,-9.084096028,0.001338,0.38626,-0.65465,-0.000300000000000189,9.999999999998899e-05,-0.00010000000000021103,-0.0005973683473439184,0.00040599100535998467,-0.0005423640727906243
149560000000.0,2,0.0868673057,-0.07183371125,0.019848659600000002,-0.070803,0.077404,-0.066165,0.0246146915,-3.6891636635,-9.086253490999999,0.002709,0.38568,-0.65542,-0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,-0.001135736581912683,0.0004894270606055073,-0.0005644343539648877
149560000000.0,2,0.12661365815,-0.03282285755,0.04270796075,-0.06262,0.028333,-0.073544,0.03409772205,-3.6840642055,-9.088312887499999,0.003752,0.38512,-0.65631,-0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,-0.00046581938097295383,-0.0007347011793759073,-0.0007743546508712507
149560000000.0,2,0.1297223662,0.0059918631499999995,0.027478233299999995,-0.045928,-0.01975,-0.074504,0.039216793349999994,-3.6794550799999994,-9.090176151,0.004314,0.38461,-0.65724,-0.00029999999999996696,0.00029999999999996696,-9.999999999998899e-05,0.0010107930252277186,0.0012314165309244007,-0.00047231415906262564
149560000000.0,2,0.11302164125,-0.00440318585,-0.0268898343,-0.01633,-0.056216,-0.077596,0.040207265,-3.6770034175,-9.091156816,0.004422,0.38434,-0.65818,-0.00029999999999996696,0.00020000000000020002,-9.999999999998899e-05,-1.0747268380184583e-05,0.0012908211222038002,-0.0006199465221829459
149560000000.0,2,0.07693316924999999,0.014543261949999999,-0.052210604599999995,0.027344,-0.066161,-0.079641,0.038893173899999994,-3.6777879494999994,-9.09076455,0.004278,0.38443,-0.6591,-0.00029999999999996696,9.999999999998899e-05,-9.999999999998899e-05,0.001011245603310118,1.0325159063739875e-05,-0.0009728330804424923
149560000000.0,2,0.03886375395,0.05473091365,0.00436395925,0.057238,-0.065336,-0.082795,0.03670629095,-3.6815144765,-9.0892935525,0.004038,0.38484,-0.66002,-0.00029999999999996696,0.00029999999999996696,-0.00019999999999997797,0.0009580128130211585,9.636694282688651e-05,-0.0003285529788910613
149560000000.0,2,0.03447037475,0.03256788465,0.0769233626,0.054066,-0.061047,-0.081742,0.0348136075,-3.6867120009999996,-9.087234156,0.003831,0.38541,-0.66095,-0.00020000000000020002,9.999999999998899e-05,-0.00019999999999997797,0.0005635749165330273,-0.001062618041688168,-0.0003573095801312487
149560000000.0,2,0.0423451147,-0.041384063,0.06069335685,0.028471,-0.055515,-0.074326,0.033224930199999995,-3.6913211265,-9.0853708925,0.003657,0.38592,-0.66181,-0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,0.0011016787908102454,-0.0009687780172622507,-0.00016797383672351174
149560000000.0,2,0.05194582504999999,-0.10004744329999998,0.01728912395,-0.006683,-0.046703,-0.070136,0.0325973046,-3.6935766559999994,-9.0843902275,0.003589,0.38616,-0.66262,-0.00029999999999996696,0.00019999999999997797,-0.00019999999999997797,0.001240744233761193,-7.670344852761524e-05,-0.00017441059075073984
149560000000.0,2,0.061978028,-0.11423766584999999,0.03095959405,-0.042847,-0.031488,-0.067027,0.03319551025,-3.6926940575,-9.0847824935,0.003654,0.38607,-0.6634,-0.00029999999999996696,0.00019999999999997797,-0.00019999999999997797,0.002137185635256833,-1.0132970989618073e-05,-0.0005807911924282094
149560000000.0,2,0.045610729149999994,-0.09147643119999999,0.030881140849999995,-0.067289,-0.020629,-0.068158,0.0344409548,-3.6888694639999997,-9.086351557499999,0.003791,0.38564,-0.66417,-0.00029999999999996696,0.00019999999999997797,-0.00029999999999996696,0.0020365840340463293,-0.00029562949420069984,-0.0005868091003431164
149560000000.0,2,0.029792602699999997,-0.08022820365,0.0303221618,-0.080938,0.005061,-0.070364,0.03754966285,-3.683181607,-9.088607087,0.004131,0.38502,-0.66493,-0.00019999999999997797,0.00019999999999997797,-0.00019999999999997797,0.0010680143376252116,-0.0007015846082678578,-0.000708996683306512
149560000000.0,2,-0.011611073599999999,-0.069431082,0.07450112005,-0.091386,0.027532,-0.077893,0.04213917504999999,-3.6767092179999996,-9.0912548825,0.004635,0.38431,-0.66575,-0.00029999999999996696,0.00029999999999996696,-0.00010000000000021103,0.0002752430292595198,0.00020941756719983218,-0.000337296382571739
149560000000.0,2,-0.01828940225,-0.08105196225,0.0839645373,-0.10724,0.04365,-0.082218,0.0485233042,-3.6691580974999995,-9.094294944,0.005335,0.38348,-0.6666,-0.00019999999999997797,0.000300000000000189,-4.999999999988347e-05,-0.0006527610677832252,1.967505713751372e-05,-0.0003582113180723434
149560000000.0,2,-0.033440676499999995,-0.12560357319999998,0.042178401649999996,-0.1295,0.054497,-0.090814,0.0560351981,-3.660234046,-9.097825338,0.006159,0.3825,-0.66752,-0.000400000000000178,0.00029999999999996696,-5.0000000000105516e-05,-0.0011012285342059669,0.0005795325262780704,-0.0008625941135023685
149560000000.0,2,-0.027801852749999998,-0.14444214785,0.016131939249999998,-0.13914,0.049247,-0.090821,0.06371380505,-3.6500351299999996,-9.1018460645,0.007,0.38138,-0.66848,-0.00029999999999996696,0.00019999999999997797,-9.999999999998899e-05,-0.0004776683055296438,-0.00048697394207208866,-0.0012774699258521205
149560000000.0,2,0.043551332649999996,-0.1429025038,0.0166909183,-0.13397,0.03215,-0.084381,0.07137279869999999,-3.6399342805,-9.105866791,0.007838,0.38027,-0.66945,-0.00019999999999997797,0.00029999999999996696,-9.999999999998899e-05,0.00027074531399806645,-0.0006188694071469492,-0.0012490207879321535
149560000000.0,2,0.07458937989999999,-0.1357436493,0.03592175895,-0.114,0.004264,-0.067222,0.07669780964999999,-3.631402495,-9.109201052,0.00842,0.37933,-0.67027,-0.00029999999999996696,0.00019999999999997797,-0.00029999999999996696,0.00436674375434315,0.00198275576693252,-0.0007808202143631815
149560000000.0,2,0.11698352784999999,-0.1282317554,0.06963702164999999,-0.08228,-0.026906,-0.057511,0.07948289824999999,-3.6256165714999997,-9.111456581499999,0.008724,0.37869,-0.671,-0.00029999999999996696,0.00029999999999996696,-0.0001500000000000945,-0.0019651705800859953,8.274160121790608e-05,-0.0005560455271912956
149560000000.0,2,0.12324997719999999,-0.10239123265,0.0811009955,-0.03542,-0.039008,-0.058482,0.08070872949999999,-3.6234591084999996,-9.11233918,0.008857,0.37846,-0.67171,-0.00019999999999997797,9.999999999998899e-05,-0.00014999999999987246,0.0030567544148492054,0.00047901993026711054,-0.00078898107684508
149560000000.0,2,0.0847098427,-0.04534594959999999,0.1306638046,0.012551,-0.050047,-0.066923,0.08033607679999999,-3.6252243054999997,-9.1116527145,0.008817,0.37866,-0.67248,-0.00019999999999997797,0.00019999999999997797,-0.00029999999999996696,0.0030957541375173925,0.00010717394712078665,-0.0010965606467438216
149560000000.0,2,0.04534594959999999,-0.016671304999999997,0.1726951065,0.040312,-0.056654,-0.080741,0.07885527264999999,-3.629833431,-9.109789451,0.008656,0.37916,-0.67334,-0.00020000000000020002,0.00019999999999997797,-0.00019999999999997797,0.0027799816066685357,0.001044156356696746,-0.0006671316325934096
149560000000.0,2,0.03874607415,-0.06309598609999999,0.12172013979999999,0.047825,-0.05777,-0.090335,0.077668668,-3.636109687,-9.107337788499999,0.008528,0.37985,-0.67433,-0.00029999999999996696,0.00020000000000020002,-9.999999999998899e-05,-0.00025052778183121127,0.00017688397791637556,-0.0010328470000133816
149560000000.0,2,0.06498866955,-0.1177974798,0.10964815365,0.027543,-0.060797,-0.091435,0.0768645227,-3.641993677,-9.1049841925,0.008442,0.3805,-0.67538,-0.00039999999999995595,0.00019999999999997797,-9.999999999998899e-05,0.00028213764801565677,0.0019310733041695283,-0.0003073607020457336
149560000000.0,2,0.09594826359999999,-0.1888956923,0.09625226975000001,-0.014127,-0.068977,-0.090429,0.0759819242,-3.645524071,-9.103513195,0.008347,0.38089,-0.67644,-0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,8.005729985438581e-06,0.0001886690030248328,-0.0004935994407549438
149560000000.0,2,0.13126201024999998,-0.2613276092,0.05495646659999999,-0.060966,-0.060058,-0.094801,0.0761388306,-3.645524071,-9.103513195,0.008363,0.38089,-0.67754,-0.00039999999999995595,0.00019999999999997797,-9.999999999998899e-05,-0.0014512578951263455,3.8866620037047994e-05,-0.0005197020915355399
149560000000.0,2,0.13092858415,-0.2919439705,0.0333033834,-0.089575,-0.041695,-0.10236,0.07811977390000001,-3.642778209,-9.1045919265,0.00858,0.38058,-0.67873,-0.00019999999999997797,0.00019999999999997797,-9.999999999998899e-05,0.003769271177239686,0.00022092847424470818,-0.00038186979624266204
149560000000.0,2,0.12527995374999998,-0.24884374375,0.07491299935,-0.1066,-0.034097,-0.097072,0.08091466915,-3.637874884,-9.1065532565,0.008885,0.38004,-0.6799,-0.00029999999999996696,0.00029999999999996696,5.0000000000105516e-05,0.0008076172594723152,0.0003760942180188742,-0.0002689481155387641
149560000000.0,2,0.0693330155,-0.19901615509999998,0.11573808329999999,-0.11732,-0.034019,-0.085352,0.08224837355,-3.6311082955,-9.1092991185,0.009029,0.3793,-0.6809,-0.000500000000000167,0.00039999999999995595,4.999999999988347e-05,-0.0003579293477964929,0.0013435358764408711,-0.0007679022202294328
149560000000.0,2,0.0014513841999999999,-0.19414225004999996,0.06655773355,-0.11525,-0.031924,-0.067205,0.0820424339,-3.6238513745,-9.112143047,0.009004,0.3785,-0.68167,-0.00029999999999996696,0.00029999999999996696,9.999999999998899e-05,-0.002668743096004067,0.00018802522276883948,-0.001079754785827558
149560000000.0,2,0.007698220249999999,-0.1872874017,0.013140911,-0.090878,-0.040673,-0.044731,0.08043414329999998,-3.617869318,-9.114594709499999,0.008825,0.37784,-0.6822,-0.00029999999999996696,0.00010000000000021103,-9.999999999998899e-05,-0.0024539940474405664,6.0113961297680873e-05,-0.0007137436351800086
149560000000.0,2,-0.06687154635,-0.15780861179999997,-0.0132389775,-0.056727,-0.035636,-0.037205,0.0771979488,-3.6142408574999996,-9.1159676405,0.008468,0.37745,-0.68256,-0.00019999999999997797,0.00029999999999996696,-4.999999999988347e-05,-0.0015576672733007557,-0.00013490781739577962,-0.0009642994647433012
149560000000.0,2,-0.09418306659999999,-0.1379011123,-0.0050308114499999996,-0.009769,-0.038152,-0.042451,0.07338316195,-3.6144369905,-9.1159676405,0.00805,0.37747,-0.68291,-0.00029999999999996696,0.00019999999999997797,-5.0000000000105516e-05,-0.001562281169461166,-0.0002994698633815851,-0.0009388694639078099
149560000000.0,2,-0.0600559246,-0.0993805911,0.05225963785,0.035,-0.048107,-0.048757,0.0697841214,-3.61865385,-9.11430051,0.007656,0.37793,-0.68337,-0.00019999999999997797,0.00019999999999997797,-5.0000000000105516e-05,-0.00158451090732864,-4.627658251599165e-05,-0.0007252048535356381
149560000000.0,2,-0.0321854253,-0.06518480255,0.1062452461,0.061517,-0.074955,-0.059336,0.06495924959999999,-3.6256165714999997,-9.111554647999998,0.007129,0.3787,-0.68395,-0.00019999999999997797,0.00019999999999997797,-4.999999999988347e-05,0.00021212914723667264,-0.0002854503256943808,-0.00041303492978014833
149560000000.0,2,0.0312243736,-0.05716296285,0.1207787014,0.07303,-0.1102,-0.069928,0.05855550714999999,-3.6339522239999997,-9.108318453499999,0.006429,0.37961,-0.68469,-9.999999999998899e-05,0.00029999999999996696,-0.000300000000000189,0.0035887032135777375,0.00039482800532453233,-0.0001587553839214051
149560000000.0,2,0.10525477444999999,-0.06826409065,0.08001245735,0.085753,-0.12628,-0.078422,0.052014471599999994,-3.643170475,-9.104689993,0.005713,0.38063,-0.68561,-9.999999999998899e-05,9.999999999998899e-05,-9.999999999998899e-05,-3.7783112192602e-05,0.00021751129882852105,-0.00026120445834118544
149560000000.0,2,0.14516783995,-0.0616446019,0.0766095498,0.094393,-0.11569,-0.081634,0.04666984735,-3.6532713244999995,-9.100669266499999,0.005128,0.38173,-0.6866,-0.00010000000000021103,0.00029999999999996696,-9.999999999998899e-05,-0.00033443222614948365,0.0009179587931105182,0.000488694207826601
149560000000.0,2,0.1487080406,-0.0353235533,0.1542978311,0.089293,-0.088998,-0.084899,0.04372785235,-3.6632741075,-9.096648539999999,0.004807,0.38283,-0.68763,-9.999999999998899e-05,0.00029999999999996696,-0.00019999999999997797,0.0016447580202085255,0.0007790312309912117,0.0003993400755204768
149560000000.0,2,0.1741072641,-0.0384812946,0.16403583454999998,0.067115,-0.057913,-0.079663,0.0440710851,-3.6718058929999997,-9.0932162125,0.004846,0.38377,-0.68866,3.333333333332966e-05,0.00010000000000021103,-9.999999999998899e-05,0.0005759404768588827,-0.0009529560858605457,0.00018773916319053674
149560000000.0,2,0.2530900232,-0.07111782579999999,0.1855222047,0.024507,-0.044775,-0.071233,0.04723863305,-3.67749375,-9.090862616499999,0.005196,0.38439,-0.68965,3.333333333332966e-05,0.00019999999999997797,-9.999999999998899e-05,-0.0016965901524175209,-0.0015892462246231975,0.0001881757284024621
149560000000.0,2,0.31805907944999995,-0.1179739995,0.16613445765,-0.02679,-0.046491,-0.055322,0.051239746249999996,-3.679062814,-9.0902742175,0.005637,0.38457,-0.69054,3.333333333332966e-05,0.00029999999999996696,-9.999999999998899e-05,0.001601532291326313,-0.0003680205515126378,0.0009665864066931984
149560000000.0,2,0.38422454699999997,-0.1605544738,0.1267411446,-0.068477,-0.047217,-0.039399,0.05571157865,-3.676905351,-9.0910587495,0.006128,0.38433,-0.69131,5.0000000000105516e-05,0.00029999999999996696,-5.0000000000105516e-05,0.0001605418473943354,-0.0002783630887457367,0.00086676881392167
149560000000.0,2,0.40352403419999994,-0.1640260279,0.1096775736,-0.086516,-0.026825,-0.024541,0.061252335899999996,-3.6723942919999994,-9.092922012999999,0.006736,0.38383,-0.69191,5.0000000000105516e-05,0.00029999999999996696,-4.999999999988347e-05,-4.290074702795188e-05,-0.0002615801908631976,0.0006017199334646117
149560000000.0,2,0.34744960950000003,-0.1153850439,0.13115413709999998,-0.086282,0.011529,-0.008613,0.0683915771,-3.6669025679999994,-9.095079476,0.00752,0.38323,-0.69232,5.0000000000105516e-05,0.00029999999999996696,9.999999999998899e-05,-0.0018668015202157329,-1.1153543668207533e-05,0.0007000514020233939
149560000000.0,2,0.29647464279999997,-0.05139665265,0.12647636504999998,-0.069998,0.059334,0.012665,0.07807074064999998,-3.6616069769999995,-9.097138872499999,0.008582,0.38265,-0.69247,4.999999999988347e-05,0.00019999999999997797,-9.999999999998899e-05,-0.00017182645599184143,0.0002835170230492956,0.0003986617609587906
149560000000.0,2,0.2024680959,0.01701453775,0.08740667145,-0.042017,0.10065,0.030776,0.08947587459999999,-3.6572920509999998,-9.0987079365,0.009834,0.38217,-0.69234,9.999999999998899e-05,0.00029999999999996696,-9.999999999998899e-05,-0.0006266034742794524,0.00011895691117391749,0.00030669003718106214
149560000000.0,2,0.1274276101,0.03849110124999999,0.0940653868,-0.019669,0.099395,0.040417,0.0998709236,-3.6549384549999995,-9.099590534999999,0.010975,0.38192,-0.69203,9.999999999998899e-05,0.000300000000000189,-9.999999999998899e-05,0.001059945002807594,-0.00045231530153477806,0.0005552094620916437
149560000000.0,2,0.13320372695,0.032901310749999996,0.04763089905,-0.008189,0.069464,0.043685,0.10801044309999999,-3.6536635905,-9.099982801,0.011869,0.38178,-0.69166,9.999999999998899e-05,0.00029999999999996696,-9.999999999998899e-05,0.00036555196783910615,-0.001003027467413764,0.0010130035737369592
149560000000.0,2,0.15883831005,0.0012454445499999998,-0.05342662919999999,0.013909,0.029862,0.04165,0.1130510612,-3.6540558565,-9.099786667999998,0.012423,0.38182,-0.69133,0.00019999999999997797,0.00029999999999996696,-0.00029999999999996696,0.007385271286486528,-0.00017604936395110293,0.001278977076741128
149560000000.0,2,0.1881111603,-0.0302437086,-0.06630276064999999,0.024313,-0.00538,0.03852,0.1152085242,-3.6562133195,-9.0989040695,0.012661,0.38206,-0.69104,-0.00019999999999997797,0.00039999999999995595,0.00019999999999997797,0.004671312901379676,0.0006681957956811146,0.003310089009793432
149560000000.0,2,0.17604898079999998,-0.05085728689999999,-0.01817172245,0.021013,-0.021325,0.033198,0.11529678404999999,-3.6589591814999998,-9.0977272715,0.012672,0.38236,-0.6908,0.00029999999999996696,9.999999999998899e-05,-0.00029999999999996696,-0.0034758879047717683,-0.003131874524369138,0.0003804047165390789
149560000000.0,2,0.1530818065,-0.0753542986,-0.0346959277,0.007364,0.003306,0.028856,0.11641474214999999,-3.6609205114999996,-9.0969427395,0.012797,0.38258,-0.69059,0.00019999999999997797,9.999999999998899e-05,-0.00019999999999997797,0.0014660375386314484,-0.0022146271056022737,0.0008021445837453345
