Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196152.19,-1.0,-0.7881506538499999,1.80262898305,0.0541130947,-0.060728,-0.104087,-0.203844,-0.3517841488,-5.0319588280500005,-8.40987903385,-0.041806,0.538812,-0.140696,-0.009499999999999176,-0.0034999999999989484,0.0016299999999999926,-0.0008486226285937537,-0.004954620715958535,0.0004776961163110993
1504196152.2,-1.0,-0.8591998330999999,1.85409428225,0.07183371125,-0.114551,-0.032245,-0.207266,-0.34567460585,-5.02401544155,-8.41488042535,-0.041056,0.537869,-0.143153,-0.009500000000002728,-0.0035000000000007248,0.0016299999999999926,-0.0008506507255439111,-0.0049542078917579335,0.00048171900052906835
1504196152.21,-1.0,-0.9346325849,1.9468946112,0.16867437999999998,-0.104384,0.039065,-0.206306,-0.33339668004999995,-5.0155130759999995,-8.4204407959,-0.039573,0.53686,-0.145631,-0.007999999999999119,-0.0030000000000001137,0.00137000000000001,-0.0004028614561473187,-0.005193459825273639,0.002061500777734482
1504196152.22,-1.0,-0.8920815305500001,1.9867586434499998,0.26810400435,-0.07737,0.088914,-0.194606,-0.31684305484999997,-5.0086876475999995,-8.425147987899999,-0.037589,0.53605,-0.147978,-0.007999999999999119,-0.0030000000000001137,0.0012199999999999989,-0.000251938312614719,-0.005003350578100418,0.0033866774277178102
1504196152.23,-1.0,-0.7920635072000001,1.9200930367499998,0.37675187969999996,-0.027102,0.121504,-0.166824,-0.2983379063,-5.005765265899999,-8.427550617149999,-0.035386,0.535704,-0.150023,-0.007500000000000284,-0.0035000000000007248,0.0006549999999999889,-0.0003424557974405218,-0.004644067136035934,0.005070082324248659
1504196152.24,-1.0,-0.7159835165,1.7967646063499998,0.55361481245,0.019671,0.112573,-0.146446,-0.2809016826,-5.006794964149999,-8.427550617149999,-0.033319,0.535825,-0.15178,-0.007500000000000284,-0.0034999999999989484,0.0006550000000000167,-0.00036594067144157805,-0.004642280019073963,0.005070213970498116
1504196152.25,-1.0,-0.5851431922,1.6525382048,0.65317192325,0.066365,0.086605,-0.137781,-0.26599557459999995,-5.012051328549999,-8.424902821649999,-0.031562,0.536449,-0.153374,-0.007999999999999119,-0.0039999999999995595,0.0006700000000000039,-0.000539010422478059,-0.004688599533244853,0.0060402079175270185
1504196152.26,-1.0,-0.4959909370499999,1.5055855545499999,0.8110001483499999,0.119386,0.037165,-0.151478,-0.25429624115,-5.021024413299999,-8.41992104345,-0.030192,0.537514,-0.155052,-0.008000000000002672,-0.004000000000001336,0.0005099999999999827,-0.0006836376214782725,-0.004861469698240972,0.00623728685882563
1504196152.27,-1.0,-0.40572072379999996,1.3950351891,0.9983267766499999,0.169179,-0.017573,-0.168373,-0.24640188789999998,-5.0349694696,-8.41182075055,-0.029284,0.53917,-0.156915,-0.006999999999997897,-0.0039999999999995595,0.0003700000000000092,-0.0008627803193264061,-0.0051313122396028366,0.0060721709637572285
1504196152.28,-1.0,-0.33903550379999997,1.22276176855,1.2026385227499998,0.204155,-0.05727,-0.185321,-0.24126320329999998,-5.0518369076,-8.40185719415,-0.028707,0.541175,-0.158974,-0.007999999999999119,-0.0039999999999995595,0.0002600000000000102,-0.0011483720967739863,-0.005371877312697615,0.005685579595091639
1504196152.29,-1.0,-0.32266820495,1.112858642,1.3493460067499998,0.208321,-0.073283,-0.190623,-0.23772300264999996,-5.070018436699999,-8.39099142595,-0.028323,0.543341,-0.16113,-0.0070000000000014495,-0.0039999999999995595,0.00016999999999997573,-0.0015956583597869223,-0.0053976824846802,0.005117154512192856
1504196152.3,-1.0,-0.31140036409999994,0.9695834855,1.383522182,0.168872,-0.06657,-0.185366,-0.23418280199999997,-5.085660043449999,-8.3816260752,-0.027933,0.545205,-0.163244,-0.007999999999999119,-0.0030000000000001137,0.00010000000000001674,-0.0021197502961805004,-0.005074689831298329,0.00446582017621
1504196152.31,-1.0,-0.41368372359999994,0.8701048279,1.41481520215,0.049617,-0.041071,-0.193089,-0.22856359155,-5.093034644249999,-8.37730134255,-0.027277,0.546084,-0.165439,-0.008000000000002672,-0.004000000000001336,3.0000000000002247e-05,-0.0026284871260344733,-0.00449206474082664,0.0038609130008506742
1504196152.32,-1.0,-0.2929050222,0.6482685982499999,1.3407455746999999,-0.095079,0.003821,-0.203026,-0.2190021078,-5.0887589448499995,-8.380145271049999,-0.026127,0.545575,-0.1678,-0.007999999999999119,-0.0030000000000001137,-4.000000000001225e-05,-0.0028476023475341172,-0.003725605375094476,0.0033770378406523527
1504196152.33,-1.0,-0.30880160185,0.4873512783999999,1.1813286722999998,-0.288761,0.057645,-0.217333,-0.2046059456,-5.0689495118500005,-8.3925114567,-0.024375,0.543213,-0.170356,-0.007999999999999119,-0.0039999999999995595,-0.0003599999999999992,-0.00304389166251795,-0.0031595324436644034,0.0032301045530638284
1504196152.34,-1.0,-0.3115376572,0.34104586705,1.05577413235,-0.436563,0.116412,-0.224097,-0.18480631925,-5.03562651515,-8.4130073552,-0.021964,0.539248,-0.17308,-0.007999999999999119,-0.0039999999999995595,-0.00045000000000000595,-0.0023613335504508726,-0.002155322667598547,0.0026148667708905116
1504196152.35,-1.0,-0.29214991015,0.22475861134999997,0.9813710787999999,-0.52264,0.171447,-0.20513,-0.1608094467,-4.99326178715,-8.43871058485,-0.019054,0.534221,-0.175657,-0.008000000000002672,-0.0030000000000001137,-0.0005099999999999827,-0.0019851089061497795,-0.0016242424228147812,0.0022108486875920264
1504196152.36,-1.0,-0.46215799455,0.27830292035,0.9675535089499999,-0.533133,0.214123,-0.172134,-0.13443936485,-4.948337523499999,-8.4655906125,-0.01588,0.528907,-0.177869,-0.008999999999996788,-0.0039999999999995595,-0.0005799999999999972,-0.0016218640706457954,-0.0014561951028553288,0.0018010292338317413
1504196152.37,-1.0,-0.50783737025,0.34440954799999995,0.93368133985,-0.467005,0.232723,-0.137895,-0.1077750835,-4.906855394,-8.49007781755,-0.012693,0.524015,-0.179646,-0.008000000000002672,-0.002000000000000668,-0.0004699999999999982,-0.0013863248064354128,-0.0016947620241534178,0.001312547899048555
1504196152.38,-1.0,-0.5400129888999999,0.4120558197,0.9805080936,-0.365964,0.211614,-0.107795,-0.08353304469999999,-4.8738069835,-8.50937730475,-0.009816,0.520126,-0.181015,-0.008499999999997954,-0.0030000000000001137,-0.0004900000000000182,-0.0010988317969047312,-0.00234268477997035,0.0006108741761139402
1504196152.39,-1.0,-0.5072881978499999,0.44607508854999994,1.0231474077999998,-0.240723,0.143426,-0.085043,-0.06522402914999999,-4.8505063831,-8.52283202855,-0.007653,0.517391,-0.182079,-0.008500000000001506,-0.0030000000000001137,-0.0004899999999999904,-0.001100245001004252,-0.002342015475859105,0.000613438235482322
1504196152.4,-1.0,-0.4514393261,0.4182732358,0.9674848623999999,-0.135936,0.047709,-0.069749,-0.0555252523,-4.836914366199999,-8.530618508649999,-0.006509,0.515797,-0.182927,-0.007999999999999119,-0.0019999999999988916,-0.0005799999999999972,-0.0009243988563889527,-0.0027357787979855885,-0.00011147364425290185
1504196152.41,-1.0,-0.40431837285,0.32351157685,0.90610504005,-0.068454,-0.049821,-0.06519,-0.05461323385,-4.8298535782,-8.534629428499999,-0.006399,0.514969,-0.183684,-0.008499999999997954,-0.002500000000001279,-0.0007000000000000062,-0.0008378687469954293,-0.002694573951576462,-0.0005942065315553968
1504196152.42,-1.0,-0.37415311744999996,0.1821094905,0.7909455491,-0.056199,-0.117057,-0.062915,-0.0603893507,-4.8249110266,-8.537385097149999,-0.007074,0.51439,-0.184412,-0.008500000000001506,-0.0024999999999995026,-0.0007000000000000062,-0.0008362680023994429,-0.002695069330650446,-0.0005919490048880149
1504196152.43,-1.0,-0.3568247669,0.04151154945,0.6116211471999999,-0.05732,-0.123474,-0.05646,-0.09568348404999999,-4.83739489205,-8.529990883049999,-0.011217,0.515853,-0.183507,-0.009000000000000341,-0.002000000000000668,-0.0017800000000000038,-0.0008780513443629179,-0.0022110983125542827,-0.0005999020613114414
1504196152.44,-1.0,-0.42678540800000003,-0.11197232969999998,0.56569660525,-0.11039,-0.083618,-0.048083,-0.1012830812,-4.829059239549999,-8.5346490418,-0.011867,0.514876,-0.184104,-0.009000000000000341,-0.0029999999999983373,-0.0019199999999999773,-0.000822483446653699,-0.001718815339545765,-0.0005206150019931854
1504196152.45,-1.0,-0.524459642,-0.22794577259999999,0.48206549405,-0.148181,-0.002328,-0.041887,-0.10133211445,-4.81738932605,-8.54124891725,-0.011863,0.513509,-0.184628,-0.009000000000000341,-0.002000000000000668,-0.0014300000000000146,-0.0007188733811593906,-0.001220773820711507,-0.0004550355262868955
1504196152.46,-1.0,-0.5450143803999999,-0.3763596137,0.44087756404999995,-0.172961,0.112941,-0.02292,-0.09274148905,-4.8027479976,-8.54958456975,-0.010847,0.511796,-0.184993,-0.00999999999999801,-0.002000000000000668,-0.0012599999999999834,-0.0007268538677194236,-0.0006678867267575495,-0.00014018306231156075
1504196152.47,-1.0,-0.6507202607499999,-0.38164539805,0.49294106889999995,-0.161664,0.198031,-0.000567,-0.1215632334,-4.8223024577,-8.53820885575,-0.014236,0.514084,-0.182516,-0.009000000000000341,-0.0019999999999988916,-0.0013500000000000179,-0.0007021776881810382,-0.00025207880535349503,0.00021081868749694976
1504196152.48,-1.0,-0.73925469695,-0.45628381119999994,0.53937555665,-0.110247,0.234885,0.017603,-0.10260697895,-4.8112601698,-8.544681244749999,-0.012008,0.512792,-0.182382,-0.010000000000001563,-0.002000000000000668,-0.0014200000000000046,-0.0006037933558220576,8.306927163204136e-05,0.0007390700540519379
1504196152.49,-1.0,-0.6508281338999999,-0.5388754175,0.49013636699999996,-0.030542,0.205441,0.033804,-0.08554340795,-4.807082536899999,-8.547221167099998,-0.010008,0.512303,-0.182038,-0.010000000000001563,-0.002000000000000668,-0.001469999999999999,-0.00037452451887509675,0.00030116185257256234,0.0013024689250251686
1504196152.5,-1.0,-0.625860403,-0.53027498545,0.5341878388,0.066813,0.104473,0.033084,-0.0757857912,-4.8105933175999995,-8.5453382903,-0.008869,0.512714,-0.181636,-0.00999999999999801,-0.0019999999999988916,-0.0014899999999999913,-3.790816969906352e-05,0.00042170507110972366,0.001934027329735466
1504196152.51,-1.0,-0.42225473569999994,-0.5876340812999999,0.421882083,0.131999,-0.037795,0.013208,-0.10447024244999999,-4.861421184549999,-8.51622234645,-0.012266,0.518671,-0.179789,-0.010000000000001563,-0.002000000000000668,-0.0014899999999999913,0.00046726930297502633,0.000376302110947746,0.002642033689168155
1504196152.52,-1.0,-0.28656011965,-0.6771295691999999,0.1839923673,0.172722,-0.165974,-0.014248,-0.11581653649999998,-4.875474113999999,-8.5080337937,-0.013612,0.520323,-0.179844,-0.010500000000000398,-0.0019999999999988916,-0.0019349999999999645,0.0012045263257274286,0.00032600274486105363,0.003862068708639921
1504196152.53,-1.0,-0.27487059285,-0.7941032904,-0.01758332345,0.188383,-0.221493,-0.034404,-0.13243880824999998,-4.89123340055,-8.49874689615,-0.015582,0.522175,-0.180167,-0.010499999999996845,-0.002000000000000668,-0.00193500000000002,0.0012057686638446974,0.00032134681267237397,0.0038624337899628713
1504196152.54,-1.0,-0.33909434369999997,-0.8936800145,-0.12833962855,0.184343,-0.193753,-0.035527,-0.14798234849999997,-4.9071790134499995,-8.48929328555,-0.01743,0.524052,-0.180553,-0.011000000000002785,-0.002000000000000668,-0.0023900000000000032,0.001689861160767414,-9.252344775401156e-05,0.004685613904044317
1504196152.55,-1.0,-0.43848474145,-0.9260223461999999,-0.24711777335,0.148475,-0.132771,-0.007909,-0.18401198059999999,-4.9532408485,-8.46179543895,-0.021742,0.529486,-0.179227,-0.010999999999999233,-0.0019999999999988916,-0.0022400000000000198,0.001676725404756274,-0.0006424210867599367,0.004798494176042167
1504196152.56,-1.0,-0.5704724438,-0.9780564311,-0.36549384549999997,0.099905,-0.052479,0.018551,-0.19088644224999998,-4.96270426575,-8.4560977753,-0.02257,0.530604,-0.179063,-0.010999999999999233,-0.002000000000000668,-0.0013900000000000023,0.001678219133437242,-0.0010436620303715394,0.004781709762051722
1504196152.57,-1.0,-0.5027281055999999,-1.0850960158499998,-0.55163386915,0.038654,0.047092,0.051359,-0.19128851489999998,-4.966999578449999,-8.453557852949999,-0.022624,0.531113,-0.178533,-0.010999999999999233,-0.002000000000000668,-0.0012800000000000034,0.0018779284807086682,-0.0015115976582662505,0.004644930092891908
1504196152.58,-1.0,-0.61433758925,-1.00475993905,-0.7276338166999999,-0.003326,0.142263,0.063927,-0.18427676014999997,-4.9675781707999995,-8.45338133325,-0.021796,0.531181,-0.177801,-0.012000000000000455,-0.0019999999999988916,-0.0011200000000000099,0.0023401748247677823,-0.001980288106394612,0.0045920162473604975
1504196152.59,-1.0,-0.5737478649,-0.9740651245499999,-0.92485535485,-0.01124,0.221181,0.065909,-0.17040035039999998,-4.9665484725499995,-8.4542737384,-0.020152,0.531059,-0.177045,-0.010999999999999233,-0.002000000000000668,-0.0009199999999999764,0.0030009115552720456,-0.0023728844878758704,0.004611942546061121
1504196152.6,-1.0,-0.52001722955,-0.90898819515,-1.07493632645,0.015786,0.269968,0.073341,-0.15185597525,-4.9671270649,-8.45428354505,-0.01796,0.531128,-0.176216,-0.012000000000000455,-0.0019999999999988916,-0.0006900000000000239,0.003789848782297822,-0.002789662292546291,0.004780903189629315
1504196152.61,-1.0,-0.4876847045,-0.8956217312,-1.1492315068499999,0.0659,0.275932,0.089429,-0.13271339445,-4.971363537699999,-8.4521162754,-0.015701,0.531629,-0.175212,-0.012000000000000455,-0.002000000000000668,-0.00041999999999997595,0.004381438441955154,-0.0032265964284738935,0.005297253077203745
1504196152.62,-1.0,-0.32909156069999995,-0.9464594047999999,-1.3251824211499998,0.091142,0.243734,0.110877,-0.1166795217,-4.978591038749999,-8.44810535555,-0.01381,0.532484,-0.173972,-0.013000000000001677,-0.002000000000000668,-0.000130000000000019,0.004611606235592536,-0.0036034678769734096,0.006056614175530051
1504196152.63,-1.0,-0.17008653759999998,-1.0361314123999998,-1.52635603925,0.103612,0.212711,0.128032,-0.10435256265,-4.98708359765,-8.443251063799998,-0.012359,0.533489,-0.172512,-0.010999999999999233,-0.0019999999999988916,0.0005100000000000104,0.003919736895379611,-0.0034496415549429837,0.007007700553520291
1504196152.64,-1.0,0.060212830999999994,-1.1890268925499998,-1.6083102133,0.090592,0.193624,0.140852,-0.0946341725,-4.995046597449999,-8.43865174495,-0.011214,0.534433,-0.170893,-0.012000000000000455,-0.0030000000000001137,0.0007099999999999884,0.003438078859429705,-0.003784570341755833,0.0069830666183920975
1504196152.65,-1.0,0.29226758994999996,-1.2797874383,-1.6699057819499998,0.04675,0.188645,0.152526,-0.0860631604,-4.999900889199999,-8.435876463,-0.010202,0.535008,-0.169155,-0.012999999999998124,-0.002000000000000668,0.0007099999999999884,0.0021054932463795417,-0.003471148908844368,0.0067473787212191105
1504196152.66,-1.0,0.49665778925,-1.2876719849,-1.7297459602499998,-0.030065,0.203108,0.174783,-0.077668668,-4.99875351115,-8.436631575049999,-0.009206,0.534872,-0.167197,-0.013000000000001677,-0.0030000000000001137,0.0009200000000000319,0.0005402395910392155,-0.0031786563054212458,0.006080537811195663
1504196152.67,-1.0,0.6879757240999999,-1.1816817116999998,-1.7971372590499999,-0.125036,0.221971,0.207675,-0.06922514234999999,-4.99012365915,-8.4418192929,-0.0082,0.53385,-0.164909,-0.013500000000000512,-0.0015000000000000568,0.0011649999999999716,-0.0021814725373148214,-0.0032232378471872547,0.004413824485290707
1504196152.68,-1.0,0.79587829405,-0.9017999206999999,-1.85570257285,-0.214817,0.229062,0.251281,-0.061909381449999995,-4.97357003395,-8.45163574955,-0.007325,0.53189,-0.162143,-0.013499999999996959,-0.0015000000000000568,0.0011650000000000271,-0.0021959677675642553,-0.0032135498285277286,0.004421411244945439
1504196152.69,-1.0,0.8039099403999999,-0.42892325769999995,-1.89165375175,-0.265479,0.20703,0.319545,-0.0588595133,-4.951740431049999,-8.46446284775,-0.006954,0.529309,-0.158667,-0.012000000000000455,-0.0019999999999988916,0.0013299999999999979,-0.0046094475467355345,-0.003797951944408462,0.0022103817893679434
1504196152.7,-1.0,0.58885991255,0.13151698315,-1.9498758327999999,-0.229802,0.176825,0.391176,-0.06183092824999999,-4.93069536015,-8.47672116025,-0.007294,0.526824,-0.154359,-0.013000000000001677,-0.002000000000000668,0.0014000000000000123,-0.005046778755880776,-0.004581720933342304,0.0006887085864004661
1504196152.71,-1.0,0.30580076694999997,0.58319166885,-1.8324117790999999,-0.088459,0.146823,0.455518,-0.07027445389999999,-4.91924119295,-8.483311229049999,-0.008283,0.525474,-0.149286,-0.012000000000000455,-0.0009999999999994458,0.0014199999999999768,-0.003954146429665961,-0.005585826840187824,-0.0006074847786701199
1504196152.72,-1.0,0.13602804215,0.9795372352499999,-1.5664848510499998,0.148826,0.09793,0.506184,-0.08515114195,-4.9259391349,-8.47929050255,-0.010042,0.526263,-0.143552,-0.010999999999999233,-0.002000000000000668,0.0014299999999999868,-0.001737272645055521,-0.006418876390693828,-0.0012864562550689573
1504196152.73,-1.0,-0.0395992527,1.3013424550000001,-1.2734131158,0.394585,0.019188,0.507833,-0.10839290245,-4.91553427925,-8.485056812749999,-0.012774,0.525037,-0.137512,-0.010999999999999233,-0.0009999999999994458,0.0014600000000000168,0.0010990225295779421,-0.006740715652333362,-0.0012273021331770106
1504196152.74,-1.0,0.0608404566,1.5157060173499999,-1.00091573225,0.568735,-0.120714,0.449674,-0.13849931795,-4.960213376649999,-8.4585690511,-0.016372,0.530311,-0.132006,-0.011000000000002785,-0.0015000000000000568,0.0011999999999999789,0.0046040669532732,-0.006382232411708877,2.292981627816104e-05
1504196152.75,-1.0,0.33506381055,1.6159888202499997,-0.9934920981999998,0.585947,-0.297644,0.351815,-0.17869677629999997,-5.0094721795999995,-8.4287372218,-0.021197,0.536143,-0.127493,-0.010999999999999233,-0.0015000000000000568,0.0012000000000000344,0.004606285717034586,-0.006382272369817699,-6.545185520456798e-06
1504196152.76,-1.0,0.5429942105,1.6084475064,-1.2431399872499997,0.501314,-0.403402,0.251519,-0.22486648449999996,-5.053249065199999,-8.4014551215,-0.026758,0.541344,-0.124122,-0.00999999999999801,-0.002000000000000668,0.0013299999999999979,0.00681469557652048,-0.004884895084882324,0.0014117489691132246
1504196152.77,-1.0,0.5989313421,1.6037795409999998,-1.2407373579999998,0.368305,-0.406489,0.174441,-0.26928080235,-5.0867485816,-8.37990991145,-0.032123,0.545334,-0.121744,-0.010000000000001563,-0.0019999999999988916,0.0014299999999999868,0.0069425282767663354,-0.003269600071576173,0.0023037547026532046
1504196152.78,-1.0,0.55037861795,1.6300417497,-1.0109773551499999,0.223069,-0.31042,0.14093,-0.30512410809999996,-5.10821533845,-8.36561181575,-0.036458,0.547897,-0.119932,-0.00999999999999801,-0.0010000000000012221,0.0015300000000000036,0.006386503306727187,-0.0013554442281527024,0.002779602384674673
1504196152.79,-1.0,0.4514000995,1.6606384976999997,-0.8150306815,0.093018,-0.152722,0.156438,-0.32915040059999995,-5.11786508205,-8.358796194,-0.039357,0.54905,-0.118124,-0.009000000000000341,-0.0019999999999988916,0.0016200000000000103,0.005521594432246646,0.0005694339364223922,0.002873803284068055
1504196152.8,-1.0,0.2699182346,1.7141043535,-0.5731594659,-0.001726,0.031302,0.194376,-0.33994752224999997,-5.11925762635,-8.35751152285,-0.040653,0.549216,-0.115945,-0.009000000000000341,-0.0010000000000012221,0.0019599999999999895,0.0042618286686286755,0.0023059124753808113,0.0025318147646580247
1504196152.81,-1.0,0.17303833925,1.70062020975,-0.27439987364999996,-0.088055,0.192892,0.220626,-0.33793715899999993,-5.1126577508999995,-8.361640122499999,-0.040394,0.548427,-0.11346,-0.009000000000000341,-0.0009999999999994458,0.0019699999999999995,0.0024695760923885146,0.0037039465382231462,0.0018902087496686093
1504196152.82,-1.0,0.2206692383,1.6543916616499998,-0.0568589567,-0.169381,0.299052,0.224568,-0.32631627874999997,-5.0994972266,-8.3701326814,-0.038966,0.546855,-0.110898,-0.010000000000001563,-0.0009999999999994458,0.001920000000000005,0.0006476008589046955,0.004841855605900891,0.0010409140542160245
1504196152.83,-1.0,0.30925270774999997,1.5854214922,0.06734226554999999,-0.24687,0.33275,0.198756,-0.30925270774999997,-5.079609340399999,-8.38285190645,-0.036874,0.544484,-0.108586,-0.007999999999999119,-0.0010000000000012221,0.002610000000000001,-0.0009399878481659574,0.005846401832362069,0.0002213914141420137
1504196152.84,-1.0,0.41550776049999993,1.49373912135,0.15292490009999998,-0.310989,0.305636,0.15919,-0.2740958675,-5.008873973949999,-8.42653072555,-0.032516,0.536072,-0.107837,-0.009000000000000341,-0.0009999999999994458,0.00247,-0.001737482159225534,0.006412132207251453,-0.0013690581370677801
1504196152.85,-1.0,0.5082002163,1.47847997395,0.23799758884999997,-0.320909,0.238631,0.115528,-0.25874846025,-4.981503613799999,-8.443231450499999,-0.030637,0.532828,-0.106494,-0.009000000000000341,-0.0009999999999994458,0.0022800000000000042,-0.0021057595032631937,0.006830141073639995,-0.0025098841957165163
1504196152.86,-1.0,0.54514186685,1.48008826455,0.37242714704999996,-0.332032,0.167352,0.092152,-0.2479709519,-4.9531820086,-8.460196954999999,-0.029301,0.529479,-0.105497,-0.009000000000000341,-0.0010000000000012221,0.001569999999999988,-0.0020482704669990692,0.007092345945686196,-0.003269227291952559
1504196152.87,-1.0,0.5337171196,1.5194815776,0.46444294399999997,-0.289841,0.121159,0.115789,-0.24222425499999997,-4.927321872549999,-8.47544629575,-0.028571,0.526427,-0.104357,-0.00999999999999801,-0.0005000000000006111,0.0011599999999999944,-0.0018349433997690845,0.007175436492736331,-0.003645088465411561
1504196152.88,-1.0,0.3652977125,1.5346916917499998,0.60435441955,-0.238054,0.096162,0.17463,-0.24140049639999997,-4.9054334297499995,-8.488155714149999,-0.028431,0.523847,-0.102607,-0.009000000000000341,-0.0004999999999988347,0.0009900000000000186,-0.0016933582266305258,0.0070453636736458325,-0.003705845015905762
1504196152.89,-1.0,0.19247511954999996,1.5278564567,0.7865815898499999,-0.16166,0.084807,0.242029,-0.2453035431,-4.88946820355,-8.49725628535,-0.02886,0.521968,-0.100045,-0.009000000000000341,-0.0003333333333337407,0.0008099999999999774,-0.001475019789242804,0.0068208780530572,-0.003641626294304423
1504196152.9,-1.0,0.09651704929999999,1.4596610126,0.9645330607499999,-0.051879,0.107285,0.300886,-0.2507952671,-4.8815738503,-8.501630051249998,-0.029491,0.52104,-0.096757,-0.009000000000000341,-0.00033333333333196435,0.0006400000000000017,-0.0012969641874258642,0.006729075348790303,-0.0036045984056141123
1504196152.91,-1.0,0.0028047019,1.4167471122,1.15068289105,0.068752,0.14035,0.340531,-0.2556985921,-4.884447198749999,-8.4998354343,-0.030073,0.521377,-0.0929,-0.009000000000000341,-0.0003333333333337407,0.0004800000000000082,-0.0011418787533881147,0.006601435967703573,-0.003565940487887387
1504196152.92,-1.0,-0.0897308475,1.38976901805,1.38421845415,0.153901,0.117266,0.344989,-0.2616218087,-4.89488147435,-8.49364743815,-0.030792,0.522604,-0.088867,-0.00999999999999801,-0.0005000000000006111,0.0003200000000000147,-0.001099040052368716,0.00620287536745856,-0.003584666607291398
1504196152.93,-1.0,0.0759426976,1.21619131305,1.3758926083,0.173643,0.035079,0.31955,-0.27271312985,-4.908954017099999,-8.48517449255,-0.032129,0.524261,-0.08502,-0.009000000000000341,-0.0004999999999988347,0.00015999999999999348,-0.0011385115653117506,0.005451331785976565,-0.0037089369408798145
1504196152.94,-1.0,0.2380073955,1.048723151,1.25380962245,0.1326,-0.05724,0.271609,-0.2896296011,-4.92059451065,-8.4778685383,-0.03415,0.525633,-0.081677,-0.009000000000000341,-0.0010000000000012221,-0.0009300000000000141,-0.0012701086894857383,0.0048647553989074055,-0.0037145467328660864
1504196152.95,-1.0,0.33592679575,0.88309863915,1.1810736994,0.046033,-0.114005,0.20965,-0.30943903409999995,-4.9258606817,-8.47411259135,-0.0365,0.526254,-0.079038,-0.009000000000000341,-0.0009999999999994458,-0.0010600000000000054,-0.0011991064442589128,0.0032365069371216304,-0.004290162203704373
1504196152.96,-1.0,0.35253926085,0.779628675,1.0886166032,-0.050822,-0.118479,0.155052,-0.32784611615,-4.9230952064,-8.4750246098,-0.038665,0.525928,-0.077114,-0.009000000000000341,-0.0009999999999994458,-0.0008899999999999741,-0.0011138820184271037,0.0020071367065574997,-0.004476746894354067
1504196152.97,-1.0,0.32286433794999997,0.6827095530499999,1.05273407085,-0.121856,-0.077375,0.130307,-0.34201672539999994,-4.9135631426,-8.47999658135,-0.040311,0.524805,-0.075613,-0.003999999999997783,-0.0010000000000012221,-0.00019000000000002348,-0.0004762252151151447,0.00046810948873599045,-0.0022394965683190104
1504196152.98,-1.0,0.22395446605,0.6110817814499999,1.12016459625,-0.155575,-0.023818,0.131221,-0.35159782245,-4.90029474515,-8.48727311565,-0.041403,0.523242,-0.074175,-0.004000000000001336,-0.0009999999999994458,-0.00018999999999999573,-0.00047727258402674444,0.00046704166325994834,-0.002239720336922213
1504196152.99,-1.0,0.12457387495,0.574865823,1.1278333965499998,-0.176541,0.025368,0.135368,-0.35710915975,-4.88503559775,-8.495844127749999,-0.042009,0.521446,-0.072696,-0.009000000000000341,-0.002000000000000668,-0.0005566666666666775,-0.0007334525229991673,-4.157786752667647e-07,-0.0036270732428580477
1504196153.0,-1.0,0.14346148285,0.5718649881,1.10096317555,-0.15816,0.049735,0.12575,-0.35953140229999997,-4.87065904885,-8.5039934539,-0.042253,0.519756,-0.07129,-0.009000000000000341,-0.0019999999999988916,-0.0005566666666666498,-0.0007334470515512059,-3.0760570455257152e-06,-0.0036270762208472362
1504196153.01,-1.0,0.23777203589999998,0.5481328951,1.07801561455,-0.126109,0.045225,0.109802,-0.36107104635,-4.8585968693499995,-8.510818882299999,-0.0424,0.51834,-0.070037,-0.009000000000000341,-0.002000000000000668,-0.0005566666666666775,-0.0007334269095300439,-5.7362543237626795e-06,-0.003627052413990972
1504196153.02,-1.0,0.31950065699999997,0.48942048154999995,1.0505471879,-0.093264,0.004482,0.090718,-0.3642385943,-4.8498591442,-8.5156633674,-0.042747,0.517315,-0.068986,-0.018000000000000682,-0.0039999999999995595,-0.001449999999999979,-0.0016410613631951954,0.0009543906855153939,-0.004319545904556854
1504196153.03,-1.0,0.42028359904999996,0.4043085662,0.9663669042999999,-0.058573,-0.073571,0.069568,-0.3722408207,-4.8436025014999995,-8.5188799486,-0.043669,0.516581,-0.068166,-0.008999999999996788,-0.002500000000001279,-0.0013799999999999923,-0.0008366892746622945,0.0013552785747112939,-0.001220750069185872
1504196153.04,-1.0,0.53986588915,0.27868537969999996,0.8828926994999999,-0.043187,-0.156804,0.060134,-0.38693118239999996,-4.83978771465,-8.520390172699999,-0.045381,0.516133,-0.067466,-0.009000000000000341,-0.0024999999999995026,-0.00138000000000002,-0.0008383538612979358,0.0013542644327488862,-0.0012218992488133296
1504196153.05,-1.0,0.57897480935,0.15281702695,0.8195907737499999,-0.053187,-0.213187,0.049543,-0.40659351564999996,-4.83527665565,-8.5220376899,-0.047675,0.515605,-0.066893,-0.0045000000000001705,-0.0009999999999994458,-0.0010199999999999931,-0.0004963862721905077,0.0009381011215752189,-0.00033438039580580003
