Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.89453319305,-2.9789660705,1.6914509919999998,-0.68384,0.84222,0.053047,0.6259388561999999,-9.7794855795,0.3756241149499999,2.1113,1.4963,-2.4956,9.999999999998899e-05,-0.005900000000000016,0.0019599999999999618,-0.0012547349573943656,0.0027012275481184123,0.006717317336541129
150000000000.0,-1,-0.70440186285,-0.9002308567,1.630649762,-0.72648,0.87024,0.090283,0.6150730879999999,-9.7824275745,0.31100809809999996,2.0389,1.5005,-2.4144,-0.0004999999999999449,-0.006699999999999928,0.003029999999999977,0.010074199517600357,0.0037494597576450683,0.01560343237676487
150000000000.0,-1,-0.47213135759999997,1.0697093819999999,1.1866046499999998,-0.74565,0.90019,0.13183,0.6006671191499999,-9.7851734365,0.2435187328,1.956,1.5047,-2.3222,-0.00039999999999995595,-0.006099999999999994,0.0027800000000000047,0.007143311693804222,-0.002788689532671418,0.006372068209518744
150000000000.0,-1,-0.34247763795,2.5763050214999996,0.6733245889999999,-0.71155,0.92012,0.17134,0.5829465025999999,-9.7877231655,0.17811818394999998,1.8673,1.5086,-2.2242,-0.000400000000000178,-0.005900000000000016,0.0031800000000000717,0.004793651820357736,0.00417553467210241,0.004693632588515628
150000000000.0,-1,-0.22457228499999998,3.7167203499999997,0.34415457509999997,-0.61552,0.93954,0.20136,0.56246041075,-9.789782562,0.12046488859999999,1.7818,1.5121,-2.1291,-0.0013999999999998458,-0.008000000000000007,0.0044999999999999485,-0.00666683056342543,0.001094326212187413,0.019689049788715662
150000000000.0,-1,-0.15809300464999998,4.548814602499999,0.18353145475,-0.47358,0.95753,0.22293,0.5401110553999999,-9.791449692499999,0.0756484981,1.7099,1.5152,-2.0476,-0.001000000000000112,-0.00649999999999995,0.0027800000000000047,0.005968064407503526,-0.0007985627607967061,0.006170205535528606
150000000000.0,-1,-0.1224066053,5.0666057225,0.06783259805,-0.28896,0.97198,0.23923,0.51640838235,-9.792920689999999,0.04768973895,1.6629,1.5179,-1.9908,-0.0007999999999999119,-0.006200000000000205,0.0024600000000000177,0.007419627042535959,0.001966866671047285,0.007461656950733309
150000000000.0,-1,-0.13604765545,5.121522962499999,-0.1428240506,-0.062825,0.97011,0.2471,0.49189175735,-9.7941955545,0.040472044549999996,1.6529,1.5204,-1.971,-0.000700000000000145,-0.00649999999999995,0.0021799999999999597,0.008953586162984362,0.0032134811959600995,0.007489394028235896
150000000000.0,-1,-0.11238420899999998,4.8428179694999995,-0.48272253959999994,0.19626,0.94666,0.24545,0.46717899934999996,-9.7953723525,0.0578984616,1.6941,1.5228,-2.0028,-0.0007999999999999119,-0.00649999999999995,0.0015400000000000968,0.004797537918476147,0.0009335747058603072,0.008097310595646112
150000000000.0,-1,-0.1094814406,4.21489817,-0.7608685535499999,0.45207,0.90302,0.22676,0.44362342605,-9.796058818,0.10021415635,1.793,1.5244,-2.0926,-0.00029999999999996696,-0.006299999999999972,0.0010299999999999754,0.0032322213499400565,0.0008860891712696439,0.008691823002237031
150000000000.0,-1,-0.18077578609999997,3.3347513324999998,-0.8316039199999999,0.675,0.86926,0.18558,0.42318636744999993,-9.796156884499998,0.1649674663,1.9425,1.5245,-2.2335,5.0000000000105516e-05,-0.006299999999999972,0.00047999999999992493,0.001085678776078236,0.0003329890385053158,0.00805435073133065
150000000000.0,-1,-0.41701798459999995,2.299855558,-0.7080205167,0.83087,0.8414,0.12079,0.40788799344999993,-9.795078153,0.24653918099999997,2.1145,1.5222,-2.3972,4.999999999988347e-05,-0.006000000000000005,-0.00026999999999999247,-0.004259224177769472,-0.0019113434877640056,0.008762808363119934
150000000000.0,-1,-0.62557601015,1.106582386,-0.47037596724999997,0.89507,0.81751,0.04622,0.39903258849999995,-9.792724557,0.33659364794999996,2.2715,1.5175,-2.5462,0.0004999999999999449,-0.005800000000000027,-0.00042999999999993044,0.0013003291703759245,0.00033926475390444466,0.007431139753548255
150000000000.0,-1,-0.7789225961999999,-0.2166877384,-0.1391955901,0.85051,0.79452,-0.041342,0.3961494334,-9.789390295999999,0.42485349795,2.3911,1.5115,-2.6579,0.0005999999999999339,-0.005600000000000049,-0.0006300000000000194,-0.008445796781750836,0.0006760427454219897,0.009873897524113495
150000000000.0,-1,-0.9443411684,-1.5147351589999998,0.3300133858,0.72387,0.78074,-0.12906,0.4029552485,-9.785467635999998,0.50242409945,2.4656,1.5051,-2.7247,0.0009000000000001229,-0.005600000000000049,-0.0006200000000000649,-0.008490463967544937,0.0004374914303164612,0.010174239267930929
150000000000.0,-1,-1.1351197375,-2.663093874,0.8774794287,0.5472,0.78335,-0.2137,0.41776328999999995,-9.781544976,0.563686242,2.5038,1.4992,-2.7552,0.0008999999999999009,-0.005099999999999882,-0.0006399999999999739,-0.013079124217962423,0.0009749174284827689,0.010130008360683451
150000000000.0,-1,-1.3475317765,-3.3809406539999998,1.436478092,0.34506,0.80747,-0.28988,0.4396517327999999,-9.778014581999999,0.6059332902,2.5139,1.4944,-2.7573,0.0009000000000001229,-0.0049000000000001265,-0.0005999999999999339,-0.005853932114370686,0.00018101337040676846,0.008211793268261047
150000000000.0,-1,-1.4201009864999998,-3.3294557414999995,1.8296266905,0.13667,0.86572,-0.34371,0.4668651865499999,-9.7753667865,0.62804728595,2.5024,1.4909,-2.7372,0.0004999999999999449,-0.0046999999999999265,-0.00034000000000000696,-0.009679238654578537,3.0455046295729815e-05,0.008500979874809023
150000000000.0,-1,-1.3330179345,-2.493634962,1.863067367,-0.014307,0.91707,-0.36755,0.49671662915,-9.773503522999999,0.63440199515,2.4773,1.4885,-2.7029,0.00039999999999995595,-0.0047999999999999154,0.00012000000000000899,-0.006235100927959758,0.00024041591568613185,0.008661062128252128
150000000000.0,-1,-1.1551253035,-1.2794736254999999,1.5348387915,-0.10379,0.93698,-0.36454,0.5266563316,-9.772130592,0.630763728,2.4459,1.4869,-2.662,-9.999999999998899e-05,-0.0047000000000001485,0.00039000000000000146,-0.004923186374296895,-0.003124136627087104,0.006839613453587523
150000000000.0,-1,-0.8669568932499999,-0.11438476560000001,1.061667929,-0.13999,0.95964,-0.34329,0.5548112237499999,-9.771149927,0.6226536284499999,2.4138,1.4857,-2.6202,-0.0004999999999999449,-0.0045999999999999375,0.0007399999999999629,-0.003656900081325576,-0.0021951045204582353,0.006796904079056754
150000000000.0,-1,-0.6140335831,0.8861681205999999,0.5371102205,-0.10256,0.98701,-0.31659,0.5803673536499999,-9.769973129,0.6168971249,2.3867,1.4843,-2.5832,-0.0009000000000001229,-0.0044999999999999485,0.0006300000000000194,0.0018039353077992093,-0.003155487610040364,0.005314702187889209
150000000000.0,-1,-0.5006687090999999,1.6312381609999997,0.0834153649,-0.003263,1.0171,-0.28231,0.6025696092499999,-9.7685021315,0.61973124675,2.3702,1.4825,-2.5565,-0.0009999999999998899,-0.0048000000000001375,0.0011200000000000099,0.0005430440741442943,-0.002845310683873503,0.005433310819285442
150000000000.0,-1,-0.41930293405,2.1803124945,-0.27509614579999997,0.15456,1.0317,-0.2415,0.6207217184,-9.766246601999999,0.63706940395,2.3692,1.48,-2.5451,-0.001100000000000101,-0.0046999999999999265,0.0009500000000000064,0.001851732762544911,-0.002519127539724275,0.005261270108975369
150000000000.0,-1,-0.36267933695,2.584640674,-0.5871829754,0.3379,1.0397,-0.19317,0.6339705025499999,-9.7630104075,0.67217721095,2.3854,1.4764,-2.551,-0.0020000000000000018,-0.0046999999999999265,0.00021999999999999797,-0.0023555780267840998,-0.005994320773538231,0.015802844781761527
150000000000.0,-1,-0.28359851134999997,2.834514116,-0.84220490865,0.52756,1.0424,-0.13947,0.64167852945,-9.7586954815,0.7256332601,2.4175,1.4719,-2.5728,-0.0016999999999998128,-0.0048000000000001375,0.00017999999999995797,-0.0024910298894134097,-0.0030292613840856575,0.013986296558363032
150000000000.0,-1,-0.2031741747,3.0228998625,-1.1123683094999999,0.7151,1.0461,-0.083649,0.6432574001,-9.7530076245,0.7976532976999999,2.4629,1.4661,-2.6079,-0.000600000000000156,-0.0041999999999999815,0.00034000000000000696,0.005910410320707937,0.0005051086687051232,-0.0008805593738171469
150000000000.0,-1,-0.13284088089999999,3.1040989244999997,-1.276237431,0.87807,1.0468,-0.027863,0.6384619482499999,-9.745652637,0.8864132868499999,2.5174,1.4592,-2.6521,-0.0011999999999998678,-0.0044999999999999485,-9.999999999998899e-05,-0.003620176421031296,-0.0011111838535242669,0.01265008076069396
150000000000.0,-1,-0.07222597724999999,2.9326786824999997,-1.27290317,0.98133,1.0513,0.024611,0.6275275335,-9.7367285855,0.9866470565,2.5751,1.4513,-2.6996,-0.000500000000000167,-0.0040999999999999925,-0.000260000000000038,-0.0003487653983094141,0.0009501370602866821,0.005691576941849297
150000000000.0,-1,-0.0896131677,2.515601858,-1.163264823,1.0239,1.0647,0.070559,0.61065028885,-9.7265296695,1.0921666104999999,2.6318,1.4429,-2.746,-0.0007999999999999119,-0.0044999999999999485,-0.0008799999999999919,-0.008286729906112456,-0.002318386580026699,0.0163558560447693
150000000000.0,-1,-0.14608966504999998,1.9688811204999999,-1.0287175849999999,1.0206,1.0743,0.10363,0.5890168189499999,-9.7153500885,1.1982745634999998,2.6847,1.4342,-2.7887,-0.0007999999999999119,-0.0044999999999999485,-0.0011999999999999789,-0.016243480869137406,-0.002153947650231691,0.020498177715113863
150000000000.0,-1,-0.21934534055,1.2379914959999998,-0.8420774221999999,0.96614,1.0832,0.127,0.56365682205,-9.7037782415,1.299969524,2.7325,1.4258,-2.8259,-0.00019999999999997797,-0.0039000000000000146,-0.0015399999999999858,-0.01371457740626747,0.0011850989165065329,0.014992444676191319
150000000000.0,-1,-0.32116778749999997,0.36752382205,-0.60611961655,0.85092,1.0927,0.14173,0.53544309,-9.6925986605,1.3915636349999998,2.7743,1.4182,-2.8572,0.0005999999999999339,-0.0036000000000000476,-0.0017400000000000748,-0.004467972400148623,-0.001546548458950081,0.004404906063299019
150000000000.0,-1,-0.45895122,-0.4629719465,-0.34189904559999995,0.6942,1.1132,0.14889,0.5051895747499999,-9.682890077,1.4685458374999998,2.8103,1.4118,-2.8824,9.999999999998899e-05,-0.0040000000000000036,-0.0018699999999999273,-0.01642348542331229,0.0029957269440030743,0.01608170378591678
150000000000.0,-1,-0.5870947155499999,-1.086184554,-0.0989687118,0.53009,1.138,0.14963,0.4736710016499999,-9.675044757,1.5295432004999998,2.8413,1.4068,-2.9023,0.0007999999999999119,-0.0033000000000000806,-0.0017000000000000348,-0.004392344896191336,0.0027871065757143487,0.002054629539356867
150000000000.0,-1,-0.657241683,-1.333900533,0.10754953054999998,0.38953,1.17,0.14506,0.44145615639999997,-9.669160767,1.5758305885,2.8685,1.4031,-2.9181,-0.0010999999999998789,-0.0045999999999999375,-0.0025600000000000067,-0.023435808915731382,0.0006190984291492008,0.033505745244256424
150000000000.0,-1,-0.66070343045,-1.140709528,0.18051100655,0.29484,1.206,0.1491,0.40811354639999997,-9.6647477745,1.611428728,2.8935,1.4005,-2.9314,0.0008999999999999009,-0.0033000000000000806,-0.0014299999999999313,-0.0038546589890167127,0.0043965027970702675,0.0009755558074892035
150000000000.0,-1,-0.56030294775,-0.62957712335,0.026840801049999998,0.25113,1.2191,0.16288,0.37295670615,-9.661119314,1.6411428774999999,2.9181,1.3983,-2.9439,-9.999999999998899e-05,-0.0035999999999998256,-0.0017300000000000093,-0.007198693482010521,0.004170586063664494,0.0121586502034291
150000000000.0,-1,-0.3943057832,-0.0481114249,-0.33361242635,0.24791,1.2276,0.17994,0.33565220954999997,-9.6576869865,1.6693860294999998,2.9432,1.3963,-2.9569,-0.0008999999999999009,-0.004200000000000204,-0.0017900000000000693,-0.009081031174062781,0.003067777730653143,0.019101798876964837
150000000000.0,-1,-0.23944897304999999,0.40007209339999994,-0.72742787705,0.27454,1.2327,0.19812,0.29616083,-9.6537643265,1.6990021124999999,2.969,1.394,-2.9707,-0.000600000000000156,-0.0037999999999998035,-0.0015600000000000058,-0.0072907583595493985,0.0027115877442742686,0.014854174056929681
150000000000.0,-1,-0.1287024746,0.76912575285,-1.0296001835,0.33535,1.2407,0.21209,0.25469831379999996,-9.648959068,1.733227321,2.9957,1.3912,-2.9851,-9.999999999998899e-05,-0.0036000000000000476,-0.0013599999999999168,-0.00307328364917292,0.0038581003888054077,0.007438610982084315
150000000000.0,-1,-0.06496905624999999,1.0245007254999998,-1.205825684,0.40796,1.2518,0.21753,0.21191189984999997,-9.642584745499999,1.773826852,3.0227,1.3876,-2.9999,-0.00039999999999995595,-0.0038000000000000256,-0.0014500000000000624,-0.001838046589425213,0.004149996689336577,0.01052895410941379
150000000000.0,-1,-0.052210604599999995,1.178563197,-1.2771200295,0.48053,1.2555,0.22085,0.1681840475,-9.634641359,1.821094905,3.0495,1.3832,-3.0144,-0.0005999999999999339,-0.0037000000000000366,-0.0016300000000000203,-0.004376393804246703,0.004019794790589115,0.014120782360214523
150000000000.0,-1,-0.055897905,1.1924886399999999,-1.334488932,0.52957,1.2508,0.21988,0.12382856954999999,-9.6253250415,1.872874017,3.0756,1.3782,-3.0282,-0.001100000000000101,-0.0039000000000000146,-0.0021200000000000108,-0.009678996509004278,0.0017214508687253272,0.021594084739304797
150000000000.0,-1,-0.0357746592,1.0288156515,-1.3453743135,0.54769,1.2464,0.21671,0.07916908545,-9.615224192,1.9265163925,3.1005,1.3729,-3.041,0.000700000000000145,-0.0030999999999998806,-0.0014099999999999113,-0.00042119537223173076,0.006670919068216374,0.0037552310200836825
150000000000.0,-1,-0.0001176798,0.81186313355,-1.2687843769999998,0.54031,1.2518,0.20709,0.0345390213,-9.6047310765,1.979570369,3.1241,1.3675,-3.0523,-9.999999999998899e-05,-0.0031000000000001027,-0.0020700000000000163,-0.002115549659317928,0.004786353696440315,0.009874717909502118
150000000000.0,-1,-0.009914523149999998,0.62816496575,-1.146397385,0.51374,1.2563,0.19422,-0.009688970199999999,-9.5943360275,2.0296823505,-3.1368,1.3623,-3.0622,9.999999999998899e-05,-0.0029999999999998916,-0.0022499999999999742,-0.003185757252923249,0.0029604706839094774,0.010400926979563296
150000000000.0,-1,-0.03245020485,0.44776183234999994,-1.010477216,0.47115,1.2578,0.1792,-0.05314223635,-9.5843332445,2.0755774725,-3.116,1.3575,-3.0706,-0.00019999999999997797,-0.0034000000000000696,-0.0023800000000000487,-0.011651511392238856,0.007388260605940333,0.021394608763574796
150000000000.0,-1,-0.045493049349999995,0.2549532867,-0.9245905753,0.42112,1.2614,0.16097,-0.09545793109999999,-9.5751149935,2.1161770035,-3.0965,1.3531,-3.0776,-9.999999999998899e-05,-0.0026999999999999247,-0.002589999999999981,-0.007174850709477543,0.002824054866716441,0.01359279309426309
150000000000.0,-1,-0.028086245599999997,0.03680435745,-0.8748512464999999,0.37318,1.2586,0.14167,-0.13637127489999998,-9.566779340999998,2.1513828769999996,-3.0783,1.3492,-3.0834,0.0005999999999999339,-0.0027000000000001467,-0.0022900000000000142,-0.003937461215824056,0.005186841230957695,0.009789217437967457
150000000000.0,-1,-0.005207331149999999,-0.37505532925,-0.8415870897,0.33374,1.2526,0.12454,-0.1758528478,-9.559522419999999,2.1805086274999996,-3.0611,1.3458,-3.0881,-0.00019999999999997797,-0.0024999999999999467,-0.002650000000000041,-0.005620640010361777,0.007209396462940942,0.015518253591581321
150000000000.0,-1,0.0014415775499999998,-1.0303847154999999,-0.81476590195,0.29527,1.2316,0.10423,-0.21332405745,-9.5525596985,2.207476915,-3.0453,1.3427,-3.0917,0.00029999999999996696,-0.0026999999999999247,-0.002449999999999952,-0.006853961271712006,0.003344040291531458,0.013281569740603016
150000000000.0,-1,0.0063547092,-1.792263354,-0.8069205819499999,0.24725,1.2149,0.078557,-0.24861819079999997,-9.546675708499999,2.2293457445,-3.0305,1.34,-3.0942,0.00019999999999997797,-0.0024000000000001798,-0.0026000000000000467,-0.0033324664874128107,0.0060579646502672,0.013391042637330153
150000000000.0,-1,0.0060016698,-2.4509760345,-0.7955350613,0.18957,1.1952,0.059279,-0.28163718135,-9.54187045,2.24572285,-3.0168,1.3379,-3.096,0.0005999999999999339,-0.0023999999999999577,-0.0023599999999999177,-0.0007563139884332326,0.003481726823755471,0.005684449289625304
150000000000.0,-1,0.044022051849999994,-3.023978594,-0.6934380281499999,0.10519,1.1703,0.038896,-0.3123221892,-9.5388303885,2.2544507685,-3.0039,1.3366,-3.0971,-9.999999999998899e-05,-0.0024999999999999467,-0.0023500000000000743,-0.007899219623540343,0.00430410320888952,0.018186786918325315
150000000000.0,-1,0.04702288674999999,-3.6174770519999995,-0.4651490228,-0.014457,1.1447,0.026992,-0.34106548034999995,-9.538438122499999,2.2522933055,-2.9913,1.3364,-3.0982,4.999999999988347e-05,-0.0020000000000000018,-0.0020899999999999253,-0.0008584789512031676,0.010087882802738424,0.015158511362253768
150000000000.0,-1,0.06667541335,-3.9891490869999995,-0.24068461094999996,-0.16288,1.131,0.028894,-0.36923998579999995,-9.5411839845,2.2362103995,-2.978,1.3376,-3.1003,5.0000000000105516e-05,-0.0020999999999999908,-0.0012600000000000389,-0.0012615192021891986,0.007851458924853727,0.013153578736001759
150000000000.0,-1,0.12005300929999999,-3.9725758485,-0.0589771931,-0.32408,1.1281,0.041429,-0.3979342437,-9.547362174,2.2046329865,-2.963,1.3403,-3.104,0.00039999999999995595,-0.0019000000000000128,-0.0013400000000000079,0.0013130709794499928,0.006383168124992622,0.010980951749883894
150000000000.0,-1,0.19595648029999999,-3.2949363335,0.0687446165,-0.44801,1.1237,0.068974,-0.42834466535,-9.5562862255,2.1598165959999998,-2.9458,1.3443,-3.1101,0.000400000000000178,-0.0020000000000000018,-0.0012999999999999678,-0.0038164562895171006,-0.0008263499589740153,0.009785154472463309
150000000000.0,-1,0.3377214127,-2.142949158,0.04062895095,-0.54102,1.1255,0.1083,-0.4617755352,-9.5668774075,2.1049974225,-2.9256,1.3492,-3.1193,0.00039999999999995595,-0.0018000000000000238,-0.0008000000000000229,0.004884120195528752,0.002095656198648932,0.009066746337028864
150000000000.0,-1,0.53478604445,-1.0231277945,-0.01415099595,-0.62131,1.1229,0.15834,-0.4990211919,-9.578743454,2.0419406629999997,-2.9019,1.3548,-3.1321,0.00039999999999995595,-0.0019000000000000128,-0.00043000000000004146,-0.0008162242181908308,0.0027513772672389525,0.01039929862372102
150000000000.0,-1,0.7647323736499999,-0.18453173304999998,-0.1446480875,-0.67609,1.1148,0.21803,-0.5408759741,-9.5910017665,1.972509581,-2.874,1.3607,3.134,0.00029999999999996696,-0.0020999999999999908,-0.00012000000000000899,0.002636947319076377,0.0018155652492528596,0.010912260832000031
150000000000.0,-1,0.9264244188499999,0.16332975575,-0.32584555955,-0.69679,1.1,0.281,-0.58570217125,-9.603260079,1.8988616394999998,-2.8424,1.3668,3.113,0.0004999999999999449,-0.0020999999999999908,-0.00014999999999998348,0.0038741444669638803,0.00039827056697849805,0.008443789598194362
150000000000.0,-1,1.067355786,-0.0418743955,-0.42869770474999996,-0.68866,1.0849,0.33761,-0.63714785715,-9.614047394,1.8259001634999998,-2.8059,1.3723,3.0868,0.000300000000000189,-0.0022999999999999687,0.00031999999999998696,0.00607569060351687,0.0063959507832549445,0.011622356090193686
150000000000.0,-1,1.1398269294999999,-0.5943908631499999,-0.36730807575,-0.66557,1.0634,0.38038,-0.6919964505999999,-9.623657910999999,1.7543116184999998,-2.7659,1.3773,3.0569,0.00039999999999995595,-0.0022999999999999687,-0.00018999999999991246,0.006026358141777655,-1.0017960510255719e-05,0.00802467570609744
150000000000.0,-1,1.1625783575,-1.0749069064999999,-0.30380021035,-0.63382,1.0439,0.40075,-0.74819836175,-9.631797430499999,1.68478247,-2.7237,1.3817,3.0246,0.0009999999999998899,-0.0022999999999999687,-0.00012000000000000899,0.004380974618344524,0.0009615305219774495,0.007836280963757547
150000000000.0,-1,1.1415921265,-1.5134602945,-0.27593951769999997,-0.60202,1.0181,0.40192,-0.8040080069,-9.638760152,1.6181953164999998,-2.6805,1.3855,2.991,0.000600000000000156,-0.0022999999999999687,0.00027999999999994696,0.01017757788200191,0.009650160923922568,0.010991519717925113
150000000000.0,-1,1.057941402,-2.0416464635,-0.17151830849999997,-0.57436,0.9955,0.38066,-0.8573169562999999,-9.644742208499999,1.5538636925,-2.6374,1.3888,2.9575,0.0007999999999999119,-0.0026000000000001577,0.00012000000000000899,0.005239625406197934,0.005558415452407539,0.013266849491920474
150000000000.0,-1,0.9242571491999999,-2.2797519255,-0.0620564812,-0.5519,0.97724,0.34124,-0.9063011730499999,-9.650135866,1.491199199,-2.5955,1.3919,2.9248,0.0013000000000000789,-0.0020000000000000018,0.00046000000000001595,0.008536916578034237,0.007666540762333751,0.004474423446617304
150000000000.0,-1,0.81572695365,-2.1906094769999997,-0.0007453054,-0.53046,0.96006,0.29221,-0.9499505721999999,-9.6551372575,1.4304960354999998,-2.5554,1.3948,2.8939,0.0011999999999998678,-0.0022999999999999687,0.00039999999999995595,0.006376578232711427,0.006833273456671396,0.011669457955540974
150000000000.0,-1,0.74280470425,-1.839335274,0.04055049775,-0.51003,0.94397,0.23463,-0.987333522,-9.659942516,1.3712638695000001,-2.5176,1.3976,2.8652,0.0016000000000000458,-0.0021999999999999797,0.0006000000000000449,0.008383215056715354,0.006581537003058191,0.006753509658821266
150000000000.0,-1,0.6999202238,-1.279963958,0.09291800875,-0.49599,0.9258,0.17278,-1.0180283365,-9.664845841,1.313698834,-2.4823,1.4005,2.8388,0.0015000000000000568,-0.0020999999999999908,0.0009099999999999664,0.00782113096099657,0.006153847239812826,0.009370654819787716
150000000000.0,-1,0.6789143795,-0.5981271967999999,0.0984979926,-0.48621,0.91193,0.11304,-1.0413681635,-9.669847232499999,1.2569183305,-2.4497,1.4036,2.815,0.0019000000000000128,-0.0020000000000000018,0.0010799999999999699,0.004151733536196911,0.00417391591053895,0.005741872382422852
150000000000.0,-1,0.69789024725,0.14542281285,0.051788918649999995,-0.46462,0.90542,0.05225,-1.058922067,-9.674946690499999,1.201903024,-2.4193,1.4067,2.7934,0.0019000000000000128,-0.0018000000000000238,0.001040000000000041,0.005614729862266632,0.004152018832789484,0.007983331424813556
150000000000.0,-1,0.718827445,0.86946739565,0.00281450855,-0.42914,0.90306,-0.004256,-1.0705919805,-9.679948082,1.1498297124999999,-2.3919,1.4099,2.7747,0.0014999999999998348,-0.0018000000000000238,0.0012199999999999989,0.005715937830929274,0.0050043441082876505,0.009633766643947994
150000000000.0,-1,0.76053512745,1.5495487665,-0.0622526142,-0.37772,0.8963,-0.057526,-1.0763779039999999,-9.684851407,1.10226746,-2.368,1.413,2.7597,0.0019000000000000128,-0.0021999999999999797,0.0010900000000000354,0.004663637147081179,0.0018091033517613209,0.009868699157888905
150000000000.0,-1,0.8010562052499999,2.0698896155,-0.15501371655,-0.30495,0.88936,-0.11182,-1.0765740369999999,-9.6894605325,1.06107953,-2.349,1.416,2.7495,0.0018000000000000238,-0.0017000000000000348,0.0010499999999999954,0.004391309890009687,0.0008919273842042941,0.007164892741993278
150000000000.0,-1,0.8260239361499999,2.4231251485,-0.26653494034999997,-0.21724,0.88549,-0.1629,-1.071278446,-9.693579325499998,1.0282272525,-2.3357,1.4188,2.745,0.0018000000000000238,-0.0019000000000000128,0.0011099999999999444,0.004550627145653685,0.0035428275546023347,0.010975135520836288
150000000000.0,-1,0.82353304705,2.6097456980000002,-0.36997548454999996,-0.11031,0.87934,-0.21928,-1.0602949979999998,-9.697207786,1.0053777579999998,-2.3296,1.4212,2.7478,0.0016000000000000458,-0.0015999999999998238,0.0009700000000000264,0.00822189682387875,0.0015515717332088563,0.005945838572816942
150000000000.0,-1,0.80994103015,2.6435786404999995,-0.4600887914,0.004062,0.87206,-0.2735,-1.043819826,-9.700149781,0.9938059109999999,-2.3317,1.4233,2.7587,0.0020000000000000018,-0.0018000000000002458,0.00029999999999996696,0.0034831766547600562,0.00013216368154789215,0.010952528618380142
150000000000.0,-1,0.7530428468499999,2.5146211929999995,-0.5306084115499999,0.10025,0.85748,-0.32882,-1.0217548635,-9.702699509999999,0.9924329799999999,-2.3416,1.425,2.7774,0.0019000000000000128,-0.0015000000000000568,0.000300000000000078,0.0012003873774206753,-0.0016132993465163281,0.009081385758915927
150000000000.0,-1,0.693330155,2.223363688,-0.5159866964,0.1773,0.8537,-0.38205,-0.9945904429999999,-9.704758906499999,0.999297635,-2.3586,1.4265,2.8033,0.0017000000000000348,-0.0011999999999998678,0.00029999999999996696,0.004425658927216025,0.0033168140430799298,0.0110925654665317
150000000000.0,-1,0.6394720332,1.88091547,-0.4112320611,0.23625,0.85753,-0.42998,-0.9625423108,-9.70662217,1.012634679,-2.3815,1.4278,2.8351,0.0020000000000000018,-0.0011999999999998678,9.99999999995449e-06,0.001899647170640284,-0.0007085013684680064,0.007667316084231435
150000000000.0,-1,0.59015439035,1.4556010595,-0.26353410545,0.27387,0.86579,-0.47156,-0.9265420986499999,-9.708289300499999,1.0300905159999998,-2.4091,1.429,2.8717,0.0020999999999999908,-0.001100000000000101,-0.0007499999999999174,0.0028161600971450262,-0.0017266031367892953,0.008247770429120838
150000000000.0,-1,0.5513887029,0.97188804825,-0.14649173769999999,0.28902,0.87103,-0.50677,-0.8871683989,-9.709858364499999,1.0499980155,-2.4401,1.4302,2.9117,0.0023999999999999577,-0.0009000000000001229,-0.00046000000000001595,-0.0032063857111359617,-0.0023305450890904744,0.007898049642778737
150000000000.0,-1,0.5221648859,0.50126691475,-0.07374600799999999,0.29242,0.87636,-0.53773,-0.8449311573499999,-9.711329362,1.0709842465,-2.4736,1.4312,2.9545,0.0020000000000000018,-0.0008999999999996788,-0.0010799999999999699,-0.0015961953151659714,-0.0037332425902194544,0.011841942080807133
150000000000.0,-1,0.47688758284999994,0.01621039245,0.007247114349999999,0.27231,0.88294,-0.56019,-0.8005560661,-9.712898425999999,1.0905975465,-2.5084,1.4324,2.9985,0.0022999999999999687,-0.000700000000000145,-0.0006200000000000649,0.00035091517841823183,-0.0023045397687890823,0.005930976648164887
150000000000.0,-1,0.42283332805,-0.4873512783999999,0.09227076985,0.22556,0.89613,-0.57737,-0.7538371854999999,-9.7147616895,1.106778519,-2.5437,1.4338,3.0432,0.0020999999999999908,-0.0009999999999998899,-0.0012999999999999678,-0.001577108140018213,-0.004428787118246458,0.010796616255762559
150000000000.0,-1,0.38035092025,-0.9991995684999999,0.21688387139999998,0.15529,0.90738,-0.59032,-0.70685352535,-9.7171152855,1.117173568,-2.5774,1.4356,3.0864,0.0022999999999999687,-0.000500000000000167,-0.0012499999999999734,-0.008008971198870896,-0.005921604107272049,0.011184966712813549
150000000000.0,-1,0.34647875115,-1.46707484,0.35905087645,0.07329,0.92085,-0.59903,-0.6590657199,-9.720155346999999,1.1200174965,-2.6097,1.4379,3.1282,0.0023999999999999577,-0.0007999999999999119,-0.0006500000000000394,0.0028046421030807345,-0.0024454734676202516,0.005882336621690243
150000000000.0,-1,0.2843143968,-1.8576737094999998,0.5112206645,-0.019343,0.93867,-0.60883,-0.6105228023999999,-9.7239799405,1.114427706,-2.6404,1.4409,-3.1146,0.0023000000000001908,-0.0009000000000001229,-0.0012600000000000389,-0.0024564976452983167,-0.007089572792587484,0.010487515283699955
