Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.4981619204999999,-3.0377079039999995,0.8813726687499999,0.18877,1.0854,0.47446,-2.5701268319999997,-9.2067772195,2.1907075435,-2.2767,1.2192,-2.0078,0.003669999999999951,-0.000700000000000145,-0.0015000000000000568,-0.009739522976043746,0.00505134833691212,0.01219969576553448
150000000000.0,1,1.4838442115,-3.5430445785,1.08853815,0.13431,1.0646,0.44986,-2.635635254,-9.191674978499998,2.1763898344999997,-2.2611,1.2148,-2.013,0.0042200000000000015,-0.0015999999999998238,0.00010000000000010001,0.008072938369245941,0.003006723458762073,0.007704205459545532
150000000000.0,1,1.452364865,-3.980715368,1.2813368889999999,0.081922,1.0437,0.43806,-2.6988881465,-9.177847602,2.1573649335,-2.2451,1.2107,-2.0189,0.0047800000000000065,-0.0009000000000001229,-0.00034000000000000696,-0.014030374956954361,0.015926402583164467,0.011957020846337874
150000000000.0,1,1.406665876,-4.2242144875,1.4216700504999997,0.0329,1.0356,0.41344,-2.759787443,-9.1653931565,2.1332405745,-2.2288,1.2071,-2.0252,0.0032400000000000206,-0.002200000000000202,-0.00047000000000008146,-0.01730489021992687,0.01772089520344955,0.023278005917714673
150000000000.0,1,1.5266012055,-3.9735565134999997,1.4877668715,0.001915,1.0188,0.39527,-2.818038944,-9.154017442499999,2.105487755,-2.2125,1.2039,-2.0317,0.0037599999999999856,-0.0017999999999998018,0.000200000000000089,4.293041401104425e-05,0.01145566577554713,0.012806070871094755
150000000000.0,1,1.762647271,-3.3500497065,1.379403389,-0.004696,0.98267,0.37931,-2.8740349155,-9.143132061,2.0767542705,-2.1965,1.2008,-2.0382,0.006060000000000065,-0.0017999999999998018,0.0012099999999999334,0.00508064282778542,0.004056227281163949,0.0081848969397037
150000000000.0,1,1.9178865404999998,-2.7257583674999997,1.1749347365,-0.002806,0.94218,0.36338,-2.9273830915,-9.132540878999999,2.0487072515,-2.1814,1.1979,-2.0442,0.0037399999999999656,-0.0020999999999999908,0.000140000000000029,0.0027552566710709048,0.0026678355261502418,0.005393949063192793
150000000000.0,1,2.0490014509999996,-2.191590142,0.9524120413499999,0.019383,0.90046,0.34,-2.977495073,-9.1220477635,2.023111895,-2.1676,1.1949,-2.0492,0.006120000000000014,-0.0017000000000000348,0.0017599999999999838,0.008922589195202502,0.00268129928054317,0.008598470780020628
150000000000.0,1,2.127846917,-1.7267549319999997,0.7682725743,0.056521,0.85756,0.31239,-3.0241747269999997,-9.111554647999998,2.0012430654999998,-2.1554,1.192,-2.053,0.006309999999999927,-0.00140000000000029,0.0019299999999999873,0.008531589558045338,0.0005167114175845811,0.006089424234797525
150000000000.0,1,2.1795279625,-1.325074548,0.63620641875,0.10329,0.81884,0.28586,-3.067323987,-9.100767332999999,1.9842775609999999,-2.145,1.1891,-2.0553,0.005970000000000031,-0.0015000000000000568,0.0010900000000000354,0.006757589212265103,0.00031547607830195723,0.004561754792194894
150000000000.0,1,2.221598491,-1.0046912925,0.54492612055,0.16495,0.77148,0.25509,-3.10674672,-9.089783885,1.9735883125,-2.1367,1.1861,-2.0557,0.006350000000000078,-0.0014999999999996128,0.0018000000000000238,0.006560200791067894,0.0038007048795252185,0.007900355531482162
150000000000.0,1,2.303189819,-0.6934478347999999,0.45486184695,0.22662,0.72625,0.22432,-3.1423448594999996,-9.0783101045,1.969763719,-2.1307,1.183,-2.0542,0.005889999999999951,-0.00140000000000029,0.0005699999999999594,0.002924598809439516,-0.0006770831492319829,0.0026353389571704966
150000000000.0,1,2.399294989,-0.40718191465,0.34043785475,0.2894,0.68421,0.19035,-3.1740203389999997,-9.066640191,1.972705714,-2.1269,1.1798,-2.0509,0.006360000000000032,-0.0013000000000000789,0.0014899999999999913,0.0017852810820555565,0.001583859669197274,0.005399607780020577
150000000000.0,1,2.4460727095,-0.21165692695,0.22065943165,0.34472,0.64329,0.1585,-3.2020673579999994,-9.0547741445,1.9818258985,-2.125,1.1767,-2.0458,0.006839999999999957,-0.0013999999999998458,0.0010999999999999899,0.003190892019743208,0.0008223347152616078,0.0035156826311045775
150000000000.0,1,2.4895161689999994,-0.12706476405,0.11435534564999998,0.40216,0.5981,0.12132,-3.2260936504999997,-9.042908098,1.9973204054999998,-2.1252,1.1735,-2.0391,0.006759999999999988,-0.0007999999999999119,0.0014100000000000223,0.002012502075465994,0.0010634349519342834,0.003804643138828001
150000000000.0,1,2.528546636,-0.14283385725,0.024712757999999998,0.46063,0.54971,0.08521,-3.2459030835,-9.030845918499999,2.0194834345,-2.1274,1.1704,-2.0306,0.007859999999999978,-0.0005999999999999339,0.0015500000000000513,0.0020073286493929032,0.0022431498326489496,0.0024953199163002537
150000000000.0,1,2.5211916485,-0.26522084925,-0.01169933345,0.50525,0.49717,0.040549,-3.2610053244999997,-9.019077938499999,2.04762852,-2.1315,1.1673,-2.0205,0.006330000000000058,-0.001100000000000101,0.0005099999999998994,0.0001965831213557312,-0.002253585197927954,0.0011014958351435178
150000000000.0,1,2.4344027959999996,-0.4826440864,0.027576299799999995,0.51898,0.44916,-0.00951,-3.270910041,-9.008290623499999,2.079205933,-2.137,1.1645,-2.0095,0.006850000000000023,-0.001100000000000101,0.000520000000000076,8.832636822897477e-05,-0.002872254040034772,0.0014011668007541944
150000000000.0,1,2.330256173,-0.7059611201999999,0.09146662455,0.50296,0.41312,-0.063912,-3.2752249669999998,-8.9992685055,2.111175612,-2.1434,1.1622,-1.998,0.007939999999999947,-0.0005999999999999339,0.0019500000000000073,0.00021269163986525896,0.003926792017397318,0.0035205797413412343
150000000000.0,1,2.2334645374999997,-0.90051524955,0.15676910689999998,0.47416,0.37825,-0.12047,-3.2739501024999997,-8.992501917,2.14177236,-2.1501,1.1604,-1.9864,0.008079999999999976,-0.0005999999999999339,0.0009299999999999864,0.0015344101644103603,-0.001865133503484051,0.002277186256620989
150000000000.0,1,2.172957507,-0.9792136157999999,0.2310839006,0.43686,0.34559,-0.18239,-3.2664970485,-8.988285057499999,2.170407778,-2.1573,1.1594,-1.9747,0.007160000000000055,-0.0019000000000000128,0.0017899999999999583,-0.02113434857382024,0.017056686782682018,0.015437855214370022
150000000000.0,1,2.154913271,-0.9036435709,0.29400336699999996,0.39953,0.30973,-0.24323,-3.2529638715,-8.986814059999999,2.196885733,-2.1648,1.159,-1.963,0.008099999999999996,-0.000700000000000145,0.0014899999999999913,-0.004641239168896583,0.0019209237006758695,0.0009844732554373792
150000000000.0,1,2.1318676434999997,-0.7630750498,0.331660903,0.36539,0.27277,-0.303,-3.233252505,-8.9878927915,2.2213042914999996,-2.1728,1.1593,-1.9513,0.008099999999999996,-0.0009000000000001229,0.0010299999999999754,-0.0027560624430351677,-0.0015088609285665022,0.007360789583627514
150000000000.0,1,2.1120582105,-0.6158870399499999,0.30935077424999996,0.33227,0.23155,-0.35956,-3.2075590819999995,-8.991423185499999,2.2440557195,-2.1813,1.1602,-1.9393,0.008649999999999936,-0.0010999999999996568,0.0015700000000000713,-0.001792808888529951,-0.001415085716683251,0.0027779533662994904
150000000000.0,1,2.0826382605,-0.45823533454999993,0.23867424769999998,0.30549,0.18706,-0.40863,-3.176373935,-8.997111042499998,2.2658264825,-2.1904,1.1616,-1.9272,0.008030000000000093,-0.001200000000000312,0.0013199999999999878,-0.004207233672536059,-9.229820440670444e-05,0.0020992451125345646
150000000000.0,1,2.0551796405,-0.3079484233,0.12910454724999998,0.28195,0.14895,-0.45663,-3.139893197,-9.0045640965,2.2866165804999996,-2.2002,1.1635,-1.9148,0.008549999999999947,-0.0009999999999998899,0.0011400000000000299,-0.003606367323064852,-0.0033591729956121696,0.005738244398074688
150000000000.0,1,2.0239944934999996,-0.1434712895,0.00952225715,0.25829,0.10442,-0.49075,-3.0989994665,-9.0135862145,2.306916346,-2.2107,1.1659,-1.9021,0.008839999999999959,-0.000700000000000145,0.0012999999999999678,-0.0013276936243153958,-0.006593092765840414,0.004479658764006467
150000000000.0,1,2.0504724485,-0.0212804305,-0.0740794341,0.23895,0.066254,-0.52488,-3.0540850094999996,-9.023883197,2.3266277124999997,-2.2218,1.1685,-1.8892,0.008640000000000092,-0.0013999999999998458,0.0011200000000000099,0.002479014080808417,-0.005796461698119648,-0.0015068207317094906
150000000000.0,1,2.040959998,0.12983023935,-0.16517340595,0.2228,0.029124,-0.55579,-3.005345959,-9.035258911,2.3458487464999997,-2.2336,1.1715,-1.876,0.008939999999999948,-0.001100000000000101,0.0011999999999999789,-0.005418453399436585,-0.004469843782136884,0.00539147087142422
150000000000.0,1,2.0196795675,0.27634159035,-0.17129275554999998,0.20448,-0.012253,-0.58564,-2.9530765144999997,-9.0475172235,2.3648736475,-2.246,1.1747,-1.8625,0.009539999999999993,-0.0004999999999997229,0.0011499999999999844,-0.0014013021685879146,-0.004308987794973351,0.0011991921963390162
150000000000.0,1,1.9218092005,0.39272691255,-0.1945247094,0.18088,-0.047176,-0.62512,-2.855500347,-9.073700979,2.3842908145,-2.2665,1.1817,-1.8419,0.009620000000000073,-0.001000000000000334,0.0013600000000000279,-0.0014179934968649999,-0.0028670009494273785,0.0009684024096113797
150000000000.0,1,1.834235816,0.53376615285,-0.25941531245,0.14973,-0.09377,-0.65925,-2.7945029839999997,-9.088214821,2.401060186,-2.2806,1.1857,-1.8276,0.009419999999999984,-0.0013999999999998458,0.0009700000000000264,-0.00021238005045720598,-0.006864585900258291,0.0011729003757794398
150000000000.0,1,1.756371015,0.6622823011,-0.29432698645,0.11021,-0.1275,-0.70409,-2.7285042294999995,-9.1045919265,2.4150836955,-2.2953,1.1901,-1.813,0.009649999999999936,-0.000700000000000145,0.0008199999999999319,0.0001489099389708759,-0.008488835426322838,0.0018165869924061662
150000000000.0,1,1.6347685549999997,0.77689261965,-0.28302972565,0.077102,-0.16234,-0.75318,-2.657209884,-9.122538096,2.4268516755,-2.3109,1.1951,-1.7978,0.009689999999999976,-0.0006999999999997009,0.0007200000000000539,-0.004746273749289376,-0.007476860388142326,0.0010334043285820105
150000000000.0,1,1.5077724375,0.84130269685,-0.23147616659999998,0.033361,-0.19176,-0.80124,-2.5805218809999997,-9.142151396,2.4356776605,-2.3273,1.2006,-1.7822,0.008920000000000039,-0.0015000000000000568,0.00026999999999999247,0.0024439889276626214,-0.008224758800054355,-0.00041337633279070474
150000000000.0,1,1.3640069485,0.8399199592,-0.20308591485,-0.018998,-0.22433,-0.83757,-2.4993228189999996,-9.163333759999999,2.4405809855,-2.3443,1.2066,-1.7663,0.009929999999999994,-0.0009000000000001229,0.00036999999999998145,-0.0001473058221908019,-0.009291161718204544,0.003792811783548955
150000000000.0,1,1.194253837,0.8830692192,-0.22492532440000002,-0.11286,-0.2427,-0.87185,-2.414593363,-9.1865755205,2.4385215889999996,-2.3611,1.2133,-1.7508,0.010290000000000021,-0.0005999999999999339,0.0008000000000000229,-0.0032364251177281478,-0.00850679282523581,-0.0004550120631393595
150000000000.0,1,1.002043497,0.9701914978,-0.33616215534999994,-0.20313,-0.23123,-0.93928,-2.3237837839999997,-9.212955409,2.4272439415,-2.378,1.2211,-1.7354,0.009419999999999984,-0.0015000000000000568,0.00014999999999998348,0.005547909018261077,-0.008778411995711055,-0.003258129263040699
150000000000.0,1,0.86462291055,0.8534629428499999,-0.4299039227,-0.23621,-0.25437,-0.97558,-2.2284631459999997,-9.240610162,2.411455235,-2.3956,1.2294,-1.7193,0.009670000000000012,-0.001100000000000101,0.00012999999999996348,0.0015347107570462537,-0.00834659590798359,0.003042783437016916
150000000000.0,1,0.6720203045500001,0.37417273075,-0.33902569714999997,-0.24956,-0.33629,-0.99574,-2.129219848,-9.2681668485,2.3953723289999997,-2.415,1.2379,-1.7021,0.01047999999999999,-0.0005999999999999339,0.00045000000000006146,-0.0041550796536180545,-0.011455653473224192,0.002184214917288041
150000000000.0,1,0.6063843961,0.275762998,-0.34963649244999995,-0.26148,-0.3692,-1.0128,-2.0267403555,-9.295331269,2.3789952235,-2.436,1.2464,-1.6838,0.009740000000000026,-0.0013999999999998458,0.00017000000000000348,0.012551374750263466,-0.01469251088297785,-0.007271346970328718
150000000000.0,1,0.5890070123,0.52466558165,-0.35523608959999997,-0.32296,-0.31861,-1.013,-1.924849262,-9.322495689499998,2.3574205934999997,-2.4569,1.2552,-1.6652,0.010629999999999973,-0.0007999999999999119,0.0007199999999999429,-0.0034500506376280438,-0.007813769458775432,0.004100485519605956
150000000000.0,1,0.4529495502,0.52186087975,-0.14399104194999998,-0.39357,-0.34041,-1.0088,-1.8219775035,-9.3503465755,2.3285890425,-2.4776,1.2645,-1.6469,0.009570000000000023,-0.001100000000000101,4.0000000000040004e-05,0.004983803767238726,-0.014121745461082025,0.0015439849410413542
150000000000.0,1,0.4149193615,0.6449931771499999,-0.24908890999999997,-0.45286,-0.40495,-0.98957,-1.7197922104999999,-9.378099395,2.294167701,-2.4983,1.2741,-1.6293,0.009679999999999966,-0.0013999999999998458,-0.0005699999999999594,0.007096184886889567,-0.008324425734924423,-0.006888512116206003
150000000000.0,1,0.39544335459999996,0.56922699925,-0.41853801535,-0.50301,-0.39496,-0.9726,-1.6188817819999999,-9.4056560815,2.254744968,-2.5189,1.2838,-1.612,0.010170000000000012,-0.000800000000000356,-1.0000000000065512e-05,0.0022981622601863094,-0.007223521145002243,7.884754577391906e-05
150000000000.0,1,0.24557812929999998,0.4429859937999999,-0.1005181625,-0.57238,-0.37844,-0.94393,-1.5205210825,-9.4329185685,2.2087517795,-2.5387,1.2938,-1.5954,0.009860000000000035,-0.0012999999999996348,-0.00029999999999996696,0.007945102003307225,-0.010762315095238062,-0.0010102248131873548
150000000000.0,1,0.1698904046,0.34877350724999995,0.17466624314999998,-0.71021,-0.38266,-0.91107,-1.424906245,-9.461063653999998,2.151186744,-2.5566,1.3045,-1.5808,0.010389999999999955,-0.001000000000000334,-0.00045000000000006146,0.0029501274716159376,-0.021548995158742867,-0.0010208061394958445
150000000000.0,1,-0.05429942105,0.35410832485,0.0951637316,-0.85303,-0.34529,-0.8815,-1.333116001,-9.490679736999999,2.078421401,-2.5713,1.3163,-1.5693,0.010300000000000031,-0.0013000000000000789,-0.00017999999999995797,0.01110249516044659,-0.00742503845459308,-0.0035541309796067733
150000000000.0,1,-0.3445860677,0.34332100984999997,-0.0379713488,-0.91189,-0.34909,-0.8517,-1.2448561509999998,-9.5201977535,1.9969281395,-2.5841,1.3285,-1.5595,0.010619999999999963,-0.0012999999999996348,-7.00000000000145e-05,0.003955292544240319,-0.01421374259156094,0.0025228518624000884
150000000000.0,1,-0.3274440435,0.19118064174999996,-0.03195987235,-0.91806,-0.41943,-0.79715,-1.1596363625,-9.5478525065,1.9141600134999999,-2.5969,1.3406,-1.5505,0.01324000000000003,-0.000300000000000189,0.00273000000000001,0.006315419995983618,0.00046486862380712424,-0.01440508395179163
150000000000.0,1,-0.36814164099999996,0.28373580444999996,-0.09689950864999998,-0.91562,-0.4845,-0.74793,-1.078143101,-9.5735459295,1.8317841535,-2.6096,1.3523,-1.5423,0.009319999999999995,-0.0002999999999997449,-0.00019999999999997797,0.01662121471500022,0.00271103395209904,-0.0112576703709244
150000000000.0,1,-0.41297764479999993,0.47374945485,-0.0367160976,-0.90728,-0.48355,-0.70842,-1.000474433,-9.5972780225,1.7496044265,-2.6221,1.3638,-1.5345,0.010089999999999988,-0.001000000000000334,-0.00038000000000004697,0.008413637899984172,-0.005971754167951149,-0.0068889552216419014
150000000000.0,1,-0.51083820515,0.5936945909999999,0.20699876819999996,-0.89354,-0.47837,-0.67212,-0.9276306367999999,-9.6190487855,1.6682092315000001,-2.6341,1.3749,-1.5272,0.010340000000000016,-0.0011999999999998678,-0.0005199999999999649,0.004024951047794545,-0.008019756913174358,-0.00046656486863771995
150000000000.0,1,-0.59331213165,0.51136776425,0.39498244205,-0.86729,-0.5074,-0.63466,-0.8574248294499999,-9.639152418,1.5882850339999999,-2.6466,1.3857,-1.5195,0.010770000000000002,-0.0013000000000000789,-0.00044999999999995044,0.006922385148318222,-0.012448884205708444,0.0006176481885499241
150000000000.0,1,-0.6027363223,0.26716256595,0.36140447244999996,-0.80599,-0.55909,-0.60031,-0.7900923705499999,-9.656902454499999,1.5132641615,-2.6604,1.3958,-1.511,0.010220000000000007,-0.0009000000000001229,-0.0007300000000000084,0.008688709745013679,-0.00447866097792371,-0.004293318833174187
150000000000.0,1,-0.65811447485,-0.009590903699999999,0.47263149675,-0.71879,-0.57476,-0.56704,-0.72603533275,-9.672298894999999,1.4458924759999998,-2.6762,1.4051,-1.5008,0.010259999999999991,-0.0005999999999999339,-0.0006300000000000194,-0.0015819957606280077,-0.008898669665710068,-0.002519892542668156
150000000000.0,1,-0.7973885181499999,-0.28002889075,0.7992223616999999,-0.63446,-0.54885,-0.53278,-0.66666587365,-9.68504754,1.3874448419999998,-2.6937,1.4132,-1.4888,0.009929999999999994,-0.0023999999999997357,-0.0005500000000000504,0.02152699666784308,-0.0023917705615532636,-0.011920706049433738
150000000000.0,1,-0.8271124742999999,-0.5581160648,1.1757192685,-0.58749,-0.51518,-0.4858,-0.6112092679,-9.696423253999999,1.332919868,-2.7117,1.4207,-1.4759,0.010440000000000005,-0.000500000000000167,-0.00044999999999995044,-0.004685302866332508,-0.008176310635478634,-0.0013856700769917518
150000000000.0,1,-0.82661233515,-0.8633970792999999,1.3738135984999997,-0.56206,-0.49628,-0.41854,-0.56232311765,-9.706426037,1.2806504235,-2.7278,1.4277,-1.4646,0.010050000000000003,-0.0019999999999997797,-0.00039000000000000146,0.019566588690804076,-0.0048841254349085705,-0.008282454617528967
150000000000.0,1,-0.8012621448999999,-1.142474725,1.436870358,-0.52271,-0.46365,-0.34168,-0.52139016055,-9.715055888999999,1.2312249075,-2.741,1.434,-1.456,0.009899999999999992,-0.000800000000000356,-0.00034000000000000696,0.00683451721063677,-0.0038806736025140953,-0.009870849448479047
150000000000.0,1,-0.7655463255999999,-1.2850634159999998,1.498063854,-0.45979,-0.42269,-0.26906,-0.48826329685,-9.722312809999998,1.1870949825,-2.7514,1.4395,-1.45,0.010149999999999992,-0.0011999999999998678,-0.0001100000000000545,0.004639763908336203,-0.003739949187225644,-0.0033356714441592494
150000000000.0,1,-0.7349888042,-1.19444997,1.5619051455,-0.38934,-0.37539,-0.19964,-0.46270716695,-9.7280987335,1.14933938,-2.7589,1.4441,-1.4463,0.010220000000000007,-0.001100000000000101,1.0000000000065512e-05,0.0037273447901700063,-0.0025827105125608707,-0.0032966186088347893
150000000000.0,1,-0.70710849825,-0.9374078668499999,1.4632502465,-0.32642,-0.344,-0.14301,-0.44344690635,-9.7326097925,1.1176639005,-2.7639,1.4479,-1.4448,0.010420000000000013,-0.0010999999999996568,0.00019999999999997797,0.002628835265233942,-0.006591219347549471,-0.0017115968074319365
150000000000.0,1,-0.7306346516,-0.6812875888000001,1.204452753,-0.25809,-0.31051,-0.099187,-0.42920765055,-9.736238253,1.0921666104999999,-2.7672,1.4508,-1.4447,0.010190000000000005,-0.001100000000000101,-7.999999999996898e-05,-0.003644178859389502,-0.0005017240448126348,-0.001987519198958454
150000000000.0,1,-0.7668996432999999,-0.39541393465,0.9785271502999999,-0.17589,-0.28564,-0.068134,-0.4186851151,-9.738591849,1.074220441,-2.7699,1.453,-1.4448,0.009809999999999985,-0.0016000000000002679,0.00025999999999992696,-0.0020131078620764242,0.0008648008605629531,-0.0002584301766254127
150000000000.0,1,-0.7450013938499999,-0.1707533898,0.8200712996,-0.082901,-0.26515,-0.045651,-0.48831233009999997,-9.7269219355,1.1488490475,-2.7397,1.4432,-1.4775,0.010190000000000005,-0.0002999999999997449,7.00000000000145e-05,0.005590755806104131,-0.0014539207732071624,-0.007633230143839764
150000000000.0,1,-0.79191640745,-0.0689407495,0.8443133384,0.020786,-0.23086,-0.029521,-0.4822518203999999,-9.7271180685,1.1496335795,-2.7444,1.4433,-1.4752,0.010349999999999998,-0.0013000000000000789,9.999999999998899e-05,-0.003930341909747392,-0.005435433302561465,0.0037253363272024
150000000000.0,1,-0.8504523012999999,-0.18262924295,0.9594532160499999,0.11588,-0.20076,-0.008061,-0.47847626015,-9.726039337,1.159734429,-2.7503,1.4425,-1.4714,0.009479999999999988,-0.000700000000000145,0.00017000000000000348,0.003775531670126897,0.0034111625776134247,-0.0064785717266948595
150000000000.0,1,-0.8651622762999999,-0.37795809765,1.003220295,0.20137,-0.16845,0.016581,-0.47738772199999996,-9.7239799405,1.1780728645,-2.7566,1.4408,-1.4669,0.010340000000000016,-0.0006999999999997009,0.00026999999999999247,-0.004234570876025856,-0.003950629456582755,0.0029472371287119215
150000000000.0,1,-0.7806681798999999,-0.53780649265,0.8199143931999999,0.287,-0.13724,0.032638,-0.5509572103,-9.7073086355,1.2788852265,-2.7348,1.4283,-1.4897,0.009610000000000007,-0.0009000000000001229,0.00014999999999998348,-0.007479498535751361,0.0012300887889769019,-0.0027137296888675166
150000000000.0,1,-0.73572430295,-0.7611039131499999,0.7154833773499999,0.36176,-0.12932,0.030619,-0.55265376075,-9.702601443499999,1.3131104349999998,-2.7432,1.425,-1.4825,0.009469999999999978,-0.000500000000000167,0.000300000000000078,0.007523368098950822,0.002955694666302744,-0.006686849700705322
150000000000.0,1,-0.7301443191,-1.106778519,0.68123855555,0.38103,-0.12202,0.029572,-0.5537422989,-9.6973058525,1.3509641039999998,-2.7526,1.4214,-1.4744,0.009929999999999994,-0.0007999999999999119,0.0005299999999999194,-0.007290174372190483,-0.0030089062721259108,0.00456261645983147
150000000000.0,1,-0.7585934107499999,-1.8557123795,0.7498164589999999,0.36661,-0.068604,0.01024,-0.55432089125,-9.6922063945,1.387052576,-2.7614,1.4179,-1.4663,0.009330000000000019,-0.00039999999999995595,0.0005700000000000705,-0.006971724863897633,0.0003649264196854407,-0.0028440517201601123
150000000000.0,1,-1.1830742559999998,-2.634458456,0.76724287605,0.37773,-0.021794,-0.004767,-0.55361481245,-9.68700887,1.4234352474999998,-2.7707,1.4144,-1.4572,0.009719999999999993,-0.000700000000000145,0.0010000000000000009,-0.0038543498570577928,-0.0018143588402810273,0.0014890310386724837
150000000000.0,1,-1.1592440965,-3.3588756914999998,0.8953863715999999,0.3526,0.040214,-0.00065,-0.5537030722999999,-9.681713279,1.4585430545,-2.7788,1.411,-1.4488,0.008760000000000004,-0.0002999999999997449,0.0014600000000000168,0.006173661256583474,0.0035122309626633985,-0.0074683913297464155
150000000000.0,1,-1.2808465565,-3.6875945994999997,1.176994133,0.27429,0.11972,-0.003061,-0.55505639,-9.677398353,1.48668814,-2.7843,1.4083,-1.4422,0.009136999999999992,-0.0009000000000001229,0.0018199999999999328,-0.00602655155107179,-0.0010686335459795249,0.0042997249648749625
150000000000.0,1,-1.2286751785,-3.3592679575,1.444715678,0.20587,0.23111,-0.011931,-0.5570765598999999,-9.6741621585,1.5068898389999998,-2.7875,1.4062,-1.4369,0.009122000000000005,-0.0007999999999999119,0.001960000000000073,-0.0049120325559852684,-0.002913602601654075,0.0044289074121585115
150000000000.0,1,-1.0524496779999999,-2.1872752159999997,1.4419698159999998,0.17767,0.30062,-0.022776,-0.559763582,-9.6714162965,1.5230708115,-2.7894,1.4046,-1.4321,0.008837999999999999,-0.001100000000000101,0.0024199999999999777,-0.005249003958965881,-0.0010743837808242507,0.0032344114862039586
150000000000.0,1,-0.90390835045,-0.6823663203,1.1178600335,0.16861,0.35187,-0.049567,-0.560744247,-9.669160767,1.5375846535,-2.7919,1.4031,-1.4261,0.008222000000000007,-0.0005999999999999339,0.0022799999999999487,-0.0040905943006595,0.004998104702380601,-0.0008185095452434288
150000000000.0,1,-0.635274787,0.5820148708499999,0.5461127252,0.16159,0.39244,-0.073134,-0.56032256105,-9.667003304,1.5512158969999998,-2.795,1.4018,-1.4191,0.008577999999999995,-0.0013000000000000789,0.0020900000000000363,0.0004473275703174018,0.0015700037469781325,0.007917119731582267
150000000000.0,1,-0.60743370765,1.4141189299999999,-0.016082905999999998,0.17263,0.41796,-0.10838,-0.5571942396999999,-9.664845841,1.5652394065,-2.7996,1.4005,-1.4102,0.008439000000000002,-0.0013999999999998458,0.0018799999999999928,0.00015112248094495406,-0.0017666439338059892,0.00399984109838325
150000000000.0,1,-0.60659033575,1.9257318604999998,-0.42453968515,0.22628,0.43248,-0.14461,-0.55084933715,-9.662296112,1.5832836425,-2.8068,1.399,-1.3985,0.008041,-0.0006500000000002615,0.0018900000000000583,0.008967722414339852,0.0006040596647920449,-0.006884880429456008
150000000000.0,1,-0.6445911044999999,2.0702818814999997,-0.53207940905,0.30651,0.43506,-0.18397,-0.5409838472499999,-9.658667651499998,1.6085847995,-2.8172,1.3969,-1.3836,0.008404000000000002,-0.0006499999999998174,0.0013799999999999368,-0.002040056637663046,-0.0032144743003110765,0.010986975606190663
150000000000.0,1,-0.741971139,1.8338435499999999,-0.36285585665,0.35693,0.44853,-0.21593,-0.52799984265,-9.6541565925,1.6396718799999999,-2.8301,1.3942,-1.366,0.008005999999999996,-0.0005999999999999339,0.0013600000000000279,0.0005164896766851612,-0.0013714948067400368,0.0016565668836566738
150000000000.0,1,-0.7650167665,1.3223286859999999,-0.122190859,0.36798,0.47937,-0.24371,-0.5128877949999999,-9.649351333999999,1.6727202904999998,-2.8441,1.3914,-1.3469,0.0076939999999999995,-0.0005999999999999339,0.0013400000000000079,-0.0037307864732145646,0.00026243195438779843,0.0028303010013811525
150000000000.0,1,-0.8140402098499999,0.6164264057,0.07030387384999999,0.3545,0.51253,-0.263,-0.5162416692999999,-9.642682812,1.709299095,-2.8483,1.3877,-1.3372,0.008013000000000001,-0.0009000000000001229,0.0011900000000000244,-0.00837178682559614,-0.003642309607803984,0.009600134703547702
150000000000.0,1,-0.8243469989999999,0.0802772369,0.21477544164999998,0.32601,0.54262,-0.27912,-0.4989035121,-9.638367886,1.738719045,-2.8622,1.3853,-1.3176,0.007348100000000001,-0.000500000000000167,0.0012899999999999023,-0.0008844282901079303,0.0007830434671503017,0.0035993653115022894
150000000000.0,1,-0.8381743755,-0.21908056099999998,0.3581780846,0.29957,0.56735,-0.28668,-0.4813299953,-9.634445225999999,1.7654911994999998,-2.8754,1.3831,-1.2984,0.0077388,0.000300000000000189,0.0014300000000000423,-0.01738717089902342,-0.0034164785037424927,0.01332675948576234
150000000000.0,1,-0.87735194225,-0.30423170294999996,0.46326614599999993,0.26257,0.59858,-0.30495,-0.46295233319999995,-9.630914831999998,1.789125226,-2.8884,1.3812,-1.2792,0.007328100000000001,-0.0013000000000000789,0.0012800000000000589,0.004002463462119854,-0.0039357712988292715,0.007128476773711867
150000000000.0,1,-0.8731448894,-0.0671951658,0.4773288821,0.21814,0.632,-0.3243,-0.46147152905,-9.625619240999999,1.81815291,-2.893,1.3783,-1.2678,0.007103,-0.0007999999999999119,0.0014699999999999713,0.0020854078415837307,0.0006044629769172971,0.00014328963452014953
150000000000.0,1,-0.8836772314999999,0.36118872615000003,0.3961494334,0.17153,0.6633,-0.34151,-0.44090698399999995,-9.623755977499998,1.832862885,-2.9055,1.3774,-1.2484,0.007144000000000001,-0.0007999999999999119,0.0012799999999999478,-0.0069079409312733375,-0.003899293761599365,0.011670734180903808
150000000000.0,1,-0.8931308420999999,0.7374993065999998,0.251834772,0.13011,0.68176,-0.34909,-0.4199403663,-9.622677246,1.8433560004999998,-2.9176,1.3768,-1.2292,0.007016000000000001,-0.0009000000000001229,0.0011800000000000699,-0.003926505889586096,-0.002524956113984844,0.010710875877239623
