Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,0.14971812555,0.22370929979999998,1.0911859455,-0.087709,0.16915,0.17799,0.134743371,-3.7076001655,-9.077819772,0.014842,0.38771,-1.6757,-0.008147000000000001,-0.0017999999999998018,0.000600000000000156,-0.003482090054835796,-0.0005991242176588418,0.002205936754217097
150110000000.0,-1,0.22828900535,0.08744589804999998,1.129333814,-0.11134,0.21665,0.19625,0.14714878324999997,-3.6974993159999996,-9.081742432,0.016202,0.38659,-1.6735,-0.008191,-0.002000000000000224,0.0004999999999999449,-0.0027438931333324534,0.0012968173243093073,0.0021560499649022624
150110000000.0,-1,0.15173829545,0.029635696299999997,1.0905975465,-0.097761,0.24812,0.24773,0.16160378535,-3.6877907325,-9.0853708925,0.017785,0.38553,-1.6708,-0.0081426,-0.0019000000000000128,0.0004999999999999449,-0.002544196789113551,0.0002077898962504765,0.0019168471688990607
150110000000.0,-1,0.15173829545,0.029635696299999997,1.0905975465,-0.097761,0.24812,0.24773,0.16160378535,-3.6877907325,-9.0853708925,0.017785,0.38553,-1.6708,-0.008128,-0.0017999999999998018,0.0006999999999999229,-0.0012369093435754541,0.0007427352147046928,0.0018135495090014775
150110000000.0,-1,0.21012708955,-0.023673253099999996,1.0129288785,-0.064372,0.23417,0.30973,0.17339137864999998,-3.6812202769999995,-9.087822554999999,0.019077,0.38481,-1.6674,-0.0080394,-0.002000000000000224,0.000300000000000189,-0.0010469989611554542,0.0006982694701775927,0.0014190060317482711
150110000000.0,-1,0.12833962855,0.04488503705,0.8553850462499999,-0.020906,0.17472,0.36048,0.2013109112,-3.7198584779999995,-9.071543515999998,0.022188,0.38906,-1.6643,-0.007968999999999999,-0.0017999999999998018,0.0005999999999999339,-0.001932767993779172,0.0006109037370944925,0.0015190239733173794
150110000000.0,-1,0.23036801515,0.06883287635,0.75380776555,0.023856,0.1142,0.39202,0.19864350239999998,-3.7221140074999997,-9.0706609175,0.021896,0.38931,-1.6599,-0.008004,-0.0017999999999998018,0.00029999999999996696,-0.0004656725208703749,0.0002908658402842601,0.0018012884852853794
150110000000.0,-1,0.2946506059,0.06900939604999999,0.6581635080999999,0.040109,0.065049,0.40376,0.19002345704999998,-3.7266250665,-9.068993787,0.02095,0.3898,-1.6553,-0.007958000000000003,-0.0019000000000000128,0.00039999999999995595,-0.0005730613448857724,-5.031308083935926e-05,0.001313415721943656
150110000000.0,-1,0.28187254095,0.0741971139,0.55843968425,0.03944,0.046817,0.41484,0.17855948319999998,-3.7313322584999997,-9.0673266565,0.01969,0.39033,-1.6505,-0.007717999999999996,-0.0018000000000002458,0.00039999999999995595,-0.0011529667774428098,-0.001250275230052278,0.002088973191135768
150110000000.0,-1,0.1963683596,0.0457774422,0.47931963204999994,0.02733,0.041586,0.42196,0.19089624889999998,-3.7527107555,-9.058206471999998,0.021071,0.39269,-1.6467,-0.007796999999999998,-0.0017000000000000348,0.000500000000000167,-0.001488877387726184,-0.00106903497704125,0.002591585050545797
150110000000.0,-1,0.07462860649999999,-0.00195152335,0.4879396774,0.011871,0.027934,0.40631,0.1773630719,-3.754966285,-9.057520006499999,0.019579,0.39294,-1.642,-0.007741000000000005,-0.0019000000000000128,0.00039999999999995595,-0.0006794588565992576,-0.0027199323540978426,0.002311255991695793
150110000000.0,-1,-0.0385401345,-0.08135596839999999,0.47088591304999994,-0.007181,0.051823,0.36601,0.16618349089999998,-3.7554566174999997,-9.057520006499999,0.018345,0.39299,-1.6376,-0.007621999999999997,-0.0017000000000000348,0.0004999999999999449,-0.002925341046185248,-0.0016042428233469241,0.0022483023597228424
150110000000.0,-1,-0.11430631239999998,-0.128467115,0.484840776,-0.020378,0.12175,0.33597,0.16248638385,-3.7544759525,-9.058010338999999,0.017937,0.39288,-1.6336,-0.007737999999999995,-0.0019000000000000128,0.00039999999999995595,-0.0009805254753858517,-0.001663338636497702,0.002699166913631146
150110000000.0,-1,-0.17718655219999999,-0.2511286932,0.4617559219,-0.020948,0.17728,0.3436,0.16491843304999998,-3.7530049549999998,-9.058598737999999,0.018204,0.39272,-1.6297,-0.0077009999999999995,-0.0017999999999998018,0.000400000000000178,-0.0024687472314643966,-0.0006620184084438208,0.0017054768422508637
150110000000.0,-1,-0.28882545579999996,-0.2656425352,0.34632184475,0.016158,0.20231,0.38104,0.16927258564999997,-3.7540836864999996,-9.058108405499999,0.018685,0.39283,-1.6254,-0.0077150000000000135,-0.0018000000000002458,0.00019999999999997797,-0.0025481642792778425,-0.0008861667559845188,0.0027950198225077383
150110000000.0,-1,-0.3556087423,-0.26922196245,0.28973747424999996,0.095063,0.22247,0.43115,0.1733423454,-3.76183094,-9.0547741445,0.019142,0.3937,-1.6206,-0.007796999999999998,-0.0019999999999997797,-0.00020000000000020002,-0.0008463194168827348,0.00014950508254529815,0.002075362984185647
150110000000.0,-1,-0.28318663205,-0.2611903161,0.1826978895,0.18381,0.24427,0.46452,0.1419218388,-3.8190037094999996,-9.031336250999999,0.015713,0.40001,-1.6138,-0.007672999999999999,-0.0020999999999999908,-0.00019999999999997797,-0.000856404695404378,0.0006725864044356822,0.0027594843888540943
150110000000.0,-1,-0.15118912304999998,-0.24603904185,-0.03943253965,0.23986,0.21568,0.4741,0.14459905425,-3.8416570709999998,-9.021725734,0.016027,0.40252,-1.6084,-0.00802,-0.002000000000000224,-0.00029999999999996696,-0.00024030715794964852,-0.0003032097535702327,0.0022225122418451093
150110000000.0,-1,-0.15118912304999998,-0.24603904185,-0.03943253965,0.23986,0.21568,0.4741,0.14459905425,-3.8416570709999998,-9.021725734,0.016027,0.40252,-1.6084,-0.007919999999999996,-0.0020999999999999908,-0.00039999999999995595,4.426383341082918e-05,-0.0011848557041924668,0.0027478052197293934
150110000000.0,-1,-0.11101127799999999,-0.17256762005,-0.233790536,0.26913,0.1441,0.46588,0.14108827355,-3.867938893,-9.010546153,0.015657,0.40544,-1.603,-0.007969999999999991,-0.0020999999999999908,-0.0004999999999999449,0.001032332834983607,-0.001518171614905972,0.0028551088854253948
150110000000.0,-1,-0.0407760507,-0.15046343095,-0.25702248985,0.26282,0.073834,0.46078,0.1304088317,-3.8941226485,-8.999366572,0.014489,0.40834,-1.5977,-0.008140000000000008,-0.0020999999999999908,-0.0005999999999999339,0.001071423976433783,-0.0008636324017370356,0.0024232210343850813
150110000000.0,-1,0.0036873003999999994,-0.0574473557,-0.25823851444999996,0.25006,0.050399,0.47176,0.11482606485,-3.9173644089999997,-8.989559922,0.012773,0.41093,-1.5922,-0.008110000000000006,-0.0022999999999999687,-0.000700000000000145,0.0012611297829426826,-0.0006387226985560268,0.0034002204955065896
150110000000.0,-1,0.03327396345,-0.07014696744999999,-0.26756463859999996,0.22915,0.0882,0.50584,0.10140076099999999,-3.9404100365,-8.979557139,0.011292,0.4135,-1.5865,-0.008239999999999997,-0.0022999999999999687,-0.0005999999999999339,0.0015023453721898505,-0.0003890871950338326,0.0034536736448691485
150110000000.0,-1,0.09274148905,-0.08520017519999999,-0.25929763265,0.20132,0.14987,0.55272,0.09145681789999999,-3.9610040014999996,-8.9706330875,0.010195,0.41579,-1.5802,-0.008190000000000003,-0.0023999999999997357,-0.0008000000000001339,-0.0003011923280182849,-0.000993792181878339,0.00406356818103859
150110000000.0,-1,0.1111289578,-0.11056017209999999,-0.2283968785,0.17509,0.19948,0.6034,0.08460196954999999,-3.9788521044999996,-8.9627877675,0.009439,0.41778,-1.5733,-0.008220000000000005,-0.0024000000000001798,-0.0005999999999999339,0.000499779472564521,0.0004121385811131084,0.004228774585441464
150110000000.0,-1,0.19007249029999998,-0.13929365659999998,-0.22072807819999998,0.15502,0.21065,0.64628,0.07762944139999998,-3.9947388774999997,-8.955825046,0.008668,0.41955,-1.5659,-0.00827,-0.0026000000000001577,-0.0008999999999999009,0.000612204253274462,0.001568283973106599,0.003540884274477074
150110000000.0,-1,0.28459878965,-0.18666958274999998,-0.1919749804,0.15093,0.18246,0.68272,0.06704806605,-4.0096449855,-8.949254590499999,0.007492,0.42121,-1.558,-0.008369999999999989,-0.0023999999999997357,-0.0008000000000001339,-0.000619883005135935,0.001479058074620454,0.004329869224353411
150110000000.0,-1,0.38947110474999996,-0.16850766695,-0.18533587834999998,0.16551,0.14647,0.70628,0.051661432199999996,-4.0253356254999995,-8.942291869,0.005777,0.42297,-1.5498,-0.008300000000000002,-0.0026000000000001577,-0.0010999999999998789,0.000927086847955616,0.002385439642563325,0.005823073951881419
150110000000.0,-1,0.5355607698,-0.045404789499999994,-0.54727971655,0.22057,0.14798,0.72746,0.0342644351,-4.045439258,-8.933269751,0.003835,0.42521,-1.5413,-0.008379999999999999,-0.0025999999999997137,-0.001100000000000101,-5.683550426516248e-06,0.002788531360848223,0.004543748019662175
150110000000.0,-1,0.44741859959999997,0.0365788045,-0.77489206305,0.29399,0.18742,0.76398,0.01854437515,-4.0718191465,-8.921305638,0.002079,0.42818,-1.5325,-0.008629999999999999,-0.0026000000000001577,-0.0010999999999998789,0.0016015876553659991,0.001550841508520806,0.005073132228601285
150110000000.0,-1,0.4625992938,0.067862018,-0.7892195786999999,0.33593,0.21373,0.8123,0.0033734876,-4.103102359999999,-8.906987929,0.000379,0.43169,-1.5231,-0.008580000000000004,-0.0024000000000001798,-0.0009000000000001229,0.0001353004106925404,0.00030331470865463395,0.0032186158211062743
150110000000.0,-1,0.33479903099999997,0.19428934979999998,-1.002043497,0.33437,0.22326,0.82418,-0.011130547749999999,-4.134287507,-8.8925721535,-0.001252,0.43518,-1.5135,-0.008729999999999988,-0.0025999999999997137,-0.0011999999999998678,0.0003191116422082141,-0.00018261998345137087,0.004261269194987927
150110000000.0,-1,0.37155435519999996,0.2154324872,-1.0022396299999998,0.25156,0.20759,0.80524,-0.02693886755,-4.160373196,-8.8804119075,-0.003033,0.43812,-1.5039,-0.008849999999999997,-0.0024000000000001798,-0.0009000000000001229,6.961880196076908e-05,-0.00034239908366329175,0.004061313656812837
150110000000.0,-1,0.5177518933999999,0.10274427205,-0.9573349796499999,0.10774,0.18675,0.74464,-0.04265892749999999,-4.1738083065,-8.874037585,-0.004807,0.43963,-1.4949,-0.008820000000000022,-0.0024999999999999467,-0.0008999999999999009,6.017169195260408e-05,-0.0006724066318100075,0.004146266410088639
150110000000.0,-1,0.5177518933999999,0.10274427205,-0.9573349796499999,0.10774,0.18675,0.74464,-0.04265892749999999,-4.1738083065,-8.874037585,-0.004807,0.43963,-1.4949,-0.008819999999999967,-0.0026999999999999247,-0.001000000000000112,-5.670941037316801e-05,-0.00042425371692078606,0.005841770910931077
150110000000.0,-1,0.5165358687999999,0.05916351945,-0.8106471089499999,-0.027013,0.18784,0.69709,-0.05310300974999999,-4.171356644,-8.8751163165,-0.005984,0.43936,-1.4867,-0.00882000000000005,-0.0024999999999999467,-0.0007999999999999119,-0.000945809109177409,-0.0008536986881946262,0.005452317998191569
150110000000.0,-1,0.6159851064499999,-0.015808319799999998,-0.7343709852499999,-0.17103,0.20639,0.70331,-0.06501808949999999,-4.158215733,-8.8811964395,-0.007321,0.43788,-1.4784,-0.009019999999999972,-0.0026000000000001577,-0.0006999999999999229,-0.0034686757094508636,-0.0006262680483910543,0.004973375368078736
150110000000.0,-1,0.6249778045,-0.10858903544999998,-0.8428717608499999,-0.3029,0.18762,0.7403,-0.07864933299999999,-4.1320319775,-8.893356685499999,-0.008843,0.43493,-1.4699,-0.008919999999999983,-0.0026000000000001577,-0.000700000000000145,-0.0020255068632086815,0.0012046440754265308,0.004440055578335933
150110000000.0,-1,0.84854000455,-0.25939569915,-0.8785581602,-0.38709,0.13402,0.77962,-0.0983999261,-4.0961396384999995,-8.909733790999999,-0.011044,0.4309,-1.4609,-0.008970000000000034,-0.0026999999999999247,-0.0005999999999999339,-0.0014873836377032879,0.0019017118751092355,0.005029556884045494
150110000000.0,-1,1.0536264759999998,-0.3012014481,-0.96431731445,-0.37798,0.11334,0.83538,-0.12163187995000001,-4.0578937035,-8.9268954285,-0.013625,0.42661,-1.4514,-0.009129999999999971,-0.0026999999999999247,-0.0005999999999999339,-0.002921979143438058,-2.316125697898741e-05,0.004190770711338221
150110000000.0,-1,1.14737805,-0.09392809369999999,-1.1992552285,-0.24419,0.17719,0.92411,-0.14566797909999998,-4.029356352,-8.9394479405,-0.016293,0.42342,-1.4409,-0.009089999999999987,-0.0028999999999999027,-0.000700000000000145,-0.002575944375711292,0.0009345797222493069,0.0056295520402418475
150110000000.0,-1,0.8702323143499999,0.7616334722499999,-1.9645661945,-0.009613,0.31072,0.99516,-0.16125074595,-4.0206284335,-8.943076400999999,-0.018029,0.42244,-1.4294,-0.009210000000000051,-0.0028000000000001357,-0.0007999999999999119,-0.0025675876551073396,0.0001973059004021227,0.005848751904944383
150110000000.0,-1,0.5700311445499999,1.1976861644999999,-2.160404995,0.26671,0.4432,1.05,-0.16660517685,-4.0374958715,-8.935427213999999,-0.018644,0.42433,-1.4172,-0.009149999999999991,-0.0030000000000001137,-0.0008000000000001339,-0.0015754024743687145,0.00044901272114938884,0.0066990571307812274
150110000000.0,-1,0.30305490495,1.4086272059999998,-2.2322877395,0.43322,0.4882,1.0419,-0.1658304515,-4.07368241,-8.918952041999999,-0.018591,0.42838,-1.4048,-0.009110000000000007,-0.0031999999999996476,-0.0005999999999999339,-0.0010284407684275632,0.001448488036010609,0.0069890278144804086
150110000000.0,-1,0.30765422379999996,1.4494228699999998,-2.2512145739999996,0.44348,0.36454,0.96803,-0.17042977034999998,-4.114478074,-8.900123274,-0.019147,0.43296,-1.3931,-0.00933999999999996,-0.0030000000000001137,-0.00039999999999995595,-0.0009926803263511363,-0.0002828642909424861,0.006295240930169088
150110000000.0,-1,0.20524337785,1.447853806,-1.9072953584999999,0.35169,0.13762,0.87254,-0.19132774149999998,-4.1489974819999995,-8.883648102,-0.021534,0.43684,-1.3824,-0.009130000000000027,-0.0030999999999998806,-0.00039999999999995595,-0.0027162535364408935,0.0013351001686154884,0.0071079390773307605
150110000000.0,-1,0.10839290245,1.2771200295,-1.106582386,0.16372,-0.071719,0.78273,-0.22915199054999996,-4.1675320505,-8.874037585,-0.025817,0.43893,-1.3729,-0.009129999999999971,-0.0035000000000002807,-0.000600000000000156,5.320453529189528e-06,0.003047352580040519,0.007810408142550962
150110000000.0,-1,0.39406061695,1.1886640465,-0.4531456832,-0.066708,-0.18222,0.72103,-0.27734186865,-4.164982321499999,-8.873939518499999,-0.031243,0.43864,-1.3642,-0.009190000000000031,-0.0032999999999998586,-9.999999999998899e-05,-0.0030955879751737303,-0.0003890802636428159,0.007689819641118145
150110000000.0,-1,0.7904356032999998,0.6149161816,0.46566877524999994,-0.26147,-0.14558,0.68901,-0.32386461624999996,-4.1420347605,-8.883059702999999,-0.036442,0.43606,-1.3561,-0.009179999999999966,-0.0032000000000000917,-0.00014999999999987246,-0.003621507967244697,0.00014507479839442894,0.007766089675803167
150110000000.0,-1,1.0155766739999998,0.45970633205,0.81084324195,-0.41033,0.022565,0.71591,-0.3574523925,-4.1037888255,-8.899534874999999,-0.040144,0.43176,-1.348,-0.009050000000000002,-0.0036999999999998145,-0.0001500000000000945,-0.0017949781773697326,0.0008858677587815222,0.009437481224142674
150110000000.0,-1,1.0155766739999998,0.45970633205,0.81084324195,-0.41033,0.022565,0.71591,-0.3574523925,-4.1037888255,-8.899534874999999,-0.040144,0.43176,-1.348,-0.009010000000000018,-0.0034000000000000696,9.999999999998899e-05,-0.004601421029045594,0.0004318172813346788,0.00830354100321351
150110000000.0,-1,1.1361004024999999,0.34957765254999995,0.86089638355,-0.52511,0.23381,0.77635,-0.37320187239999997,-4.053578777499999,-8.921894037,-0.041806,0.42613,-1.3394,-0.009139999999999981,-0.0035000000000002807,9.999999999998899e-05,-0.0039031736048068533,4.4675847263642154e-05,0.00841643739082043
150110000000.0,-1,1.2324017055,0.3375841196,0.7349495775999999,-0.5891,0.38973,0.84427,-0.3746728698999999,-3.9951311434999996,-8.9480777925,-0.041847,0.4196,-1.3299,-0.009120000000000017,-0.0038999999999997925,-0.00019999999999997797,0.002140370021234128,0.0037413997011610522,0.008311705169155914
150110000000.0,-1,1.156596301,0.41622364595,0.69026067355,-0.57061,0.45878,0.90129,-0.36960283185,-3.9359970439999996,-8.974457680999999,-0.041161,0.413,-1.3199,-0.009149999999999991,-0.0036999999999998145,0.00019999999999997797,0.0016749615743076873,0.0013745576076316102,0.006893567115518806
150110000000.0,-1,1.1514968429999999,0.64356140625,0.5069057385,-0.48587,0.45281,0.91214,-0.36375806844999997,-3.8833353335,-8.997601374999999,-0.040406,0.40715,-1.3095,-0.009160000000000001,-0.0039000000000002366,-9.999999999998899e-05,0.0008116366182457924,-9.523820045309606e-05,0.007317897344093716
150110000000.0,-1,1.1484567815,0.9068405387999999,0.21840390214999997,-0.35812,0.40723,0.89767,-0.36061994044999995,-3.8421474035,-9.015449477999999,-0.039979,0.40257,-1.2992,-0.009170000000000011,-0.0036999999999998145,0.00039999999999995595,0.00258307568794669,0.0006633109468099363,0.007536775925833572
150110000000.0,-1,1.0465656879999998,1.1027577924999998,-0.12017068909999999,-0.18786,0.33511,0.88654,-0.36287546995,-3.816355914,-9.026334859499999,-0.040181,0.39973,-1.289,-0.009000000000000008,-0.0043999999999999595,0.0001500000000000945,0.005780979209937587,0.0046879375612163265,0.007322543865069031
150110000000.0,-1,0.9914523149999999,1.3465511114999997,-0.31468559185,-0.017828,0.23152,0.88067,-0.37378046475,-3.807137663,-9.029767187,-0.041371,0.3987,-1.2788,-0.008819999999999995,-0.004100000000000215,0.0001500000000000945,0.002522228756496492,0.0026614941160760797,0.008351865964607352
150110000000.0,-1,0.90459481595,1.5709272635,-0.4399851589,0.1257,0.11253,0.88669,-0.39583562059999994,-3.8125313204999998,-9.0265309925,-0.043824,0.39929,-1.2685,-0.008689999999999976,-0.0040999999999997705,0.0004999999999999449,0.0033347659795454065,0.0007967840204146093,0.008481859689065674
150110000000.0,-1,0.8655741556,1.7077300309999999,-0.47106243275,0.20538,-0.002292,0.88458,-0.42953126999999997,-3.826750963,-9.018979872,-0.04759,0.40087,-1.2582,-0.008400000000000019,-0.0043000000000001926,0.0007999999999999119,0.0013703185625125736,0.0011741559976179428,0.011238148453483365
150110000000.0,-1,0.92556143365,1.7857909650000001,-0.3947176625,0.24354,-0.081935,0.85854,-0.47141547215,-3.845383598,-9.008977089,-0.05228,0.40293,-1.248,-0.008189999999999975,-0.004100000000000215,0.001100000000000101,-0.00346171410106616,-0.001919344190459471,0.010735441460228534
150110000000.0,-1,1.048134752,1.734011853,-0.26561311525,0.24905,-0.098467,0.82757,-0.5152610043,-3.8649968980000002,-8.998189774,-0.057201,0.40511,-1.2381,-0.007980000000000043,-0.0042999999999997485,0.0011999999999998678,-0.0008422226584859915,0.00042556401090321216,0.012122904253197841
150110000000.0,-1,1.1622841579999998,1.6161359199999998,-0.015347407249999999,0.2165,-0.075072,0.79913,-0.5564391276499999,-3.882060469,-8.988383124,-0.061828,0.40701,-1.2286,-0.008120000000000016,-0.0037000000000002586,0.0019000000000000128,-0.007437802257669213,-0.002785908206808907,0.0100373510066456
150110000000.0,-1,1.2021972235,1.299577258,0.4050734849,0.16269,-0.039074,0.77744,-0.5907722093,-3.8919651854999997,-8.9818126685,-0.06568,0.40811,-1.2195,-0.007959999999999967,-0.0042999999999997485,0.001000000000000112,-0.004277889490670317,0.0024246620881629433,0.009201309253408674
150110000000.0,-1,1.2078850804999999,1.180524527,0.5831426356,0.070445,0.011556,0.7442,-0.6224673021,-3.8960839784999997,-8.977988074999999,-0.069222,0.40856,-1.2107,-0.007920000000000038,-0.004100000000000215,0.0010999999999998789,-0.004625107471024292,0.0024805493064350426,0.008785920200365283
150110000000.0,-1,1.2078850804999999,1.180524527,0.5831426356,0.070445,0.011556,0.7442,-0.6224673021,-3.8960839784999997,-8.977988074999999,-0.069222,0.40856,-1.2107,-0.008099999999999996,-0.0043999999999999595,0.000700000000000145,-0.0016674984740236987,0.003949313557670253,0.005898532147022406
150110000000.0,-1,1.1947441694999998,1.0808889629999998,0.7247212416499998,-0.011798,0.095207,0.6998,-0.6451010502999999,-3.8919651854999997,-8.9780861415,-0.071729,0.4081,-1.2024,-0.00812999999999997,-0.0042999999999997485,0.0006999999999999229,-0.0005468305065672308,0.0035836175757197886,0.006154327789423375
150110000000.0,-1,1.1647358205,0.956932907,0.7937894776,-0.092548,0.17043,0.65674,-0.65801640835,-3.8802952719999997,-8.982303001,-0.073126,0.4068,-1.1948,-0.00814999999999999,-0.0045000000000001705,0.00039999999999995595,0.0030507206479002402,0.003092315256813194,0.00619143277941947
150110000000.0,-1,1.1276666835,0.81623689945,0.7452073335,-0.1625,0.21589,0.59621,-0.6636552321,-3.8618587699999996,-8.989756054999999,-0.07369,0.40476,-1.1878,-0.008009999999999962,-0.0047999999999999154,9.999999999998899e-05,0.005552515346623099,0.002413578369051983,0.006910706872707895
150110000000.0,-1,1.06107953,0.72138698065,0.7495320661499999,-0.21417,0.22689,0.53039,-0.66448879735,-3.8386170094999996,-8.9996607715,-0.073702,0.40219,-1.1816,-0.008010000000000073,-0.0047999999999999154,0.00019999999999997797,0.005279057859767344,-0.0005800714857915334,0.008468867018820658
150110000000.0,-1,0.9937078444999999,0.63324481045,0.7779909644499999,-0.24164,0.20963,0.46168,-0.66315509295,-3.8127274535,-9.010742286,-0.073463,0.39932,-1.1762,-0.007889999999999953,-0.0049000000000001265,0.00010000000000021103,0.007692339925928382,0.0004973203191935838,0.009061554398792637
150110000000.0,-1,0.8970927287,0.54149379305,0.6887896760499999,-0.24654,0.1761,0.39712,-0.6623117210499999,-3.785955299,-9.022118,-0.073279,0.39636,-1.1717,-0.00772000000000006,-0.0049000000000001265,0.00019999999999997797,0.006865476021919725,-0.002221649970600037,0.009992086653141552
150110000000.0,-1,0.80129156485,0.4787214263999999,0.5599989416,-0.22432,0.17469,0.35172,-0.6600267716,-3.7611444744999996,-9.0326111155,-0.072942,0.39362,-1.1677,-0.007429999999999937,-0.004999999999999893,0.00019999999999997797,0.0053405610733811,-0.0006356168128014428,0.010359985230432356
150110000000.0,-1,0.7531801399499999,0.45019388155,0.46735551904999995,-0.19996,0.18299,0.30862,-0.6554666793499999,-3.7389814455,-9.0422216325,-0.072363,0.39116,-1.1642,-0.007299999999999973,-0.004999999999999893,9.999999999998899e-05,0.004614923426773498,0.0006672935508320599,0.009552484008408024
150110000000.0,-1,0.6648516433999999,0.4277072331,0.32170715325,-0.18367,0.21276,0.27232,-0.6468956672499999,-3.7191720124999996,-9.050949550999999,-0.071351,0.38898,-1.1612,-0.007060000000000066,-0.004999999999999893,9.999999999998899e-05,0.001416675373210441,0.0013107335670117237,0.010019442230317699
150110000000.0,-1,0.5939005306499999,0.42238222214999993,0.0736283282,-0.17138,0.25332,0.23101,-0.63310751735,-3.7006374439999994,-9.0594813365,-0.069769,0.38694,-1.1585,-0.006970000000000032,-0.0048000000000003595,0.0005999999999999339,0.0009999006544754163,0.0009388012271451807,0.009428359816682663
150110000000.0,-1,0.50966140715,0.45237095785000003,-0.040981990350000004,-0.15579,0.30478,0.20042,-0.61306272475,-3.6837700059999996,-9.0677189225,-0.067506,0.38509,-1.1562,-0.006769999999999943,-0.0047999999999999154,0.0004999999999999449,-0.0011257203498322155,0.003033470193890331,0.009143540852751153
150110000000.0,-1,0.46075564359999993,0.4727785965,-0.16294729639999997,-0.13742,0.34274,0.21096,-0.5886931995,-3.6685696984999994,-9.075564242499999,-0.064775,0.38342,-1.154,-0.006569999999999965,-0.0051000000000001044,0.00019999999999997797,-0.002362291355161361,0.003720874690462894,0.008395136638639222
150110000000.0,-1,0.38002730079999997,0.42220570245,-0.3375841196,-0.084202,0.36355,0.23063,-0.5625878972,-3.657488184,-9.081644365499999,-0.061869,0.3822,-1.1515,-0.006460000000000021,-0.00509999999999966,0.00020000000000020002,-0.0023275476952439034,0.0036796754511494445,0.007806749958581882
150110000000.0,-1,0.36148292564999995,0.33869227104999994,-0.28473608274999995,-0.002287,0.36581,0.26057,-0.47716216905,-3.5926662275,-9.11233918,-0.052316,0.37509,-1.1511,-0.006360000000000032,-0.005300000000000082,-0.00010000000000021103,-0.0034851845648000146,0.0037601547435759386,0.007833593273346873
150110000000.0,-1,0.3389570506,0.34332100984999997,-0.28540293494999996,0.082212,0.32833,0.28149,-0.45462648734999994,-3.5973734195,-9.1116527145,-0.049854,0.3756,-1.1479,-0.006349999999999967,-0.005399999999999849,-9.999999999998899e-05,-0.002238679894402462,0.0023070104013709347,0.008046210264301301
150110000000.0,-1,0.3389570506,0.34332100984999997,-0.28540293494999996,0.082212,0.32833,0.28149,-0.45462648734999994,-3.5973734195,-9.1116527145,-0.049854,0.3756,-1.1479,-0.006240000000000023,-0.005300000000000082,-0.00019999999999997797,-0.0036102236922968545,0.0036087747856548003,0.0070753357770434455
150110000000.0,-1,0.41343855735,0.34736134965,-0.30499662164999997,0.16683,0.24987,0.28735,-0.43917120695,-3.610220131,-9.107337788499999,-0.048184,0.37701,-1.1445,-0.006210000000000049,-0.00550000000000006,-0.00039999999999995595,-0.000835922607705597,0.003719919298093677,0.0073227276877825265
150110000000.0,-1,0.4961772634,0.30692853169999995,-0.3142639059,0.22056,0.14282,0.27154,-0.4331793438,-3.6293430984999997,-9.1000808675,-0.047566,0.3791,-1.1412,-0.006209999999999938,-0.00550000000000006,-0.00039999999999995595,-0.00011564452921425383,0.0016640181400795484,0.007357264970066835
150110000000.0,-1,0.56950158545,0.22271882814999996,-0.35437310439999997,0.2453,0.024235,0.22542,-0.43737658999999995,-3.6517022604999996,-9.090862616499999,-0.048074,0.38156,-1.1383,-0.006179999999999963,-0.005599999999999827,-0.0006999999999999229,-0.000513130714402732,0.0017250571288909278,0.006622336636595394
150110000000.0,-1,0.6518676388,0.12176917304999998,-0.44744801954999996,0.26123,-0.047348,0.16168,-0.44761473259999995,-3.6756304864999993,-9.080761767,-0.049252,0.3842,-1.1361,-0.006140000000000034,-0.005700000000000038,-0.0009000000000001229,0.0011990029571605776,0.0009883311660716654,0.007069126723422414
150110000000.0,-1,0.53635510845,-0.08011052384999999,-0.5271760840499999,0.29333,-0.049525,0.095966,-0.45735273604999993,-3.7026968405,-9.06918992,-0.050386,0.38717,-1.1347,-0.006160000000000054,-0.005700000000000038,-0.0006999999999999229,0.002167554662693638,-0.0005693712004863904,0.006696217832683926
150110000000.0,-1,0.30966458705,-0.10866748865,-0.690780426,0.29397,0.010128,0.042191,-0.41516452774999996,-3.7136802885,-9.066836324,-0.045757,0.38838,-1.1357,-0.006079999999999974,-0.005800000000000249,-0.001100000000000101,0.0022711324163976476,0.0018219527584730777,0.005884844360101837
150110000000.0,-1,0.1262900387,-0.10966776695,-0.8665450139499999,0.28337,0.076585,0.001406,-0.4097022237,-3.741433108,-9.055656743,-0.045212,0.39144,-1.1355,-0.006170000000000009,-0.005799999999999805,-0.0011999999999998678,0.002035723843655579,-0.0009241339864471954,0.005704061524344883
150110000000.0,-1,-0.15736731254999997,-0.05441710085,-0.9763794939499999,0.2681,0.13433,-0.024881,-0.39734584469999995,-3.7676168634999994,-9.045261693999999,-0.0439,0.39433,-1.1356,-0.006079999999999974,-0.005800000000000249,-0.001000000000000112,0.0029155481552676776,-0.0006635284591538504,0.00432461200560641
