Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.00626644935,-0.00871811185,-0.00138273765,0.053331,-0.093566,-0.14285,-0.027223260399999998,-3.7327051895,-9.0685034545,-0.003002,0.39047,2.6769,-0.0004999999999999449,-0.00020000000000020002,9.999999999998899e-05,-0.001571466355295148,-0.0003326126943778984,-0.0017006437277485853
149550000000.0,2,0.06836215714999999,-0.0565451439,-0.02452643165,0.018092,-0.10498,-0.15463,-0.0294591766,-3.7361375169999995,-9.067032457,-0.003249,0.39086,2.6752,-0.0004999999999999449,-0.00019999999999997797,9.999999999998899e-05,-0.00318913431784712,-0.00022994278015064928,-0.0019421554062877822
149550000000.0,2,0.029292463549999998,-0.06111504279999999,-0.011944499699999998,-0.012813,-0.11004,-0.16962,-0.0327345977,-3.7368239825,-9.066738257499999,-0.00361,0.39093,2.6734,-0.0004999999999999449,-9.999999999998899e-05,4.999999999988347e-05,-0.0006344146597059841,-0.0004982473858754499,-0.0018416765124375511
149550000000.0,2,-0.04202149524999999,-0.03519606685,0.022192448949999995,-0.035079,-0.10345,-0.18675,-0.03639247815,-3.7349607189999996,-9.067522789499998,-0.004013,0.39072,2.6715,-0.000500000000000167,-0.00019999999999997797,5.0000000000105516e-05,-0.0006898477844916595,-0.00018338030549558404,-0.0013984695683955106
149550000000.0,2,-0.05343643585,-0.0061879961500000006,0.07457957324999999,-0.045529,-0.08417,-0.19961,-0.03829496825,-3.731626458,-9.068797653999999,-0.004223,0.39036,2.6694,-0.0004999999999999449,-9.999999999998899e-05,0.000300000000000189,-0.0012035262829532267,0.0017101110092028193,-0.00045262831964579253
149550000000.0,2,-0.09877257879999998,0.0251638639,0.14081368735,-0.045321,-0.062856,-0.20712,-0.03904027365,-3.728096064,-9.0702686515,-0.004305,0.38997,2.6672,-0.0005999999999999339,-9.999999999998899e-05,9.999999999998899e-05,-0.002430283331254224,-0.00015623214558124765,-0.0012806827841614632
149550000000.0,2,-0.0784532,0.0492882229,0.1860909904,-0.024868,-0.041714,-0.20925,-0.03721623675,-3.7257424679999995,-9.0712493165,-0.004103,0.38971,2.6651,-0.00039999999999995595,-0.00019999999999997797,-9.999999999998899e-05,0.001171961741466776,0.0003046166601636813,-0.0014375101363941767
149550000000.0,2,-0.054319034349999996,0.051122066449999996,0.22082614469999998,0.000891,-0.017428,-0.20071,-0.03276401765,-3.7260366675,-9.07115125,-0.003612,0.38975,2.6629,-0.000500000000000167,-9.999999999998899e-05,9.999999999998899e-05,-0.0008107727049684321,-0.00020977276437417203,-0.001691064008751214
149550000000.0,2,-0.016073099349999998,0.048493884249999994,0.28547158149999996,0.019095,0.003711,-0.17937,-0.0261249156,-3.728684463,-9.0700725185,-0.00288,0.39003,2.6609,-0.0004999999999999449,-0.00019999999999997797,0.00013333333333331865,0.0008308973380061202,0.0009058601638523012,-0.001269475778582052
149550000000.0,2,0.0634097989,-0.00973800345,0.30962536044999994,0.022189,0.008983,-0.14842,-0.0179265562,-3.7332935884999996,-9.068209255,-0.001977,0.39054,2.6591,-0.0005999999999999339,-0.00019999999999997797,0.00013333333333331865,0.0026997889816440246,0.00041407676066507193,-0.002437089804947501
149550000000.0,2,0.15589631505,-0.10139095434999999,0.29910282499999996,0.013413,-0.003757,-0.11853,-0.00969877685,-3.738883379,-9.0659537255,-0.00107,0.39116,2.6577,-0.0007999999999999119,-9.999999999998899e-05,0.00013333333333331865,-0.0040258424347575095,-0.0009460455876555418,-0.0028286496273927653
149550000000.0,2,0.21481466825,-0.13702832045,0.2806270964,-0.010345,-0.03553,-0.10998,-0.0033832942499999997,-3.7431002384999994,-9.064188528499999,-0.000373,0.39162,2.6563,-0.000400000000000178,-0.00019999999999997797,-0.00019999999999997797,0.0016338181349831449,0.0010072800089697687,-0.0014053763872705904
149550000000.0,2,0.25899362649999996,-0.15721040614999998,0.2364187182,-0.032839,-0.061952,-0.13239,0.00167693715,-3.7450615684999997,-9.0634039965,0.000185,0.39184,2.6547,-0.0006999999999999229,-0.00019999999999997797,9.999999999998899e-05,-0.0020687512328023128,-0.0002246057256301004,-0.0028653839146914606
149550000000.0,2,0.25310963649999996,-0.10444082249999999,0.19645661944999998,-0.040157,-0.066108,-0.16763,0.0066685220000000005,-3.7446693025,-9.063502063,0.000735,0.3918,2.6527,-0.0006999999999999229,-0.00010000000000021103,0.00019999999999997797,-0.0015236085784232078,-0.0007031709184941448,-0.0017525093718080142
149550000000.0,2,0.17038073709999998,-0.020329185450000002,0.22976000284999998,-0.051631,-0.053188,-0.19863,0.0121798593,-3.7423157065,-9.064482728,0.001344,0.39154,2.6505,-0.0008000000000001339,-0.00014999999999987246,0.00029999999999996696,-0.0015851361262691488,-0.0012306447751140315,-0.002124798616155471
149550000000.0,2,0.10109675485,0.02091758445,0.28034270355,-0.070446,-0.018906,-0.22114,0.019966339399999998,-3.7379027139999996,-9.0663459915,0.002202,0.39105,2.6481,-0.00039999999999995595,-0.0001500000000000945,4.999999999988347e-05,0.00037868018801101577,-0.0014674134789691706,-0.0016723191182460573
149550000000.0,2,0.03611789195,0.012062179499999999,0.2215910634,-0.091447,0.019636,-0.22658,0.030469261549999998,-3.7311361254999995,-9.0690918535,0.00336,0.39031,2.6456,-0.0004999999999999449,-0.00019999999999997797,5.0000000000105516e-05,-0.00013761511695253859,-0.0004369776297128425,-0.000695646326794086
149550000000.0,2,0.02974356945,-0.011532620399999999,0.17627453375,-0.10644,0.026132,-0.20527,0.041639035899999996,-3.7229966059999997,-9.072328048,0.004589,0.38941,2.6433,-0.000600000000000156,-9.999999999998899e-05,-9.999999999998899e-05,-6.69883642634983e-05,0.0024428933911795347,-0.0012159057321234346
149550000000.0,2,0.0963797562,-0.01167972015,0.1257997062,-0.10887,0.010135,-0.17002,0.051759498699999996,-3.7138764214999997,-9.076054574999999,0.005703,0.3884,2.6413,-0.0004999999999999449,-0.00039999999999995595,3.333333333332966e-05,0.0009489242197771031,-0.0005731887520161738,-0.002028353713071973
149550000000.0,2,0.16253541709999997,-0.03682397075,0.0159652262,-0.093258,-0.017728,-0.13579,0.05937926574999999,-3.705344636,-9.0794869025,0.00654,0.38746,2.6396,-0.0004999999999999449,-0.00019999999999997797,3.333333333332966e-05,-0.0005325652725966523,0.0005176221869878095,-0.0017616474291250461
149550000000.0,2,0.18066791294999998,-0.0199074995,-0.0428354472,-0.064739,-0.039292,-0.11223,0.06428259075,-3.6985780475,-9.082232764499999,0.007078,0.38672,2.6382,-0.0007999999999999119,-0.00019999999999997797,3.333333333332966e-05,-0.0005971311915759503,0.0007623388477324688,-0.0017682589478402178
149550000000.0,2,0.15201288165,0.04053088445,-0.024124358999999998,-0.057407,-0.052141,-0.10579,0.06675386655,-3.6923017915,-9.0847824935,0.007348,0.38603,2.6369,-0.000500000000000167,-0.00029999999999996696,-0.00019999999999997797,0.0003304397369111034,0.0002940603600010139,-0.0025358386914406394
149550000000.0,2,0.10294040504999999,0.0550741464,-0.07067652655,-0.061678,-0.05742,-0.11433,0.06779337145,-3.6852410035,-9.087626422,0.00746,0.38525,2.6356,-0.00029999999999996696,-0.000400000000000178,-0.00029999999999996696,0.002800338590031315,-0.0004447874358561865,-0.0020608848726992313
149550000000.0,2,0.01422944915,0.0517987253,-0.11979803639999999,-0.064998,-0.074438,-0.11858,0.06612624095,-3.6776898829999998,-9.0906664835,0.007274,0.38442,2.6343,-0.0005999999999999339,-0.00019999999999997797,-9.999999999998899e-05,0.0005971889050509493,-0.0007555313451712564,-0.0014400846576377302
149550000000.0,2,-0.0343428883,0.04951377585,-0.1331350804,-0.068595,-0.12343,-0.11849,0.05963423864999999,-3.6697464964999997,-9.094000744499999,0.006557,0.38354,2.6331,-0.00019999999999997797,-0.00039999999999995595,-0.00039999999999995595,0.002012911765507497,-0.0008136126684503697,-0.000823809493112837
149550000000.0,2,-0.06502789615,0.0396777059,-0.204370586,-0.064794,-0.17781,-0.11305,0.0473661195,-3.6613127775,-9.097433072,0.005207,0.38262,2.6319,-0.00039999999999995595,-9.999999999998899e-05,-9.999999999998899e-05,0.0009714107820331663,-1.773933118398574e-05,-0.0012515779988217512
149550000000.0,2,-0.0632725058,0.027546879849999997,-0.29040432644999997,-0.050117,-0.20777,-0.10871,0.0328915041,-3.656311386,-9.0994924685,0.003615,0.38206,2.6307,-0.000400000000000178,-0.00029999999999996696,-0.00010000000000021103,0.0010096956432165127,0.00079412560689196,-0.0012977743831169564
149550000000.0,2,-0.14826674135,0.07737446849999999,-0.2808036161,-0.019099,-0.19737,-0.1076,0.018387468749999997,-3.6536635905,-9.1005712,0.00202,0.38178,2.6296,-0.00019999999999997797,-0.00039999999999995595,-0.00029999999999996696,-0.0008136644646576374,-0.0003486114332285073,-0.0016311060683545375
149550000000.0,2,-0.2187667482,0.15557269559999998,-0.277920461,0.0282,-0.1445,-0.093738,0.007472667299999999,-3.6551345879999997,-9.099982801,0.000822,0.38194,2.6285,-0.00039999999999995595,-0.00019999999999997797,-9.999999999998899e-05,0.0010901514185590044,0.0007650175852613739,-0.001273595059015864
149550000000.0,2,-0.2886293228,0.1789909758,-0.2039194801,0.082999,-0.081048,-0.071335,-0.00420705285,-3.6571939844999997,-9.099198269,-0.000463,0.38216,2.6279,-0.00039999999999995595,-0.00019999999999997797,-4.999999999988347e-05,-5.632917309816854e-06,-0.00042472864139919686,-0.0019905430987297024
149550000000.0,2,-0.337152627,0.1471782032,-0.08138538835,0.12914,-0.036692,-0.053187,-0.00626644935,-3.6679812994999996,-9.094883343,-0.000689,0.38335,2.6273,-0.00039999999999995595,-0.00020000000000020002,-5.0000000000105516e-05,0.00020735739449551094,0.0011817102391906698,-0.0013841639706125841
149550000000.0,2,-0.23231953849999998,0.0872007318,0.014788428199999998,0.15802,-0.025212,-0.048888,-0.006943108199999999,-3.6818086759999997,-9.0892935525,-0.000764,0.38487,2.6268,-0.00039999999999995595,-0.00019999999999997797,-5.0000000000105516e-05,0.0011408799093535205,0.0017926200131004322,-0.001294462409962338
149550000000.0,2,-0.06543977545,-0.0043247326499999995,0.11811129259999999,0.15798,-0.039049,-0.063807,-0.0078845466,-3.6963225179999997,-9.083311495999999,-0.000868,0.38647,2.6261,-0.000300000000000189,-0.00029999999999996696,-4.999999999988347e-05,0.0007331717407711436,0.0015703314171731098,-0.0019069201287479354
149550000000.0,2,0.06963702164999999,-0.06700883945,0.21272585179999998,0.1346,-0.051603,-0.10119,-0.00754131385,-3.712405424,-9.076839107,-0.00083,0.38824,2.6251,-0.0004999999999999449,-9.999999999998899e-05,9.999999999998899e-05,-0.0012211902715098533,0.0017865441644235869,-0.001779877048295242
149550000000.0,2,0.1446677008,-0.12650578499999998,0.2722914439,0.093224,-0.053342,-0.15035,-0.00730595425,-3.7219178744999994,-9.072916446999999,-0.000805,0.38928,2.6236,-0.00029999999999996696,-0.00019999999999997797,-9.999999999998899e-05,-0.0005975105495046318,0.000951088974733949,-0.001116464408483897
149550000000.0,2,0.23197630574999997,-0.1821487171,0.33504419725,0.041204,-0.040094,-0.18142,-0.00467777205,-3.7268211995,-9.070857050499999,-0.000515,0.38983,2.6217,-0.00039999999999995595,-9.999999999998899e-05,3.333333333332966e-05,-0.0020639865523112144,0.00048442115432534294,-0.0008070521344447912
149550000000.0,2,0.29428775985,-0.2250233909,0.3960121403,-0.009852,-0.025812,-0.19007,-0.00024516625,-3.7270173324999996,-9.070758984,-2.7e-05,0.38986,2.6196,-0.00029999999999996696,-0.00019999999999997797,3.333333333332966e-05,-0.0009957475073600897,0.0002881242537902118,-7.393146657586058e-05
149550000000.0,2,0.3078895834,-0.24558793594999997,0.3982088299,-0.058853,-0.01049,-0.17738,0.01218966595,-3.73044966,-9.069386052999999,0.001344,0.39023,2.6174,-0.000400000000000178,-5.0000000000105516e-05,3.333333333332966e-05,-0.001444586486821109,-0.00010393985697465524,-0.00020730787721620625
149550000000.0,2,0.31764720015000003,-0.2274358268,0.35196066849999996,-0.096239,-0.005937,-0.16145,0.017848103,-3.7224082069999995,-9.072720314,0.001967,0.38934,2.6156,-0.0004999999999999449,-4.999999999988347e-05,0.00019999999999997797,-0.002033867770362685,-0.0005009471516492781,-0.0009114685828018332
149550000000.0,2,0.30813474965,-0.15075763044999999,0.2543452744,-0.12613,-0.007821,-0.16149,0.023163307299999998,-3.7115228254999995,-9.0771333065,0.002552,0.38815,2.6139,-0.0004999999999999449,-9.999999999998899e-05,9.999999999998899e-05,-0.000599691041687278,-0.0015954133294127093,-0.0014665776737562697
149550000000.0,2,0.24729429304999997,-0.0358334991,0.14312805674999998,-0.13885,-0.006636,-0.17646,0.02893942415,-3.6991664464999996,-9.082134698,0.003186,0.38678,2.612,-0.00029999999999996696,-0.00029999999999996696,9.999999999998899e-05,0.0005991185268763854,-0.001114631590692694,-0.001843765949226167
149550000000.0,2,0.16491843304999998,0.0812579019,0.030841914249999994,-0.13875,-0.004481,-0.19248,0.03933447314999999,-3.6848487374999994,-9.0879206215,0.004328,0.3852,2.6098,-0.0016000000000000458,0.0004999999999999449,0.0013000000000000789,0.0040531660293234295,0.005438261251281551,0.0011459559240153128
149550000000.0,2,0.0710785992,0.18580659754999998,-0.056025391449999996,-0.13449,-0.011963,-0.2042,0.045934348599999994,-3.6723942919999994,-9.092922012999999,0.005052,0.38383,2.6076,0.00029999999999996696,-0.0006999999999999229,-0.0009999999999998899,-0.0038556055321757876,-0.004098922489864654,-0.0035479941197190668
149550000000.0,2,-0.009963556399999999,0.26800593785,-0.17886348934999996,-0.1218,-0.023792,-0.20096,0.051563365699999995,-3.6607243785,-9.097629204999999,0.005668,0.38255,2.6055,-9.999999999998899e-05,-0.000600000000000156,-0.000500000000000167,0.0005611278656241225,-0.0017576446054483608,-0.002635641667656563
149550000000.0,2,-0.0347939942,0.32878755454999997,-0.27557667165,-0.10283,-0.044211,-0.18488,0.054985886549999995,-3.6507215955,-9.101649931499999,0.006042,0.38146,2.6034,-9.999999999998899e-05,-0.00039999999999995595,-0.00019999999999997797,0.00042387644298613747,-0.0003585844282512074,-0.001649410105551724
