Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.1821094905,1.0936376079999999,0.43085516775,-0.56418,1.4055,-0.20274,-1.1333545405,-9.616989388999999,1.5491565004999999,-2.51,1.3738,-2.6153,-0.00025999999999998247,0.001100000000000101,-0.0007300000000000084,0.00828368882120567,-0.0032757753479117913,0.01524464642905965
150000000000.0,1,-0.1846003796,1.206806349,0.5018258938,-0.51628,1.419,-0.15891,-1.1385520649999998,-9.6268941055,1.482177081,-2.4866,1.379,-2.6247,-0.0017900000000000138,0.0009999999999998899,0.000280000000000058,0.004640808791730899,0.0029890289218599264,0.010718699455952496
150000000000.0,1,-0.1450991934,1.336646395,0.5310399041499999,-0.47156,1.4324,-0.1183,-1.1468877174999998,-9.635425890999999,1.4193164544999999,-2.462,1.3836,-2.6352,-0.0008799999999999919,0.001200000000000312,-0.0007000000000000339,0.006326033404594256,-0.0017495116384782516,0.016691741026313878
150000000000.0,1,-0.1305853514,1.4722723645,0.5555859491,-0.42152,1.4426,-0.080871,-1.1582634315,-9.642486679,1.3608688205,-2.4364,1.3875,-2.6465,-0.0016899999999999693,0.0006999999999997009,0.000280000000000058,0.004854092496550555,0.005209018370960772,0.010373622478365263
150000000000.0,1,-0.08723015175,1.5798513149999998,0.5718159548499999,-0.36716,1.456,-0.047711,-1.1722869409999999,-9.648174535999999,1.307030312,-2.4105,1.3908,-2.6581,-0.00020000000000003348,0.001000000000000334,-0.0015100000000000113,0.006721152804080921,-0.0002815449853228458,0.0173939440149522
150000000000.0,1,-0.045257689749999996,1.6294729639999999,0.60670801555,-0.30644,1.465,-0.015599,-1.188762113,-9.6525875285,1.2586835275,-2.3847,1.3933,-2.6694,-0.002819999999999989,0.0004999999999997229,0.0012099999999999334,0.0030183620382935317,0.006431852776107361,0.007232786777767508
150000000000.0,1,-0.0355981395,1.5593554165,0.6515342126999999,-0.2372,1.4644,0.00587,-1.2070024819999998,-9.655823723,1.2164168659999999,-2.3601,1.3952,-2.6795,0.00045000000000000595,0.0011999999999998678,-0.0027399999999999647,0.00432384348583037,0.0025245639318385305,0.01834854113880935
150000000000.0,1,-0.0644885304,1.3188963585,0.7182292393499999,-0.16158,1.4532,0.01456,-1.2257331835,-9.657785053,1.181309059,-2.3377,1.3963,-2.6874,-0.0007000000000000339,0.000500000000000167,-0.0011100000000000554,0.004798428947420996,-0.0026564237953174974,0.014877337835085491
150000000000.0,1,-0.1544351242,0.6784632735999999,0.8528451239,-0.088054,1.4419,0.015775,-1.2440716189999999,-9.6588637845,1.1531639734999999,-2.3183,1.3969,-2.6925,-0.0010000000000000009,0.000700000000000145,-0.0012199999999999989,0.0018584639225645017,0.006682372265071068,0.011889342829664251
150000000000.0,1,-0.34526272655,-0.4511843532,1.0734359089999999,-0.027239,1.4425,0.016946,-1.262115855,-9.659059917499999,1.1310990109999999,-2.3015,1.3971,-2.6949,0.00024000000000001798,0.00039999999999995595,-0.0017899999999999583,0.0014148750457585457,0.0032106023582714194,0.016117079560560743
150000000000.0,1,-0.62545833035,-1.9239666635,1.356848094,0.008986,1.4421,0.026616,-1.28074849,-9.658765718,1.113054775,-2.2862,1.3969,-2.6957,-0.0022699999999999942,0.001100000000000101,-0.0019700000000000273,0.012578515400307744,0.012139492481911374,0.0015394099859022958
150000000000.0,1,-0.8451567103,-3.2600246595,1.6450655375,-0.010268,1.4434,0.038322,-1.3000675904999999,-9.6582753855,1.0942260069999998,-2.2704,1.3966,-2.6971,-0.00046999999999997044,0.0008999999999996788,-0.0013599999999999168,-0.0009769723219350546,-0.0024475172223301644,0.01896065217137055
150000000000.0,1,-0.9923349134999999,-4.03445581,1.9329887815,-0.08155,1.4812,0.058413,-1.3209557549999997,-9.6582753855,1.0688267835,-2.2511,1.3966,-2.7018,0.00014999999999998348,-9.999999999976694e-05,-0.00044000000000010697,0.012329565465457604,0.012984522514513541,0.006173887730562377
150000000000.0,1,-1.089714948,-4.115066473,2.2299341435,-0.17177,1.5491,0.07308,-1.3438052495000001,-9.658961850999999,1.033817043,-2.2265,1.397,-2.7112,7.999999999996898e-05,0.0006999999999997009,-7.999999999996898e-05,-0.004947220029256405,-0.0008659298057156484,0.024336804247899302
150000000000.0,1,-0.9800373743999999,-3.2690467774999994,2.3699731054999997,-0.21719,1.6091,0.077165,-1.3673412095,-9.660040582499999,0.9919426474999999,-2.1984,1.3977,-2.7235,-0.0005499999999999949,0.00020000000000042206,0.000300000000000078,-0.00030389406380937345,0.0064546320829586,0.0069608155654066195
150000000000.0,1,-0.6552313197499999,-1.9080798904999998,2.2176758309999998,-0.21913,1.6443,0.095246,-1.3918578345,-9.661021247499999,0.948106922,-2.1688,1.3982,-2.7369,-0.00020999999999998797,0.0014999999999996128,0.00023999999999990695,-0.008864724467414042,-0.003118178603905619,0.02897002838285445
150000000000.0,1,-0.3638463283,-0.91140063105,1.873658549,-0.20108,1.6505,0.12302,-1.4183357895,-9.6612173805,0.9049968886,-2.1387,1.3984,-2.7507,0.0005499999999999949,0.000700000000000145,0.0011499999999999844,0.0070925145277620505,0.000580357362832018,0.01552561545463238
150000000000.0,1,-0.1207787014,-0.11739540715,1.4295153705,-0.16705,1.6502,0.14336,-1.4463828085000001,-9.6608251145,0.8642404511999999,-2.1094,1.3981,-2.7637,0.00042999999999998595,0.000700000000000145,0.0006700000000000594,-0.0021069011454335485,0.007735853479404531,0.01125042049257452
150000000000.0,1,0.08612200029999999,0.58589830425,1.0725533104999998,-0.10738,1.6486,0.15734,-1.4754104925,-9.6594521835,0.82959355675,-2.083,1.3973,-2.7738,-0.00019999999999997797,0.0009999999999998899,0.0007899999999999574,0.012932353722652667,0.0007021299299831973,0.014077154875806297
150000000000.0,1,0.177696498,1.114819972,0.9024863861999999,-0.030599,1.6491,0.16601,-1.5046343095,-9.6574908535,0.80009515355,-2.0595,1.3961,-2.7809,0.0010200000000000209,0.0009999999999998899,0.0007300000000000084,-7.048996856795497e-05,-0.0001611722624594858,0.021309726079311808
150000000000.0,1,0.18965080434999998,1.433536097,0.88496190265,0.062182,1.6451,0.16831,-1.5339561929999999,-9.654548858499998,0.7787068498999999,-2.0405,1.3945,-2.7834,0.0013999999999999568,-0.0006999999999997009,0.0017200000000000548,4.778931386839602e-05,-0.012407816426200036,0.015426446453399745
150000000000.0,1,0.1941912833,1.5729866599999998,0.91302853495,0.17094,1.6357,0.16745,-1.562787744,-9.650920398,0.7670957762999999,-2.0271,1.3923,-2.7804,0.00032000000000004247,0.0008999999999996788,0.0004999999999999449,0.0012748361105034967,0.0005078749126703475,0.022882981399790392
150000000000.0,1,0.1909747021,1.4702129679999998,0.9485874478499999,0.28173,1.6156,0.16981,-1.5916192949999999,-9.646213205999999,0.7661053046499999,-2.0194,1.3897,-2.7718,0.0005699999999999594,0.00010000000000021103,0.00036999999999998145,0.0060205720349169045,0.005173441646799226,0.00877807405798725
150000000000.0,1,0.19558382759999998,1.0632369929999999,0.9856663915,0.37117,1.5957,0.17534,-1.6207450454999999,-9.640721481999998,0.7742546307999999,-2.0165,1.3866,-2.7585,6.0000000000004494e-05,0.0013000000000000789,-0.00041999999999997595,-0.0007860103070489455,0.018009316041037282,0.015785148987767172
150000000000.0,1,0.13785207905,0.5480152153,1.0058680905,0.43301,1.5909,0.17546,-1.6500669289999998,-9.634641359,0.78864098635,-2.0166,1.3832,-2.7421,0.0007900000000000129,0.0005999999999999339,7.999999999996898e-05,-0.0038980940018986665,0.007593700265078551,0.012558399930671538
150000000000.0,1,0.052014471599999994,0.10097907505,1.0849096894999999,0.47777,1.5841,0.17448,-1.6795849455,-9.627972837,0.8072245881,-2.0188,1.3796,-2.7237,0.0005600000000000049,-0.00019999999999997797,0.0001500000000000945,0.0030633900807361947,0.007353706695801598,0.011133454692866973
150000000000.0,1,0.01030678915,-0.2932580616,1.212690339,0.50013,1.5765,0.17133,-1.7091029619999998,-9.621010115499999,0.8282304323999999,-2.022,1.3759,-2.7043,0.0011499999999999844,0.0005999999999999339,-0.00021999999999999797,-0.01594276959825125,0.005359248446911824,0.0219686798822738
150000000000.0,1,-0.0481114249,-0.6269391344999999,1.3537099659999998,0.49805,1.5808,0.16705,-1.7385229119999999,-9.613851260999999,0.8500011954,-2.0255,1.3722,-2.6847,0.0015000000000000013,-0.00010000000000021103,0.00025999999999992696,-0.0014485094837559664,-0.004543200099619282,0.0188209119368552
150000000000.0,1,-0.072765343,-0.7477178358999998,1.455895259,0.47794,1.598,0.16378,-1.7680409285,-9.606790473,0.8686044104499999,-2.0274,1.3685,-2.6664,0.0008700000000000374,0.00039999999999995595,0.00017000000000000348,-0.011693097975219668,0.002206191029188398,0.01655293476244646
150000000000.0,1,0.01734796385,-0.5767879264,1.495317992,0.4621,1.6194,0.16371,-1.7978531444999999,-9.599729685,0.8845598299999999,-2.028,1.365,-2.6493,0.0012899999999999578,0.00010000000000021103,0.00043999999999999595,0.0009311982074193814,0.00701059385010816,0.012795216409785315
150000000000.0,1,0.16804675439999997,-0.16925297235,1.4340264294999998,0.46331,1.6375,0.16475,-1.8282537595,-9.592668897,0.899269805,-2.0279,1.3615,-2.6327,0.0011900000000000244,0.00039999999999995595,0.000300000000000078,0.0012384192082215417,0.003956341473561054,-6.265466199812753
150000000000.0,1,0.33261214805,0.29613141005,1.2715302389999998,0.48783,1.6394,0.17119,-1.8584582415,-9.5849216435,0.920059903,-2.0305,1.3577,-2.6134,0.0011099999999999999,0.000300000000000189,0.00034999999999996145,-0.009383773922451377,0.005105010278144473,0.012881188404767041
150000000000.0,1,0.51589843655,0.6672052394,1.0427410945,0.52189,1.636,0.18192,-1.8908201865,-9.576782124,0.9384767917,-2.0315,1.3539,-2.5956,0.0014000000000000123,0.0004999999999997229,0.00039000000000000146,0.002319587537449763,0.0020275959098623453,0.019638553386800872
150000000000.0,1,0.6362260320500001,0.9259929262499998,0.83063306165,0.56664,1.6303,0.18521,-1.9238685969999998,-9.5680542055,0.9603848478,-2.0338,1.3497,-2.5765,0.0015299999999999758,0.000500000000000167,0.00019000000000002348,0.0010808770284578273,0.007273858082500473,0.018319532955649365
150000000000.0,1,0.7007635956999999,1.060883397,0.7119039501,0.62102,1.6245,0.18425,-1.9573092734999997,-9.558541755,0.986745123,-2.0378,1.3454,-2.5558,0.0010200000000000209,9.999999999976694e-05,0.00013999999999991797,-0.014862956574787978,0.0031965629040666688,0.012212492919668971
150000000000.0,1,0.69120211195,1.038720368,0.7026856990999999,0.67541,1.6198,0.18115,-1.9909460829999999,-9.548342839,1.0180283365,-2.0435,1.3408,-2.5333,0.0016799999999999593,0.00019999999999997797,1.0000000000065512e-05,-0.0002112477072888641,0.0073646616407270216,0.01981859110666706
150000000000.0,1,0.6819348277,0.88511880905,0.7303012254999999,0.7191,1.612,0.18017,-2.0249751584999998,-9.537359390999999,1.053430343,-2.0505,1.3359,-2.5095,0.0012300000000000089,0.0009000000000001229,-0.000280000000000058,-0.007361493809433073,0.004896438000607128,0.01869224612083853
150000000000.0,1,0.7038624971,0.68516121555,0.7535233727,0.7436,1.6075,0.17916,-2.058808101,-9.525787544,1.091676278,-2.0583,1.3309,-2.4849,0.0008000000000000229,0.00019999999999997797,-0.00020999999999993246,0.0011644447508378786,0.0053596886439222224,0.00826321720462797
150000000000.0,1,0.7342336921499999,0.47602459765,0.8121181064499999,0.75643,1.6095,0.17811,-2.093719775,-9.513725364499999,1.129922213,-2.0657,1.3258,-2.4607,0.0017599999999999838,-9.999999999976694e-05,-7.00000000000145e-05,-0.00265036088257542,0.0041192568225321136,0.0157876091004292
150000000000.0,1,0.7563280746,0.30154468084999997,0.8786562266999999,0.76282,1.6105,0.18132,-2.1294159809999997,-9.501074786,1.1682662145,-2.0726,1.3205,-2.437,0.0019200000000000328,-0.000300000000000189,-0.00029999999999996696,-0.008073977716434477,0.006717085165368175,0.02087744285655635
150000000000.0,1,0.7956625477499999,0.19941822774999998,0.9128814352,0.76707,1.6116,0.18773,-2.1661909185,-9.4880319415,1.206414083,-2.079,1.3152,-2.4137,0.0016499999999999848,-9.999999999976694e-05,-0.00026999999999999247,-0.004797043896029418,0.006008616585091664,0.01328634400705253
150000000000.0,1,0.8603374045,0.145530686,0.91226361625,0.77448,1.6104,0.19627,-2.2011025925,-9.4744987645,1.2484846115,-2.0868,1.3098,-2.3891,0.0014199999999999768,0.0004999999999997229,-0.00029000000000001247,0.003907812024650514,0.0049837026842534105,0.010571540427936288
150000000000.0,1,0.9527356607999999,0.1680075278,0.85942538605,0.77545,1.604,0.20589,-2.240623392,-9.4601810555,1.286240214,-2.0919,1.3042,-2.3671,0.0016100000000000003,0.00019999999999997797,-0.00047000000000008146,-0.006572732193399933,0.0047576668846216474,0.02035998193422328
150000000000.0,1,1.037739703,0.24671570069999998,0.7681941211,0.77638,1.5933,0.21552,-2.2817132554999997,-9.4452749475,1.3236035505,-2.0965,1.2985,-2.3458,0.0013100000000000334,0.00010000000000021103,-0.0005699999999999594,-0.010558439094907612,0.006287727491575579,0.01748175069002844
150000000000.0,1,1.1180561665,0.30765422379999996,0.6927319493499999,0.77099,1.5934,0.22619,-2.3241760499999997,-9.429682373999999,1.3598881554999998,-2.1002,1.2926,-2.3254,0.0013599999999999723,-0.00019999999999997797,-0.00029999999999996696,-0.0015801195568050375,0.005609595443933246,0.015312084551735161
150000000000.0,1,1.188369847,0.29244410965,0.6654106224499999,0.76232,1.5828,0.23686,-2.3664427115,-9.4138936675,1.3959766275,-2.1038,1.2868,-2.3052,0.0013199999999999878,0.00019999999999997797,-0.0006800000000000139,-0.014267815068234047,0.007155365232909494,0.013170951269046771
150000000000.0,1,1.242894821,0.2479905652,0.66082111025,0.75475,1.5732,0.2422,-2.4113571685,-9.397418495499998,1.4296134369999998,-2.106,1.2809,-2.2865,0.0010000000000000009,-0.00010000000000021103,-0.0005399999999999849,0.019350754736936926,0.007349415269255921,0.015490407260650763
150000000000.0,1,1.295066199,0.2018993102,0.65744762265,0.74075,1.5606,0.24754,-2.457154224,-9.380649124,1.4613869830000001,-2.1074,1.275,-2.2687,0.0013000000000000234,0.00019999999999997797,-0.0006900000000000794,-0.024172643886508194,0.0025876818871035656,0.01692484529606908
150000000000.0,1,1.3267416785,0.16613445765,0.6550449933999999,0.72357,1.5479,0.24753,-2.5033435455,-9.363781686,1.491199199,-2.108,1.2691,-2.2517,0.0008199999999999874,0.000700000000000145,-0.0011999999999999789,-0.007006690416069494,0.0022097641891791753,0.03430928906369024
150000000000.0,1,1.3669489434999997,0.14159821935,0.6340195357999999,0.70533,1.5332,0.24538,-2.546983138,-9.347306514,1.5203249495,-2.1089,1.2635,-2.2347,0.0007000000000000339,-4.999999999988347e-05,-0.0008699999999999264,0.008562665655184709,0.0003329916025531787,0.017140252665476474
150000000000.0,1,1.3901907039999999,0.1343707183,0.6306264349,0.68494,1.5152,0.24004,-2.59287826,-9.330537142499999,1.545724173,-2.1084,1.2579,-2.2193,0.0012199999999999989,-4.999999999988347e-05,-0.0009700000000000264,-0.022498016341760962,0.009778744961788988,0.012150069184471146
150000000000.0,1,1.43569356,0.16305516955,0.6325877648999999,0.65817,1.4984,0.23256,-2.6381849829999995,-9.313963904,1.5683775344999997,-2.1072,1.2525,-2.2048,0.0006699999999999484,0.00019999999999997797,-0.0008400000000000629,0.00215928804715948,0.005178437405638503,0.011613085429362346
150000000000.0,1,1.493160529,0.2146675685,0.60529585795,0.63033,1.4826,0.2272,-2.6830013735,-9.297782931499999,1.5881869675,-2.1053,1.2473,-2.1911,0.0013300000000000534,-0.000500000000000167,-0.0007300000000000084,-0.0010421238289535228,0.007719075458066271,0.020822589771987143
150000000000.0,1,1.5791648495,0.32216806579999996,0.5836427747499999,0.60136,1.4626,0.22611,-2.7258564339999998,-9.282288424499999,1.6058389375,-2.1032,1.2423,-2.1779,0.00010999999999999899,0.00039999999999995595,-0.0010599999999999499,0.0077106055511770855,0.006935459313191172,0.005964016996832466
150000000000.0,1,1.6604619779999998,0.39955234095,0.5543797311499999,0.57352,1.448,0.22396,-2.770182492,-9.2667939175,1.6196663139999998,-2.0999,1.2374,-2.166,0.0007499999999999729,-0.000300000000000189,-0.0009700000000000264,0.002133012244356136,0.006316654663766741,0.014867780266109687
150000000000.0,1,1.732638922,0.46788507815,0.50183570045,0.54666,1.4279,0.22715,-2.813135619,-9.251789743,1.631434294,-2.0963,1.2328,-2.1546,0.0009399999999999964,-0.00039999999999995595,-0.0009700000000000264,-0.0006038858989905194,0.007332119898664002,0.01814321898704563
150000000000.0,1,1.8092288584999998,0.5639412148999999,0.48029049039999994,0.53265,1.411,0.22929,-2.8563829454999996,-9.2367855685,1.6411428774999999,-2.0923,1.2282,-2.1439,-0.00028000000000000247,0.000500000000000167,-0.0015499999999999403,-0.0283803926734163,0.007542743223481363,-0.0003799989132273751
150000000000.0,1,1.887780125,0.6390993805,0.45727428284999994,0.52283,1.3887,0.23571,-2.901003203,-9.221389128,1.649282397,-2.0878,1.2236,-2.1338,0.0012800000000000034,-0.002200000000000202,-0.00039999999999995595,0.012628313098856259,0.0017144549796830333,0.0316712007150044
150000000000.0,1,1.958584138,0.66690123325,0.40646602919999997,0.51405,1.3621,0.24322,-2.9458195934999996,-9.2057965545,1.6569315839999998,-2.0831,1.2189,-2.1242,-0.0005299999999999749,0.001100000000000101,-0.0021500000000000963,-0.014227235634850732,0.010453964201273314,-0.004542860395882808
150000000000.0,1,2.0228176955,0.58958560465,0.37884069615,0.50631,1.3323,0.24966,-2.9909301834999997,-9.190007847999999,1.6638943054999997,-2.0785,1.2143,-2.1149,0.0016899999999999693,-0.0032000000000000917,-5.999999999994898e-05,0.0024903200459309716,0.008866827083493733,0.012398725885000239
150000000000.0,1,2.0545912415,0.42489272454999993,0.39453133615,0.49328,1.309,0.25715,-3.0362369064999997,-9.1740230085,1.6698763619999997,-2.0736,1.2097,-2.106,-0.0005000000000000004,0.001100000000000101,-0.0021600000000000508,0.011024636225241968,6.003321748959678e-05,0.024940666977331993
150000000000.0,1,2.062926894,0.191229675,0.46668866685,0.47708,1.2835,0.25717,-3.081445563,-9.158136235499999,1.6744854875,-2.0686,1.2051,-2.0976,-0.00031999999999998696,-0.001100000000000101,-0.0017399999999999638,-0.0055712989440590555,0.003924689188050223,0.017090158238218134
150000000000.0,1,2.063123027,-0.11875853149999999,0.55349713265,0.45764,1.256,0.25932,-3.1263600199999995,-9.142347528999998,1.6776236155,-2.0633,1.2006,-2.0897,-0.00036999999999998145,-0.0006999999999997009,-0.0018599999999999728,0.007205970921347893,0.009931374946845928,0.0072310090773966
150000000000.0,1,2.0710664134999996,-0.43886720079999997,0.6108562285,0.42855,1.2232,0.25932,-3.1581335659999996,-9.1304814825,1.682625007,-2.0603,1.1973,-2.08,-0.0006900000000000239,-0.00010000000000021103,-0.0021100000000000563,-0.022156201810812348,0.008213150694948768,5.5969446751902296e-05
150000000000.0,1,2.0626326945,-0.7468940772999999,0.7127865485999999,0.39314,1.1937,0.2529,-3.201675092,-9.115575374499999,1.6811540095,-2.0543,1.1931,-2.0736,-0.0011399999999999744,-9.999999999976694e-05,-0.0026599999999999957,0.014929592185076501,0.011081310214350548,0.0027128798563742507
150000000000.0,1,2.0624365614999998,-0.9914523149999999,0.8058516571,0.34493,1.1664,0.2486,-3.2441378865,-9.101551865,1.6758584184999998,-2.0476,1.1893,-2.0681,0.0008499999999999619,-0.0032000000000000917,-7.999999999996898e-05,-0.004166869371651671,-0.004287789448881529,0.035445597579669474
150000000000.0,1,2.0719490119999997,-1.1908215094999999,0.9322986021999999,0.29037,1.1402,0.23574,-3.2851296835,-9.088607087,1.666149835,-2.0402,1.1857,-2.0638,-0.0016599999999999948,-0.0009000000000001229,-0.0022499999999999742,-0.016554438470292032,0.010364045112179587,0.00028507664548227396
150000000000.0,1,2.0583177685,-1.463740579,1.0524496779999999,0.2262,1.1098,0.21754,-3.3239640174999994,-9.0771333065,1.651243727,-2.0318,1.1827,-2.0607,-0.0005100000000000104,-0.001100000000000101,-0.0015800000000000258,0.04208868120757847,0.006549001560020251,0.014195372264734996
150000000000.0,1,2.00644059,-1.883465199,1.1686584805,0.15569,1.0806,0.18865,-3.3596602234999997,-9.067816989,1.6305516955,-2.0227,1.1801,-2.0589,-0.0020799999999999708,-0.0007999999999999119,-0.0020700000000000163,-0.016620769254756196,0.010132667227800152,-0.008501234441398609
150000000000.0,1,1.8886627235,-2.4488185715,1.3129143019999998,0.078735,1.0408,0.15229,-3.3913357029999998,-9.0606581345,1.603975674,-2.0126,1.1782,-2.0584,-0.0018799999999999928,-0.0015000000000000568,-0.0015100000000000113,-0.001891110854569611,0.004152273523726935,0.014212067119086846
150000000000.0,1,1.7303833924999998,-2.993381846,1.519442351,-0.009902,1.0053,0.11164,-3.41859819,-9.0563432085,1.5705349974999998,-2.0015,1.1771,-2.0595,-0.0005300000000000304,-0.0028999999999999027,-0.00029999999999996696,0.029050898938964176,-0.001475359728151826,0.02312297645628858
150000000000.0,1,1.638887348,-3.2965053975,1.786575497,-0.1016,0.98589,0.06882,-3.4411534849999996,-9.054872211,1.5294451339999997,-1.989,1.1767,-2.0622,-0.0023999999999999577,-0.0009999999999998899,-0.0012900000000000134,-0.021763493815163626,0.01093232271726996,-0.004232764875813366
150000000000.0,1,1.648890131,-3.3539723664999994,2.0402735325,-0.17726,0.97164,0.027085,-3.459197721,-9.055950942499999,1.481196416,-1.9754,1.177,-2.0664,-0.0018700000000000383,-0.002000000000000224,-0.00019999999999997797,0.00767672037888012,0.002881608685552539,0.011961835136962584
150000000000.0,1,1.705768701,-3.2555136004999996,2.16923098,-0.21996,0.94539,-0.011369,-3.4729270309999998,-9.059089070499999,1.4289269715,-1.9611,1.1778,-2.0715,-0.0025499999999999967,-0.0019000000000000128,-0.00029000000000001247,0.0018561638380154566,0.0026715802923993337,0.010412999993137273
150000000000.0,1,1.8090327254999998,-3.0456512905,2.0779310685,-0.23505,0.90186,-0.049745,-3.482145282,-9.0637962625,1.3759710614999998,-1.9471,1.1791,-2.0767,-0.002599999999999991,-0.0020999999999999908,0.00036000000000002697,0.0029197163475627175,0.00291366096152057,0.006999981669366218
150000000000.0,1,1.8564969114999998,-2.9872036564999997,1.8881723909999997,-0.23747,0.84332,-0.087005,-3.486656341,-9.0696802525,1.3245842154999998,-1.9339,1.1806,-2.0818,-0.0023799999999999932,-0.0020999999999999908,0.0006899999999999684,0.007600153887922456,0.0024566215819221693,0.01067698151291685
150000000000.0,1,1.8347261485,-3.072227312,1.7561748819999998,-0.22703,0.78892,-0.12745,-3.486460208,-9.0767410405,1.2758451649999998,-1.9216,1.1825,-2.0864,-0.0030899999999999817,-0.0024999999999999467,0.0006599999999999939,0.00577550059939802,0.0023257196361352594,0.008257952017553638
150000000000.0,1,1.7945188835,-3.0812494299999997,1.7705906574999999,-0.20689,0.74831,-0.16684,-3.4816549494999998,-9.08488056,1.2302442425,-1.9105,1.1847,-2.0903,-0.0033600000000000296,-0.0024999999999999467,0.0009799999999999809,0.004398136953323917,0.0009099425971585973,0.0074162410355325115
150000000000.0,1,1.7734345859999998,-2.955332044,1.887976258,-0.17711,0.714,-0.20089,-3.4729270309999998,-9.0938046115,1.1882717804999998,-1.9005,1.1872,-2.0932,-0.003359999999999974,-0.0026999999999999247,0.0014399999999999968,0.009546454520440006,-0.00039857723687841684,0.00679220240224776
150000000000.0,1,1.8157993139999997,-2.62033688,1.9410302345,-0.14845,0.68182,-0.22426,-3.4610609845,-9.1032189955,1.1500258454999999,-1.8916,1.1897,-2.0953,-0.0034399999999999986,-0.0026000000000001577,0.0015899999999999803,0.0016834577423714414,0.0012169662830978645,0.009488861864679787
150000000000.0,1,1.9229859984999997,-2.0110497155,1.833647417,-0.11231,0.65596,-0.23803,-3.4471355415,-9.112731446,1.11599677,-1.8839,1.1924,-2.0965,-0.0040000000000000036,-0.0029999999999996696,0.0015900000000000913,0.003731761976935033,-0.001498329860559977,0.009104293448475076
150000000000.0,1,2.1079394175,-1.137375267,1.5841662409999997,-0.068783,0.62683,-0.24111,-3.4322294335,-9.1218516305,1.0868710195,-1.8775,1.1949,-2.0965,-0.003650000000000042,-0.0032000000000000917,0.0020000000000000018,0.005856660315797901,0.00026486949101944823,0.003959279873809507
150000000000.0,1,2.2937754349999997,-0.13813647189999997,1.2619197219999998,-0.008125,0.60396,-0.2463,-3.4163426605,-9.130579549,1.0637273255,-1.8727,1.1973,-2.0952,-0.003939999999999999,-0.0034000000000000696,0.0020699999999999052,0.004085952227317335,-0.0006701413421059677,0.006742400488794598
150000000000.0,1,2.464411145,0.8051455782999999,0.9309256711999999,0.069582,0.5735,-0.25892,-3.3991810229999997,-9.138817134999998,1.048330885,-1.8699,1.1996,-2.0918,-0.003909999999999969,-0.0034000000000000696,0.0019900000000000473,0.003046638130464574,-0.0028992962929625943,0.006664947625880213
150000000000.0,1,2.5612027805,1.4948276595,0.5972740182499999,0.1568,0.52911,-0.27577,-3.3800580554999997,-9.1465643885,1.0423488285,-1.8699,1.2018,-2.086,-0.0045700000000000185,-0.0040000000000000036,0.0013499999999999623,0.0043682448984065925,-0.0005353735567290574,0.007189705181303907
150000000000.0,1,2.540314616,1.8698339554999999,0.32029499565,0.25258,0.4804,-0.30433,-3.3579930929999997,-9.1542135755,1.0464676215,-1.8729,1.204,-2.0776,-0.004269999999999996,-0.0036000000000000476,0.0015700000000000713,0.0009459462340177804,-0.0014437613080018341,0.007952186952663087
150000000000.0,1,2.4395022539999998,1.9195536709999999,0.19969281395,0.3654,0.42303,-0.34033,-3.3323977365,-9.161666629499999,1.0628447269999999,-1.8795,1.2061,-2.0658,-0.0043300000000000005,-0.0040000000000000036,0.0012499999999999734,-0.0016537536020331256,-0.0005919015746078671,0.005319222855630468
150000000000.0,1,2.2603347585,1.6305516955,0.23283929095,0.47075,0.36253,-0.3838,-3.3021932544999997,-9.1693158165,1.0911859455,-1.8899,1.2083,-2.0506,-0.004579999999999973,-0.0041999999999999815,0.0007099999999999884,-0.001098595028414584,-0.0027800962014721264,0.005818482911953637
150000000000.0,1,2.0645940245,1.06107953,0.39190315394999997,0.54954,0.31291,-0.42948,-3.2673796469999994,-9.1771611365,1.129333814,-1.9036,1.2105,-2.0326,-0.004190000000000027,-0.0043999999999999595,0.0007399999999999629,0.0011127022774732875,-0.0034961085280320603,0.005433015398051744
150000000000.0,1,1.8895453219999998,0.5217137799999999,0.5886343596,0.60278,0.2699,-0.47628,-3.2278588475,-9.185398722499999,1.174444404,-1.9197,1.2129,-2.0123,-0.0043199999999999905,-0.0047999999999999154,0.0005100000000000104,-0.004184802421715483,-0.0029948351121489303,0.0045422173862426085
150000000000.0,1,1.7657853989999999,0.13355676635,0.7344592450999999,0.62931,0.22497,-0.51991,-3.183826989,-9.1942247075,1.224262186,-1.9379,1.2155,-1.9904,-0.004190000000000027,-0.0047000000000001485,0.0006000000000000449,-0.006201373987943848,-0.0035718357122118682,0.006572552567988055
150000000000.0,1,1.6754661524999999,-0.22360142664999996,0.8312606872499999,0.63129,0.18556,-0.55186,-3.1361666699999997,-9.203541025,1.2763354974999999,-1.9573,1.2183,-1.9676,-0.0043899999999999495,-0.004899999999999682,0.0005100000000000104,-0.0009435034691147592,-0.004943232818354515,0.002377988018310795
