Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.0634331259999998,2.148048616,1.1898408445,0.68887,0.33614,-0.32604,-0.13398825895,-9.697992317999999,1.4494228699999998,-3.0494,1.4218,-0.70219,0.005560000000000009,-0.004840000000000011,-0.0009700000000000264,-0.000996070023842499,-0.007503151553617027,0.0031424748540382907
150000000000.0,-1,-2.010951649,1.5414092469999998,0.3097528469,0.87426,0.36067,-0.26734,-0.11059939869999999,-9.685145606499999,1.5348387915,-3.0697,1.4132,-0.67787,0.005319999999999991,-0.005190000000000028,-0.0005799999999999139,-0.009445263129151948,0.00500773075403016,-6.275817448949569
150000000000.0,-1,-2.2741621349999996,1.065590589,0.08215030705,1.0048,0.37891,-0.23576,-0.09178043735,-9.668866567499999,1.635356954,-3.0855,1.403,-0.65774,0.005620000000000069,-0.0040699999999999625,-0.0011400000000000299,-0.022475616726481684,-0.003701259668207779,0.022569879033175866
150000000000.0,-1,-2.4274400744999998,0.7822862771499999,-0.026046462399999998,1.0628,0.4024,-0.2317,-0.0751385523,-9.650135866,1.74362237,-3.0985,1.3919,-0.64025,0.005919999999999925,-0.005520000000000025,-0.0010000000000000009,-0.008940106545211046,-0.001331110835792515,0.0035501278005289905
150000000000.0,-1,-2.5393339509999997,0.7010381818999999,-0.007649186999999999,1.052,0.4349,-0.25757,-0.057663101999999994,-9.629934166999998,1.852476185,-3.1105,1.3807,-0.62345,0.00495000000000001,-0.007089999999999985,-0.0012299999999999534,-0.033214349262716825,0.005425231204686298,0.006095651819918668
150000000000.0,-1,-2.4962827575,0.70371539735,-0.0437572723,0.95884,0.44098,-0.31907,-0.0356373661,-9.6100266675,1.9537788794999997,-3.1234,1.3702,-0.6055,0.005950000000000011,-0.005149999999999988,-0.0014500000000000624,-0.005037884099510226,-0.004644446210187114,0.005214567010396909
150000000000.0,-1,-2.2956386985,0.8213559707499999,-0.009296704199999999,0.82144,0.41197,-0.3939,-0.0060997363,-9.591786298499999,2.0416464635,-3.1386,1.3611,-0.58534,0.006230000000000069,-0.005230000000000012,-0.0014600000000000168,-0.010933842997749021,0.0036686370695424575,0.008333132153694134
150000000000.0,-1,-2.2956386985,0.8213559707499999,-0.009296704199999999,0.82144,0.41197,-0.3939,-0.0060997363,-9.591786298499999,2.0416464635,-3.1386,1.3611,-0.58534,0.005939999999999945,-0.005149999999999988,-0.0009299999999999864,-0.008304614258821896,-0.007144158191714656,0.0034746985581883827
150000000000.0,-1,-2.0489033845,0.9676908020499999,0.027036934049999996,0.66441,0.38089,-0.43287,0.028959037449999996,-9.5760956585,2.1140195405,3.1279,1.3535,-0.56401,0.006199999999999983,-0.005220000000000002,-0.0015800000000000258,-0.008820809486061343,0.001256994443605386,0.006283990276577889
150000000000.0,-1,-1.5246398755,0.9792430357499999,0.382263217,0.47864,0.32703,-0.45026,0.06683231975,-9.563837346,2.167858049,3.1108,1.3478,-0.54273,0.006639999999999979,-0.004740000000000022,-0.0011200000000000099,-0.006280690440347403,-0.0011986699343213836,0.005630571200486489
150000000000.0,-1,-1.3798937215,0.88317709235,0.5561743481,0.2886,0.24972,-0.41804,0.10435256265,-9.55559976,2.202377457,3.0942,1.344,-0.52282,0.005709999999999993,-0.0047800000000000065,-0.0016100000000000003,-0.0015750001236871647,-0.014444122128765446,6.943696047523318e-05
150000000000.0,-1,-1.3000675904999999,0.7352241637999999,0.72305411115,0.15679,0.15104,-0.36308,0.1387052576,-9.550696434999999,2.2216965575,3.0792,1.3418,-0.50548,0.006489999999999996,-0.004679999999999962,-0.0013599999999999168,-0.003373528394430725,0.003732762289726299,0.005002465359111863
150000000000.0,-1,-1.3297817399999998,0.49632436315,0.90661498585,0.074285,0.042891,-0.29649,0.16887051299999997,-9.5480486395,2.2308167419999996,3.066,1.3406,-0.49114,0.006350000000000078,-0.004420000000000035,-0.0006700000000000594,-3.0630985662138954e-05,-0.006868506340116154,-0.0009589034858179524
150000000000.0,-1,-1.276041298,0.30244689264999997,0.88100001605,0.033703,-0.073731,-0.21959,0.1946227759,-9.546577641999999,2.234935535,3.0547,1.34,-0.48001,0.006290000000000018,-0.0044399999999999995,-0.0013699999999999823,-0.0033134207495315593,-0.0017193636015699898,0.0011883948040534165
150000000000.0,-1,-1.146789651,0.0902407933,0.7151205313,0.031586,-0.16751,-0.13167,0.21396148969999998,-9.5454989105,2.237681397,3.0463,1.3395,-0.47295,0.006199999999999983,-0.004679999999999962,-0.0013900000000000023,0.002473217739224376,0.0017559978628443051,-0.00025807199236904665
150000000000.0,-1,-1.1412979269999999,-0.05271074374999999,0.6431299136499999,0.043509,-0.24164,-0.026996,0.2247488047,-9.544420179,2.2413098575,3.0417,1.339,-0.47064,0.006489999999999996,-0.0047300000000000675,-0.001040000000000041,-0.011885408809636955,0.0002474156817426909,0.0015337546858682494
150000000000.0,-1,-1.052057412,-0.07645264339999999,0.47926079214999995,0.038515,-0.3596,0.050399,0.22931870359999998,-9.543635647,2.2444479855,3.0398,1.3387,-0.47232,0.006209999999999938,-0.004529999999999923,-0.0006499999999999284,0.005886842453542762,-0.003937434938591,-0.0047970051809844705
150000000000.0,-1,-0.94782252915,-0.21792337629999997,0.23136829344999998,0.056789,-0.47552,0.11003,0.23030917524999997,-9.542654981999998,2.248468712,3.0395,1.3382,-0.47697,0.00658000000000003,-0.0045800000000000285,-0.0008299999999999974,-0.0038841621943666027,-0.0006040413394097222,-0.0033042317215334904
150000000000.0,-1,-0.9663178710499999,-0.3173628073,0.0340486888,0.13425,-0.56293,0.15201,0.22905392404999997,-9.540301386,2.2583734284999997,3.0405,1.3372,-0.48396,0.00653999999999999,-0.0048399999999999554,-0.0015100000000000113,-0.0074063612841632764,0.001713443539428372,-0.002992692270160635
150000000000.0,-1,-1.3100703734999999,-0.2934541946,0.05904583965,0.2573,-0.57731,0.14906,0.2272593071,-9.535201928,2.280046125,3.0423,1.335,-0.4921,0.006210000000000049,-0.004870000000000041,-0.0012300000000000644,-0.008920153843757328,0.004462450965324827,-0.00358589376374141
150000000000.0,-1,-1.3675373425,-0.00048052584999999995,0.20296823505,0.385,-0.54026,0.074463,0.23107409395,-9.526768209,2.314565533,3.0421,1.3313,-0.49796,0.006680000000000019,-0.0047399999999999665,-0.0010999999999999899,-0.004117246089196058,-0.0006104432451112807,-0.005130204441234021
150000000000.0,-1,-1.60436794,0.1839923673,0.44340767974999995,0.46192,-0.44652,-0.029294,0.24330298649999998,-9.515588628,2.3591857904999998,3.0388,1.3265,-0.49982,0.00762999999999997,-0.004650000000000043,-0.003049999999999997,0.03016846910462867,0.017728471025512338,-0.009825484910086502
150000000000.0,-1,-2.1089200824999996,0.41341894404999996,0.66082111025,0.43712,-0.31211,-0.16507,0.26522084925,-9.5037225815,2.4039041144999995,3.0317,1.3216,-0.49631,0.006999999999999951,-0.0047599999999999865,-0.0006800000000000139,-0.011380420566729388,0.0003639786305622561,-0.001614863902238195
150000000000.0,-1,-2.1089200824999996,0.41341894404999996,0.66082111025,0.43712,-0.31211,-0.16507,0.26522084925,-9.5037225815,2.4039041144999995,3.0317,1.3216,-0.49631,0.007750000000000035,-0.004709999999999992,-0.0011999999999999789,-0.006170174466348932,-0.001065672586666011,-0.0012484271556028048
150000000000.0,-1,-2.278869327,0.683327372,0.77967770825,0.3424,-0.17616,-0.30543,0.29827906639999996,-9.493425599,2.4406790519999997,3.02,1.3174,-0.48655,0.00823999999999997,-0.0047800000000000065,-0.0015699999999999603,-0.0018533420165498526,-0.00859138770986756,-0.0033517552830106823
150000000000.0,-1,-2.8195099415,0.9023785130499999,0.8972692483999999,0.20134,0.065798,-0.42384,0.33821174519999997,-9.485776412,2.4650976104999995,3.0052,1.3143,-0.47134,0.008110000000000006,-0.004129999999999967,-0.000280000000000058,-0.006542763475113622,0.003070105094114872,0.004452630270928015
150000000000.0,-1,-2.9757298759999995,0.82467061845,1.123253691,0.002314,0.35806,-0.55337,0.38323407535,-9.482246018,2.4719622655,2.9878,1.3129,-0.45012,0.008750000000000036,-0.004290000000000016,-0.0007499999999999174,-0.0067206329143236765,-0.004259605794161958,0.005378822336708389
150000000000.0,-1,-3.4389960219999995,0.68955459475,1.4185319225,-0.21596,0.5988,-0.65957,0.4335323831999999,-9.4837170155,2.4578406895000002,2.967,1.3135,-0.42263,0.009499999999999953,-0.003960000000000075,-0.000500000000000056,-0.0009272006636396046,-0.0020371738369600045,0.00845202183915017
150000000000.0,-1,-4.0347500095,0.21314753775,1.721851607,-0.4072,0.71515,-0.6674,0.4839581775,-9.489895205,2.4243019465,2.9446,1.316,-0.39177,0.009670000000000012,-0.003950000000000009,-0.00039000000000000146,-0.0006887049747028584,-0.005635102734419473,0.009327103736572973
150000000000.0,-1,-4.4256430785,-0.0061781894999999995,2.1290237149999998,-0.51002,0.69882,-0.51215,0.5223610189,-9.499505721999999,2.378308758,2.9254,1.3199,-0.36411,0.009520000000000028,-0.002729999999999899,0.0018900000000000583,0.010446998190007939,-0.030113107484174728,-0.0021569177780653703
150000000000.0,-1,-4.5827456115,-0.04302177355,2.4025311835,-0.49835,0.5451,-0.26799,0.5409053940499999,-9.5103911035,2.3300600399999998,2.9135,1.3244,-0.3453,0.00988,-0.0036200000000000676,9.99999999995449e-06,0.0070454290465846725,-0.0026756931968225928,0.006251276672571748
150000000000.0,-1,-4.3444440165,-0.1941912833,2.1595223965,-0.41968,0.25069,-0.012522,0.5404640948,-9.520884219,2.2872049795,2.9095,1.3288,-0.3376,0.009689999999999976,-0.0035600000000000076,0.0005899999999999794,0.004996107210438527,-0.0009253294328763761,0.004274021482564283
150000000000.0,-1,-3.8324388199999997,-0.57365960505,1.9100412205,-0.34777,-0.098068,0.20873,0.52454790185,-9.5305928025,2.250037776,2.9126,1.333,-0.34079,0.009709999999999996,-0.003589999999999982,0.0007200000000000539,0.006083764395979241,-0.0033732041506018273,-0.00044257861550667243
150000000000.0,-1,-2.9664135584999998,-1.1096224474999998,1.4926701965,-0.29129,-0.37893,0.33618,0.50052160935,-9.5396149205,2.217087432,2.9196,1.3369,-0.3515,0.009630000000000027,-0.004009999999999958,0.00017999999999995797,0.006037263586210262,-0.0006684436413870731,-0.005026880875930839
150000000000.0,-1,-1.9296545205,-1.5864217704999999,1.069120983,-0.24359,-0.45377,0.35593,0.47491644619999995,-9.5474602405,2.188648147,2.9279,1.3404,-0.36506,0.009619999999999962,-0.004130000000000078,0.0006700000000000594,0.0074364230314074575,0.004117640347244267,-0.005142474451996115
150000000000.0,-1,-1.2591738599999998,-1.9145522794999998,0.6701374277500001,-0.27057,-0.29585,0.3016,0.4504978877,-9.5551094275,2.1606011279999997,2.936,1.3438,-0.37721,0.00990000000000002,-0.0042399999999999105,0.00045999999999990493,0.0012518826675851358,0.001576979157313696,-0.005498780207234155
150000000000.0,-1,-0.66019348465,-1.9980068709999999,0.0834742048,-0.3722,0.013561,0.21525,0.42795239934999996,-9.564033478999999,2.1251991215,2.9429,1.3479,-0.38501,0.00986999999999999,-0.004430000000000045,0.0008200000000000429,-0.0013185612222681442,0.0005522370260411247,-0.0040271349130192036
150000000000.0,-1,-0.5715511753,-1.8025603364999998,-0.4581274614,-0.50477,0.36766,0.17117,0.40351422755,-9.575409192999999,2.0781272014999996,2.9498,1.3532,-0.38908,0.010300000000000031,-0.0040999999999999925,0.0006399999999999739,0.004518942858587227,0.004789449209423813,0.0004991233594480171
150000000000.0,-1,-0.5715511753,-1.8025603364999998,-0.4581274614,-0.50477,0.36766,0.17117,0.40351422755,-9.575409192999999,2.0781272014999996,2.9498,1.3532,-0.38908,0.010440000000000005,-0.003970000000000029,0.000980000000000092,-0.000702374006351647,0.005006421971554653,0.004070657744263961
150000000000.0,-1,-1.8816019355,-0.63240143855,0.13724406675,-0.63418,0.69616,0.1708,0.3727899931,-9.589334636,2.0188950355,2.959,1.3599,-0.39173,0.010579999999999978,-0.00376999999999994,0.0006999999999999229,0.011718442204474266,-0.0035050866831596306,0.0016843571914710864
150000000000.0,-1,-2.4501915024999996,-0.00387362675,1.0936376079999999,-0.79435,0.9485,0.20839,0.33352416649999994,-9.606005941,1.945247094,2.9718,1.3682,-0.39507,0.01090000000000002,-0.003450000000000064,0.0005600000000000049,0.013042288244510702,0.005599897450420999,0.007730689492643439
150000000000.0,-1,-2.6758425189999997,0.38566612455,1.805404265,-0.97984,1.1092,0.27821,0.28520680195,-9.625815374,1.8528684509999997,2.9889,1.3784,-0.40079,0.01086999999999999,-0.003410000000000024,0.0007599999999999829,0.004264207451550206,0.006833260707296729,0.01033200911745169
150000000000.0,-1,-2.587386536,0.56422560775,2.3321194364999998,-1.1807,1.1726,0.36244,0.22763195979999998,-9.648370668999998,1.73969971,3.0115,1.3909,-0.41115,0.01035999999999998,-0.0030399999999999316,0.0014899999999999913,0.007512821199996633,0.004182191100474464,0.008056442846146705
150000000000.0,-1,-1.4026451494999999,0.58966405785,2.9493499875,-1.386,1.1076,0.46045,0.16260406364999996,-9.673083427,1.6045640729999997,3.0406,1.4056,-0.42842,0.010610000000000008,-0.002929999999999988,0.0003500000000000725,0.015814952865076837,0.012625272978784796,0.010199985960708258
150000000000.0,-1,-0.8365758915499999,0.69182973755,3.005738225,-1.6219,0.92303,0.59463,0.08883844234999999,-9.6992671825,1.4445195449999997,3.0802,1.4227,-0.45795,0.010409999999999975,-0.002690000000000081,0.00012999999999996348,0.016669438102864476,0.014248005851904555,0.01123590681031228
150000000000.0,-1,-0.09904716499999999,0.9049282420499999,3.0220172639999996,-1.8613,0.65606,0.73714,0.0055309506,-9.725647071,1.2580951284999997,3.1372,1.4422,-0.50769,0.009970000000000034,-0.0017800000000000038,0.0009400000000000519,0.02518422473531423,0.012106865292206725,0.009704891899692925
150000000000.0,-1,-0.09904716499999999,0.9049282420499999,3.0220172639999996,-1.8613,0.65606,0.73714,0.0055309506,-9.725647071,1.2580951284999997,3.1372,1.4422,-0.50769,0.008979999999999988,-0.0017699999999999383,0.0013900000000000023,0.01720171301696327,0.006535921386975341,0.0015767318759887239
150000000000.0,-1,0.8287403781999999,1.0493115499999999,3.1161611039999997,-2.0296,0.35145,0.8655,-0.08654368624999999,-9.7498694965,1.0501941485,-3.0594,1.4631,-0.59027,0.008610000000000007,-0.0015699999999999603,0.0009799999999999809,0.015560917455299084,0.008815863825418768,0.0004473636895285793
150000000000.0,-1,1.7131236885,0.9311610307999999,3.4667488415,-1.8009,-0.36524,0.97135,-0.28308856555,-9.781348843,0.6448754973499999,-2.7279,1.4989,-0.92504,0.008059999999999984,-0.0017500000000000293,0.0013099999999999223,0.02202016649528904,0.006475783856238593,-0.0056948575103392685
150000000000.0,-1,2.5394320175,0.67406008775,3.345048315,-1.4805,-0.57312,0.97379,-0.3816355914,-9.787330899499999,0.48337958515,-2.4733,1.508,-1.186,0.007610000000000006,-0.0021499999999999853,0.0007100000000000994,0.02239850850032199,0.004537926513390467,-0.014988635709621612
150000000000.0,-1,3.36956494,0.12229873214999999,3.06359746,-1.1206,-0.59723,0.97055,-0.4802316505,-9.788311564499999,0.35946275575,-2.2134,1.5096,-1.4529,0.007459999999999994,-0.0018100000000000893,0.0017499999999999183,0.020462563550154744,0.017196255343650213,-0.0042789749940403965
150000000000.0,-1,4.047988986999999,-0.56214659795,2.7112445254999997,-0.75025,-0.56162,0.94136,-0.57807259755,-9.785761835499999,0.27473329975,-2.0145,1.5055,-1.6582,0.006940000000000002,-0.0025799999999999157,0.0017000000000000348,0.006417517146686258,0.006128858616294197,-0.006627057593915353
150000000000.0,-1,4.030729282999999,-2.728994562,0.91228322955,-0.48057,-0.59393,0.85762,-0.66833300415,-9.781348843,0.22242462864999998,-1.8921,1.4989,-1.7871,0.00655,-0.003029999999999977,0.0021499999999999853,0.010851689932103836,0.006486581710184014,-0.015046371250616364
150000000000.0,-1,3.3197471579999998,-2.26729748,0.38865715279999996,-0.31977,-0.5918,0.73583,-0.74692349725,-9.7763474515,0.18969003094999998,-1.8195,1.4921,-1.8663,0.006830000000000003,-0.003310000000000035,0.0011700000000000044,0.0004845839984541911,0.006335689249712839,-0.005843927868374621
150000000000.0,-1,3.3197471579999998,-2.26729748,0.38865715279999996,-0.31977,-0.5918,0.73583,-0.74692349725,-9.7763474515,0.18969003094999998,-1.8195,1.4921,-1.8663,0.006890000000000007,-0.003070000000000017,0.0025500000000000522,0.006912998016928906,0.011615367788136988,-0.00423942191593385
150000000000.0,-1,3.390158905,-2.2724950044999996,0.4125657655,-0.26361,-0.42642,0.66808,-0.8173352442499999,-9.771149927,0.16578141824999998,-1.7709,1.4857,-1.9202,0.006739999999999996,-0.0036599999999999966,0.0012099999999999334,-0.004267510506110739,-0.0014605037986066272,-0.00888750878834177
150000000000.0,-1,1.5922076939999998,-1.8784638075,0.36324812264999995,-0.28305,-0.078015,0.5486,-0.87764614175,-9.7663446685,0.13834241155,-1.7271,1.4801,-1.966,0.007269999999999999,-0.0033400000000000096,0.0023699999999999832,0.001247232362634243,0.006457190077981512,0.0005722025264676134
150000000000.0,-1,0.9089685818499998,-1.1537523725,0.16364356855,-0.32259,0.28949,0.37805,-0.9219820063999999,-9.762716207999999,0.10360725724999999,-1.6827,1.476,-2.0084,0.014800000000000008,-0.007050000000000001,0.0035000000000000586,0.0046427130933053284,0.007177296948208012,0.00652926201746995
150000000000.0,-1,-0.24488185715,0.010679441849999999,0.45859818059999996,-0.37022,0.56484,0.2135,-0.9486266744499999,-9.7604606785,0.061389628999999994,-1.6354,1.4737,-2.0505,0.00816,-0.0035399999999999876,0.0019099999999999673,0.008647874946935197,0.004745574599060554,0.006876974124879531
150000000000.0,-1,-0.23099564074999998,0.0095124505,0.50934759435,-0.43229,0.78855,0.10844,-0.9625128908499999,-9.7592838805,0.010650021899999999,-1.5819,1.4725,-2.0965,0.003934999999999994,-0.0017200000000000548,0.0009649999999999936,0.0009094694394711222,0.00036132840365610264,0.004953716075942527
150000000000.0,-1,-1.1286473485,0.60708066825,0.72454472195,-0.51093,0.98958,0.062436,-0.969681552,-9.7584993485,-0.049974688399999995,-1.5193,1.4716,-2.1492,0.003934999999999994,-0.0017199999999999438,0.0009649999999999936,0.0009112802658453045,0.0003568326940450728,0.004954187663157583
150000000000.0,-1,-1.8045216665,0.57707231925,0.6871323522,-0.61219,1.1667,0.056164,-0.9745260371,-9.7573225505,-0.12284790455,-1.4454,1.4705,-2.2114,0.008150000000000018,-0.003449999999999953,0.0013900000000000023,0.00818438871975502,0.0017753779284748195,0.009647401756693874
150000000000.0,-1,-1.9182788065,0.7391370171499999,0.8171979511499999,-0.69684,1.2851,0.038913,-0.9767423399999999,-9.7557534865,-0.20638094925,-1.3626,1.4688,-2.2811,0.01629,-0.005840000000000067,0.0034800000000000386,0.016836194064608012,0.003012339987710888,0.024855102855359856
150000000000.0,-1,-1.8918989179999999,0.7628004636,1.0433294935,-0.76032,1.3159,0.032811,-0.9769090530499999,-9.753301824,-0.2978083472,-1.2749,1.4665,-2.3552,0.008355000000000001,-0.0027800000000000047,0.0014699999999999713,0.011334585725606194,0.0020168721568842862,0.012127782306148749
150000000000.0,-1,-1.2086696124999998,1.2537802024999998,1.8965080435,-0.76815,1.2927,0.028219,-0.9751732759999999,-9.750163696,-0.39160895445,-1.1889,1.4634,-2.4277,0.008354999999999987,-0.0027800000000000047,0.0014699999999999713,0.011360235092324977,0.0018796228345463462,0.012152015297896668
150000000000.0,-1,-0.9751144360999999,1.2521130719999998,1.832470619,-0.71171,1.2173,-0.006049,-0.96973058525,-9.7467313685,-0.48001590419999995,-1.1112,1.4602,-2.4926,0.00792000000000001,-0.0027399999999999647,0.0013800000000000479,0.010232010831341176,-0.0058529189975806695,0.006373823256543787
150000000000.0,-1,-0.9884122535,1.24936721,1.9088644224999998,-0.57702,1.1132,-0.091796,-0.95639354125,-9.7439855065,-0.5564195143499999,-1.0439,1.4577,-2.5481,0.003970500000000002,-0.0013050000000000006,0.0006200000000000649,0.0036308064984713617,-0.0016668767283181118,0.005429625609004507
150000000000.0,-1,-0.6991258851499998,1.4209835849999999,1.799912541,-0.29151,1.0824,-0.15248,-0.9350640775,-9.743200974499999,-0.60515856485,-0.9964,1.457,-2.5842,0.003970499999999988,-0.0013050000000000006,0.0006199999999999539,0.003621193836930603,-0.0016864909207245926,0.00542280030857567
150000000000.0,-1,-0.43457188809999997,1.4878649379999997,1.5573940865,-0.060893,1.1548,-0.17085,-0.90977272715,-9.744083573,-0.6284199386499999,-0.96631,1.4578,-2.6023,0.01580000000000001,-0.00611000000000006,0.0016899999999999693,0.005481565883693529,-0.0023695746145344643,0.021563957807372525
150000000000.0,-1,-0.2547963803,1.296635263,1.3555732294999998,0.033835,1.2192,-0.15244,-0.88484422285,-9.74584877,-0.6376087697,-0.94639,1.4594,-2.6094,0.007794499999999996,-0.003090000000000037,0.0007099999999999884,-0.27108016736312823,-0.6494857778101576,3.2256708551106206
150000000000.0,-1,-0.2547963803,1.296635263,1.3555732294999998,0.033835,1.2192,-0.15244,-0.88484422285,-9.74584877,-0.6376087697,-0.94639,1.4594,-2.6094,0.007794500000000003,-0.003089999999999926,0.0007099999999999884,0.2791076440531657,0.6464470628684967,-3.2015593009998367
150000000000.0,-1,0.1171306276,1.3307624049999998,1.0464676215,0.017023,1.1677,-0.12186,-0.8629263601,-9.747221700999999,-0.64585616235,-0.92829,1.4607,-2.6148,0.007646999999999994,-0.0033999999999999586,0.00012000000000000899,0.004506018591421412,-0.0013972805071469363,0.010361030620510636
150000000000.0,-1,0.7283987353999999,1.639868013,0.7625552973499999,-0.063264,1.0321,-0.10178,-0.8443623716499999,-9.747908166499998,-0.6597521854,-0.90753,1.4613,-2.6242,0.007569000000000006,-0.0035399999999999876,-0.00012000000000000899,-0.004514385729118331,-0.000610315867284994,0.011926546469017474
150000000000.0,-1,0.8298191097,1.6499688625,1.2076889474999999,-0.14627,0.90499,-0.083051,-0.82876979815,-9.747810099999999,-0.68155236835,-0.88256,1.4612,-2.6393,0.007452500000000001,-0.003134999999999999,0.00026500000000007073,0.0034767218506603914,-0.0006092561917856454,0.00827570506028863
150000000000.0,-1,0.45788229515,1.4423620819999998,0.7032446781499999,-0.18843,0.84324,-0.079138,-0.8146188021999999,-9.7471236345,-0.7075792174499999,-0.8556,1.4605,-2.6572,0.007452499999999994,-0.003134999999999999,0.0002649999999999597,0.003471393144694135,-0.00063792995665235,0.008273161987978117
150000000000.0,-1,0.0970269951,1.196999699,0.37085808305,-0.20704,0.81252,-0.087377,-0.7994283013499999,-9.746241035999999,-0.7361263756,-0.8266,1.4598,-2.6776,0.007332000000000002,-0.003310000000000035,2.0000000000020002e-05,0.003059521549650057,-0.003681937558453141,0.0052876331721138925
150000000000.0,-1,-0.223395487,0.9238452698999999,0.37803655085,-0.18006,0.77473,-0.098511,-0.78307080915,-9.7455545705,-0.76216303135,-0.79893,1.4591,-2.697,0.0074119999999999985,-0.003390000000000004,-0.00024000000000001798,0.0021894404006981283,0.003402064434161689,0.009545373149415948
150000000000.0,-1,-0.32713023069999997,0.86266158055,0.41456632209999994,-0.1642,0.7403,-0.11706,-0.76492850665,-9.745162304499999,-0.78565976475,-0.77202,1.4587,-2.716,0.007329100000000002,-0.003170000000000006,7.00000000000145e-05,0.0029587679112843546,-0.004613624595054988,0.004917667275901039
150000000000.0,-1,-0.36089452665,0.8471376535999999,0.60280496885,-0.15662,0.69724,-0.14884,-0.74462874115,-9.744868105,-0.80811699325,-0.74453,1.4585,-2.7361,0.0075631,-0.003430000000000044,-0.00034000000000000696,0.0037579217599985615,-8.252203556180504e-05,0.005861970360782287
150000000000.0,-1,-0.2780773674,0.9888045194999999,0.61027763615,-0.1266,0.64414,-0.20182,-0.7194060373499999,-9.745162304499999,-0.8272497674,-0.71578,1.4588,-2.758,0.0075014,-0.003515000000000046,-0.0007549999999999502,0.0021737115801061524,-0.0017498542873097822,0.0072560693396082065
150000000000.0,-1,-0.2993185713,1.1737579384999999,0.56224466445,-0.083471,0.60358,-0.26323,-0.6881424371499999,-9.7461429695,-0.8419205157999999,-0.68523,1.4597,-2.7821,0.0075014,-0.003514999999999935,-0.0007550000000000612,0.002160706677541979,-0.0017655533587037642,0.007251485157150572
150000000000.0,-1,-0.4879396774,1.2038643539999998,0.4301785089,-0.023912,0.58524,-0.31872,-0.6511027200999999,-9.748006233,-0.8503640414499999,-0.65346,1.4614,-2.8077,0.007685000000000001,-0.0035999999999999366,-0.0005500000000000504,0.0032710377383418088,-0.001999819653676349,0.0029403093245630174
150000000000.0,-1,-0.627233334,1.6244715724999998,-0.034127142,0.031288,0.58722,-0.36131,-0.6090714181999999,-9.750555962,-0.85232537145,-0.62046,1.4638,-2.8346,0.007903999999999998,-0.003940000000000055,-0.0011299999999999644,-0.00043497325285390964,-0.006508920484077807,0.005035699106028524
150000000000.0,-1,-0.6934380281499999,1.9583880049999998,-0.15938748244999998,0.080369,0.58891,-0.38676,-0.56397063485,-9.753596023499998,-0.8487263308999999,-0.58649,1.4667,-2.8625,0.007928000000000001,-0.0038199999999999346,-0.0013999999999999568,0.001057229849658503,0.0005271774326753853,0.00864757063212851
150000000000.0,-1,-0.8224445088999999,2.124904922,-0.2772732221,0.13067,0.58941,-0.41256,-0.51621224935,-9.757028351,-0.8397728594499999,-0.55116,1.4701,-2.8917,0.007982000000000003,-0.003970000000000029,-0.0012900000000000134,0.002329114562189538,-0.007546486646944128,0.0025379476441305115
150000000000.0,-1,-0.8224445088999999,2.124904922,-0.2772732221,0.13067,0.58941,-0.41256,-0.51621224935,-9.757028351,-0.8397728594499999,-0.55116,1.4701,-2.8917,0.008185999999999999,-0.0041400000000000325,-0.0016700000000000603,-0.0014739606450766551,-0.0012642500544333135,0.008675749174237968
150000000000.0,-1,-0.8727330101,2.128631449,-0.29148305794999996,0.17876,0.58261,-0.43949,-0.46592374814999993,-9.760754877999998,-0.8255630235999999,-0.51381,1.474,-2.9229,0.008298,-0.004190000000000027,-0.0012399999999999078,-0.00013506389218820303,-0.006045211655650418,0.003221197457860203
150000000000.0,-1,-0.9870393224999999,2.200023861,-0.41209504629999993,0.24035,0.57496,-0.46141,-0.4130953246,-9.764873670999998,-0.8046062125499999,-0.47432,1.4784,-2.9564,0.008486999999999995,-0.004510000000000014,-0.0018400000000000638,-0.004579699237851731,-0.0037586932251107985,0.007302525658426706
150000000000.0,-1,-1.172679207,2.1605030615,-0.5359922624,0.29264,0.58737,-0.45366,-0.36049245399999996,-9.7690905305,-0.7778242513999999,-0.43399,1.4833,-2.9907,0.008512000000000006,-0.0045799999999999175,-0.0016699999999999493,0.0010775879885414064,-0.005715078803572471,0.0059175163299483025
150000000000.0,-1,-1.3557693625,1.6718376919999998,-0.9604731076499999,0.37622,0.6163,-0.42648,-0.31026279269999996,-9.773503522999999,-0.74300083725,-0.39557,1.4886,-3.0227,0.008787500000000004,-0.00495000000000001,-0.0016399999999999748,-0.00464332075651086,-0.0033476973677688537,0.007596203210370689
150000000000.0,-1,-1.3775401255,1.372538734,-1.0947163395,0.46421,0.65978,-0.3862,-0.2638577249,-9.7781126485,-0.69883168565,-0.36103,1.4946,-3.0504,0.00878749999999999,-0.00495000000000001,-0.0016400000000000858,-0.004668243710343134,-0.0033123058407835693,0.007611049490288124
