Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,2.7651811005,2.2441537859999996,1.9034707649999998,-0.62936,0.38407,0.725,-1.556903754,-9.629345768,-1.0111636814999998,-0.99479,1.3803,1.0336,-0.0012000000000000899,-0.00825999999999999,-0.0009400000000000519,0.00016201886307887214,-0.004025336823277881,0.002077336766045157
150000000000.0,3,2.5934666589999997,2.4199870205,1.9019997675,-0.57266,0.42087,0.75492,-1.625158038,-9.6112034655,-1.074024308,-0.9868,1.3708,1.0297,-0.0012999999999998568,-0.008330000000000004,-0.0012799999999999478,-0.001363969652647512,-0.003378016307607812,5.077480062087858e-05
150000000000.0,3,2.1100968805,2.4848089769999997,1.8989597059999999,-0.52265,0.49938,0.69402,-1.6886070635,-9.593453429,-1.133452607,-0.97965,1.3619,1.0272,-0.001100000000000101,-0.008179999999999965,-0.0015300000000000313,-0.004105617998584332,-0.00668213770854531,0.007355102619957865
150000000000.0,3,1.8068752625,2.3062298804999997,1.679879145,-0.45973,0.54269,0.55423,-1.7393074439999998,-9.577762789,-1.188173714,-0.97147,1.3543,1.0243,0.005700000000000038,-0.004489999999999994,-0.010599999999999943,-0.03421594523206739,-0.018277470035732657,0.060094946216692424
150000000000.0,3,1.8133476514999998,1.8369816779999997,1.4254946439999998,-0.38941,0.54763,0.36861,-1.7725519874999998,-9.5655044765,-1.2370108309999999,-0.9615,1.3486,1.0198,-0.0016000000000000458,-0.008730000000000016,-0.0020999999999999908,-0.0043562267650403275,-0.004693547533163311,0.0009399885435117383
150000000000.0,3,1.6993943784999999,1.5275818705,1.126980218,-0.29917,0.50447,0.17564,-1.7874580954999997,-9.557463023499999,-1.277218096,-0.95038,1.3449,1.0137,-0.0018000000000000238,-0.009029999999999982,-0.0020600000000000618,-0.005924033278703389,-0.004767703977528237,-0.0018844494469751893
150000000000.0,3,1.6019162774999998,1.6228044419999998,0.8109903416999998,-0.20927,0.43464,0.007274,-1.7860851644999998,-9.5535403635,-1.3075206445,-0.9389,1.3431,1.0065,-0.0020000000000000018,-0.009320000000000023,-0.0023299999999999432,-0.006968099699941277,-0.0058203087427528555,-0.0011109134204256854
150000000000.0,3,1.560630281,1.9653507264999999,0.6181817960499999,-0.10994,0.36469,-0.12479,-1.772061655,-9.553442297,-1.3271339444999999,-0.92797,1.3431,0.99925,-0.0021999999999999797,-0.009750000000000009,-0.0023100000000000342,-0.0072345545924794585,-0.0060300081454427445,-0.003968407698506038
150000000000.0,3,1.6123113265,2.467549273,0.5537422989,0.003021,0.29459,-0.21093,-1.7495063599999998,-9.556580425,-1.3349792645,-0.91898,1.3445,0.99321,-0.0024999999999999467,-0.010089999999999988,-0.0022900000000000142,-0.009450450118932974,-0.007368992942764052,-0.0025548694908250624
150000000000.0,3,1.7366596484999999,2.899630272,0.6416491095,0.094688,0.23956,-0.28112,-1.7207728754999998,-9.562072149,-1.3325276019999999,-0.91189,1.347,0.98853,-0.0028000000000001357,-0.010530000000000012,-0.0024100000000000232,-0.00867245131918093,-0.008061235590155702,-0.0017268622254036359
150000000000.0,3,1.8472786605,3.1193972984999996,0.71114883805,0.1854,0.20478,-0.34175,-1.6867437999999997,-9.569819402499999,-1.3204654224999999,-0.90659,1.3506,0.98527,-0.0030999999999998806,-0.011020000000000002,-0.0021599999999999397,-0.016535111380800327,-0.011072443774135854,0.0024223971196857264
150000000000.0,3,1.894840913,3.2515909404999994,0.6324602784499999,0.28046,0.18168,-0.39811,-1.6474191335,-9.5796260525,-1.2989888589999998,-0.90311,1.3552,0.9836,-0.0028999999999999027,-0.010709999999999997,-0.0020600000000000618,-0.002810672058773278,-0.004639420230637459,-0.00037535860828352696
150000000000.0,3,1.699492445,3.168136349,0.37828171709999997,0.38161,0.12974,-0.44054,-1.604171807,-9.5911978995,-1.2671172464999998,-0.90223,1.3608,0.98418,-0.0030000000000001137,-0.010999999999999982,-0.0017899999999999583,-0.007499598892769299,-0.004759057603185957,0.0018967014294060114
150000000000.0,3,1.3512583034999999,2.9922050479999998,-0.022672974799999995,0.48351,0.046876,-0.4669,-1.5588650839999998,-9.604240744,-1.224262186,-0.90504,1.3673,0.98777,-0.0027999999999999137,-0.010910000000000003,-0.0015500000000000513,-0.006205689293753647,-0.0004414690178167202,0.0036134500852846863
150000000000.0,3,0.87272320345,2.7243854365,-0.5882420936,0.57248,-0.055055,-0.49966,-1.511989297,-9.61836232,-1.17091401,-0.91185,1.3745,0.99443,-0.0028000000000001357,-0.011050000000000004,-0.0009799999999999809,-0.006131443096251354,0.0024758044923145484,0.007822437501747714
150000000000.0,3,0.30933116095,2.3404550889999998,-1.3745981305,0.66144,-0.17507,-0.558,-1.4612889165,-9.6337587605,-1.1072688515,-0.92234,1.3827,1.0037,-0.0023999999999999577,-0.010899999999999993,-0.0007199999999999429,-0.0031740472355481497,0.004922306374151031,0.00737177694466018
150000000000.0,3,-0.12149458685,1.91033542,-2.22807088,0.7545,-0.32388,-0.63016,-1.4055871445,-9.650331999,-1.0325421785,-0.93721,1.392,1.0158,-0.0024999999999999467,-0.011120000000000019,-0.0005500000000000504,-0.002259015112314522,0.007392150538551023,0.008496227304192416
150000000000.0,3,-0.33788812575,1.5814203789999999,-2.7815582059999997,0.8539,-0.34168,-0.69507,-1.343707183,-9.667787836,-0.947518523,-0.95663,1.4023,1.032,-0.0023999999999999577,-0.011179999999999995,-0.00027999999999994696,-0.0025077777897652975,0.010459919838439413,0.008249465015985447
150000000000.0,3,-0.40800567325000003,1.3037941175,-2.8739368489999997,0.92906,-0.20581,-0.78591,-1.272118638,-9.686028205,-0.8560813183999999,-0.97845,1.4138,1.0516,-0.0024000000000001798,-0.011770000000000003,-0.000280000000000058,-0.004235977701089633,0.006840201851368022,0.011095811082556306
150000000000.0,3,-0.38931419835,0.7025484059999999,-3.451156268,0.95632,-0.031224,-0.83847,-1.1921944405,-9.7039743745,-0.7624866508,-1.0018,1.426,1.0744,-0.0026999999999999247,-0.012179999999999996,-8.999999999992347e-05,-0.003144253530459551,0.01067529719054594,0.009391694844682164
150000000000.0,3,-0.25478657365,0.00656064885,-3.8756861464999997,0.85468,0.12722,-0.74072,-1.11599677,-9.719370815,-0.6770609226500001,-1.0255,1.4373,1.0993,-0.0027999999999999137,-0.012760999999999995,-0.000140000000000029,-0.003671041321417823,0.009473307918742346,0.006510685143898964
150000000000.0,3,-0.7186215053499999,-0.8633284327499999,-3.3267098794999996,0.69817,0.1975,-0.48067,-1.0609814634999999,-9.73015813,-0.6078750069,-1.0505,1.4458,1.1264,-0.0030000000000001137,-0.013319999999999999,-0.00031999999999998696,-0.014525683893792385,0.008947155683701746,0.00512054066090295
150000000000.0,3,-2.0673398864999997,-1.9326945819999999,-2.5137385945,0.6324,0.3245,-0.14051,-1.0372493704999999,-9.736238253,-0.5481132818,-1.0847,1.4509,1.1637,-0.0024999999999999467,-0.013561000000000004,-0.00026999999999999247,-0.011836632837739502,0.003519074222694707,0.0051245344045973695
150000000000.0,3,-3.2951324664999997,-3.0215269315,-1.257016397,0.59403,0.54397,0.20488,-1.0465656879999998,-9.738101516499999,-0.49439245309999996,-1.1295,1.4525,1.2137,-0.0021999999999999797,-0.013493999999999999,-2.0000000000020002e-05,-0.008890475881830673,-0.00179906588117551,0.007898094658116417
150000000000.0,3,-3.6915172595,-4.1679243165,-0.0396777059,0.44966,0.67594,0.48298,-1.084223224,-9.735944053499999,-0.45307703665,-1.175,1.4507,1.2661,-0.0024999999999999467,-0.013368000000000005,5.999999999994898e-05,-0.015054723673844528,-0.006226986743620655,0.01037296385685238
150000000000.0,3,-3.3047429834999997,-4.702680941,0.014945334599999999,0.22887,0.68818,0.70353,-1.1446321879999999,-9.729961996999998,-0.43303224405,-1.2091,1.4457,1.3074,-0.0024000000000001798,-0.013033999999999997,0.0008500000000000174,-0.01707472676256727,-0.013025536475005373,0.01412336179600615
150000000000.0,3,-2.843732367,-4.108005684999999,-0.737656213,0.11917,0.69529,0.89013,-1.2238699199999998,-9.720547612999999,-0.42802104589999995,-1.2344,1.4382,1.3399,-0.0028999999999999027,-0.012411,0.0013800000000000479,-0.02275760587102682,-0.012390405827094053,0.01630310036677951
150000000000.0,3,-2.8497144235,-2.8138220845,-1.3661644114999998,0.21823,0.78061,1.0588,-1.3191905579999998,-9.708387366999998,-0.42022475914999996,-1.2624,1.4291,1.3757,-0.0028999999999999027,-0.0114778,0.002549999999999941,-0.013213060151525235,-0.012199090497543752,0.014147233528536418
150000000000.0,3,-2.7885209274999996,-1.5411150475,-1.8134457179999999,0.44557,0.8479,1.1509,-1.4257888435,-9.694461923999999,-0.39427636324999993,-1.301,1.4194,1.4232,-0.0027000000000001467,-0.0105322,0.0026599999999999957,-0.005723791871417694,-0.00804394253665719,0.009849285209544867
150000000000.0,3,-2.7422335395,-0.999297635,-2.2091440455,0.67139,0.65426,1.1303,-1.5342503925,-9.679751949,-0.34490968715,-1.3497,1.4097,1.4798,-0.0020999999999999908,-0.009606,0.0025600000000000067,0.003020787273256609,-0.002104733056718322,0.0053854568048592455
150000000000.0,3,-2.777439413,-0.20302707494999997,-2.4839263785,0.81941,0.3634,0.93355,-1.6290806979999999,-9.6665129715,-0.27538053864999995,-1.4033,1.4015,1.5385,-0.0013999999999998458,-0.008854,0.0022300000000000653,0.01377786138297532,5.7177138750752476e-05,0.001966113491969068
150000000000.0,3,-2.2662187484999996,0.51140699085,-1.985846625,0.91805,0.33951,0.58579,-1.6940987874999998,-9.6572947205,-0.1945050961,-1.4565,1.396,1.5958,-0.0009000000000001229,-0.008537,0.0016199999999999548,0.013657769677466902,0.00222012249013126,0.005307358488172653
150000000000.0,3,-0.7430106438999999,0.6877011378999999,-0.2405375112,1.0829,0.55064,0.16622,-1.7196941439999998,-9.6541565925,-0.10288156514999999,-1.511,1.3942,1.6562,-0.00029999999999996696,-0.008494000000000002,0.0010799999999999699,0.019198094599699234,-0.0027995195231715897,0.009931829625022814
150000000000.0,3,1.5511178305,0.3426639643,1.7474469634999998,1.3303,0.78351,-0.28955,-1.7023363734999999,-9.657785053,0.0067077486,-1.5747,1.3963,1.7283,-0.00019999999999997797,-0.008742,0.0006599999999999939,0.015291799125287664,-0.0055112388176292715,0.015750381740158304
150000000000.0,3,4.396909593999999,-0.7796482883,3.1452868545,1.6436,0.98811,-0.73234,-1.6429080745,-9.667003304,0.14227487819999998,-1.6572,1.4018,1.8214,-0.0004999999999999449,-0.009352,0.0002500000000000835,0.005393978807705757,-0.011554655922093149,0.017893622487303418
150000000000.0,3,7.3864668465,-3.0527120785,4.143898023999999,1.8762,1.1677,-1.0866,-1.5476855029999999,-9.6790654835,0.3014171944,-1.7631,1.4093,1.9403,-0.001000000000000112,-0.010028999999999996,-7.00000000000145e-05,-0.010847959315435363,-0.01516159430041042,0.01756613536119378
150000000000.0,3,9.607182738999999,-6.416491095,4.157235068,1.7407,1.2329,-1.1959,-1.4371645575,-9.689950864999998,0.45852953404999997,-1.8796,1.4164,2.0707,-0.0015000000000000568,-0.010487999999999997,-0.00040000000000006697,-0.02226257369449236,-0.015063462256806437,0.01600544410760829
150000000000.0,3,9.7992950125,-9.1183212365,2.8905100875,0.988,1.0651,-0.94068,-1.3438052495000001,-9.697992317999999,0.56061676055,-1.966,1.4218,2.1695,-0.0013999999999998458,-0.010397000000000003,-0.00017999999999995797,-0.02037297155923401,-0.0184242107057333,0.011977138353282513
150000000000.0,3,7.050392951,-8.0372361405,0.38760784125,-0.081317,0.75383,-0.53531,-1.2864363469999998,-9.7053473055,0.56783445495,-1.9865,1.4269,2.1986,-0.0019000000000000128,-0.010181999999999997,-0.00039000000000000146,-0.02864548205357198,-0.013836747597467669,0.011487307187366014
150000000000.0,3,2.534430626,-3.8265548299999996,-2.160404995,-0.96852,0.49332,-0.19588,-1.263292653,-9.7128003595,0.4862921602,-1.9383,1.4323,2.1554,-0.0017000000000000348,-0.00945,-0.00031000000000003247,-0.018187661408904265,-0.013245414285564916,0.006274861095750595
150000000000.0,3,-0.47238633049999995,0.5086317089,-1.579655182,-1.4957,0.54975,-0.076281,-1.256427998,-9.719763081,0.34485084725,-1.8387,1.4375,2.0601,-0.0018000000000000238,-0.00878000000000001,-0.00029000000000001247,-0.018168051794230866,-0.008165200745099632,0.005001179929450039
150000000000.0,3,-1.1343352054999998,3.8056666655,1.310756839,-1.6024,0.88322,-0.19553,-1.2437774195,-9.725843203999998,0.17884387605,-1.7136,1.4423,1.9418,-0.0020999999999999908,-0.007909999999999986,-7.999999999996898e-05,-0.011604939493015998,-0.0021059447770883644,0.0010115442748634962
150000000000.0,3,-0.4719058046499999,5.822208105,3.0888986169999995,-1.185,1.3533,-0.54895,-1.201314625,-9.732707859,0.03447037475,-1.5995,1.4479,1.8393,-0.0020000000000000018,-0.00718000000000002,-2.999999999997449e-05,-0.007875346896502933,0.004001907169392416,-0.002212151342184221
150000000000.0,3,0.8926699295499999,6.2800805935,3.97953857,-0.31763,1.7366,-0.9975,-1.1147219055,-9.7430048415,-0.038549941149999996,-1.5362,1.4568,1.7923,-0.0020999999999999908,-0.006769999999999998,-0.00019000000000002348,-0.006018638207485161,0.007124414549008584,-0.005807954889703204
150000000000.0,3,2.2385639955,5.411309469999999,5.002764431,0.70178,1.7137,-1.3437,-0.990863916,-9.756439952,-0.013003617899999998,-1.5577,1.4696,1.8315,-0.0021999999999999797,-0.0066900000000000015,-0.00021000000000004349,-0.005375302165681051,0.008391482160459374,-0.007430782781124634
150000000000.0,3,2.7506672585,4.2595184275,5.2233159895000005,1.5125,1.4269,-1.5584,-0.8433522867,-9.769776996,0.10300905159999998,-1.6923,1.4841,1.9818,-0.0020999999999999908,-0.0068999999999999895,-0.00021999999999999797,-0.008360130709532676,0.006655916730354372,-0.007218906396327718
150000000000.0,3,2.5610066474999997,3.0300587169999997,3.843030002,2.0201,1.0893,-1.6157,-0.6881326305,-9.778406848,0.2807055496,-1.9581,1.4949,2.2603,-0.0021999999999999797,-0.0072500000000000064,-0.00034999999999996145,-0.011201558086139984,0.0043290593797020716,-0.004943437637678905
150000000000.0,3,2.1903152775,1.355671296,2.2972077625,2.2159,0.8031,-1.5508,-0.53723770695,-9.779681712499999,0.48932241504999996,-2.3095,1.4966,2.6215,-0.0018000000000000238,-0.007419999999999982,-0.00043000000000004146,-0.007685539190024571,6.12475450587624e-05,-0.005242455997689355
150000000000.0,3,2.3997853215,-0.21940418044999999,1.5850488395,2.1294,0.52867,-1.337,-0.40352403419999994,-9.773405456499999,0.6987434257999999,-2.6179,1.4884,2.9367,-0.0020000000000000018,-0.007810000000000011,-0.0006599999999999939,-0.017200926411186757,0.0014101800666608266,-0.00048209910526963995
150000000000.0,3,2.8877642255,-1.2739819014999998,1.22779258,1.7934,0.25927,-0.91972,-0.30487894185,-9.762127808999999,0.8823533337499999,-2.8089,1.4755,3.1317,-0.0012000000000000899,-0.007629999999999998,-0.0006599999999999939,-0.0042616528733872006,-0.0022250502657912286,-0.0024901379718023087
150000000000.0,3,2.5443353425,-1.4051948785,0.5721591876,1.3576,0.022509,-0.35007,-0.25680674355,-9.749575297,1.0251871909999999,-2.8962,1.4628,-3.0629,-0.0011999999999998678,-0.007879999999999998,-0.0006999999999999229,-0.00936707904533507,-0.0018837330390832907,0.0020196737819255794
150000000000.0,3,1.720478676,-1.091284012,0.0076688003,1.0031,-0.17766,0.25489,-0.26610344775,-9.737513117499999,1.1311970775,-2.9106,1.452,-3.0497,-0.0009000000000001229,-0.007819999999999994,-0.0007000000000000339,-0.0026346696528203317,-0.0017908638967734092,0.001338078188613423
150000000000.0,3,0.8554536927999999,-0.6585263541499999,0.09207463684999999,0.78616,-0.38086,0.63167,-0.31630368909999995,-9.7261374035,1.2131806715,-2.8866,1.4426,-3.0773,-0.0007999999999999119,-0.008140000000000008,-0.0007399999999999629,-0.005841997667141996,-0.0029533310606646435,0.0040150900689432945
150000000000.0,3,0.37175048819999995,-0.1907197292,0.3051437214,0.71702,-0.54665,0.75245,-0.38147868499999993,-9.7145655565,1.2855537485000001,-2.8531,1.4336,-3.1162,-0.000700000000000145,-0.008230000000000015,-0.0009400000000000519,-0.0029671846434378146,-0.0027532268570642504,0.0024555763654348084
150000000000.0,3,0.7664877639999998,0.09457533259999999,-0.035352973249999996,0.78699,-0.63243,0.70469,-0.44372149255,-9.7014246455,1.3620456185,-2.8267,1.4242,3.134,-0.0004999999999999449,-0.008459999999999995,-0.0008299999999999974,-0.0013894505561611314,-0.004638234056505874,0.003467763397435597
150000000000.0,3,0.85887621365,0.15728885935,-0.1873854682,0.93944,-0.62072,0.53309,-0.49150929799999993,-9.686028205,1.4522667985,-2.8152,1.4138,3.1161,-0.0009999999999998899,-0.00875999999999999,-0.0013499999999999623,-0.004636752199865812,0.000644399662213635,0.0054902463773123245
150000000000.0,3,0.67633523055,0.3652388726,0.0091397978,1.0641,-0.53091,0.28764,-0.5171242678,-9.6686704345,1.5556288895,-2.8207,1.4028,3.116,-0.000600000000000156,-0.009090000000000015,-0.0012499999999999734,-0.0051597680186528105,-0.005576780310225349,0.00605248480438636
150000000000.0,3,0.57985740785,0.85201155865,0.04861156404999999,1.0717,-0.38476,0.064309,-0.5214980337,-9.650724265,1.6620310419999997,-2.8376,1.3922,3.1288,-0.0006999999999999229,-0.009329999999999977,-0.0013500000000000734,-0.00516967196899798,-0.0068670777098645,0.006553144203151895
150000000000.0,3,0.43324799035,1.1959209675,-0.07650167664999999,0.94893,-0.21843,-0.082431,-0.512103263,-9.63405296,1.7586265444999998,-2.8582,1.3829,-3.136,-0.0007999999999999119,-0.009440000000000004,-0.0014399999999999968,-0.009946007556081993,-0.006502756600102799,0.005525385029592211
150000000000.0,3,-0.0388539473,1.2376972964999997,-0.18712068865,0.75329,-0.05475,-0.17165,-0.4957948040499999,-9.6204217165,1.836589412,-2.8779,1.3756,-3.1169,-0.000700000000000145,-0.009419999999999984,-0.0016100000000000003,-0.0073281595548273515,-0.0064600850571960855,0.0033368663648012387
150000000000.0,3,-0.4735631285,1.012634679,-0.44430989154999995,0.56048,0.081162,-0.22773,-0.4761913106999999,-9.610124734,1.89464478,-2.8954,1.3703,-3.0986,-0.0009999999999998899,-0.009610000000000007,-0.0017099999999999893,-0.007868104112978225,-0.005660241416701739,0.00277185812924996
150000000000.0,3,-0.7880918139499999,0.61904478125,-0.68378828455,0.42606,0.17186,-0.30071,-0.45210617829999994,-9.602671679999998,1.937597907,-2.9124,1.3665,-3.0797,-0.0009000000000001229,-0.009460000000000024,-0.0018099999999999783,-0.007315862379638105,-0.003610735705848356,0.001589133771520146
150000000000.0,3,-0.8517860057,0.35351992584999997,-0.8954648248,0.36506,0.2236,-0.39484,-0.4207248983,-9.596983823,1.9728037804999998,-2.9315,1.3636,-3.058,-0.0008999999999999009,-0.009529999999999983,-0.0019500000000000073,-0.006509726745611122,-0.0029420091169281015,0.0009755606657586569
150000000000.0,3,-0.64462052445,0.3881864336,-1.1090340484999999,0.36272,0.26848,-0.49526,-0.380694153,-9.591688232,2.00644059,-2.9541,1.361,-3.0323,-0.0008000000000001339,-0.009450000000000014,-0.0018500000000000183,-0.007578768982730244,-0.003069751177924296,0.000744605299454193
150000000000.0,3,-0.46154998225,0.5716688551,-1.1692468795,0.40944,0.31827,-0.58492,-0.3328769276,-9.585706175499999,2.043117461,-2.9801,1.3581,-3.0026,-0.0005999999999999339,-0.009599999999999997,-0.0018599999999999728,-0.009406710204111324,-0.0029404114638889034,0.0021339561048585587
150000000000.0,3,-0.42757974665,0.68506314905,-1.065198323,0.52133,0.3835,-0.66704,-0.2784107935,-9.577566655999998,2.0887183835,-3.0091,1.3542,-2.9691,-0.00039999999999995595,-0.009670000000000012,-0.0019500000000000073,-0.012182004024899218,-0.004480682573109629,0.0053255416618580576
150000000000.0,3,-0.39723797155,0.7710674695499999,-0.849844289,0.68631,0.43016,-0.72661,-0.21897268785000001,-9.5657006095,2.1493234805,-3.0401,1.3487,-2.933,-0.0004999999999999449,-0.010119999999999962,-0.0018599999999999728,-0.008311389396901347,-0.002894980925661983,0.002460284855348327
150000000000.0,3,-0.26272996015,0.83024079565,-0.53539405675,0.86345,0.41807,-0.75083,-0.1568475601,-9.549127370999999,2.226894082,-3.0713,1.3411,-2.8966,-0.00039999999999995595,-0.010209999999999997,-0.0015800000000000258,-0.00777164685742604,-0.002516164904774909,0.0029968599874026225
150000000000.0,3,-0.03680435745,0.9544420178999999,-0.37025007074999994,0.97892,0.33184,-0.72272,-0.09487933874999999,-9.528337273,2.3176055945,-3.1007,1.332,-2.8627,0.00039999999999995595,-0.009770000000000001,-0.0013800000000000479,-0.01791397498672409,0.0004303359816910657,0.011118003203911986
150000000000.0,3,0.1615351388,1.044800491,-0.5177715066999999,0.99756,0.18773,-0.62744,-0.03778502245,-9.505193579,2.412632033,-3.1259,1.3222,-2.8344,0.00019999999999997797,-0.009940000000000004,-0.0010999999999999899,0.0007947053971031348,-0.0015162372787118628,0.0024657011664523942
150000000000.0,3,0.17821625045,0.9458513924999998,-0.8935034947999999,0.9158,0.051873,-0.49498,0.01048330885,-9.482049884999999,2.5020686809999995,3.1374,1.3128,-2.813,0.00029999999999996696,-0.009810000000000041,-0.0010000000000000009,0.0025040176994208796,1.3458522040599163e-05,0.002895604309174349
150000000000.0,3,0.00573689025,0.7673507491999999,-1.1772883324999999,0.78436,-0.041991,-0.39044,0.05022966129999999,-9.4611617205,2.5796392825,3.1221,1.3046,-2.7974,0.0005999999999999339,-0.009529999999999983,-0.0008799999999999919,0.0055859725631242085,0.0012903913963679958,0.0020810950073943957
150000000000.0,3,-0.11970977655000001,0.43641553829999996,-1.3944075635,0.69099,-0.079634,-0.34143,0.08528843505,-9.4423329525,2.6467167685,3.1094,1.2974,-2.785,0.000700000000000145,-0.009409999999999974,-0.0010499999999999954,0.0019223734623210476,0.0022733552816409652,0.002874112529884343
150000000000.0,3,-0.29930876465,0.08801468375,-1.347237577,0.69008,-0.055126,-0.33401,0.11868988494999999,-9.423602251,2.7114406585,3.0978,1.2904,-2.7737,0.0004999999999999449,-0.009730000000000016,-0.0011799999999999589,0.006630858202303802,0.0019040995808612404,0.00012601327093397785
150000000000.0,3,-0.7372835603,-0.14858055415,-0.9215603204499999,0.74496,0.001967,-0.33615,0.15069879055,-9.4031063525,2.7801852749999996,3.0874,1.2829,-2.763,0.0005999999999999339,-0.009720000000000006,-0.0011400000000000299,0.0013223412404639312,0.0020385526232771234,4.342389565570315e-05
150000000000.0,3,-1.2459348824999998,-0.38554844475,-0.41870472839999995,0.76256,0.06576,-0.33836,0.18108959889999998,-9.3809433235,2.8520680194999994,3.0782,1.2751,-2.7528,0.0005999999999999339,-0.009780000000000011,-0.0008700000000000374,0.0020267965823299594,0.0005132403891183746,-0.0020476590435891673
150000000000.0,3,-1.594365157,-0.5575080524999999,-0.13804821204999998,0.64972,0.099721,-0.33648,0.2101957361,-9.360447425,2.9167919095,3.0697,1.268,-2.7429,0.000500000000000167,-0.009749999999999981,-0.00047999999999992493,0.002393177381409428,0.00046420138493963314,-0.0034664588532691276
150000000000.0,3,-1.4570720569999998,-1.0974622015,-0.3438996022,0.40129,0.14541,-0.29644,0.23541843989999997,-9.345933582999999,2.961216034,3.0623,1.263,-2.7338,0.00039999999999995595,-0.009670000000000012,-8.000000000008001e-05,0.004374427439205686,0.002249400603003604,-0.008183638686481753
150000000000.0,3,-1.013223078,-1.9652526599999998,-0.631352127,0.10477,0.20851,-0.21274,0.2518151587,-9.340049593,2.9783776714999997,3.0572,1.2611,-2.7265,0.0005999999999999339,-0.00938,0.000260000000000038,0.005448602707997852,0.004913069424124394,-0.0081049620318705
150000000000.0,3,-0.7746665100999999,-2.233170338,-0.2740174143,-0.18326,0.28642,-0.097024,0.25572801204999995,-9.3430896545,2.9683748885,3.0557,1.2621,-2.7221,0.001000000000000112,-0.009110000000000007,0.0007700000000000484,0.01066169022311092,0.007647597055451261,-0.010201405433482691
150000000000.0,3,-0.53708080055,-1.5003193834999997,0.4711703059,-0.36829,0.307,0.02537,0.2470883534,-9.3528963045,2.9381704065,3.0577,1.2654,-2.721,0.0009999999999998899,-0.009489999999999998,0.0010799999999999699,0.02389980741483355,0.0093651915934585,-0.01437498085629807
150000000000.0,3,-0.4199992062,-0.23099564074999998,1.08265416,-0.41274,0.27211,0.11181,0.23010323559999998,-9.365154617,2.9003167375,3.0624,1.2696,-2.723,0.0019000000000000128,-0.009139999999999981,0.0012199999999999989,0.015127386152745004,0.010641446469430438,-0.005081645903581844
150000000000.0,3,-0.43348334995,0.8241900925999999,1.0949124725,-0.34089,0.21073,0.15368,0.20977405015,-9.375941932,2.8665818615,3.0685,1.2733,-2.727,0.0024999999999999467,-0.00927,0.0016300000000000203,0.01887758762508307,0.009155095698309523,9.313650094489034e-05
150000000000.0,3,-0.45694085674999996,1.1810148594999998,0.8338398362,-0.22875,0.087272,0.14875,0.19192594715,-9.383591119,2.842947835,3.0742,1.276,-2.7316,0.0031000000000001027,-0.009270000000000056,0.0020799999999999708,0.017745996937692965,0.008817651770474555,0.005488952423781335
150000000000.0,3,-0.20035966615,0.4957653841,0.5393363300499999,-0.17479,-0.11455,0.12999,0.18105037229999998,-9.3889847765,2.8255900644999996,3.0776,1.2779,-2.7358,0.0029999999999998916,-0.009459999999999913,0.0025500000000000522,0.03084142088629105,0.0057376026006024095,0.0005101402337910343
150000000000.0,3,0.4146643886,-0.9421052522,-0.0310870805,-0.22914,-0.34539,0.17513,0.17431320374999998,-9.395162966,2.805486432,3.0795,1.2801,-2.7408,0.0031000000000001027,-0.00882000000000005,0.002769999999999939,0.025875600207256655,0.003994009724379355,0.005017215772277428
150000000000.0,3,1.099129332,-2.6228866089999996,-0.44322135339999996,-0.40721,-0.50498,0.32561,0.16096635310000001,-9.405558014999999,2.7712612235,3.0836,1.2838,-2.7499,0.0034000000000000696,-0.008179999999999965,0.002829999999999999,0.024044176094913938,0.004060704515401969,0.002181488889590799
150000000000.0,3,1.4087252725,-4.0066049239999995,-0.29697478195,-0.65834,-0.54577,0.55367,0.1297419795,-9.422523519499999,2.7148729859999996,3.0938,1.29,-2.7663,0.0030999999999998806,-0.007770000000000055,0.0026800000000000157,0.024446918025696096,0.00494795281785998,-0.00047027129839083415
150000000000.0,3,0.95423607825,-4.1663552525,0.4749556728,-0.94193,-0.48617,0.82099,0.07198081099999999,-9.446549811999999,2.6320067935,3.1143,1.299,-2.7928,0.0029000000000001247,-0.007379999999999942,0.0024600000000000177,0.02397324325611927,0.0065985741209624305,-0.004548639841928104
150000000000.0,3,-0.9784094704999999,-3.2482566795,1.3946036965,-1.1816,-0.31498,1.022,-0.0112972608,-9.475871695499999,2.5253104415,-3.1371,1.3103,-2.8296,0.0024999999999999467,-0.007199999999999984,0.0021999999999999797,0.025254971003378257,0.007945230496754219,-0.006387532010663666
150000000000.0,3,-3.0780132355,-2.485789642,2.13196571,-1.397,-0.006355,1.0638,-0.11019732605,-9.508331707,2.3977259249999996,-3.0957,1.3235,-2.8733,0.0022999999999999687,-0.007130000000000081,0.0020099999999999563,0.022809426840087355,0.009877538891359672,-0.008314413392939812
150000000000.0,3,-3.608062668,-2.1785472974999998,2.7760664819999996,-1.6328,0.34093,0.97524,-0.2119217065,-9.543243381,2.2475861134999997,-3.0476,1.3385,-2.9202,0.0020000000000000018,-0.007229999999999959,0.0017400000000000748,0.023610167640645052,0.010014096343870182,-0.008237009658413896
