Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197817.83,-1.0,1.8089542722999998,0.44171112929999995,-0.06014418445,1.554758,-0.154991,-0.212802,-0.9539320721,-9.380913903549999,2.6942201810999995,-2.801301,1.275058,-0.675669,0.00804999999999989,0.0019500000000007844,0.0007050000000000112,0.0006463693793323788,0.0007837196587912043,0.000498098042535533
1504197817.84,-1.0,1.7863597506999997,0.41169297364999996,-0.1701846041,1.046368,0.028247,-0.241759,-0.93132774385,-9.350885941249999,2.80426060075,-2.820942,1.264728,-0.655075,0.007300000000000084,0.0020999999999986585,0.00017999999999998573,-0.0010428027653006655,0.0010096239266057516,2.7278626971716236e-05
1504197817.85,-1.0,0.9559228220499999,-0.12890841425,0.056456884049999996,0.608721,-0.087567,-0.172932,-0.9117830903999999,-9.332527892449999,2.8710536939,-2.834089,1.258574,-0.641749,0.0035999999999998256,0.0010499999999993292,4.499999999998949e-05,-0.0010023880638849736,0.0007573897169563804,-9.188264546255986e-05
1504197817.86,-1.0,0.2661720943,-0.2463234347,-0.21512848105000001,0.360032,-0.274283,-0.025732,-0.8988383124,-9.3213581181,2.9111530857499996,-2.84212,1.254886,-0.635758,0.0036000000000000476,0.0010500000000011056,4.500000000001725e-05,-0.0010023947439152803,0.0007572938195101742,-9.263821498550762e-05
1504197817.87,-1.0,0.0058643767,-0.0029419949999999998,-0.74482487415,0.335372,-0.334966,0.115229,-0.89710253535,-9.310953262449999,2.94478989525,-2.845884,1.251487,-0.635263,0.007500000000000062,0.002100000000000435,0.00018000000000001348,-0.00286277551923253,0.002412382611056918,-0.0003597675497311048
1504197817.88,-1.0,0.10029260955,0.3631598628,-0.52309651765,0.450661,-0.308242,0.146337,-0.9013095882,-9.2972729857,2.98642893115,-2.848485,1.247074,-0.635871,0.015700000000000047,0.004099999999999326,0.0005999999999999894,-0.008344077166827057,0.008034128728378276,-0.00010641267196587201
1504197817.89,-1.0,0.62967518985,0.9127931753499999,0.12498575424999998,0.560509,-0.229146,0.068467,-0.9024667728999999,-9.280229028,3.0386493424,-2.852895,1.241653,-0.633876,0.00770000000000004,0.002000000000000668,0.00023999999999999022,-0.004687361118936639,0.005326545291578277,0.0006139213030822432
1504197817.9,-1.0,1.3530235005,1.3324491487999999,0.4379061491,0.544965,-0.126572,-0.073705,-0.89453319305,-9.263391009949999,3.0918994519,-2.859968,1.236382,-0.628023,0.007599999999999829,0.0018999999999991246,0.00020000000000000573,-0.0041617009970820185,0.005825545541835009,0.0009544406863901678
1504197817.91,-1.0,1.9108453658,1.3672431429999998,0.23756609625,0.408725,-0.040055,-0.214991,-0.8758024915499999,-9.2510444376,3.1339209471499996,-2.869086,1.232569,-0.61899,0.007400000000000073,0.002000000000000668,0.00012999999999999123,-0.003448462968594024,0.005656925549664571,0.0006019258742948619
1504197817.92,-1.0,2.2182936499499997,0.9543047248,-0.2765279167,0.255839,0.008167,-0.288992,-0.85030520155,-9.244228815849999,3.1609382678999998,-2.878808,1.230481,-0.608675,0.0036000000000000476,0.0009500000000013387,3.0000000000002247e-05,-0.0009346975275665859,0.0026767406941736738,0.00011046228896627319
1504197817.93,-1.0,2.0679086721999997,0.15840681745,-0.5836035481499999,0.168089,-0.025208,-0.290152,-0.822777935,-9.24081610165,3.17816855195,-2.88827,1.229438,-0.598752,0.0036000000000000476,0.0009499999999995623,3.0000000000002247e-05,-0.0009342882057590263,0.002676839920936258,0.00010794453264506565
1504197817.94,-1.0,1.6856944884499998,-0.38205727735,-0.5948517756999999,0.160504,-0.139222,-0.235527,-0.7959469405999999,-9.237844686699999,3.1936140256999996,-2.897339,1.228533,-0.590266,0.014699999999999935,0.005199999999998539,-0.00037999999999999146,0.0006442136390039099,0.0084012229201742,-0.0016434342558080406
1504197817.95,-1.0,1.3920539674999999,-0.56348030235,-0.81792364325,0.229206,-0.285888,-0.126274,-0.7734504855,-9.232392189299999,3.2148258096499998,-2.90549,1.226882,-0.584261,0.007099999999999884,0.0023999999999997357,-0.00018000000000001348,0.0013483979264772294,0.0028193025253124837,-0.0018064712890177859
1504197817.96,-1.0,1.0350919075,-0.6107091287499999,-1.2117881272,0.353381,-0.420246,0.004401,-0.75825998465,-9.22228153315,3.24730543445,-2.912198,1.223836,-0.581254,0.003449999999999953,0.0010999999999992127,-6.999999999998674e-05,0.0005493475539579684,0.0009717065551220205,-0.0011519144061038489
1504197817.97,-1.0,0.6648712566999999,-0.5216157135,-1.4803726574,0.499162,-0.521748,0.133988,-0.75135610305,-9.2063261136,3.2938379887,-2.91732,1.219084,-0.581107,0.003450000000000175,0.001100000000000989,-7.00000000000145e-05,0.0005482100571239101,0.0009723368200833526,-0.0011513439164558825
1504197817.98,-1.0,0.3946588226,-0.1773826852,-1.47777389515,0.619903,-0.571862,0.232487,-0.7519935352999999,-9.184986843199999,3.3527367286,-2.920953,1.212822,-0.583248,0.013800000000000034,0.004800000000001248,-0.0004899999999999904,0.0007486204839368682,0.0021422605515906135,-0.005744767067312306
1504197817.99,-1.0,0.15756344555000001,0.2154913271,-1.2941051472999998,0.665843,-0.543504,0.265606,-0.75716163985,-9.160676157849998,3.4174606186,-2.923559,1.205812,-0.586408,0.006899999999999906,0.0024999999999995026,-0.0003700000000000092,9.930201309971132e-05,0.000787289177549999,-0.003060065216108354
1504197818.0,-1.0,0.08163055459999999,0.54910375345,-1.09911952535,0.634642,-0.461164,0.23552,-0.76292795005,-9.136512572249998,3.48031143845,-2.925793,1.198968,-0.589213,0.0035000000000000586,0.0012499999999988631,-0.0002449999999999952,7.581278759927201e-05,0.0004888902491031466,-0.001426260127932899
1504197818.01,-1.0,0.11406114615,0.8198163267,-0.9781741109,0.552077,-0.28034,0.179553,-0.76857658045,-9.1148300691,3.5354738447,-2.927534,1.192929,-0.591,0.0035000000000000586,0.0012500000000006395,-0.0002449999999999952,7.511437976193136e-05,0.0004889990788641274,-0.0014262080160634127
1504197818.02,-1.0,-0.01772061655,0.9713879091,-0.9568348405,0.441863,-0.101397,0.102193,-0.7743134707,-9.09730558555,3.5790840172499996,-2.928533,1.188116,-0.591365,0.01399999999999979,0.0052000000000003155,-0.0013299999999999979,0.0008341592370824102,0.0033846525404586103,-0.0037411671898830434
1504197818.03,-1.0,0.2741743207,0.9814299187,-0.8544534144999999,0.344648,-0.044018,0.00479,-0.775313749,-9.0838606684,3.6128679265,-2.930201,1.184459,-0.590066,0.003550000000000164,0.0013500000000004064,-0.00042499999999998095,0.0003098168617545749,0.0012380162280463125,-0.00022508986726132996
1504197818.04,-1.0,-0.1707533898,0.7537783456,-1.082261894,0.295524,0.022556,-0.093614,-0.7694199523499999,-9.07333813295,3.6404638395999998,-2.933305,1.181622,-0.586556,0.003549999999999942,0.0013500000000004064,-0.0004250000000000087,0.00030953010340128984,0.001238086355721979,-0.0002247003851625351
1504197818.05,-1.0,-0.86391683175,0.67659020345,-1.2026483293999999,0.283366,0.049386,-0.180142,-0.7565045942999999,-9.064080655349999,3.6661278426499995,-2.938099,1.179143,-0.580902,0.013400000000000079,0.004699999999999704,-0.0018500000000000183,0.0012479206366795559,0.005082084054636171,0.0014048717877299666
1504197818.06,-1.0,-1.1750131896999998,0.5919588139499999,-1.10612147345,0.290273,0.063264,-0.259142,-0.7369109076,-9.05531351025,3.6917035858499996,-2.944571,1.176806,-0.573262,0.007199999999999873,0.0031999999999996476,-0.0012199999999999989,0.00042995415213598065,0.0018588671289134773,0.0012242340633603632
1504197818.07,-1.0,-1.6047209794,0.5403660282999999,-1.2884172903,0.298368,0.098434,-0.328571,-0.71196279,-9.046507138549998,3.7180834743499998,-2.952395,1.174475,-0.563827,0.007100000000000106,0.0035000000000007248,-0.00136,0.0003762111069884888,0.001246518192633772,0.0013526832663908195
1504197818.08,-1.0,-1.57964537535,0.6398250725999999,-1.4408224379499999,0.291661,0.16035,-0.382062,-0.68392557765,-9.0380832262,3.7437474773999995,-2.9609,1.172256,-0.553042,0.007200000000000095,0.003849999999999909,-0.001574999999999993,0.00030777247674684816,0.00040399918629430154,0.0012697525029414791
1504197818.09,-1.0,-1.3406867348,0.6914080516,-1.5096258943499998,0.256111,0.222496,-0.428131,-0.6539858752,-9.0308655318,3.7664596788,-2.969673,1.170362,-0.541265,0.007199999999999873,0.003849999999999909,-0.001574999999999993,0.00030828237047919593,0.0004036062455901046,0.001269864957016642
1504197818.1,-1.0,-0.9541576250499999,0.64003101225,-1.6145864693,0.213856,0.258037,-0.45602,-0.62286937475,-9.0252757413,3.78508250715,-2.978495,1.168902,-0.528948,0.007400000000000073,0.004099999999999326,-0.0017900000000000138,0.00015709612921321892,-0.00016406290897053033,0.0010432501148418538
1504197818.11,-1.0,-0.4821929805,0.5066507656,-1.7238717768999998,0.177635,0.261538,-0.461426,-0.5911644752999999,-9.021029461849999,3.80024358805,-2.987271,1.167798,-0.516542,0.007500000000000062,0.004300000000000637,-0.0019699999999999995,-0.0004840787011552994,-0.0004034094679097322,0.0005823922847316698
1504197818.12,-1.0,-0.0791985054,0.39080480914999993,-1.7096619410499998,0.148368,0.212747,-0.447514,-0.5589986632999999,-9.017714814149999,3.81297261975,-2.996024,1.166936,-0.504548,0.00749999999999984,0.00429999999999886,-0.0019699999999999995,-0.0004843140415649039,-0.00040312581755252985,0.0005825880694416696
1504197818.13,-1.0,0.19281835229999997,0.3496266858,-1.6376124834999999,0.124984,0.116991,-0.40469,-0.5268132379999999,-9.01498856545,3.8239658744,-3.004689,1.166231,-0.493561,0.007449999999999957,0.004150000000000986,-0.002260000000000012,-0.0016516004316275978,-0.0005887043713432849,-0.0005924380302924082
1504197818.14,-1.0,0.45053711429999993,0.38749016145,-1.5802828076,0.115028,-0.014073,-0.329758,-0.49602035699999997,-9.01230154335,3.8344197633,-3.012946,1.165534,-0.484365,0.007449999999999957,0.00414999999999921,-0.0022599999999999842,-0.0016512669551174142,-0.0005896827482614331,-0.0005914704260834291
1504197818.15,-1.0,0.6327054447,0.46676712005,-1.4031649019499999,0.112486,-0.147338,-0.247337,-0.46735551904999995,-9.00928109515,3.84509920515,-3.02064,1.164753,-0.477248,0.007300000000000084,0.0038999999999997925,-0.00247,-0.002215595712894425,-0.00038010642190577926,-0.001579379667383085
1504197818.16,-1.0,0.58264249645,0.55857697735,-1.14964338615,0.118712,-0.256158,-0.172416,-0.44138750984999997,-9.0056232147,3.8567298920499997,-3.027644,1.163809,-0.472135,0.007500000000000062,0.0038999999999997925,-0.002569999999999989,-0.0021673764815763885,-7.24827798961325e-05,-0.002154020448825067
1504197818.17,-1.0,0.3811256456,0.5886833928499999,-0.9638662085499999,0.116882,-0.31162,-0.108277,-0.41853801535,-9.0016024882,3.8686253584999997,-3.033825,1.162777,-0.468701,0.00749999999999984,0.003900000000001569,-0.0026299999999999935,-0.0016403264728983569,0.0004462508299682977,-0.0026143520647308183
1504197818.18,-1.0,0.12535840694999997,0.18725798175,-1.0551465067499999,0.111102,-0.339325,-0.063408,-0.39889529539999996,-8.99747388855,3.8803050786499997,-3.039152,1.161716,-0.466556,0.008300000000000196,0.0045999999999999375,-0.002585000000000004,-0.00021439430005965043,0.0011040884372308657,-0.003473150631399635
1504197818.19,-1.0,0.1072062978,0.18367855449999998,-1.06524735625,0.089353,-0.375402,-0.038832,-0.38074318625,-8.9938944613,3.8904059281499994,-3.044037,1.1608,-0.465222,0.008299999999999974,0.0045999999999999375,-0.002585000000000004,-0.00021822401715021478,0.0011033320268221125,-0.00347332446824411
1504197818.2,-1.0,-0.04178613565,-0.14444214785,-1.1662558512499999,0.025927,-0.416469,-0.008982,-0.36342464235,-8.99227636405,3.895789779,-3.048575,1.160387,-0.464681,0.008399999999999963,0.0045999999999999375,-0.0025600000000000067,0.0013657818350956141,0.0012144939291587331,-0.0045575649358697845
1504197818.21,-1.0,-0.3218738663,-0.48673345944999996,-1.32361335715,-0.049353,-0.457462,0.04433,-0.34864602079999996,-8.9934041288,3.89454433445,-3.052308,1.160675,-0.465488,0.008499999999999952,0.004699999999999704,-0.0025000000000000022,0.0023265478321736754,0.0010345971159497758,-0.005493872107703579
1504197818.22,-1.0,-0.7034898444,-0.8429698273499999,-1.4824418605499998,-0.105686,-0.513559,0.125454,-0.33843729814999995,-8.99674819645,3.8877189060499995,-3.05476,1.16153,-0.468262,0.008650000000000047,0.004799999999999471,-0.0023999999999999855,0.0035321686998088797,0.0010304412942705454,-0.006871135600603262
1504197818.23,-1.0,-1.0108204487499999,-1.06920924285,-1.42978015005,-0.15469,-0.580384,0.217284,-0.33412237214999996,-9.001553454949999,3.8769512043499996,-3.055623,1.162764,-0.473443,0.008650000000000047,0.004799999999999471,-0.0024000000000000132,0.0035249752730615036,0.0010546789739833695,-0.00686739534173153
1504197818.24,-1.0,-1.1871342091,-1.1648927269,-1.23476510815,-0.244073,-0.634076,0.297279,-0.33512265045,-9.0091143821,3.85926000775,-3.054973,1.164711,-0.480924,0.008629999999999916,0.005400000000001626,-0.003140000000000004,0.004480940523344135,0.0016535229210519198,-0.008141291924303129
1504197818.25,-1.0,-1.25479028745,-1.28134669565,-1.0743185075,-0.372375,-0.624567,0.366421,-0.3422913116,-9.02104907515,3.83064420305,-3.052474,1.167803,-0.49052,0.008915000000000006,0.005499999999999616,-0.002829999999999999,0.004569258592222347,0.002408473024132718,-0.008626191495257451
1504197818.26,-1.0,-1.33595012285,-1.52610106635,-1.0440747988999999,-0.470324,-0.554569,0.436576,-0.35840363755,-9.036671068599999,3.7921727150999995,-3.047362,1.171883,-0.502311,0.008915000000000006,0.005499999999999616,-0.002829999999999999,0.004548247626791957,0.0024477488390710622,-0.008614972887108996
1504197818.27,-1.0,-1.4780975146,-1.8716874123499998,-0.7409414407499999,-0.548926,-0.486829,0.474747,-0.38160617145000003,-9.05484279105,3.74626778645,-3.040081,1.176683,-0.515685,0.009319999999999995,0.0052000000000003155,-0.0018600000000000005,0.003944687826969773,0.0030878055335159527,-0.009286853547287421
1504197818.28,-1.0,-1.5690345800499998,-2.2845767972999997,-0.46594336145,-0.65076,-0.392251,0.507493,-0.4112712877,-9.07606438165,3.6913897730499996,-3.030636,1.182356,-0.53044,0.009469999999999978,0.005300000000000082,-0.0015999999999999903,0.0026695882641705193,0.0034208954719736617,-0.009283535770499673
1504197818.29,-1.0,-1.5763993742,-2.8491064111999997,-0.80317444165,-0.758263,-0.195347,0.557128,-0.4514883593499999,-9.10050255345,3.6259401909499998,-3.017714,1.188989,-0.54711,0.009575,0.005399999999999849,-0.0010799999999999976,0.0001512875125202484,0.004792566282628474,-0.007483501376114976
1504197818.3,-1.0,-1.7835942754,-3.6499174502,-0.9894615650499999,-0.87839,0.145555,0.600061,-0.50720974465,-9.128078853249999,3.54840881605,-2.999614,1.19661,-0.566041,0.009575,0.005399999999999849,-0.0010799999999999976,0.00011542440139078458,0.004793596656918364,-0.0074832917536358234
1504197818.31,-1.0,-2.04757948675,-4.3473369782499995,-0.2337316961,-1.050096,0.571051,0.625698,-0.58034774035,-9.15985239925,3.4540786496999996,-2.975128,1.205576,-0.587304,0.009449999999999958,0.005399999999999849,-0.0004200000000000037,-0.0015943719221096497,0.007624157730125036,-0.0041175576729350905
1504197818.32,-1.0,-2.2232852347999996,-4.4884644784,0.6259192428999999,-1.270229,0.920263,0.611892,-0.6656165621,-9.19723534905,3.3373893213499994,-2.944734,1.216403,-0.610809,0.009200000000000097,0.005399999999999849,1.9999999999992246e-05,-0.0015247133389124645,0.009624213285082561,-0.0013960540040287572
1504197818.33,-1.0,-1.1201940162,-3.4418987904,0.4112516744,-1.485842,1.166078,0.596142,-0.75716163985,-9.23989427655,3.1971149997499997,-2.90905,1.229156,-0.636937,0.008915000000000006,0.005649999999999267,0.0004049999999999887,0.00031078365853143275,0.010552332406305709,0.0017006746827654684
1504197818.34,-1.0,-1.02351025385,-3.3971216264999997,0.5692368058999999,-1.62347,1.314241,0.618057,-0.8538454022,-9.28467144045,3.0391200616,-2.867702,1.243058,-0.667123,0.008915000000000006,0.005650000000001043,0.00040500000000001646,0.000328912596850639,0.010551748738971689,0.0017048224373126253
1504197818.35,-1.0,0.4065640957,-2.57786427885,0.54265097775,-1.702329,1.334058,0.630695,-0.9519903553999999,-9.328791558799999,2.8701318687999997,-2.821322,1.257337,-0.701908,0.008449999999999958,0.006000000000000227,0.0005900000000000072,0.003512922963980758,0.009171079560066131,0.003375242413624191
1504197818.36,-1.0,1.74198465945,-1.93654859545,0.6222711690999999,-1.725338,1.247952,0.613728,-1.0454281166,-9.3706659543,2.6959461515,-2.771668,1.271492,-0.74059,0.00768000000000002,0.005950000000000344,0.0006800000000000139,0.006481013201983021,0.005896962566848796,0.002706141944713192
1504197818.37,-1.0,3.2470602682,-1.66155051615,0.31672537505,-1.649144,1.025697,0.597174,-1.1304321588,-9.4078919977,2.5266833725,-2.720904,1.284646,-0.782194,0.00768000000000002,0.0059499999999985675,0.0006799999999999862,0.006499706615828105,0.0058792881599663005,0.002745542943203949
1504197818.38,-1.0,4.5073128597,-1.7442401889499999,0.07973787114999999,-1.459145,0.644764,0.612051,-1.2060022037,-9.4378807334,2.3753667629999997,-2.671794,1.295688,-0.825532,0.00714999999999999,0.00590000000000046,0.0007099999999999884,0.007334078295052393,0.0019955522368102496,0.001197637486678449
1504197818.39,-1.0,5.1672807914000005,-2.2574123768,-0.0702548406,-1.201328,0.20892,0.632479,-1.2725109039999998,-9.4595142033,2.2513714804,-2.627141,1.30393,-0.868575,0.007039999999999935,0.0058000000000006935,0.0007399999999999907,0.006330738269057834,-1.6763056218449535e-05,0.00030819128072923085
1504197818.4,-1.0,5.763476078149999,-2.9609414478,-0.3507054173,-0.882728,-0.181685,0.731921,-1.3368915612499999,-9.4716940626,2.16102281395,-2.58758,1.308683,-0.910484,0.006979999999999986,0.005599999999999383,0.0008400000000000074,0.004500453555475792,-0.001209768388274357,-0.00017657689150785139
1504197818.41,-1.0,6.37466573275,-3.41384196475,-0.46529612255,-0.547723,-0.488299,0.885681,-1.4081957133999998,-9.47354751945,2.1069783658,-2.552427,1.30941,-0.951202,0.006550000000000056,0.004899999999999238,0.0010900000000000076,0.002311586097797136,-0.0016212197934941663,-0.0001633614369773717
1504197818.42,-1.0,5.96121736875,-3.4138713846999997,-0.3165390487,-0.2598,-0.698589,1.007167,-1.4873549921999998,-9.4661827253,2.08555083555,-2.522084,1.306521,-0.989398,0.006649999999999934,0.004800000000001248,0.0012000000000000066,0.00015246140186531143,-0.0016214505775022925,0.0003493476381268845
1504197818.43,-1.0,3.3554041374,-2.1829210634,-0.49155833125,-0.110271,-0.759582,1.091859,-1.5732220196,-9.45260051505,2.0841484845999996,-2.494995,1.30127,-1.025303,0.0063149999999999595,0.004400000000000404,0.0013199999999999878,-0.002119088620059939,-0.0017517194930607438,0.0014895059090067608
1504197818.44,-1.0,3.4475081942,-2.1987686097999997,-0.49181330414999996,-0.134294,-0.667788,1.135419,-1.6653260763999997,-9.43675296865,2.0844034574999997,-2.467496,1.295266,-1.061112,0.0063150000000000706,0.004399999999998627,0.0013199999999999878,-0.0021214593299672124,-0.0017485786608903986,0.0014930530907317774
1504197818.45,-1.0,1.9732548864,-1.70452325645,-1.0654532959,-0.279444,-0.437437,1.08566,-1.75896977725,-9.42282752565,2.0704191746,-2.437347,1.290095,-1.097712,0.005809999999999982,0.004100000000001103,0.0013200000000000156,-0.002601080766087005,-0.0034642007895202553,0.0025978806793913733
1504197818.46,-1.0,1.28048371045,-1.2087284524,-1.4883944970999998,-0.446479,-0.077852,0.924627,-1.8471609806999998,-9.413599468,2.03532117425,-2.404621,1.286717,-1.133592,0.005700000000000038,0.0045000000000001705,0.0012500000000000011,-0.001714277396252628,-0.004848636095969638,0.0033646839370373716
1504197818.47,-1.0,1.34610981225,-0.8067538689,-1.191507975,-0.592214,0.336026,0.643985,-1.91952425105,-9.411245871999999,1.9784524109,-2.371311,1.285862,-1.165909,0.005990000000000051,0.0039999999999995595,0.0011299999999999921,-0.0005243386686035745,-0.005485547087016318,0.004094102144178047
1504197818.48,-1.0,1.9549752908,-0.07462860649999999,-0.48795929069999994,-0.735785,0.732872,0.330287,-1.9703913445999999,-9.4168748891,1.90008747075,-2.338034,1.287913,-1.19389,0.005759999999999987,0.004999999999999005,0.0009699999999999986,0.0005658451629473316,-0.005549287778962686,0.004569634019418123
1504197818.49,-1.0,2.5206817026999997,0.9963360266999999,0.1221712457,-0.896912,0.96571,0.064882,-1.9993503820499998,-9.430211933099999,1.8011187589499997,-2.304084,1.292826,-1.219695,0.005569999999999964,0.004000000000001336,0.0007999999999999952,0.001456156847849721,-0.005411750851722408,0.004703158793427642
1504197818.5,-1.0,2.3976278585,1.84673929475,0.14293192375,-1.043306,1.06412,-0.160767,-2.00737222175,-9.449972332849999,1.6848903431499997,-2.269077,1.300265,-1.245207,0.005425000000000013,0.0045000000000001705,0.0005500000000000227,0.0020501436014579433,-0.005214762859663491,0.004239413947658033
1504197818.51,-1.0,2.4909283265999997,2.17604660175,-0.23245683159999997,-1.156353,1.118473,-0.297687,-1.99966419485,-9.47372403915,1.5557073426999999,-2.231968,1.309482,-1.272191,0.005425000000000013,0.004499999999998394,0.0005499999999999949,0.002027620982310463,-0.005223393220950889,0.0042279131883931065
1504197818.52,-1.0,2.87769279595,2.39677467995,-0.32262897835,-1.227501,1.142532,-0.326672,-1.9856995252499998,-9.4982700841,1.4178258437,-2.190868,1.319352,-1.302898,0.00541999999999998,0.005000000000000782,0.00028000000000000247,0.0018754826870326369,-0.0047768208871570295,0.0038930906688183775
1504197818.53,-1.0,2.5335676408000003,2.4065715233,-0.5019828002,-1.209568,1.129576,-0.306338,-1.9712249098499999,-9.5209430589,1.2791990393,-2.146423,1.328817,-1.337031,0.002749999999999919,0.0019999999999988916,6.499999999998174e-05,0.0007519297289282356,-0.0021244040080896642,0.0020039402492457725
1504197818.54,-1.0,2.5213779748499996,2.4244882728499997,-0.3815179116,-0.970252,0.946381,-0.236219,-1.9590352438999998,-9.538859808449999,1.1587341507,-2.10493,1.336565,-1.369257,0.00275000000000003,0.002000000000000668,6.50000000000095e-05,0.0007476255744705007,-0.0021258956205214563,0.002002223944782777
1504197818.55,-1.0,2.3564595418,2.33169775055,-0.30736983095000003,-0.478763,0.566065,-0.129023,-1.95139586355,-9.5487154917,1.08833221035,-2.079547,1.340936,-1.388646,0.011290000000000022,0.008000000000000895,-0.0014399999999999968,0.0014794103148145776,-0.00632477829961231,0.007781470715359395
1504197818.56,-1.0,2.1397325767999997,2.2427220151,-1.0390636007499998,-0.176864,0.619956,-0.033597,-1.9526805346999998,-9.55221646575,1.05477385405,-2.066059,1.342508,-1.396509,0.005820000000000047,0.004999999999999005,-0.0008700000000000097,-0.00021342860871365055,-0.0021470220307966414,0.003406699069965713
1504197818.57,-1.0,1.45933739315,1.8104154631499998,-0.9428309443,-0.125288,0.670671,-0.025057,-1.9573288867999998,-9.5540110827,1.0296197968,-2.055053,1.343317,-1.400972,0.005929999999999991,0.004000000000001336,-0.0009399999999999964,-0.0003703617582839769,-0.0018405321235570593,0.0034414687980945935
1504197818.58,-1.0,1.0307769814999999,0.8224837355,-0.04172729575,-0.175873,0.612486,-0.030379,-1.9609279273499998,-9.5562273856,1.0017983307499998,-2.043111,1.344323,-1.406708,0.006020000000000025,0.0039999999999995595,-0.0008599999999999997,-0.0002834306556112054,-0.0011166502084616337,0.0034098188654221318
1504197818.59,-1.0,1.2200453265,0.49770710079999997,-0.63322519715,-0.221684,0.496697,-0.015311,-1.9641935417999998,-9.558708468049998,0.97126042265,-2.03002,1.345453,-1.414739,0.006119999999999903,0.0030000000000001137,-0.0004599999999999882,-0.00011534623447739811,-0.00032355955466378816,0.002986956947388153
1504197818.6,-1.0,1.27001020825,0.5876438879499999,-1.00758425425,-0.273019,0.366021,0.01365,-1.9683613680499998,-9.56112090395,0.93860427815,-2.015749,1.346552,-1.425316,0.003090000000000037,0.002000000000000668,-0.0002650000000000152,-2.264670150253778e-05,-3.733569299346762e-05,0.0012233927597615768
1504197818.61,-1.0,1.44394095265,0.4995115244,-1.1553410497999999,-0.338043,0.265283,0.054277,-1.9753044762499998,-9.5632097204,0.90200586035,-1.999158,1.347514,-1.439364,0.003090000000000037,0.0019999999999988916,-0.00026499999999998747,-2.2692348960795528e-05,-3.730795367595796e-05,0.0012233927715921133
1504197818.62,-1.0,1.72260671905,0.26000371144999995,-1.4092548316,-0.398379,0.210337,0.084156,-1.9846207937499998,-9.565072983899999,0.8608277369999999,-1.980055,1.348374,-1.456711,0.006209999999999938,0.0030000000000001137,-0.0006099999999999994,-4.934473047568666e-05,-0.0004917773657155955,0.001833978459455432
1504197818.63,-1.0,2.1025653733,0.0050406181,-1.5352310574999999,-0.412286,0.215763,0.100134,-1.9957219215499997,-9.566583208,0.8172665976999999,-1.959475,1.349074,-1.475651,0.006240000000000023,0.0030000000000001137,-0.0007100000000000162,-5.665794956533077e-06,-0.001184833360769355,0.001082205677242376
1504197818.64,-1.0,2.43570708045,-0.027291906949999997,-1.4753908792,-0.400329,0.243371,0.100106,-2.00729376855,-9.567769812649999,0.77389178475,-1.938775,1.349625,-1.494443,0.012780000000000014,0.007999999999999119,-0.0014799999999999813,0.00026934986524840276,-0.004795876835285817,0.00010307769676010103
1504197818.65,-1.0,2.4531334974999996,0.12853576155,-1.4350070944999997,-0.358609,0.24305,0.077763,-2.01723771165,-9.56886815745,0.7333609003,-1.919489,1.350137,-1.51171,0.006589999999999985,0.004000000000001336,-0.0007500000000000007,-0.0001618451410365651,-0.0031976037504766186,-0.0008494546508566181
1504197818.66,-1.0,2.04530434395,0.2995147043,-1.61012444355,-0.25688,0.26144,0.033076,-2.0234551277499997,-9.5700155355,0.7006263025999999,-1.904127,1.350669,-1.524834,0.006569999999999965,0.0039999999999995595,-0.0009300000000000141,-0.0006608541081296604,-0.0030850446468722037,-0.0010008185929557545
1504197818.67,-1.0,1.44470587135,0.5504668778,-1.67877099355,-0.115625,0.298663,0.008705,-2.0267991953999998,-9.570770647549999,0.68023827725,-1.894606,1.351026,-1.531617,0.006650000000000045,0.0030000000000001137,-0.0010399999999999854,-0.0010518124738112533,-0.002582753046350472,-0.00038659867409363
1504197818.68,-1.0,0.44556514275000003,0.8655643489499999,-1.15829285145,0.012621,0.306164,-0.022041,-2.02753469415,-9.571182526849999,0.67227527745,-1.890961,1.351216,-1.532188,0.00686500000000001,0.0030000000000001137,-0.0010950000000000126,-0.0011784086675781236,-0.0015113207491710412,0.0009820853619439962
1504197818.69,-1.0,0.44256430785,0.86593700165,-1.1620487984,0.128848,0.274343,-0.059142,-2.02453385925,-9.57155517955,0.6760312244,-1.893072,1.35139,-1.527127,0.00686500000000001,0.0030000000000001137,-0.0010949999999999849,-0.001179910497396186,-0.0015101735331968236,0.0009838807764057655
1504197818.7,-1.0,0.36593514475,0.9817045048999999,-1.30837382305,0.22443,0.315176,-0.118823,-2.0167375725,-9.5722514517,0.6893290417999999,-1.900149,1.351717,-1.516791,0.007059999999999955,0.0030000000000001137,-0.0011400000000000021,-0.0011961874743038337,-0.0010381778078532022,0.002375637900698724
1504197818.71,-1.0,0.43358141645,0.98338144205,-1.4513842,0.29235,0.351998,-0.200961,-2.0019295309999996,-9.57392838885,0.7088835018999999,-1.91112,1.352507,-1.502036,0.00719000000000003,0.0039999999999995595,-0.0011700000000000044,-0.0012853167788486886,-0.0011585655617187829,0.003177616171949449
