Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-2.16138566,0.053367789299999996,0.25031474125,-0.1869,0.4558,0.49215,1.010477216,-9.731334927999999,0.67115731935,2.1571,1.4468,-0.47275,0.003239999999999965,-0.005599999999999827,0.0013800000000000479,-0.005372737631299307,0.010249251795273029,0.00782573902311745
150000000000.0,1,-2.2284631459999997,-0.55428166465,0.19946726099999998,-0.087101,0.45701,0.59266,0.9520884219,-9.737611183999999,0.6649889364999999,2.1805,1.4521,-0.49172,0.003320000000000045,-0.00550000000000006,0.0012400000000000189,0.00372182293114931,0.010473666089464428,0.00574804684738639
150000000000.0,1,-2.311035139,-1.1751308695,0.21544229384999997,-0.020199,0.47341,0.68241,0.8845794433,-9.7439855065,0.6659205682499999,2.2161,1.4576,-0.52285,0.0033199999999999896,-0.005400000000000071,0.0013099999999999223,8.360861380940499e-05,0.01119888416926007,0.007983260936291314
150000000000.0,1,-2.4039041144999995,-1.7134178879999997,0.29308154189999996,0.021224,0.49856,0.76035,0.8088917186,-9.750163696,0.67133383905,2.2635,1.4634,-0.56563,0.00272,-0.00529999999999986,0.0007600000000000939,-0.0013151613900064252,0.00900268121822867,0.007345763753274115
150000000000.0,1,-2.477944322,-2.1785472974999998,0.45139029285,0.038168,0.52393,0.82652,0.72632953225,-9.7561457525,0.67866921325,2.3223,1.4693,-0.6195,0.002939999999999998,-0.005300000000000082,0.0005399999999999849,-0.0018880215604328843,0.014194182619191587,0.0062030831406486575
150000000000.0,1,-2.557966586,-2.5011860825,0.63954067975,0.012572,0.56244,0.88618,0.63742244335,-9.761931676,0.6846022365,2.3919,1.4753,-0.68387,0.003129999999999966,-0.0052000000000000934,0.00046999999999997044,0.0006108149796599793,0.010381008905744782,0.007334708900408882
150000000000.0,1,-2.558358852,-2.4606846179999997,0.7512678432,-0.044796,0.62254,0.93294,0.54323937675,-9.767521466499998,0.6854063817999999,2.4714,1.4815,-0.75765,0.003200000000000036,-0.004999999999999893,0.00039000000000000146,-0.003831678470327393,0.012425459064262512,0.009538643376789668
150000000000.0,1,-2.3982162574999997,-1.7491140939999998,0.7199061765,-0.086037,0.69529,0.97544,0.44427066495,-9.772915123999999,0.68100319595,2.5636,1.4878,-0.84335,0.0030699999999999616,-0.0047999999999999154,-9.00000000000345e-05,-0.005038507090753042,0.016073718855394103,0.005132735080172979
150000000000.0,1,-2.0744987409999998,-0.5149275782,0.6257034965999999,-0.084758,0.75171,1.0234,0.34033978825,-9.777426183,0.67539379215,2.6748,1.4936,-0.94757,0.0031400000000000317,-0.0047000000000001485,0.000280000000000058,-0.0032568223872311286,0.00812519196071837,0.01138925049875783
150000000000.0,1,-1.6274135674999999,0.7236228968499999,0.50420890975,-0.051604,0.79294,1.0735,0.23125061365,-9.7808585105,0.6716378451999999,2.81,1.4983,-1.0753,0.0023199999999999887,-0.0044999999999999485,-0.0001100000000000545,-0.01302318226154009,0.026245026492178747,-0.0020559547489301666
150000000000.0,1,-1.222693122,1.6523224584999998,0.31792178635,0.00275,0.81802,1.1259,0.11687565469999998,-9.782917907,0.6720791444499999,2.9694,1.5012,-1.2269,0.0031200000000000117,-0.0042999999999999705,0.000180000000000069,-0.007442317994924341,0.014747762810734644,0.007277775758283145
150000000000.0,1,-0.9472341301499999,2.1122543435,0.12182801295,0.088074,0.83752,1.1633,-0.00177500365,-9.78311404,0.67888495955,-3.139,1.5015,-1.3938,0.002950000000000008,-0.0045999999999999375,0.00029000000000001247,-0.004549938372752749,0.013400650377859202,0.0061969648838116065
150000000000.0,1,-0.82988775625,2.1057819545,-0.036333638249999994,0.20852,0.84076,1.1934,-0.12375011635,-9.781152709999999,0.6956445243999999,-2.9655,1.4987,-1.5592,0.0034099999999999686,-0.0044000000000001815,0.00019999999999997797,0.006234780615793412,-3.875779215989361e-05,0.014286093132355404
150000000000.0,1,-0.86223008795,1.67693715,-0.12461310155,0.331,0.8312,1.2214,-0.24852993095,-9.7767397175,0.7234561838,-2.8107,1.4927,-1.7061,0.0025000000000000022,-0.0041999999999999815,0.00031999999999998696,-0.008041576634162606,0.015012016780025617,0.005691873500741185
150000000000.0,1,-0.8662508144499999,1.1248227549999998,-0.1652028259,0.43638,0.80688,1.2323,-0.37498668269999996,-9.769875062499999,0.7612117863,-2.6839,1.4842,-1.8252,0.0021100000000000008,-0.0043999999999999595,9.00000000000345e-05,-0.0020760966986863583,0.010154953642157682,0.009176794729439441
150000000000.0,1,-0.8771656159,0.63432354195,-0.1486099741,0.51213,0.80625,1.2314,-0.5017474406,-9.760558744999999,0.8061164366499999,-2.5848,1.4738,-1.9166,0.0023700000000000387,-0.0044999999999999485,8.999999999992347e-05,-0.0078050991760332256,0.013485060774497848,0.004248621448736278
150000000000.0,1,-0.9216681936,0.1675564219,-0.00530539765,0.55178,0.81128,1.2059,-0.63665752465,-9.748594632,0.8548064538999999,-2.5014,1.4619,-1.9922,0.0013499999999999623,-0.0042999999999999705,-0.0007699999999999374,0.0054684920586609564,0.0031415196888910923,0.01584621606234249
150000000000.0,1,-0.9840973274999999,-0.20873454524999996,0.1472566564,0.55628,0.81555,1.1664,-0.7585836041,-9.735453720999999,0.90349647115,-2.4432,1.4502,-2.0426,0.0019399999999999973,-0.0042999999999999705,-0.0002500000000000835,-0.00473475369663845,0.009493758837201272,0.008209212034960944
150000000000.0,1,-1.0235200604999999,-0.45250825095,0.23783087579999998,0.52776,0.82223,1.1204,-0.8764203105,-9.7212340785,0.94894048725,-2.3959,1.4387,-2.082,0.0018100000000000338,-0.0041999999999999815,-0.0007399999999999629,-0.0012928283547919417,0.00952384782512361,0.006391352850659504
150000000000.0,1,-0.995374975,-0.45737234935,0.31315575445,0.47059,0.84087,1.0605,-0.9890006524999999,-9.706426037,0.9884122535,-2.3559,1.4277,-2.114,0.0023499999999999632,-0.0043000000000001926,-0.0006699999999999484,-0.0009380340729023828,0.007690489744309303,0.011119464859616013
150000000000.0,1,-0.88276521305,-0.17906942899999997,0.3950510886,0.41029,0.86807,1.0016,-1.097952534,-9.691323795999999,1.021264531,-2.32,1.4173,-2.1415,0.0021000000000000463,-0.0042999999999999705,-0.0009000000000000119,-0.002887663417966424,0.006270165233324132,0.009348438486185495
150000000000.0,1,-0.6598110252999999,0.3388393708,0.42086219140000003,0.36698,0.8898,0.94922,-1.2003339599999998,-9.676417687999999,1.047546353,-2.2883,1.4076,-2.1646,0.0019599999999999618,-0.0040999999999999925,-0.0011499999999999844,-0.003266644999896151,0.008595577997529746,0.009446647380468853
150000000000.0,1,-0.3891867119,0.9554128762499999,0.34306603695,0.33638,0.90395,0.90218,-1.2983023935,-9.661315446999998,1.0694151824999998,-2.2598,1.3984,-2.1844,0.0018500000000000183,-0.0040999999999999925,-0.0013600000000000279,-0.0009823400724593423,0.007798070106131094,0.007902524163417413
150000000000.0,1,-0.10417604294999999,1.529641267,0.1945247094,0.32067,0.91478,0.86157,-1.392348167,-9.646115139499999,1.0884400834999999,-2.2343,1.3896,-2.201,0.0021999999999999797,-0.0042999999999999705,-0.0015100000000000113,-0.0014046616870253548,0.005907993839893599,0.007504702128870222
150000000000.0,1,0.1397447625,1.9518175495,0.041452709549999994,0.31338,0.91594,0.8274,-1.4830596795,-9.6306206325,1.1056997874999999,-2.2114,1.381,-2.215,0.0017699999999999938,-0.0040000000000000036,-0.0016699999999999493,-0.003619576284743964,0.008781972613358668,0.006969317545792553
150000000000.0,1,0.32333505715,2.1714865094999998,-0.0987137389,0.321,0.91484,0.79432,-1.5705349974999998,-9.614831925999999,1.122273026,-2.1912,1.3727,-2.2263,0.0019600000000000173,-0.0042999999999999705,-0.0017000000000000348,-0.0037330712718990355,0.006841866662755436,0.00881300086853809
150000000000.0,1,0.45645052425,2.239054328,-0.18411004709999998,0.34563,0.90508,0.76236,-1.6548721875,-9.598552886999999,1.140121129,-2.1741,1.3644,-2.2345,0.0018600000000000283,-0.0041999999999999815,-0.0018299999999999983,-0.0020705170556034602,0.006209837472094026,0.007297559062803161
150000000000.0,1,0.52023297585,2.109998814,-0.21561881354999998,0.37341,0.88784,0.72615,-1.7357770499999998,-9.5817835155,1.160322828,-2.16,1.3563,-2.2397,0.0022099999999999898,-0.0040999999999999925,-0.0018400000000000638,-0.0017422739477837013,0.005197662295959304,0.009737839333647358
150000000000.0,1,0.56034217435,1.8815038689999999,-0.23238818504999997,0.38735,0.87285,0.68777,-1.8127592524999998,-9.5649160775,1.181701325,-2.1485,1.3483,-2.2426,0.0017199999999999993,-0.0042999999999999705,-0.0023400000000000087,-0.0049019372904937075,0.010033341044036748,0.005229356663036588
150000000000.0,1,0.58972289775,1.6631097734999998,-0.22403291925,0.39067,0.86115,0.64403,-1.8857207284999997,-9.548146705999999,1.2029817555,-2.1386,1.3407,-2.2438,0.0020299999999999763,-0.0043999999999999595,-0.0020000000000000018,-0.0028209891395942766,0.0049012167576558685,0.008100077479911483
150000000000.0,1,0.6107483553499999,1.4679574384999998,-0.1968586921,0.39192,0.85798,0.60241,-1.9546614779999998,-9.531671534,1.2238699199999998,-2.1302,1.3334,-2.2436,0.0022699999999999942,-0.0043000000000001926,-0.0020999999999999908,-0.002658994193449171,0.0042664607551299305,0.009468768336323485
150000000000.0,1,0.67172610505,1.2947719995,-0.15332697274999998,0.39104,0.85696,0.56399,-2.0199737669999998,-9.515392495,1.2440716189999999,-2.1228,1.3265,-2.2424,0.0021200000000000108,-0.0041999999999999815,-0.0023199999999999887,0.0009396356029398589,0.004858034322931415,0.008836545377588045
150000000000.0,1,0.74764918935,1.1209981615,-0.16359453529999998,0.39219,0.8474,0.53198,-2.0819517949999997,-9.499407655499999,1.263881052,-2.1164,1.3198,-2.2402,0.0023500000000000187,-0.0045999999999999375,-0.002429999999999932,-0.0007409049806086365,0.005469423656982331,0.007973706149839943
150000000000.0,1,0.8226798685,0.924570962,-0.1939559237,0.38694,0.83895,0.50104,-2.1409878279999996,-9.4837170155,1.2830040194999999,-2.1107,1.3134,-2.2375,0.002620000000000011,-0.0043999999999999595,-0.002630000000000021,-0.0017383835935120828,0.004419693964623939,0.007144463735901607
150000000000.0,1,0.8958963174,0.78564015145,-0.20006546664999997,0.37424,0.83482,0.47434,-2.197474132,-9.468320575,1.3006559894999998,-2.1052,1.3074,-2.2344,0.00268999999999997,-0.0043999999999999595,-0.0025399999999999867,-0.00404521104415867,0.006396376126296843,0.00975032965738587
150000000000.0,1,0.9564916077499999,0.7029504786499999,-0.17270491315,0.35516,0.83713,0.45295,-2.2518029729999998,-9.453414466999998,1.31605243,-2.0997,1.3016,-2.2315,0.0029100000000000237,-0.0044000000000001815,-0.00279000000000007,-0.0014775718536621518,0.0048212765984811945,0.008332385144324217
150000000000.0,1,1.042839161,0.6923887166,-0.1642810008,0.3414,0.84046,0.43691,-2.3045627499999997,-9.438802558499999,1.3294875405,-2.0941,1.2961,-2.2286,0.002899999999999958,-0.0045999999999999375,-0.0028399999999999537,-0.004609695532043823,0.005329802441875753,0.007596714937149418
150000000000.0,1,1.1550272369999999,0.7318800961499999,-0.17235187375,0.3361,0.83944,0.42729,-2.3562437955,-9.4242887165,1.341745853,-2.0884,1.2906,-2.2257,0.003080000000000027,-0.0045999999999999375,-0.0029000000000000137,-0.0027607794530548624,0.006316919458491332,0.006610620254916322
150000000000.0,1,1.2700592414999998,0.7897295245,-0.2178056965,0.34571,0.8383,0.42411,-2.407532575,-9.409578741499999,1.3540041655,-2.0831,1.2853,-2.2225,0.0033500000000000196,-0.0043999999999999595,-0.002769999999999939,-0.0026510364351879367,0.005012767884205127,0.008041887199576436
150000000000.0,1,1.3885235734999999,0.83235903205,-0.27226202395,0.36595,0.836,0.42735,-2.4590174874999997,-9.394280367499999,1.367635409,-2.0784,1.2798,-2.2187,0.003459999999999963,-0.0046000000000001595,-0.0027600000000000957,-0.0034046096107149815,0.005901290427785977,0.007761683538480613
150000000000.0,1,1.4954160584999998,0.7923184800999999,-0.34742018955,0.40529,0.82501,0.43598,-2.5111888655,-9.378099395,1.384306714,-2.0746,1.2741,-2.214,0.003510000000000013,-0.0042999999999999705,-0.0026799999999999047,-0.007686884973859165,0.0010460592458225726,0.006285477223169411
150000000000.0,1,1.5801455144999998,0.6733638156,-0.41292861154999994,0.4457,0.81401,0.44568,-2.5641447754999995,-9.3607416245,1.4044103465,-2.0719,1.2681,-2.2083,0.003610000000000002,-0.0046999999999999265,-0.0024800000000000377,-0.002445617658778154,0.0044196577225967815,0.007729368779482937
150000000000.0,1,1.6262367695,0.5024927459999999,-0.44938973624999995,0.48396,0.79771,0.44897,-2.6161200205,-9.342795455,1.4278482399999999,-2.0704,1.262,-2.2015,0.0038900000000000046,-0.0045999999999999375,-0.0021999999999999797,-0.0034266113674576992,0.0036027693644948844,0.007643966631824539
150000000000.0,1,1.604956339,0.2453231564,-0.45186101204999995,0.51484,0.78681,0.44371,-2.6690759305,-9.3236724875,1.4544242614999998,-2.0697,1.2556,-2.1939,0.0038799999999999946,-0.0045000000000001705,-0.0020200000000000218,-0.003762993283071836,0.00557035750692747,0.008992761555042583
150000000000.0,1,1.5366039884999998,-0.06323327919999999,-0.43325779699999994,0.54683,0.77377,0.42777,-2.7208550424999998,-9.3040591875,1.4837461449999998,-2.07,1.2493,-2.1854,0.0039799999999999836,-0.0045999999999999375,-0.0015199999999999658,-0.0037009882392726734,0.0013492388825520063,0.00643368282335588
150000000000.0,1,1.4399104194999999,-0.4419464889,-0.37618309399999994,0.57991,0.75967,0.40224,-2.770574758,-9.2842497545,1.5160100235,-2.0715,1.2429,-2.1758,0.0042200000000000015,-0.004899999999999904,-0.0015200000000000768,-0.0033709301377928824,0.00309637776474303,0.005484308762039092
150000000000.0,1,1.3288991414999998,-0.8826769532,-0.3165194354,0.60025,0.74782,0.3692,-2.8148027495,-9.26532292,1.549646833,-2.0741,1.237,-2.1651,0.004310000000000036,-0.0047000000000001485,-0.0010200000000000209,-0.00393445987987584,0.002605275002551366,0.009404920910643377
150000000000.0,1,1.236814698,-1.3504737715,-0.28049960995,0.61098,0.73072,0.32976,-2.8577558764999997,-9.246101886,1.5851469059999999,-2.0772,1.2311,-2.154,0.0046499999999999875,-0.0047999999999999154,-0.0012699999999999934,-0.0021558958956742202,0.0015517330975902688,0.004161970578180463
150000000000.0,1,1.1256072869999998,-1.9508368845,-0.20537086429999998,0.61002,0.71692,0.28602,-2.8968844099999997,-9.2277634505,1.6209411784999999,-2.0809,1.2255,-2.1424,0.004799999999999971,-0.004899999999999904,-0.0006499999999999284,-0.0032235586807478622,0.003436569214377405,0.008716232990485517
150000000000.0,1,0.986352857,-2.542275946,-0.12572125299999998,0.59626,0.70004,0.23692,-2.9315018844999994,-9.210601813,1.655950919,-2.085,1.2203,-2.1306,0.0048900000000000055,-0.0048000000000001375,-0.0005100000000000104,-0.004677624804598102,0.0030344561773849588,0.008232542332100024
150000000000.0,1,0.8492755032999999,-3.0607535314999996,-0.0473268929,0.56981,0.69817,0.18991,-2.9617063664999996,-9.1950092395,1.6886070635,-2.089,1.2157,-2.1189,0.005100000000000021,-0.0046999999999999265,-0.0005500000000000504,-0.0028445482382151166,0.002168615253227646,0.0047229318196758685
150000000000.0,1,0.7607410671,-3.4013384859999998,0.03809883525,0.54118,0.69738,0.15251,-2.9883804544999997,-9.180789597,1.7182231465,-2.0926,1.2116,-2.1076,0.005549999999999999,-0.0047999999999999154,-0.00017999999999995797,-0.00609121454849082,-9.703996423438e-05,0.006699762648720631
150000000000.0,1,0.8405868113999999,-3.3359281304999997,0.0657241683,0.51686,0.70827,0.12576,-3.0127009465,-9.167844818999999,1.7448972345,-2.0958,1.2079,-2.0966,0.005449999999999983,-0.0048000000000001375,0.00031999999999998696,-0.0020699597295799066,0.0023449056153714842,0.008814295962443541
150000000000.0,1,1.086184554,-2.9189493725,-0.017573516799999998,0.52226,0.7093,0.11509,-3.0359427070000002,-9.1551942405,1.7708848569999998,-2.0988,1.2042,-2.0857,0.005580000000000002,-0.0047999999999999154,0.00041999999999997595,-0.004070781293043613,0.0004272445594548646,0.006399446775073314
150000000000.0,1,1.324486149,-2.5153076585,-0.14044103465,0.55414,0.69412,0.11517,-3.0590864009999996,-9.141955263,1.7994222084999998,-2.1025,1.2005,-2.0743,0.006010000000000015,-0.0047000000000001485,0.0006700000000000594,-0.0044140561102978815,-0.001648463708553427,0.005652367529402569
150000000000.0,1,1.4369684244999998,-2.314761666,-0.2984948127,0.58923,0.67253,0.10567,-3.0813474965,-9.128029819999998,1.831686087,-2.1071,1.1966,-2.0621,0.005989999999999995,-0.0046999999999999265,0.0010999999999999899,-0.0025191764258014615,0.0012292241777296375,0.009650460654110238
150000000000.0,1,1.4036258145,-2.358499325,-0.45207675835,0.61475,0.65102,0.08867,-3.1019414614999996,-9.113908244,1.8670880934999998,-2.1126,1.1927,-2.0491,0.006080000000000002,-0.0046999999999999265,0.0012099999999999334,-0.002048342634059619,0.0004105161756373654,0.006631887223898847
150000000000.0,1,1.2784929605000002,-2.6355371874999998,-0.5144764722999999,0.62547,0.63499,0.051358,-3.1194953649999997,-9.100277000499998,1.9039610974999999,-2.1188,1.1889,-2.0355,0.006530000000000008,-0.0049000000000001265,0.0010700000000000154,-0.0025677785837645573,-0.0037976150296881173,0.005342923585063497
150000000000.0,1,1.1072688515,-3.001423299,-0.4532437497,0.61922,0.62337,0.002267,-3.1330285419999995,-9.0877244885,1.940932168,-2.1254,1.1855,-2.0216,0.006409999999999999,-0.004899999999999904,0.0011499999999999844,-0.002561773726882155,0.00195172819359124,0.009502508565563117
150000000000.0,1,0.9493033332999999,-3.3185703599999994,-0.35744258585,0.60877,0.61712,-0.052177,-3.141658394,-9.0769371735,1.9771187065,-2.1325,1.1826,-2.0073,0.006709999999999994,-0.0045999999999999375,0.0009700000000000264,-0.001771582875843336,-0.0008280048869606649,0.007655264613585455
150000000000.0,1,0.8585525942,-3.5193124855,-0.31018433949999996,0.59623,0.61621,-0.10557,-3.1454829874999994,-9.067915055499999,2.01232458,-2.1399,1.1802,-1.9926,0.006890000000000007,-0.0046000000000001595,0.0007700000000000484,-0.0025967273817828485,-0.0022175617766462263,0.006752577818744054
150000000000.0,1,0.8513348998,-3.5530473615,-0.3128713616,0.55485,0.62086,-0.14407,-3.1456791204999996,-9.0606581345,2.044294259,-2.1471,1.1782,-1.9782,0.007179999999999992,-0.004899999999999904,0.0008699999999999264,-0.002156263075023812,-0.001665800635597403,0.008076628498862926
150000000000.0,1,1.033817043,-3.1439139234999995,-0.41592944644999996,0.50384,0.63196,-0.16767,-3.1440119899999996,-9.0551664105,2.0712625465,-2.1533,1.1768,-1.9646,0.0066900000000000015,-0.0047999999999999154,0.0006900000000000794,-0.0007279689689534408,-4.0925596783480955e-05,0.00822041653753236
150000000000.0,1,1.3002637235,-2.223167555,-0.57426761735,0.46777,0.64825,-0.1827,-3.141266128,-9.050851484499999,2.0940139744999997,-2.1588,1.1756,-1.9517,0.0071199999999999875,-0.0046000000000001595,0.0007499999999999174,-0.0022387485731487633,-0.0028864594882653805,0.007205915713464184
150000000000.0,1,1.5220901464999999,-1.2284790454999999,-0.6751290126,0.45193,0.65799,-0.19982,-3.1373434679999996,-9.047419156999998,2.1146079395,-2.1639,1.1747,-1.9391,0.007099999999999995,-0.0045999999999999375,0.0006300000000000194,-4.118316270496081e-05,-0.003797030091768905,0.006862788228295447
150000000000.0,1,1.6838998715,-0.3370937871,-0.8193652208,0.43605,0.6624,-0.218,-3.13224401,-9.044771361499999,2.1336328405,-2.1688,1.174,-1.9266,0.007330000000000003,-0.0042999999999999705,0.0006700000000000594,-0.003280096846041358,-0.001270743998482926,0.007734321480122985
150000000000.0,1,1.743818503,0.32486489454999995,-0.9856663915,0.42554,0.66465,-0.24578,-3.1248890224999997,-9.043104231,2.1514809434999997,-2.1738,1.1736,-1.914,0.007709999999999995,-0.0043999999999999595,0.0008199999999999319,-0.006260945456449729,-0.003940612273601651,0.006407555297396672
150000000000.0,1,1.7313640575,0.7021365266999999,-1.1131528414999998,0.42567,0.65936,-0.27993,-3.11459204,-9.042319699,2.1693290464999997,-2.1792,1.1734,-1.9009,0.007760000000000017,-0.0045000000000001705,0.0008200000000000429,-0.0007544885911809907,-0.00222210541772494,0.004864271667067599
150000000000.0,1,1.6743874209999998,0.8133635509999999,-1.162480291,0.43533,0.63801,-0.32577,-3.1001762645,-9.042711965,2.1884520139999997,-2.1855,1.1735,-1.8871,0.007679999999999992,-0.0037999999999998035,0.0012900000000000134,-0.004226578920349056,-0.013668214226014497,0.007950768034250988
150000000000.0,1,1.5340542595,0.59978452065,-1.1090340484999999,0.45031,0.6113,-0.37693,-3.0808571639999998,-9.044084896,2.2096343779999996,-2.193,1.1738,-1.8723,0.00803000000000001,-0.004200000000000204,0.0013799999999999368,-0.0011920416579427329,-0.004791061513159889,0.007515763988966584
150000000000.0,1,1.3306643384999999,0.10482328185,-1.0288156515,0.46851,0.58457,-0.43343,-3.055948273,-9.0467326915,2.2334645374999997,-2.2019,1.1745,-1.8562,0.00791,-0.0045999999999999375,0.0015400000000000968,-0.0018579116552841501,-0.00464935650435816,0.005736193163313752
150000000000.0,1,1.1729734065,-0.41848898209999996,-0.9958653074999999,0.48244,0.55681,-0.48993,-3.025547658,-9.050459218499999,2.259648293,-2.2123,1.1755,-1.8388,0.00800999999999999,-0.0041999999999999815,0.0014599999999999058,-0.0018626660067597722,-0.0064499518460015,0.0062328741319113146
150000000000.0,1,1.0661789879999999,-0.9638858218499999,-0.9754478621999999,0.49307,0.52267,-0.53681,-2.9899495184999996,-9.055068343999999,2.2881856445,-2.224,1.1768,-1.8204,0.008312,-0.0044999999999999485,0.0018200000000000438,0.004390362720952501,-0.008562098033613852,0.006712005370021812
150000000000.0,1,0.9834108619999998,-1.5450377075,-0.9414874332499998,0.48341,0.49189,-0.5752,-2.9501345194999997,-9.0606581345,2.3175075279999997,-2.2367,1.1782,-1.8012,0.008184999999999998,-0.0043999999999999595,0.0015199999999999658,-0.0006475280994666655,-0.005302770754038955,0.006477552652665586
150000000000.0,1,0.9398595293499998,-2.0186008359999996,-0.8875410516,0.44489,0.46133,-0.60083,-2.9069852595000003,-9.067424723,2.3454564804999998,-2.2497,1.18,-1.7821,0.008230000000000001,-0.0043999999999999595,0.0014000000000000679,-0.00026567756190032377,-0.005802718267244433,0.005736268821148083
150000000000.0,1,0.88731549865,-2.3371208279999998,-0.7931814652999999,0.36268,0.44072,-0.62229,-2.8614824034999997,-9.0761526415,2.3677175759999995,-2.262,1.1824,-1.7639,0.008343000000000003,-0.0043000000000001926,0.0015600000000000058,0.0053092313435298966,-0.012071890704179467,0.005409833088874216
150000000000.0,1,0.8361345923,-2.2946580334999997,-0.6876030714,0.2508,0.44273,-0.65024,-2.8136259514999997,-9.0877244885,2.3805642875,-2.273,1.1855,-1.7473,0.008197000000000003,-0.0040999999999999925,0.0010799999999999699,0.0015393340130205324,-0.008222471991855995,0.004922037664070844
150000000000.0,1,0.7806681798999999,-1.8375700769999999,-0.6439144456499999,0.16037,0.4531,-0.68457,-2.762925571,-9.1022383305,2.3844869475,-2.2828,1.1895,-1.7319,0.008475999999999997,-0.0040000000000000036,0.0012299999999999534,0.004585345230389226,-0.010203430171437766,0.004404851085545225
150000000000.0,1,0.7359008226499999,-1.177582532,-0.6242324991,0.10406,0.46,-0.72204,-2.7088909294999994,-9.119007702,2.3824275509999997,-2.2922,1.1941,-1.7169,0.008390000000000002,-0.0038000000000000256,0.0008900000000000574,0.002719371721173758,-0.007879544306922615,0.003710065967967857
150000000000.0,1,0.7344788584,-0.5084846091499999,-0.7034310045,0.073246,0.45071,-0.76263,-2.6509336279999998,-9.1373461375,2.377524226,-2.3019,1.1992,-1.7015,0.008302999999999998,-0.0037999999999998035,0.0010399999999999299,-0.008016264354653968,-0.001499235354708306,0.008819041443209774
150000000000.0,1,0.7399509690999999,0.0619191881,-0.8823533337499999,0.05626,0.4381,-0.8,-2.5890536665,-9.156567171499999,2.3715421694999996,-2.3124,1.2046,-1.6856,0.008316,-0.0037000000000000366,0.0006599999999999939,0.00024331103538544063,-0.007252917291286298,0.003661795553628111
150000000000.0,1,0.73319418725,0.4437999457499999,-1.0717687784999999,0.058428,0.41894,-0.83839,-2.522074247,-9.177063069999999,2.364383315,-2.3239,1.2105,-1.6687,0.008501000000000002,-0.0033000000000000806,0.0006300000000000194,-0.002825325138580137,-0.009199523363775164,0.00565844986646602
150000000000.0,1,0.69269272275,0.70720656475,-1.2118077404999998,0.081907,0.39641,-0.87567,-2.4519566994999997,-9.196872503,2.3611471205,-2.3373,1.2163,-1.6501,0.0083243,-0.0035000000000000586,0.000520000000000076,-0.00040484272103302743,-0.01047451367359753,0.0029331956365344913
150000000000.0,1,0.6432672067499999,0.87480221325,-1.279571692,0.13203,0.37046,-0.91183,-2.377720359,-9.215897404,2.3631084505,-2.3531,1.2219,-1.6292,0.00848865,-0.0031999999999998696,0.0006899999999999684,-0.002954869452697295,-0.009718740068434206,0.007678486207984947
150000000000.0,1,0.5798672145,0.9207071418999999,-1.3279184765,0.18846,0.33593,-0.94476,-2.299463292,-9.2336474405,2.371051837,-2.3715,1.2273,-1.606,0.00826095,-0.0033000000000000806,0.00041000000000002146,-0.0011300703661278888,-0.010755945571266912,0.0035124260561889553
150000000000.0,1,0.4734454487,0.8382234087499999,-1.406665876,0.23741,0.30252,-0.97237,-2.2175777644999997,-9.2501226125,2.3849772799999998,-2.3925,1.2323,-1.5804,0.008304100000000002,-0.0029999999999998916,0.0005499999999999394,-0.0014717172935108103,-0.012444432495070767,0.005920237371519144
150000000000.0,1,0.38307716895,0.7508853838499999,-1.482569347,0.2629,0.27037,-1.0,-2.132161843,-9.265519053,2.4028253829999997,-2.4158,1.2371,-1.5528,0.008160999999999998,-0.0032000000000000917,0.00046000000000001595,0.000706412366270559,-0.009395457229558923,0.0030272466809234677
150000000000.0,1,0.2729779094,0.6837784778999999,-1.4763911574999997,0.27031,0.2437,-1.032,-2.0432155275,-9.280425160999998,2.422634816,-2.4409,1.2417,-1.5236,0.008207000000000002,-0.0028999999999999027,0.00034999999999996145,-0.00046764751913763725,-0.01062764618533052,0.005830255604404422
150000000000.0,1,0.12085715459999999,0.610954295,-1.3873467755,0.26928,0.22563,-1.0672,-1.9504446185,-9.2950370695,2.443032648,-2.4678,1.2464,-1.4927,0.008187,-0.0031000000000001027,0.00034000000000000696,-0.0018901432377851357,-0.01218732809169154,0.005507422382636351
150000000000.0,1,-0.07454034664999999,0.5269701444,-1.30428445,0.26189,0.21401,-1.1024,-1.8539471824999998,-9.3093547785,2.4635285464999996,-2.4965,1.251,-1.4603,0.007940999999999997,-0.0028999999999999027,0.00036000000000002697,-0.0005225499278400658,-0.010954202125934565,0.007626143315183409
150000000000.0,1,-0.274193934,0.42381399304999995,-1.269372776,0.24174,0.20569,-1.1398,-1.7537232194999999,-9.3236724875,2.4827495804999997,-2.5266,1.2556,-1.4263,0.007851000000000004,-0.0031000000000001027,0.000140000000000029,0.008588764699801743,-0.009614531211019628,0.0012505379479995637
150000000000.0,1,-0.4328066911,0.27551783174999994,-1.2635868524999998,0.20659,0.19642,-1.1676,-1.651243727,-9.338480529,2.4973614889999998,-2.5574,1.2606,-1.3918,0.008316999999999991,-0.0028999999999999027,9.999999999998899e-05,-0.00035745158159117274,-0.012555498230752082,0.006977138628684876
