Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.0087475318,-0.10276388535,0.20792059329999998,-0.023642,0.066092,0.09534,-0.11380617325,-4.124676989999999,-8.8962986805,-0.012791,0.4341,1.561,9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0005957784998265603,6.016421524823734e-05,0.001283436876090921
149580000000.0,2,0.01734796385,-0.11401211289999999,0.1846003796,-0.034666,0.016108,0.087936,-0.11446321879999999,-4.125265389,-8.896004480999999,-0.012866,0.43417,1.5619,0.00019999999999997797,-4.999999999988347e-05,-6.666666666665932e-05,0.0001316089939999432,-8.916557752702836e-05,0.0006285953154072099
149580000000.0,2,0.055289892699999996,-0.10043970929999999,0.15641606749999998,-0.040322,-0.038166,0.066671,-0.1185820118,-4.1245789235,-8.8962986805,-0.013329,0.4341,1.5627,0.00019999999999997797,-9.999999999998899e-05,-6.666666666665932e-05,0.0006095313718696982,0.0015108105499459512,0.0007161279927271336
149580000000.0,2,0.08654368624999999,-0.07074517309999999,0.1455502993,-0.034191,-0.084016,0.048614,-0.12559376654999999,-4.1235982584999995,-8.8966909465,-0.014117,0.43399,1.5632,0.00020000000000020002,-9.999999999998899e-05,-6.666666666665932e-05,-0.0006186069104046621,2.3928315321830596e-05,-0.00013386408001098138
149580000000.0,2,0.0580161414,-0.0348724474,0.1837177811,-0.024771,-0.11605,0.034808,-0.13582210249999999,-4.123304059,-8.8966909465,-0.015266,0.43395,1.5635,0.00019999999999997797,-4.999999999988347e-05,-9.999999999998899e-05,8.237571001157296e-06,0.0004699504327856374,-8.888996898098744e-05
149580000000.0,2,0.0302829352,-0.00685484835,0.16427119414999997,-0.01835,-0.11928,0.026285,-0.147295883,-4.1228137264999996,-8.8966909465,-0.016555,0.4339,1.5638,0.00019999999999997797,-5.0000000000105516e-05,-9.999999999998899e-05,7.460566775391309e-05,0.0016158671984585204,0.00014405633557362796
149580000000.0,2,-0.03466650775,0.02580129615,0.13665566775,-0.026533,-0.07872,0.020863,-0.15717117954999998,-4.121342729,-8.897181279,-0.017663,0.43374,1.5641,9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,-2.9279196658293927e-05,0.0007719288415819481,8.884732987179955e-05
149580000000.0,2,-0.1239756693,0.04288448045,0.09608555669999999,-0.033512,-0.016863,0.021814,-0.16362395524999998,-4.118596867,-8.898358077,-0.018386,0.43342,1.5645,9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,0.0002001751546925612,0.001239046619020412,0.00035046032147495465
149580000000.0,2,-0.1956622808,0.0295180165,0.07259862995,-0.038416,0.044961,0.034512,-0.16615407094999998,-4.115262606,-8.8998290745,-0.018668,0.43305,1.565,0.00019999999999997797,-0.00010000000000021103,-9.999999999998899e-05,0.00039007529227069737,0.0002682343792135278,0.000496501760060275
149580000000.0,2,-0.21185305995,0.0157298666,0.0914960445,-0.042497,0.080132,0.053664,-0.1658304515,-4.111928345,-8.9013981385,-0.018627,0.43267,1.5657,9.999999999998899e-05,-2.4999999999941735e-05,-5.0000000000105516e-05,0.0012881939854584856,-6.256280060612518e-05,0.001283288329277904
149580000000.0,2,-0.1530425799,-0.0177500365,0.052612677249999996,-0.045743,0.082272,0.066468,-0.16404564119999998,-4.108397951,-8.903065268999999,-0.018423,0.43227,1.5665,9.999999999998899e-05,-2.4999999999941735e-05,-4.999999999988347e-05,0.00037817100727854935,-5.372500442257788e-05,0.0011830510985733067
149580000000.0,2,-0.067862018,-0.0450713634,0.005060231399999999,-0.040563,0.064109,0.068646,-0.1619862447,-4.105161756499999,-8.904634333,-0.018189,0.43191,1.5674,9.999999999998899e-05,-2.500000000016378e-05,-0.00019999999999997797,-0.0005849058645859273,-0.0015472256062762924,0.0002552525663155891
149580000000.0,2,-0.022643554849999997,-0.03703971705,0.0320089056,-0.037606,0.029991,0.063375,-0.16155475209999998,-4.102513961,-8.905811130999998,-0.018139,0.43162,1.5681,9.999999999998899e-05,-2.4999999999941735e-05,-4.999999999988347e-05,-0.00026695394342379775,-0.0006589682193824942,0.0002498854949538054
149580000000.0,2,-0.010120462799999999,-0.03197948565,0.01764216335,-0.040992,-0.007255,0.041019,-0.1637514417,-4.0994738994999995,-8.907184061999999,-0.018383,0.43128,1.5686,0.00019999999999997797,-3.333333333332966e-05,-5.0000000000105516e-05,2.9303855385465205e-05,-0.001049759104504444,-0.0001035486700924626
149580000000.0,2,0.000196133,-0.03774579585,-0.038451874649999995,-0.03561,-0.014736,0.019694,-0.16614426429999998,-4.096433837999999,-8.908556993,-0.018648,0.43094,1.5689,2.4999999999941735e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0005429067715451152,0.0005878152552416527,0.0004226875060788504
149580000000.0,2,-0.0599382448,-0.0312047603,0.0013337044,-0.024777,-0.003091,0.005818,-0.16826250069999998,-4.094472508,-8.9094395915,-0.018884,0.43071,1.569,2.500000000016378e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.00025757789317293334,0.0006007825437788217,0.000235882033556567
149580000000.0,2,-0.1201118492,-0.01407254275,0.016867438,-0.011783,0.018114,0.001537,-0.16943929870000002,-4.093491843,-8.909831857499999,-0.019014,0.4306,1.5691,2.4999999999941735e-05,9.999999999998899e-05,-9.999999999998899e-05,0.00020283129227277596,0.0007608750747236659,0.0005727689703014793
149580000000.0,2,-0.1097756401,-0.044326057999999995,-0.01723028405,-0.005288,0.03297,0.006863,-0.1690078061,-4.093491843,-8.909831857499999,-0.018966,0.4306,1.5693,2.4999999999941735e-05,-1.999999999990898e-05,-3.333333333332966e-05,-8.388864718977818e-05,-0.0018497747514165663,-0.00013808216904698245
149580000000.0,2,-0.08601412715,-0.058712413549999995,-0.017465643649999998,-0.002073,0.04039,0.016464,-0.16762506845,-4.0939821755,-8.9096357245,-0.018811,0.43067,1.5695,-3.333333333332966e-05,-2.0000000000131024e-05,-3.333333333332966e-05,0.00044180531244208954,-0.0008616980558204812,0.0003396377720399357
149580000000.0,2,-0.0864554264,-0.06600856114999999,-0.013278204099999998,-0.011756,0.034067,0.022865,-0.16687976305,-4.0940802419999995,-8.9096357245,-0.018729,0.43067,1.5698,-3.333333333332966e-05,-1.999999999990898e-05,-3.333333333332966e-05,0.00023205301157763758,-4.2419212063382616e-05,0.0005099943639327864
149580000000.0,2,-0.07579559785,-0.09173140409999998,-0.0472288264,-0.025735,0.018199,0.019669,-0.16706608939999998,-4.0930015105,-8.910126057,-0.018748,0.43055,1.5701,-3.333333333332966e-05,-2.0000000000131024e-05,9.999999999998899e-05,-0.00024642250488216,-0.0014433598136913695,-0.0004076350659442396
149580000000.0,2,-0.07608979735,-0.08114022209999999,-0.058094594599999994,-0.034325,0.004425,0.009006,-0.16827230734999998,-4.090942114,-8.9110086555,-0.018881,0.43031,1.5703,-3.333333333332966e-05,-1.999999999990898e-05,-0.00020000000000020002,0.0010686436201418625,0.0019262238662740572,0.0007357025361599268
149580000000.0,2,-0.06694019289999999,-0.06187015485,-0.032361944999999996,-0.028929,0.003327,-0.004857,-0.16918432579999998,-4.0888827175,-8.911891254,-0.018982,0.43009,1.5703,-3.333333333332966e-05,9.999999999998899e-05,-9.999999999998899e-05,0.0008115027672643826,0.00038427653950501295,8.321917896614295e-05
149580000000.0,2,-0.08714189189999999,-0.0468365604,0.027095773949999995,-0.02771,0.016112,-0.014482,-0.16918432579999998,-4.0875097865,-8.9125777195,-0.018981,0.42993,1.5703,-3.333333333332966e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.002237981367125108,-0.00076616358291548,-0.000867701311961705
149580000000.0,2,-0.09309452844999999,-0.040795663999999995,0.01866205495,-0.028555,0.039566,-0.020926,-0.1671249293,-4.0857445895,-8.913460317999998,-0.018748,0.42974,1.5701,-9.999999999998899e-05,-9.999999999998899e-05,0.000400000000000178,0.0003448664636157561,-0.002584696245749196,-0.0008738672225959698
149580000000.0,2,-0.11389443309999998,-0.06306656615,0.006992141449999999,-0.028329,0.066202,-0.023104,-0.16293748975,-4.084273592,-8.9141467835,-0.018276,0.42957,1.57,-9.999999999998899e-05,-9.999999999998899e-05,0.00039999999999995595,-0.00044059491797987516,-0.014017842534440383,-0.0049693079031467025
149580000000.0,2,-0.11302164125,-0.05259306394999999,0.001569064,-0.027115,0.086432,-0.019933,-0.15676910689999998,-4.0826064615,-8.915029382,-0.017583,0.42939,1.5698,-9.999999999998899e-05,0.0026999999999999247,-0.0009500000000000064,-0.000549766672113261,-0.00126303103588854,-0.00015927345659358383
149580000000.0,2,-0.0745501533,-0.024595078199999995,-0.03146953985,-0.022848,0.089586,-0.014592,-0.149453346,-4.080547065,-8.9161081135,-0.016761,0.42915,1.5697,-0.0020000000000000018,0.0027000000000001467,-0.0009500000000000064,0.02001569694019195,0.02380683895918745,0.004725675057837775
149580000000.0,2,-0.0303417751,-0.0354216198,-0.044316251349999995,-0.012317,0.073512,-0.01241,-0.1424906245,-4.0794683335,-8.9166965125,-0.015979,0.42903,1.5696,-9.999999999998899e-05,3.333333333332966e-05,-9.999999999998899e-05,-0.0006416206636593591,-0.0011062069658818174,0.0008755527917964079
149580000000.0,2,0.01862282835,-0.0164947853,-0.049229383,-0.001862,0.046787,-0.012345,-0.13683218745,-4.078978000999999,-8.9170887785,-0.015344,0.42897,1.5695,-9.999999999998899e-05,3.333333333332966e-05,5.0000000000105516e-05,0.0001741552358870968,-0.0007857038660616933,0.00045872457413648204
149580000000.0,2,0.0567608902,0.0029714149499999996,-0.0568001168,0.01176,0.017902,-0.00907,-0.1330762405,-4.0792722005,-8.916990711999999,-0.014923,0.42901,1.5693,-9.999999999998899e-05,3.333333333332966e-05,4.999999999988347e-05,0.000750048393333147,-0.00014270943090033406,-5.055097279871301e-05
149580000000.0,2,0.07848261995,0.01556315355,-0.05342662919999999,0.027556,-0.004609,-0.003668,-0.13145814325,-4.0807431979999995,-8.9163042465,-0.014743,0.42918,1.5692,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.00020826523198691493,1.4231436332279301e-05,-0.0003835765643605271
149580000000.0,2,0.0540346415,0.047503412599999996,-0.00748247395,0.04554,-0.024999,-0.005737,-0.13199750899999999,-4.083685193,-8.9149313155,-0.014805,0.4295,1.5691,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,0.0003371775289656709,0.0006158744345814426,-0.0004360116687716631
149580000000.0,2,0.06034031744999999,0.046287388,0.014258869099999998,0.079369,-0.067894,-0.012008,-0.13575345595,-4.08937305,-8.91228352,-0.015231,0.43014,1.5689,-5.0000000000105516e-05,5.0000000000105516e-05,-4.999999999988347e-05,-0.001311955701967904,0.00019967097024986558,0.0001315653677488593
149580000000.0,2,0.0618015083,-0.0786297197,0.48596854075,0.027822,-0.12499,-0.034416,-0.14350070944999999,-4.097708702499999,-8.90836086,-0.016107,0.43108,1.5686,-4.999999999988347e-05,4.999999999988347e-05,-5.0000000000105516e-05,-0.0016214018668875285,0.00023516109468113555,7.220945133901147e-05
149580000000.0,2,0.023212340550000002,-0.10002783,0.3862251036,0.010852,-0.11632,-0.038733,-0.1526503139,-4.103102359999999,-8.905713064499999,-0.017139,0.43169,1.5681,-0.00019999999999997797,9.999999999998899e-05,-5.0000000000105516e-05,0.0003453171861223514,0.0017555374243019006,-0.001570717046301906
149580000000.0,2,-0.0612327226,-0.013297817399999998,0.3786151432,0.019833,-0.048216,-0.017488,-0.1588873433,-4.1077114855,-8.903457535,-0.017844,0.4322,1.5679,-9.999999999998899e-05,-5.0000000000105516e-05,-4.999999999988347e-05,-0.0005966035847914108,-8.4317109828147e-05,0.0003048607385137403
149580000000.0,2,-0.09278071565,-0.03095959405,0.36493486645,0.005513,0.041387,0.003679,-0.15890695659999998,-4.111732212,-8.9015942715,-0.01785,0.43266,1.568,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.0004951636034996043,-0.00042145045202213183,0.0004022903953321
149580000000.0,2,-0.1138748198,-0.046983660149999995,0.14157860605,-0.052606,0.11325,0.006657,-0.15277780035,-4.1102612144999995,-8.9023788035,-0.01716,0.43249,1.5682,-0.00020000000000020002,9.999999999998899e-05,-9.999999999998899e-05,0.0012160209798426913,-6.688016180644851e-05,0.00022787722240760755
149580000000.0,2,-0.06162498859999999,-0.12337746364999999,0.09161372429999999,-0.13334,0.15229,-0.001023,-0.14098040039999998,-4.102513961,-8.906203396999999,-0.015828,0.43162,1.5682,-9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0014570181378543157,-0.0017815853461542464,0.0018647829006360472
149580000000.0,2,0.0091397978,-0.1917200075,-0.013180137599999999,-0.19296,0.16025,-0.011816,-0.126309652,-4.0890788505,-8.9125777195,-0.014171,0.43011,1.5681,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0010514576620169747,-0.0014691166135856193,0.00034795710640245225
149580000000.0,2,0.039030467,-0.21003882969999998,-0.030734041099999998,-0.20364,0.15289,-0.021431,-0.11085437159999999,-4.07368241,-8.9198346405,-0.012428,0.42838,1.5678,-9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.0034026970731003137,-0.0014184884811914156,0.0005183636621616527
149580000000.0,2,0.041844975549999996,-0.12178878634999998,0.0214765635,-0.17186,0.12492,-0.018127,-0.09721332144999999,-4.0592666345,-8.926601229,-0.01089,0.42676,1.5675,-0.00019999999999997797,-9.999999999998899e-05,-0.00020000000000020002,0.0012606820298439736,-0.0012906540163315494,0.00047660809355767886
149580000000.0,2,0.07550139835,-0.06165440855,0.06195841469999999,-0.11901,0.068001,-0.009399,-0.0879264239,-4.048773519,-8.931406487499999,-0.009844,0.42559,1.5673,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0012212061716844191,-0.0003542396471332143,-1.8344292341460067e-05
149580000000.0,2,0.11465935179999999,-0.05907525959999999,0.045149816599999996,-0.071557,-0.000587,-0.007066,-0.08413125034999999,-4.042693396,-8.934250416,-0.009416,0.42491,1.5671,-0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,-0.00044835878069937607,-0.000276046992692347,0.00023880407829818262
149580000000.0,2,0.15885792335,-0.054348454299999994,-0.02185902285,-0.032565,-0.062705,-0.009029,-0.08538650155,-4.039555268,-8.935623347,-0.009555,0.42456,1.5669,-1.999999999990898e-05,6.666666666665932e-05,-9.999999999998899e-05,-0.00024020362864507483,0.00039627008996934165,-0.0004428509274076453
149580000000.0,2,0.14659961085,-0.02491869765,-0.0605854837,0.003498,-0.099212,-0.024918,-0.09018195339999999,-4.0390649355,-8.9357214135,-0.010092,0.42451,1.5666,-2.0000000000131024e-05,6.666666666665932e-05,5.0000000000105516e-05,-0.001296160466691676,0.000990687083921582,-0.0005311388501398062
