Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.29940683115,1.4503054684999999,0.1300950189,-0.10279,0.64733,-0.73024,-1.5215998139999998,-9.582568047499999,1.4248081785,-2.3233,1.3566,-0.75721,-0.007780000000000009,0.0012999999999996348,0.00043999999999999595,-0.0018698039667022215,-0.003541495019524943,0.009732113566992773
150000000000.0,1,0.45125299975,2.2179700305,-0.22126744394999998,-0.078099,0.65354,-0.75156,-1.4592295199999998,-9.594924426499999,1.4065678095,-2.3378,1.3626,-0.73573,-0.007509999999999906,0.0016000000000002679,0.00045000000000006146,0.006387148499311657,-0.004554356548355898,0.01182216258064095
150000000000.0,1,0.5092397211999999,2.6651532705,-0.40907459809999996,-0.004323,0.66254,-0.76853,-1.394897896,-9.606202073999999,1.394701763,-2.3561,1.3683,-0.71027,-0.00768000000000002,0.0008999999999996788,-0.0001100000000000545,-0.0003702518067418836,-0.006961576805719849,0.0066452741230929036
150000000000.0,1,0.5120150031499999,2.8499105565,-0.5833976085,0.11922,0.63382,-0.7704,-1.3297817399999998,-9.615420325,1.3946036965,-2.38,1.373,-0.67942,-0.007610000000000006,0.001000000000000334,-0.00040999999999991044,-0.0019814202624619526,-0.004832757064045623,0.0062699491202122815
150000000000.0,1,0.53015730565,2.7638081695000003,-0.7840612807999999,0.25331,0.5986,-0.75729,-1.26505785,-9.62228498,1.4077446075,-2.4095,1.3766,-0.64308,-0.007940000000000058,0.0004999999999997229,-0.0006300000000000194,-0.0017609512275966743,-0.005841639167758483,0.01014724171522774
150000000000.0,1,0.5700409512,2.4527412314999997,-1.007142955,0.40443,0.56217,-0.73882,-1.201510758,-9.62620764,1.4359877595,-2.4449,1.3787,-0.60127,-0.007789999999999964,0.00010000000000021103,-0.001060000000000061,-0.007711005225183198,-0.009024084845415503,0.007765666568003926
150000000000.0,1,0.55094740365,2.048805318,-1.1107992455,0.53858,0.53761,-0.7204,-1.1396307964999999,-9.627384438,1.478450554,-2.4849,1.3793,-0.55493,-0.007730000000000015,0.00019999999999997797,-0.0010899999999999244,-0.0034044708981684213,-0.00822148043209614,0.00265799574883685
150000000000.0,1,0.47296492284999997,1.579655182,-1.0983448,0.65133,0.51001,-0.69561,-1.079712165,-9.6257173075,1.5330735944999998,-2.528,1.3784,-0.50576,-0.007610000000000006,-0.00010000000000021103,-0.0011600000000000499,-0.010700762363097471,-0.004882966596113425,0.0057969920319496104
150000000000.0,1,0.35698167329999997,1.0678461184999999,-1.0611775964999999,0.72262,0.49981,-0.67198,-1.0222451959999999,-9.6217946475,1.5960322875,-2.5719,1.3763,-0.45586,-0.007939999999999947,-0.0002999999999997449,-0.0009500000000000064,-0.005573004653141478,-0.00423808754343713,0.00730441385913716
150000000000.0,1,0.2198062531,0.58313282895,-0.9482049884999999,0.73946,0.49005,-0.64098,-0.9678379018,-9.6161067905,1.662227175,-2.6143,1.3734,-0.40761,-0.007960000000000078,-0.000300000000000189,-0.0012799999999999478,-0.005607154188928654,-0.006952733408365441,0.0049974485002026725
150000000000.0,1,0.1217593664,0.1669287963,-0.8050671251,0.71366,0.48809,-0.6058,-0.91693158165,-9.6096344015,1.7274413974999998,-2.6536,1.37,-0.36259,-0.00806999999999991,-9.999999999976694e-05,-0.001060000000000061,-0.006247954298279179,-0.002597236829486649,0.007213605130730105
150000000000.0,1,0.05073960709999999,-0.11910176424999999,-0.6484549246,0.6464,0.50566,-0.56965,-0.8700067614,-9.603162012499999,1.7868696965,-2.6885,1.3667,-0.32185,-0.008140000000000036,-0.00039999999999995595,-0.0010700000000000154,-0.004809454167046701,-0.003900938660093667,0.008226249795042051
150000000000.0,1,-0.0101400761,-0.23343749659999996,-0.50554261415,0.55038,0.53198,-0.52824,-0.8278381664,-9.5972780225,1.8376681435,-2.7183,1.3638,-0.286,-0.008179999999999965,9.999999999976694e-05,-0.0010299999999999754,-0.0008161028367426049,-0.007512258300139241,0.006535049369831292
150000000000.0,1,-0.05777097515,-0.22140473705,-0.40566188389999996,0.44159,0.56374,-0.48579,-0.79052386315,-9.5925708305,1.8782676745,-2.7432,1.3615,-0.2549,-0.007960000000000078,-0.0004999999999997229,-0.0010399999999999299,-0.0023772986591734657,-0.00040582019287715987,0.006728514078961467
150000000000.0,1,-0.08035569009999999,-0.09172159745,-0.35814866464999995,0.33703,0.58906,-0.44438,-0.7579167518999999,-9.589236569499999,1.9085702229999997,-2.7636,1.3598,-0.22811,-0.008419999999999983,-0.00010000000000021103,-0.0012800000000000589,0.0016035128041351765,-0.008226099161970257,0.011052764987836028
150000000000.0,1,-0.07532487865,0.12285771119999998,-0.40186671035,0.2496,0.62171,-0.40403,-0.7300266392999999,-9.587177173,1.9298506534999997,-2.7799,1.3588,-0.20508,-0.008099999999999996,-0.00010000000000021103,-0.0011799999999999589,-0.00229655805277007,0.003149476814192642,0.003617127769273143
150000000000.0,1,-0.08097350905,0.42230376894999994,-0.47939808524999994,0.18237,0.6446,-0.36363,-0.7065691325,-9.586000375,1.9443644955,-2.793,1.3582,-0.18514,-0.009050000000000002,-0.0002999999999997449,-0.0013600000000000279,-0.0006143160227110034,-0.0156947773970586,0.013376782835713197
150000000000.0,1,-0.02393803265,0.82143442395,-0.6063255562,0.13639,0.65772,-0.32424,-0.68729906525,-9.585411976,1.9539750125,-2.8034,1.358,-0.16788,-0.007889999999999953,-0.00019999999999997797,-0.0018299999999999983,-0.0009669323444667643,0.01256330915997328,0.0016200551856799805
150000000000.0,1,0.05276958365,1.206806349,-0.7459330256,0.11498,0.67065,-0.28907,-0.67182417155,-9.585117776499999,1.960741601,-2.8115,1.3578,-0.15271,-0.008410000000000029,-0.0005999999999999339,-0.0019700000000000273,0.0005567270960091797,-0.0032858064102117,0.006116625694889688
150000000000.0,1,0.07927695859999999,1.5483719685,-0.83512450735,0.11492,0.6834,-0.25494,-0.66001696495,-9.584627443999999,1.9671159234999998,-2.8179,1.3576,-0.13921,-0.008530000000000038,-0.00039999999999995595,-0.0021099999999999453,-0.0030243325183247904,0.00276862877018047,0.007946496378345103
150000000000.0,1,0.09207463684999999,1.7474469634999998,-0.9095667875,0.14149,0.68848,-0.22715,-0.6511223333999999,-9.583548712499999,1.9755496424999999,-2.8232,1.3571,-0.1267,-0.008660000000000001,-0.000600000000000378,-0.0023600000000000287,-0.0035832699431974646,-0.0008958527950084783,0.008571724993204022
150000000000.0,1,0.0777275079,1.7638240689999998,-1.0233239275,0.18193,0.68707,-0.20786,-0.64440477815,-9.581489315999999,1.9874156889999999,-2.828,1.3561,-0.11473,-0.008259999999999934,-0.0010999999999996568,-0.0022699999999999942,0.0047299804836702375,-0.003622637536656148,0.007165586333617302
150000000000.0,1,-0.005060231399999999,1.5516081629999998,-1.1066804525,0.22762,0.67282,-0.19388,-0.6389817006999999,-9.578449254499999,2.003890861,-2.8329,1.3546,-0.10282,-0.008300000000000085,-0.001000000000000334,-0.0023900000000000032,-0.004456450143652146,0.0007791220148802847,0.0051234492416774025
150000000000.0,1,-0.12847692165,1.1020713269999998,-1.1111915115,0.25631,0.66192,-0.18741,-0.6342254754499999,-9.5745265945,2.0237983605,-2.8379,1.3528,-0.090924,-0.008469999999999978,-0.0011999999999998678,-0.0023900000000000032,-0.002397782246350122,5.236626668492228e-05,0.009549497219580427
150000000000.0,1,-0.25977815849999997,0.49826607985,-1.042054629,0.26484,0.66398,-0.18206,-0.6301164891000001,-9.570309734999999,2.0449807245,-2.8427,1.3508,-0.07923,-0.008299999999999974,-0.0011999999999998678,-0.0023400000000000087,-0.007107795634608172,0.0022508532705196593,0.006054987655003785
150000000000.0,1,-0.39143243474999995,-0.1560826414,-0.9164314425,0.25944,0.65975,-0.17566,-0.6267037749,-9.565994809,2.066065022,-2.8471,1.3488,-0.067964,-0.008390000000000009,-0.0011999999999998678,-0.0022600000000000398,0.0005233396887429631,0.0016688807606959344,0.006074697914295157
150000000000.0,1,-0.4914112315,-0.83016234245,-0.7431087103999999,0.22841,0.65574,-0.16503,-0.6242913389999999,-9.5621702155,2.0845995905,-2.8506,1.347,-0.057581,-0.008460000000000023,-0.0015000000000000568,-0.0018799999999999928,-0.00048072254411568593,-0.0008106093693611705,0.007929891981320658
150000000000.0,1,-0.57281623315,-1.486099741,-0.57265932675,0.16857,0.65834,-0.14272,-0.62383042645,-9.5592282205,2.0982308339999998,-2.8526,1.3457,-0.0488,-0.008019999999999916,-0.0016000000000002679,-0.0013999999999999568,0.001618086158935661,-0.0014839483782311813,0.0071884664339298965
150000000000.0,1,-0.60839475935,-2.1035264249999996,-0.42289216795,0.092753,0.66746,-0.11512,-0.6261153759,-9.5576591565,2.1048012894999997,-2.8525,1.345,-0.042108,-0.008490000000000053,-0.0013999999999998458,-0.0015000000000000568,-0.001406892215559452,0.0008369011312312491,0.007136565942160722
150000000000.0,1,-0.6038150538,-2.5827774105,-0.26729985905,0.016962,0.6819,-0.08432,-0.6315874866,-9.557463023499999,2.1038206245,-2.8499,1.3449,-0.037722,-0.008309999999999984,-0.0015999999999998238,-0.0009099999999999664,0.00037048711947917923,0.0031535058346550127,0.0066653932854805475
150000000000.0,1,-0.5935572979,-2.8610901374999997,-0.15315045305,-0.0556,0.69845,-0.055655,-0.6402075319499999,-9.5586398215,2.0957791715,-2.8451,1.3454,-0.035537,-0.008220000000000005,-0.0017000000000000348,-0.0006199999999999539,0.006625296807037717,0.0006782702995704604,0.005655921059858127
150000000000.0,1,-0.58250520335,-2.9934799125000002,-0.109638347,-0.10692,0.69779,-0.035462,-0.6509556203499999,-9.560993417499999,2.0820498615,-2.8386,1.3465,-0.035064,-0.008099999999999996,-0.002000000000000224,-0.0002500000000000835,-0.0007744965998259801,-0.0014264121688687403,0.007549613068612793
150000000000.0,1,-0.6088360586,-3.1367550689999995,-0.1275452899,-0.13896,0.69698,-0.030179,-0.6624784341,-9.5639354125,2.0647901574999996,-2.8311,1.3478,-0.03555,-0.00767000000000001,-0.0019999999999997797,0.0006900000000000794,0.0019252020135134273,0.00562642533181501,0.004760956976942232
150000000000.0,1,-0.7171210879,-3.3457347804999995,-0.1506693706,-0.17101,0.6866,-0.037688,-0.67331478235,-9.5674658065,2.0444903919999997,-2.8234,1.3495,-0.036334,-0.008230000000000015,-0.0020999999999999908,0.00012999999999996348,0.004187143261248805,0.0002260664159061676,0.004819306138656554
150000000000.0,1,-0.8746355002,-3.6476815339999997,-0.11151141714999999,-0.20948,0.66775,-0.056935,-0.68204270085,-9.571878799,2.0208563655,-2.8161,1.3516,-0.036974,-0.007419999999999982,-0.0020999999999999908,0.0018200000000000438,0.005769259343079591,0.000871325196550865,0.005938587923160821
150000000000.0,1,-1.037935836,-4.0437721275,-0.0116699135,-0.2607,0.65222,-0.080479,-0.6881032105499999,-9.577370522999999,1.9926132134999999,-2.8091,1.3541,-0.037423,-0.00816,-0.002000000000000224,0.0009899999999999354,0.0017910141741419583,-0.0011240763641355844,0.005855557039717407
150000000000.0,1,-1.181309059,-4.4211320195,0.16155475209999998,-0.33635,0.6486,-0.10622,-0.6914080516,-9.5843332445,1.9576034729999998,-2.8021,1.3575,-0.037919,-0.008099999999999996,-0.0019000000000000128,0.0018099999999999783,0.005532159968516304,0.0019072223484775108,0.007677523038766232
150000000000.0,1,-1.280356224,-4.6003975815,0.32984667274999996,-0.42795,0.65684,-0.12561,-0.69247697645,-9.593061163,1.91425808,-2.7945,1.3617,-0.038993,-0.007479999999999987,-0.0020999999999999908,0.0024600000000000177,0.0016250017667736039,0.0005662829116306334,0.0055541359924191624
150000000000.0,1,-1.224458319,-4.302275421499999,0.41846936879999996,-0.50352,0.67558,-0.13111,-0.69251620305,-9.603162012499999,1.8628712339999998,-2.7857,1.3667,-0.041162,-0.008260000000000045,-0.0023999999999997357,0.0021100000000000563,0.009203916096340192,-0.0015855269254831938,0.008931860596603336
150000000000.0,1,-0.9964537065,-3.3388701254999997,0.40491657849999996,-0.53019,0.68538,-0.11623,-0.693526288,-9.613655128,1.8074636615,-2.7752,1.3721,-0.044839,-0.007789999999999964,-0.002000000000000224,0.0021499999999999853,0.006608880196935285,-0.00016677789937813436,0.0060424761218231815
150000000000.0,1,-0.6555353259,-2.0181105035,0.29998542349999996,-0.52398,0.68316,-0.082057,-0.69688996895,-9.623657910999999,1.7519580225,-2.763,1.3773,-0.050332,-0.007910000000000028,-0.0022999999999999687,0.0020700000000000163,0.005276984228245185,0.005065466538758612,0.0014910676523416377
150000000000.0,1,-0.27349766184999996,-0.6999398371000001,0.060624710299999995,-0.50396,0.67656,-0.04145,-0.70453915595,-9.632876162,1.6977272479999999,-2.7482,1.3822,-0.058434,-0.008209999999999995,-0.0026999999999999247,0.0019399999999999418,0.0010711164231078651,0.004369169344940138,0.00783849899667688
150000000000.0,1,0.05950675219999999,0.5560664749500001,-0.29613141005,-0.45302,0.67076,0.00348,-0.7150714980499999,-9.640721481999998,1.6480075324999999,-2.7322,1.3866,-0.067896,-0.008000000000000007,-0.002200000000000202,0.0012100000000000444,0.006689890480477967,-0.0019425584395662554,0.008409369961305035
150000000000.0,1,0.31991253629999994,1.65732385,-0.5825150099999999,-0.37757,0.65838,0.045261,-0.7291636541,-9.6468996715,1.6048582724999998,-2.7151,1.3901,-0.078528,-0.008019999999999972,-0.0028999999999999027,0.0013900000000000023,0.004277329270665486,0.0020088457667357673,0.005441587860408159
150000000000.0,1,0.4881554237,2.4974595555,-0.74660968445,-0.28399,0.64265,0.08281,-0.7465802645,-9.651312664,1.570240798,-2.6978,1.3926,-0.089573,-0.00825999999999999,-0.0026999999999999247,0.00024999999999997247,0.0004033030318708608,0.0050130715553287075,0.0014252724780008386
150000000000.0,1,0.55026093815,3.0431015614999994,-0.85369830245,-0.18188,0.62047,0.11078,-0.7664877639999998,-9.6537643265,1.5453319069999998,-2.6811,1.394,-0.10008,-0.008039999999999992,-0.0034000000000000696,0.0005399999999999849,-0.0005358862862969715,0.004922773744050701,0.004979513741555586
150000000000.0,1,0.52068408175,3.2853258164999994,-0.9260027328999999,-0.070198,0.58437,0.12171,-0.7871896021499999,-9.654352725499999,1.531014198,-2.6667,1.3943,-0.10873,-0.007780000000000009,-0.0030999999999998806,0.00014999999999998348,0.002380691203448082,0.0010270855114811184,0.005775050035011997
150000000000.0,1,0.41801826289999994,3.2693409769999997,-0.9624050177,0.039425,0.54724,0.11663,-0.8072245881,-9.6531759275,1.5277780035,-2.6555,1.3937,-0.11442,-0.007929999999999993,-0.0036000000000000476,-0.00034999999999996145,-0.004214063059235551,0.0012773078478709454,0.006019537634159189
150000000000.0,1,0.21924727404999997,2.8977670085,-0.9121361297999999,0.13637,0.51663,0.096569,-0.82512172435,-9.6506261985,1.5344465255,-2.6482,1.3922,-0.1165,-0.007830000000000004,-0.0035000000000002807,-0.00036999999999998145,0.002604986964148459,0.00011184119117180202,0.004355503375433223
150000000000.0,1,0.01801481605,2.2787712604999997,-0.7944171031999999,0.20782,0.49157,0.064715,-0.83983169935,-9.6470958045,1.5487642345,-2.6447,1.3902,-0.115,-0.007330000000000003,-0.0037999999999995815,0.00024000000000001798,-0.005039595962353927,0.000701317709662197,0.0067800780486293455
150000000000.0,1,-0.176715833,1.608878999,-0.6842982303499999,0.26748,0.4634,0.037116,-0.8514525796,-9.6427808785,1.5692601329999998,-2.6445,1.3877,-0.11048,-0.007440000000000002,-0.0038000000000000256,-0.000280000000000058,-0.0020755125512395,-0.00047596314007414264,0.00389746238490174
150000000000.0,1,-0.3284247085,0.7369697474999999,-0.5332071737999999,0.29294,0.43124,0.014801,-0.8602981779,-9.637975619999999,1.593384492,-2.6465,1.3851,-0.1039,-0.007640000000000036,-0.0038000000000000256,-9.99999999995449e-06,-0.00038907007324273657,-0.00018355215886156628,0.006847321278014462
150000000000.0,1,-0.38948091139999996,-0.14750182265,-0.3577662053,0.2779,0.41007,0.000936,-0.8673295459499999,-9.6333664945,1.617312718,-2.6493,1.3826,-0.096807,-0.00763999999999998,-0.0037000000000002586,-0.00019999999999997797,-0.002254867252541981,4.958154960332806e-05,0.002577087766603814
150000000000.0,1,-0.42034243894999995,-1.016949605,-0.1492964396,0.23734,0.40508,-0.001245,-0.8990148321,-9.6298361005,1.6214315109999997,-2.6353,1.3806,-0.10635,-0.007489999999999997,-0.0038999999999997925,0.0006199999999999539,-0.0002072905855361462,0.0021842250622956527,0.00480669333679673
150000000000.0,1,-0.45988285175,-1.726166533,0.055083953049999995,0.17443,0.41518,0.007168,-0.9061638799499999,-9.626599906,1.6361414859999999,-2.6358,1.3789,-0.10168,-0.007550000000000001,-0.0037000000000002586,0.0006300000000000194,-1.9931533062234053e-05,0.002783748899029659,0.0028199821590071394
150000000000.0,1,-0.44667329419999996,-2.127258518,0.19370095079999997,0.092233,0.41904,0.021962,-0.9147250854,-9.624638575999999,1.6431042075,-2.6336,1.3778,-0.099651,-0.007400000000000018,-0.0040000000000000036,0.0011900000000000244,0.0029521002649233186,-0.004525139742601603,0.008814733159518973
150000000000.0,1,-0.3858328375999999,-2.1526577415,0.2193943738,0.004766,0.42827,0.032468,-0.9245415420499999,-9.6239521105,1.6416332099999997,-2.6287,1.3775,-0.10033,-0.007940000000000003,-0.0036000000000000476,0.00034999999999996145,0.0005327731689683812,0.004672781462194742,0.0007185891105647713
150000000000.0,1,-0.3129302015,-1.7625492045,0.18243310995,-0.061224,0.45225,0.038716,-0.9354955701000001,-9.624442443,1.632807225,-2.6213,1.3777,-0.10329,-0.007489999999999997,-0.0040999999999997705,0.0010999999999999899,-0.0011296481750160403,0.0004348580298634275,0.0074846159597004025
150000000000.0,1,-0.24825534475,-1.000474433,0.1545331907,-0.10283,0.45898,0.048239,-0.9473518099499999,-9.6255211745,1.6195682474999997,-2.6123,1.3783,-0.10778,-0.008009999999999962,-0.0034000000000000696,0.00024999999999997247,0.005828637249614577,0.003245527906480028,-7.792157692820822e-05
150000000000.0,1,-0.1305068982,-0.24871625729999997,0.08594548059999998,-0.14233,0.46143,0.056705,-0.9600514216999999,-9.6270902385,1.602602743,-2.6019,1.3791,-0.11377,-0.007780000000000009,-0.0038000000000000256,0.0007099999999999884,-0.002581111337152775,0.0031840749788654144,0.004238344153832063
150000000000.0,1,0.0019221033999999998,0.3686712001,-0.08649465299999999,-0.16805,0.4563,0.070546,-0.9738199583,-9.628953502,1.5825971769999998,-2.59,1.3802,-0.12122,-0.007510000000000017,-0.0040999999999997705,0.0007200000000000539,0.00415590208014649,-0.0023754972541563113,0.007091186890161083
150000000000.0,1,0.13045786495,0.90390835045,-0.23620297189999998,-0.18297,0.466,0.083311,-0.9888045194999999,-9.631110965,1.5605322144999998,-2.5768,1.3813,-0.1299,-0.007949999999999985,-0.0040000000000000036,0.00021999999999999797,0.0005622733306889227,0.002958877004510585,0.0031386485806943476
150000000000.0,1,0.23144674664999998,1.312718169,-0.28635417999999996,-0.17456,0.45952,0.098281,-1.0050835585,-9.632876162,1.5389575844999999,-2.5631,1.3822,-0.13922,-0.008090000000000014,-0.0040000000000000036,-7.00000000000145e-05,0.001667266710540849,0.0027195983217835895,0.0031056417124224467
150000000000.0,1,0.32021654245,1.5732808594999999,-0.31754913365,-0.148,0.45076,0.10795,-1.0221471295,-9.634249093,1.5189520184999998,-2.5493,1.383,-0.14859,-0.008039999999999992,-0.0041999999999999815,-0.00019999999999997797,0.0017615162172646137,0.0037304793999575203,0.003165887275710766
150000000000.0,1,0.36163002539999994,1.6629136404999998,-0.386970409,-0.10969,0.44192,0.1123,-1.0396029665,-9.634935558499999,1.5027710459999999,-2.5364,1.3834,-0.15718,-0.007470000000000004,-0.0041999999999999815,-0.00021999999999999797,0.0034468055756626814,0.0013715907475195799,0.003331013966140439
150000000000.0,1,0.33520110365,1.621627644,-0.47602459765,-0.062859,0.42449,0.10814,-1.056568471,-9.634837491999999,1.491003066,-2.5251,1.3834,-0.16431,-0.007870000000000016,-0.004400000000000404,-0.00043000000000004146,0.002184014310072646,7.30185747399581e-05,0.00551217429711004
150000000000.0,1,0.27598855095,1.508851169,-0.54331782995,-0.016012,0.40493,0.096517,-1.0723571775,-9.634249093,1.484138411,-2.5159,1.383,-0.16952,-0.007279999999999981,-0.0042999999999997485,-0.0005699999999999594,-0.00036842046560159325,0.00041174492391160555,0.003528549430549699
150000000000.0,1,0.20805788639999998,1.3738135984999997,-0.53143217015,0.019198,0.39507,0.080585,-1.086380687,-9.633072295,1.4810002829999998,-2.5087,1.3824,-0.17279,-0.0072600000000000164,-0.0045999999999999375,-0.00039000000000000146,-0.0017227016106700077,-0.00048141271532209373,0.004678867713372448
150000000000.0,1,0.13579268255,1.2176917305,-0.4507430539499999,0.03846,0.3896,0.060347,-1.0985409329999998,-9.631895497,1.4801176845,-2.5031,1.3817,-0.1745,-0.007789999999999991,-0.0045999999999999375,-0.0010099999999999554,-0.00047792580306693644,0.001465172679615545,0.004297145217114551
150000000000.0,1,0.09853721919999998,1.0773585689999998,-0.37698723929999994,0.038508,0.3843,0.04221,-1.1087398489999998,-9.630718698999999,1.4796273519999998,-2.4985,1.3811,-0.17523,-0.007390000000000008,-0.0045000000000001705,-0.00045000000000006146,0.002536725821104646,0.0023665116098368078,0.0018545066452424486
150000000000.0,1,0.0656849417,0.9330242943,-0.3294936333499999,0.027919,0.3844,0.026181,-1.1173697009999999,-9.629934166999998,1.478450554,-2.4944,1.3807,-0.17549,-0.007559999999999983,-0.0045999999999999375,-0.0010499999999999954,-0.002137318757011508,-0.0009449401037397998,0.006064586763892876
150000000000.0,1,0.06585165474999999,0.87831299395,-0.27171285154999997,0.010942,0.38881,0.014402,-1.1247246885,-9.629541901,1.4754104925,-2.4903,1.3805,-0.17573,-0.007540000000000019,-0.0047999999999999154,-0.0009200000000000319,-0.0011671498061787133,0.0028285270545076457,0.003272947805688098
150000000000.0,1,0.10085158859999999,0.9641407947499999,-0.25124637299999997,-0.006043,0.39429,0.005824,-1.1312951439999999,-9.629541901,1.470801367,-2.4859,1.3804,-0.17613,-0.007559999999999983,-0.0045999999999999375,-0.0011799999999999589,0.0036312878529911607,-0.0006441074069176711,0.002652146343068207
150000000000.0,1,0.1656343185,1.130118346,-0.2370267305,-0.019852,0.40186,0.005787,-1.1376694665,-9.629738034,1.4646231775,-2.4812,1.3805,-0.17691,-0.007750000000000007,-0.0048000000000003595,-0.0014800000000000368,0.0007511120918053393,0.0019385364901762792,0.004855381695713312
150000000000.0,1,0.250265708,1.3285068755,-0.2660740278,-0.036838,0.41053,0.00254,-1.1439457225,-9.6301303,1.456875924,-2.476,1.3808,-0.17806,-0.00714999999999999,-0.0047999999999999154,-0.0010999999999999899,-0.0020012550722692257,-0.00042019989230168697,0.004682185135630679
150000000000.0,1,0.3035354308,1.4424601485,-0.31042950575,-0.050697,0.41065,0.000381,-1.1500258454999999,-9.630816765499999,1.447657673,-2.4703,1.3811,-0.17969,-0.007860000000000006,-0.0047000000000001485,-0.0019899999999999363,0.0016476117686685665,0.000602749278363568,0.005586809307735585
150000000000.0,1,0.33323977364999996,1.531014198,-0.33592679575,-0.062305,0.4246,-0.002866,-1.1559098355,-9.631699364,1.4369684244999998,-2.4642,1.3816,-0.18163,-0.007390000000000008,-0.004999999999999893,-0.0015300000000000313,0.0013862874940597791,0.0005413352889478418,0.0037883249547192577
150000000000.0,1,0.33582872924999996,1.5949535559999999,-0.29646483614999997,-0.069713,0.42893,-0.008224,-1.1614015594999998,-9.632778095499999,1.4254946439999998,-2.4579,1.3822,-0.1836,-0.007879999999999998,-0.0047999999999999154,-0.0022499999999999742,-0.00044189820033135874,0.0007191602085023785,0.003188908794480305
150000000000.0,1,0.3135578271,1.593384492,-0.27289945619999995,-0.079207,0.43648,-0.01786,-1.1662068179999998,-9.633954893499999,1.412942132,-2.4516,1.3829,-0.18563,-0.007969999999999991,-0.0049000000000001265,-0.0023699999999999832,0.008144154297458517,0.0028103286443850184,0.0024192080113656367
150000000000.0,1,0.29230681654999996,1.5258166735,-0.27937184519999997,-0.082329,0.43971,-0.028545,-1.169933345,-9.635425890999999,1.3998992874999998,-2.4454,1.3837,-0.18743,-0.006530000000000008,-0.006199999999999761,-0.0010300000000000864,-0.026865871416335008,-0.004010271014942557,0.01776994291246181
150000000000.0,1,0.2528546636,1.3267416785,-0.24673531399999996,-0.080096,0.44078,-0.046689,-1.1720908079999999,-9.637093021499998,1.3869545095,-2.44,1.3846,-0.1885,-0.008875999999999995,-0.0039000000000002366,-0.0035600000000000076,0.024363825418710183,0.004630197341363829,-0.008948401325462818
150000000000.0,1,0.17485256949999997,0.9787625099,-0.18180548435,-0.079984,0.4408,-0.069105,-1.1720908079999999,-9.6388582185,1.3743039309999998,-2.4354,1.3856,-0.18864,-0.0073659999999999975,-0.004999999999999893,-0.0019500000000000073,0.0055279048799989905,-0.002012311899067365,0.0045186956710554504
150000000000.0,1,0.06863674335,0.4893126084,-0.11541446385,-0.088418,0.43664,-0.096862,-1.1693449459999998,-9.641604080499999,1.3574364929999998,-2.4305,1.3871,-0.18921,-0.007623000000000005,-0.004999999999999893,-0.0018999999999999018,-0.001329122244297487,0.0011051494078384572,0.0031055033045772618
150000000000.0,1,-0.049768748749999994,-0.1130706745,-0.0225356817,-0.10213,0.43572,-0.12997,-1.1688546135,-9.6443499425,1.3381173924999998,-2.4236,1.3886,-0.1916,-0.007538000000000003,-0.005300000000000082,-0.002100000000000102,0.0052241696656456504,-0.001290822088641841,0.005917900211554805
150000000000.0,1,-0.20986230999999997,-0.8360169125,0.12187704619999999,-0.13074,0.44025,-0.16098,-1.1672855494999999,-9.647193870999999,1.3192886245,-2.4173,1.3902,-0.19349,-0.007550000000000001,-0.0049000000000001265,-0.0013599999999999168,0.0016422473926525072,-0.0014489355082416555,0.003783103487386086
150000000000.0,1,-0.36195364485,-1.5456261064999999,0.29065929934999996,-0.17538,0.44278,-0.19095,-1.1552233699999999,-9.651410730499999,1.2983023935,-2.4145,1.3926,-0.19184,-0.007454999999999996,-0.00509999999999966,-0.0013300000000000534,0.003264944952571902,-0.0019878491575289203,0.004571460912132785
150000000000.0,1,-0.47215097089999997,-2.1254933209999995,0.4561661314,-0.24455,0.45296,-0.21137,-1.140905661,-9.6567063215,1.2715302389999998,-2.4103,1.3957,-0.19152,-0.007612000000000001,-0.0048000000000003595,-0.0008699999999999264,0.006171680261716883,-0.0020761747561521826,0.0051757048850302745
150000000000.0,1,-0.5250088144,-2.484220578,0.5850255124,-0.33179,0.47394,-0.22757,-1.1252150209999998,-9.663080643999999,1.2363243654999998,-2.4032,1.3995,-0.1939,-0.007658999999999999,-0.004699999999999704,-0.0006200000000000649,0.0024041134639023465,-0.0016890159558251572,0.006186352168798148
150000000000.0,1,-0.5347958510999999,-2.575422423,0.73998038905,-0.42538,0.50562,-0.23632,-1.108543716,-9.6706317645,1.1918021744999998,-2.3924,1.404,-0.19982,-0.007792,-0.0050000000000003375,-0.0007099999999999884,0.0072513977628814175,-0.0025576216624336734,0.005268061689842174
150000000000.0,1,-0.48204588074999993,-2.464607278,0.8574248294499999,-0.50829,0.54254,-0.23974,-1.0915782115,-9.678967416999999,1.1385520649999998,-2.3773,1.4093,-0.20972,-0.007723000000000001,-0.004899999999999682,-0.00036000000000002697,0.00826904930230321,0.0007963151055165874,0.004342332350738332
