Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,0.3168920881,-0.7978102040999999,1.91033542,-0.59912,-0.065873,-0.48444,-0.48538994839999994,-5.2415563585,-8.274066738,-0.058596,0.5639,-1.6947,0.0027480000000000004,0.004916999999999991,0.0024999999999999467,-0.009663739388864001,-0.003896946213236996,-0.0026576815449264046
149750000000.0,2,0.16684053645,-0.95490293045,1.9268105919999998,-0.54295,-0.078116,-0.42775,-0.46865980349999997,-5.1974264334999996,-8.302898289,-0.056386,0.55859,-1.7003,0.003819000000000003,0.004933000000000007,0.0019000000000000128,-0.013508343981610271,-0.0041151797854741545,-0.0019133547975753729
149750000000.0,2,-0.0146119085,-1.060098865,1.9238685969999998,-0.4792,-0.086142,-0.38706,-0.45510701319999997,-5.158101767,-8.3281013795,-0.054593,0.55387,-1.7053,0.0032139999999999946,0.004933,0.0019000000000000128,-0.011483821652652826,-0.00012661160710658592,-0.005474468840049873
149750000000.0,2,-0.1261527456,-1.106582386,1.7605878744999999,-0.42282,-0.090909,-0.36344,-0.4489092103999999,-5.174675005499999,-8.318196662999998,-0.053915,0.55585,-1.7094,0.003146999999999997,0.005051,0.0016000000000000458,-0.0095133817315608,0.004020566520978042,-0.007814958373837388
149750000000.0,2,-0.24741197285,-1.2598603255,1.5532752935,-0.377,-0.093427,-0.35482,-0.43837686829999994,-5.1438821245,-8.337809963,-0.052529,0.55216,-1.7138,0.0030910000000000104,0.0051189999999999986,0.0013999999999998458,-0.009053891658997615,0.00456668089192469,-0.009794178046907742
149750000000.0,2,-0.33445579825,-1.412549866,1.364497281,-0.33752,-0.089494,-0.35049,-0.42795239934999996,-5.116325438,-8.3552658,-0.051175,0.54887,-1.7182,0.0032219999999999888,0.0051099999999999965,0.0012000000000000899,-0.004567225332146596,0.00879754531296828,-0.011406357842896675
149750000000.0,2,-0.45780384195,-1.5073801715000001,1.2172994645,-0.30228,-0.07914,-0.33871,-0.41728276415,-5.0917107464999996,-8.370858373499999,-0.049808,0.54592,-1.7224,0.003597000000000003,0.005250000000000005,0.0006999999999999229,-0.006674690925599025,0.006104231211179201,-0.010591718477903633
149750000000.0,2,-0.5015807275499999,-1.4465789414999999,0.9853721919999999,-0.26286,-0.06355,-0.31295,-0.46388396494999995,-5.240869893,-8.2757338685,-0.055995,0.56383,-1.7223,0.0037520000000000053,0.005216999999999999,0.000500000000000167,-0.0037141977951757887,0.005341032477645058,-0.012733807143070486
149750000000.0,2,-0.5967150391999999,-1.6034853414999999,0.8703303808499999,-0.21264,-0.036287,-0.28516,-0.45225327804999993,-5.223512122499999,-8.287403782,-0.054517,0.56172,-1.7259,0.0035369999999999985,0.005346999999999998,0.00029999999999996696,-0.0017577643727488823,0.004518128707648339,-0.010766419711332187
149750000000.0,2,-0.6882405036499999,-1.6964523835,0.7310661441999999,-0.13441,0.014204,-0.27231,-0.43793556905,-5.2117441425,-8.2955433015,-0.052743,0.56031,-1.7293,0.0035499999999999976,0.0051730000000000005,0.00019999999999997797,-0.0025437811991370074,0.0016966726513256702,-0.010521266386481098
149750000000.0,2,-0.7530526535,-1.6827230734999998,0.6986257459999999,-0.026312,0.058067,-0.27006,-0.4199599796,-5.2084098815,-8.298583362999999,-0.050563,0.55991,-1.7325,0.0035509999999999986,0.0051140000000000005,-0.00013333333333331865,2.5259819556588958e-05,0.001402701555196284,-0.010388054766502286
149750000000.0,2,-0.69673306255,-1.4616811824999998,0.6090616115499999,0.077393,0.093419,-0.26666,-0.47059171355,-5.3525676365,-8.203654990999999,-0.057301,0.57735,-1.7306,0.0035239999999999994,0.005154500000000001,-0.00013333333333331865,0.0012553772750033554,-0.00025101369958902,-0.009404922492307843
149750000000.0,2,-0.73231158875,-1.4912972655,0.5041598764999999,0.1716,0.13633,-0.26124,-0.4462418016,-5.365806613999999,-8.1963000035,-0.05439,0.57897,-1.7337,0.0033270000000000036,0.0052338,-0.00013333333333331865,0.0031176411653808245,-0.0027809172208153043,-0.008349576652276092
149750000000.0,2,-0.7488848272499999,-1.5391537175,0.41037888255,0.25955,0.19953,-0.25266,-0.41754754369999997,-5.3864986455,-8.184237823999998,-0.050974,0.5815,-1.7365,0.0036440000000000014,0.0051924,-0.00029999999999996696,-0.0016598087965267183,-0.003416338558554388,-0.004143107948810343
149750000000.0,2,-0.7042841830500001,-1.5601399485,0.4032298347,0.32409,0.27038,-0.24306,-0.3835773081,-5.4127804675,-8.168547184,-0.046924,0.58471,-1.7393,0.0034560000000000007,0.0053522,-0.000700000000000145,0.003533067327162187,-0.0031019293233414125,-0.006508913883490397
149750000000.0,2,-0.55738056605,-1.5595515494999999,0.2735074685,0.35226,0.33619,-0.22815,-0.37217217415,-5.505061044,-8.107157554999999,-0.045874,0.59603,-1.7399,0.0035389999999999935,0.0053711,-0.0009999999999998899,0.00528014076165062,-0.005194354753460306,-0.005714768515465707
149750000000.0,2,-0.4484188779,-1.623000575,0.09393790035,0.35255,0.38199,-0.21222,-0.3301506789,-5.534480993999999,-8.088917186,-0.040792,0.59966,-1.7423,0.003501000000000004,0.005708000000000001,-0.001000000000000112,0.0036905064091993234,-0.004690598127314871,-0.003448270174260859
149750000000.0,2,-0.33325938694999996,-1.698707913,-0.12731973694999998,0.31961,0.41101,-0.19418,-0.28638359994999996,-5.5616454145,-8.0719516815,-0.035465,0.60302,-1.7446,0.0035149999999999973,0.0057329999999999985,-0.0011999999999998678,0.004965149912137368,-0.003612259315224353,-0.005988057828799853
149750000000.0,2,-0.3162056226,-1.6117229274999998,-0.43706277720000003,0.27485,0.42522,-0.18041,-0.24209676854999998,-5.585181374499999,-8.05714364,-0.030038,0.60594,-1.7467,0.0039889999999999995,0.006000999999999999,-0.0016000000000000458,0.007947691051376271,-0.0029888323336204614,-0.00521612936471616
149750000000.0,2,-0.2952390049,-1.4644270444999998,-0.74013729545,0.23658,0.45003,-0.16878,-0.19677043225,-5.6053830735,-8.0442969285,-0.024456,0.60844,-1.7487,0.003720000000000001,0.006206,-0.0016000000000000458,0.005036995695938629,-0.002194635350592389,-0.004163146186628275
149750000000.0,2,-0.32704197085,-1.341941986,-0.9779681712499999,0.21656,0.48642,-0.16247,-0.14925721299999997,-5.623427309499999,-8.032725081499999,-0.018578,0.61069,-1.7506,0.003861,0.0063490000000000005,-0.0017000000000000348,0.004636651860230878,-0.0022210152830557384,-0.004275789466622992
149750000000.0,2,-0.35073483725,-1.1678739485,-1.195822901,0.22982,0.54811,-0.15509,-0.0975761675,-5.641471545499999,-8.020859034999999,-0.012165,0.61294,-1.7525,0.00392,0.006523000000000001,-0.0019000000000000128,0.005785731331196198,-0.0012154158786066294,-0.004569747798371715
149750000000.0,2,-0.33350455319999994,-1.0152824745,-1.4403026854999998,0.30195,0.64339,-0.13058,-0.04029552484999999,-5.6640268405,-8.005462594499999,-0.005033,0.61575,-1.7542,0.0035600000000000007,0.006668,-0.0018000000000000238,0.0067185758257982675,0.00110119395014463,-0.005883350713237867
149750000000.0,2,-0.28210790055,-0.9282876823499999,-1.562591611,0.42209,0.75743,-0.078269,0.023379053599999998,-5.695310054,-7.983299565499999,0.002929,0.61966,-1.7553,0.0038650000000000004,0.006705999999999997,-0.0018000000000000238,0.002303010249243398,-0.0020906281064994037,-0.0024545604560111123
149750000000.0,2,-0.16548721875,-0.95309850685,-1.5658278055,0.54939,0.84263,-0.008818,0.0906722859,-5.736596050499999,-7.95319315,0.0114,0.62484,-1.7557,0.004270000000000001,0.006947999999999996,-0.0020000000000000018,0.0040056590978194695,-0.0011339489269575065,-0.0031487157826277645
149750000000.0,2,0.11313932104999999,-1.045192757,-1.6085847995,0.63448,0.8557,0.066025,0.15590612169999998,-5.785629300499999,-7.9166143455,0.019691,0.63102,-1.7552,0.0041592999999999995,0.006900000000000003,-0.0017999999999998018,0.0032898843988611315,-0.0006385255378655863,-0.004258468991384934
149750000000.0,2,0.5202820090999999,-1.211317408,-1.7337176534999998,0.67015,0.81805,0.127,0.2150402212,-5.838291010999999,-7.8764070805,0.027295,0.63769,-1.754,0.0042159,0.007192000000000004,-0.0019000000000000128,0.0027425016627273813,-0.0013575343633045467,-0.0034822563654568484
149750000000.0,2,0.9868431894999999,-1.4627599139999998,-1.79265562,0.67694,0.76679,0.18153,0.2666624268,-5.891933386499999,-7.8348268845,0.034022,0.64451,-1.7522,0.0043955,0.007152000000000006,-0.0017000000000000348,0.001867279813399847,-0.00023309073875399378,-0.0031044135530233774
149750000000.0,2,1.4081368735,-1.7449953009999997,-1.689881928,0.6359,0.62637,0.27031,0.3046337756,-5.9436144319999995,-7.794325419999999,0.039065,0.65112,-1.7494,0.0046077,0.007321999999999995,-0.0018000000000000238,0.002400392884364,-0.0008242343415492126,-0.003093372554319629
149750000000.0,2,1.4225526489999998,-1.9327926484999998,-1.7696099925,0.46843,0.30263,0.38587,0.31415603275,-5.9851946279999995,-7.7620615415,0.040451,0.65646,-1.7452,0.004496599999999999,0.0073710000000000025,-0.0016000000000000458,0.002285956200367756,-0.0006529100442107527,-0.0026036578298933577
149750000000.0,2,1.1314912769999999,-2.065868889,-2.65564082,0.19248,-0.13953,0.45448,0.28532448174999997,-6.0070634575,-7.746272835,0.036817,0.65928,-1.7397,0.004829999999999999,0.007550000000000001,-0.0014000000000000679,0.0006098284573058388,-0.002838055841954734,-0.001934308972855181
149750000000.0,2,0.8021937766499999,-1.5693581994999999,-3.7220159409999996,-0.023216,-0.44675,0.42583,0.22911276394999996,-6.009711253,-7.745978635499999,0.029569,0.65963,-1.7342,0.004995000000000003,0.007499999999999993,-0.0012999999999998568,-0.0008101873423733696,-0.0015094011359877424,-0.0020310873838647048
149750000000.0,2,0.43458169474999997,-0.6950168988,-3.891670986,-0.05216,-0.51036,0.35117,0.16725241575,-6.0060827925,-7.7504896945,0.021577,0.65915,-1.7295,0.005304,0.007569999999999993,-0.0012000000000000899,-0.000833709253940107,-0.0024876505867710286,-0.002729879148113401
149750000000.0,2,-0.047209213099999994,0.01728912395,-3.2696351764999996,0.064656,-0.35248,0.28598,0.1178367064,-6.008436388499999,-7.7495090294999995,0.015205,0.65947,-1.7257,0.004742,0.007720000000000005,-0.0007999999999999119,-0.0022476649485543287,-0.003574966400371915,0.0004921710085477038
149750000000.0,2,-0.6524756510999999,0.6623019144,-2.745077468,0.30644,-0.040065,0.22821,0.0935750543,-6.0272651564999995,-7.735191320499999,0.012097,0.66189,-1.7226,0.005454999999999998,0.007800000000000001,-0.001000000000000112,-0.004907815363550894,-0.004091069888028764,-0.0003679722390041995
149750000000.0,2,-0.95980625545,1.4099020705,-2.0868551199999996,0.62454,0.34738,0.17578,0.10163612059999999,-6.0693356849999995,-7.702142909999999,0.013194,0.66734,-1.7204,0.004871,0.007980000000000015,-0.0005999999999999339,-0.004984697911184499,-0.005444261935310779,0.0018362467755310696
149750000000.0,2,-0.93736864025,2.2174796979999996,-1.2839846844999998,0.92509,0.70295,0.16927,0.13920539675,-6.1351383065,-7.6491869999999995,0.018196,0.67592,-1.7184,0.006201999999999999,0.007949999999999985,-0.0007999999999999119,-0.00037165110505665844,-0.002189606740873984,-0.0022356866464665615
149750000000.0,2,-0.7939659973000001,2.260628958,-0.72311295105,1.1034,0.87409,0.19383,0.191229675,-6.215160570499999,-7.583286311999999,0.025212,0.68641,-1.7162,0.005426,0.008239999999999997,-0.000700000000000145,-0.007832816331225345,-0.008423082881056754,0.0028968088047145457
149750000000.0,2,-0.2445190111,1.9450509609999997,-0.6613800893,1.1446,0.84706,0.23664,0.242420388,-6.301851356499999,-7.50993257,0.032269,0.6979,-1.7137,0.0061200000000000004,0.008310000000000012,-0.0004999999999999449,0.0009433391436466376,-0.003308905710993404,0.000305106202270089
149750000000.0,2,0.26994765454999997,1.893467982,-0.7871994088,1.0897,0.68549,0.287,0.2798229511,-6.3854040145,-7.4376575595,0.037605,0.70908,-1.7106,0.005808000000000001,0.008229999999999987,-0.0004999999999999449,-0.001755664060211215,-0.0045026483609544865,-0.0007135350537166296
149750000000.0,2,0.6315384533499999,1.825213698,-0.7899550774499999,0.98533,0.47424,0.3459,0.2977102807,-6.461503618499999,-7.3709723395,0.040367,0.71934,-1.7068,0.005826999999999999,0.008560000000000012,-0.00029999999999996696,-0.0012051711669844867,-0.006157285361753084,0.003485401904295582
149750000000.0,2,0.81168661385,1.736169316,-0.83016234245,0.88214,0.28109,0.4037,0.29831829299999996,-6.526129441999999,-7.313701503499999,0.040767,0.72814,-1.7022,0.006187999999999999,0.00838999999999998,0.00014999999999987246,0.0004899349143901999,-0.004719272971179134,-0.000772825844059355
149750000000.0,2,0.7494438063,1.751663823,-0.8401062855499999,0.79972,0.14106,0.44756,0.28230403355,-6.587126805,-7.259470729,0.038868,0.7365,-1.6968,0.005721000000000004,0.008500000000000008,0.0001500000000000945,-0.005901134219075677,-0.006811635597842258,0.005168441191126583
149750000000.0,2,0.5873202685,1.826194363,-0.8083817728,0.71135,0.045862,0.47106,0.25649293075,-6.6415537124999995,-7.210731678499999,0.035556,0.74402,-1.6908,0.0062399999999999956,0.008429999999999993,0.0005999999999999339,-0.003123753501228843,-0.006990939272845331,0.0033252477880694187
149750000000.0,2,0.33554433640000003,1.9771187065,-1.032247979,0.60282,-0.051277,0.46891,0.223199354,-6.6881353,-7.168661149999999,0.031125,0.75049,-1.6847,0.005653000000000005,0.008560000000000012,0.0006999999999999229,-0.001783781049799038,-0.0068622462417964325,0.003290502213878721
149750000000.0,2,0.06518480255,2.1171576685,-1.4528551975,0.47742,-0.13973,0.44216,0.18441405325,-6.7254986365,-7.1347301409999995,0.025842,0.75572,-1.6787,0.005775000000000002,0.008539999999999992,0.0012000000000000899,-0.006137347104029356,-0.008300783224361563,0.005216659900429299
149750000000.0,2,-0.17739249185,2.2192448949999997,-1.8411004709999998,0.36627,-0.19204,0.3951,0.14387336215,-6.754134054499999,-7.1085463854999995,0.020237,0.75973,-1.6732,0.005699999999999997,0.008820000000000022,0.0013000000000000789,-0.005404319592860252,-0.005811494532940609,0.005704691408175311
149750000000.0,2,-0.48851826974999996,2.3889980064999996,-2.036448939,0.30569,-0.19256,0.34696,0.10574510694999999,-6.777179682,-7.0872659549999995,0.01492,0.76298,-1.6684,0.005400000000000002,0.00900999999999999,0.0016999999999998128,-0.004257899356448158,-0.005391136982594968,0.005869642401932662
149750000000.0,2,-0.8444114049,2.6120012274999995,-1.965841059,0.30943,-0.14567,0.31379,0.0725888233,-6.7990485115,-7.06667199,0.010271,0.76607,-1.664,0.005139999999999992,0.009149999999999991,0.0017000000000000348,-0.00813675180111939,-0.004879604794394865,0.006659111384001992
149750000000.0,2,-1.1780728645,2.7453716674999997,-1.7082203635,0.36476,-0.053381,0.2785,0.047415152749999995,-6.823761269499999,-7.0430379635,0.006732,0.76958,-1.66,0.00544,0.009589999999999987,0.0020999999999999908,-0.004888473265588944,-0.0016534597052209055,0.005452222248208738
149750000000.0,2,-1.3610649535,2.8142143505,-1.295850731,0.44159,0.05685,0.23895,0.03227368515,-6.853671551999999,-7.0140102795,0.004601,0.77383,-1.6566,0.005540000000000003,0.009750000000000036,0.0019000000000000128,-0.0011380121514550368,0.004044290446761689,0.0025082964301894606
149750000000.0,2,-1.410392403,2.8491260245,-0.8265633018999999,0.50133,0.15977,0.19084,0.02789991925,-6.8878967605,-6.9804715365000005,0.003996,0.77872,-1.6538,0.005140000000000006,0.009729999999999961,0.0021999999999999797,-0.001865020996441702,0.006381241749379818,1.9722945308053852e-05
149750000000.0,2,-1.2360301660000002,2.8336315174999998,-0.4864882932,0.54371,0.2415,0.16835,0.03156760635,-6.925162030499999,-6.943500466,0.004546,0.78407,-1.6514,0.005720000000000003,0.009550000000000003,0.0021999999999999797,0.001979655484686371,0.007130302732091476,0.000183513409450331
149750000000.0,2,-1.1194290974999999,2.7102638605,-0.07326548214999999,0.56435,0.28396,0.16191,0.039324666499999994,-6.9640944309999995,-6.904371932499999,0.005696,0.7897,-1.6491,0.005059999999999981,0.009350000000000025,0.0027000000000001467,-0.00337799491204116,0.004074249536218266,0.0007999444622788232
149750000000.0,2,-0.89527849845,2.5444334090000003,0.34045746804999993,0.54409,0.28093,0.15441,0.048032971699999996,-7.002144232999999,-6.8657337315,0.006996,0.79522,-1.6469,0.005340000000000011,0.009069999999999967,0.0030999999999998806,-0.0026376614585403857,0.0016165007887545269,0.0009896208766710934
149750000000.0,2,-0.6242128858,2.394195531,0.6043936461499999,0.48827,0.23451,0.14905,0.054534780649999996,-7.0367617075,-6.8302336585,0.007985,0.80027,-1.6448,0.00495000000000001,0.008600000000000052,0.0034000000000000696,-0.0038643645703937413,-0.0027892485820923962,0.004097441464636642
149750000000.0,2,-0.41606673954999995,2.2732795364999996,0.8056162975,0.42814,0.18706,0.14903,0.057535615549999995,-7.0669661894999996,-6.7988523784999995,0.008462,0.80471,-1.6427,0.0049899999999999944,0.008169999999999955,0.0035000000000000586,-0.009977606151500562,-0.005745413524518295,0.004155681433464675
149750000000.0,2,-0.2824903599,2.1057819545,1.0807908965,0.38307,0.15227,0.14475,0.05803575469999999,-7.093738343999999,-6.770903426,0.008571,0.80866,-1.6406,0.004269999999999996,0.008230000000000015,0.0040000000000000036,-0.014178794961282382,-0.006658348538856718,0.0103153686609887
149750000000.0,2,-0.17860851644999998,1.9396573034999998,1.4073523415,0.34791,0.14938,0.12975,0.0586045404,-7.117862703,-6.745504202499999,0.008687,0.81223,-1.6387,0.004420000000000007,0.007969999999999977,0.0034999999999998366,-0.01206660194819964,-0.007825296991256891,0.007648123952305852
149750000000.0,2,-0.0856512811,1.8464941285,1.6997866445,0.3063,0.12844,0.096624,0.060212830999999994,-7.1393392665,-6.722850841,0.008957,0.81541,-1.6372,0.0042200000000000015,0.007900000000000018,0.0036000000000000476,-0.010914412022979714,-0.004902804199129918,0.007299289516118801
149750000000.0,2,0.06308617945,1.7504870249999998,1.7884387604999998,0.23789,0.089617,0.059215,0.062017254599999995,-7.1565989705,-6.704414339,0.00925,0.81799,-1.6362,0.004379999999999995,0.008089999999999986,0.0034000000000000696,-0.0078441918373513,-0.001967990426117394,0.004800510160280158
149750000000.0,2,0.20201698999999998,1.6076041344999998,1.6811540095,0.1609,0.044469,0.021802,0.06344902549999999,-7.1687592165,-6.691469560999999,0.009481,0.81979,-1.6358,0.003899999999999987,0.008030000000000037,0.0033000000000000806,-0.010779415639888601,-0.0019099656551020416,0.006017362502891643
149750000000.0,2,0.2995343176,1.4358896929999998,1.579459049,0.081881,0.014254,-0.013506,0.06528286905,-7.175427738499999,-6.6843107065,0.009766,0.82079,-1.6359,0.0039000000000000146,0.008069999999999966,0.0029999999999998916,-0.008945414735970103,0.0018004752116413947,0.005463550879703405
149750000000.0,2,0.41492916814999997,1.3089916419999998,1.5525888279999998,0.002836,-0.013838,-0.040279,0.0673520722,-7.176898736,-6.682643576,0.010078,0.82102,-1.6364,0.0036299999999999943,0.007989999999999997,0.0028999999999999027,-0.00744421951744989,0.001303364059310308,0.004237529532350237
149750000000.0,2,0.483075579,1.2030798219999999,1.4820790144999998,-0.07309,-0.046228,-0.057431,0.06863674335,-7.173172209,-6.686566236,0.010264,0.82047,-1.6372,0.0038600000000000023,0.007960000000000023,0.0028000000000001357,-0.006596348355186632,0.0025464570449582613,0.0029546492291565585
149750000000.0,2,0.5483290281,1.0600007985,1.329389474,-0.14152,-0.065908,-0.060718,0.06877403644999999,-7.164836556499999,-6.695588354,0.010272,0.81922,-1.638,0.003709999999999991,0.007780000000000009,0.0026999999999999247,-0.004454075438597882,0.004018117302272861,0.0022900555230380704
149750000000.0,2,0.5750913759499999,0.90432022975,1.210729009,-0.21305,-0.07384,-0.06403,0.06849945025,-7.151695645499999,-6.709611863499999,0.010209,0.81725,-1.6389,0.0036299999999999943,0.007539999999999991,0.0024999999999999467,-0.00434436875082711,0.003328887325879215,0.002238403918676024
149750000000.0,2,0.57909248915,0.8207087318499999,1.003220295,-0.28564,-0.07857,-0.064147,0.06794047119999999,-7.1336514095,-6.7288328975,0.010097,0.81456,-1.6399,0.0035600000000000076,0.007369999999999988,0.0025000000000001688,-0.0023593470019628304,0.004347198959919751,0.0016329275469915139
149750000000.0,2,0.5813185986999999,0.7525230944,0.7013225747499999,-0.34647,-0.069563,-0.046123,0.0667636732,-7.111194180999999,-6.752466923999999,0.009887,0.81124,-1.6406,0.003500000000000003,0.007000000000000006,0.0024999999999999467,-0.00401725105323647,0.001982626542517796,0.0017141767805135544
149750000000.0,2,0.55749824585,0.6313717402999999,0.43201235244999997,-0.39138,-0.064959,-0.018456,0.06424336415,-7.0854026915,-6.779631344499999,0.009475,0.80742,-1.6409,0.0036299999999999943,0.006670000000000009,0.0023999999999999577,-0.003628313905074787,0.0022084395081465313,0.0005831777315083997
149750000000.0,2,0.5353057969,0.50577797375,0.19308313185,-0.42573,-0.075358,0.006053,0.05949694555,-7.0569634064999995,-6.8093454939999996,0.008738,0.80323,-1.6408,0.0034099999999999964,0.006340000000000012,0.0023999999999999577,-0.006701399191600288,0.0006642926586035713,0.0030992782457817114
149750000000.0,2,0.5147706717999999,0.45557773239999994,-0.044502577700000004,-0.43561,-0.10299,0.016759,0.051906598449999994,-7.027249256999999,-6.8400403085,0.007588,0.79888,-1.6406,0.003470000000000001,0.00601999999999997,0.0021999999999999797,-0.0037910077603414694,-0.0012278570944141975,0.0024792158168782663
149750000000.0,2,0.41063385545,0.38499927235,-0.1977412906,-0.41891,-0.15746,0.005103,0.08630832664999999,-6.96468283,-6.903293200999999,0.012502,0.78979,-1.645,0.0035600000000000076,0.005759999999999987,0.0020999999999999908,-0.004160136323108299,0.000198858516458289,0.0018411129969759799
149750000000.0,2,0.37925257544999996,0.33221988204999997,-0.30941942079999996,-0.38642,-0.24721,-0.021368,0.0719023578,-6.937420343,-6.9309479540000005,0.010374,0.78583,-1.6451,0.0034500000000000086,0.005620000000000014,0.0020999999999999908,-0.008196933942148377,-0.0014014500142400799,0.005165504320774339
149750000000.0,2,0.2806467097,0.26232788749999997,-0.43919082024999995,-0.34883,-0.36895,-0.053136,0.07654090325,-6.878286243499999,-6.989591721,0.01095,0.77734,-1.6482,0.0034099999999999964,0.005590000000000039,0.0017000000000000348,-0.004857565198662428,-0.0015859058179805707,0.002210332856866337
149750000000.0,2,0.19095508879999998,0.19327926485,-0.60166739745,-0.3242,-0.5034,-0.073137,0.04831736455,-6.855338682499999,-7.012343148999999,0.00689,0.77406,-1.6491,0.003610000000000002,0.005449999999999955,0.0016000000000000458,-0.005666343712192767,-0.000735498809310009,0.0041045325215876005
149750000000.0,2,0.07078439969999999,0.08908360859999999,-0.8000167003499999,-0.3241,-0.6302,-0.08252,0.01166010685,-6.832685321,-7.0346042445,0.001658,0.77084,-1.6502,0.003269999999999995,0.005530000000000035,0.0013000000000000789,-0.002563565029516379,-0.0011094208422854912,0.001942878504878287
149750000000.0,2,-0.10326402449999998,-0.04423779815,-1.075789505,-0.35358,-0.72371,-0.096282,-0.03141069995,-6.8082667625,-7.058140204499999,-0.00445,0.76738,-1.6515,0.0037600000000000133,0.005509999999999959,0.0007999999999999119,-0.006121373298899169,-0.0007465858766475542,0.0030691318986741933
149750000000.0,2,-0.28752117135,-0.11721888744999999,-1.4008799525,-0.39428,-0.75533,-0.11658,-0.07685471605,-6.781102342,-7.0839316939999994,-0.010848,0.76353,-1.6531,0.00356999999999999,0.00549000000000005,0.0008000000000001339,-0.002260966336038228,0.00026062050448016905,0.0018010430347095152
149750000000.0,2,-0.5357274828499999,-0.11427689245,-1.6160378534999997,-0.41737,-0.71889,-0.13377,-0.1201314625,-6.7518785249999995,-7.111194180999999,-0.016892,0.75941,-1.655,0.0036599999999999966,0.005629999999999968,0.00039999999999995595,-0.004445123714127863,-0.00022328928112846924,0.0018963253393597945
149750000000.0,2,-0.8098135436999999,-0.13120317034999998,-1.6723280244999998,-0.42514,-0.62718,-0.14035,-0.15743595909999997,-6.7217721095,-7.138848934,-0.02205,0.75519,-1.657,0.0040100000000000136,0.005699999999999983,9.999999999998899e-05,-0.00015365784339926858,-0.0018259310289785446,2.3507191023064422e-05
149750000000.0,2,-1.070690047,-0.12969294625,-1.7331292544999999,-0.41454,-0.50152,-0.13949,-0.18622828349999998,-6.6919598935,-7.166111420999999,-0.025981,0.75103,-1.6591,0.0037299999999999833,0.005649999999999988,-0.00019999999999997797,-0.0031010848988008988,0.000654411820021128,0.0005695898369912911
149750000000.0,2,-1.2618216555,-0.1111289578,-1.739503577,-0.38041,-0.37286,-0.14393,-0.20564545049999997,-6.6643051405,-7.1913145115,-0.028588,0.74718,-1.6612,0.0039799999999999836,0.005900000000000016,-0.000500000000000167,-9.75759078167826e-05,2.7612704631696516e-06,0.0004978299222551108
149750000000.0,2,-1.3353715305,-0.125917386,-1.6886070635,-0.3326,-0.27414,-0.15896,-0.2167073517,-6.639788515499999,-7.213673673499999,-0.030033,0.74378,-1.6634,0.0040300000000000336,0.006000000000000005,-0.0005999999999999339,3.655786750589307e-05,-0.0014027161271981115,-0.0009364284998389927
149750000000.0,2,-1.271137973,-0.1293889401,-1.598287817,-0.2875,-0.25104,-0.18134,-0.22328761385,-6.6187042179999995,-7.232796640999999,-0.030861,0.74085,-1.6659,0.004029999999999978,0.00607000000000002,-0.0008999999999999009,0.00042008014217886913,3.668118914190721e-05,-0.0003828946497170804
149750000000.0,2,-1.0474482864999999,-0.14186299889999998,-1.522580479,-0.27379,-0.28523,-0.2026,-0.23013265554999998,-6.5991889845,-7.2504486109999995,-0.031731,0.73816,-1.6687,0.0041300000000000225,0.006279999999999952,-0.001100000000000101,0.00160620546355017,-0.00014557019961047857,-0.00028186072829106124
149750000000.0,2,-0.8217482367499999,-0.22872049795,-1.4908069329999998,-0.29135,-0.35221,-0.21212,-0.24038060479999998,-6.578889219,-7.268492846999999,-0.033059,0.73537,-1.6717,0.004029999999999978,0.006330000000000058,-0.0012999999999998568,0.0016163814903421558,0.00022025691246163603,-0.001898658087486016
149750000000.0,2,-0.6918787708,-0.30915464125,-1.421375851,-0.31804,-0.47349,-0.18954,-0.25951337895,-6.5566281234999995,-7.287910014,-0.035594,0.73232,-1.6745,0.0042400000000000215,0.006369999999999987,-0.0016000000000000458,0.003218962825629723,0.0006750835316102766,-0.0008926018073509567
149750000000.0,2,-0.7671546162,-0.34381134235,-1.4057832774999999,-0.31091,-0.62065,-0.1423,-0.29183609735,-6.533974762,-7.3070329815,-0.039918,0.72921,-1.6767,0.004239999999999966,0.006569999999999965,-0.0016000000000000458,0.00516697828415924,0.0006237857211077724,-0.00216515627920133
149750000000.0,2,-0.93638797525,-0.48906744215,-1.361359153,-0.23745,-0.74704,-0.099255,-0.33731934004999997,-6.515342126999999,-7.32164489,-0.046039,0.72666,-1.6783,0.003980000000000039,0.006650000000000045,-0.0016000000000000458,0.004336224336852212,0.0005532779894661388,-0.0006719179157186339
149750000000.0,2,-1.0802024975,-0.692153357,-1.136786868,-0.12958,-0.86409,-0.094592,-0.39237387314999994,-6.5042606124999995,-7.3288037445,-0.053488,0.72515,-1.6797,0.0039699999999999736,0.006719999999999948,-0.0018000000000000238,0.004724682627565646,0.0007408349418709381,-0.00048469639053161373
