Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0192014207,0.024732371299999997,-0.00512887795,0.053532,0.12349,-0.045752,-2.0824421275,-9.5545210285,0.73790137925,-1.9113,1.3436,1.2977,0.00019999999999997797,-0.00019999999999997797,-4.999999999999449e-05,-0.0014192116873352756,0.0003685445209955507,0.001452059085076396
150000000000.0,3,0.047209213099999994,-0.04919015639999999,-0.04974913545,0.048135,0.11608,-0.045751,-2.077833002,-9.555403627,0.7392841169,-1.9126,1.344,1.3002,0.00019999999999997797,-9.999999999998899e-05,-6.0000000000060005e-05,0.0002085630804751215,-0.0010479075902800616,0.001910326327712486
150000000000.0,3,0.06785221135,-0.12500536755,-0.08126770854999998,0.039478,0.10336,-0.042547,-2.0727335439999997,-9.556580425,0.73937237675,-1.9134,1.3445,1.3022,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0011265204177357546,0.0004241012255299381,0.0012100372454790786
150000000000.0,3,0.0961640099,-0.19257318605,-0.08459216289999999,0.027566,0.085333,-0.037207,-2.0671437535,-9.557757223,0.73850939155,-1.9139,1.345,1.3036,9.999999999998899e-05,-0.00019999999999997797,0.000160000000000049,-0.0007291384122714017,-7.19472556176548e-05,0.0010537233162453141
150000000000.0,3,0.14785486204999998,-0.19926132135,-0.06547900205,0.016743,0.070497,-0.030806,-2.0611616969999997,-9.5592282205,0.73735220685,-1.9144,1.3457,1.3048,5.0000000000105516e-05,-0.00019999999999997797,0.00017999999999995797,-0.0008803703386139894,0.0006535785149446305,-0.00034215669337811505
150000000000.0,3,0.17677467289999999,-0.15269934715,-0.034176175249999996,0.009197,0.06416,-0.025471,-2.0591023004999998,-9.559718553,0.7370285874,-1.9145,1.3459,1.3057,4.999999999988347e-05,-0.00020000000000020002,4.0000000000040004e-05,0.0014823223904631977,-0.0015413101738586121,0.0012428410464440098
150000000000.0,3,0.2065084357,-0.12362262989999999,-0.020662611549999998,0.004827,0.056728,-0.016927,-2.0577293694999996,-9.560012752499999,0.7363813485,-1.9145,1.3461,1.3062,9.999999999998899e-05,-5.0000000000105516e-05,-0.000160000000000049,0.0001488958077033864,-0.0011694928544978556,0.0015442460167442995
150000000000.0,3,0.21275527174999997,-0.09381041389999999,-0.023771319599999997,0.004716,0.048195,-0.008372,-2.057042904,-9.5602088855,0.7357439162499999,-1.9143,1.3461,1.3066,9.999999999998899e-05,-4.999999999988347e-05,-2.999999999997449e-05,0.0010020728122643874,-0.0007815100020833743,0.0007457024499037956
150000000000.0,3,0.20715567459999998,-0.08220914694999999,-0.043345393,0.006714,0.037512,0.001243,-2.052924111,-9.5611895505,0.7345180849999999,-1.9144,1.3466,1.3071,-4.999999999988347e-05,-9.999999999998899e-05,-4.0000000000040004e-05,-0.0011117664728481635,0.0010836111905030421,-0.00010707250628039233
150000000000.0,3,0.18828767999999999,-0.0867888525,-0.0602520576,0.003327,0.021543,0.013007,-2.0541009089999998,-9.560895351,0.7343611786,-1.9141,1.3465,1.3071,-5.0000000000105516e-05,-9.999999999998899e-05,0.00012000000000000899,0.0006814795048355471,0.0007266272924595363,-0.001055793548693007
150000000000.0,3,0.13752845959999999,-0.1135217804,-0.061674021849999996,0.006365,0.004463,0.018379,-2.055866106,-9.5606011515,0.7345965381999999,-1.914,1.3463,1.307,-5.0000000000105516e-05,-4.999999999988347e-05,4.999999999999449e-05,0.00022121081665593678,0.00029970791560218757,0.00013604649440113192
150000000000.0,3,0.10437217594999999,-0.13074225779999998,-0.03986403225,0.005174,-0.009382,0.020529,-2.0553757735,-9.560699218,0.73433175865,-1.9139,1.3464,1.3069,-4.999999999988347e-05,-5.0000000000105516e-05,-3.999999999992898e-05,-8.391858146827857e-05,-0.00014194870324102382,-0.0006601658445251068
150000000000.0,3,0.08480790919999999,-0.11034442579999999,-0.0069627215,0.002979,-0.018952,0.017333,-2.0549835075,-9.560699218,0.73480247785,-1.9142,1.3464,1.307,9.999999999998899e-05,-1.999999999990898e-05,-0.00019000000000002348,0.0004121479894825253,-0.0011346664006428586,0.0002982041198329455
150000000000.0,3,0.0491509298,-0.0421293684,0.009483030549999999,0.007238,-0.025372,0.008809,-2.0545912415,-9.560699218,0.7360086958,-1.9148,1.3464,1.3073,-5.0000000000105516e-05,-2.0000000000131024e-05,-9.00000000000345e-05,-0.0009605417955131923,0.00027006440333710025,0.00010234461179337018
150000000000.0,3,0.04947454925,0.029184590399999998,-0.005452497399999999,0.014725,-0.029685,-0.001847,-2.0536105765,-9.5607972845,0.7377836994499999,-1.9157,1.3464,1.308,-4.999999999988347e-05,-1.999999999990898e-05,-5.999999999994898e-05,-0.00016381980306201527,0.00011116462417537498,-0.0004100532251567479
150000000000.0,3,0.0827288994,0.07707046235,-0.013817569850000001,0.017932,-0.032902,-0.008244,-2.051355047,-9.561091484,0.7400098089999999,-1.917,1.3465,1.309,9.999999999998899e-05,-2.0000000000131024e-05,-0.00014999999999998348,-0.0008660109029139385,-0.0010486626640899832,0.0009760637253992677
150000000000.0,3,0.10431333605,0.08191494744999998,-0.01466094175,0.012593,-0.036051,-0.012523,-2.0482169189999997,-9.5615818165,0.7420495922,-1.9184,1.3468,1.31,-9.999999999998899e-05,-1.999999999990898e-05,-4.999999999999449e-05,-0.0011570670137199812,0.000876366746511037,-0.0003525236926416042
150000000000.0,3,0.08628871334999999,0.058937966499999994,-0.005717276949999999,0.004049,-0.037047,-0.01254,-2.0453729904999998,-9.5621702155,0.74343232985,-1.9194,1.347,1.3107,-4.999999999988347e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.00031992068509012483,-0.0003710372176204402,-0.00027707789157283
150000000000.0,3,0.033215123549999996,-0.01634768555,-0.017063571,-0.000233,-0.038078,-0.011481,-2.043117461,-9.5625624815,0.74400111555,-1.92,1.3472,1.3109,-5.0000000000105516e-05,-9.999999999998899e-05,2.0000000000020002e-05,0.00042531828831737784,-5.8514226775718825e-05,-0.001044629735069691
150000000000.0,3,-0.015347407249999999,-0.065900688,-0.0097478101,-0.003425,-0.036986,-0.011488,-2.04174453,-9.562856681,0.7443149283499999,-1.9204,1.3473,1.3109,-5.0000000000105516e-05,-4.999999999988347e-05,3.999999999992898e-05,0.001221763995895575,0.0009569358167218489,-0.0008895255817775727
150000000000.0,3,-0.051455492549999995,-0.08108138219999998,0.0007453054,-0.005567,-0.035906,-0.00829,-2.0412541975,-9.5629547475,0.7445993211999999,-1.9206,1.3474,1.3107,-4.999999999988347e-05,-5.0000000000105516e-05,2.999999999997449e-05,4.935359917901394e-05,-0.00013756389015773252,-0.0003638269233077196
150000000000.0,3,-0.0787473995,-0.05245577084999999,0.0163574922,-0.006601,-0.030571,-0.006162,-2.0416464635,-9.5627586145,0.7448542940999999,-1.9206,1.3473,1.3104,1.6666666666775853e-05,-0.00029999999999996696,0.00021000000000004349,0.0006849240154465086,0.0009091170031403362,-0.000832120024104821
150000000000.0,3,-0.12518188724999998,-0.027546879849999997,0.02070183815,-0.001239,-0.02529,-0.002953,-2.0432155275,-9.562464414999999,0.7454426930999999,-1.9206,1.3472,1.3102,1.666666666655381e-05,-9.999999999998899e-05,9.99999999995449e-06,0.00027016152014347483,3.183910873705287e-05,-0.0002040670020795332
150000000000.0,3,-0.13942114305,0.0017946169499999999,0.033636809499999996,0.007352,-0.017902,-0.001876,-2.045471057,-9.561876016,0.746874464,-1.9209,1.3469,1.3103,1.666666666655381e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.00014135827339645246,-9.393817540170879e-05,-0.0004940194294626998
150000000000.0,3,-0.1477077623,0.02964550295,0.043482686099999994,0.015957,-0.009447,-0.001867,-2.0479227195,-9.561091484,0.74929670655,-1.9215,1.3466,1.3108,1.6666666666775853e-05,-9.999999999998899e-05,-2.0000000000020002e-05,3.914173717900482e-05,0.00010835764413252846,6.535303849064533e-05
150000000000.0,3,-0.09448707274999998,0.06281159324999999,0.05900661305,0.01926,0.001184,-0.004,-2.0522376455,-9.559914685999999,0.7535233727,-1.9227,1.346,1.312,1.6666666666775853e-05,-5.0000000000105516e-05,-7.999999999996898e-05,-0.000901765132413912,-0.00043080766140635163,0.0008016604628906521
150000000000.0,3,-0.09470281905,0.06273314005,0.05739832244999999,0.019326,0.010772,-0.001882,-2.051943446,-9.5598166195,0.7551316632999999,-1.9234,1.3459,1.3128,1.666666666655381e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.00017178449324783962,0.00026087608849678645,0.00020836462527773492
150000000000.0,3,-0.05737870915,0.0328130509,0.04553227595,0.021508,0.017147,-0.000819,-2.0531202439999996,-9.559326287,0.75773042555,-1.9244,1.3457,1.3139,3.333333333332966e-05,-0.00019999999999997797,-3.3333333333551707e-06,-0.0002776624015150553,0.001166004430119827,-0.0010209588305021278
150000000000.0,3,-0.04878808375,-0.0017946169499999999,0.0264387284,0.018297,0.015043,-0.001885,-2.0539047759999995,-9.5590320875,0.7597604021,-1.9251,1.3456,1.3148,3.333333333332966e-05,-9.999999999998899e-05,-3.3333333332441484e-06,0.0005974915629520794,-0.00028458358772520675,0.000275043599492264
150000000000.0,3,-0.042727574049999995,-0.03060655465,0.021525596749999997,0.01401,0.011883,-0.002952,-2.0543951085,-9.558737888,0.7612313996,-1.9256,1.3455,1.3155,3.333333333332966e-05,-5.0000000000105516e-05,-3.3333333333551707e-06,-0.0001772267151256557,8.60259528301377e-06,-0.0002549020806421609
150000000000.0,3,-0.03774579585,-0.055937131599999995,0.008953471449999998,0.00334,0.009843,-0.006168,-2.0544931749999997,-9.558737888,0.76167269885,-1.9258,1.3455,1.3158,9.999999999998899e-05,-4.999999999988347e-05,-4.0000000000040004e-05,0.0009305046989971366,-0.00024467495957058993,0.0004104582188131367
150000000000.0,3,-0.0411487034,-0.0651946092,-0.000588399,-0.003126,0.002436,-0.005097,-2.0544931749999997,-9.558737888,0.7613490794,-1.9257,1.3455,1.3157,9.999999999998899e-05,-0.00010000000000021103,1.4999999999987246e-05,-0.00013835646403714819,0.0002822115072025344,-0.00011415694302074897
150000000000.0,3,-0.0263406619,-0.07282418289999999,-0.0128859381,-0.003133,0.000308,-0.007228,-2.0541009089999998,-9.558934021,0.7606233873,-1.9254,1.3455,1.3155,3.333333333332966e-05,-4.999999999988347e-05,1.4999999999987246e-05,-0.00039054702058405333,-6.219568044807389e-05,2.4522219403522172e-05
150000000000.0,3,-0.02005459925,-0.05362276219999999,0.0040991797,-0.0031,0.002442,-0.010433,-2.053316377,-9.559130153999998,0.7602409279499999,-1.9254,1.3456,1.3155,3.333333333332966e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,-0.0006752509008898233,0.0007129576331994514,0.00036530742580032083
150000000000.0,3,-0.01226811915,-0.04276680065,0.022741621349999998,-0.004136,0.005648,-0.011508,-2.0522376455,-9.559326287,0.76016247475,-1.9255,1.3457,1.3157,3.333333333332966e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.00010470679931140481,0.00035153047045533015,-0.000391882773314034
150000000000.0,3,0.0195740734,-0.026164142199999997,0.04415934495,-0.008426,0.004614,-0.008313,-2.0508647145,-9.559620486499998,0.76014286145,-1.9257,1.3459,1.3159,3.333333333332966e-05,-4.999999999988347e-05,-1.0000000000065512e-05,-0.00042706219702370873,-1.2611335333589935e-05,0.0002999384285411466
150000000000.0,3,0.034411534849999995,-0.0187699281,0.0656457151,-0.004216,0.000311,-0.002963,-2.0496879165,-9.5598166195,0.76065280725,-1.9261,1.346,1.3163,3.333333333332966e-05,-5.0000000000105516e-05,3.0000000000085514e-05,0.00017746185891676092,4.319683035802768e-05,-0.00026154288793778235
150000000000.0,3,0.0634686388,-0.02113333075,0.08571992765,-0.001045,-0.001851,0.000245,-2.048413052,-9.560012752499999,0.761976705,-1.9269,1.346,1.3171,3.333333333332966e-05,-9.999999999998899e-05,2.999999999997449e-05,8.372472324191804e-05,-0.000256823368371073,2.6294402554416507e-05
150000000000.0,3,0.06709709929999999,-0.0175931301,0.0836311112,0.002094,-0.009338,0.001327,-2.047236254,-9.560110818999998,0.7637615153,-1.9279,1.3461,1.3179,1.4285714285744433e-05,-4.999999999988347e-05,-2.0000000000020002e-05,-0.00036249202355209675,-0.0002658289084669363,0.0002550678889012836
150000000000.0,3,0.08539630819999999,-0.0137096967,0.0666263801,0.00203,-0.015735,0.004536,-2.0459613895,-9.560306952,0.765507099,-1.9288,1.3462,1.3187,1.4285714285744433e-05,-5.0000000000105516e-05,4.0000000000040004e-05,-0.0006941970665970132,0.00018521056738185493,-7.182458885779397e-05
150000000000.0,3,0.09532063799999999,-0.02217283565,0.05995785809999999,-0.000135,-0.019981,0.004534,-2.0443923254999996,-9.560503084999999,0.7670957762999999,-1.9298,1.3463,1.3194,1.4285714285744433e-05,-3.333333333332966e-05,2.0000000000020002e-05,-0.00039070841375621335,-0.0005617208034742749,0.0002079516934752057
150000000000.0,3,0.07083343295,-0.02862561135,0.054005221549999996,0.000922,-0.022121,0.003468,-2.0432155275,-9.5606011515,0.7685471604999999,-1.9306,1.3463,1.32,1.4285714285522388e-05,-3.333333333332966e-05,2.500000000016378e-06,0.00013029638480444028,0.00028531740883797063,-0.00043164547185803315
150000000000.0,3,0.04125657654999999,-0.01866205495,0.0508965135,0.003096,-0.020004,-0.000804,-2.0422348625,-9.560699218,0.7700181580000001,-1.9314,1.3464,1.3206,1.4285714285744433e-05,-3.333333333332966e-05,2.4999999999053557e-06,-0.0002348392471844818,-0.00023683458276191338,-0.00038323464143097397
150000000000.0,3,0.0089044382,-0.0040795664,0.0220845758,0.005244,-0.021083,-0.005069,-2.0414503305,-9.5607972845,0.7712930225,-1.932,1.3464,1.3211,1.4285714285744433e-05,-4.999999999988347e-05,2.500000000016378e-06,-0.0005545196638421235,-0.00028232933131300264,0.00037429554039825064
150000000000.0,3,-0.03415656195,0.0020299765499999997,0.007688413599999999,0.009538,-0.021112,-0.010396,-2.0410580645,-9.560699218,0.7726659534999999,-1.9327,1.3464,1.3215,1.4285714285744433e-05,-5.0000000000105516e-05,2.500000000016378e-06,-0.0001714779003350042,2.52749875784275e-06,-0.00034134279613873275
150000000000.0,3,-0.046434487749999996,0.026644668049999997,-0.00197113665,0.00961,-0.016842,-0.017873,-2.0402735325,-9.5607972845,0.7738035249,-1.9333,1.3464,1.322,3.333333333332966e-05,-3.333333333332966e-05,-2.999999999997449e-05,-0.00028824002566962825,-0.00024641196321328884,-0.00018895518242079135
150000000000.0,3,-0.04333558635,0.049013636699999995,-0.0211627507,0.009658,-0.014704,-0.024278,-2.0389006015,-9.560993417499999,0.7747351566499999,-1.9339,1.3465,1.3225,3.333333333332966e-05,-3.333333333332966e-05,-2.0000000000020002e-05,-0.0004895613233169005,-0.0007895609804200454,0.00017892126569485356
150000000000.0,3,-0.0160436794,0.0546034272,-0.01456287525,0.013935,-0.014737,-0.026402,-2.0374296039999997,-9.561287617,0.77591195465,-1.9347,1.3466,1.3231,3.333333333332966e-05,-3.333333333332966e-05,-4.999999999999449e-05,-7.169557452257891e-05,-9.59149477970378e-05,0.0001494405882009886
150000000000.0,3,-0.0187895414,0.0550545331,-0.0162594257,0.016066,-0.015819,-0.027464,-2.034683742,-9.561679883,0.7776085051,-1.9358,1.3468,1.3242,9.999999999998899e-05,-4.999999999988347e-05,-4.0000000000040004e-05,-0.0002179015553323005,-0.00030437050757714523,-0.00033791895683554785
150000000000.0,3,-0.04327674645,0.023006400899999998,-0.0282627653,0.01821,-0.013706,-0.026394,-2.0328204784999997,-9.561974082499999,0.7791481491499999,-1.9368,1.3469,1.325,5.0000000000105516e-05,-5.0000000000105516e-05,-9.99999999995449e-06,0.00014334012630867754,-0.00013280473341392707,-0.00014963769565889962
150000000000.0,3,-0.0667440599,-0.006472388999999999,-0.012905551399999998,0.018219,-0.010512,-0.023194,-2.0314475475,-9.562072149,0.78085450625,-1.9378,1.347,1.3259,4.999999999988347e-05,-5.0000000000105516e-05,-2.999999999997449e-05,0.00042767904327867257,-0.0006697358410332477,-0.00034155001185265377
150000000000.0,3,-0.10396029664999999,-0.04329635974999999,-0.014121576,0.013973,-0.005152,-0.018936,-2.0310552814999996,-9.562072149,0.7820607242,-1.9383,1.347,1.3264,0.00010000000000021103,-4.999999999988347e-05,-7.00000000000145e-05,-0.00021669132885571152,0.0003040847426261095,9.164506417835838e-05
150000000000.0,3,-0.11844471869999999,-0.07275553635,-0.020593965,0.010778,-0.000868,-0.013607,-2.0314475475,-9.561974082499999,0.78269815645,-1.9386,1.3469,1.3267,9.999999999998899e-05,-3.333333333332966e-05,-1.0000000000065512e-05,-0.0001556406520692999,-0.00023221426256681,-2.5631214153776227e-05
150000000000.0,3,-0.1301146322,-0.09021137335,-0.0135920169,0.006487,0.000227,-0.007206,-2.0324282124999997,-9.561679883,0.7830315825499999,-1.9385,1.3468,1.3267,0.00019999999999997797,-3.333333333332966e-05,-0.00029999999999996696,-0.0018800324030079363,-0.0020121176659715356,0.0025994168400882423
150000000000.0,3,-0.11206058954999999,-0.09301607525,0.00057859235,0.002206,0.001324,-0.002941,-2.0336050105,-9.561483749999999,0.7832277155499999,-1.9384,1.3467,1.3266,5.0000000000105516e-05,-3.333333333332966e-05,0.000140000000000029,0.0005707295281540681,0.0008216729355436936,-0.0013500247844628888
150000000000.0,3,-0.06566532839999999,-0.07195139105,0.00018632635,0.002199,0.002387,0.000262,-2.034487609,-9.561287617,0.7831688756499999,-1.9383,1.3466,1.3264,4.999999999988347e-05,-5.0000000000105516e-05,-4.0000000000040004e-05,-7.779137045504925e-05,0.0002483473264311975,4.5430606188556766e-05
150000000000.0,3,-0.0207116448,-0.036843584049999996,-0.00863965865,0.005384,-0.000834,-0.001861,-2.034683742,-9.5611895505,0.7833061687499999,-1.9383,1.3466,1.3265,9.999999999998899e-05,-4.999999999988347e-05,-4.999999999921734e-06,0.0004803138224644954,-0.0002038641768049576,-0.00017231702504005852
150000000000.0,3,0.0052563644,0.010954028049999998,0.00401091985,0.00967,-0.001929,-0.007189,-2.0339972765,-9.561287617,0.7842770271,-1.9388,1.3466,1.327,9.999999999998899e-05,-9.999999999998899e-05,-5.000000000032756e-06,-0.0003747109402971738,-0.0004988495299478313,-0.001203596264585105
150000000000.0,3,0.04830755789999999,0.04637564784999999,-0.00218688295,0.00756,-0.000843,-0.010399,-2.032526279,-9.5615818165,0.78509097905,-1.9394,1.3467,1.3276,4.999999999988347e-05,-9.999999999998899e-05,4.999999999999449e-05,-0.0007257518425833887,-0.00029829884279442,0.00013909089281627374
150000000000.0,3,0.06792085789999999,0.0516418189,-0.029949509099999997,0.007538,-0.006167,-0.014662,-2.030172683,-9.561974082499999,0.78546363175,-1.94,1.347,1.3281,5.0000000000105516e-05,-9.999999999998899e-05,9.99999999995449e-06,0.00018660750875287846,-0.0004309374270108357,-9.259450144227799e-05
150000000000.0,3,0.043257133149999995,0.037196623449999994,-0.05935965245,0.008627,-0.005106,-0.017866,-2.0277210205,-9.5625624815,0.7852576921000001,-1.9403,1.3472,1.3284,9.999999999998899e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.00013003362819574704,-0.0006295845149482115,0.00021401155844813502
150000000000.0,3,0.010247949249999999,0.006648908699999999,-0.0629979196,0.010738,-0.008319,-0.018925,-2.0257596904999997,-9.5629547475,0.7852969187,-1.9406,1.3474,1.3287,9.999999999998899e-05,-9.999999999998899e-05,5.999999999994898e-05,0.0007501044611641916,-0.0009317536518120839,-0.00015091970494918172
150000000000.0,3,0.009483030549999999,-0.02164327655,-0.04151154945,0.010707,-0.01258,-0.019986,-2.0234060945,-9.56344508,0.7858068645,-1.9412,1.3476,1.3292,9.999999999998899e-05,-6.666666666665932e-05,-0.00036999999999998145,-0.00021933525513917473,-0.0018158490235360425,0.0016163922505705308
150000000000.0,3,0.01071866845,-0.03148915315,-0.0373241099,0.010682,-0.01684,-0.022114,-2.020954432,-9.563837346,0.7864148768,-1.9419,1.3478,1.3298,9.999999999998899e-05,-6.666666666665932e-05,-2.999999999997449e-05,-0.00042273278093585276,-0.0005791182068068945,0.000595772866421207
150000000000.0,3,0.014513841999999999,-0.044326057999999995,-0.030155448749999997,0.008519,-0.018955,-0.019981,-2.0185027695,-9.5643276785,0.7870228891,-1.9426,1.348,1.3303,9.999999999998899e-05,-6.666666666665932e-05,2.999999999997449e-05,2.511837980279097e-06,-0.00021632259791859454,0.00012045599074905766
150000000000.0,3,0.012248505849999999,-0.04765051234999999,-0.0104538889,0.005302,-0.018932,-0.016785,-2.0162472399999998,-9.5647199445,0.78767993465,-1.9432,1.3482,1.3308,9.999999999998899e-05,-0.00010000000000021103,2.999999999997449e-05,-0.00020388875788901473,-5.399180347964716e-05,-6.588373900262567e-05
150000000000.0,3,0.00279489525,-0.05155355905,-0.0001765197,0.009528,-0.022167,-0.013571,-2.0143839765,-9.565014144,0.78891557255,-1.9441,1.3484,1.3314,5.0000000000105516e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.0002688734867530851,-0.00011099426784744182,-0.0002516850772238399
150000000000.0,3,2.941995e-05,-0.0279881791,-0.005972249849999999,0.011695,-0.017922,-0.013575,-2.0128149124999997,-9.5653083435,0.790219857,-1.9449,1.3485,1.3321,4.999999999988347e-05,-9.999999999998899e-05,9.99999999995449e-06,-0.0004881757363903727,0.0002332748390032613,-0.0005892971789824841
150000000000.0,3,-0.01301342455,-0.006805815099999999,0.00134351105,0.012734,-0.020064,-0.011434,-2.011736181,-9.56540641,0.7918869875,-1.9458,1.3485,1.3328,9.999999999998899e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.0004188571488281667,8.103875092602131e-05,-0.00021180316124258525
150000000000.0,3,-0.023751706299999998,-0.00661948875,0.0073353742,0.011662,-0.020056,-0.010368,-2.0108535825,-9.56540641,0.7936717978,-1.9467,1.3485,1.3335,9.999999999998899e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.0003175652186753197,0.00013168063768498328,-0.00025737517635526785
150000000000.0,3,-0.03533335995,-0.0223003221,0.0050013915,0.00739,-0.020022,-0.009306,-2.0102651835,-9.56540641,0.7949662755999999,-1.9474,1.3485,1.334,9.999999999998899e-05,-5.0000000000105516e-05,5.000000000032756e-06,4.373892526521317e-05,2.185760961115335e-07,0.0002496181545619258
150000000000.0,3,-0.033744682649999996,-0.0377752158,0.015367020549999999,0.002041,-0.023172,-0.011443,-2.009382585,-9.5655044765,0.7959665538999999,-1.948,1.3486,1.3344,9.999999999998899e-05,-0.00019999999999997797,5.000000000032756e-06,-0.0003258063074493833,-0.0003985532447454698,0.0006669740851155126
150000000000.0,3,-0.0173577705,-0.044198571549999996,0.03456844125,0.003098,-0.025311,-0.012505,-2.0081077205,-9.5657006095,0.7972708383499999,-1.9487,1.3487,1.3349,9.999999999998899e-05,-5.0000000000105516e-05,1.999999999990898e-05,0.0015560234851379473,-0.0006755163581506629,-0.0010214586506456236
150000000000.0,3,0.00887501825,-0.033568162949999994,0.01303303785,0.004167,-0.026384,-0.014637,-2.006244457,-9.565994809,0.7983005366,-1.9495,1.3488,1.3354,0.00020000000000020002,-4.999999999988347e-05,-2.999999999997449e-05,-0.00014474045779988565,0.0007102802471168346,5.9533933205457856e-05
150000000000.0,3,0.033352416649999994,-0.015357213899999998,0.013395883899999999,0.002047,-0.025294,-0.015715,-2.003890861,-9.566387075,0.7992910082499999,-1.9503,1.349,1.336,4.999999999988347e-05,-4.999999999988347e-05,-7.00000000000145e-05,-0.0001651605304651138,0.00030009452346280163,-1.356486974302129e-05
150000000000.0,3,0.045306723,0.00034323274999999994,0.00928689755,-0.000109,-0.027409,-0.01465,-2.001537265,-9.5668774075,0.8001049601999999,-1.9511,1.3492,1.3365,5.0000000000105516e-05,-5.0000000000105516e-05,-7.00000000000145e-05,-0.0010888625709404298,-0.0003435903853212796,0.0004308356079638642
