Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,1.0632369929999999,-0.5276958365,-1.273491569,0.069193,-0.06108,0.15885,0.1621431511,-2.658975081,-9.43791996,0.017178,0.27458,-0.7449,0.009340000000000015,0.0026999999999999247,-0.00029999999999996696,0.000897334747011258,-0.0001761140194338484,0.002559196463843394
149740000000.0,-1,1.1880756474999998,-0.6179268231499999,-1.2752567659999998,-0.002002,0.10255,0.14883,0.1643398407,-2.660740278,-9.437331560999999,0.017412,0.27477,-0.74334,0.009459999999999913,0.0028999999999999027,-9.999999999998899e-05,0.0036092349379734934,7.343835365247742e-05,0.0004922668373723571
149740000000.0,-1,1.3396864565,-0.8683200175999999,-1.253093737,-0.081449,0.17354,0.1475,0.17586265445,-2.6553466205,-9.438704492,0.01863,0.27419,-0.74179,0.009530000000000038,0.0030000000000001137,-0.00029999999999996696,0.008254472844223315,0.003100099848582838,0.0014093978536642293
149740000000.0,-1,1.507870504,-1.1272744174999998,-1.355082897,-0.19603,0.1212,0.14846,0.1852476185,-2.640146313,-9.4427252185,0.019615,0.27258,-0.74022,0.00934999999999997,0.0032000000000000917,-9.999999999998899e-05,0.007083636749674493,0.0025809892645636268,0.0014489880791499488
149740000000.0,-1,1.6814482089999998,-1.1564982344999999,-1.5916192949999999,-0.36894,-0.011653,0.1612,0.183384355,-2.6099418309999995,-9.451158937499999,0.0194,0.26938,-0.73852,0.009160000000000057,0.0028999999999999027,-0.00019999999999997797,0.008438105329791834,0.001665732161381106,0.002431488383526359
149740000000.0,-1,1.5931883589999998,-0.91583323685,-1.968390788,-0.59927,-0.12698,0.16528,0.16928239229999997,-2.5592414504999996,-9.4652805135,0.017882,0.26402,-0.73671,0.009419999999999984,0.0032999999999998586,9.999999999998899e-05,0.013069526855146396,-0.0019309873403887678,0.0033678974254582883
149740000000.0,-1,1.3736174655,-0.56934467905,-2.413416565,-0.82125,-0.12197,0.1841,0.15205210824999998,-2.4863780409999996,-9.484991879999999,0.016029,0.25634,-0.73474,0.00922999999999996,0.0033000000000003027,0.00029999999999996696,0.011690266119563253,-0.005140541744248939,0.004289734230504827
149740000000.0,-1,0.9785467635999999,-0.2384585014,-2.6733908565,-0.99193,0.042426,0.22834,0.1459817919,-2.3962549275,-9.5082336405,0.015352,0.24685,-0.73236,0.00882000000000005,0.0032999999999998586,0.0007999999999999119,0.008543459691071953,-0.0077488282439839296,0.0072205970108232265
149740000000.0,-1,0.33969254935,0.09615420324999999,-2.6004293805,-1.0904,0.31595,0.30348,0.16233928409999998,-2.2946580334999997,-9.533044465,0.017028,0.23618,-0.72927,0.008809999999999985,0.0032999999999998586,0.001000000000000112,0.010086174344395293,-0.009079616547609914,0.008405961870601608
149740000000.0,-1,-0.13855815784999997,0.32935634024999993,-2.4989305529999997,-1.0904,0.64725,0.40643,0.20769504035,-2.190413344,-9.5566784915,0.021729,0.22526,-0.72516,0.008539999999999992,0.0033000000000003027,0.0016000000000000458,0.0023925663253786533,-0.010653701477629118,0.008261466596003686
149740000000.0,-1,-0.60376602055,0.54718165005,-2.3946858635,-0.94651,0.96031,0.50646,0.28219616039999995,-2.09666177,-9.5757033925,0.029461,0.21546,-0.71995,0.008380000000000054,0.0031999999999996476,0.0019000000000000128,-0.0010975456244514126,-0.006746429133359655,0.0093199876656338
149740000000.0,-1,-0.8931994886499999,0.76659563715,-1.9694695195,-0.67339,1.1423,0.58774,0.37665381319999997,-2.0267403555,-9.587569439,0.039266,0.20817,-0.71387,0.008459999999999912,0.0034000000000000696,0.0023999999999999577,-0.003920319772881431,-0.005384995427640149,0.008039816482466211
149740000000.0,-1,-0.8176882836499999,0.81978690675,-1.3765594604999998,-0.31097,1.135,0.64388,0.47412210755,-1.990553817,-9.5908056335,0.049395,0.2044,-0.70725,0.008200000000000096,0.0032000000000000917,0.0026999999999999247,-0.0115589413338546,-0.0014646819329766636,0.0067981132234087305
149740000000.0,-1,-0.5176734402,0.7204161223,-0.920648302,0.10017,0.94085,0.68764,0.5565764207499999,-1.993691945,-9.585706175499999,0.057998,0.20473,-0.70034,0.008369999999999989,0.0032999999999998586,0.0030000000000001137,-0.01147420798483001,0.0041490365996394996,0.005205966502670467
149740000000.0,-1,-0.25323712294999995,0.655476486,-0.48553704815,0.51658,0.58256,0.69432,0.60788481355,-2.0374296039999997,-9.573447862999998,0.063412,0.20928,-0.69349,0.008259999999999934,0.0030000000000001137,0.0028999999999999027,-0.014203362681324938,0.007459219248817428,0.003226730062162453
149740000000.0,-1,-0.04123696325,0.69753720785,-0.11062881864999999,0.87167,0.12681,0.64771,0.6176424302999999,-2.1168634689999997,-9.555501693499998,0.064548,0.21757,-0.68725,0.00824999999999998,0.0028999999999999027,0.0029999999999998916,-0.014146782254110257,0.0093889059901211,0.0014959855659761878
149740000000.0,-1,0.3875391947,0.624095206,0.08011052384999999,1.1276,-0.33981,0.56359,0.58330934865,-2.2226772224999998,-9.533632864,0.061108,0.22864,-0.68194,0.008130000000000082,0.0029000000000003467,0.0028000000000001357,-0.013154847114872137,0.010426014125475058,-0.00013564546201427774
149740000000.0,-1,0.5837506479,0.6349413609,0.0770018158,1.2638,-0.72443,0.44922,0.51144621745,-2.343397084,-9.5088220395,0.053735,0.24129,-0.67776,0.008199999999999985,0.0027999999999996916,0.0026999999999999247,-0.012063976970808854,0.008565417505429496,-0.0013095224133843342
149740000000.0,-1,0.56742257565,0.6436496661,0.05633920425,1.2882,-0.95042,0.33225,0.41674339839999996,-2.4674512065,-9.482049884999999,0.043922,0.25434,-0.67468,0.008139999999999925,0.0028000000000001357,0.0022999999999999687,-0.00868591056625434,0.006402994666302009,-0.000496256879088941
149740000000.0,-1,0.5080236966,0.693526288,0.0212215906,1.2116,-0.99124,0.23078,0.3163233024,-2.5855232724999997,-9.454395132,0.033446,0.26681,-0.67255,0.008150000000000102,0.0028000000000001357,0.0020999999999999908,-0.006824400895798055,0.0025443122030239795,0.0007852994892512122
149740000000.0,-1,0.38437164674999996,0.8068617420499999,0.07573675795,1.0506,-0.88542,0.16734,0.22450363845,-2.6895718289999997,-9.427917177,0.023808,0.27782,-0.67099,0.008419999999999983,0.0029999999999996696,0.0020000000000000018,-0.002734430884354322,0.0013267312602318615,0.0019465032055872022
149740000000.0,-1,0.197505931,0.89637684325,0.09947865759999999,0.82313,-0.65548,0.14092,0.15295432004999998,-2.7731244869999996,-9.405165749,0.016261,0.28669,-0.66966,0.007909999999999973,0.0028000000000001357,0.0014000000000000679,0.0004229165113421862,-0.001518108703497667,0.0022700305209926164
149740000000.0,-1,0.10075352209999999,0.9991995684999999,0.092574776,0.56293,-0.36563,0.14957,0.10739262415,-2.8325527859999995,-9.388102177999999,0.011439,0.29301,-0.66823,0.008099999999999996,0.0030000000000001137,0.001100000000000101,0.0008451635450505979,-0.003450038555713686,0.004394064014725529
149740000000.0,-1,0.0019809433,1.0457811559999999,0.1052057412,0.29208,-0.054421,0.18911,0.08989756054999999,-2.8664837949999997,-9.377903262,0.009586,0.29663,-0.6664,0.008029999999999982,0.0028999999999999027,0.0010999999999998789,0.004432487359367854,-0.0035683064661036212,0.0044357756664679115
149740000000.0,-1,-0.0771979488,0.9566387074999999,0.17693157929999997,0.034688,0.22031,0.24478,0.0932024016,-2.7971507794999995,-9.398791426499999,0.009917,0.28925,-0.66385,0.00812999999999997,0.0032000000000000917,0.0009000000000001229,0.005487356151238187,-0.006293233641925466,0.004522393088342014
149740000000.0,-1,-0.10025338294999998,0.8835007118,0.2466568608,-0.17724,0.4298,0.2878,0.12134748709999998,-2.7855789325,-9.401929554499999,0.012906,0.28801,-0.66093,0.007940000000000058,0.0030999999999998806,0.0006999999999999229,0.0046127902170828294,-0.004201464957026779,0.006424264059758045
149740000000.0,-1,-0.08018897705,0.85613035165,0.3412518067,-0.3309,0.57916,0.3161,0.16413390104999998,-2.7579241795,-9.409480675,0.017442,0.28507,-0.65765,0.007970000000000033,0.0034000000000000696,0.0006999999999999229,0.003146673445805437,-0.0075295005760562805,0.004384193291334659
149740000000.0,-1,0.0739225277,0.8296818166,0.46789488479999997,-0.41339,0.68105,0.33285,0.21726633075,-2.721149242,-9.419091192,0.023063,0.28117,-0.65414,0.007629999999999915,0.0032999999999998586,0.000500000000000167,0.00291232399411967,-0.004134836556244803,0.007495128658960626
149740000000.0,-1,0.23693847064999998,0.7495320661499999,0.67815926745,-0.42706,0.72376,0.3605,0.27601797089999996,-2.680157445,-9.429290108,0.029264,0.27682,-0.65038,0.008090000000000042,0.0036000000000000476,0.0006999999999999229,0.004269164372307066,-0.003678909332995861,0.005423948886288166
149740000000.0,-1,0.42945281679999997,0.6658911483,0.9223252391499999,-0.37399,0.71795,0.40757,0.33355358645,-2.6445593055,-9.4374296275,0.035329,0.27305,-0.64615,0.00782000000000005,0.0038000000000000256,0.0004999999999999449,-2.8935512750627446e-05,-0.0013753989218423524,0.008375596297219179
149740000000.0,-1,0.5471718433999999,0.54310208365,1.236226299,-0.29896,0.66399,0.46544,0.38611723044999996,-2.6159238874999997,-9.443411683999999,0.040864,0.27002,-0.64135,0.007839999999999958,0.0038000000000000256,0.0004999999999999449,3.829654153997275e-05,-0.000834805160610852,0.006995029694065291
149740000000.0,-1,0.69536013155,0.45543063265,1.4409891509999997,-0.2063,0.5502,0.52984,0.42766800650000003,-2.5964086539999998,-9.447040144499999,0.045239,0.26796,-0.63592,0.007830000000000004,0.0040000000000000036,0.000400000000000178,-0.0018701135219667542,0.0005187182204489105,0.007811284254878981
149740000000.0,-1,0.82873057155,0.3743002172,1.5064975729999999,-0.12348,0.40666,0.59535,0.45455784079999995,-2.5853271394999995,-9.4488053415,0.048071,0.26678,-0.62985,0.007669999999999955,0.0040000000000000036,9.999999999998899e-05,-0.00023419552902725904,0.0018392571103122979,0.006230631338042691
149740000000.0,-1,0.87307624285,0.26252402049999995,1.4963967235,-0.051305,0.26003,0.65017,0.46617872105,-2.5817967454999997,-9.4491976075,0.049295,0.26641,-0.62322,0.007830000000000004,0.0040999999999997705,9.999999999998899e-05,-0.000814585257036482,0.0029167955528015543,0.006703704243139708
149740000000.0,-1,0.84763779275,0.21218648604999998,1.500809716,0.029648,0.13251,0.68683,0.46408990459999994,-2.5859155384999997,-9.4482169425,0.04908,0.26684,-0.61618,0.007730000000000015,0.0043000000000001926,9.999999999998899e-05,-0.004171267167977555,0.0019563811343477067,0.007654667221058231
149740000000.0,-1,0.77679455315,0.22756331324999998,1.5270915379999999,0.094946,0.036055,0.70312,0.4515766192,-2.5965067205,-9.4458633465,0.047771,0.26796,-0.60897,0.007800000000000029,0.0040000000000000036,-0.00019999999999997797,-0.0008558538517925429,0.002538177501306027,0.0055348020220085115
149740000000.0,-1,0.6757958648,0.26678010659999996,1.558472818,0.13278,-0.035653,0.70438,0.43137492019999996,-2.6114128285000002,-9.4427252185,0.045652,0.26955,-0.60173,0.007709999999999995,0.0041999999999999815,-0.000400000000000178,-0.0030559682768132035,0.002491258723474221,0.0072131600861085055
149740000000.0,-1,0.5705705103,0.3176766201,1.506105307,0.16028,-0.069972,0.69809,0.40700539494999993,-2.629162865,-9.438900625,0.043094,0.27142,-0.59454,0.007850000000000024,0.004100000000000215,-0.00039999999999995595,-0.0015537117655480825,0.002868296560680328,0.006742220121463083
149740000000.0,-1,0.44587895554999996,0.35650114745,1.444127279,0.17423,-0.067941,0.68423,0.38221418375,-2.6480896995,-9.434585699,0.040489,0.27342,-0.58746,0.007739999999999969,0.0041999999999999815,-0.0006999999999999229,-0.0029726658243092174,0.0009413083436864422,0.006409805909432409
149740000000.0,-1,0.30522217459999995,0.37763447819999996,1.4697226355,0.16816,-0.042291,0.65962,0.3597667619,-2.6666242679999996,-9.430270773,0.038131,0.27539,-0.58062,0.008020000000000027,0.0043999999999999595,-0.0004999999999999449,-0.0004971165057020555,0.00014587650076491876,0.005620163445183568
149740000000.0,-1,0.26274957345,0.39713009839999996,1.4316728335,0.1632,-0.004938,0.64354,0.3410360604,-2.6844723709999996,-9.4258577805,0.036165,0.27728,-0.57396,0.007689999999999975,0.0041999999999999815,-0.001000000000000112,-0.001650666211360674,0.002432072535028418,0.008276351290439798
149740000000.0,-1,0.19147484125,0.41422308934999996,1.3971534255,0.1347,0.034723,0.64449,0.32612014575,-2.6996726785,-9.4221312535,0.034598,0.27889,-0.56732,0.007910000000000084,0.0043999999999999595,-0.0010999999999998789,0.0010138833517913115,-0.000738309304550322,0.006508328993450441
149740000000.0,-1,0.17564690814999998,0.3621399712,1.394897896,0.095414,0.071255,0.6657,0.3141168061499999,-2.711734858,-9.4189931255,0.033337,0.28017,-0.5605,0.007900000000000018,0.0044999999999997264,-0.0012000000000000899,0.0005426099002013851,0.0001395962614949564,0.0069265497257289255
149740000000.0,-1,0.2525408508,0.264387284,1.2910454724999998,0.054919,0.10458,0.70934,0.3042611229,-2.7200705105,-9.416933729,0.032299,0.28106,-0.55326,0.007899999999999796,0.0046000000000003816,-0.0012000000000000899,0.0001062013282175922,0.0013033998298224159,0.008676792572173131
149740000000.0,-1,0.30499662164999997,0.16658556354999998,1.1610092934999998,0.018605,0.1304,0.75833,0.2956508842,-2.725071902,-9.415756930999999,0.031389,0.28159,-0.5455,0.008000000000000007,0.0045999999999999375,-0.0012999999999998568,-0.0002488741113693127,0.0010872567449258241,0.008852167690812873
149740000000.0,-1,0.33900608385000003,-0.007472667299999999,1.0913820785,-0.013408,0.14768,0.78706,0.28783498415,-2.7267390325,-9.415560798,0.03056,0.28176,-0.53736,0.007800000000000029,0.0044999999999997264,-0.0016000000000000458,0.0017096081883493097,-0.0018049266649524665,0.008081588554608388
149740000000.0,-1,0.3615123456,-0.09731138795,0.9611203465499999,-0.067568,0.18542,0.79651,0.28267668625,-2.7237970375,-9.416541463,0.03001,0.28145,-0.52905,0.007800000000000029,0.0047000000000001485,-0.0015000000000000568,8.013593283739961e-05,-0.0024783911533152736,0.007912486917966977
149740000000.0,-1,0.35611868809999997,-0.02409493905,0.7959273272999999,-0.091687,0.23996,0.79957,0.28193138084999997,-2.7182072469999996,-9.4182085935,0.029926,0.28085,-0.52071,0.0052000000000000934,0.0039000000000002366,-0.0042999999999999705,0.0015125668023249217,0.0009571130030334718,0.01013794145327318
149740000000.0,-1,0.35932546265,0.01464132845,0.6206628784999999,-0.092344,0.30388,0.81974,0.2869621923,-2.711538725,-9.4199737905,0.030454,0.28015,-0.51221,0.00770000000000004,0.0047999999999999154,-0.0017000000000000348,0.0009259577659669338,-0.00014428218111950386,0.010767821426168167
149740000000.0,-1,0.31360686034999996,-0.042580474300000004,0.5827503695999999,-0.075043,0.35272,0.85171,0.29721014155,-2.707027666,-9.4209544555,0.031538,0.27967,-0.50343,0.008299999999999974,0.005300000000000082,-0.0009999999999998899,0.00037577642488473284,-0.00029253295436060256,0.010024058114482592
149740000000.0,-1,0.36450337385,-0.13704793375,0.55202613515,-0.057094,0.36104,0.90296,0.3072227312,-2.7039876044999995,-9.421542854499998,0.032597,0.27935,-0.49415,0.00749999999999984,0.004899999999999682,-0.0019000000000000128,-0.0010512808361463621,0.001246203302597504,0.0112334400817935
149740000000.0,-1,0.45492068685,-0.27066354,0.45413615485000003,-0.055457,0.33008,0.95318,0.31377357339999995,-2.7017320750000002,-9.421935120499999,0.03329,0.27911,-0.48433,0.008500000000000174,0.0054000000000002935,-0.0008000000000001339,9.095448211959845e-05,0.0009759507912150411,0.009405335898147849
149740000000.0,-1,0.52019374925,-0.3596294688,0.28212751384999996,-0.045363,0.27881,0.98638,0.31493075809999993,-2.7003591439999997,-9.4223273865,0.033412,0.27896,-0.47412,0.007799999999999807,0.00509999999999966,-0.0016999999999998128,0.0027991188872997785,0.00028368517817733974,0.009269729023240414
149740000000.0,-1,0.57428723065,-0.42383360635,0.1330370139,-0.050146,0.22557,1.0025,0.32009886265000004,-2.7061450674999996,-9.420464123,0.033966,0.27958,-0.46398,0.008100000000000218,0.0054000000000002935,-0.001100000000000101,-0.001967586315945624,0.0009268513861617755,0.010154043238183696
149740000000.0,-1,0.5881244137999999,-0.48243814675,0.022310128749999998,-0.050462,0.18402,0.99934,0.31120423109999995,-2.7045760034999997,-9.4211505885,0.03302,0.27941,-0.45354,0.007899999999999796,0.005199999999999871,-0.0014000000000000679,0.002701440702001845,0.0032073138102199916,0.01019998766927821
149740000000.0,-1,0.5796906947999999,-0.50536609445,-0.0873380249,-0.053785,0.16274,0.98977,0.30003445675,-2.7026146735,-9.4221312535,0.031832,0.2792,-0.44319,0.008800000000000141,0.005599999999999827,-0.0005999999999999339,0.001234446417506696,0.0009536423939502381,0.00874323950312661
149740000000.0,-1,0.5254991469,-0.4855664681,-0.24829457135,-0.059198,0.14575,0.97805,0.28748194475,-2.7000649445000002,-9.423209985,0.030498,0.27893,-0.43296,0.007399999999999851,0.0051000000000001044,-0.0019000000000000128,0.0010399979411838123,0.0019339543152379068,0.009353500438623152
149740000000.0,-1,0.43390503589999996,-0.4767208698,-0.39957195425,-0.081664,0.12358,0.95456,0.27433122709999996,-2.696240351,-9.424779049,0.0291,0.27852,-0.42295,0.009200000000000097,0.005700000000000038,-0.0006500000000000394,0.0005865233229968014,0.0010112108547737364,0.008656608326667703
149740000000.0,-1,0.41732199075,-0.44584953559999996,-0.5926550861,-0.134,0.1006,0.92783,0.25918975949999995,-2.687414366,-9.4276229775,0.027486,0.27759,-0.41319,0.00770000000000004,0.005399999999999849,-0.0006500000000000394,0.0029464518181989696,0.0012679556408479176,0.010987746204978333
149740000000.0,-1,0.44454525115,-0.41143800075,-0.9101159598999999,-0.20226,0.097972,0.92024,0.24348931285,-2.672312125,-9.432428236,0.025808,0.27599,-0.40357,0.008299999999999974,0.00550000000000006,-0.0006999999999999229,0.006141307739611523,-0.0005350005046773632,0.009715770672448887
149740000000.0,-1,0.35447117089999997,-0.40735843434999996,-1.1317854765,-0.2851,0.15618,0.93601,0.23180959269999998,-2.6495606969999996,-9.439096758,0.024553,0.27358,-0.39382,0.008399999999999963,0.005700000000000038,-0.00039999999999995595,0.0033572163620363416,-0.00199119973834061,0.012213207039240226
149740000000.0,-1,0.21907075435,-0.40671119545,-1.2644694509999999,-0.35268,0.26433,0.96772,0.22864204474999997,-2.6198465475,-9.4474324105,0.024197,0.27043,-0.38376,0.008299999999999974,0.005800000000000249,-0.00019999999999997797,0.003192442834275,-0.002626310951468369,0.011490084069091022
149740000000.0,-1,0.18059926639999999,-0.4365724447,-1.3640069485,-0.38286,0.38814,1.0134,0.2365952379,-2.5864058709999997,-9.4564545285,0.025014,0.2669,-0.37327,0.008299999999999974,0.005700000000000038,-0.00019999999999997797,0.005082960841063744,0.00012461140739850052,0.010041355181674039
149740000000.0,-1,0.20600829655,-0.62679203475,-1.3890139059999997,-0.3739,0.469,1.0591,0.25262911065,-2.5533574604999996,-9.465084380499999,0.026684,0.2634,-0.3623,0.008199999999999985,0.005599999999999827,-0.00019999999999997797,0.0028383670198459665,0.0010499938006036658,0.011043038525493598
149740000000.0,-1,0.25228587789999996,-0.8869526525999999,-1.3602804215,-0.36552,0.46146,1.0784,0.2698005548,-2.521289715,-9.4731258335,0.028473,0.26003,-0.35106,0.008199999999999985,0.005700000000000038,9.999999999998899e-05,0.004388038954010298,-0.00014460342944166982,0.008245050223947281
149740000000.0,-1,0.32418823569999994,-1.0588240004999998,-1.460798584,-0.38197,0.38384,1.0432,0.28169602125,-2.4886335705,-9.481461486,0.029702,0.25658,-0.34002,0.008200000000000207,0.005700000000000038,9.999999999998899e-05,0.0038594690970384926,0.0008608619344696589,0.00942391690366473
149740000000.0,-1,0.41290899824999994,-0.9831166625,-1.748133429,-0.41533,0.29788,0.96222,0.2876878844,-2.452839298,-9.4905816705,0.030304,0.2528,-0.32971,0.008499999999999952,0.005799999999999805,0.0008999999999999009,0.00559181935192643,0.0009569402276896621,0.008912680382076488
149740000000.0,-1,0.5873104618499999,-0.7706653969,-1.9547595445,-0.46026,0.23546,0.8854,0.28926675505,-2.4129262325,-9.5007805865,0.030437,0.2486,-0.32024,0.00869999999999993,0.006000000000000227,0.0013000000000000789,0.006456474186600447,-0.001113907761991495,0.008476582232324503
149740000000.0,-1,0.75949562255,-0.6715103587499999,-2.0700857485,-0.50185,0.21666,0.8512,0.28946288805,-2.3686982409999997,-9.511862101,0.030422,0.24395,-0.31125,0.007600000000000051,0.005799999999999805,0.00039999999999995595,0.0054120863055806545,-0.0007816863106162586,0.010694006157407898
149740000000.0,-1,0.7708615298999999,-0.67594296455,-2.1839409549999997,-0.54858,0.24262,0.85001,0.29171841755,-2.3199591905,-9.523826214,0.030621,0.23883,-0.30233,0.008299999999999974,0.006099999999999994,0.0019000000000000128,0.003929819388992506,-0.0042254967724217884,0.01048952637990741
149740000000.0,-1,0.7147380719499999,-0.5659025448999999,-2.3203514564999996,-0.58755,0.32177,0.87542,0.3002600097,-2.2675916794999997,-9.536182593,0.031476,0.23335,-0.29322,0.007900000000000018,0.006200000000000205,0.0019000000000000128,0.003797067662729914,-0.003946257262277042,0.011150616684056036
149740000000.0,-1,0.74633509825,-0.31106693799999996,-2.3978239914999997,-0.56978,0.44411,0.9318,0.31908877769999994,-2.2151261019999997,-9.5478525065,0.033407,0.22784,-0.28362,0.006799999999999917,0.005999999999999783,0.0011999999999998678,0.0022415812474307906,-0.002928722542951734,0.013220957775597508
149740000000.0,-1,0.70393114365,0.029508209849999998,-2.3093680085,-0.48585,0.57654,1.0022,0.34951881264999995,-2.16923098,-9.557364956999999,0.036555,0.22304,-0.27335,0.007200000000000095,0.006200000000000205,0.002200000000000202,-0.0019179210121647028,-0.0031535326574925193,0.012584498429721425
149740000000.0,-1,0.775706015,0.28026425034999997,-1.986631157,-0.32128,0.65929,1.0824,0.38802952719999995,-2.1380458329999996,-9.562856681,0.040554,0.21978,-0.26232,0.007400000000000073,0.006599999999999717,0.0031999999999998696,-0.005591629727282665,-0.00090186431782735,0.013189186904279726
149740000000.0,-1,0.9936097779999998,0.45753906240000003,-1.5747518569999999,-0.092246,0.66372,1.1607,0.42778568629999997,-2.1281411165,-9.56344508,0.044702,0.21874,-0.25057,0.006899999999999906,0.00649999999999995,0.0029000000000001247,-0.00787969537929134,0.0015282704701558014,0.011628688441765345
149740000000.0,-1,1.2786890935,0.6024028962,-1.1690507465,0.17108,0.53894,1.2169,0.45743118925,-2.1435375569999997,-9.558541755,0.047819,0.22036,-0.23827,0.006399999999999961,0.006400000000000183,0.0025999999999999357,-0.005763306117521738,0.006410948775404712,0.009861017210602618
149740000000.0,-1,1.5826952435,0.62943983025,-0.7220832528,0.41332,0.28439,1.2284,0.46476656344999995,-2.1834506224999997,-9.549225437499999,0.048632,0.22453,-0.22586,0.00649999999999995,0.006699999999999928,0.0028999999999999027,-0.008678688745980101,0.008428213101200344,0.00937566850659266
149740000000.0,-1,2.0166395059999997,0.7115411040499999,-0.44314290019999997,0.57398,-0.06002,1.1941,0.44081872414999995,-2.2405253254999997,-9.5370651915,0.046188,0.23051,-0.21375,0.006400000000000183,0.006699999999999928,0.0032000000000000917,-0.007153766175923004,0.009928186603816336,0.008688389121958906
149740000000.0,-1,2.3742880315,0.9598356754,-0.43025696210000003,0.62818,-0.39819,1.1222,0.38458739305,-2.3046608164999998,-9.524218479999998,0.040358,0.23723,-0.20231,0.006199999999999983,0.00690000000000035,0.0028999999999999027,-0.005010613640464956,0.008570208321786454,0.009069719788670216
149740000000.0,-1,2.699966878,1.1921944405,-0.54574987915,0.6074,-0.62919,1.0692,0.3039669234,-2.3670311104999997,-9.511862101,0.031946,0.24378,-0.19142,0.005499999999999838,0.006899999999999906,0.0024000000000001798,-0.004309098054738003,0.005892866824996901,0.009427392515366506
149740000000.0,-1,2.7922474544999996,1.3755787955,-0.6217318033499999,0.54841,-0.67239,1.0617,0.21431452909999998,-2.4235174144999996,-9.500094121,0.022556,0.24972,-0.18062,0.0048000000000001375,0.006899999999999906,0.0018999999999997907,-0.0038417888694318725,0.004027767988364461,0.01192836277560172
149740000000.0,-1,2.5770895535,1.4763911574999997,-0.44764415254999995,0.47135,-0.55669,1.0805,0.13169350285,-2.4720603320000003,-9.4890126065,0.013877,0.25483,-0.16961,0.0044999999999999485,0.007000000000000117,0.0015000000000000568,-0.0009254625481937007,0.0009968853223460972,0.012408847234114617
149740000000.0,-1,2.3958626615,1.5427821779999997,-0.2868445125,0.38009,-0.33647,1.1206,0.0664106338,-2.5113849984999996,-9.479402089499999,0.007006,0.25897,-0.15818,0.0045999999999999375,0.007299999999999862,0.0020999999999999908,-0.003231101413096682,-0.0007317550175907073,0.013293070528525686
149740000000.0,-1,2.2683762114999997,1.658892914,-0.20755774724999998,0.29867,-0.071595,1.184,0.02382035285,-2.5418836799999998,-9.471458703,0.002515,0.2622,-0.14611,0.0043999999999999595,0.007299999999999862,0.0020000000000000018,-0.0016173720606618147,-0.0012697150356988374,0.013913223651267792
149740000000.0,-1,2.1424588255,1.6347685549999997,-0.04108005685,0.22669,0.17615,1.2507,0.0033244543499999996,-2.565027374,-9.4652805135,0.000351,0.26464,-0.13331,0.0043000000000001926,0.007500000000000284,0.0019000000000000128,0.0017639693290103509,0.00011270664164153565,0.013637838149304748
149740000000.0,-1,2.089600982,1.6068196024999999,0.18170741785,0.17345,0.3513,1.2962,-0.00018632635,-2.5827774105,-9.460475254999999,-2e-05,0.26651,-0.11997,0.0038999999999997925,0.007400000000000073,0.0015000000000000568,-0.0005522437277644121,-0.000933329137524419,0.012877730694961897
149740000000.0,-1,2.1448124214999997,1.5744576575,0.3832831086,0.11634,0.42634,1.3152,0.0050406181,-2.595231856,-9.4570429275,0.000533,0.26783,-0.10635,0.0038000000000000256,0.007399999999999629,0.0016000000000000458,-0.000214831811911953,-0.0005041562232794838,0.013022573099875867
149740000000.0,-1,2.1748207705,1.5901482974999999,0.5072881978499999,0.046014,0.42694,1.298,0.011817013249999998,-2.6014100454999998,-9.455277730499999,0.00125,0.26848,-0.092816,0.0037000000000000366,0.007400000000000073,0.0014999999999998348,0.0009803638689033223,-0.0009095225411823726,0.01184984344227269
149740000000.0,-1,2.1779588985,1.635160821,0.529166834,-0.019134,0.39554,1.2605,0.0170831843,-2.6012139124999996,-9.455375797,0.001806,0.26846,-0.079616,0.0034000000000000696,0.007400000000000073,0.0012000000000000899,4.209218996242825e-06,-0.0011378686615395317,0.012099271045387994
149740000000.0,-1,2.056062239,1.7126333559999998,0.53610013555,-0.058422,0.38314,1.2029,0.02166288985,-2.5967028535,-9.456552595,0.002291,0.26798,-0.06698,0.0035000000000000586,0.00749999999999984,0.0015000000000000568,0.0006009039844421249,-0.00171173266675817,0.011922358664710586
149740000000.0,-1,1.8831709994999999,1.7360712495,0.5856041047499999,-0.053768,0.40552,1.1612,0.02903749065,-2.5912111295,-9.4580235925,0.00307,0.26741,-0.05484,0.0028999999999999027,0.007400000000000073,0.0010999999999998789,-0.002494168770764471,-0.002489825898486897,0.012861902005560033
149740000000.0,-1,1.7449953009999997,1.670660894,0.7975454245499999,0.00099,0.44132,1.1495,0.040020938650000004,-2.5903285309999995,-9.4582197255,0.004231,0.26731,-0.042895,0.0028999999999999027,0.007500000000000284,0.0012000000000000899,-0.0029487158381078515,-0.00023565500807465334,0.012497624585991574
