Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504195925.92,-1.0,0.47041519384999997,0.2410866836,0.87256629705,0.072201,-0.151599,0.004941,-0.26720179255,-4.3888877543,-8.7656544892,-0.030474,0.464015,1.42124,-0.007800000000000473,0.0009999999999976694,-0.0008400000000000074,-0.0005171535999206611,0.0009973986083176012,-0.0035635302190439866
1504195925.93,-1.0,0.50444426935,0.1914846479,0.83214328575,0.091018,-0.206043,0.000747,-0.2578364418,-4.4079714952,-8.75634797835,-0.029437,0.466193,1.419943,-0.007899999999999352,0.0004999999999988347,-0.0009700000000000264,-0.0006274626342335221,0.0011452572359547109,-0.0028573193514891404
1504195925.94,-1.0,0.52499900775,0.0802772369,0.865338796,0.091954,-0.228418,-0.008819,-0.2773516753,-4.416326761,-8.751542719849999,-0.031681,0.467146,1.419907,-0.00790000000000024,0.0005000000000023874,-0.0010799999999999699,-0.0007067597794994107,0.0013315448586193046,-0.0022393316526341245
1504195925.95,-1.0,0.52121364085,-0.11084456495,0.8017328640999999,0.039878,-0.210926,-0.021749,-0.29570972409999996,-4.421082986249999,-8.748541884949999,-0.033788,0.467689,1.419719,-0.008000000000000007,0.0010000000000012221,-0.0011900000000000244,-0.0008385105926984604,0.0013894812636716658,-0.0017919618015997951
1504195925.96,-1.0,0.46043202414999995,-0.26235730744999997,0.6543585278999999,-0.001228,-0.155164,-0.03366,-0.30944884074999995,-4.4218969382,-8.747659286449998,-0.03536,0.467782,1.419381,-0.00820000000000043,0.0003333333333337407,-0.0012800000000000034,-0.0009251422820462096,0.0011172025616159598,-0.001582206908054662
1504195925.97,-1.0,0.3509015503,-0.3557460354,0.5123386226,-0.019675,-0.069729,-0.034957,-0.29823003314999996,-4.446570469599999,-8.7355284604,-0.034126,0.470603,1.41808,-0.008999999999999453,0.000333333333330188,-0.0014099999999999668,-0.0009000354119330645,0.00047655160160742227,-0.0016152931337329868
1504195925.98,-1.0,0.25315866975,-0.41024158945,0.44570243585,-0.012766,0.009043,-0.010534,-0.2982006132,-4.44550154475,-8.736077632799999,-0.034121,0.47048,1.417879,-0.00930000000000053,0.0003333333333337407,-0.0014899999999999913,-0.0008123561598527562,-0.0003395586945615925,-0.0018137332957486318
1504195925.99,-1.0,0.18490438574999998,-0.44003419215,0.38305755564999994,0.022678,0.057736,0.020397,-0.2944348596,-4.4462272368499995,-8.735832466549999,-0.033692,0.470564,1.418021,-0.009500000000000064,-0.0004999999999988347,-0.0015400000000000413,-0.0005655212274915389,-0.001142359619972888,-0.0020907266984504513
1504195926.0,-1.0,0.18512013205,-0.47756424169999995,0.31963795009999996,0.066493,0.076539,0.03645,-0.28957076119999997,-4.4511992084,-8.7334690639,-0.033144,0.471132,1.418422,-0.008999999999999453,-0.0004999999999988347,-0.0018299999999999983,-0.00032438489058117526,-0.0017876951667123997,-0.00207508530767031
1504195926.01,-1.0,0.23265296459999998,-0.47503412599999995,0.27428219384999997,0.104893,0.060273,0.025838,-0.27320346235,-4.484698724799999,-8.7168369855,-0.031332,0.47497,1.418196,-0.009199999999999875,-0.0010000000000012221,-0.0018499999999999628,-6.20796945636215e-05,-0.0021056979987257307,-0.0022451873937794353
1504195926.02,-1.0,0.31019414614999996,-0.49274493589999996,0.22445460519999996,0.111008,0.003781,-0.007141,-0.27159517175,-4.49437788835,-8.7118944339,-0.031165,0.476081,1.418263,-0.00930000000000053,-0.0010000000000012221,-0.0018600000000000283,0.0001381891920435585,-0.002082904240745531,-0.0025582599482039114
1504195926.03,-1.0,0.39472746915,-0.5588221435999999,0.030655587899999996,0.137245,-0.077377,-0.049648,-0.27471368645,-4.50581244225,-8.7058927641,-0.031545,0.477392,1.417869,-0.009800000000000253,-0.0001428571428583325,-0.0016999999999999793,0.00014483173546642192,-0.001750689352205237,-0.002824417166727766
1504195926.04,-1.0,0.490528633,-0.58419194715,-0.10839290245,0.175261,-0.151175,-0.088946,-0.2826864929,-4.5201007312999995,-8.698233770449999,-0.032488,0.479033,1.417027,-0.01019999999999932,-0.0001428571428547798,-0.0015999999999999903,1.5538612493148918e-05,-0.0012323531844671276,-0.0029706457397375985
1504195926.05,-1.0,0.4846838696,-0.6183681223999999,-0.14840403445,0.223137,-0.196252,-0.123006,-0.27130097225,-4.5598372771,-8.6778261318,-0.031254,0.483605,1.414629,-0.010299999999999976,-0.0001428571428583325,-0.0015800000000000258,-0.00014791102804068146,-0.0006276389009507444,-0.0031004462866555116
1504195926.06,-1.0,0.43917120695,-0.6444341980999999,-0.24714719329999998,0.252206,-0.181543,-0.151802,-0.28100955575,-4.58165707335,-8.6660189252,-0.032415,0.48612,1.413074,-0.010500000000000398,-0.0001428571428547798,-0.0015200000000000213,-0.00026014926881123834,4.7862732297510036e-05,-0.003085136751171502
1504195926.07,-1.0,0.3649838997,-0.64193350235,-0.3765067134499999,0.245261,-0.126058,-0.167923,-0.2858246209,-4.604065268599999,-8.653976359,-0.033016,0.488706,1.41131,-0.010600000000000165,-0.0001428571428583325,-0.0014499999999999513,-0.00019490099519225978,0.0006713137621106036,-0.0030559953785522787
1504195926.08,-1.0,0.265171816,-0.6821113474,-0.5114167975,0.180896,-0.045592,-0.18312,-0.28328469855,-4.6217858851499996,-8.644601201599999,-0.032758,0.490754,1.409345,-0.010699999999999932,-0.0001428571428547798,-0.0013400000000000079,3.3064017431749804e-05,0.0012419914188346315,-0.003015603853565141
1504195926.09,-1.0,0.24723545315,-0.71487536505,-0.7667623501999999,0.079305,0.050098,-0.197341,-0.2720756976,-4.631523888599999,-8.639756716499999,-0.031481,0.49188,1.407177,-0.010799999999999699,-0.0001428571428583325,-0.0012000000000000344,0.0005413374439176,0.001618677701073823,-0.0029859043777527017
1504195926.1,-1.0,0.24972634225,-0.7403824616999999,-0.9658961851,0.010828,0.159353,-0.197652,-0.2515209592,-4.63429917055,-8.6388937313,-0.029107,0.492201,1.404949,-0.011400000000000077,-0.0010000000000012221,-0.0014299999999999868,0.0012270336308339846,0.0017864649739234295,-0.0028231761332822014
1504195926.11,-1.0,0.23616374529999998,-0.78742496175,-1.03082601475,-0.055753,0.246203,-0.186179,-0.2231405141,-4.6312493024,-8.64129636055,-0.025817,0.491849,1.402782,-0.01159999999999961,-0.0010000000000012221,-0.0012300000000000089,0.0020247398633845837,0.0020938085267370177,-0.003162355716871401
1504195926.12,-1.0,0.2746646532,-0.7967412792499999,-1.0548523072499998,-0.063075,0.271826,-0.174496,-0.19146503459999997,-4.62612042445,-8.64480714125,-0.022145,0.491255,1.400742,-0.011500000000000732,-0.0004999999999988347,-0.0005799999999999694,0.0027099242461297024,0.0022231195471369425,-0.0035507128599192583
1504195926.13,-1.0,0.39972886064999996,-0.8154033342,-1.13671822145,-0.047383,0.240781,-0.161605,-0.1621039245,-4.621678011999999,-8.64778836285,-0.018743,0.490741,1.398865,-0.01159999999999961,-0.0004999999999988347,-0.00032000000000004247,0.002994694761984551,0.002265100768942707,-0.004211993322971619
1504195926.14,-1.0,0.50279675215,-0.8004579996,-1.2366872115499998,-0.002239,0.153023,-0.154968,-0.1396270827,-4.62076599355,-8.64867096135,-0.016143,0.490636,1.397097,-0.0118999999999998,-0.0004999999999988347,-7.999999999996898e-05,0.002821169987174965,0.002246576251742294,-0.0051514774679772835
1504195926.15,-1.0,0.5615091657,-0.7851792389,-1.34620787875,0.044901,0.043944,-0.154694,-0.1262115855,-4.6236197287,-8.6473470636,-0.014594,0.490967,1.395359,-0.012100000000000222,-0.0005000000000023874,0.00018000000000001348,0.002044490067485416,0.002173779667227871,-0.006127613953903932
1504195926.16,-1.0,0.5069253518,-0.7374110467499999,-1.4965634365499998,0.077053,-0.076725,-0.162964,-0.1229557777,-4.630092117699999,-8.64392454275,-0.014224,0.491715,1.393556,-0.012199999999999989,-0.0003333333333337407,0.00041999999999997595,0.0006290364308227936,0.002169915374828024,-0.0069645405323126575
1504195926.17,-1.0,0.3111650045,-0.5842409803999999,-1.66945467605,0.124676,-0.139964,-0.186253,-0.1257604796,-4.6398987677,-8.638628951749999,-0.014557,0.49285,1.391538,-0.01240000000000041,-0.0003333333333337407,0.0006499999999999839,-0.0011303806688587326,0.0023114421006977803,-0.0076030522170047465
1504195926.18,-1.0,0.0102969825,-0.3662783775,-1.6553429066999998,0.133392,-0.139998,-0.22253,-0.12835924185,-4.65197075385,-8.63209772285,-0.014869,0.494247,1.389147,-0.012299999999999756,-0.0003333333333337407,0.0008500000000000174,-0.002762674866088055,0.0025896484083924864,-0.007859306224826668
1504195926.19,-1.0,-0.23579109259999997,-0.07047058689999999,-1.5216096206499998,0.09327,-0.101282,-0.245083,-0.1269372776,-4.66152243095,-8.62695903825,-0.014712,0.495354,1.386434,-0.012199999999999989,-0.000249999999997641,0.0010200000000000209,-0.0040478631942031384,0.0033526287296110624,-0.007538068133253084
1504195926.2,-1.0,-0.4506155674999999,0.15291509344999998,-1.47889185325,-0.023485,-0.029983,-0.252883,-0.1195038369,-4.6626894223,-8.6264392858,-0.013852,0.49549,1.383572,-0.011999999999999567,-0.0002500000000011937,0.0011700000000000044,-0.004889287863368175,0.004690917634038394,-0.006543274040027747
1504195926.21,-1.0,-0.69896897875,0.37621251395,-1.54818564215,-0.149515,0.088269,-0.251175,-0.1030875048,-4.65285335235,-8.631960429749999,-0.011942,0.494349,1.380688,-0.011600000000000499,-0.0002500000000011937,0.0012499999999999734,-0.005269667183281257,0.006396024922944887,-0.005093690151027008
1504195926.22,-1.0,-0.8111080215,0.6532994096999999,-1.584950773,-0.226217,0.252976,-0.224913,-0.0740009809,-4.6344070437,-8.64217895905,-0.008562,0.492213,1.378005,-0.01159999999999961,-0.000249999999997641,0.0018000000000000238,-0.00448528850417107,0.007727495511332005,-0.003068695512973285
1504195926.23,-1.0,-0.7761865408499999,0.8514231596499999,-1.2874366253,-0.224663,0.37644,-0.151413,-0.06477292324999999,-4.56573107375,-8.6787283436,-0.007463,0.484284,1.377609,-0.011099999999999888,-0.0010000000000012221,0.0017699999999999938,-0.003013021480744671,0.009086714474321633,-0.0015729427792698925
1504195926.24,-1.0,-0.7212398808999999,1.0955204848,-0.9109397185,-0.183504,0.37388,-0.064878,-0.027546879849999997,-4.5484027232,-8.68801524115,-0.00317,0.482289,1.376622,-0.010500000000000398,-0.0010000000000012221,0.0017099999999999893,-0.0004582607268175387,0.009713885525096888,3.2735065733646707e-06
1504195926.25,-1.0,-0.48029049039999994,1.2153577478,-0.6738933747,-0.117684,0.246453,0.011246,-0.00244185585,-4.53672300305,-8.6941640107,-0.000281,0.480944,1.376552,-0.009999999999999787,-0.0009999999999976694,0.0016800000000000148,0.00204280589437289,0.009544526041261214,0.0011565752618230007
1504195926.26,-1.0,-0.19157290775,1.33310619435,-0.57575822815,-0.042926,0.016686,0.056612,0.0022751428,-4.5313097322499996,-8.6969883259,0.000262,0.480323,1.377081,-0.009400000000000297,-0.0010000000000012221,0.0016999999999999793,0.00397919366766919,0.008424749336977788,0.0017504636029448406
1504195926.27,-1.0,-0.05516240625,1.4268969949499999,-0.52468519495,0.041217,-0.23977,0.064693,-0.01995653275,-4.46274163545,-8.7323511058,-0.002285,0.472455,1.378027,-0.008899999999999686,-0.0010000000000012221,0.0016499999999999848,0.005026248110035381,0.006576940564621436,0.0018020911749545565
1504195926.28,-1.0,-0.059585205399999994,1.44117547735,-0.47753482175,0.108001,-0.449141,0.029953,-0.05682953674999999,-4.470890961599999,-8.7280165665,-0.006512,0.473388,1.378481,-0.008399999999999963,-0.0004999999999988347,0.0015200000000000213,0.004992446610299961,0.004379882938184476,0.0012161324008350682
1504195926.29,-1.0,-0.24084151735,1.47708742965,-0.36169867195,0.127606,-0.566462,-0.024243,-0.10392107005,-4.48196266945,-8.72190702355,-0.011915,0.474656,1.378365,-0.00820000000000043,-0.0004999999999988347,0.0016700000000000048,0.004200517964952688,0.0020961677837993964,0.00018539364690672855
1504195926.3,-1.0,-0.45684279024999996,1.4476086397499999,-0.33184722935,0.088315,-0.567164,-0.062737,-0.15173829545,-4.4909357542,-8.7165820126,-0.017406,0.475686,1.377772,-0.007499999999999396,-0.0010000000000012221,0.0014299999999999868,0.003193278475284389,-0.00011659232336946879,-0.0008999931365882841
1504195926.31,-1.0,-0.7859441576,1.3909654293499998,-0.30342755764999996,0.006159,-0.451374,-0.090836,-0.19044514299999998,-4.4935443231,-8.7144833895,-0.02185,0.475985,1.376829,-0.007500000000000284,-0.0009999999999976694,0.0015300000000000313,0.002122899375084808,-0.0015575716489797387,-0.0020767979648173007
1504195926.32,-1.0,-1.05381280235,1.3188571318999998,-0.24663724749999996,-0.090365,-0.257687,-0.108423,-0.21272585179999998,-4.48802317915,-8.716807565549999,-0.024399,0.475352,1.375629,-0.007500000000000284,-0.0010000000000012221,0.0016100000000000003,0.0011124507669908468,-0.0025747237807693946,-0.002753348716934667
1504195926.33,-1.0,-1.21648551255,1.2699905949499999,-0.11150161049999999,-0.16534,-0.036474,-0.123886,-0.21524616084999998,-4.475078401149999,-8.723397634349999,-0.02467,0.473867,1.374231,-0.007499999999999396,-0.0004999999999988347,0.0015999999999999903,0.0003265110903560853,-0.0030883193064734638,-0.0028864370081747026
1504195926.34,-1.0,-1.1793771489499998,1.1744247907,0.17115546245,-0.222725,0.135412,-0.133865,-0.2646226436,-4.40884428705,-8.7557105461,-0.030214,0.466291,1.375959,-0.007700000000000706,-0.0005000000000023874,0.0016299999999999648,-0.00018082711578792932,-0.00330213771004062,-0.0023898791897776217
1504195926.35,-1.0,-1.0386223015,1.1259799396999999,0.42129368399999995,-0.221073,0.204669,-0.140389,-0.2413808831,-4.38942712005,-8.76613501505,-0.027529,0.464076,1.374327,-0.008000000000000007,-0.0004999999999988347,0.0017699999999999938,-0.0002759794011251149,-0.0031974605816733614,-0.001302303196027088
1504195926.36,-1.0,-0.75790694525,1.02349064055,0.6360200923999999,-0.191326,0.187377,-0.142441,-0.21802144279999996,-4.3720791562,-8.77541210595,-0.02484,0.462099,1.372674,-0.007899999999999352,-0.0004999999999988347,0.0015900000000000358,-0.00012367134070556673,-0.002998005886962085,0.00024819784105600817
1504195926.37,-1.0,-0.49017559359999996,0.8546103209,0.8483046449499999,-0.128795,0.132521,-0.146506,-0.19861408244999998,-4.35957567745,-8.782090434599999,-0.022611,0.460675,1.371022,-0.00790000000000024,-0.0005000000000023874,0.0014199999999999768,5.7965670930526514e-05,-0.0028883906646592905,0.0018235023688240037
1504195926.38,-1.0,-0.3222072924,0.7461683852,1.08038882385,-0.079321,0.035166,-0.167597,-0.18612041035,-4.35198533035,-8.78612096775,-0.02118,0.459811,1.369217,-0.007800000000000473,-0.0004999999999988347,0.0012300000000000089,4.340343250008871e-05,-0.002840970679915733,0.003097753286802618
1504195926.39,-1.0,-0.14567778574999998,0.64032521175,1.2375698100499999,-0.070513,-0.087412,-0.204724,-0.18277634269999998,-4.346248440099999,-8.7890335428,-0.020793,0.459159,1.367022,-0.007699999999999818,-0.0010000000000012221,0.0010499999999999954,-0.0003085366199453432,-0.0029567943409707365,0.0038279313706688356
1504195926.4,-1.0,0.06255662035,0.4447708041,1.1845844800999998,-0.085098,-0.203398,-0.247241,-0.18810135365,-4.339687791249999,-8.79216186415,-0.021391,0.458412,1.364363,-0.008599999999999497,-0.0004999999999988347,0.0008199999999999874,-0.0009285200263557947,-0.0033591640935282108,0.003908543418330801
1504195926.41,-1.0,0.08383705084999998,0.37051485030000003,1.11663420225,-0.089578,-0.254469,-0.286653,-0.19786877705,-4.332617196599999,-8.79543728525,-0.022493,0.457609,1.361251,-0.008600000000000385,-0.0004999999999988347,0.0006300000000000194,-0.0010007060608692164,-0.003874377673623197,0.0035641635506658
1504195926.42,-1.0,0.05884970665,0.26206310795,1.15289919395,-0.08382,-0.218258,-0.313392,-0.20504724485,-4.32546814875,-8.798781352899999,-0.0233,0.456797,1.357806,-0.008599999999999497,-0.0010000000000012221,0.00045000000000000595,-0.001157165715153452,-0.004481590908712807,0.0029195145088116714
1504195926.43,-1.0,-0.0951833449,0.22944619005,1.2307934149,-0.084215,-0.141519,-0.325269,-0.20543951084999998,-4.3188878866,-8.80200774075,-0.023335,0.456049,1.354189,-0.008600000000000385,-0.0010000000000012221,0.00028000000000000247,-0.0012422566542005242,-0.004963636882252098,0.00228840179844525
1504195926.44,-1.0,-0.2306327947,0.2113136942,1.1836038151,-0.099586,-0.06041,-0.322236,-0.198682729,-4.3110817932,-8.80598924065,-0.022558,0.455163,1.350563,-0.008700000000000152,-0.0004999999999988347,0.000130000000000019,-0.001315196582767575,-0.005055982967179018,0.0018117014714416069
1504195926.45,-1.0,-0.2714872986,0.16071138019999998,1.00421076665,-0.132164,0.003791,-0.319204,-0.18596350395,-4.30089268385,-8.8112554117,-0.021102,0.454005,1.346967,-0.008599999999999497,-0.0004999999999988347,2.999999999997449e-05,-0.0014415976493491467,-0.004705541051112538,0.0015140061536345062
1504195926.46,-1.0,-0.2496576957,0.14054890779999998,0.90104480865,-0.175494,0.054233,-0.321503,-0.16842921374999997,-4.2870064674499995,-8.818365232949999,-0.019097,0.45243,1.343358,-0.008700000000000152,-0.0005000000000023874,-7.00000000000145e-05,-0.001575807764987669,-0.003967909873866304,0.0013883398755951681
1504195926.47,-1.0,-0.159652262,0.0883775298,0.79472110935,-0.228542,0.090902,-0.322727,-0.14724684975,-4.268501318899999,-8.827720777049999,-0.016679,0.450334,1.339727,-0.008700000000000152,-0.0004999999999988347,-0.00013999999999997348,-0.0017783281554479835,-0.003019957481163349,0.0014527951568359398
1504195926.48,-1.0,-0.1289966741,0.04349249274999999,0.7166013354499999,-0.277354,0.120053,-0.323951,-0.12882996105,-4.2560861,-8.833997033049998,-0.014582,0.448928,1.336358,-0.008700000000000152,0.0010000000000012221,-0.00020000000000003348,-0.0018972264750689583,-0.0020529010914689394,0.001614016625306025
1504195926.49,-1.0,-0.11179581,0.03723585005,0.64748406625,-0.311363,0.1427,-0.314444,-0.10323460455,-4.2293335588,-8.84717717065,-0.011668,0.445902,1.332787,-0.008700000000000152,0.0002500000000011937,-0.00023000000000000798,-0.001877960114373467,-0.001336097012539783,0.001776176837228638
1504195926.5,-1.0,-0.14648193104999999,0.0792573453,0.6339508892499999,-0.297638,0.14043,-0.288798,-0.07811977390000001,-4.20266927745,-8.8601317553,-0.008817,0.44289,1.329463,-0.008799999999999919,0.000249999999997641,-0.00028999999999995696,-0.001709381868022719,-0.001076639578773353,0.0018879365733479592
1504195926.51,-1.0,-0.18489457909999998,0.150237878,0.7090011816999999,-0.216995,0.110951,-0.246978,-0.05662359709999999,-4.18133000705,-8.870379704549999,-0.006383,0.440483,1.326595,-0.008799999999999919,0.000249999999997641,-0.00048000000000003595,-0.0016633106307513135,-0.0013004947445036663,0.0018813118375413662
1504195926.52,-1.0,-0.2280830657,0.19949668094999998,0.8224347022499999,-0.118163,0.085551,-0.205148,-0.0497981687,-4.17566176335,-8.87308633995,-0.005612,0.439845,1.324707,-0.009000000000000341,0.0002500000000011937,-0.0005399999999999849,-0.0010853631274940767,-0.0015043946008095332,0.0017419702442618146
1504195926.53,-1.0,-0.2610137964,0.19031765655,0.92713049765,0.004173,0.058938,-0.175002,-0.0364611247,-4.1733768139,-8.874233718,-0.004109,0.439587,1.322693,-0.008999999999999453,0.0005000000000023874,-0.0006200000000000094,-0.0007635369442586804,-0.0018983907826393143,0.0013185890907003728
1504195926.54,-1.0,-0.22410156579999999,0.11441418554999999,0.9819496711499999,0.069069,0.050918,-0.150325,-0.025193283849999998,-4.178427238649999,-8.8718997353,-0.00284,0.440156,1.320961,-0.009100000000000108,0.0004999999999988347,-0.0007199999999999984,-0.0005906660759142923,-0.002261744700110313,0.0007254959584628295
1504195926.55,-1.0,-0.2154521005,-0.028547158149999998,0.9641113747999999,0.084874,0.0433,-0.122532,-0.01573967325,-4.1858508727,-8.86841837455,-0.001775,0.440993,1.319519,-0.009199999999999875,0.0004999999999988347,-0.0008400000000000074,-0.0005719276240567783,-0.0024420970251097796,-5.012316960306684e-05
1504195926.56,-1.0,-0.15253263409999998,-0.2535803557,0.8890316624,0.07394,0.034825,-0.083042,-0.008629852,-4.192754754299999,-8.86516256675,-0.000974,0.441772,1.318483,-0.009400000000000297,0.0005000000000023874,-0.0009699999999999709,-0.0008108557248209802,-0.0024704432629776285,-0.0008431742601351377
1504195926.57,-1.0,-0.0747070597,-0.46584529494999993,0.91353848075,0.052307,0.023239,-0.042497,-0.00414821295,-4.1982072516999995,-8.8625834178,-0.000468,0.442387,1.317918,-0.009500000000000064,0.0004999999999988347,-0.0011099999999999999,-0.0014203141627704419,-0.0023832292228489482,-0.001420717567944596
1504195926.58,-1.0,-0.010071429549999998,-0.556037055,0.9860194308999999,0.016992,0.009609,-0.018077,-0.00279489525,-4.24732876155,-8.83915533095,-0.000316,0.447937,1.317694,-0.009699999999999598,0.0004999999999988347,-0.0012500000000000289,-0.002083092685950527,-0.002315342409788368,-0.0016833232191892922
1504195926.59,-1.0,0.05170065879999999,-0.6469643138,0.9691519928999999,-0.011882,0.015151,0.004279,-0.00171616375,-4.24693649555,-8.8393416573,-0.000195,0.447893,1.317677,-0.009700000000000486,0.0010000000000012221,-0.0013900000000000023,-0.0025372983929168313,-0.0021214896037693443,-0.0015581445088121981
1504195926.6,-1.0,0.027076160649999997,-0.68504353575,0.96494494005,-0.034318,0.025968,0.027703,-0.000588399,-4.2444652197499995,-8.84052826195,-6.7e-05,0.447613,1.317919,-0.00990000000000002,0.0004999999999988347,-0.0016199999999999548,-0.0029195362991478735,-0.001688885022115505,-0.0010315266515956711
1504195926.61,-1.0,0.0015886773,-0.7216321469,0.98853973995,-0.052464,0.041009,0.053263,0.00050013915,-4.240199327,-8.84256804515,5.7e-05,0.447131,1.318446,-0.009999999999999787,0.0005000000000023874,-0.0017400000000000193,-0.0027391075500577955,-0.0007561332297421064,-0.00040197212152781603
1504195926.62,-1.0,-0.05186737185,-0.6896526612499999,0.8387039345999999,-0.046781,0.079259,0.070195,0.00099047165,-4.28310342075,-8.821866207,0.000112,0.451988,1.319312,-0.010099999999999554,0.0019999999999988916,-0.0018199999999999883,-0.0025937332409051717,0.00015139191837199029,0.00045573568182466495
1504195926.63,-1.0,-0.1528072203,-0.6614487358499999,0.7274474903499999,-0.018834,0.113115,0.082992,0.006766588499999999,-4.2807792447,-8.82299397175,0.000767,0.451725,1.320212,-0.010299999999999976,0.0010000000000012221,-0.0018900000000000028,-0.002336050742248519,0.0009489323682485562,0.0013180495203009013
1504195926.64,-1.0,-0.18816019355,-0.68051286345,0.6791399324499999,0.010111,0.13631,0.092608,0.014572681899999999,-4.28102441095,-8.822866485299999,0.001652,0.451752,1.321224,-0.010299999999999976,0.0009999999999976694,-0.0019200000000000328,-0.0019899938662741867,0.001392858992540047,0.0021949283628517335
1504195926.65,-1.0,-0.22475861134999997,-0.7326450148499999,0.49780516729999996,0.00482,0.13849,0.087258,0.0230456275,-4.28155397005,-8.822591899099999,0.002612,0.451813,1.322213,-0.010500000000000398,0.0019999999999988916,-0.0019199999999999773,-0.0015832731896141539,0.0013673220793803953,0.002958271016669567
1504195926.66,-1.0,-0.21956108684999998,-0.7616432788999999,0.25977815849999997,0.002748,0.127814,0.076554,0.020848937899999996,-4.3176522487,-8.804988962349999,0.002368,0.455909,1.3236,-0.010399999999999743,0.0010000000000012221,-0.0018600000000000283,-0.001179708559766235,0.0008888553220725015,0.0035716567552943612
1504195926.67,-1.0,-0.20790097999999999,-0.8708697465999999,0.0686661633,0.003903,0.128887,0.060543,0.029243430299999998,-4.3179660615,-8.80481244265,0.003321,0.455944,1.324316,-0.009800000000000253,0.0010000000000012221,-0.0016699999999999493,-0.0008427063717746375,8.80870576875914e-05,0.003955624385045153
1504195926.68,-1.0,-0.21977683315,-0.9015449477999999,-0.09941001105,0.014855,0.157579,0.049837,0.04006016525,-4.31885846665,-8.804331916799999,0.00455,0.456046,1.324889,-0.00990000000000002,0.0009999999999976694,-0.0016500000000000403,-0.0007001373273660683,-0.0008094623867771489,0.004054985787157239
1504195926.69,-1.0,-0.2536195823,-0.8695066222499999,-0.20922487774999998,0.038661,0.197878,0.047672,0.0547603336,-4.32172200845,-8.80285111265,0.00622,0.45637,1.325413,-0.010100000000000442,0.0010000000000012221,-0.0016299999999999648,-0.0006644447548946886,-0.0016630484938444656,0.003979144875689844
1504195926.7,-1.0,-0.25825812775,-0.8158936666999999,-0.2801563772,0.059077,0.203007,0.040208,0.05984017829999999,-4.3513871246999996,-8.7881901709,0.006809,0.459744,1.326423,-0.010299999999999976,0.0010000000000012221,-0.0016200000000000103,-0.0006676079692866654,-0.0024184330644094754,0.0037401796194769243
1504195926.71,-1.0,-0.20777349355,-0.78793490755,-0.40271008224999993,0.072846,0.194362,0.046651,0.07534449195,-4.3574966676499995,-8.78504223625,0.008577,0.460439,1.326908,-0.009599999999999831,0.0004999999999988347,-0.0010600000000000054,-0.000843801512194986,-0.0034902947084947122,0.0034148617598837028
1504195926.72,-1.0,-0.0962424631,-0.77559814185,-0.6503574147,0.079105,0.182579,0.05629,0.08936800144999998,-4.364459389149999,-8.78145300235,0.010176,0.461231,1.327517,-0.009699999999999598,0.0004999999999988347,-0.0009899999999999909,-0.0004759603928221612,-0.0035753694308968686,0.003412783821785892
1504195926.73,-1.0,-0.20088922525,-0.6875050049,-0.8242097058999999,0.094252,0.19952,0.041342,0.1042250762,-4.3724910354999995,-8.77729498275,0.011874,0.462146,1.32801,-0.009700000000000486,0.0004999999999988347,-0.0008799999999999919,8.70482891792701e-05,-0.0035528157779975977,0.0036268986121650304
1504195926.74,-1.0,-0.13365483285,-0.7438049825499999,-0.9332204272999999,0.098017,0.266627,0.035893,0.12437774195,-4.3811306941499994,-8.772725083849998,0.014177,0.46313,1.328397,-0.00990000000000002,0.0005000000000023874,-0.0007199999999999984,0.0008908879501006162,-0.0033782508859669935,0.0039705935941785064
1504195926.75,-1.0,-0.20177182375,-0.72917346075,-0.9785859901999999,0.070795,0.330788,0.034666,0.15060072405,-4.3881326422499995,-8.7688122305,0.017173,0.463928,1.328778,-0.010899999999999466,0.0010000000000012221,-0.0009700000000000264,0.0019376086455862307,-0.0031113404233304998,0.004637050066758519
1504195926.76,-1.0,-0.2954939778,-0.7536998923999999,-1.05630369145,0.022041,0.372746,0.036642,0.18086404595,-4.3912903835499995,-8.7666547675,0.020628,0.464288,1.329163,-0.011000000000001009,0.0019999999999988916,-0.0007599999999999829,0.0029372268654122013,-0.002941269332273899,0.005461759435336111
1504195926.77,-1.0,-0.13500815054999998,-0.91683351515,-1.2151616148,-0.021716,0.380551,0.051496,0.21221590599999998,-4.39036855845,-8.766419407899999,0.024203,0.464183,1.329694,-0.011299999999998533,0.0019999999999988916,-0.00047000000000002595,0.0034053558728386335,-0.002940950937669884,0.0063794019981484595
1504195926.78,-1.0,-0.06899958939999999,-0.9586686840499999,-1.2629788402,-0.069071,0.337238,0.064299,0.24033157154999998,-4.38548484675,-8.76813557165,0.027403,0.463627,1.330407,-0.011600000000001387,0.0020000000000024443,-0.00014999999999998348,0.003109805081132233,-0.0029654837282375723,0.007097791993884606
1504195926.79,-1.0,0.10693171159999999,-1.0412504836999998,-1.38533641225,-0.092106,0.263892,0.072928,0.2620729146,-4.37787488635,-8.77131292625,0.029869,0.46276,1.331226,-0.011799999999999145,0.0019999999999988916,0.00018000000000001348,0.00214552714323335,-0.0029360883563733786,0.0073906931720471025
