Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,1.248974944,0.30614399969999995,1.478058288,-0.26442,0.19614,1.0471,-0.28395155075,-4.3909275375,-8.764105038499999,-0.032389,0.46425,-1.1843,0.0041600000000000525,-0.007099999999999884,-0.0012000000000000899,0.0035137259425567224,0.002693314474099484,0.010306780212810729
149570000000.0,2,1.300950189,0.13557693625,1.3616533524999999,-0.34346,0.16805,1.0193,-0.31362647365,-4.3595462575,-8.778716947,-0.03571,0.46067,-1.173,0.0041999999999999815,-0.00749999999999984,-0.001100000000000101,0.004099484673745324,0.00333903314359274,0.009383401588664575
149570000000.0,2,1.2816310885,0.06323327919999999,1.1375714,-0.40967,0.13986,0.98507,-0.34366424259999995,-4.321594522,-8.796368916999999,-0.039049,0.45636,-1.1621,0.004349999999999965,-0.007200000000000095,-0.0013999999999998458,0.004101598487246727,0.002302441240715547,0.008675742842991496
149570000000.0,2,1.224458319,0.04867040395,0.8470788136999999,-0.46089,0.1105,0.93914,-0.37410408419999996,-4.278445262,-8.81617835,-0.042408,0.45146,-1.1517,0.004510000000000014,-0.007200000000000095,-0.0015000000000000568,0.005125028508735752,0.0041135686108444425,0.0090564044077035
149570000000.0,2,1.1262937524999999,0.1014203743,0.5389538707,-0.47487,0.069099,0.89436,-0.40472044549999997,-4.2332366055,-8.8366742485,-0.045768,0.44634,-1.1419,0.0044199999999999795,-0.007400000000000073,-0.0012000000000000899,0.00507567220135996,0.0031302361863041472,0.007959740139317328
149570000000.0,2,0.9903735834999999,0.203389921,0.2896296011,-0.43761,0.021967,0.8358,-0.43777866265,-4.190087345499999,-8.855601083,-0.049394,0.44147,-1.1327,0.0045800000000000285,-0.007299999999999862,-0.0013999999999998458,0.004271429821439965,0.0036227265984520862,0.007208418564645769
149570000000.0,2,0.85614996495,0.30697756494999995,0.1092068544,-0.38742,-0.025245,0.75164,-0.4711310793,-4.1510568784999995,-8.872272387999999,-0.053052,0.43707,-1.1244,0.0045800000000000285,-0.006899999999999906,-0.0015000000000000568,0.003993288815966056,0.003592590095027992,0.00542233599957076
149570000000.0,2,0.76022131465,0.40127831134999997,-0.05607442469999999,-0.35619,-0.052037,0.65034,-0.5032968913,-4.1155568055,-8.886982363,-0.056572,0.43309,-1.1172,0.0046199999999999575,-0.007200000000000095,-0.0013000000000000789,0.0043133125085004775,0.0035007275230958257,0.005977406256334639
149570000000.0,2,0.6631943195500001,0.41100650814999995,-0.27097735279999996,-0.34502,-0.042445,0.56068,-0.51026941945,-4.067210021,-8.908851192499998,-0.057214,0.42766,-1.112,0.004569999999999963,-0.007000000000000117,-0.0012999999999998568,0.0022711807751727986,0.0022613013293038,0.003992151797602872
149570000000.0,2,0.5912821550999999,0.37554566175,-0.3600609614,-0.35377,0.022697,0.49437,-0.5306770581,-4.033475145,-8.9229727685,-0.059403,0.42388,-1.1067,0.004750000000000032,-0.006799999999999695,-0.0014000000000000679,0.0047028571727738,0.0012317260223757565,0.00541012608667274
149570000000.0,2,0.5818285445,0.2968080689,-0.383440015,-0.38487,0.12101,0.46959,-0.541130947,-3.99719054,-8.9386634085,-0.060464,0.41983,-1.1017,0.0046599999999999975,-0.007000000000000117,-0.0013000000000000789,0.00386357501972151,0.0006808046199608953,0.004502274307804532
149570000000.0,2,0.52811752245,0.27991121095,-0.42881538455,-0.42446,0.23643,0.46291,-0.541130947,-3.9575716739999995,-8.9563153785,-0.060346,0.4154,-1.0969,0.004770000000000052,-0.007000000000000117,-0.0010999999999998789,0.005636850602518673,-0.0005897663772671535,0.00574815176285276
149570000000.0,2,0.54204296545,0.22360142664999996,-0.4553619861,-0.44933,0.33041,0.46377,-0.52288077135,-3.9093229559999996,-8.978576474,-0.058172,0.41003,-1.0925,0.0048599999999999755,-0.006699999999999928,-0.0012000000000000899,0.00472141942607579,-0.0014088176666540164,0.005713901416476264
149570000000.0,2,0.6165342788499999,0.2195512802,-0.45637207105,-0.4242,0.40267,0.46155,-0.50624869295,-3.8678408264999997,-8.997405242,-0.056207,0.40543,-1.0878,0.0049799999999999844,-0.006600000000000161,-0.0013000000000000789,0.0033122788399052583,-0.0024301319502044727,0.005624621953319808
149570000000.0,2,0.7429714172999999,0.23087796095,-0.35165666235,-0.34371,0.46487,0.46692,-0.4835070716,-3.8323407535,-9.013880413999999,-0.053589,0.40149,-1.083,0.005099999999999993,-0.006599999999999717,-0.0009999999999998899,0.004880414949647249,-0.0027583284950982723,0.006204960977207408
149570000000.0,2,0.80168383085,0.3055948273,-0.10210683979999999,-0.23449,0.51511,0.46808,-0.45587193189999997,-3.806549264,-9.026236792999999,-0.050462,0.39863,-1.078,0.005179999999999962,-0.006500000000000394,-0.001000000000000112,0.002202131213990266,-0.003094507514359801,0.006647160914339034
149570000000.0,2,0.9052714748,0.29989716364999996,0.18376681434999997,-0.15027,0.51335,0.47677,-0.41640016565,-3.7870340305,-9.0363376425,-0.046048,0.39648,-1.0734,0.005290000000000017,-0.006199999999999761,-0.0011999999999998678,0.0015708806503713646,-0.0023284186942522656,0.0061010064392093
149570000000.0,2,1.125999553,0.1888956923,0.3521960281,-0.11121,0.46826,0.48866,-0.39109900864999997,-3.7744815185,-9.042711965,-0.043223,0.39509,-1.0682,0.00550000000000006,-0.006400000000000183,-0.001100000000000101,0.000604957916706339,-0.0019610208354148284,0.006506960716506582
149570000000.0,2,1.3173272945,0.005452497399999999,0.46720841929999996,-0.11504,0.39688,0.50158,-0.37239772709999996,-3.7625174054999997,-9.0484978885,-0.041133,0.39377,-1.0629,0.005739999999999967,-0.00649999999999995,-0.0009999999999998899,0.002358987445667149,-0.0015120275424609364,0.005422650239834292
149570000000.0,2,1.5287586684999999,-0.18674803595,0.54673054415,-0.14049,0.29797,0.52413,-0.362453784,-3.7485919624999995,-9.054676078,-0.040008,0.39223,-1.0573,0.005970000000000031,-0.006099999999999994,-0.0015000000000000568,0.002085386628666752,0.00036226380047232887,0.00656522599222098
149570000000.0,2,1.641240944,-0.29988735699999997,0.5221354659499999,-0.17044,0.17994,0.56377,-0.31188088994999996,-3.7467286989999997,-9.0573238735,-0.034421,0.39203,-1.0536,0.006229999999999958,-0.006099999999999994,-0.0014000000000000679,0.0013450989633364552,0.0013381804129850572,0.005285042204550283
149570000000.0,2,1.7319524564999997,-0.4162726792,0.43671954445,-0.20041,0.061857,0.60769,-0.3260711125,-3.7273115319999994,-9.064874993999998,-0.035955,0.38989,-1.0472,0.006390000000000007,-0.006299999999999972,-0.0012999999999998568,0.0025329633543642593,0.002879101940877815,0.006518106291071191
149570000000.0,2,1.7983434769999997,-0.55418359815,0.24232232149999997,-0.23339,-0.037011,0.64516,-0.35093097025,-3.7046581704999997,-9.0732106465,-0.038658,0.38739,-1.0404,0.006680000000000019,-0.006099999999999994,-0.0014000000000000679,0.0031489923190479163,0.002549878820055973,0.0060494776623851165
149570000000.0,2,1.738915178,-0.56028333445,-0.07738427515,-0.24672,-0.087011,0.67085,-0.3827535495,-3.6800434789999996,-9.081938565,-0.042119,0.38467,-1.0334,0.006809999999999983,-0.006099999999999994,-0.0012000000000000899,0.0018104858872887153,0.004180764268065573,0.005471246888993253
149570000000.0,2,1.5558250225,-0.48696881904999995,-0.38749016145,-0.22756,-0.088234,0.67728,-0.40602472995,-3.6579785165,-9.089783885,-0.044638,0.38225,-1.0266,0.007009999999999961,-0.005900000000000016,-0.0012999999999998568,0.0023482268203140477,0.0029503061117768237,0.006627054963237622
149570000000.0,2,1.340961321,-0.33947680305,-0.68533773525,-0.17685,-0.022575,0.66872,-0.43444440165,-3.6377768175,-9.096648539999999,-0.047723,0.38003,-1.0194,0.007060000000000066,-0.005900000000000016,-0.001000000000000112,0.0021221391554039903,0.0015216396990458403,0.0058523053169803885
149570000000.0,2,1.0971680019999999,-0.15339561929999998,-0.952421848,-0.095986,0.075872,0.65694,-0.45388118194999993,-3.6240475075,-9.101159598999999,-0.04983,0.37853,-1.0124,0.007229999999999959,-0.005700000000000038,-0.0007999999999999119,0.0012306733038031092,0.0018751231716949146,0.006959024528324753
149570000000.0,2,0.9049184353999999,-0.0304398416,-1.1627744905,-0.008696,0.1764,0.64411,-0.46349169895,-3.6183596505,-9.102924795999998,-0.050873,0.3779,-1.0055,0.007199999999999984,-0.005599999999999827,-0.0007999999999999119,-8.435652688898454e-05,-0.00024562812176864846,0.006632458659950546
149570000000.0,2,0.86223008795,0.02680157445,-1.3428245845,0.072946,0.23861,0.6324,-0.4658354883,-3.6203209805,-9.1020421975,-0.051135,0.37812,-0.9986,0.007390000000000008,-0.00550000000000006,-0.000400000000000178,-0.000985566546767347,0.00014768712310431198,0.007256615096184971
149570000000.0,2,0.9539516854,-0.01791674955,-1.5071840385,0.14654,0.238,0.6368,-0.4665807937,-3.6289508324999997,-9.098609869999999,-0.051236,0.37906,-0.9917,0.007510000000000017,-0.005399999999999849,-0.00029999999999996696,-0.002203830873023338,0.0006348255743513498,0.006361988844183264
149570000000.0,2,1.120703962,-0.20840111914999998,-1.5981897505,0.21653,0.18627,0.63914,-0.47144489209999996,-3.6440530734999994,-9.0922355475,-0.051804,0.38072,-0.98472,0.007589999999999986,-0.0054000000000002935,9.999999999998899e-05,-0.0017245424197570025,0.0007105305920434013,0.006203353424725944
149570000000.0,2,1.2945758664999998,-0.47002292784999994,-1.5575902195,0.27777,0.099463,0.62873,-0.48354629819999995,-3.6650393045,-9.083115363,-0.053185,0.38303,-0.97776,0.007809999999999984,-0.005299999999999638,9.999999999998899e-05,-0.002685187701069458,0.0012108466847138288,0.006102969010137238
149570000000.0,2,1.4473634734999998,-0.6682839708999999,-1.484922943,0.29524,-0.004012,0.59798,-0.50387548365,-3.6888694639999997,-9.072426114499999,-0.055482,0.38565,-0.97104,0.008060000000000067,-0.0051000000000001044,0.00019999999999997797,-0.002459558898673775,0.0022761070128411998,0.005497910534319139
149570000000.0,2,1.4705071674999999,-0.8439014591,-1.481784815,0.24244,-0.10049,0.54683,-0.53168714305,-3.7095614954999996,-9.0624233315,-0.058603,0.38793,-0.96483,0.00819000000000003,-0.004999999999999893,9.999999999998899e-05,-0.002035873054651749,0.003505882129558824,0.003759075663797129
149570000000.0,2,1.3138949669999997,-0.87639089055,-1.6170185185,0.14535,-0.13799,0.48589,-0.5624309907999999,-3.7223101405,-9.0553625435,-0.062031,0.38933,-0.95931,0.00827,-0.0052000000000003155,0.000500000000000167,-0.0005235211039170684,0.0030002355584592966,0.003764989243234207
149570000000.0,2,1.050488348,-0.7431675502999999,-1.6597755125,0.050084,-0.084924,0.41945,-0.5881440270999999,-3.7263308669999997,-9.0520282825,-0.064883,0.38978,-0.95456,0.008349999999999969,-0.005199999999999871,0.0005999999999999339,0.0006179067291745555,0.0014194466708652431,0.003515677657880023
149570000000.0,2,0.7659189783,-0.5954499813499999,-1.514342893,-0.046648,0.05553,0.35819,-0.6005690526499999,-3.7220159409999996,-9.052910880999999,-0.066243,0.3893,-0.95055,0.008319999999999994,-0.0051000000000001044,0.0007999999999999119,-0.0003179275300254636,-0.00021714691642737982,0.0037461903248501294
149570000000.0,2,0.5123778492,-0.46285426669999996,-1.3475317765,-0.14639,0.22796,0.31075,-0.5958814739499999,-3.7091692295,-9.0585006715,-0.065686,0.38789,-0.94717,0.008399999999999963,-0.005300000000000082,0.0008000000000001339,0.0037199637693118293,-0.001185383802792428,0.0040382844499536885
149570000000.0,2,0.3738098847,-0.37345684529999995,-1.2047469524999999,-0.26122,0.38985,0.27504,-0.5744735569999999,-3.6865158679999994,-9.06918992,-0.063259,0.38539,-0.94427,0.008600000000000052,-0.004899999999999682,0.0006999999999999229,0.0028767140877620223,-0.0034985913321816664,0.004207345963026854
149570000000.0,2,0.31048834565,-0.30546734085,-1.154438838,-0.36994,0.51758,0.24367,-0.5394343965499999,-3.653761657,-9.0845863605,-0.05931,0.38179,-0.94179,0.008549999999999947,-0.0051000000000001044,0.0009000000000001229,0.0056408549525535645,-0.0040777339900535114,0.004510792191470492
149570000000.0,2,0.2801367639,-0.11044249229999999,-1.1619899585,-0.41915,0.62137,0.22312,-0.49351966124999996,-3.6152215224999997,-9.10253253,-0.054165,0.37756,-0.9396,0.008569999999999967,-0.004999999999999893,0.0010999999999998789,0.004882356239696739,-0.004576702549006217,0.0048737047640264874
149570000000.0,2,0.25519845295,0.1247602013,-0.987333522,-0.39706,0.7139,0.22086,-0.43835725499999995,-3.5771717204999995,-9.120380633,-0.048026,0.37339,-0.93745,0.008600000000000052,-0.0047000000000001485,0.0009000000000001229,0.0026137807100725663,-0.0066089655224566,0.004522769462979692
149570000000.0,2,0.17884387605,0.37668323314999996,-0.7514443628999999,-0.33061,0.76129,0.23584,-0.37756583164999996,-3.5430445785,-9.136463539,-0.041301,0.36965,-0.93515,0.008619999999999961,-0.0047000000000001485,0.0010999999999998789,0.005017277045510027,-0.005705182286865229,0.00504895165873287
149570000000.0,2,0.09608555669999999,0.66441034415,-0.64028598515,-0.22398,0.77317,0.26696,-0.31590161645,-3.5189202194999996,-9.1481334525,-0.034518,0.36701,-0.93249,0.008610000000000007,-0.0045999999999999375,0.0013000000000000789,0.0018292977025040624,-0.005907180864763717,0.00539538987232413
149570000000.0,2,0.04206072185,0.9184908389999998,-0.49184272409999996,-0.090895,0.75925,0.30244,-0.2561889246,-3.506661907,-9.154703908,-0.027977,0.36567,-0.9294,0.008550000000000058,-0.0044999999999997264,0.0013999999999998458,0.0011544002027008005,-0.005586161723257987,0.0058092123065369705
149570000000.0,2,-0.03288169745,1.0992273984999998,-0.3156760635,0.053741,0.72285,0.33797,-0.20055579915,-3.5073483725,-9.1557826395,-0.021901,0.36575,-0.92587,0.008580000000000032,-0.0041999999999999815,0.0012000000000000899,-0.00196812743739061,-0.005631532033582243,0.005352696698112669
149570000000.0,2,-0.04468890405,1.191115709,-0.19457374265,0.19511,0.68008,0.37565,-0.15028691125,-3.5098000349999996,-9.1557826395,-0.016413,0.36602,-0.92191,0.008519999999999972,-0.0041999999999999815,0.0015000000000000568,-0.001509192998298492,-0.004022355383464182,0.006372851669604884
149570000000.0,2,-0.061899574799999996,1.2026875559999999,-0.061585761999999995,0.3066,0.63225,0.40689,-0.10539206755,-3.5351992584999996,-9.146662455,-0.011522,0.3688,-0.91759,0.008529999999999927,-0.0039000000000002366,0.0013999999999998458,-0.003504769530275398,-0.004955816126900103,0.006195560737868533
149570000000.0,2,-0.0584672473,1.1076611175,-0.00352058735,0.36586,0.58485,0.42949,-0.06602817445,-3.5673650704999997,-9.134502208999999,-0.007228,0.37231,-0.913,0.008610000000000007,-0.0038000000000000256,0.0013000000000000789,-0.0038019775443622894,-0.0041928115473544025,0.006146722643334712
149570000000.0,2,-0.0250069575,1.0002783,-0.06251739375,0.38148,0.55698,0.46052,-0.03080268765,-3.6018844784999997,-9.121165164999999,-0.003377,0.37609,-0.90812,0.008470000000000089,-0.0038999999999997925,0.0015000000000000568,-0.0025853510514119993,-0.002652029102563569,0.006509987962379338
149570000000.0,2,-0.06920552904999999,0.8918755908999999,-0.0635863186,0.37783,0.53032,0.50753,-7.845319999999999e-05,-3.631402495,-9.1094952515,-9e-06,0.37934,-0.90277,0.008489999999999998,-0.0038000000000000256,0.0013000000000000789,-0.003477791327637536,-0.003501672077185214,0.006609918873064169
149570000000.0,2,-0.2116078937,0.7906513495999999,0.005942829899999999,0.32188,0.49026,0.53739,0.026203368799999998,-3.6624895755,-9.097040805999999,0.002881,0.38275,-0.89705,0.008489999999999998,-0.0037000000000002586,0.0012999999999998568,-0.0028403356368889576,-0.0028885663228570557,0.006967731431925972
149570000000.0,2,-0.29622947655,0.7485023679,-0.19385785719999998,0.23404,0.45048,0.54371,0.0478368387,-3.6860255355,-9.087430289,0.005264,0.38534,-0.89119,0.008539999999999992,-0.0036000000000000476,0.001100000000000101,-0.0016965581023490328,-0.002276629728589663,0.006101360032760961
149570000000.0,2,-0.41619422599999994,0.79646669305,-0.39631614644999996,0.17006,0.44676,0.53186,0.06844061035,-3.7029910399999997,-9.080369501,0.007537,0.38721,-0.88542,0.008359999999999923,-0.0036000000000000476,0.0012999999999998568,-0.0005495598380299005,-0.0023303039799542624,0.006327514491896613
149570000000.0,2,-0.5841429139,0.82743609375,-0.35815847129999995,0.13101,0.48756,0.50931,0.07193177775,-3.6856332695,-9.087430289,0.007916,0.3853,-0.87901,0.008300000000000085,-0.0036999999999998145,0.0013000000000000789,-0.0019441228863277815,-0.0025732750943792126,0.0068061947804369805
149570000000.0,2,-0.7127473219999999,0.9085959291499999,-0.29868113905,0.10804,0.53785,0.48997,0.10162631395,-3.6962244515,-9.082821163499998,0.011189,0.38645,-0.87369,0.00817000000000001,-0.0036000000000000476,0.0012000000000000899,-0.000905696488621266,-0.0033774910298760563,0.007010929962294243
149570000000.0,2,-0.7836592081499999,0.97331981915,-0.23343749659999996,0.092418,0.57849,0.47813,0.13542983649999998,-3.7054427025,-9.078702370499999,0.014916,0.38747,-0.8685,0.008219999999999894,-0.0034000000000000696,0.0009999999999998899,-0.0004782718860140145,-0.003940380706387359,0.00672311409262738
149570000000.0,2,-0.7040978566999999,0.9221585261,-0.17054745015,0.08713,0.58492,0.47918,0.17079261639999999,-3.7140725545,-9.074485511,0.018819,0.38843,-0.86334,0.008030000000000093,-0.0034000000000000696,0.0012000000000000899,-0.000345394136318955,-0.0032115039624804886,0.006270165285460649
149570000000.0,2,-0.63704979065,0.9030747852,-0.17165560159999999,0.10305,0.57731,0.48456,0.19486794214999997,-3.7093653624999994,-9.0759565085,0.021468,0.38791,-0.85768,0.00810999999999995,-0.0033999999999996255,0.0009999999999998899,-0.001559200033388164,-0.003600066713663974,0.00697288886342351
149570000000.0,2,-0.5885755197,0.9199814498,-0.11419843925,0.13376,0.55467,0.49426,0.2274946667,-3.7218198080000002,-9.0700725185,0.025077,0.38927,-0.8524,0.007970000000000033,-0.0034000000000000696,0.001100000000000101,-0.0010214369484517483,-0.003160237152107781,0.006247825182640776
149570000000.0,2,-0.49982533719999994,0.8900515539999999,-0.02538941685,0.16978,0.52985,0.50611,0.25741475585,-3.737510448,-9.0628155975,0.028395,0.39101,-0.84701,0.007929999999999993,-0.0032000000000000917,0.0011999999999998678,-0.001900270440288121,-0.0032512772321449113,0.006658431997701775
149570000000.0,2,-0.44703614025,0.87911713925,0.0507199938,0.20367,0.50824,0.52115,0.28438304335,-3.7566334155,-9.054087678999998,0.031399,0.39312,-0.84148,0.007879999999999998,-0.0032999999999998586,0.001100000000000101,-0.002096339982881723,-0.002658794198699743,0.006956343790208708
149570000000.0,2,-0.36073762024999995,0.8062243097999999,0.19027842995,0.23432,0.48559,0.54259,0.30671278539999997,-3.775167984,-9.04565396,0.033895,0.39517,-0.83566,0.007940000000000003,-0.0032000000000000917,0.0009999999999998899,-0.0026089193023847157,-0.002354455694059121,0.00707186049606412
149570000000.0,2,-0.2732917222,0.58505493235,0.30984110675,0.23514,0.46425,0.55757,0.32820896219999995,-3.7984097445,-9.035258911,0.03631,0.39773,-0.82974,0.007929999999999993,-0.0030000000000001137,0.0008000000000001339,-0.002771222613835389,-0.0018737868421341286,0.006625200616392712
149570000000.0,2,-0.20699876819999996,0.5682267209499999,0.42308830095,0.21988,0.43239,0.57148,0.34631203809999994,-3.8205727735,-9.025158061499999,0.038353,0.40019,-0.82367,0.007879999999999998,-0.0032999999999998586,0.0009999999999998899,-0.0014583314343392662,-0.0011343180865790448,0.006876945103670984
149570000000.0,2,-0.15896579649999998,0.47900581924999996,0.5334425333999999,0.18339,0.40712,0.57466,0.36158099215,-3.8401860734999995,-9.01623401,0.040082,0.40236,-0.81752,0.007940000000000003,-0.0032000000000000917,0.0009000000000001229,-0.002112228217082457,-0.001599804731058363,0.0065957541944332565
149570000000.0,2,-0.17853986989999998,0.3605120673,0.5683542074,0.13959,0.39896,0.57247,0.37456499675,-3.8552883144999996,-9.009271288499999,0.041551,0.40403,-0.81132,0.007959999999999967,-0.0032000000000000917,0.0005999999999999339,-0.0005543965277786111,-0.001848313954450953,0.007515286616028627
149570000000.0,2,-0.23564399284999996,0.3240901692,0.6265076419,0.1055,0.4035,0.57027,0.38857869959999997,-3.8676446935,-9.0033872985,0.043132,0.40541,-0.80516,0.008050000000000002,-0.0030999999999998806,0.0004999999999999449,-0.0007226092443142762,-0.0015585870254402057,0.006789307696349001
149570000000.0,2,-0.28279436605,0.32284472464999997,0.6819152143999999,0.09279,0.41958,0.57662,0.40355345415,-3.878530075,-8.997993640999999,0.044819,0.40661,-0.79895,0.008000000000000007,-0.0030999999999998806,0.000600000000000156,-0.001366862009773484,-0.0014723782949170872,0.006857356119738922
149570000000.0,2,-0.3411733535,0.3185984452,0.7455407595999999,0.080095,0.44311,0.59257,0.42002862615,-3.8885328579999996,-8.9929922495,0.046672,0.40772,-0.79258,0.008010000000000017,-0.0032000000000000917,0.00039999999999995595,-0.0009822981205471204,-0.0021108977800667894,0.007318428583436898
149570000000.0,2,-0.35728567945,0.265564082,0.7818743978499999,0.068395,0.45811,0.6096,0.43599385234999993,-3.8978491754999998,-8.988186991,0.04847,0.40876,-0.78597,0.008029999999999982,-0.0032000000000000917,0.00039999999999995595,-0.0008765479979540025,-0.0018425462898865597,0.007282773098085116
149570000000.0,2,-0.3712993823,0.281646988,0.8025468160499999,0.051425,0.47742,0.62021,0.45435190114999996,-3.9056944954999997,-8.983872065,0.050531,0.40963,-0.77928,0.008050000000000002,-0.0032000000000000917,0.00019999999999997797,-0.0003722101419432744,-0.0019468278946159767,0.007780780008339816
149570000000.0,2,-0.36289508325000003,0.23779164919999998,0.8746845334499999,0.033532,0.51592,0.63292,0.4752694856,-3.9121668845,-8.979949405,0.052877,0.41035,-0.77243,0.008130000000000026,-0.0031999999999996476,9.999999999998899e-05,-0.0009083217294651447,-0.0023871294442701085,0.008055009584982509
149570000000.0,2,-0.34371327584999994,0.16965504499999998,0.9508822039499999,0.005904,0.54063,0.64991,0.4981385934,-3.9164818104999997,-8.976811277,0.055435,0.41082,-0.76541,0.008089999999999986,-0.0033000000000003027,0.00019999999999997797,0.0008033860008769822,-0.0021824931191511965,0.008234454660270063
149570000000.0,2,-0.29371897415,0.0949479853,1.011065615,-0.0241,0.53766,0.67121,0.5204193022,-3.918345074,-8.9747518805,0.057923,0.41104,-0.75814,0.00827,-0.0032000000000000917,-0.00019999999999997797,-0.0009169273142747292,-0.0025632572090141803,0.007748677697971718
149570000000.0,2,-0.23444758155,0.01228773245,1.0633350595,-0.053346,0.4942,0.68938,0.53925787685,-3.9176586085,-8.973967348499999,0.06002,0.41096,-0.75064,0.008299999999999974,-0.0031999999999996476,-0.00019999999999997797,0.0013069223814662356,-0.0005750837525613228,0.008581866117594594
149570000000.0,2,-0.1529641267,-0.0555840922,1.0894207484999998,-0.072398,0.38778,0.70234,0.5495058261,-3.9152069459999996,-8.974359614499999,0.061154,0.41069,-0.74299,0.008380000000000054,-0.0034000000000000696,-0.00029999999999996696,0.0007448326337917699,-0.00041864891756682177,0.008146926962906642
149570000000.0,2,-0.039844418949999995,-0.09228057649999999,1.0331305775,-0.062911,0.25128,0.72075,0.54712281015,-3.9130494829999996,-8.975438346,0.060882,0.41045,-0.73515,0.008509999999999962,-0.0032000000000000917,-0.0004999999999999449,-0.00013349364929765573,0.0012391400330697966,0.007170360884294014
149570000000.0,2,0.04215878835,-0.0961640099,1.0923627435,-0.03618,0.14235,0.74874,0.53290316765,-3.9133436825,-8.976222878,0.059298,0.41048,-0.72703,0.008550000000000002,-0.0034000000000000696,-0.000500000000000167,0.0006733012015913697,0.0015652568742932083,0.007300911185429415
149570000000.0,2,0.0783355202,-0.14514822665,1.1596363625,-0.032618,0.068765,0.77236,0.5104851657499999,-3.9145204805000002,-8.977007409999999,0.056805,0.41061,-0.71866,0.008560000000000012,-0.0032999999999998586,-0.0005999999999999339,0.0011173057131151354,0.0033331182119926694,0.007996841754739248
149570000000.0,2,0.06153672875,-0.19790800365,1.0686306504999998,-0.038294,0.040019,0.79481,0.48359533145,-3.9166779435,-8.977497742499999,0.053815,0.41085,-0.71005,0.00873999999999997,-0.0032999999999998586,-0.0006999999999999229,-0.0012066203928544073,0.0019618580545683884,0.0072186348753512375
149570000000.0,2,-0.05174969204999999,-0.26378907835,0.995374975,-0.059761,0.035913,0.814,0.45517565974999996,-3.9156972784999997,-8.9794590725,0.050648,0.41075,-0.70119,0.00878000000000001,-0.0034000000000000696,-0.0008000000000001339,-0.0003792780793188677,0.0031889156255435758,0.007174908625441678
149570000000.0,2,-0.17017479745,-0.25551226574999997,0.9228547982499999,-0.078933,0.036078,0.80756,0.42650101515,-3.9126572169999996,-8.9822049345,0.047448,0.4104,-0.69232,0.008890000000000009,-0.0033000000000003027,-0.0008999999999999009,0.001175247043359584,0.002881936157585363,0.007597336294748458
149570000000.0,2,-0.1348218242,-0.29269908255,0.7632221495499999,-0.094626,0.070314,0.8,0.40027803305,-3.9077538919999997,-8.9855391955,0.044518,0.40986,-0.68353,0.00877,-0.0036000000000000476,-0.0008000000000001339,0.0010904860519596604,0.0027752174164956678,0.008002855309091172
149570000000.0,2,-0.2617198752,-0.23750725635,0.63522575375,-0.088682,0.13954,0.78921,0.37918392889999997,-3.9041254315,-8.987990858,0.042163,0.40946,-0.67482,0.008809999999999985,-0.0034999999999998366,-0.0007999999999999119,0.0005709528401288133,0.0013964924692515535,0.007856599756531524
149570000000.0,2,-0.37196623449999994,-0.11464954514999999,0.5248322947,-0.051685,0.22981,0.78912,0.36687658315,-3.901477636,-8.9896579885,0.040789,0.40916,-0.6662,0.009010000000000018,-0.0034999999999998366,-0.0009999999999998899,-0.0004783480703863807,0.00023149097102170835,0.0078166799624525
149570000000.0,2,-0.37682052625,-0.0754523651,0.4784664535,-0.006183,0.32746,0.80717,0.36290488989999997,-3.9028505669999998,-8.989265722499999,0.040349,0.40931,-0.65746,0.008929999999999993,-0.0034000000000000696,-0.0009000000000001229,0.0003101035740059599,-0.0005229197425922205,0.00918050100517942
149570000000.0,2,-0.37177010149999995,-0.11088379154999999,0.4302373488,0.022053,0.41137,0.8423,0.36563113859999996,-3.9074596925000002,-8.9871082595,0.040662,0.40983,-0.6484,0.008929999999999993,-0.0036000000000000476,-0.0007999999999999119,-0.0004589564426072945,-0.00017400329867012232,0.010078124562521329
149570000000.0,2,-0.31644098219999994,-0.23987065899999999,0.35365721894999996,0.000659,0.42962,0.88279,0.36911249934999996,-3.9125591504999995,-8.984754663499999,0.041059,0.4104,-0.63885,0.009050000000000002,-0.0036000000000000476,-0.0009000000000001229,0.0006773966014729238,0.00013812436690008312,0.009857711171108341
149570000000.0,2,-0.20448826579999999,-0.42884480449999995,0.11069746519999998,-0.043749,0.35857,0.90205,0.36819067425,-3.91285335,-8.984656596999999,0.040957,0.41043,-0.62903,0.00903000000000001,-0.0034999999999998366,-0.0007999999999999119,-0.0008317616292325969,-0.00017650971220306566,0.008823498216913306
149570000000.0,2,-0.0733341287,-0.5749148562499999,-0.25782663515,-0.048866,0.24035,0.88304,0.35779562524999997,-3.9113823524999995,-8.9857353285,0.039797,0.41026,-0.6193,0.00928000000000001,-0.0036000000000000476,-0.0009000000000001229,0.0004428861679737772,0.0020106851513364,0.008963415818992293
