Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.31531321745,0.9681713278999999,-0.91234206945,-0.048182,0.47037,0.082111,-0.030253515249999998,-9.601494881999999,1.995064876,-3.1264,1.3659,2.8609,-0.0018999999999997907,0.008070000000000022,-0.0018200000000000438,-0.0031363564366535535,0.0029182498771138654,0.004423275724419362
150000000000.0,-1,0.39395274379999995,1.0694151824999998,-0.9269932045499999,-0.035418,0.47753,0.10979,-0.04963145565,-9.602279414,1.9912402825,-3.1167,1.3663,2.8558,-0.0018000000000000238,0.00763999999999998,-0.0023400000000000087,0.0011454285800336361,0.0030468059959116722,0.003309051011896713
150000000000.0,-1,0.4533222029,1.1502219785,-0.9193342108999999,-0.023723,0.48469,0.13853,-0.07189255115,-9.602671679999998,1.9882982875,-3.1054,1.3665,2.8493,-0.0020999999999999908,0.008079999999999976,-0.0021700000000000053,0.0007796557058423748,0.0018504566734247607,0.004289893131279143
150000000000.0,-1,0.4439274322,1.137179134,-0.8964062631999999,-0.014162,0.49081,0.1662,-0.09691912194999999,-9.602867813,1.9863369575,-3.0928,1.3666,2.8414,-0.0018000000000000238,0.008220000000000005,-0.0017499999999999183,-0.0011312524358182419,0.005122773677826542,0.005560857157020926
150000000000.0,-1,0.44162286944999996,0.9660432848499999,-0.85252150445,-0.005669,0.49272,0.18961,-0.1243875486,-9.6027697465,1.9851601595,-3.079,1.3666,2.8323,-0.0022999999999999687,0.007970000000000033,-0.0023900000000000032,0.0033769745374863103,0.002482383238479269,0.0038160472772617027
150000000000.0,-1,0.4301588956,0.6197900866499999,-0.7070300450499999,-0.008886,0.49793,0.20344,-0.1534740725,-9.602671679999998,1.9836891619999997,-3.0644,1.3665,2.8224,-0.002200000000000202,0.008090000000000042,-0.0021600000000000508,0.000516777864682405,0.0038515876405118554,0.004395174557550341
150000000000.0,-1,0.3702402641,0.18962138439999998,-0.5534480994,-0.019583,0.50105,0.21728,-0.15401343825,-9.6121841305,1.9373037075,-3.0623,1.3713,2.8248,-0.0021999999999999797,0.007179999999999964,-0.00275000000000003,-0.0011403971982704153,0.00018661428597610552,5.785569014893355e-05
150000000000.0,-1,0.36073762024999995,-0.21250029885,-0.43470918119999996,-0.037725,0.50531,0.22473,-0.18521819855,-9.612380263499999,1.933282981,-3.0461,1.3714,2.8134,-0.0022999999999999687,0.008909999999999973,-0.0012699999999999934,0.006157551486175583,0.004183013781780209,0.006064269932668509
150000000000.0,-1,0.3623949441,-0.5531538999,-0.33002319245,-0.055881,0.50531,0.2343,-0.21724671745,-9.612968662499998,1.9273989909999998,-3.0294,1.3717,2.8015,-0.0022999999999999687,0.007739999999999969,-0.0021700000000000053,-0.001974708991240526,0.00362943871988497,0.004768867521866227
150000000000.0,-1,0.3928936256,-0.81333413105,-0.2291617972,-0.076167,0.50533,0.24174,-0.2499911218,-9.6137531945,1.9194556044999997,-3.0121,1.3721,2.7891,-0.0022999999999999687,0.008110000000000062,-0.0017399999999999638,0.0025901305062265845,0.0015147890046145474,0.0008013361148053733
150000000000.0,-1,0.4626189071,-1.0461734219999999,-0.15459203059999999,-0.1018,0.50535,0.25343,-0.2680941977,-9.6176758545,1.8972925754999999,-3.0012,1.3741,2.7829,-0.0027999999999999137,0.009050000000000002,-0.0013299999999999423,0.0009303185604057074,0.008802189052265375,0.0075499493155462005
150000000000.0,-1,0.4976090343,-1.044604358,-0.14130401985,-0.12957,0.50534,0.26938,-0.30307451825,-9.6192449185,1.8839555314999998,-2.9821,1.375,2.7685,-0.0023000000000001908,0.008120000000000016,-0.0016599999999999948,0.00017037668690789154,0.003172948312834878,0.004986108839630354
150000000000.0,-1,0.62312434765,-1.137375267,-0.0759230843,-0.15521,0.50847,0.28959,-0.34000636214999996,-9.621108181999999,1.867970692,-2.9615,1.376,2.7527,-0.0023999999999999577,0.008099999999999996,-0.0016000000000000458,0.0048998208644213115,0.0032749479847578034,0.0012896208471859794
150000000000.0,-1,0.7406766612,-0.9779779778999999,-0.1164833887,-0.17126,0.51047,0.31512,-0.37915450895,-9.623069512,1.8500245225,-2.9394,1.377,2.7354,-0.0027999999999999137,0.009099999999999886,-0.0008299999999999974,-0.0002618995318501849,0.005311083491367885,0.005961865860022897
150000000000.0,-1,0.7819430444,-0.9760166479,-0.09725254805,-0.18092,0.50291,0.33744,-0.42042089214999995,-9.625030842,1.8308034884999997,-2.9159,1.3781,2.7165,-0.0026999999999999247,0.008500000000000174,-0.0011999999999999789,0.003478320990718542,0.0012020561205421387,0.0024092874670742503
150000000000.0,-1,0.76233955105,-1.3915636349999998,-0.1001651231,-0.19484,0.49332,0.35124,-0.46306020634999995,-9.626992172,1.8102095235,-2.8912,1.3791,2.6964,-0.0028000000000001357,0.008799999999999919,-0.00046000000000001595,0.0044422258894676325,0.004415944586739329,0.0036395528918831133
150000000000.0,-1,0.69237890995,-2.0538067095,0.0050308114499999996,-0.20981,0.48274,0.35653,-0.5060819798999999,-9.628953502,1.787948428,-2.8658,1.3802,2.6755,-0.0027999999999999137,0.008599999999999941,-0.0006000000000000449,0.0007783528821538876,0.0036336585779290775,0.005118102824507531
150000000000.0,-1,0.73486131775,-2.051747313,0.028919810849999995,-0.22583,0.46904,0.35224,-0.54855458105,-9.631110965,1.764020202,-2.8401,1.3813,2.6542,-0.0029000000000001247,0.009200000000000097,0.000160000000000049,0.008552163166124505,0.00463014570267295,0.0034356560351591625
150000000000.0,-1,0.5178107332999999,-2.9729840139999997,0.36538597235,-0.2589,0.45552,0.33518,-0.5893404383999999,-9.633464560999998,1.7374441804999998,-2.8146,1.3826,2.6329,-0.0028999999999999027,0.009199999999999875,0.0007199999999999429,0.0025400312407697356,0.002115884098412568,0.002947229443499566
150000000000.0,-1,0.4777211481,-3.2127566064999997,0.6178875965499999,-0.30901,0.45059,0.31176,-0.62781192635,-9.636602689,1.7062590334999999,-2.789,1.3843,2.6115,-0.0025999999999999357,0.00890000000000013,0.0008799999999999919,0.0036502523617869542,0.004038765414255074,0.003913745989429174
150000000000.0,-1,0.4858410543,-3.36956494,0.7533174330499999,-0.36231,0.44571,0.28408,-0.6634590991,-9.640623415499999,1.6697782955,-2.7634,1.3865,2.5899,-0.0028000000000001357,0.008999999999999897,0.0009200000000000319,0.005669272744673659,0.002259275667100713,0.002260403093838903
150000000000.0,-1,0.4647959834,-3.3323977365,0.78630700365,-0.40172,0.44822,0.25322,-0.69598775715,-9.6453306075,1.628884565,-2.7378,1.3892,2.5684,-0.0031999999999998696,0.009100000000000108,0.0008200000000000429,0.001777695904674248,0.001166005802792025,0.004680860818841559
150000000000.0,-1,0.5127112752999999,-2.825099732,0.6128273651499999,-0.42192,0.45065,0.22238,-0.7253390606,-9.6504300655,1.5853430389999998,-2.7125,1.3921,2.5473,-0.0030000000000001137,0.009700000000000042,0.0014899999999999913,0.007338105399867345,0.0051723373829957175,0.0026796399999025056
150000000000.0,-1,0.53957168965,-2.820196407,0.65581971875,-0.40589,0.44439,0.20109,-0.7522092815999999,-9.6553333905,1.542389912,-2.6878,1.3949,2.5268,-0.0031999999999998696,0.009099999999999886,0.0013199999999999878,-0.0008541043561862693,0.0017371613862815494,0.0034992717189243905
150000000000.0,-1,0.8393707868,-1.3932307655,0.10803986305,-0.36751,0.42205,0.18935,-0.7772750789999999,-9.6596483165,1.5026729795,-2.6642,1.3974,2.5072,-0.0035000000000000586,0.009500000000000064,0.0012999999999999678,0.0014509089934711117,-0.0002647436288045757,0.0028605397740024685
150000000000.0,-1,0.9512940832499999,-0.84141057,-0.0421489817,-0.32059,0.39969,0.17655,-0.800614906,-9.663178710499999,1.467270973,-2.6421,1.3995,2.4888,-0.0034000000000000696,0.009299999999999864,0.0013900000000000023,0.00216413429665252,0.0027203543127123364,0.003384474358485434
150000000000.0,-1,0.9727118068499999,-0.8387431612,-0.0124544455,-0.2598,0.37624,0.16056,-0.8220326295999999,-9.665826505999998,1.43765489,-2.6222,1.4011,2.4725,-0.0034000000000000696,0.009400000000000075,0.0016800000000000148,0.0011648884702128992,-0.00016674796859006413,0.0008373954339928602
150000000000.0,-1,0.8077639538499999,-0.7168268883999999,-0.15487642345,-0.18513,0.34963,0.13286,-0.8406848778999999,-9.667591703,1.4148053955,-2.6055,1.4022,2.4591,-0.0036999999999998145,0.009600000000000053,0.0018200000000000438,0.0029973119028607886,0.0005802160888201957,0.0025392996368944765
150000000000.0,-1,0.6102482161999999,-0.8771558092499999,-0.09203541024999999,-0.10725,0.31359,0.090247,-0.7961038469999999,-9.676221555,1.3812666525,-2.6188,1.4075,2.4752,-0.0038000000000000256,0.009299999999999864,0.0017699999999999383,-0.0031424103881996235,-0.0016836444761634262,0.003937700312435233
150000000000.0,-1,0.6189369081,-0.87674392995,-0.08407241045,-0.043212,0.27558,0.033802,-0.80478273225,-9.676613820999998,1.3733232659999999,-2.6115,1.4078,2.4708,-0.0036000000000000476,0.009500000000000064,0.0019700000000000273,0.00293854054751419,-0.0006439218581102413,0.002035618912998416
150000000000.0,-1,0.3201871225,-0.86944778235,0.0761976705,-0.000482,0.24302,-0.031145,-0.80680290215,-9.676908020499999,1.3703812709999998,-2.6095,1.4079,2.4712,-0.0035000000000000586,0.009300000000000086,0.0019200000000000328,1.4429852210451344e-05,-0.0020750886608178476,0.0011283324206319278
150000000000.0,-1,0.2988674654,-0.7881800738,0.2405571245,0.016657,0.21272,-0.10035,-0.8018015106499999,-9.6773002865,1.3699890049999999,-2.6121,1.4082,2.4761,-0.0035000000000000586,0.009299999999999864,0.0019699999999999163,-0.0013021312547809583,-0.0013379292896782413,0.0027426481689012405
150000000000.0,-1,0.2869818056,-0.7871797955,0.2406944176,0.013536,0.1899,-0.16635,-0.7899158508499999,-9.6782809515,1.3698909385,-2.6185,1.4088,2.4846,-0.0035999999999998256,0.009600000000000053,0.0021900000000000253,0.00173594417635492,-0.0044153712369852105,0.0016339175789603644
150000000000.0,-1,0.25280563035,-0.7569655068499999,0.40899614489999997,-0.002378,0.17347,-0.23021,-0.77159702865,-9.679948082,1.3687141404999998,-2.6283,1.4099,2.4962,-0.0034000000000000696,0.009500000000000064,0.0021900000000000253,0.0009734582640734679,-0.004063064619789003,0.0014847913482753938
150000000000.0,-1,0.26539736895,-0.12237718535,0.37852688335,-0.027904,0.15705,-0.28876,-0.7472373100499999,-9.682301678,1.365477946,-2.6409,1.4114,2.5107,-0.0035000000000000586,0.009500000000000064,0.0017700000000000493,0.002391268507096811,-0.0037878078545960925,0.0007613162162378728
150000000000.0,-1,0.2353596,-0.11931751055,0.38412648050000003,-0.052376,0.13741,-0.34412,-0.71718973445,-9.6853417395,1.3598881554999998,-2.6563,1.4134,2.5277,-0.0033999999999998476,0.009399999999999853,0.0017699999999999383,0.001094258536969761,-0.004563680941131354,0.0032046812530071023
150000000000.0,-1,0.20986230999999997,0.38935342494999997,0.2893157883,-0.074706,0.1199,-0.4016,-0.681366042,-9.6890682665,1.352337035,-2.6749,1.4158,2.5478,-0.0034000000000000696,0.009400000000000075,0.0017500000000000293,-0.0013618367937293652,-0.004689524792952371,0.0025038717950032208
150000000000.0,-1,0.0671755525,1.335273464,0.20160511069999998,-0.099157,0.10245,-0.46547,-0.6392464802500001,-9.693285126,1.3426284515,-2.6972,1.4186,2.5715,-0.0033000000000000806,0.009400000000000075,0.0015699999999999603,0.005385346092711574,-0.004875660339461074,0.0006795831491333004
150000000000.0,-1,0.01846592195,1.339980656,0.21329463749999997,-0.11825,0.09348,-0.53145,-0.5905368497,-9.6978942515,1.330958538,-2.724,1.4218,2.5995,-0.0032999999999998586,0.009299999999999864,0.0012499999999999734,-0.0011295989346908897,-0.009170790112676075,0.0013974591443179918
150000000000.0,-1,-0.0930651085,1.644182939,0.1633984023,-0.11174,0.086503,-0.59422,-0.5355607698,-9.702699509999999,1.3191905579999998,-2.7559,1.4251,2.6327,-0.0036000000000000476,0.009500000000000064,0.0011400000000000299,-0.002500476204904345,-0.0055791600301224875,0.0014812158467396586
150000000000.0,-1,-0.07626631704999999,1.8999403709999998,-0.14881591374999997,-0.079645,0.075141,-0.65167,-0.4746908932499999,-9.7071125025,1.31016844,-2.794,1.4282,2.6719,-0.0035000000000000586,0.008999999999999897,0.0007200000000000539,-0.00013694029695265897,-0.008325689518472679,0.002268089150689434
150000000000.0,-1,-0.14236313805,1.9035688315,-0.1443342747,-0.02945,0.055159,-0.70064,-0.4086038789,-9.710740963,1.305657381,-2.8383,1.4308,2.7173,-0.0037000000000000366,0.009200000000000097,0.0007499999999999174,-3.2856767893107985e-06,-0.007646482286922218,0.00011033510093660936
150000000000.0,-1,-0.1343314917,1.9599570689999999,-0.35953140229999997,0.036722,0.032913,-0.73896,-0.33822155184999997,-9.7131926255,1.3073245115,-2.8884,1.4327,2.7683,-0.0036000000000000476,0.009199999999999875,0.000540000000000096,-0.0038393043384039593,-0.008186186010842977,0.0014875695574643188
150000000000.0,-1,-0.033960428949999996,2.1965915335,-0.5330306541,0.10928,0.010585,-0.76984,-0.2642696042,-9.714369423499999,1.31605243,-2.9434,1.4335,2.824,-0.0037999999999998035,0.009000000000000119,0.00022999999999995246,-0.0009545509365298521,-0.00921197475140012,0.0009888799184993857
150000000000.0,-1,-0.1106582386,2.1961992675,-0.5484270945999999,0.1733,-0.008576,-0.79433,-0.18757179455,-9.7139771575,1.3314488705,-3.0016,1.4332,2.8827,-0.0036000000000000476,0.008899999999999908,0.00017000000000000348,-0.003627352483398294,-0.010159107285755864,0.0013107714316289432
150000000000.0,-1,-0.12926145365,2.038018003,-0.44130905665,0.21276,-0.028754,-0.81139,-0.10880478175,-9.712506159999998,1.3514544364999999,-3.0613,1.4321,2.9427,-0.0037000000000000366,0.009400000000000075,0.00029999999999996696,-0.0007691443021340394,-0.004840908662425258,0.0004171564794868132
150000000000.0,-1,-0.12926145365,2.038018003,-0.44130905665,0.21276,-0.028754,-0.81139,-0.10880478175,-9.712506159999998,1.3514544364999999,-3.0613,1.4321,2.9427,-0.0037000000000000366,0.009200000000000097,-0.00036999999999998145,-0.0004519127691968716,-0.007100123741635933,0.0011674764967457563
150000000000.0,-1,-0.20361547395,1.8206045725,-0.2765867566,0.22876,-0.040396,-0.82311,-0.028615804699999997,-9.709956431,1.3734213325,-3.1208,1.4303,3.0024,-0.0036000000000000476,0.008799999999999919,-0.00034000000000000696,-0.0031222497163951868,-0.007262849750733658,0.0026610683001786484
150000000000.0,-1,-0.35240196775,1.577497719,-0.1360378488,0.22132,-0.038165,-0.83374,0.1340765188,-9.7027975765,1.417257058,3.0473,1.4251,3.1179,-0.0038000000000000256,0.009400000000000075,9.999999999998899e-05,-0.0016590969548515577,-0.008632306541411339,-9.769980085483354e-05
150000000000.0,-1,-0.35280404039999996,1.054607141,-0.0434630728,0.20103,-0.0392,-0.8263,0.21499118795,-9.698384584,1.4371645575,2.9931,1.4221,-3.1109,-0.0034999999999998366,0.008799999999999919,-0.00026999999999999247,-0.0012457493487278981,-0.008519157500535224,1.808960325266895e-05
150000000000.0,-1,-0.43254191155,1.0498018825,-0.06165440855,0.18606,-0.042426,-0.81249,0.29472905909999997,-9.693579325499998,1.4554049264999998,2.9418,1.4188,-3.0594,-0.0039000000000000146,0.009300000000000086,-0.00029000000000001247,-0.0016592828947523675,-0.006036746012194394,0.0018333910159213929
150000000000.0,-1,-0.45146874605,0.868673057,-0.055417379149999994,0.17534,-0.044672,-0.79016,0.37245656699999996,-9.688283734499999,1.4724684975,2.8938,1.4153,-3.0113,-0.0034000000000000696,0.008999999999999897,-0.00037999999999993594,0.0012215188667981103,-0.007109684651021908,0.0017473300262782487
150000000000.0,-1,-0.43509164054999994,0.6341960555,-0.0642727841,0.16034,-0.044836,-0.76038,0.44601624865,-9.682792010499998,1.4883552704999998,2.8504,1.4117,-2.9678,-0.0037000000000000366,0.009400000000000075,-0.00019000000000002348,-0.001519186400354755,-0.005120313046572678,0.0006073770358741015
150000000000.0,-1,-0.5067292188,0.6285474251,-0.07771770125,0.13467,-0.042885,-0.72422,0.51764402025,-9.677104153499998,1.501790381,2.8097,1.4081,-2.927,-0.0033999999999998476,0.008899999999999908,-0.0006899999999999684,-0.001102423661945462,-0.007610454715276882,0.0012571889976449313
150000000000.0,-1,-0.48402682404999997,0.5609011533999999,0.0029223816999999997,0.1058,-0.037763,-0.68485,0.5854864249499999,-9.6716124295,1.5125776959999997,2.7723,1.4046,-2.8895,-0.0036000000000000476,0.009000000000000119,-0.0009100000000000774,0.0010579065548181887,-0.004764673327898761,0.00017601076685025419
150000000000.0,-1,-0.5093377876999999,0.51452550555,0.0178677163,0.069457,-0.02947,-0.64017,0.6489452571,-9.666316838499998,1.5201288165,2.7381,1.4014,-2.8551,-0.0036000000000000476,0.009199999999999875,-0.00046000000000001595,0.0016807428460479112,-0.00467201074995538,0.0005223793341846417
150000000000.0,-1,-0.56801097465,0.5098477335,0.014307902349999999,0.027771,-0.021187,-0.59123,0.70761844405,-9.661707712999998,1.5236592105,2.7068,1.3986,-2.8236,-0.0034000000000000696,0.009300000000000086,-0.00028999999999990145,-0.0005079727270054235,-0.0040557969151040485,0.001085366275257016
150000000000.0,-1,-0.606247103,0.4396125062,0.06604778774999999,-0.020311,-0.008654,-0.54016,0.7612706262,-9.657785053,1.522776612,2.678,1.3963,-2.7945,-0.0033999999999998476,0.009299999999999864,-0.0007400000000000739,0.0026597245358823685,-0.004163464839498809,0.0008314288345143694
150000000000.0,-1,-0.6468074074,0.44909553675,0.09160391764999999,-0.070518,0.006026,-0.49121,0.8099116101999999,-9.654646925,1.5172848879999998,2.6513,1.3945,-2.7673,-0.0036000000000000476,0.009200000000000097,-0.0008199999999999319,-0.0011141052081955483,-0.0020503369829227847,0.0019124396495042717
150000000000.0,-1,-0.6905450664,0.44687923384999995,0.10150863415,-0.11432,0.021756,-0.44438,0.85365907585,-9.652391395499999,1.5073801715000001,2.6263,1.3932,-2.7418,-0.0033000000000000806,0.009200000000000097,-0.0008200000000000429,0.004789024196053537,-0.004418186457203932,-0.00046462160964111376
150000000000.0,-1,-0.7562005881499999,0.54569103925,0.08401357055,-0.15384,0.037501,-0.40181,0.8929739356999999,-9.651018464499998,1.493748928,2.6028,1.3924,-2.7175,-0.0032999999999998586,0.008999999999999897,-0.0010000000000000009,0.004549679317214839,-0.00320079965868314,0.0007157173854812626
150000000000.0,-1,-0.8383116686,0.9630718698999999,-0.04093295709999999,-0.18804,0.047938,-0.36138,0.928101356,-9.650331999,1.47688149,2.5805,1.392,-2.6945,-0.0032000000000000917,0.009099999999999886,-0.0011200000000000099,0.0012307861704672352,-0.001328553486442674,0.0021351034966548
150000000000.0,-1,-0.8694379756999999,0.9630522565999999,-0.021045070899999997,-0.21903,0.059424,-0.32094,0.9592178564499999,-9.650233932499999,1.4569739905,2.5594,1.392,-2.6724,-0.0034000000000000696,0.009200000000000097,-0.0015199999999999658,0.001555336796029927,-0.0023426154227099705,0.0007600134969933947
150000000000.0,-1,-0.8663684942500001,1.381756985,-0.0673520722,-0.24681,0.073041,-0.28369,0.9865489899999998,-9.650920398,1.4344186955,2.5391,1.3923,-2.6511,-0.0032999999999998586,0.009000000000000119,-0.0013400000000000079,0.0018043073413749333,-0.0018558413702740584,0.0006645691414846056
150000000000.0,-1,-0.862789067,1.5067917725,-0.0781393872,-0.27354,0.084517,-0.24431,1.009888817,-9.6521952625,1.4095098044999999,2.5199,1.3931,-2.6307,-0.0033000000000000806,0.009399999999999853,-0.0013100000000000334,0.0039022090731921644,-0.00101474687974612,0.0011542413262448648
150000000000.0,-1,-0.8824514002499999,1.5085569694999998,-0.0512887795,-0.29172,0.094922,-0.20813,1.029502117,-9.6539604595,1.3826395835,2.5015,1.3941,-2.6112,-0.0033000000000000806,0.009000000000000119,-0.0016699999999999493,0.002064533070526453,-0.0005175672574007084,0.001615044890002082
150000000000.0,-1,-0.9315631034499999,1.5318967964999999,-0.07482473949999999,-0.30457,0.10426,-0.17407,1.0456830895,-9.656215989,1.3544944979999998,2.4841,1.3954,-2.5925,-0.0031999999999998696,0.009099999999999886,-0.0015200000000000768,0.0024402737903066463,0.0010500786733198542,0.0014496436120250422
150000000000.0,-1,-0.9793901355,1.2963410635,-0.04392398535,-0.30782,0.11147,-0.14321,1.0588240004999998,-9.658667651499998,1.326055213,2.4678,1.3969,-2.5747,-0.0032000000000000917,0.008800000000000141,-0.0017800000000000038,0.00368049974800444,-0.001567548721890022,0.0006081399362702911
150000000000.0,-1,-0.989883251,1.2990869255,-0.015445473749999999,-0.30786,0.11446,-0.11767,1.069317116,-9.6614135135,1.2975178615,2.4523,1.3985,-2.5579,-0.0030999999999998806,0.00869999999999993,-0.0017899999999999583,0.0016162265149879396,-0.0016334073525341442,0.001540966878025074
150000000000.0,-1,-1.0426430279999999,0.8629459734,0.055270279400000004,-0.3111,0.11748,-0.094266,1.0774566355,-9.6643555085,1.2688824435,2.4376,1.4002,-2.5417,-0.0030000000000001137,0.008999999999999897,-0.0012299999999999534,0.007092591951146865,0.0010056310441550753,0.0004171683317268915
150000000000.0,-1,-0.97353556545,-0.310674672,0.2831768254,-0.32392,0.12268,-0.074032,0.9521374551499999,-9.6773002865,1.2700592414999998,2.4983,1.4082,-2.6,-0.0028999999999999027,0.008700000000000152,-0.0012500000000000844,0.0034039319764953557,-0.0003523406281997765,0.0017578068809394054
150000000000.0,-1,-0.9885103199999999,-0.8654564758,0.4190773811,-0.33781,0.13315,-0.048484,0.95586398215,-9.681026813499999,1.2388740944999999,2.4844,1.4105,-2.5846,-0.0030000000000001137,0.00869999999999993,-0.0014099999999999113,0.003168416940401597,-0.00040390453107996827,0.0008261328538425872
150000000000.0,-1,-0.9927271795,-1.354102232,0.5425725245499999,-0.35598,0.14152,-0.024005,0.9570996200499999,-9.68504754,1.2062179499999999,2.4709,1.4131,-2.5695,-0.0028999999999999027,0.008799999999999919,-0.0005100000000000104,0.0018353643576254353,0.0019759120450679735,0.0017207876168336966
150000000000.0,-1,-0.9882161205,-1.6649730369999998,0.6487295108,-0.37949,0.1499,0.0026,0.9557070757499999,-9.689362466,1.171502409,2.4573,1.416,-2.5542,-0.0025999999999999357,0.008600000000000163,-0.0009400000000000519,0.005787062584149849,0.0027786122792246015,0.0013813748100472978
150000000000.0,-1,-0.94150704655,-1.8153089814999999,0.76537961255,-0.40299,0.15931,0.032398,0.95152944285,-9.694265791,1.1344332719999999,2.4436,1.4192,-2.5388,-0.0026000000000001577,0.008399999999999963,-0.0007099999999999884,0.0048564873605017045,-0.0009905117710451439,0.0009530678598030917
150000000000.0,-1,-0.90838018285,-1.7426417049999998,0.7752352958,-0.42435,0.17826,0.062219,0.94429213515,-9.6994633155,1.095402805,2.4301,1.4228,-2.5234,-0.0026999999999999247,0.008299999999999974,-0.0007199999999999429,0.0036582431421565698,0.0028883857425141546,0.0012650366178572625
150000000000.0,-1,-0.9160784030999999,-1.4428524145000001,0.6844551367499999,-0.43396,0.19507,0.088846,0.9341814789999999,-9.704856973,1.05519554,2.417,1.4266,-2.5082,-0.0026999999999999247,0.008599999999999941,-4.0000000000040004e-05,0.002249634462944572,0.0029574970953558655,0.0023402259187896846
150000000000.0,-1,-0.90375144405,-1.4374587569999997,0.72387786975,-0.42118,0.20546,0.11015,0.92185451995,-9.7102506305,1.015772807,2.4046,1.4305,-2.4937,-0.0025000000000001688,0.008199999999999985,-0.00036000000000002697,0.004826024768161297,-0.0013801221242562,0.0005787379808541715
150000000000.0,-1,-0.9070562851,-1.105405588,0.57450297695,-0.39026,0.20844,0.1208,0.9082526964,-9.715252022,0.9790370961,2.3937,1.4342,-2.4805,-0.0026999999999999247,0.008199999999999985,2.0000000000020002e-05,0.0011265118207737235,0.0032865511502353506,0.002917061221331174
150000000000.0,-1,-1.0803005639999999,-1.3543964315,0.45676433704999997,-0.34973,0.20614,0.12293,0.8943076401,-9.7198611475,0.94593965235,2.3842,1.4377,-2.4689,-0.0023999999999999577,0.007900000000000018,7.00000000000145e-05,0.0034514962643874547,-0.00047949985173167953,0.0009892240122058027
150000000000.0,-1,-1.2033740215,-1.706945499,0.5153002309,-0.3049,0.20709,0.11337,0.88105885595,-9.723881874,0.9170296481499999,2.3762,1.4408,-2.4587,-0.0024999999999999467,0.00770000000000004,0.00037999999999993594,-0.0006606943701075174,0.0025911845719237547,0.0030457312925884494
150000000000.0,-1,-1.2625081209999998,-1.900921036,0.5329325876,-0.25043,0.21128,0.092122,0.86968314195,-9.7271180685,0.8931112287999999,2.3695,1.4433,-2.4498,-0.0024000000000001798,0.007600000000000051,0.0006800000000000139,0.0015620343731252984,0.0003270843095899423,0.0012831783322466705
150000000000.0,-1,-1.2605467909999999,-2.089208716,0.5718846014,-0.19597,0.21549,0.06768,0.86058257075,-9.729569731,0.8746551135,2.3643,1.4453,-2.4424,-0.0023999999999999577,0.00770000000000004,0.0010100000000000664,-0.00014783670915630154,-0.001554648394736402,0.002532099626641582
150000000000.0,-1,-1.2538782689999999,-2.087443519,0.58525106535,-0.14364,0.21651,0.044295,0.8538748221499999,-9.731334927999999,0.86128864955,2.3605,1.4468,-2.4364,-0.0020999999999999908,0.007299999999999862,0.0012999999999999678,0.001480335336314198,0.0023987911153757757,0.0019975467922037637
150000000000.0,-1,-1.2380895625,-2.3905670705,0.6090125782999999,-0.094525,0.21646,0.025162,0.8491578234999999,-9.732511725999998,0.85279609065,2.3583,1.4478,-2.432,-0.0022999999999999687,0.007300000000000084,0.0013699999999999823,-0.00046270476199983257,-0.0014608220596687982,0.002559833063734196
150000000000.0,-1,-1.2380895625,-2.3905670705,0.6090125782999999,-0.094525,0.21646,0.025162,0.8491578234999999,-9.732511725999998,0.85279609065,2.3583,1.4478,-2.432,-0.0022999999999999687,0.007399999999999851,0.0017300000000000093,0.00013960916431465797,0.0006314155994546766,0.002704164472548065
150000000000.0,-1,-1.245248417,-2.8346121824999995,0.76141772595,-0.055,0.2228,0.007103,0.8461766019,-9.7331981915,0.84838309815,2.3575,1.4483,-2.429,-0.0020000000000000018,0.007100000000000106,0.0015500000000000513,-0.0007287571980489904,-0.0006733751259613285,0.002729004037083982
150000000000.0,-1,-1.199353295,-2.5479638029999996,0.7837082414,-0.012214,0.2609,-0.005564,0.8425873679999999,-9.7335904575,0.8474906929999999,2.3591,1.4486,-2.4257,-0.0021999999999999797,0.007200000000000095,0.0016499999999999293,-0.0015284651285998319,0.0025545666517128307,0.003800981686055138
150000000000.0,-1,-1.199353295,-2.5479638029999996,0.7837082414,-0.012214,0.2609,-0.005564,0.8425873679999999,-9.7335904575,0.8474906929999999,2.3591,1.4486,-2.4257,-0.0022999999999999687,0.006899999999999906,0.0014300000000000423,-0.0026709083668765565,0.0008736132557956022,0.004033242965620687
150000000000.0,-1,-0.9871373889999999,-0.8297602698000001,0.52066446845,0.017698,0.28301,-0.000187,0.84045932495,-9.733492390999999,0.8507661140999999,2.3623,1.4485,-2.4261,-0.0021999999999999797,0.006799999999999917,0.0013199999999999878,-0.0019600083771751375,0.0004339355736884265,0.0026415559194736815
150000000000.0,-1,-0.86944778235,0.08552379464999998,0.2970238152,0.10522,0.3217,0.026515,0.8320354126,-9.732511725999998,0.86970275525,2.3783,1.4478,-2.4361,-0.0023000000000001908,0.007000000000000117,0.0012100000000000444,-0.0026900473413291603,-2.7822356311268948e-05,0.003177325750593596
