Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.4613869830000001,0.32473740809999996,-2.0129129789999998,0.41378,0.17017,-0.042474,-2.6494626305,-9.390259640999998,-0.9870393224999999,-1.2142,1.2783,3.0212,-0.0010999999999998789,-0.009199999999999986,-0.0020099999999999563,-0.0039240941210600955,-0.0004668683879727187,0.0015650624765468635
150000000000.0,3,-1.7694138595,-0.26740773219999997,-2.1052916219999998,0.37484,0.25039,-0.022402,-2.6446573719999997,-9.394672633499999,-0.9570407801499999,-1.2236,1.2799,3.0334,-0.0012000000000000899,-0.009419999999999984,-0.0018000000000000238,-0.0033775814372938306,-0.0005324043000145551,0.0016527471544240946
150000000000.0,3,-2.0885222504999996,-0.81458938225,-2.1055858215,0.35098,0.34434,-0.006598,-2.6406366455,-9.398301093999999,-0.93209266255,-1.2315,1.2812,3.045,-0.0011999999999998678,-0.009570000000000023,-0.0016399999999999748,-0.0031342040625683687,-0.0007400539126409811,0.002139104585568763
150000000000.0,3,-2.294363834,-1.2524072714999999,-2.0615539629999997,0.33686,0.45527,0.007058,-2.6371062514999997,-9.401341155499999,-0.9112927578999999,-1.2381,1.2823,3.0563,-0.0012000000000000899,-0.009749999999999981,-0.0015800000000000258,-0.002479641076746475,-0.0007742999586062282,0.0032849969520869493
150000000000.0,3,-2.2314051409999998,-1.5444493084999997,-2.1224532595,0.31191,0.54816,0.022862,-2.63406619,-9.403792818,-0.8951117853999999,-1.2432,1.2832,3.0672,-0.0013000000000000789,-0.00990000000000002,-0.0012400000000000189,-0.0019883687527091354,-0.00021989369677388737,0.004158980580593941
150000000000.0,3,-2.0406657985,-1.7178308804999998,-2.3881154079999996,0.25566,0.60401,0.053621,-2.6329874584999997,-9.405067682499999,-0.88507958245,-1.2465,1.2836,3.0768,-0.0012999999999998568,-0.010099999999999998,-0.0011099999999999444,-0.0013950089623495643,-0.0005299885701508522,0.005364688064201317
150000000000.0,3,-1.8009912725,-1.7556845494999997,-2.6337719904999997,0.1499,0.61761,0.10251,-2.6359294534999997,-9.4042831505,-0.8843244704000001,-1.2471,1.2833,3.0839,-0.0013000000000000789,-0.010199999999999987,-0.0010299999999999754,-0.0002609926397298956,-0.0007989832187793589,0.005787190470162518
150000000000.0,3,-1.5016923144999998,-1.6203527795,-2.8635417999999997,-0.032222,0.56896,0.17273,-2.6453438374999996,-9.400360490499999,-0.8981910735,-1.2435,1.2819,3.0862,-0.0015000000000000568,-0.010450000000000015,-0.00041000000000002146,0.00043114178583802953,-0.0013494174996191433,0.006612336390503515
150000000000.0,3,-1.2811407559999999,-1.3971534255,-3.270517775,-0.22617,0.50017,0.22909,-2.6609364110000002,-9.3929074365,-0.92864072175,-1.235,1.2793,3.0828,-0.0015999999999998238,-0.010440000000000005,-0.0005700000000000705,0.0014979364873204393,2.0945420780016377e-06,0.006310732115122786
150000000000.0,3,-1.1012867949999998,-1.1487509809999998,-3.5938430255,-0.35154,0.46279,0.27697,-2.681530376,-9.3827085205,-0.97192727485,-1.2231,1.2757,3.0752,-0.0017000000000000348,-0.01047999999999999,-0.00025999999999992696,0.00223597130514519,0.0010529861842123456,0.004920955473301181
150000000000.0,3,-0.9122341962999999,-0.8514918062,-3.8459719969999995,-0.39297,0.46955,0.25234,-2.7016340085,-9.3717250725,-1.020676132,-1.2096,1.2719,3.066,-0.0017000000000000348,-0.01049,-0.00034000000000000696,0.005774993916418447,0.0014478164725970633,0.005443779506072222
150000000000.0,3,-0.4713468256,-0.2599546782,-4.0918247125,-0.37822,0.51855,0.15408,-2.7134019885,-9.362801021,-1.0704939139999998,-1.195,1.2688,3.056,-0.0020000000000000018,-0.010720000000000007,-2.0000000000020002e-05,0.0073197390267727425,0.0007551110294876651,0.004759048856428638
150000000000.0,3,0.041011410299999995,0.4162922925,-4.1296783815,-0.30543,0.59375,0.012105,-2.711734858,-9.357897695999998,-1.116585169,-1.1802,1.2671,3.0465,-0.0021999999999999797,-0.011129999999999973,-2.999999999997449e-05,0.005397383479115669,0.002354692663814717,0.004364546912122069
150000000000.0,3,0.26959461515,1.0664731875,-3.4390940884999996,-0.22314,0.65184,-0.13516,-2.6952596859999995,-9.3577996295,-1.156792434,-1.1654,1.2671,3.0377,-0.0023999999999999577,-0.01151000000000002,-1.0000000000065512e-05,0.005806709380460573,0.0002519245362628819,0.004673077502533207
150000000000.0,3,0.3955414211,1.5928941595,-2.4974595555,-0.12328,0.6554,-0.25774,-2.666035869,-9.362212622,-1.1884679135,-1.1515,1.2686,3.03,-0.0025000000000001688,-0.011919999999999986,-3.999999999992898e-05,0.004882980723936781,-0.0017164561930418376,0.006605792160548685
150000000000.0,3,0.6394720332,1.832470619,-1.8127592524999998,-0.002791,0.59269,-0.34281,-2.6282802665,-9.3703521415,-1.2078850804999999,-1.14,1.2714,3.0245,-0.0026999999999999247,-0.012300000000000033,-7.00000000000145e-05,0.002136289533581026,-0.0015036496759652795,0.0053093696813588664
150000000000.0,3,0.72146543385,1.9047456295,-1.1272744174999998,0.13091,0.46804,-0.39573,-2.5861116715,-9.3815317225,-1.2120038735,-1.1325,1.2753,3.0219,-0.0027999999999999137,-0.012539999999999996,-1.0000000000065512e-05,0.002405390890208192,-0.002851557070743249,0.00588778680107227
150000000000.0,3,0.7071869514499999,1.1421805255,-0.2596604787,0.31186,0.25773,-0.43241,-2.5423740125,-9.3956532985,-1.195430635,-1.1313,1.2803,3.0239,-0.0029000000000001247,-0.012749999999999984,-0.00029999999999996696,0.00010650271211520845,-0.0031881130149546966,0.004755651488210333
150000000000.0,3,0.790219857,-1.198764896,0.5784942835,0.52203,-0.17658,-0.48251,-2.4988324864999996,-9.413011069,-1.149927779,-1.1395,1.2865,3.032,-0.0030999999999998806,-0.012840000000000018,-0.00022999999999995246,-0.0017348965784260706,-0.0039295776178058794,0.0038232091517413913
150000000000.0,3,0.9242571491999999,-4.615205623,1.2941836005,0.76689,-0.80619,-0.52901,-2.4569580909999997,-9.433605034,-1.067748052,-1.1608,1.2941,3.0475,-0.0031000000000001027,-0.012709999999999999,-0.00031999999999998696,-0.003626833410792063,-0.004758084745494884,0.0012423722839263185
150000000000.0,3,0.9342795454999999,-8.315450800999999,2.135299971,0.99395,-1.2226,-0.51401,-2.4190063554999996,-9.455964196,-0.9502938049499999,-1.1965,1.3026,3.0725,-0.0036000000000000476,-0.01261000000000001,0.0006499999999999284,-0.009646359486847667,-0.00453064603697384,-0.004734719765775441
150000000000.0,3,0.27172265819999997,-10.182244695,3.0742867085,0.91881,-1.0804,-0.40765,-2.387723142,-9.4750871635,-0.8315548867499999,-1.2357,1.31,3.1012,-0.0037999999999998035,-0.012239999999999973,0.0011900000000000244,-0.01511548544015362,-0.00446615124319516,-0.010457969613667295
150000000000.0,3,-0.77761831175,-7.326744348,2.808820693,0.58871,-0.69621,-0.35126,-2.3599703224999997,-9.48891454,-0.7487867607500001,-1.2636,1.3156,3.1219,-0.0040000000000000036,-0.011640000000000011,0.0020999999999999908,-0.013599870042487083,-0.005149169827023625,-0.013127959810599776
150000000000.0,3,-1.543174444,-2.1428510915,2.8175486115,0.28108,-0.46565,-0.33939,-2.331040705,-9.4996037885,-0.7030191252,-1.2779,1.3199,3.1314,-0.0040999999999999925,-0.01096999999999998,0.00270999999999999,-0.009850176897082674,-0.0030378993894777384,-0.00868425662344885
150000000000.0,3,-2.3611471205,1.7025325064999999,3.4491949379999998,0.043868,-0.33164,-0.26852,-2.3058376145,-9.507056842499999,-0.6854063817999999,-1.2819,1.323,3.1317,-0.0033000000000000806,-0.010250000000000009,0.0025300000000000322,-0.006047648473025635,-0.003266591040073319,-0.006005666532585163
150000000000.0,3,-3.0993917325,3.7984097445,3.2759114325,-0.060274,-0.1924,-0.12912,-2.2917160385,-9.51048917,-0.6843864902,-1.2806,1.3244,3.1281,-0.0032000000000000917,-0.009929999999999994,0.0023100000000000342,-0.0025349257927900215,-0.001516831536690244,-0.004648046977195008
150000000000.0,3,-3.1373434679999996,4.5166487905,3.0953710059999997,-0.05412,-0.15952,-0.026692,-2.288087578,-9.511273701999999,-0.6866420196999999,-1.2793,1.3247,3.1251,-0.0025999999999999357,-0.009489999999999998,0.0017799999999998928,0.0007543177759092856,-9.976093825914134e-05,-0.002855852885105037
150000000000.0,3,-3.054967608,4.747595398,3.2446282189999995,0.12047,-0.17593,0.025942,-2.2907353735,-9.5113717685,-0.6765215569,-1.2836,1.3248,3.1278,-0.0023999999999999577,-0.009330000000000005,0.0015400000000000968,0.0022571192670295392,0.001726436224086303,-0.002764908334652816
150000000000.0,3,-2.9762202084999996,4.1630209915,4.015627042,0.45997,-0.11698,0.076594,-2.297698095,-9.512254366999999,-0.6384423349499999,-1.2998,1.3252,-3.1402,-0.0020000000000000018,-0.009370000000000017,0.0011399999999999189,0.0001918283705366619,0.002231444763703072,-0.0014978587790333009
150000000000.0,3,-2.7410567414999996,2.670743061,5.4767198255,0.95483,0.03658,0.1487,-2.3099564075,-9.514215697,-0.5597831953,-1.333,1.326,-3.106,-0.0018000000000000238,-0.009419999999999984,0.0007900000000000684,-0.0033297314932296818,0.0012814364530555622,-0.0005821930916072304
150000000000.0,3,-2.565615773,1.409804004,6.704022073,1.4861,0.10666,0.28292,-2.3331001015,-9.515196362,-0.43298321079999996,-1.3873,1.3264,-3.0491,-0.0016000000000000458,-0.009480000000000016,0.0005999999999999339,-0.008556611933199898,0.0021619425498142775,0.0001011286457743843
150000000000.0,3,-2.080186598,1.1520852419999998,6.477292325,1.9393,0.032442,0.43007,-2.370267305,-9.5123524335,-0.25983699839999996,-1.4616,1.3252,-2.9718,-0.0013000000000000789,-0.009399999999999992,0.0005800000000000249,-0.010667216728782236,0.001167746223204924,0.0023676905427088
150000000000.0,3,-1.1584595645,1.4389297545,5.007471622999999,2.1691,-0.11448,0.53533,-2.4195947545,-9.5033303155,-0.05524085945,-1.548,1.3214,-2.8836,-0.0011999999999998678,-0.009309999999999985,0.00048000000000003595,-0.014602543024741177,0.0011994027833244214,0.002884699808917812
150000000000.0,3,0.057339482549999994,1.556903754,2.7703786249999998,2.0107,-0.20051,0.49251,-2.468137672,-9.4897971385,0.14691342364999999,-1.6303,1.3159,-2.8006,-0.0015000000000000568,-0.009340000000000015,0.00015999999999993797,-0.02125334640488319,0.00388193046108265,0.0017381481177345393
150000000000.0,3,1.814622516,1.0499980155,-0.24251845449999998,1.4473,-0.19674,0.2994,-2.501284149,-9.4774407595,0.30417286304999996,-1.6918,1.3109,-2.739,-0.0015000000000000568,-0.009139999999999995,-0.00010999999999994348,-0.022620979393844554,0.004500889378304951,3.503089243439561e-05
150000000000.0,3,2.8803111715000003,0.3346421246,-2.1565804015,0.82482,-0.24681,0.092399,-2.5137385945,-9.470478038,0.40236684949999996,-1.7295,1.3082,-2.7023,-0.0013999999999998458,-0.008830000000000005,-0.00024000000000001798,-0.021242107494350293,0.003192300000683268,-0.0003942728235521997
150000000000.0,3,2.496184691,0.0630763728,-1.5125776959999997,0.34052,-0.28536,0.011572,-2.5147192594999996,-9.467928309,0.4522238581,-1.7487,1.3072,-2.6853,-0.0012000000000000899,-0.008199999999999999,-0.00026999999999999247,-0.012839302666209473,0.001339953330950161,-0.0016362009646733178
150000000000.0,3,1.5364078555,-0.0085906254,-0.37927218874999996,0.093239,-0.35902,0.057172,-2.516974789,-9.466359245,0.47369061495,-1.7568,1.3066,-2.6804,-0.0008999999999999009,-0.007554999999999992,-0.000280000000000058,-0.006048283690812006,-0.0006958426611951563,-0.0022008768143448876
150000000000.0,3,0.641551043,-0.2610726363,-0.15526868945,0.034476,-0.54836,0.1983,-2.5296253675,-9.462044319,0.49000888054999997,-1.7621,1.3049,-2.6801,-0.0008000000000001339,-0.006995000000000001,-0.00028999999999990145,-0.0010537636030965025,-7.204839305696709e-05,-0.0033653835992937253
150000000000.0,3,-0.06906823594999999,-0.55587034195,-0.40485773859999996,0.082746,-0.80256,0.38136,-2.5576723864999997,-9.453218334,0.51483931835,-1.7694,1.3015,-2.6801,-0.0011999999999998678,-0.006745000000000001,-9.00000000000345e-05,-0.0017765689573874255,0.001572201828412334,-0.005143711044818922
150000000000.0,3,-0.42310791425,-0.42978624289999995,-0.40930015105,0.18596,-1.0294,0.50255,-2.597781585,-9.439979356499999,0.5550465833499999,-1.7813,1.2965,-2.6779,-0.0012000000000000899,-0.006709000000000007,-0.0006700000000000594,-0.003428063909370893,0.0029120647414042633,-0.006325640808629629
150000000000.0,3,-0.16530089239999998,0.2021935097,-0.09953749749999999,0.27988,-1.1464,0.5232,-2.6405385789999998,-9.424779049,0.6090518049,-1.7975,1.2908,-2.6728,-0.0015000000000000568,-0.006615999999999997,-0.00025999999999992696,-0.003731532444822827,0.003680094058483796,-0.010348119617181073
150000000000.0,3,-0.031744126049999995,0.8935623347,0.32255052514999993,0.3178,-1.1083,0.4677,-2.6790787134999996,-9.409872941,0.6684997172,-1.8153,1.2854,-2.666,-0.0015999999999998238,-0.006694999999999993,-0.0006300000000000194,-0.008475269413160458,0.005032630528699178,-0.01117191884865898
150000000000.0,3,-0.13977418244999998,1.318406026,0.5892129519499999,0.30766,-0.96957,0.3703,-2.7092831955,-9.3970262295,0.724907568,-1.8322,1.2808,-2.6589,-0.0019000000000000128,-0.007641000000000009,-0.00031999999999998696,-0.02384035689528119,-0.0009083240160556727,-0.004402595799907871
150000000000.0,3,-0.5529381536,1.5520984955,0.59835274975,0.30213,-0.80104,0.25151,-2.7294848945,-9.387121512999999,0.7762159608,-1.8479,1.2772,-2.6514,-0.000500000000000167,-0.005997999999999996,2.999999999997449e-05,-0.014132964552087568,0.0008807626644562472,0.010880588534012414
150000000000.0,3,-1.1445341214999998,1.7454856335,0.49021482019999996,0.3201,-0.63588,0.12103,-2.7387031455,-9.380354924499999,0.8240527994999999,-1.8631,1.2749,-2.6425,-0.0022999999999999687,-0.007226000000000003,-0.0014999999999999458,0.0017327345129789506,0.00404443834698287,-0.031441914348501854
150000000000.0,3,-1.7060629005,1.844826998,0.33602486224999994,0.35071,-0.49321,-0.011526,-2.7363495495,-9.376824530499999,0.87080110005,-1.8789,1.2736,-2.6315,-0.0010999999999998789,-0.006789999999999997,-0.0009000000000000119,-0.007498078734555547,0.0014346086760703702,-0.006914032687500793
150000000000.0,3,-2.143929823,1.7932440189999999,0.030371195049999997,0.40032,-0.36243,-0.12268,-2.7237970375,-9.375941932,0.9177259202999999,-1.8958,1.2733,-2.6179,-0.0009000000000001229,-0.006829999999999999,-0.0008299999999999974,-0.004043926583648272,-0.00027281006185830847,-0.006385007508908025
150000000000.0,3,-2.3094660749999996,1.6540876554999997,-0.02115294405,0.46346,-0.25737,-0.20601,-2.7034972719999995,-9.376824530499999,0.9673181493499999,-1.9144,1.2736,-2.6014,-0.0005999999999999339,-0.007094,-0.000980000000000092,-0.00565619909874715,-0.0013914340227947353,-0.004268244511661745
150000000000.0,3,-2.228659279,1.5281702695,0.006541035549999999,0.53231,-0.20569,-0.23801,-2.6794709794999996,-9.3780013285,1.021460664,-1.935,1.2741,-2.5821,-0.00039999999999995595,-0.007298000000000002,-0.0008199999999999319,-0.004098707619085262,-0.0017441445328858496,-0.0031044032964131496
150000000000.0,3,-1.9801587679999997,1.3151698315,-0.23741899649999998,0.59084,-0.20833,-0.21015,-2.6567195514999997,-9.377805195499999,1.081085096,-1.9573,1.274,-2.561,-0.00029999999999996696,-0.007458299999999999,-0.0007900000000000684,-0.004469958010666186,-0.0025120801067433085,-0.0018325457285053304
150000000000.0,3,-1.720870942,1.184839453,-0.547407203,0.61904,-0.25656,-0.16732,-2.6373023845,-9.3756477325,1.1452205869999998,-1.9805,1.2732,-2.5392,-0.00020000000000020002,-0.0076321,-0.0010999999999999899,-0.006030687120068601,-0.002152532283897113,-0.0019075796043979132
150000000000.0,3,-1.3926423664999998,1.286044081,-0.78564015145,0.59789,-0.34487,-0.13198,-2.6204349465,-9.372215404999999,1.2106309425,-2.0036,1.272,-2.5184,-9.999999999998899e-05,-0.0076602,-0.0011200000000000099,-0.004702689882078559,-0.0024008020398051944,-0.002138375864719322
150000000000.0,3,-1.0632369929999999,1.3087955089999999,-1.0886362164999999,0.52983,-0.43278,-0.10419,-2.6049404394999995,-9.368292745,1.27290317,-2.0253,1.2707,-2.5,-0.00019999999999997797,-0.0070554,-0.0013299999999999423,-0.0012250404658726843,0.002722296066440144,-0.008185674490064354
150000000000.0,3,-0.9837050614999999,1.2698631084999998,-1.2916338714999998,0.45449,-0.5057,-0.090312,-2.589936265,-9.364566218,1.3297817399999998,-2.0451,1.2694,-2.4843,-0.00019999999999997797,-0.007824000000000001,-0.0012299999999999534,-0.006902060192801152,-0.0015331894724788242,-0.004144455241767986
150000000000.0,3,-1.153065907,1.2750606329999998,-1.24740588,0.42118,-0.54484,-0.10525,-2.5733630264999996,-9.3613300235,1.3834241155,-2.0641,1.2683,-2.4701,-9.999999999998899e-05,-0.008524,-0.0014600000000000168,-0.009760398569760742,-0.005395318284365347,-0.00034065912078817817
150000000000.0,3,-1.403331615,1.4259849765000001,-0.8753611922999999,0.42862,-0.57363,-0.14574,-2.5527690615,-9.358780294499999,1.437851023,-2.0838,1.2674,-2.4555,-9.999999999998899e-05,-0.007829,-0.0015500000000000513,-0.005805451256655436,-0.0008285545169073316,-0.005890672769851779
150000000000.0,3,-1.604171807,1.5483719685,-0.652142225,0.43621,-0.59282,-0.20013,-2.526781439,-9.357113164,1.493748928,-2.1047,1.2668,-2.4397,5.0000000000105516e-05,-0.007441999999999997,-0.0017599999999999838,-0.0016104732862658455,0.0017715760165013528,-0.00918847061975514
150000000000.0,3,-1.8235465675,1.6003472134999999,-0.7846300664999999,0.41613,-0.59899,-0.24926,-2.495400159,-9.3566228315,1.5482739019999998,-2.1261,1.2667,-2.4235,4.999999999988347e-05,-0.008108000000000004,-0.0016699999999999493,-0.005371679559645681,-0.002194974491271262,-0.005321568891527573
150000000000.0,3,-1.9980068709999999,1.5579824855,-0.8181099695999999,0.3907,-0.59237,-0.27386,-2.4607826845,-9.357113164,1.6001510805,-2.1473,1.2668,-2.4075,0.00029999999999996696,-0.008295999999999998,-0.0017900000000000693,-0.00574897606627589,-0.0027773223991676144,-0.006340776167329754
150000000000.0,3,-2.1083316835,1.3601823549999998,-0.6831704655999999,0.37897,-0.58695,-0.26535,-2.4260671434999996,-9.3574073635,1.6501649955,-2.1681,1.267,-2.3919,0.000400000000000178,-0.008446000000000002,-0.0018799999999999928,-0.0051868577819556005,-0.0038036967858561255,-0.00545000698986664
150000000000.0,3,-2.2083595135,1.109720514,-0.49538292474999995,0.39046,-0.60411,-0.24502,-2.3925284005,-9.3570150975,1.7007673095,-2.1888,1.2668,-2.3766,0.0004999999999999449,-0.008529999999999996,-0.0018099999999999783,-0.005400625014248428,-0.0036505006581963872,-0.005736072919554136
150000000000.0,3,-2.3429067515,0.8527274441,-0.47318066915,0.40715,-0.64263,-0.22892,-2.3597741895,-9.3555441,1.7534290199999998,-2.2098,1.2663,-2.3611,0.0006999999999999229,-0.008668000000000009,-0.0020100000000000673,-0.004223365693239334,-0.0035085993442460772,-0.005613014517315218
150000000000.0,3,-2.4952040259999997,0.6255662034999999,-0.5544483777,0.41234,-0.65972,-0.22781,-2.3267257789999998,-9.35358277,1.8073655949999998,-2.2312,1.2657,-2.3456,0.0008000000000001339,-0.00878799999999999,-0.0019899999999999363,-0.0057956684847984,-0.003316704138761173,-0.00592563075186181
150000000000.0,3,-2.7775374795,0.47207251769999997,-0.38645065654999994,0.41763,-0.65446,-0.20966,-2.294363834,-9.3509349745,1.8615963695,-2.2524,1.2648,-2.3302,0.0006999999999999229,-0.008946999999999997,-0.0019200000000000328,-0.006013978627919636,-0.003211412663958413,-0.00575684576454405
150000000000.0,3,-3.1927510405,0.3300722257,-0.0039618866,0.42929,-0.6418,-0.17444,-2.265140017,-9.347110380999998,1.9162194099999998,-2.2729,1.2634,-2.3155,0.0009999999999998899,-0.009120000000000003,-0.0018599999999999728,-0.006449293352395857,-0.004059862557979077,-0.006173812606046436
150000000000.0,3,-3.4659643095,0.1330958538,0.24244980794999996,0.42084,-0.61406,-0.14675,-2.2387601284999996,-9.342207056,1.969959852,-2.2924,1.2618,-2.3016,0.001100000000000101,-0.009279999999999997,-0.0017899999999999583,-0.0071243589402358865,-0.0033647887379917307,-0.005813408905861017
150000000000.0,3,-3.6051206729999996,-0.055211439499999994,0.14521687319999999,0.3677,-0.57528,-0.1277,-2.214733836,-9.337499864,2.018796969,-2.31,1.2602,-2.2893,0.0014000000000000679,-0.009370000000000003,-0.0018500000000000183,-0.0063202213810995556,-0.0034007196620267077,-0.005486429756798028
150000000000.0,3,-3.801842072,-0.28993360725,-0.13704793375,0.29373,-0.48197,-0.12159,-2.1928650065,-9.3338714035,2.0592984335,-2.3248,1.259,-2.2791,0.0013999999999998458,-0.009500000000000008,-0.0015800000000000258,-0.006877159743028161,-0.002442438366196953,-0.004534073338918976
150000000000.0,3,-3.9910123504999997,-0.5358941959,-0.14314767005,0.23718,-0.35043,-0.12405,-2.1734478394999996,-9.3313216745,2.090973913,-2.3369,1.2582,-2.2704,0.0018000000000000238,-0.00963,-0.0016899999999999693,-0.004765669372313486,-0.003331795639954782,-0.004452728966803043
150000000000.0,3,-4.1520375435,-0.6847591429,-0.04237453465,0.2199,-0.23841,-0.11574,-2.1567765344999996,-9.329262278,2.117451868,-2.347,1.2575,-2.2626,0.0020000000000000018,-0.009750000000000009,-0.0011400000000000299,-0.004334155742880652,-0.0027977779682937243,-0.0039012157507993805
150000000000.0,3,-4.4393723885,-0.8798428313499999,-0.2833925717,0.22441,-0.17882,-0.069939,-2.1448124214999997,-9.326320283,2.142360759,-2.3556,1.2565,-2.2555,0.0021999999999999797,-0.009919999999999984,-0.0012199999999999989,-0.0035362962765239647,-0.0015553268154979705,-0.0019627872325704843
150000000000.0,3,-4.8569395454999995,-1.1921944405,-0.5953519148499999,0.23925,-0.14492,0.003677,-2.140007163,-9.321613091,2.1675638495,-2.3626,1.255,-2.2498,0.0022999999999999687,-0.010149999999999992,-0.0008599999999999719,-0.0030192181622672454,-0.0013555672065599378,-0.002051350752896308
150000000000.0,3,-5.163789624,-1.3965650265,-0.5464951845499999,0.26443,-0.14628,0.086981,-2.143145291,-9.314552303,2.1947282699999997,-2.3681,1.2526,-2.2455,0.0026000000000001577,-0.010470000000000007,-0.0008500000000000174,-0.0016827097843381544,-0.0011972294604636335,-0.000415447499760635
150000000000.0,3,-4.89351835,-1.3967611595,-0.39104016875,0.2843,-0.16142,0.14468,-2.151971276,-9.305530184999999,2.2242462865,-2.3727,1.2497,-2.2423,0.0028999999999999027,-0.010099999999999998,-0.0006000000000000449,0.00021271476215312113,0.0017401944064692199,-0.0058412947162471696
150000000000.0,3,-4.076624405,-1.4461866755,-0.2988870787,0.25443,-0.14628,0.16702,-2.163739256,-9.2960177345,2.2522933055,-2.3762,1.2467,-2.2402,0.0028000000000001357,-0.01088,-0.00039000000000000146,-0.003077015626886892,0.0013690524878471333,-0.0015952216963386334
150000000000.0,3,-2.918851306,-1.7793185759999999,-0.61900555465,0.15105,-0.12307,0.18281,-2.177468566,-9.288074347999999,2.2719066055,-2.3774,1.2441,-2.2403,0.0028999999999999027,-0.01100000000000001,0.000140000000000029,-0.003703282320397072,0.0009331047283278604,-0.002257880300506443
150000000000.0,3,-1.6689937635,-2.1744285045,-1.1559098355,-0.013286,-0.12279,0.18786,-2.1921785409999996,-9.283171023,2.277496396,-2.3753,1.2426,-2.2438,0.0028999999999999027,-0.011179999999999995,4.999999999999449e-05,-0.002153324650449484,0.0013434692621028255,-0.0022303593129811006
150000000000.0,3,-0.8412144369999999,-2.1455969535,-1.229165511,-0.20029,-0.15003,0.20146,-2.2071827154999997,-9.282386491,2.2663168149999997,-2.3694,1.2423,-2.2515,0.0029000000000001247,-0.011169999999999985,0.000260000000000038,-0.0005610111424760866,0.0017826471252060383,-0.0010718328500280982
150000000000.0,3,-0.38892193235,-1.857183377,-0.7833061687499999,-0.37591,-0.20404,0.24502,-2.224540486,-9.284740087,2.2397407934999998,-2.3596,1.2431,-2.2639,0.0028999999999999027,-0.011030000000000012,0.0006800000000000139,-0.0009160224486075563,0.0014859031459160121,-0.00277950707893293
150000000000.0,3,-0.1128157016,-1.3952901619999998,-0.38096873919999996,-0.53236,-0.24758,0.311,-2.2464093155,-9.2891530795,2.1992393289999996,-2.3456,1.2445,-2.2813,0.0029000000000001247,-0.01089000000000001,0.0008299999999999974,0.0034831619380517598,0.0010151830625351188,-0.0022756432364565704
150000000000.0,3,-0.06351767205,-0.8631911396499999,-0.09798804679999999,-0.65333,-0.24454,0.39725,-2.2759273319999997,-9.294252537499998,2.146675685,-2.327,1.2461,-2.3035,0.0026999999999999247,-0.010629999999999973,0.0008899999999999464,0.002535979096870422,0.0032245187861543734,-0.0033338135035556604
150000000000.0,3,-0.09761539409999999,-0.49854066604999997,0.4294135902,-0.76017,-0.20965,0.48239,-2.3142713335,-9.2991558625,2.0834227925,-2.3038,1.2477,-2.3303,0.0028999999999999027,-0.01049,0.0009200000000000319,0.005852861088432082,0.0014583456084187318,-0.003355178871629061
150000000000.0,3,-0.0595263655,-0.09224134989999999,0.9641309881,-0.86522,-0.094833,0.55032,-2.3613432535,-9.303764988,2.00840192,-2.2756,1.2492,-2.3614,0.0026000000000001577,-0.010149999999999992,0.0011499999999999844,0.004080873809143126,0.00442742969296539,-0.004072913228917674
150000000000.0,3,-0.3158918098,0.39445288295,1.9490716875,-0.94369,0.12741,0.59462,-2.416946959,-9.308079914,1.9206324025,-2.2423,1.2506,-2.3958,0.0028999999999999027,-0.009970000000000034,0.0009099999999999664,0.00726449039867072,0.003976916334359704,-0.003107124384344573
150000000000.0,3,-0.26423037759999995,0.81151009415,3.095763272,-1.0048,0.39213,0.64742,-2.482063115,-9.3111199755,1.8203103729999999,-2.2036,1.2515,-2.4331,0.0028000000000001357,-0.009629999999999972,0.0009500000000000064,0.007969902580086341,0.006151906579405342,-0.0016261483805992683
150000000000.0,3,0.38543076494999995,0.8776853683499999,3.2986628605,-1.0696,0.58442,0.69287,-2.5553187905,-9.3124929065,1.708514563,-2.1601,1.252,-2.4731,0.0031999999999998696,-0.00930000000000003,0.0009900000000000464,0.008754565335399977,0.005947406636882979,0.0005087900791425071
150000000000.0,3,1.4632502465,0.64360063285,2.4578406895000002,-1.1715,0.66729,0.71603,-2.6322029264999998,-9.3128851725,1.5851469059999999,-2.1128,1.2521,-2.5161,0.0032000000000000917,-0.008979999999999988,0.0007899999999999574,0.011502597828398908,0.006470819381946269,0.003934957434835518
150000000000.0,3,2.3236857174999996,-0.1368812207,1.3657721455,-1.3371,0.66541,0.75844,-2.712127124,-9.31239484,1.446873141,-2.0609,1.252,-2.5638,0.0029999999999998916,-0.009180000000000021,0.0009900000000000464,0.00909016233201787,0.005028017928824902,0.007552588027070151
150000000000.0,3,2.5930743929999998,-1.1576750325,0.5456027793999999,-1.5418,0.56051,0.78068,-2.792541654,-9.311414175,1.2918300045,-2.0041,1.2517,-2.6173,0.0031000000000001027,-0.00812999999999997,0.0006499999999999284,0.014418679268438872,0.00817116242584337,0.00485899471298179
