Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.024761791249999998,0.18502206554999998,-0.09685047539999998,0.078655,-0.020698,-0.065795,-0.15285625355,-4.1406618295,-8.888257227499999,-0.017196,0.43591,0.27751,0.0003500000000000725,0.0018000000000000238,-0.0030000000000001137,0.005948823254420588,0.0115224868396826,0.014540663045371632
149610000000.0,2,-0.0768252961,0.18907221199999996,-0.12552512,0.07054,0.018818,-0.08936,-0.15062033735,-4.1412502285,-8.8880610945,-0.016945,0.43598,0.27669,0.00029999999999996696,-0.0001500000000000945,0.00029999999999996696,-0.0006803605196287199,-0.003050078740473694,0.00035390992718933867
149610000000.0,2,-0.03429385505,0.21987489964999998,-0.08980930069999998,0.088915,0.045314,-0.096846,-0.14377529565,-4.142917359,-8.887374628999998,-0.016176,0.43616,0.27568,-9.999999999998899e-05,-0.00014999999999987246,0.00029999999999996696,-0.0005372870305370148,-0.0027635579619600392,-0.001558305199546195
149610000000.0,2,-0.0282039254,0.2519132252,0.030596747999999997,0.1049,0.050499,-0.086153,-0.13624378845000001,-4.146840019,-8.885707498499999,-0.015332,0.4366,0.27474,-0.00019999999999997797,-0.00020000000000020002,0.000500000000000167,-0.001220326113206216,0.0016384655292258632,-0.0006478296372116332
149610000000.0,2,-0.00811009955,0.19980068709999999,0.049454935949999994,0.099427,0.047327,-0.065876,-0.12910454724999998,-4.152135609999999,-8.8833539025,-0.014532,0.4372,0.27397,3.333333333332966e-05,-9.999999999998899e-05,0.00039999999999995595,-0.0019423260193052183,-0.0005664422927076362,-0.00042975758719945856
149610000000.0,2,0.02570322965,0.13645953475,0.06906823594999999,0.080229,0.055999,-0.054183,-0.12131806715,-4.157823467,-8.8808041735,-0.01366,0.43783,0.27332,3.333333333332966e-05,-0.0009500000000000064,0.00019999999999997797,-0.0017763660922153202,-0.0014079225413015095,0.0004292116697032222
149610000000.0,2,0.014847268099999998,0.10915782115,0.11493393799999999,0.055848,0.077511,-0.052129,-0.11210962279999999,-4.1624325925,-8.878744777,-0.012626,0.43835,0.27273,3.333333333332966e-05,-0.0009500000000000064,0.0020999999999999908,-0.007669691088134645,-0.02005680670375054,-0.013006929831707426
149610000000.0,2,0.00626644935,0.09438900624999999,0.1919553671,0.01868,0.095939,-0.057563,-0.1012830812,-4.164982321499999,-8.8776660455,-0.011408,0.43864,0.2721,-0.0004999999999999449,-0.00019999999999997797,0.001000000000000112,-0.00029557987621076087,0.00989806190025222,0.0005198306741867886
149610000000.0,2,0.0119248864,0.0953990912,0.22111053754999999,-0.016428,0.097313,-0.075772,-0.0897308475,-4.164295856,-8.878058311499998,-0.010107,0.43857,0.27133,0.00029999999999996696,-9.999999999998899e-05,-0.000300000000000189,-0.002903825390237591,0.0009580627503040784,0.00013326782526246195
149610000000.0,2,0.03170489945,0.11353158705,0.19054320949999998,-0.025789,0.11234,-0.10037,-0.0749424193,-4.161549994,-8.879529309,-0.00844,0.43825,0.27022,0.00039999999999995595,-4.999999999988347e-05,-0.0005999999999999339,-0.0008229963127990292,-0.00956851858551544,-0.000707535329679182
149610000000.0,2,0.1128353149,0.1492964396,0.21836467554999997,-0.008743,0.11007,-0.099266,-0.05731986925,-4.159294464499999,-8.880706107,-0.006454,0.438,0.26893,5.0000000000105516e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.00105680734143343,-0.00018605440255869965,-0.00018736628612966988
149610000000.0,2,0.17437204365,0.1627707767,0.29327767489999995,0.014433,0.089605,-0.072505,-0.0453851762,-4.160177063,-8.8804119075,-0.00511,0.4381,0.26804,4.999999999988347e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.000495025386072101,-0.0015568762790860724,-0.00010865091152184592
149610000000.0,2,0.15869121029999997,0.150237878,0.2866483795,0.031279,0.078789,-0.044706,-0.0316558662,-4.1623345259999995,-8.879431242499999,-0.003565,0.43834,0.26725,9.999999999998899e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.000685788353064265,-0.0004356696180665143,0.0004190709471824927
149610000000.0,2,0.10968738025,0.1428240506,0.28699161224999997,0.047373,0.0957,-0.035106,-0.018858187949999997,-4.1661591195,-8.8776660455,-0.002125,0.43877,0.26669,9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,-9.809287794354526e-05,-0.0007164099554319847,8.970674745747975e-05
149610000000.0,2,0.05981075835,0.13284088089999999,0.35971772864999996,0.047514,0.1085,-0.042601,-0.0057859235,-4.1712585775,-8.875312449499999,-0.000652,0.43935,0.26615,9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,-0.0002587822389321093,-0.001177669442801621,-0.00031557224573094955
149610000000.0,2,0.032911117399999995,0.1430201836,0.3534120527,0.043289,0.10961,-0.049015,0.00734518085,-4.1757696365,-8.8731549865,0.000828,0.43986,0.26557,5.0000000000105516e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.001449748242435378,-0.001147029018452761,0.00032992243785981423
149610000000.0,2,0.07485415945,0.13404709885,0.34977378554999994,0.035658,0.09049,-0.046861,0.02001537265,-4.179986496,-8.8711936565,0.002256,0.44033,0.26494,5.0000000000105516e-05,-9.999999999998899e-05,-4.999999999988347e-05,-0.0005378229862697537,4.880695434028581e-06,0.00033239682012170535
149610000000.0,2,0.11868988494999999,0.08962297435,0.34334062314999997,0.024761,0.068196,-0.036168,0.0312439869,-4.184007222499999,-8.8692323265,0.003523,0.44078,0.26435,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0007382688257084324,-0.0006257315703324107,9.26769184393661e-05
149610000000.0,2,0.1855614313,0.06276256,0.29546455785,0.017121,0.054401,-0.02335,0.0421882083,-4.187341483499999,-8.867565196,0.004758,0.44116,0.26382,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.00040991498880249555,-0.0016897765211767446,-3.7628235944053845e-06
149610000000.0,2,0.16793888125,0.08354285135,0.28200983405,0.005355,0.05769,-0.011637,0.05202427824999999,-4.189204747,-8.866682597499999,0.005868,0.44137,0.26345,0.00019999999999997797,-9.999999999998899e-05,-9.999999999998899e-05,0.0005414895523773167,-0.0013499909926697473,3.5148975780302516e-05
149610000000.0,2,0.0921432834,0.1059902732,0.30095628185,-0.013698,0.071712,-0.019168,0.0612327226,-4.189204747,-8.866682597499999,0.006906,0.44137,0.26315,9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,-0.00011193121798197536,-0.001897137721930564,-0.00044164136210131377
149610000000.0,2,0.0020299765499999997,0.07240249694999999,0.2850989288,-0.034864,0.080433,-0.039501,0.06995083444999999,-4.1877337494999995,-8.867270996499999,0.007888,0.44121,0.26275,-1.1111111111183902e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0005303801175776668,-0.0015468764046016048,3.428490341328416e-05
149610000000.0,2,-0.00758054045,-0.0367357109,0.2261805756,-0.058181,0.080656,-0.069429,0.07985555094999999,-4.185870486,-8.8680555285,0.009005,0.441,0.26207,-1.1111111110961858e-05,-0.00019999999999997797,-0.00019999999999997797,0.001155291777293177,-0.0005429189353847175,-0.0006805301219525994
149610000000.0,2,-0.0849648156,-0.092967042,0.1953288547,-0.070826,0.077597,-0.10467,0.08900515540000001,-4.1832226905,-8.8692323265,0.010035,0.4407,0.26109,-1.1111111111183902e-05,-0.00020000000000020002,-9.999999999998899e-05,0.0022937391717919864,-0.001518613315522277,-0.0013001506808318908
149610000000.0,2,-0.11362965355,-0.10303847155,0.11082495165,-0.071841,0.075483,-0.11747,0.0983606995,-4.179398097,-8.870899457,0.011088,0.44027,0.25993,-1.1111111111183902e-05,-0.00019999999999997797,-0.00019999999999997797,0.0016354953835534536,-0.0007184313446955137,-0.0005257005775038404
149610000000.0,2,-0.10311692474999999,-0.10435256265,0.10249910579999999,-0.084756,0.068114,-0.10574,0.10715726454999999,-4.1749851045,-8.872860787,0.012076,0.43977,0.25884,-1.1111111110961858e-05,-0.00029999999999996696,-9.999999999998899e-05,0.0017224127169821468,-0.00018099912371183358,-0.0007927336992283596
149610000000.0,2,-0.1573771192,-0.11374733335,0.0924178696,-0.10305,0.053333,-0.098272,0.1130902878,-4.1689049815,-8.8757047155,0.012741,0.43908,0.25791,-1.1111111111183902e-05,-0.00019999999999997797,-0.00019999999999997797,0.0004923312840546812,0.0011162014565047063,-7.283884581529843e-05
149610000000.0,2,-0.15917173615,-0.06934282215,-0.0273017136,-0.10965,0.032063,-0.091839,0.11697372119999999,-4.1598828635,-8.879921575,0.013173,0.43806,0.25705,-1.1111111111183902e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0005537383651670336,0.0021981351207658317,-0.00014815653793634476
149610000000.0,2,-0.11243324224999998,-0.0042953127,-0.056456884049999996,-0.11318,-0.003088,-0.081108,0.1187193049,-4.149193615,-8.8848249,0.013361,0.43686,0.25625,-1.1111111110961858e-05,-0.00029999999999996696,-0.00020000000000020002,0.0015463745102539672,0.0011292480923250636,-0.000786326543433663
149610000000.0,2,-0.1058333668,0.04659139415,-0.0703725204,-0.11462,-0.042518,-0.070365,0.11645396875,-4.137425635,-8.8904146905,0.013099,0.43554,0.25557,-1.1111111111183902e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0007184330573842823,0.0013794259723107771,-0.0008175781085473788
149610000000.0,2,-0.08515114195,0.08020859035,-0.16607561775,-0.1137,-0.050004,-0.054338,0.11253130875,-4.124186657499999,-8.89659288,0.012649,0.43405,0.25503,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.002156703475945876,0.00037267519208294964,-0.0011559806626538216
149610000000.0,2,-0.10041028934999999,0.1301734721,-0.1826782762,-0.096462,-0.019261,-0.040485,0.10968738025,-4.1112418795,-8.902574936499999,0.01232,0.4326,0.25466,-9.999999999998899e-05,-0.00019999999999997797,-0.00019999999999997797,0.0009635572264100056,0.0005419116576843575,-0.0002375728378811448
149610000000.0,2,-0.18488477245,0.1724793602,-0.1294870066,-0.077966,0.032789,-0.028803,0.11276666835,-4.103886892,-8.9059091975,0.012661,0.43177,0.25432,-0.00019999999999997797,-4.999999999988347e-05,-9.999999999998899e-05,3.668293967057368e-05,-0.00037257083855024575,-0.00018267389696777214
149610000000.0,2,-0.21367709684999997,0.18400217395,-0.04162922925,-0.070134,0.079609,-0.026738,0.12000397604999999,-4.097512569499999,-8.908753126,0.01347,0.43105,0.25403,-0.00010000000000021103,-5.0000000000105516e-05,-5.0000000000105516e-05,0.001393231709898135,-0.0005203639681177208,-0.0001299062106932536
149610000000.0,2,-0.18015796715,0.16877244649999998,-0.033107250399999996,-0.057072,0.11253,-0.025706,0.13047747825,-4.0920208455,-8.9112047885,0.014641,0.43043,0.25375,-9.999999999998899e-05,-5.0000000000105516e-05,-4.999999999988347e-05,0.0006839960528037814,-0.001868827382464966,0.00032650572041292847
149610000000.0,2,-0.094732239,0.1487276539,-0.012415218899999999,-0.027101,0.12614,-0.024609,0.140823494,-4.086038789,-8.9137545175,0.015797,0.42976,0.25357,-9.999999999998899e-05,-4.999999999988347e-05,-9.999999999998899e-05,0.00028321675594267237,-0.001631576496742726,0.00035407041358645475
149610000000.0,2,0.0189464478,0.15113028315,0.035362779899999995,0.012215,0.10876,-0.020241,0.15209133484999998,-4.0861368554999995,-8.913460317999998,0.017062,0.42978,0.25334,-9.999999999998899e-05,-0.00012500000000015277,-9.999999999998899e-05,-0.0007139799233840116,-0.0011439715744578915,0.00010023536826558876
149610000000.0,2,0.1313894967,0.16454578034999998,0.08236605335,0.039541,0.059511,-0.015837,0.1593580625,-4.0890788505,-8.9119893205,0.01788,0.43011,0.25316,-9.999999999998899e-05,-0.00012499999999993072,-0.00019999999999997797,0.0005164330344344381,1.948466682377692e-05,-0.00024448684608341376
149610000000.0,2,0.23117216045,0.13633204829999998,0.08690653229999999,0.052857,-0.013054,-0.021023,0.16073099349999997,-4.093491843,-8.9100279905,0.018037,0.43061,0.25293,0.00045000000000006146,-0.00012499999999993072,-0.00019999999999997797,-0.0008400994872430068,0.0006963084357496374,-0.0004440723474267716
149610000000.0,2,0.26198465475,0.11766999334999999,0.07397156095,0.050181,-0.091858,-0.039038,0.1616332053,-4.0965319045,-8.908556993,0.018142,0.43095,0.25226,0.00045000000000006146,-0.00012500000000015277,-0.00029999999999996696,-0.0014219071922516036,0.0022571290641291153,0.0026737624734844145
149610000000.0,2,0.2875702046,0.0938496405,0.09096648539999999,0.036072,-0.13434,-0.059268,0.15251302079999998,-4.099964232,-8.907184061999999,0.017121,0.43133,0.25166,-0.001000000000000112,0.000500000000000167,-5.0000000000105516e-05,0.0006491657103996351,0.001564954423494358,-0.004847140780290221
149610000000.0,2,0.21792337629999997,0.0514849125,0.08407241045,0.018161,-0.11926,-0.080674,0.14435388799999999,-4.101925562,-8.90639953,0.016206,0.43155,0.25083,-9.999999999998899e-05,-0.00010000000000021103,-4.999999999988347e-05,8.604340761275697e-06,-8.99092152453207e-05,-0.0014422789614242926
149610000000.0,2,0.05899680639999999,0.0146315218,0.1451972599,-0.011283,-0.077435,-0.10001,0.1404704546,-4.1015332959999995,-8.906595663,0.01577,0.43151,0.24978,-9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,-0.000445720938899552,-0.00020148531613672915,-0.0011303271234196222
149610000000.0,2,-0.0223003221,-0.0463658412,0.1464328978,-0.049215,-0.021705,-0.10658,0.14171589915,-4.097806769,-8.9082627935,0.015906,0.43109,0.24861,-9.999999999998899e-05,-5.0000000000105516e-05,-0.000300000000000189,0.0008140019353765071,-1.0966316525529152e-05,-0.0009601145921279419
149610000000.0,2,-0.0577023286,-0.0870438254,0.0534070159,-0.071232,0.031746,-0.098173,0.1462956047,-4.0939821755,-8.9100279905,0.016417,0.43066,0.24756,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0010605917471364634,-0.0018601486651805832,-0.001294745528891278
149610000000.0,2,-0.09366331415,-0.10176360705,0.044649677449999994,-0.088068,0.069162,-0.08439,0.15336619934999998,-4.0886865844999996,-8.91228352,0.017206,0.43007,0.2467,-0.00019999999999997797,-9.999999999998899e-05,-0.00019999999999997797,0.0008976249038585848,-0.0006807866600118118,-0.000470270440164261
149610000000.0,2,-0.07116685905,-0.08589644734999999,0.06345883214999999,-0.11466,0.085352,-0.07379,0.16244715725,-4.080939331,-8.9157158475,0.018218,0.42919,0.24594,-4.999999999988347e-05,-5.0000000000105516e-05,-0.00019999999999997797,0.0017717882173128308,-0.0002448533133245778,3.375567199065399e-06
149610000000.0,2,-0.0102773692,-0.07861991304999999,-0.0105323421,-0.13187,0.074825,-0.06206,0.1721851607,-4.070544282,-8.920324973,0.0193,0.42803,0.24525,-5.0000000000105516e-05,-4.999999999988347e-05,-0.00029999999999996696,0.001759384016866039,0.0008035785739626267,0.00033655200570370525
149610000000.0,2,0.0746678331,-0.07978690439999998,-0.04094276375,-0.13854,0.047169,-0.053485,0.1812072787,-4.0590705015,-8.9253263645,0.0203,0.42674,0.24459,-9.999999999998899e-05,-4.999999999988347e-05,-0.00029999999999996696,0.0003049228137148585,0.00017846765730178404,-0.000272678731397219
149610000000.0,2,0.09656608254999999,-0.0550153065,-0.07210829745,-0.12378,0.025737,-0.051288,0.18819942015,-4.047596721,-8.930425822499998,0.021071,0.42546,0.24395,-9.999999999998899e-05,-5.0000000000105516e-05,-0.00019999999999997797,0.002138999208388781,-0.0005127182289910159,-0.0007794340299157321
149610000000.0,2,0.0912802982,-0.013297817399999998,-0.1049899949,-0.081094,0.021136,-0.060814,0.19467180914999999,-4.0382804035,-8.934446548999999,0.021786,0.42442,0.24323,-5.0000000000105516e-05,-2.4999999999941735e-05,-0.00019999999999997797,0.00022457504046791144,-0.0005430503900463179,-0.00021959581200464706
149610000000.0,2,0.06090910315,0.05184775855,-0.08043414329999998,-0.034176,0.017557,-0.061795,0.20021256639999999,-4.0323964135,-8.936996278,0.022399,0.42375,0.2425,-4.999999999988347e-05,-2.500000000016378e-05,-9.999999999998899e-05,0.00026713606916278776,-0.0009337030083791387,-0.0007704355416502662
149610000000.0,2,0.058271114299999996,0.05116129305,-0.0614876955,-0.007573,0.013071,-0.055337,0.20508647145,-4.029552485,-8.938173076,0.022941,0.42344,0.24182,-9.999999999998899e-05,-2.4999999999941735e-05,-9.999999999998899e-05,-0.0005205838191406631,-0.0002024605203747587,-0.00013780053099032852
149610000000.0,2,0.09111358515,-0.0045698989,-0.07136299204999999,-0.007607,0.016259,-0.043603,0.210254576,-4.0282776205,-8.938565341999999,0.023518,0.4233,0.24121,-5.0000000000105516e-05,-2.4999999999941735e-05,-0.00010000000000021103,-0.0002492414186356373,5.2177164233668805e-06,0.00019960330935825388
149610000000.0,2,0.14224545824999998,-0.052867650149999994,-0.07873759285,-0.019237,0.040845,-0.02552,0.21449104879999997,-4.026904689499999,-8.939153741,0.02399,0.42314,0.24089,-4.999999999988347e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.000293070716869015,-0.0005307569921371158,-0.0001331458645082162
149610000000.0,2,0.1289182209,-0.092378643,-0.01581812645,-0.040426,0.069778,-0.008531,0.2236308466,-4.025237559,-8.93974214,0.02501,0.42295,0.24061,9.999999999998899e-05,-3.333333333332966e-05,-9.999999999998899e-05,0.0009692836995983667,0.0005268736743682112,0.00038176697755865074
149610000000.0,2,0.1255055067,-0.1262508121,0.04149193615,-0.071387,0.075351,0.00528,0.23332962345,-4.0220013644999995,-8.940918938,0.026091,0.4226,0.24051,5.0000000000105516e-05,-3.333333333332966e-05,-0.00019999999999997797,0.0010111070876125394,-0.001252453480520943,0.00032827296254014926
149610000000.0,2,0.15634742094999998,-0.12563299314999998,0.03003776895,-0.095023,0.059559,0.013804,0.24213599515,-4.0163135075,-8.9431744675,0.027068,0.42196,0.2405,4.999999999988347e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.000984266731619332,0.00016620161518865473,0.0006236017060116394
149610000000.0,2,0.16293748975,-0.1220143393,-0.010444082249999998,-0.097433,0.021229,0.008528,0.24811805165,-4.009448852499999,-8.9461164625,0.027728,0.4212,0.24048,-1.6666666666775853e-05,-4.999999999988347e-05,-0.00019999999999997797,0.0011286877307677967,0.0003328866303582423,0.00022559026010368632
149610000000.0,2,0.16029950089999997,-0.09760558744999999,-0.043806305549999994,-0.090311,-0.031025,-0.005246,0.25015783485,-4.002289997999999,-8.949254590499999,0.027945,0.4204,0.24034,-1.666666666655381e-05,1.6666666666775853e-05,-4.999999999988347e-05,0.0009184185386287291,0.0011523878010910593,-0.00044404290757452114
149610000000.0,2,0.12888880095,-0.045620535799999994,-0.12486807444999999,-0.064987,-0.074904,-0.019003,0.24759829919999998,-3.9953272765,-8.952490785,0.02765,0.41962,0.24007,-1.666666666655381e-05,1.666666666655381e-05,-5.0000000000105516e-05,0.0012833880453095858,0.0008951775402128437,-0.0008612440841405389
149610000000.0,2,0.08162074795,0.000392266,-0.17610782069999997,-0.02777,-0.097574,-0.030641,0.2417535358,-3.9905220179999996,-8.9547463145,0.02699,0.41907,0.2397,-1.6666666666775853e-05,1.666666666655381e-05,4.0000000000040004e-05,0.00036728556934551015,0.0012307057317384462,-0.0007467907409987318
149610000000.0,2,0.00784532,0.028037212349999997,-0.1483157746,0.003162,-0.095702,-0.026321,0.23396705569999998,-3.988364555,-8.955923112499999,0.026118,0.41884,0.23939,-1.6666666666775853e-05,1.6666666666775853e-05,4.0000000000040004e-05,-0.00043922775272753345,0.0008440977986412523,-0.00044129122259234377
149610000000.0,2,-0.0938496405,0.0565451439,-0.15011039154999997,0.026828,-0.059689,-0.008196,0.22598444259999997,-3.9881684219999998,-8.956217312,0.025227,0.41881,0.23934,-1.666666666655381e-05,1.6666666666775853e-05,3.999999999981796e-05,-0.0006567549269889117,-0.00040148493095637505,4.248008746940424e-05
149610000000.0,2,-0.17698061255,0.07136299204999999,-0.1352140902,0.046358,-0.004468,0.014158,0.2200808393,-3.9896394195,-8.9557269795,0.024569,0.41898,0.2396,1.999999999990898e-05,1.666666666655381e-05,4.0000000000040004e-05,-0.0010517505964139362,-0.00039420804856882263,0.00041354693985518054
149610000000.0,2,-0.21443220889999998,0.08801468375,-0.12480923455,0.067971,0.044341,0.036527,0.21727613739999999,-3.9929736804999996,-8.954354048499999,0.024261,0.41935,0.24013,2.0000000000131024e-05,5.0000000000105516e-05,4.0000000000040004e-05,-0.0008386771410600069,-0.0003772503071839406,0.0009402782539770504
149610000000.0,2,-0.19234763309999997,0.1114427706,-0.0814344216,0.077623,0.059161,0.049329,0.21673677164999997,-3.9973866729999994,-8.952294651999999,0.024206,0.41985,0.24082,1.999999999990898e-05,4.999999999988347e-05,5.0000000000105516e-05,-0.0013991256202502411,-0.0004973290420111631,0.0005020398671782833
149610000000.0,2,-0.06842099704999999,0.0612915625,-0.0645473703,0.068835,0.027264,0.048303,0.21671715835,-4.0024861309999995,-8.9500391225,0.024209,0.42041,0.2414,2.0000000000131024e-05,4.999999999988347e-05,4.999999999988347e-05,-0.0010137911765620289,-0.00034863212654490106,0.0005078651516038091
149610000000.0,2,0.11396307965,-0.014013702849999999,-0.11129567084999999,0.060962,-0.029134,0.038781,0.21598165959999996,-4.007683655499999,-8.947783592999999,0.024134,0.42099,0.24174,1.999999999990898e-05,5.0000000000105516e-05,0.0004999999999999449,0.0018765255551367321,0.005651930592331933,-0.0011095752749887833
149610000000.0,2,0.23237837839999997,-0.06964682829999999,-0.062144741049999994,0.051927,-0.10043,0.025012,0.21204919295,-4.0133715125,-8.9453319305,0.0237,0.42163,0.24183,1.999999999990898e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0008870753491668215,0.0015991439976099642,-0.00020990131682988022
149610000000.0,2,0.31188088994999996,-0.10527438774999999,-0.03286208415,0.046278,-0.15151,0.006943,0.20496879164999998,-4.0191574359999995,-8.942880268,0.022915,0.42228,0.24167,2.0000000000131024e-05,9.999999999998899e-05,5.0000000000105516e-05,-0.0007859352484499427,0.001732686373669523,-0.0006592172482606795
149610000000.0,2,0.33609350879999994,-0.1085596155,-0.029792602699999997,0.048454,-0.1547,-0.00586,0.19751573764999997,-4.025041426,-8.9404286055,0.022089,0.42294,0.24133,1.999999999990898e-05,-5.0000000000105516e-05,9.999999999998899e-05,-0.0008007875591068969,0.0005800875135184569,-0.00045360614008124744
149610000000.0,2,0.24951059595,-0.0441103117,0.0281646988,0.052053,-0.10251,-0.001679,0.1919161405,-4.030533149999999,-8.938075009499999,0.021469,0.42355,0.24104,2.0000000000131024e-05,-4.999999999988347e-05,-9.999999999998899e-05,-0.0022836415370715013,-0.003974857359202444,0.0007970005239683609
149610000000.0,2,0.14909049994999998,0.011365907350000001,0.05023946795,0.05035,-0.024741,0.036605,0.1898371307,-4.035436474999999,-8.935917546499999,0.021241,0.4241,0.24116,1.999999999990898e-05,9.999999999998899e-05,9.999999999998899e-05,0.00046324264835395645,6.882849528100365e-07,0.0005110825091155791
149610000000.0,2,0.07450112005,0.00030400615,0.08851482289999998,0.037876,0.054155,0.097286,0.19110218855,-4.0400456005,-8.9337600835,0.021388,0.42462,0.24198,9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0003459794546384898,-0.0004047976278782617,0.001180750599383773
149610000000.0,2,-0.0002941995,-0.02903749065,0.07746272835,0.018867,0.10754,0.14412,0.1945247094,-4.043477928,-8.932092953,0.021774,0.425,0.24344,0.00019999999999997797,4.999999999988347e-05,9.999999999998899e-05,-0.000565579324668164,-0.0009541549045770648,0.002229822716496188
149610000000.0,2,0.0154160538,-0.03764772935,0.0448752304,0.00605,0.11829,0.16436,0.19900634844999998,-4.0455373245,-8.931112288,0.022279,0.42523,0.24519,0.00019999999999997797,6.666666666665932e-05,9.999999999998899e-05,-0.000534266938759409,-0.0010123988952976948,0.0017889709924606145
