Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281071.59,-1.0,0.04350229939999999,-0.05000410835,0.0224376152,0.017579,0.020037,0.004662,1.2462192753499999,-9.496720633399999,2.1046541897499997,2.606984,1.318718,1.445201,0.0020900000000000363,-0.0038000000000000256,0.0005299999999999749,-4.089113091465535e-05,5.75951074444081e-05,0.0002491559784254527
1504281071.6,-1.0,0.0349705139,-0.07395194764999999,-0.0038049802,0.01008,0.016901,0.005722,1.2457779761,-9.49657353365,2.10561524145,2.607339,1.318655,1.445005,0.0021100000000000008,-0.0039000000000000146,0.0005300000000000027,-1.604677395450338e-05,5.588986369264859e-05,0.00022008425965203138
1504281071.61,-1.0,0.05277939029999999,-0.07616825055,-0.028439284999999995,0.013299,0.017942,0.00359,1.2457779761,-9.4964460472,2.1061644138499998,2.607452,1.318606,1.445053,0.0021100000000000008,-0.0037999999999998035,0.0005400000000000127,-1.6034413507171053e-05,5.589328842203756e-05,0.00022008260997585793
1504281071.62,-1.0,0.07248095015,-0.0491509298,-0.019024901,0.002635,0.018031,0.002503,1.24627811525,-9.49637740065,2.1061742205,2.607278,1.318578,1.445387,0.0023599999999999732,-0.0037000000000000366,0.0006499999999999839,-2.3398190777790262e-05,8.786855537290528e-05,0.0001972138282445579
1504281071.63,-1.0,0.09040750634999999,-0.0403053315,-0.0091986377,0.008996,0.011587,0.000389,1.24735684675,-9.496093007799999,2.10681165275,2.607035,1.318462,1.445738,0.0023500000000000187,-0.0037000000000000366,0.0006500000000000117,-3.612056546975495e-06,4.566434218822302e-05,0.00014672667020465546
1504281071.64,-1.0,0.0835722713,-0.018867994599999997,-0.012297539099999998,0.008951,0.007322,0.00253,1.2483571250499998,-9.4958380349,2.1073706318,2.606798,1.318358,1.446034,0.0023699999999999832,-0.0037000000000000366,0.0006599999999999939,3.783222931819097e-05,5.664066468091811e-05,0.0001044884800438517
1504281071.65,-1.0,0.07418730724999999,-0.01573967325,-0.0112776475,0.012103,0.001967,0.003612,1.2492103036,-9.495524222099998,2.10830226355,2.606693,1.318228,1.446149,0.0023900000000000032,-0.0037000000000000366,0.0006599999999999939,3.744312973452679e-05,4.833651825042473e-05,3.384223128177766e-05
1504281071.66,-1.0,0.0826896728,-0.0225160684,-0.023830159499999996,0.014225,-0.000181,0.002551,1.25027922845,-9.495180989349999,2.1091848620499998,2.6065,1.31809,1.44633,0.0024000000000000132,-0.0036000000000000476,0.0006500000000000117,0.00012516818446450806,6.48419989417448e-05,3.6448878683037478e-06
1504281071.67,-1.0,0.07854145985,-0.008649465299999999,-0.0245558516,0.014221,-0.001246,0.001484,1.25143641315,-9.494837756599999,2.1100576538999998,2.606274,1.317949,1.446509,0.0024199999999999777,-0.0036999999999998145,0.0006599999999999939,0.00014290007634043533,7.71585949257414e-05,-7.193686573647717e-06
1504281071.68,-1.0,0.05745716234999999,-0.013964669599999998,-0.0291061372,0.010998,-0.003352,0.002549,1.25231901165,-9.494612203649998,2.1105675997,2.606072,1.317855,1.446655,0.0024399999999999977,-0.0037000000000000366,0.0006500000000000117,0.00014560483683689895,9.218330340754477e-05,-1.9964321093635107e-05
1504281071.69,-1.0,0.038648007649999996,-0.017671583299999998,-0.01687724465,0.00354,-0.003288,0.0004,1.25286818405,-9.49449452385,2.1107637327,2.605919,1.317808,1.446759,0.0024500000000000077,-0.0037000000000000366,0.0006400000000000017,0.00012322857533053622,5.206591405282346e-05,-1.1356582005572768e-05
1504281071.7,-1.0,0.024016485849999998,-0.0009120184499999999,-0.0073353742,0.005701,-0.001172,-0.001735,1.25343696975,-9.494347424099999,2.1110971588,2.605789,1.317747,1.44686,0.0024600000000000177,-0.0037000000000000366,0.0006499999999999839,0.00015838177113147722,9.025254440198083e-05,-2.2645293266565503e-05
1504281071.71,-1.0,0.01879934805,0.0014611908499999999,0.00128467115,0.013166,-0.002298,-0.002787,1.2540155620999998,-9.49402380465,2.1121955035999997,2.605818,1.317616,1.446805,0.0024699999999999722,-0.0037000000000000366,0.0006400000000000017,0.00013825616848972544,4.936617767592466e-05,-9.40308779062704e-06
1504281071.72,-1.0,-0.00581534345,-0.01515127425,-0.01701453775,0.017411,-0.004466,-0.001709,1.2542411150500001,-9.493719798499999,2.11344094815,2.605996,1.317492,1.446579,0.0024100000000000232,-0.0038000000000000256,0.0007800000000000029,0.0001564395229309845,7.748567506626891e-05,-3.76534052426436e-05
1504281071.73,-1.0,-0.0245558516,-0.03035158175,-0.038638201,0.020594,-0.006623,-0.001699,1.25412343525,-9.4934844389,2.11455890625,2.606269,1.317397,1.446235,0.0024299999999999877,-0.0038000000000000256,0.0007900000000000129,0.0001286260261781358,8.212918494909793e-05,-3.687616172176611e-05
1504281071.74,-1.0,-0.014915914649999999,-0.05320107625,-0.0338329425,0.021638,-0.008764,-0.000626,1.2540645953499998,-9.493229465999999,2.1157455108999996,2.606536,1.317292,1.445872,0.0024299999999999877,-0.0037999999999998035,0.0007800000000000029,7.223987820048627e-05,8.915057479730315e-05,-7.52845781060163e-06
1504281071.75,-1.0,-0.005187717849999999,-0.06610662764999999,0.0024810824500000003,0.025927,-0.006667,-0.001689,1.2540645953499998,-9.49274894015,2.1178833605999996,2.60698,1.317098,1.445336,0.0024399999999999977,-0.0038000000000000256,0.0007899999999999852,6.022687494611212e-05,9.334809414940359e-05,-3.2630310170200794e-05
1504281071.76,-1.0,0.0132389775,-0.05531931265,0.04201168859999999,0.025935,-0.007729,-0.00489,1.2546431877,-9.4920134414,2.1208449689,2.60739,1.316799,1.444832,0.0024399999999999977,-0.0038000000000000256,0.0007999999999999952,7.029860621843298e-05,7.638349771754704e-05,-2.2551282586213972e-05
1504281071.77,-1.0,0.0415409694,-0.05484859345,0.059457718949999995,0.025943,-0.008791,-0.00809,1.2561141852,-9.491130842899999,2.1239046437,2.607508,1.316442,1.444611,0.0024500000000000077,-0.0037000000000000366,0.0007900000000000129,7.843135969043402e-05,4.6647440620439795e-05,-2.7508194836545208e-05
1504281071.78,-1.0,0.07439324689999999,-0.055407572499999995,0.057192382800000004,0.006722,-0.012892,-0.01132,1.2584285545999998,-9.4904247641,2.12571887395,2.607075,1.316154,1.444931,0.0024299999999999877,-0.0038000000000000256,0.0007999999999999952,7.025951776062911e-05,-1.2666714853448724e-05,-0.00015830468862676472
1504281071.79,-1.0,0.11469857839999999,-0.04754263919999999,0.027831272699999996,-0.000815,-0.023483,-0.014518,1.2619687552499999,-9.48990501165,2.1259052003,2.605883,1.315947,1.445908,0.0024300000000000432,-0.0037000000000000366,0.0008100000000000052,-0.00010376504527020991,-7.521466832982604e-05,-0.0002603435864340087
1504281071.8,-1.0,0.156121868,-0.024114552349999995,-0.0324992381,0.00011,-0.040542,-0.013421,1.26663672065,-9.48955197225,2.1247382089499998,2.604018,1.315802,1.447403,0.0024299999999999877,-0.0037000000000000366,0.0007999999999999952,-0.00022562949404547616,-0.00016906785754589038,-0.0004370053807215557
1504281071.81,-1.0,0.17886348934999996,-0.0034127142,-0.0718435179,0.010585,-0.061945,-0.009098,1.27187347175,-9.4891498996,2.1233750845999997,2.601917,1.315642,1.448913,0.0024299999999999877,-0.0035999999999998256,0.0007999999999999952,-0.0005359058303653352,-0.00019372605912493235,-0.0005479063482519697
1504281071.82,-1.0,0.15089492354999998,0.0107480884,-0.09848818594999999,0.027443,-0.084469,-0.002627,1.2766395036499998,-9.4886399538,2.1227866856,2.600145,1.315436,1.44984,0.0024899999999999922,-0.0036000000000000476,0.0008500000000000174,-0.0008084232999283625,-0.0001851935167567209,-0.0006203639526461968
1504281071.83,-1.0,0.09714467489999999,0.0018828768,-0.12598603255,0.037989,-0.096284,0.002748,1.2802679641499999,-9.48815942795,2.122747459,2.598884,1.315242,1.450091,0.0025100000000000122,-0.0035000000000000586,0.0008499999999999897,-0.000981038806763035,-9.979399794524113e-05,-0.0006131004332192713
1504281071.84,-1.0,0.02774301285,-0.025428643449999996,-0.10068487555,0.04326,-0.102723,0.004902,1.28248426705,-9.48762986885,2.1237869638999998,2.598334,1.315027,1.449573,0.0025499999999999967,-0.0035000000000000586,0.0008499999999999897,-0.0009788407223272344,-4.458461824619064e-06,-0.0005608490758066687
1504281071.85,-1.0,-0.0548780134,-0.04115851005,-0.09078015904999999,0.043293,-0.098461,0.004896,1.28324918575,-9.4871689563,2.1253952545,2.598406,1.314841,1.448463,0.0025800000000000267,-0.0035999999999998256,0.0008500000000000174,-0.0008117069890754003,5.0631716755233924e-05,-0.0005282897688788646
1504281071.86,-1.0,-0.12455426165,-0.05900661305,-0.07413827399999999,0.042322,-0.085667,0.005941,1.2824450404499999,-9.486982629949999,2.1267191522499997,2.598957,1.314765,1.446989,0.002599999999999991,-0.0035000000000000586,0.0008599999999999997,-0.0004735512165647826,9.047357589042626e-05,-0.0004807096386040266
1504281071.87,-1.0,-0.16961581839999998,-0.06957818175,-0.04610106165,0.041393,-0.069673,0.003779,1.2806798434499997,-9.48672765705,2.1289060352,2.600022,1.314664,1.445172,0.0026199999999999557,-0.0037000000000000366,0.0008699999999999819,-0.0001012657129262351,8.348250579603977e-05,-0.0004537354039702013
1504281071.88,-1.0,-0.17727481204999998,-0.08823043004999999,-0.027958759149999995,0.038338,-0.052595,0.001612,1.2786106403,-9.48647268415,2.13126943785,2.601226,1.314563,1.443408,0.002630000000000021,-0.0037000000000000366,0.0008700000000000097,0.00025998064083188055,8.30600451817709e-06,-0.00044611771156755076
1504281071.89,-1.0,-0.1621235378,-0.09925310464999999,-0.013886216399999998,0.034229,-0.033379,0.000506,1.27648259725,-9.4862275179,2.1336524538,2.602453,1.314463,1.441804,0.002620000000000011,-0.0037000000000000366,0.0008700000000000097,0.0004891806366362772,-9.151540750718112e-05,-0.00039441879124957335
1504281071.9,-1.0,-0.1375088463,-0.10423488284999999,-0.00410898635,0.027896,-0.024801,0.000482,1.2744624273499998,-9.48604119155,2.13570204365,2.603573,1.314387,1.44042,0.002630000000000021,-0.0036999999999998145,0.0008900000000000019,0.0005963623738569623,-0.00012898462610411165,-0.00032902922439725923
1504281071.91,-1.0,-0.11451225204999999,-0.09493817865,-0.0034127142,0.023677,-0.017309,0.002598,1.2725501305999998,-9.4859137051,2.13738878745,2.604579,1.314336,1.439234,0.0026399999999999757,-0.0038000000000000256,0.0008799999999999919,0.000563200845697498,-0.00016168999954779828,-0.0002147018448585003
1504281071.92,-1.0,-0.09874315885,-0.0964778227,-0.0041972462,0.01941,-0.015146,0.005791,1.27055938065,-9.485864671849999,2.13878133175,2.605553,1.314318,1.438096,0.00269999999999998,-0.0038000000000000256,0.0008199999999999874,0.00044215532142488634,-0.00011811051949184304,-0.00015120429799275747
1504281071.93,-1.0,-0.08684769239999998,-0.09788017365,-0.02115294405,0.016232,-0.010859,0.007914,1.2685294041,-9.48596273835,2.1395756703999997,2.606417,1.314355,1.437103,0.00270999999999999,-0.0037000000000000366,0.0008100000000000052,0.00025196901741320055,-3.6496839797894864e-05,-6.251842143234487e-05
1504281071.94,-1.0,-0.09207463684999999,-0.09351621439999999,-0.007286340949999999,0.018391,-0.00768,0.007914,1.2662836812499998,-9.48598235165,2.14082111495,2.607452,1.314363,1.435983,0.0027100000000000457,-0.0038000000000000256,0.0008200000000000152,0.00011998425778125821,2.1647390504364594e-05,1.875836268394604e-05
1504281071.95,-1.0,-0.10356803064999999,-0.06398839125,0.00514849125,0.022741,0.001876,0.006839,1.2637045323,-9.48588428515,2.1427530249999998,2.608738,1.314326,1.434699,0.00270999999999999,-0.0037000000000000366,0.0008299999999999974,3.464233683914131e-05,4.438845498122568e-05,8.71809689368952e-05
1504281071.96,-1.0,-0.11234498239999999,-0.040795663999999995,0.01422944915,0.028159,0.01036,0.003633,1.2611155766999997,-9.485580278999999,2.1456361801,2.610225,1.314202,1.433294,0.00269999999999998,-0.0037000000000000366,0.0008299999999999974,5.6311816893916955e-06,3.092010921479371e-05,0.00013312072466442615
1504281071.97,-1.0,-0.1033424777,-0.025252123749999997,0.00383440015,0.033608,0.022042,-0.000647,1.2588404339,-9.48511936645,2.14899986105,2.611695,1.314017,1.432005,0.00270999999999999,-0.0038000000000000256,0.0008400000000000074,-3.831498657680399e-06,1.2000582490623302e-05,0.00020517904785744
1504281071.98,-1.0,-0.08904438199999999,-0.0034127142,-0.0036873003999999994,0.033731,0.032705,-0.008136,1.2572713698999998,-9.484501547499999,2.15262832155,2.612976,1.313771,1.431027,0.0027000000000000357,-0.0036999999999998145,0.0008399999999999797,7.4422138198748655e-06,5.640571507203873e-06,0.0002581716410130497
1504281071.99,-1.0,-0.061468082199999996,0.00212804305,0.0106892485,0.030628,0.042325,-0.012427,1.2564770312499998,-9.483766048749999,2.1563646552,2.614005,1.313473,1.430394,0.00272,-0.0038000000000000256,0.0008299999999999974,5.488368852812897e-05,3.7166704028868125e-05,0.0003021109181138293
1504281072.0,-1.0,-0.0098851032,0.01732835055,0.0104342756,0.025316,0.042374,-0.016706,1.25696736375,-9.482961903449999,2.15961065635,2.61449,1.313151,1.430338,0.00273000000000001,-0.0037000000000000366,0.0008299999999999974,7.372972027996916e-05,6.006405006919735e-05,0.00033406790426837585
1504281072.01,-1.0,0.03301899055,0.00367749375,0.0141608026,0.026354,0.038104,-0.017764,1.2583501014,-9.482020465049999,2.1629154973999998,2.614675,1.312776,1.430548,0.0027499999999999747,-0.0038000000000000256,0.0008400000000000074,9.144601532429242e-05,7.239450969520611e-05,0.0003231812062157724
1504281072.02,-1.0,0.0634097989,-0.01411176935,0.017377383799999997,0.016685,0.031786,-0.014568,1.2601349117,-9.481284966299999,2.1650925737,2.614494,1.312483,1.431059,0.00269999999999998,-0.0038000000000000256,-0.00026999999999999247,9.223120551515862e-05,7.460107773726854e-05,0.00029536718310740895
1504281072.03,-1.0,0.07325567549999999,-0.030204481999999998,0.013258590799999997,0.025095,0.019989,-0.00813,1.26181184885,-9.48047101435,2.16771094925,2.614442,1.312156,1.431328,0.00272,-0.0038000000000000256,-0.0002600000000000102,3.065046437011887e-05,0.00010047628409282083,0.00028085905382990717
1504281072.04,-1.0,0.0778844143,-0.03955021945,0.00771783355,0.027122,0.009311,-0.003839,1.2633220729499999,-9.47964725575,2.170407778,2.614465,1.31183,1.431404,0.00273000000000001,-0.0039000000000000146,-0.00026999999999999247,-6.119596996367882e-05,6.083824478220201e-05,0.00025084485146209534
1504281072.05,-1.0,0.0666067668,-0.05004333495,-0.008276812599999999,0.023845,0.001876,-0.00063,1.2644204177499998,-9.4790294368,2.1724867878,2.614502,1.311582,1.43137,0.00273000000000001,-0.0038000000000000256,-0.00026999999999999247,-0.00010251109545444947,7.258421760947265e-05,0.0001940460710266878
1504281072.06,-1.0,0.0631744393,-0.0499158485,0.00589379665,0.021688,-0.002367,-0.002762,1.2656070224,-9.47841161785,2.1744775377499996,2.614493,1.311337,1.431341,0.0027499999999999747,-0.0037999999999998035,-0.0002700000000000202,-0.0001167666162587011,7.751116301779604e-05,0.0001643026182595042
1504281072.07,-1.0,0.0644296905,-0.05085728689999999,0.026526988249999998,0.018473,-0.005535,-0.004898,1.2670387933,-9.4777741856,2.17643886775,2.614391,1.311083,1.431371,0.00274000000000002,-0.0038000000000000256,-0.00026999999999999247,-0.00013677810533785362,4.406759915642766e-05,8.947773179124319e-05
1504281072.08,-1.0,0.06563590845,-0.0382655483,0.04300216025,0.021627,-0.008762,-0.000618,1.26838230435,-9.4770484935,2.17881207705,2.614405,1.310795,1.431249,0.0027599999999999847,-0.0039000000000000146,-0.00026999999999999247,-0.00015755516889015553,8.382742258339348e-06,4.247850245486795e-05
1504281072.09,-1.0,0.05533892594999999,-0.015474893699999999,0.05800633475,0.020585,-0.007685,-0.003825,1.2697062021,-9.476185508299999,2.18177368535,2.614544,1.310455,1.431006,0.00276000000000004,-0.0038000000000000256,-0.00028000000000000247,-0.00020148461813995766,-4.381222750593494e-06,5.369652320230678e-05
1504281072.1,-1.0,0.0482094914,-0.0166909183,0.043865145450000004,0.031294,-0.00351,-0.004881,1.27099087325,-9.47527348985,2.18499026655,2.614743,1.310093,1.430755,0.0027699999999999947,-0.0039000000000000146,-0.00026999999999999247,-0.00023153004567655344,9.784197403384098e-07,4.9858121341617156e-05
1504281072.11,-1.0,0.03135186005,-0.0077374468499999995,0.02499715085,0.029187,-0.003487,-0.010223,1.27244225745,-9.47435166475,2.1881480078499997,2.614876,1.309728,1.430575,0.0027699999999999947,-0.0039000000000000146,-0.00028000000000000247,-0.00023465722919668863,-2.9793967060154358e-05,8.005296432100906e-05
1504281072.12,-1.0,0.0085121722,-0.016818404749999998,0.0010885381499999998,0.023918,0.004017,-0.011312,1.27357982885,-9.473645585949999,2.19050160385,2.614954,1.309452,1.430511,0.0022800000000000042,-0.0037000000000000366,-0.0004699999999999982,-0.000213237973467173,1.020555483344232e-05,0.00013204348415329914
1504281072.13,-1.0,-0.009943943099999998,-0.032685564449999996,-0.011424747249999999,0.020729,0.006173,-0.010254,1.2742368743999999,-9.47319448005,2.1921000878,2.615048,1.309272,1.430463,0.0022899999999999587,-0.0037000000000000366,-0.0004699999999999982,-0.00022440957090941183,3.850686565054495e-05,0.00016015352275911
1504281072.14,-1.0,-0.018897414549999998,-0.03284247085,0.0028635417999999997,0.020752,0.010434,-0.008126,1.2745016539499998,-9.472586467749998,2.1945713636,2.615445,1.309033,1.430139,0.0023000000000000242,-0.0036999999999998145,-0.0004699999999999982,-0.000202858001058015,7.647457958159798e-05,0.00017929506226566083
1504281072.15,-1.0,-0.0189464478,-0.038677427599999994,0.013003617899999998,0.016476,0.009403,-0.008132,1.2747075935999999,-9.472135361849999,2.1963954004999997,2.615738,1.308855,1.42995,0.0023000000000000242,-0.0037000000000000366,-0.0004699999999999982,-0.0001866544804185466,8.442622774085251e-05,0.00022404065961301178
1504281072.16,-1.0,-0.02201592925,-0.057976914799999994,0.024281265399999998,0.009015,0.011594,-0.006013,1.27463894705,-9.47184116235,2.1976898783,2.616017,1.30874,1.42979,0.0023199999999999887,-0.0038000000000000256,-0.0004699999999999982,-0.00010124991138549255,8.344523396042192e-05,0.00023678892433165455
1504281072.17,-1.0,-0.0240655191,-0.08413125034999999,0.05298532994999999,0.007943,0.011602,-0.004947,1.27428590765,-9.4715763828,2.1990628093,2.616405,1.308634,1.429536,0.0023199999999999887,-0.0037000000000000366,-0.00047000000000002595,1.1289983875117926e-05,0.00010622231090029466,0.00025465055010565063
1504281072.18,-1.0,-0.01591619295,-0.08207185384999999,0.06339999225,0.007926,0.009471,-0.004943,1.27407016135,-9.4712429567,2.2006122599999998,2.616786,1.308503,1.429266,0.0023199999999999887,-0.0038000000000000256,-0.0004599999999999882,4.049661356542167e-05,4.480381611982054e-05,0.0002421886836773135
1504281072.19,-1.0,-0.022947561,-0.05712373625,0.0417959423,0.010057,0.008389,-0.006004,1.2739132549499999,-9.47089972395,2.20217151735,2.617146,1.308369,1.429011,0.0023199999999999887,-0.0038000000000000256,-0.0004699999999999982,9.882282186080005e-05,-2.289797578902686e-05,0.000246473661600799
1504281072.2,-1.0,-0.03464689445,-0.051337812749999996,0.014994367849999999,0.017534,0.009393,-0.005992,1.2736484754,-9.47054668455,2.2038288412,2.617562,1.308232,1.428689,0.0023200000000000442,-0.0038000000000000256,-0.0004699999999999982,0.00016456714022705654,-4.91116422718374e-05,0.0002550906302429823
1504281072.21,-1.0,-0.036451318049999994,-0.04659139415,0.01475900825,0.019687,0.010444,-0.008125,1.27350137565,-9.4700661587,2.20601572415,2.61804,1.308039,1.428309,0.0023199999999999887,-0.0038000000000000256,-0.0004800000000000082,0.00015992742269621552,-7.695901933013616e-05,0.00025286908403532316
1504281072.22,-1.0,-0.0444241245,-0.04061914429999999,0.01320955755,0.018677,0.016847,-0.009204,1.27324640275,-9.469595439499999,2.2081535738499998,2.618548,1.307857,1.427946,0.0020600000000000063,-0.0029999999999998916,-0.00042999999999998595,0.00018578487850895442,-9.442314578955724e-05,0.00023708738189032186
1504281072.23,-1.0,-0.04054069109999999,-0.03763792269999999,0.0161025193,0.011215,0.019038,-0.007086,1.2728051034999999,-9.469281626699999,2.20976186445,2.619013,1.307734,1.427676,0.0020600000000000063,-0.0031000000000001027,-0.00043999999999999595,0.00021821031713953332,-7.129509186865057e-05,0.00023853207301149926
1504281072.24,-1.0,-0.0317147061,-0.052230217899999994,0.02662505475,0.005921,0.025473,-0.004971,1.27220689785,-9.469056073749998,2.21105634225,2.619468,1.307646,1.427488,0.0020699999999999608,-0.0030999999999998806,-0.0004200000000000037,0.00023633119916421919,-5.068211187886362e-05,0.00029830339326475386
1504281072.25,-1.0,-0.0175342902,-0.0600755379,0.044100505049999995,-0.001512,0.029797,-0.004991,1.2716479188,-9.4688501341,2.2122821735,2.6199,1.307564,1.427361,0.0020800000000000263,-0.0031000000000001027,-0.0004300000000000137,0.00024095803237123015,-2.2950648956188147e-05,0.0003005166928141678
1504281072.26,-1.0,-0.00026477954999999995,-0.07810996725,0.029155170449999997,-0.003651,0.029813,-0.003927,1.271137973,-9.46891878065,2.2122625602,2.620069,1.307592,1.427518,0.0020899999999999808,-0.0030999999999998806,-0.0004200000000000037,0.00015870071121781848,1.470411787440895e-06,0.00034562248380654026
1504281072.27,-1.0,0.0349705139,-0.07688413599999999,0.00118660465,-0.00689,0.027704,0.00034,1.2709222266999998,-9.469095300349998,2.2116545479,2.620024,1.30766,1.427854,0.0020900000000000363,-0.0031000000000001027,-0.0004200000000000037,0.00010037500294490798,-4.299254641626504e-06,0.00035993489360475195
1504281072.28,-1.0,0.060291284199999996,-0.050729800449999994,-0.0068450417,-0.004813,0.021292,0.001422,1.2711771995999999,-9.46921298015,2.2110073089999998,2.619809,1.307705,1.428284,0.0020999999999999908,-0.0030999999999998806,-0.00041999999999997595,-2.0684121748715256e-08,-4.496491168293204e-07,0.00034525254278716666
1504281072.29,-1.0,0.08583760744999999,0.00661948875,0.0090613446,0.004698,0.010557,0.002523,1.2721284446499999,-9.46895800725,2.2115564813999997,2.619596,1.307605,1.428614,0.0021100000000000008,-0.0031000000000001027,-0.00041000000000002146,-9.770332913183744e-05,1.8464091562364615e-05,0.0003177774798384103
1504281072.3,-1.0,0.10484289515,0.0461893215,0.01166010685,0.011088,0.008374,0.001469,1.2736190554499998,-9.4684186415,2.21299805895,2.619369,1.307394,1.428907,0.0021200000000000108,-0.0029999999999998916,-0.00042999999999998595,-0.00017147294078312392,7.182560397778204e-06,0.000259503585136156
1504281072.31,-1.0,0.11137412405,0.0539758016,-0.0020790098,0.014173,0.001966,0.000458,1.2754725123000001,-9.46782043585,2.21446905645,2.61903,1.307162,1.429256,0.0021299999999999653,-0.0031000000000001027,-0.00043999999999999595,-0.0001652827294682524,3.9466880625171896e-05,0.00020610810528998158
1504281072.32,-1.0,0.11051113884999998,0.023251567149999996,-0.01615155255,0.00993,0.003069,-0.002756,1.2775221021499998,-9.46733010335,2.2153712682499997,2.618509,1.306971,1.429773,0.0021999999999999797,-0.0034000000000000696,-0.0005000000000000004,-0.00018148549059060493,3.164410054457001e-05,0.00016132634001830848
1504281072.33,-1.0,0.0919471504,-0.0098458766,0.0025301156999999997,0.004542,-0.002217,-0.000622,1.279179426,-9.46699667725,2.2158517940999998,2.618041,1.30684,1.430204,0.0021999999999999797,-0.0033999999999998476,-0.0005100000000000104,-0.0001115527391484239,2.4811209209163465e-05,0.00010147290730311287
1504281072.34,-1.0,0.06329211909999999,-0.0263014353,0.0025987622499999996,0.008768,-0.005452,0.002592,1.28015028435,-9.4667122844,2.21652845295,2.617846,1.306727,1.430325,0.0022199999999999998,-0.0035000000000000586,-0.0005100000000000104,-5.9089226367436964e-05,-7.884314497275113e-06,4.212045115115082e-05
1504281072.35,-1.0,0.03254827135,-0.050161014749999996,-0.0032067745499999994,0.006579,-0.009701,0.006865,1.2802287375499999,-9.4666338312,2.2167932324999997,2.617873,1.306698,1.430193,0.0022199999999999998,-0.0034000000000000696,-0.0005099999999999827,8.296663227103096e-06,-1.9232234612642785e-05,4.0675796617373194e-05
