Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.0044522191,-0.028988457399999997,0.051131873099999996,0.022966,0.081946,0.013278,-0.032803244249999995,-2.6069017695,-9.453708666499999,-0.00347,0.26906,1.8088,-9.999999999998899e-05,3.333333333332966e-05,-2.4999999999941735e-05,0.0005642150595404627,-0.0015390977455842503,-0.0001665522454768753
150100000000.0,-1,0.009433997299999998,-0.0253992235,0.022555295,-0.007939,0.087452,0.002646,-0.0243989452,-2.6074901685,-9.4536106,-0.002581,0.26913,1.8088,-5.0000000000105516e-05,3.333333333332966e-05,-3.333333333332966e-05,0.0005186978784040841,-0.0006940791391412127,4.608379078568925e-05
150100000000.0,-1,0.0205155118,-0.0027850886,0.0645865969,-0.021804,0.077007,-0.011209,-0.016033872749999997,-2.606019171,-9.454002866,-0.001696,0.26897,1.8087,-4.999999999988347e-05,3.333333333332966e-05,-3.333333333332966e-05,0.0006920755436997661,-0.0003243281775824336,-0.00013975351736118802
150100000000.0,-1,0.04235492135,-0.0054328841,0.09895890514999998,-0.020749,0.065394,-0.018681,-0.008090486249999999,-2.6045481734999996,-9.4544931985,-0.000856,0.26882,1.8085,-9.999999999998899e-05,4.999999999988347e-05,-3.333333333332966e-05,-1.2501961820676755e-05,-0.0008805696737512747,3.999994165065912e-05
150100000000.0,-1,0.05803575469999999,-0.010012589649999999,0.05706489635,-0.007995,0.049388,-0.012332,-0.001176798,-2.604057841,-9.454591265,-0.000125,0.26876,1.8083,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0002248185896743804,0.0015242880968087125,0.0004797482163698269
150100000000.0,-1,0.08478829589999999,-0.041619422600000004,0.006423355749999999,0.009004,0.028023,-0.000676,0.0039422733,-2.6053327055,-9.454198998999999,0.000417,0.2689,1.8082,-9.999999999998899e-05,9.999999999998899e-05,3.333333333332966e-05,-0.00039759870667821495,-0.0003217497240686207,0.0002802384568285493
150100000000.0,-1,0.043257133149999995,-0.07093149944999999,0.07016658075,0.032439,0.026741,0.016346,0.007021561399999999,-2.6096476315,-9.453022201,0.000743,0.26936,1.8083,-3.333333333332966e-05,9.999999999998899e-05,3.333333333332966e-05,-0.0006180311338165323,-0.0002417750939034402,0.00018069838111038627
150100000000.0,-1,0.0430315802,-0.00065704555,0.09144701124999999,0.047363,0.028739,0.024864,0.009943943099999998,-2.61445289,-9.451747336499999,0.001052,0.26986,1.8085,-3.333333333332966e-05,5.0000000000105516e-05,3.333333333332966e-05,-0.0005860363506771105,-0.0009890796503140287,0.0002605299144419204
150100000000.0,-1,0.05584887175,0.00591340995,-0.00015690639999999998,0.052703,0.02769,0.020608,0.013131104349999999,-2.619356215,-9.4503744055,0.00139,0.27038,1.8087,-3.333333333332966e-05,4.999999999988347e-05,-2.4999999999941735e-05,-6.277958291900365e-05,-0.0005414935889151984,-0.0001075147017615824
150100000000.0,-1,0.0060016698,0.00199074995,0.04714056654999999,0.051659,0.030931,0.01317,0.01569064,-2.6246518059999997,-9.448903408,0.001661,0.27095,1.8089,-4.999999999988347e-05,3.333333333332966e-05,-2.500000000016378e-05,-0.000175615760429626,0.00010625968816313502,-3.976245432039949e-05
150100000000.0,-1,0.027801852749999998,-0.0001765197,0.044022051849999994,0.043147,0.031053,0.001467,0.019181807399999997,-2.6294570644999995,-9.447530476999999,0.002031,0.27145,1.8089,-5.0000000000105516e-05,3.333333333332966e-05,-2.4999999999941735e-05,-0.0004954759330676461,-0.0007757349922852264,-5.612101382196366e-06
150100000000.0,-1,0.0296553096,-0.033028797199999994,-0.025556129899999995,0.021812,0.022735,-0.009194,0.022270902149999997,-2.6325951925,-9.446647878499999,0.002357,0.27179,1.8088,-3.333333333332966e-05,3.333333333332966e-05,-2.4999999999941735e-05,-0.0001965908272647532,-0.0003796099493729166,0.00011371815744586067
150100000000.0,-1,0.007384407449999999,-0.05331875605,0.0506415406,0.003685,0.023892,-0.012387,0.02493831095,-2.634654589,-9.4460594795,0.00264,0.272,1.8087,-3.333333333332966e-05,5.0000000000105516e-05,9.999999999998899e-05,-8.753428934465957e-05,-0.001109000456272824,0.0003675319812624367
150100000000.0,-1,-0.0019809433,-0.009924329800000001,0.08612200029999999,-0.003746,0.042986,-0.009155,0.028762904449999998,-2.6350468549999997,-9.445961413,0.003045,0.27204,1.8086,-3.333333333332966e-05,4.999999999988347e-05,-9.999999999998899e-05,-0.0006460375038837562,0.00021594770999366908,0.0010101340490584615
150100000000.0,-1,-0.0268898343,-0.00057859235,0.0701567741,-0.006921,0.070435,0.008989,0.03421540185,-2.6348507219999995,-9.445961413,0.003623,0.27202,1.8086,-1.999999999990898e-05,4.999999999988347e-05,3.333333333332966e-05,0.0006245519467025229,-0.0019345135352042409,0.0005202341238449981
150100000000.0,-1,-0.02115294405,0.004716998649999999,0.065508422,-0.002622,0.099975,0.027139,0.042099948449999994,-2.6347526555,-9.445961413,0.004457,0.27201,1.8089,-2.0000000000131024e-05,5.0000000000105516e-05,3.333333333332966e-05,-0.0011025777456822872,-0.0015548522933162001,0.0008841931795993546
150100000000.0,-1,-0.07289282945,0.0053544309,0.07669780964999999,0.002735,0.12212,0.041019,0.0508965135,-2.635242988,-9.445765279999998,0.005388,0.27206,1.8093,-1.999999999990898e-05,3.333333333332966e-05,3.333333333332966e-05,-7.437515568731179e-05,-0.0007408950629184119,0.00033553256299269363
150100000000.0,-1,-0.031744126049999995,0.0268309944,0.0004707192,-0.002584,0.12535,0.03677,0.061379822349999995,-2.6347526555,-9.4458633465,0.006498,0.27201,1.8098,-2.0000000000131024e-05,3.333333333332966e-05,5.0000000000105516e-05,-0.0005749396061922596,-0.0006663886075071179,0.00019304196812401642
150100000000.0,-1,-0.029665116249999998,0.05378947525,-0.0446987107,-0.00687,0.10217,0.019698,0.0706667199,-2.6327913254999995,-9.446353679,0.00748,0.2718,1.81,-1.999999999990898e-05,3.333333333332966e-05,4.999999999988347e-05,-0.0008358044529238051,-0.0006101135352971632,0.0001584442386262236
150100000000.0,-1,-0.0360688587,0.05492704665,-0.04861156404999999,0.012314,0.076784,0.000499,0.077668668,-2.63210486,-9.4464517455,0.008222,0.27174,1.8101,-9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,-0.0008230934082474328,-0.00032229613109113764,-4.722220765918106e-06
150100000000.0,-1,-0.065508422,0.05365218215,-0.00505042475,0.044313,0.059808,-0.015486,0.08286619249999999,-2.6345565225,-9.445765279999998,0.008773,0.272,1.81,-9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,0.0001605608379372514,-1.1118200368809283e-05,8.261969067574482e-05
150100000000.0,-1,-0.044002438549999995,0.050406180999999994,-0.0175931301,0.06989,0.043831,-0.01977,0.08709285865,-2.6397540469999994,-9.4442942825,0.009222,0.27254,1.8098,-5.0000000000105516e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0010696120230078154,3.3956940529433766e-05,0.0002055721262464033
150100000000.0,-1,-0.011846433200000001,0.02442836515,-0.0058839899999999995,0.084775,0.02886,-0.011291,0.09025059994999998,-2.6470109679999996,-9.442234886,0.009558,0.27331,1.8097,-4.999999999988347e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0013969189941617222,-0.0004897895330482349,0.00011103005711085578
150100000000.0,-1,-0.00403053315,-0.035039160449999995,0.057329675899999995,0.094324,0.019158,0.004645,0.09217270334999998,-2.656817618,-9.439489023999998,0.009764,0.27435,1.8097,-3.333333333332966e-05,4.999999999988347e-05,9.999999999998899e-05,-0.00026030883440064656,0.00010696620837147286,0.00035135852278116164
150100000000.0,-1,0.0010002783,-0.0401091985,0.1201314625,0.090026,0.015906,0.016337,0.0934181479,-2.6670165339999996,-9.436547029,0.0099,0.27543,1.8098,-3.333333333332966e-05,4.999999999988347e-05,9.999999999998899e-05,-0.0008839910940869888,-0.0007242885611289385,0.00027175892484840314
150100000000.0,-1,-0.004795451849999999,-0.0224768418,0.17866735634999997,0.081476,0.013779,0.021648,0.09413403335,-2.676430918,-9.4338992335,0.009977,0.27642,1.81,-3.333333333332966e-05,5.0000000000105516e-05,-3.333333333332966e-05,-0.0005249791438307616,5.679279988002328e-05,0.0001817449861161724
150100000000.0,-1,-0.005452497399999999,-0.015317987299999999,0.17662757315,0.072931,0.013773,0.026964,0.09478127224999999,-2.6835897725,-9.431839836999998,0.010049,0.27718,1.8103,-5.0000000000105516e-05,-5.0000000000105516e-05,-3.333333333332966e-05,-0.0002509251089067299,-0.0002472714488903627,-6.90765386827108e-05
150100000000.0,-1,-0.0110619012,-0.028125472199999998,0.2478140455,0.056922,0.008558,0.023758,0.09500682519999999,-2.6894737624999996,-9.430172706499999,0.010074,0.27781,1.8105,-5.0000000000105516e-05,-4.999999999988347e-05,-3.333333333332966e-05,0.0001926924719629075,-0.0002821090818490024,-0.00018806891758489652
150100000000.0,-1,-0.0569766365,0.036745517549999995,0.24558793594999997,0.037726,0.001299,0.012036,0.09363389419999998,-2.6941809544999997,-9.4287997755,0.00993,0.27831,1.8107,-5.0000000000105516e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0008525281510093907,1.141374147373142e-05,-0.0005454154211095713
150100000000.0,-1,-0.0565451439,0.038687234249999994,0.2450289569,0.015339,-0.006959,-0.006071,0.0932024016,-2.6961422845,-9.428309443,0.009886,0.27851,1.8107,-4.999999999988347e-05,-5.0000000000105516e-05,-4.999999999988347e-05,0.00011799940678591803,-0.0008024703333200378,-0.0009065135268091495
150100000000.0,-1,-0.05651572394999999,0.027066353999999997,0.18170741785,-0.00919,-0.019443,-0.025252,0.09092725880000001,-2.6963384175000003,-9.428309443,0.009644,0.27853,1.8105,-9.999999999998899e-05,-5.0000000000105516e-05,-0.00019999999999997797,0.0008058568082880968,0.000711864651780747,-0.0006914434723808011
150100000000.0,-1,-0.06046780389999999,-0.00952225715,0.1446873141,-0.028376,-0.030873,-0.046557,0.08799507044999999,-2.695063553,-9.428603642499999,0.009333,0.2784,1.8101,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.0010681975254128173,-0.00018027208337279,-0.0005504059067492212
150100000000.0,-1,-0.05855550714999999,-0.01315071765,0.14573662564999998,-0.039034,-0.037097,-0.059338,0.08608277369999999,-2.6914350925,-9.429682373999999,0.009129,0.27801,1.8095,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,9.90939376399047e-05,-7.917403494128727e-05,-9.350803495393467e-05
150100000000.0,-1,-0.028292185249999997,-0.00010787314999999999,0.16617368425,-0.03262,-0.022356,-0.048666,0.0850040422,-2.688002765,-9.430663038999999,0.009014,0.27765,1.809,-9.999999999998899e-05,-4.999999999988347e-05,-4.999999999988347e-05,-0.0002178706261012353,-0.00032274305649981905,0.00016328162533793544
150100000000.0,-1,-0.05888893325,-0.07893372585,0.19490716875,-0.016614,0.002823,-0.020949,0.08403318385,-2.6890814965,-9.4303688395,0.00891,0.27777,1.8087,-4.999999999988347e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-0.0004602102814392772,-0.0007533572406530631,0.00032739364124415027
150100000000.0,-1,-0.06130136914999999,-0.07939463840000001,0.1950150419,-0.001652,0.0302,-0.002801,0.08644561975,-2.688591164,-9.430466906,0.009166,0.27772,1.8087,-5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0005117354365409277,-0.0012523737409191327,-0.00025937540893115896
150100000000.0,-1,-0.061497502149999994,-0.030714427799999996,0.20145801095,0.00479,0.050307,-0.000626,0.0906722859,-2.68898343,-9.4303688395,0.009615,0.27775,1.8087,-9.999999999998899e-05,-4.999999999988347e-05,-0.00019999999999997797,-0.0002866884154352767,-0.001424222482508286,0.0002437216057416952
150100000000.0,-1,-0.0641551043,-0.03313667035,0.15300335329999998,0.004868,0.076883,-0.009075,0.09587961704999999,-2.691337026,-9.429682373999999,0.010168,0.27801,1.8087,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,0.000703804509458561,-0.0015726918001317536,-0.00020191418638873526
150100000000.0,-1,-0.07370678139999999,-0.03294053735,0.1528464469,-0.000384,0.10035,-0.023915,0.10543129415,-2.6915331589999996,-9.429486241,0.011181,0.27803,1.8084,-9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0009332322149319117,-0.0008910413450389232,-0.00020288103919416378
150100000000.0,-1,-0.041011410299999995,-0.026840801049999998,0.0957913572,-0.019536,0.10903,-0.039856,0.11658145519999999,-2.690160228,-9.4297804405,0.012363,0.27788,1.8081,-9.999999999998899e-05,-9.999999999998899e-05,-0.00019999999999997797,0.001752275257646263,-0.00018373695253992572,-0.00021571814925007426
150100000000.0,-1,0.06430220405,-0.010885381500000001,-0.03682397075,-0.034489,0.093251,-0.049469,0.12902609404999998,-2.6871201664999997,-9.430466906,0.013681,0.27756,1.8075,-0.00019999999999997797,-9.999999999998899e-05,-4.999999999988347e-05,0.000598928089676598,-0.00028514311163641004,-0.00024933185916112266
150100000000.0,-1,0.05566254539999999,-0.0146707484,-0.0358727257,-0.039863,0.06999,-0.055905,0.13767555934999998,-2.6832955729999997,-9.431447571,0.014596,0.27715,1.807,-9.999999999998899e-05,-4.999999999988347e-05,-5.0000000000105516e-05,0.0009010669376047775,-0.0007473215392539423,-0.0003386447672018289
150100000000.0,-1,0.08377821095,-0.03647093135,-0.0680777643,-0.034555,0.051997,-0.06339,0.1445696343,-2.6798632455,-9.432232102999999,0.015326,0.2768,1.8063,-9.999999999998899e-05,-5.0000000000105516e-05,-9.999999999998899e-05,-0.00030179718582645787,-0.0005356845415751543,-0.0006211175208761521
150100000000.0,-1,0.0652926757,0.0035990405499999995,-0.053044169849999996,-0.026016,0.04462,-0.074041,0.1527287671,-2.6765289845,-9.4331147015,0.01619,0.27644,1.8056,-9.999999999998899e-05,-9.999999999998899e-05,1.6666666666775853e-05,-0.0009335998432605241,-0.0003960307987249667,-0.0003270967068240843
150100000000.0,-1,0.05884970665,0.0017357770499999998,-0.052622483899999996,-0.016401,0.046734,-0.078289,0.15917173615,-2.6747637875,-9.4335069675,0.016872,0.27625,1.8047,-9.999999999998899e-05,-9.999999999998899e-05,1.666666666655381e-05,-0.0008788135609295034,0.0006113439982662339,-0.00029145132507510385
