Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.53068686475,1.1595382959999998,-0.5106911054,-0.091153,-0.53778,-0.23214,-1.1862123839999998,-3.2241323205,-9.1852025895,-0.12844,0.335,1.5217,0.00014999999999998348,-0.008220000000000005,0.000600000000000156,0.0017826407867793104,0.003944269357256225,-0.004029544163535292
149570000000.0,2,-0.70632396625,1.2983023935,-0.47641686364999997,-0.029365,-0.42745,-0.25037,-1.2204375925,-3.222857456,-9.181181863,-0.13215,0.33486,1.519,0.00018000000000001348,-0.00818000000000002,0.0008999999999999009,0.0012570841223549234,0.0004880289422417583,-0.006180815291610714
149570000000.0,2,-0.8537081091000001,1.43569356,-0.36242436404999995,0.046805,-0.24585,-0.25696,-1.2392663605,-3.2284472465,-9.176670804,-0.13423,0.33547,1.5164,-0.00021999999999999797,-0.008069999999999966,0.0006999999999999229,-0.0006403427911798598,0.0033767311804722144,-0.0031891214787812816
149570000000.0,2,-0.8632597861999999,1.475116293,-0.11739540715,0.10811,-0.036459,-0.23374,-1.2395605600000001,-3.2400190935,-9.172552010999999,-0.13433,0.33672,1.514,7.00000000000145e-05,-0.007720000000000005,0.0008000000000001339,-0.00020109838419241077,0.00027903635928416826,-0.002277688648570253
149570000000.0,2,-0.7482572016499999,1.3618494854999998,0.1275452899,0.14773,0.15284,-0.19024,-1.27682583,-3.1745106714999998,-9.1903020475,-0.13804,0.32965,1.5138,-0.00023000000000000798,-0.007620000000000016,0.0007999999999999119,-0.0023325636028709296,-0.004377063022317662,-0.0010877562976895627
149570000000.0,2,-0.5650787863,1.1771902659999998,0.30768364374999996,0.16232,0.27095,-0.14666,-1.249171077,-3.1911819765,-9.1883407175,-0.13512,0.33145,1.5124,-0.00012000000000000899,-0.007539999999999991,0.0006999999999999229,-0.0015341482456908695,-0.0017880605793356708,-0.0009827399395579972
149570000000.0,2,-0.2756257049,0.9334655935499999,0.47102320614999993,0.17533,0.31238,-0.12216,-1.2169071985,-3.208539747,-9.186673587,-0.13169,0.33332,1.5113,-0.00012000000000000899,-0.007489999999999997,0.000700000000000145,-0.0035061520202939733,-0.0028883227612552798,-0.0015568060340737655
149570000000.0,2,-0.02874329115,0.7959077139999999,0.6566434773500001,0.19859,0.28661,-0.11994,-1.1857220515,-3.2276627144999996,-9.1840257915,-0.1284,0.33538,1.5103,-0.00018000000000001348,-0.007589999999999986,0.00039999999999995595,-0.0003018226199980045,-0.004423457380529738,0.0010000865689420158
149570000000.0,2,0.16189798484999998,0.6913982449499999,0.9344952918,0.22267,0.2193,-0.13578,-1.159342163,-3.249139278,-9.179808932,-0.12563,0.3377,1.5092,-5.999999999994898e-05,-0.007320000000000049,0.0004999999999999449,-0.0020310047655319186,-0.002575381446451308,-0.0010109067512303338
149570000000.0,2,0.36173789855,0.500335283,1.1375714,0.21767,0.10748,-0.16762,-1.1416901929999999,-3.2713023069999996,-9.174219141499998,-0.12381,0.3401,1.5078,-4.0000000000040004e-05,-0.00762999999999997,0.00039999999999995595,-0.0004762419722735278,-0.002124428967259284,0.0005061518723881997
149570000000.0,2,0.5751404092,0.2935914877,1.192096374,0.17299,-0.029578,-0.20054,-1.1349236045,-3.290719474,-9.168040952,-0.12317,0.3422,1.5061,-7.999999999996898e-05,-0.007570000000000021,0.00010000000000021103,-0.0038113692285788314,-0.00010858603669627875,-0.0036352350631158326
149570000000.0,2,0.6621155880499999,0.12147497355,1.1743463374999998,0.097598,-0.13762,-0.23144,-1.1379636659999999,-3.3039584515,-9.162941494,-0.12356,0.34363,1.5038,-8.00000000000245e-05,-0.00766,-5.0000000000105516e-05,-0.0010808441915372557,0.0010217208881944106,-0.0026237810174938037
149570000000.0,2,0.66462609045,-0.029243430299999998,1.1908215094999999,0.022635,-0.17961,-0.24324,-1.1459070525,-3.3105289069999997,-9.159607233,-0.12445,0.34434,1.5013,-6.0000000000004494e-05,-0.007720000000000005,-5.0000000000105516e-05,-0.0014099521035007,-0.0007279077763837627,-0.0020240507241192085
149570000000.0,2,0.5613228393499999,-0.11804264605,1.295850731,-0.042308,-0.15352,-0.22952,-1.1531639734999999,-3.31072504,-9.158626567999999,-0.12525,0.34437,1.4988,-0.00012999999999996348,-0.007839999999999958,-0.00039999999999995595,0.0011091729092350677,0.0025572065820917977,-0.0037198125958152473
149570000000.0,2,0.38699002229999996,-0.18135437845,1.3609668869999998,-0.08789,-0.099887,-0.20301,-1.156596301,-3.3059197815,-9.1599014325,-0.1256,0.34385,1.4965,-0.00010999999999999899,-0.008040000000000047,-0.0004999999999999449,0.002256025109423909,-0.0016495209041373915,-0.00019959897330437681
149570000000.0,2,0.2505402942,-0.19896712185,1.3222306195,-0.09817,-0.035892,-0.17859,-1.1554195029999998,-3.299153193,-9.1624511615,-0.12544,0.34311,1.4944,0.00012999999999996348,-0.007789999999999964,-0.0004999999999999449,-0.0017021053264605346,0.0013782103764596876,-0.0033479370263246877
149570000000.0,2,0.1468643904,-0.20163453064999998,1.3177195604999998,-0.088003,0.043929,-0.16377,-1.1476722494999998,-3.2926808039999997,-9.165785422499999,-0.12456,0.34242,1.4926,-0.00010999999999999899,-0.00825999999999999,-0.0008000000000001339,0.00045841783152850146,-0.0014396145162456353,0.0003622999181485398
149570000000.0,2,0.024232232149999998,-0.21691329134999998,1.3638108155,-0.087535,0.10785,-0.15534,-1.1339429394999998,-3.286600681,-9.1697080825,-0.12304,0.34175,1.4908,-0.00012999999999996348,-0.008079999999999976,-0.0008999999999999009,0.0011159720176884824,-0.002176066936761867,-0.0021985225581570567
149570000000.0,2,-0.0420313019,-0.28724658515,1.2949681325,-0.1096,0.1464,-0.16078,-1.11599677,-3.2789514939999997,-9.174611407499999,-0.12105,0.34092,1.489,6.999999999995898e-05,-0.008090000000000042,-0.0007999999999999119,0.00032541444579697876,0.00045817921090440805,-0.0019119057413722884
149570000000.0,2,-0.039530606149999994,-0.3899516306,1.189938911,-0.13611,0.16261,-0.16833,-1.0958931375,-3.268948711,-9.180593464,-0.11881,0.33985,1.4871,-3.999999999998449e-05,-0.008380000000000054,-0.0012000000000000899,0.0034844371655661788,-0.0020728294344616316,8.295775313796327e-05
149570000000.0,2,-0.00736479415,-0.45677414369999997,1.1283531489999998,-0.1573,0.17767,-0.16518,-1.081281229,-3.3086656435,-9.168040952,-0.11739,0.34415,1.4854,-0.00030000000000002247,-0.008339999999999903,-0.001100000000000101,-0.00023815676532057406,-0.004013166217163855,-0.0011829960034717146
149570000000.0,2,-0.0045895122,-0.56759909535,1.1268821514999998,-0.16578,0.1969,-0.14495,-1.058725934,-3.2951324664999997,-9.175592072499999,-0.11488,0.34268,1.4836,-7.999999999996898e-05,-0.008520000000000083,-0.0011999999999998678,0.0022865474056849577,-0.0017047368827594056,-0.00028306659675417234
149570000000.0,2,-0.00130428445,-0.6516715057999999,1.1481625819999999,-0.14768,0.21696,-0.10546,-1.0353861069999999,-3.2822857549999997,-9.182848993499999,-0.11228,0.34129,1.4822,-0.00018000000000001348,-0.008510000000000018,-0.0012000000000000899,0.0009363314496467767,-0.0029273759488988027,7.404719738590693e-05
149570000000.0,2,0.01660265845,-0.72534886725,1.222889255,-0.11585,0.22517,-0.056321,-1.0124385459999998,-3.27149844,-9.1893213825,-0.10973,0.34012,1.4814,-0.00014999999999998348,-0.008729999999999905,-0.0016000000000000458,0.0005403112391661469,-0.0009305945063127208,-0.0022072254031799132
149570000000.0,2,0.038687234249999994,-0.7387937844,1.2025894895,-0.067017,0.21403,-0.01138,-0.9945904429999999,-3.3335745345,-9.168923550499999,-0.10805,0.34684,1.4813,-0.00020000000000003348,-0.008940000000000059,-0.0012999999999998568,-0.00037046726977874034,-0.0017060951541680858,0.0020318595564170483
149570000000.0,2,0.04861156404999999,-0.7895333914999999,1.1935673715,-0.010949,0.17411,0.020809,-0.9780172045,-3.3313190049999997,-9.171473279499999,-0.10624,0.3466,1.4814,2.0000000000020002e-05,-0.008900000000000019,-0.0015000000000000568,0.0013873214080972751,-0.002154003871356336,6.334456868492544e-05
149570000000.0,2,0.088063717,-0.8675943254999999,1.134041006,0.024687,0.10135,0.032741,-0.9679359683,-3.3325938695,-9.172061678499999,-0.10514,0.34674,1.4817,-7.00000000000145e-05,-0.009199999999999986,-0.0014000000000000679,-0.0012284983076540357,-0.0008756253383364054,0.0033876114356942155
149570000000.0,2,0.1265253983,-0.9805277069,0.88482460955,0.051824,0.023338,0.028656,-0.9652489462,-3.3363203965,-9.170982946999999,-0.10486,0.34714,1.4821,-0.00031999999999998696,-0.00934999999999997,-0.0017000000000000348,-1.101999251934549e-05,0.0014298591584134268,-0.00044204895075719564
149570000000.0,2,0.11315893435,-0.994002044,0.6213395373499999,0.092091,-0.020706,0.027738,-0.9620519782999999,-3.411537402,-9.1436223935,-0.10483,0.35531,1.4824,-0.00020999999999998797,-0.00934999999999997,-0.0015999999999998238,0.0010967630864909261,-0.0008570907255849303,-0.0005177478574870109
149570000000.0,2,0.046140288249999994,-1.0592162664999998,0.5269701444,0.1313,-0.046617,0.04066,-0.96700433655,-3.4224227835,-9.139111334499999,-0.10542,0.35649,1.4829,-0.00030000000000002247,-0.009550000000000058,-0.0015000000000000568,-0.003897896741154039,-0.0011621454435499778,0.00113236289794999
149570000000.0,2,-0.021368690349999997,-1.1518891089999999,0.33139612344999997,0.14814,-0.062761,0.060998,-0.9741631910499999,-3.4351714285,-9.133521543999999,-0.10626,0.35788,1.4837,-0.00031999999999998696,-0.009619999999999962,-0.0014000000000000679,-0.0007924541018993203,0.0011338213455442947,8.422081197295705e-05
149570000000.0,2,-0.07072555979999999,-1.233284304,0.011159967699999999,0.15337,-0.06176,0.082354,-0.9826263299999999,-3.4482142729999996,-9.127637554,-0.10724,0.3593,1.4847,-0.00010999999999999899,-0.009800000000000031,-0.0016000000000000458,-0.001886435829239863,0.0005882089320228268,9.893595736346072e-05
149570000000.0,2,-0.14040180805,-1.2139652035,-0.28171563455,0.15878,-0.049059,0.098357,-0.994786576,-3.5138207615,-9.101257665499999,-0.10887,0.36646,1.4861,-0.00040000000000001146,-0.010039999999999938,-0.0012999999999998568,0.0007876608390734452,0.0003603055542864553,0.0005254177676470573
149570000000.0,2,-0.20004585335,-1.2026875559999999,-0.51787937985,0.17711,-0.016191,0.11221,-1.0009647654999998,-3.52843267,-9.094981409499999,-0.10961,0.36805,1.4874,-0.00030999999999997696,-0.010160000000000058,-0.0013000000000000789,-0.0005888714231861991,0.0003208086708170743,0.0018446434944427714
149570000000.0,2,-0.3228153047,-1.116389036,-0.7397548360999999,0.22548,0.033485,0.12074,-1.003220295,-3.546476906,-9.0877244885,-0.10995,0.37003,1.489,-0.00047000000000002595,-0.010149999999999992,-0.0010999999999998789,-0.004235019614080848,0.001214425592097168,0.0006260828693158138
149570000000.0,2,-0.40046435939999997,-0.9850779924999999,-0.9098413737,0.29419,0.090455,0.12717,-1.0007686325,-3.570405132,-9.078604303999999,-0.10979,0.37264,1.4906,-0.0005299999999999749,-0.010070000000000023,-0.0008000000000001339,-0.006501762753422569,1.2263291814029742e-05,0.00022008404669521253
149570000000.0,2,-0.41412502285,-0.8615926557,-1.1110934449999998,0.38079,0.12063,0.14007,-0.9952769085,-3.6014922125,-9.0669343905,-0.10934,0.37605,1.4925,-0.00045000000000000595,-0.010529999999999928,-0.0008999999999999009,-0.0029352611328111178,-0.0024709209559978795,0.003252080316716449
149570000000.0,2,-0.4421720418499999,-0.7050000685,-1.283886618,0.48122,0.14111,0.14555,-0.9882161205,-3.6414052779999997,-9.051734083,-0.10874,0.38043,1.4946,-0.00032999999999999696,-0.010350000000000081,-0.0004999999999999449,-0.0019924558720805785,0.00034803962046559,0.0017014727261518148
149570000000.0,2,-0.32717926394999997,-0.63263679815,-1.4192183879999998,0.56903,0.17982,0.1435,-0.9784094704999999,-3.689457863,-9.033297581,-0.10789,0.38572,1.4968,-0.00047999999999998044,-0.010229999999999961,-0.00010000000000021103,-0.002231095847893938,-0.0015890681947390295,0.0021117170587951206
149570000000.0,2,-0.28559906794999995,-0.5202035559,-1.492375997,0.64412,0.22609,0.13607,-0.96431731445,-3.7447673689999994,-9.012017150499998,-0.1066,0.39181,1.499,-0.0005300000000000304,-0.01049,-9.999999999998899e-05,-0.007521716627989838,-0.0018847510215458385,0.0020170364496615023
149570000000.0,2,-0.2117255735,-0.48616467375,-1.5142448265,0.6807,0.26096,0.12967,-0.94646921145,-3.8042937345,-8.988971523,-0.10491,0.39838,1.5012,-0.0006300000000000194,-0.010330000000000061,0.0002500000000000835,-0.004991901174826008,-0.002685974179476691,0.001139387486823601
149570000000.0,2,-0.00958109705,-0.5724141604999999,-1.5760267215,0.68611,0.28221,0.14992,-0.9270030112,-3.8645065654999997,-8.965337496499998,-0.10303,0.40505,1.5035,-0.0005499999999999949,-0.010359999999999925,0.0002500000000000835,-0.008426609300156984,-0.0010407333761652815,0.0018671112615512853
149570000000.0,2,0.26726063245,-0.7686942602499999,-1.5842643074999998,0.66453,0.28021,0.19472,-0.90875283555,-3.923052266,-8.94170347,-0.10128,0.41156,1.5062,-0.00019999999999997797,-0.01046999999999998,0.0006999999999999229,-0.004076725253826519,-0.0034246310320453777,0.0033486809464925438
149570000000.0,2,0.6152888343,-1.0870671525,-1.539055651,0.59548,0.2253,0.26088,-0.8966122028499999,-3.9759101095,-8.919540440999999,-0.10019,0.41745,1.5095,-0.00026999999999999247,-0.010850000000000026,0.0004999999999999449,-0.003050082165521384,0.0006714129736049568,0.0018577849942573998
149570000000.0,2,0.9224625322499999,-1.328016543,-1.6108403289999997,0.46387,0.10055,0.35053,-0.8974751880499999,-4.0176864385,-8.900711673,-0.10049,0.42211,1.5137,0.00012000000000000899,-0.010569999999999968,0.001000000000000112,-0.009886331098362788,-0.000330495021008792,0.0036279855707549713
149570000000.0,2,0.9383591118999999,-1.2881034774999998,-1.7670602635,0.23463,-0.099044,0.4284,-0.9181574129,-4.0403398,-8.888355294,-0.10293,0.42465,1.5185,-0.000150000000000039,-0.011220000000000008,0.0004999999999999449,0.00022319993858510578,-0.0009376330991446302,0.0053380567532008705
149570000000.0,2,0.7527976806,-1.1118779769999998,-2.2330722714999998,-0.029408,-0.27911,0.45388,-0.95764879245,-4.039163002,-8.884726833499998,-0.10737,0.42451,1.5235,0.00018000000000001348,-0.010970000000000035,0.001100000000000101,-0.0006367089465820763,0.0026725761368109335,0.005000799366668085
149570000000.0,2,0.42408857925,-0.75963291565,-2.7030069395,-0.17898,-0.3141,0.43767,-1.003612561,-4.021314898999999,-8.887766894999999,-0.11245,0.42252,1.5281,-0.00014999999999998348,-0.011109999999999953,0.0008999999999999009,0.004476457057069005,0.007662705291383576,0.0007838686528715555
149570000000.0,2,-0.02801759905,-0.20830305265,-2.4614691499999997,-0.17812,-0.22988,0.40017,-1.042839161,-4.000524801,-8.8925721535,-0.11673,0.4202,1.5324,-3.0000000000030003e-05,-0.010990000000000055,0.001100000000000101,0.00033672546534152525,0.0037854828011265607,0.003008001723348669
149570000000.0,2,-0.32590439945,0.25663022385,-2.099799898,-0.076576,-0.09003,0.37341,-1.0692190495,-3.9869916239999994,-8.895612215,-0.11962,0.41868,1.5363,-4.999999999999449e-05,-0.010850000000000026,0.0015999999999998238,0.00023503598034319007,0.004805475614811261,0.0010071799268331627
149570000000.0,2,-0.55692946015,0.7542882914,-1.870128155,0.10192,0.083257,0.37448,-1.0805947635,-3.9876780894999997,-8.893847017999999,-0.1209,0.41876,1.5404,-0.00020999999999998797,-0.010649999999999937,0.0018000000000000238,-0.0014330104544781341,-0.0011034889983352336,0.004650428859477446
149570000000.0,2,-0.6307048880999999,1.1357081365,-1.377834325,0.28639,0.22237,0.40444,-1.0792218324999998,-4.00503586,-8.8862958975,-0.12085,0.4207,1.5451,0.00017000000000000348,-0.010600000000000054,0.0019000000000000128,-0.0009108362526943359,0.0009778838207350482,0.004487436553680169
149570000000.0,2,-0.43225751869999995,1.2303423089999999,-0.9895890515,0.39331,0.27047,0.43763,-1.0729455764999998,-4.0335732115,-8.8741356515,-0.12032,0.42389,1.5502,-2.0000000000020002e-05,-0.010399999999999965,0.0019000000000000128,-0.002320552595701686,-0.0022961303226154417,0.004944123659740229
149570000000.0,2,-0.0656457151,1.120507829,-0.7670173231,0.40358,0.23733,0.45906,-1.0698074485,-4.043575994499999,-8.869918791999998,-0.12003,0.425,1.5557,-0.00015999999999999348,-0.010290000000000021,0.0021999999999999797,-0.005747164059859866,-0.001184926128363184,0.005432894855045611
149570000000.0,2,0.32323699064999994,0.9395947497999999,-0.58095575265,0.33884,0.15261,0.46764,-1.0730436429999999,-4.070348149,-8.8572682135,-0.12056,0.428,1.5613,0.00034000000000000696,-0.01036999999999999,0.0019000000000000128,-0.004032973862413969,-0.00042450678186800594,0.0053935146207272355
149570000000.0,2,0.62326164075,0.7914162682999999,-0.33412237214999996,0.2346,0.054376,0.46122,-1.085007756,-4.088392385,-8.8474615635,-0.12203,0.43003,1.5667,-3.999999999998449e-05,-0.010229999999999961,0.0020000000000000018,-0.0017947390128189578,0.0011658678868529115,0.0047956238017332065
149570000000.0,2,0.8839812376499999,0.59325329175,-0.10684345175,0.1391,-0.018355,0.45265,-1.1039345905,-4.097610636,-8.840891108,-0.12423,0.43107,1.5719,-1.0000000000010001e-05,-0.010220000000000007,0.0017000000000000348,-0.000992777961395519,0.0017154546612867527,0.003463645589742298
149570000000.0,2,0.9384964049999999,0.5203114290499999,0.2125297188,0.065156,-0.058192,0.4515,-1.085596155,-4.085254257,-8.848834494499998,-0.12207,0.42968,1.5749,0.00047999999999998044,-0.010280000000000067,0.0018000000000000238,0.0021733662974934287,0.0021942223846458386,0.0038911362213547296
149570000000.0,2,0.9459886855999999,0.55671371385,0.48151632164999997,0.003104,-0.080057,0.45036,-1.1107011789999999,-4.081919996,-8.8472654305,-0.12489,0.4293,1.5799,0.00015999999999999348,-0.01046999999999998,0.0015000000000000568,-0.0022147485558603464,0.003101655241411372,0.0028634216454885286
149570000000.0,2,0.9630914831999999,0.6432475934499999,0.56098941325,-0.046026,-0.087111,0.44922,-1.136786868,-4.07368241,-8.847755763,-0.12779,0.42838,1.5847,0.00029000000000001247,-0.010279999999999956,0.0013999999999998458,-7.970046401212239e-05,0.0014771311762693529,0.004786511265148535
149570000000.0,2,0.9690343131,0.7174937406,0.58974251105,-0.080038,-0.070847,0.44914,-1.1617938255,-4.0620124965,-8.849913226,-0.13053,0.42708,1.5895,0.00046000000000001595,-0.01036999999999999,0.0013000000000000789,0.0010386672792809803,0.0034928863537782018,0.0025498099637554505
149570000000.0,2,0.9175297873,0.8148247418499999,0.6397171994499999,-0.11077,-0.04289,0.45117,-1.18464332,-4.047596721,-8.85344362,-0.13301,0.42546,1.5943,0.00030000000000002247,-0.010319999999999996,0.0012000000000000899,0.0029391596112377516,0.00032912470068136024,0.008880656770899636
149570000000.0,2,0.8708795532499999,0.9434977965,0.631940526,-0.13498,-7.1e-05,0.45532,-1.2041585535,-4.0306312165,-8.858543078,-0.1351,0.42357,1.599,0.0006199999999999539,-0.010190000000000032,0.0010999999999998789,-0.0005643014467858198,0.001417737177910272,0.0029620188407384895
149570000000.0,2,0.8337025431,1.10422879,0.6112877211,-0.13245,0.06063,0.4723,-1.2190646615,-4.0129792465,-8.8645251345,-0.13666,0.42159,1.6039,0.0007500000000000284,-0.010220000000000007,0.001000000000000112,0.0034760645819277847,0.003260712584325365,0.001356556498585515
149570000000.0,2,0.7558769686999999,1.2735896355,0.7296932132,-0.097982,0.11999,0.50214,-1.2294597105,-3.9974847394999995,-8.870114925,-0.13773,0.41985,1.6091,0.0007199999999999984,-0.010229999999999961,0.0010999999999998789,-0.008926861636404992,-1.9056508150150364e-05,0.014194102743365744
149570000000.0,2,0.7439716956,1.3649876135,0.8872860787,-0.071034,0.17833,0.54051,-1.2360301660000002,-3.984049629,-8.875214383,-0.13837,0.41836,1.6147,0.0007199999999999984,-0.009810000000000096,0.0006999999999999229,0.007392171733860198,0.0018497703665005805,0.0009210008308359052
149570000000.0,2,0.8040962667499999,1.3734213325,0.9110966249,-0.039028,0.20999,0.59174,-1.2410315575,-3.9727719815,-8.8796273755,-0.13886,0.4171,1.6209,0.0005000000000000004,-0.010049999999999892,0.000400000000000178,-0.002861518337900215,0.001927826953417977,0.0072525230716661004
149570000000.0,2,0.8365955048499999,1.342334252,0.9683478475999999,0.006685,0.21596,0.63451,-1.2466213480000001,-3.9644363289999998,-8.882569370499999,-0.13943,0.41617,1.6277,0.0012800000000000034,-0.010099999999999998,0.0005999999999999339,0.004375247331511178,-0.002291076980073692,0.0046084833207563625
149570000000.0,2,0.9430859172,1.286828613,1.065198323,0.058621,0.18355,0.65173,-1.255055067,-3.9604156024999995,-8.8831577695,-0.14036,0.41572,1.6348,0.0012099999999999889,-0.009800000000000031,0.00029999999999996696,-0.0018035912768838425,-5.454718265762715e-05,0.0062257606907870355
149570000000.0,2,1.0339151094999999,1.2239679865,1.079516032,0.11144,0.11066,0.64021,-1.2689805099999998,-3.9610040014999996,-8.88090224,-0.14193,0.41579,1.6419,0.0012800000000000034,-0.009800000000000031,0.00029999999999996696,-0.0039351023998422385,-6.690000058351409e-05,0.0076009906134966165
149570000000.0,2,1.1178600335,1.1741502045,1.0192051345,0.16102,0.015456,0.60097,-1.2896725414999999,-3.9663976589999996,-8.8755085825,-0.1443,0.41639,1.6488,0.0005499999999999949,-0.009500000000000064,-9.999999999998899e-05,0.0002348178378303034,0.002130545399482653,0.0031241906056550806
149570000000.0,2,1.224654452,1.0865768199999999,0.9809591994999999,0.21263,-0.091491,0.56389,-1.31801376,-3.9766946414999995,-8.866682597499999,-0.14757,0.41754,1.6553,0.0023099999999999787,-0.010099999999999998,0.00029999999999996696,0.0003953291302665196,0.0028939093608033595,0.0033818437557343872
149570000000.0,2,1.3187002255,0.9610222800499999,0.93601532255,0.24944,-0.17595,0.53635,-1.3537099659999998,-3.9909142839999996,-8.855012684,-0.1517,0.41912,1.6616,0.00039000000000000146,-0.009499999999999842,-0.0006999999999999229,-1.6793734064102228e-05,0.0026095844721689687,0.008642379036572223
149570000000.0,2,1.3212499544999998,0.8971221486500001,0.8551496866499999,0.27153,-0.22832,0.5162,-1.3939172309999999,-4.007389455999999,-8.841283374,-0.15637,0.42096,1.6677,0.0014100000000000223,-0.009700000000000042,-0.00029999999999996696,-0.004030327107381604,0.003794285963873323,0.004125938133116014
149570000000.0,2,1.3259571465,0.8685357639,0.8140205965499999,0.27044,-0.24321,0.49701,-1.435497427,-4.024256894,-8.826965665,-0.16121,0.42285,1.6736,0.0019199999999999773,-0.00990000000000002,-0.00019999999999997797,0.0009389574883034157,0.0025498864791138054,0.0037247635575939353
149570000000.0,2,1.2776103619999999,0.8288188313999999,0.8015367311,0.25472,-0.22068,0.47453,-1.475116293,-4.040143667,-8.8131382885,-0.16584,0.42463,1.6793,0.0012800000000000034,-0.009500000000000064,-0.0004999999999999449,-0.004014607211505761,0.005939072340689133,0.003101537803037374
149570000000.0,2,1.158165365,0.8425579480499998,0.8024585562,0.21052,-0.17232,0.43061,-1.509439568,-4.0531865115,-8.8013703085,-0.16985,0.42608,1.6845,0.0028100000000000347,-0.00990000000000002,-0.00010000000000021103,-0.004581978997987568,0.0024175295280264297,0.0039134267587171145
149570000000.0,2,1.0670615865,0.85056017445,0.7335178067,0.14951,-0.10142,0.36846,-1.5356233235,-4.0618163635,-8.792838522999999,-0.1729,0.42705,1.6889,0.0015799999999999703,-0.009700000000000042,-0.0008999999999999009,-0.000927034308260466,0.0011523100138055575,0.004779618412764752
149570000000.0,2,1.0015531645,0.8686044104499999,0.6610074366,0.092928,-0.009255,0.3095,-1.5517062295,-4.066229356,-8.787935198,-0.17477,0.42755,1.6926,0.0019600000000000173,-0.009599999999999831,-0.0005999999999999339,0.002646156018836332,0.00272307996373522,0.001663237853519628
149570000000.0,2,0.9148035386,0.7968393457499999,0.6944186931499999,0.046916,0.082807,0.26976,-1.5577863524999997,-4.067013888,-8.786562266999999,-0.17547,0.42764,1.6958,0.0016100000000000003,-0.009800000000000031,-0.0013000000000000789,-0.0035374347120203375,0.0006625435593596851,0.004014220110641453
149570000000.0,2,0.8069892285,0.6455325429,0.6983707731,0.006095,0.16097,0.23646,-1.5553346899999998,-4.0645622255,-8.788131331,-0.17517,0.42736,1.6985,0.0021399999999999753,-0.009700000000000042,-0.0007999999999999119,0.002643086922761495,-0.0013335370149236692,0.0029404239856083425
149570000000.0,2,0.7822176305999999,0.52299845115,0.5985194628,-0.028496,0.21563,0.20002,-1.5460183725,-4.059560834,-8.792053991,-0.17406,0.4268,1.7007,0.0021700000000000053,-0.009700000000000042,-0.001000000000000112,-0.0034394617270604444,-0.0009899650182683128,0.0020370977516951105
149570000000.0,2,0.7344200184999999,0.47152334529999995,0.50636637275,-0.037526,0.26375,0.15933,-1.4885514035,-4.042889529,-8.8096078945,-0.16739,0.42494,1.7005,0.0018000000000000238,-0.009600000000000053,-0.0010999999999998789,0.002448438033547773,-0.0008532291285729965,0.002366723961218564
149570000000.0,2,0.6960956303,0.4600691780999999,0.41081037514999996,-0.015706,0.29665,0.11555,-1.4683497045,-4.0390649355,-8.8147073525,-0.16507,0.42451,1.7018,0.0021700000000000053,-0.009799999999999809,-0.0012000000000000899,0.0012978734533583003,-0.002619822668889382,0.0035835971602102556
149570000000.0,2,0.6765019436,0.47782902124999993,0.3665529637,0.013415,0.31137,0.076077,-1.4446176114999998,-4.0384765365,-8.8190222785,-0.16236,0.42444,1.7027,0.0018900000000000028,-0.009700000000000042,-0.0013000000000000789,0.001148715963336544,-0.0028992707035555565,0.0010317893493959895
149570000000.0,2,0.6934380281499999,0.4651686360999999,0.23134868014999999,0.028471,0.30489,0.041958,-1.4195125874999999,-4.0400456005,-8.8223565395,-0.15953,0.42461,1.7033,0.0022099999999999898,-0.009700000000000042,-0.0011999999999998678,-0.0016281340804974453,-0.001969566464060213,0.0021907675538790916
149570000000.0,2,0.6918199308999999,0.39022621679999997,-0.0028243152,0.032679,0.27937,0.007831,-1.3520428354999998,-4.0241588275,-8.8402046425,-0.15177,0.42284,1.7015,0.0022900000000000142,-0.009700000000000042,-0.0012000000000000899,0.0004218029381477528,-0.002727932399798183,0.000502229210549876
149570000000.0,2,0.7949368556499999,0.25814044794999996,-0.20037927944999998,0.046239,0.23132,-0.007005,-1.3300759395,-4.027983421,-8.8417737065,-0.14931,0.42326,1.7015,0.0022199999999999998,-0.009700000000000042,-0.0011999999999998678,-0.0006280272224449268,-0.003314728708656123,0.001587099371576861
149570000000.0,2,0.8444604381499999,0.09372215404999999,-0.39002027715,0.053956,0.13428,0.001719,-1.3156601639999999,-4.032788679499999,-8.841675639999998,-0.14772,0.4238,1.7016,0.0023599999999999732,-0.00969999999999982,-0.001100000000000101,0.001235861089917245,-0.0005821838698030213,0.001337684796244576
149570000000.0,2,0.7481493284999999,-0.06224280755,-0.7311642106999999,0.034566,-0.011569,0.019021,-1.3140911,-4.036221007,-8.8404007755,-0.14756,0.42418,1.7018,0.0022400000000000198,-0.009700000000000042,-0.0012000000000000899,-0.0036171007443143166,-0.001889666483776642,0.0006045327395217404
