Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.0538385085,0.0275370732,0.00687446165,-0.046635,0.030748,-0.004632,0.18596350395,-2.8721716519999996,-9.374765134,0.019834,0.29724,2.8629,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999843467e-06,-0.0003287780948049157,-0.000739340293722579,-0.000304755656535427
150100000000.0,-1,-0.038648007649999996,0.015072821049999999,-0.054122901349999995,-0.02428,0.004193,-0.011067,0.18560065789999997,-2.8680528589999996,-9.3760399985,0.019792,0.2968,2.8628,-9.999999999998899e-05,-0.00019999999999997797,-1.0000000000065512e-05,0.001020595199880181,-0.000846618129703991,-0.0010535464052555121
150100000000.0,-1,-0.035882532349999996,0.027036934049999996,-0.0202801522,-0.001952,-0.035087,-0.017532,0.18282537594999998,-2.866679928,-9.376530331,0.019496,0.29666,2.8627,-9.999999999998899e-05,-0.000300000000000189,-4.999999999988347e-05,0.0005093736696657469,-0.00030058686367739895,-0.0013014667016928438
150100000000.0,-1,-0.031057660549999998,0.02872367785,-0.02070183815,0.025722,-0.061725,-0.015458,0.17800050415,-2.8684451249999996,-9.376138065,0.018982,0.29684,2.8625,-9.999999999998899e-05,-0.00019999999999997797,-5.0000000000105516e-05,0.000644911540826909,0.0004603345076390486,-0.0005977244905994994
150100000000.0,-1,-0.0521125381,0.05522124614999999,0.0191621941,0.049176,-0.066086,-0.01227,0.17092010284999998,-2.8715832530000003,-9.3752554665,0.018229,0.29717,2.8624,-9.999999999998899e-05,-0.0002999999999997449,-9.999999999998899e-05,0.0013633027482475302,0.0007247977082085466,-0.0007176503724553862
150100000000.0,-1,-0.06059529034999999,0.022261095499999998,-0.0203782187,0.058786,-0.057681,-0.00693,0.16414370769999997,-2.876486578,-9.3738825355,0.017509,0.29769,2.8624,-9.999999999998899e-05,-0.00020000000000042206,-0.00019999999999997797,4.238880740775608e-05,-0.00125908503699379,-0.000936821861857895
150100000000.0,-1,-0.0778844143,0.017995202749999998,0.03819690175,0.057759,-0.033344,0.000571,0.15869121029999997,-2.8818802355,-9.372313471499998,0.016931,0.29828,2.8624,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999988347e-05,0.0005124723145125687,0.0008616011113573574,-0.00013750741783044584
150100000000.0,-1,-0.08311135874999999,-0.0174362237,0.043345393,0.038696,-0.007871,0.002853,0.15553346899999998,-2.886685494,-9.370842474,0.016596,0.29879,2.8625,-0.00010000000000021103,-0.00019999999999997797,-5.0000000000105516e-05,0.0012001935295014032,0.00016456936415698564,-0.00039473254472477404
150100000000.0,-1,-0.043482686099999994,-0.06253700705,0.034391921549999996,0.014186,0.002839,0.001807,0.15466067714999998,-2.8901178215,-9.369861809,0.016505,0.29915,2.8625,-9.999999999998899e-05,-0.00019999999999997797,-5.0000000000105516e-05,-0.00022306075354844301,2.9356793448620522e-05,0.00016030156653676353
150100000000.0,-1,-0.0557802252,-0.04850369089999999,0.1005377758,-0.004998,0.006136,-0.003508,0.15409189145,-2.891588819,-9.3693714765,0.016445,0.29931,2.8625,-9.999999999998899e-05,-0.00019999999999997797,-5.0000000000105516e-05,-0.00039130071004267464,-0.0003712866845466678,-0.00041178186753473844
150100000000.0,-1,-0.0376771493,-0.03064578125,0.13981340905,-0.019916,0.008364,-0.009889,0.1543958976,-2.8912946194999996,-9.369469543,0.016477,0.29928,2.8625,0.0024000000000001798,-0.0009999999999998899,-0.0012999999999998568,-0.010240520199448933,-0.015910274820177595,-0.005370925038918228
150100000000.0,-1,-0.00726672765,-0.023251567149999996,0.11101127799999999,-0.026323,0.00626,-0.008832,0.15525888279999997,-2.890019755,-9.369861809,0.016569,0.29914,2.8624,-9.999999999998899e-05,-9.999999999976694e-05,-9.999999999998899e-05,-0.00010872400453182385,0.0004528800981615788,-0.0004169242883461377
150100000000.0,-1,-0.027644946349999998,-0.022967174299999997,0.09212367009999999,-0.029532,0.003083,-0.007776,0.15528830274999997,-2.888254558,-9.370450208,0.016571,0.29895,2.8623,-0.000300000000000189,-0.00020000000000042206,0.00019999999999997797,-0.0006758935218326712,0.0008000494806192915,-0.0008500202268764134
150100000000.0,-1,-0.05207331149999999,0.0152199208,0.10204799989999999,-0.023129,0.00096,-0.01097,0.1547293237,-2.8861951615,-9.371038607,0.01651,0.29873,2.8622,-0.0026999999999999247,0.000600000000000378,0.0010999999999998789,0.011628147477201423,0.0159868781177126,0.0040691428127838936
150100000000.0,-1,-0.03672590425,0.0393835064,0.09929233124999999,-0.01353,-0.007499,-0.019496,0.1540428582,-2.8844299644999998,-9.371627006,0.016436,0.29855,2.8621,-9.999999999998899e-05,-0.00010000000000021103,-3.333333333332966e-05,-0.00025212166073423914,0.0006443630300934089,-0.000488645661400694
150100000000.0,-1,-0.03982480565,0.0052857843499999994,0.0734321952,0.000315,-0.020265,-0.021648,0.152199208,-2.8844299644999998,-9.371627006,0.016239,0.29855,2.8619,-0.00019999999999997797,-0.00019999999999997797,-3.333333333332966e-05,-0.000334809901897104,-0.0007126189447430598,-0.0004919288201620242
150100000000.0,-1,-0.0510730332,0.01793636285,0.10384261684999999,0.009911,-0.02138,-0.019521,0.1496887056,-2.8854106295,-9.3713328065,0.015972,0.29865,2.8617,-9.999999999998899e-05,-9.999999999976694e-05,-3.333333333332966e-05,0.00042761315248002196,-0.00038101227335429755,-0.0001195460548824856
150100000000.0,-1,-0.03635325154999999,-0.0063154826,0.12182801295,0.010997,-0.016059,-0.022699,0.14798234849999997,-2.8873719595000003,-9.3707444075,0.015791,0.29886,2.8615,-9.999999999998899e-05,-0.00020000000000042206,-9.999999999998899e-05,0.00041472853019547395,-0.000788216900260652,-3.063975868383695e-06
150100000000.0,-1,-0.013807763199999998,-0.016337878899999998,0.1368616074,0.005657,-0.023421,-0.028036,0.14653096429999998,-2.8891371564999995,-9.370254075,0.015637,0.29905,2.8612,-0.00019999999999997797,-0.00019999999999997797,-4.999999999988347e-05,-0.0006329122161247147,8.536112003354468e-05,0.0005108889399647321
150100000000.0,-1,0.008257199299999999,-0.01222889255,0.12150439349999999,-0.015682,-0.035966,-0.040834,0.1446677008,-2.8891371564999995,-9.3703521415,0.015438,0.29904,2.8608,-0.00019999999999997797,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0001672189720864914,0.0004283416600121548,0.00016411484075051774
150100000000.0,-1,-0.0040795664,-0.011463973849999998,0.12428948209999999,-0.030613,-0.044302,-0.052557,0.14204932525,-2.8874700259999995,-9.370842474,0.015157,0.29887,2.8603,-0.0001500000000000945,-0.00019999999999997797,-9.999999999998899e-05,-0.0006998610231860325,-0.0001104402570493157,-2.942697923938309e-05
150100000000.0,-1,-0.0013925443,-0.0154160538,0.1255447333,-0.045539,-0.045255,-0.058945,0.13936230314999998,-2.883547366,-9.372117338499999,0.014868,0.29845,2.8597,-0.0001500000000000945,-0.00010000000000021103,-9.999999999998899e-05,1.1577355383318721e-05,0.0018447483961374633,-0.00015031895371439563
150100000000.0,-1,0.0108657682,-0.0117287534,0.09331027474999999,-0.057278,-0.042066,-0.053623,0.13712638694999998,-2.8789382404999997,-9.3734902695,0.014628,0.29796,2.8591,-0.00029999999999996696,-9.999999999976694e-05,-5.0000000000105516e-05,0.0002805723317714226,0.0010747293627120236,-0.0010634316310132452
150100000000.0,-1,-0.0120033396,0.03082230095,0.0684111904,-0.061538,-0.028351,-0.041892,0.1351552503,-2.8728581175,-9.3754515995,0.014415,0.29732,2.8587,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999988347e-05,-0.0008206197243822433,-0.0011050646588020019,-0.0014552823434234308
150100000000.0,-1,-0.0112188076,0.025212897149999997,0.07014696744999999,-0.058327,-0.014658,-0.031224,0.1343707183,-2.8672683269999997,-9.37711873,0.014329,0.29672,2.8583,-9.999999999998899e-05,-0.00019999999999997797,1.6666666666775853e-05,-0.00034608390804086175,-0.0003510604774779047,-0.0014894594164288344
150100000000.0,-1,-0.0395992527,0.09380060725,-0.03949137955,-0.048709,-0.000959,-0.024808,0.13387057915,-2.8603056055,-9.379276192999999,0.014272,0.29597,2.8581,-0.00019999999999997797,-0.00019999999999997797,1.666666666655381e-05,-3.3653204747075005e-05,0.0002552383946228254,-0.0011796150474396305
150100000000.0,-1,-0.0503669544,0.12139652034999998,0.0097478101,-0.026275,0.015895,-0.021573,0.13461588454999998,-2.8548138814999997,-9.3809433235,0.014349,0.29539,2.8579,-0.00019999999999997797,-0.00019999999999997797,1.666666666655381e-05,-0.0001385546571952001,-0.0009769530861085673,-0.0015058704245244081
150100000000.0,-1,-0.0528186169,0.1205041152,0.009983169699999999,-0.003868,0.017918,-0.020499,0.13706754705,-2.8539312829999997,-9.3811394565,0.014609,0.29529,2.8577,-0.00019999999999997797,-0.00019999999999997797,1.6666666666775853e-05,-0.0013566244490773594,-5.3745386436654385e-05,-0.00027548769814730867
150100000000.0,-1,0.0528186169,0.12083754129999999,-0.0748443528,0.017409,-0.00867,-0.021617,0.13871506425,-2.8523622189999998,-9.381629789,0.014785,0.29512,2.8574,-0.00019999999999997797,-0.00020000000000042206,1.6666666666775853e-05,-0.00014909920200811833,0.0004657131462235675,0.00025404306547407995
150100000000.0,-1,0.07083343295,0.12910454724999998,-0.0391873734,0.032291,-0.037313,-0.02806,0.1382149251,-2.8522641524999996,-9.3817278555,0.014731,0.29511,2.8571,-0.00019999999999997797,-0.00019999999999997797,1.666666666655381e-05,0.0007291119550648095,0.00017350343567645865,-0.00017652994177655423
150100000000.0,-1,0.0753346853,0.13283107425,-0.040256298249999996,0.041852,-0.063791,-0.037691,0.13370386609999999,-2.8559906794999996,-9.380649124,0.014253,0.29551,2.8567,-0.00019999999999997797,-0.00019999999999997797,-9.999999999998899e-05,-0.0003953985965048923,-0.00037824925599250214,-9.89749628848291e-05
150100000000.0,-1,0.012866324799999999,0.056682437,0.014847268099999998,0.035455,-0.070057,-0.04728,0.1285455682,-2.858442342,-9.379962658499998,0.013703,0.29578,2.8562,-0.00020000000000020002,-0.00019999999999997797,-9.999999999998899e-05,-0.00014267274268625618,-0.0010306987807886525,-0.00040081665707422665
150100000000.0,-1,-0.032509044749999993,0.019436780299999998,0.07734504854999999,0.01313,-0.042332,-0.055732,0.12454445499999998,-2.8603056055,-9.379472325999998,0.013277,0.29597,2.8557,-9.999999999998899e-05,-0.0002999999999997449,-9.999999999998899e-05,0.000871713329589463,-0.0003992400752661496,-0.0007095444279368035
150100000000.0,-1,-0.03331319005,0.0187503148,0.07754118155,-0.013443,0.002307,-0.054575,0.12533879365,-2.85961914,-9.379668459,0.013362,0.2959,2.8551,-0.00019999999999997797,-0.00019999999999997797,-0.00019999999999997797,0.001094039416320025,-0.00020561508769612047,-0.0008301014008281205
150100000000.0,-1,0.00314793465,-0.04492426365,0.10573530029999999,-0.042191,0.03733,-0.042802,0.1297223662,-2.8577558764999997,-9.3801587915,0.013829,0.2957,2.8546,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0009114575008210557,0.0005536540945034751,-0.0004383246349174974
150100000000.0,-1,0.0204762852,-0.01368027675,0.11326680749999998,-0.060328,0.051069,-0.026821,0.1357436493,-2.853342884,-9.381335589499999,0.014468,0.29523,2.8543,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-2.70266116605411e-05,1.938186380168183e-05,-0.00011527347419415523
150100000000.0,-1,0.015288567349999999,-0.019417167,0.11493393799999999,-0.059288,0.046759,-0.018321,0.14093136715,-2.847655027,-9.383002719999999,0.015019,0.29462,2.8541,1.4285714285744433e-05,-0.00019999999999997797,-9.999999999998899e-05,0.0010479169326281235,0.00030333745069088813,0.00015054587938673203
150100000000.0,-1,0.0264583417,0.055172212899999996,0.06860732339999999,-0.043329,0.019195,-0.027952,0.14487364044999998,-2.8423594359999997,-9.384571784,0.015437,0.29406,2.8538,1.4285714285744433e-05,-0.00019999999999997797,-3.333333333332966e-05,-0.00017739583939951897,-0.0012325048713865971,-0.0005180026320295572
150100000000.0,-1,0.0019221033999999998,0.10535284095,0.08830888325,-0.015628,-0.015752,-0.049298,0.14562875249999999,-2.8385348424999997,-9.385748582,0.015514,0.29365,2.8534,1.4285714285744433e-05,-0.00020000000000042206,-3.333333333332966e-05,0.0007066023275373867,-0.0008050538650401506,-0.00033082585806631926
150100000000.0,-1,0.0042168595,0.10578433354999998,0.08821081674999999,0.013135,-0.054928,-0.07278,0.14332418975,-2.8389271085,-9.3856505155,0.01527,0.29369,2.8527,1.4285714285522388e-05,-9.999999999976694e-05,-3.333333333332966e-05,-0.00042961913892408665,-0.0006106485357448843,-0.00028025848575349843
150100000000.0,-1,-0.036843584049999996,0.10680422514999999,-0.014513841999999999,0.037608,-0.094169,-0.085626,0.1368027675,-2.8395155074999994,-9.385552449,0.014575,0.29375,2.8518,1.4285714285744433e-05,-0.00010000000000021103,2.4999999999941735e-05,-9.975533476930254e-05,-0.0001590323077382827,0.00010798268856354598
150100000000.0,-1,-0.06710690595,0.0673716855,-0.026615248099999995,0.057835,-0.11123,-0.083532,0.1274079968,-2.8428497685,-9.3846698505,0.013576,0.29411,2.851,1.4285714285744433e-05,-9.999999999976694e-05,2.4999999999941735e-05,-0.00030220978368022955,-0.00015214678235886403,0.0002597273938036715
150100000000.0,-1,-0.0595655921,0.0740009809,-0.02852754485,0.075983,-0.098645,-0.074989,0.1198764896,-2.8495182905,-9.382806587,0.012775,0.29482,2.8502,1.4285714285744433e-05,-0.00010000000000021103,2.500000000016378e-05,-1.8741795186849597e-05,-0.0008555898236679571,0.00025914315958805445
150100000000.0,-1,-0.05276958365,0.0091790244,0.02181979625,0.085628,-0.070132,-0.064285,0.1132275809,-2.8573636105,-9.380452990999999,0.01207,0.29566,2.8495,0.000500000000000167,-0.0002999999999997449,2.4999999999941735e-05,-0.00306630894208082,-0.00238477936895376,0.0008492154114533579
150100000000.0,-1,-0.00344213415,-0.038245934999999995,0.08050278984999999,0.077163,-0.035142,-0.05889,0.1107366918,-2.8661895954999994,-9.377805195499999,0.011808,0.2966,2.8489,0.0005999999999999339,-0.000300000000000189,-9.999999999998899e-05,-0.003996981722605986,-0.0023809147500959416,0.002177934348907673
150100000000.0,-1,-0.00381478685,-0.03276401765,0.07882585269999999,0.051608,-0.004358,-0.049254,0.11109953785,-2.8716813194999995,-9.376138065,0.011849,0.29719,2.8483,0.0016000000000000458,-0.00019999999999997797,-0.001100000000000101,-0.002947630285065228,-0.010908162017273515,-0.004989168024594981
150100000000.0,-1,0.031400893299999996,-0.0547603336,0.14324573655,0.01218,0.022255,-0.041758,0.11390423975,-2.8738387824999996,-9.3754515995,0.012148,0.29741,2.8478,-0.0025000000000001688,0.000700000000000145,0.0014000000000000679,0.008981757321334494,0.015090574668082501,0.0048995856105706614
150100000000.0,-1,0.14122556665,-0.0811794487,0.20421367959999998,-0.023001,0.03931,-0.034284,0.12198491935,-2.875702046,-9.374765134,0.013011,0.29761,2.8474,0.000600000000000156,-0.00024999999999986144,-5.0000000000105516e-05,0.00022661742305241095,0.00019085465575607863,0.0005414380335956037
150100000000.0,-1,0.1359005557,-0.08507268875,0.20534144434999999,-0.045386,0.046831,-0.035336,0.12730993029999998,-2.8717793859999996,-9.375843865499998,0.013577,0.29719,2.847,0.0005999999999999339,-0.00025000000000030553,-4.999999999988347e-05,-0.007021640554831565,-0.005779470889865745,0.0014041824794982227
