Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196731.91,-1.0,0.062213387599999996,0.08658291285,0.1019303201,-0.035521,0.088537,0.024359,-0.11908215094999998,-3.7314499383,-9.068209255,-0.013131,0.390339,-2.811028,1.1111111111183902e-06,-7.999999999999674e-05,-1.6799999999999975e-05,-0.0002616230845045031,5.423466729936877e-06,0.00013000060531831448
1504196731.92,-1.0,0.10210683979999999,0.0896131677,0.12080812134999999,-0.005138,0.016897,0.021335,-0.11482606485,-3.7297043546,-9.06898398035,-0.01266,0.390146,-2.810862,1.1111111111183902e-06,-7.999999999999674e-05,-1.2500000000000358e-05,-0.00023033652489390377,1.3949854733574796e-05,0.00011654652224957207
1504196731.93,-1.0,0.14585430545,0.0682346707,0.079826131,0.016652,-0.065321,0.012977,-0.11712082095,-3.7303123669,-9.06870939415,-0.012914,0.390214,-2.810783,1.111111111062879e-06,-9.000000000000674e-05,-8.199999999999874e-06,-0.0001865879192108899,6.338624654711467e-06,9.062932620540476e-05
1504196731.94,-1.0,0.16074080014999997,0.0462285481,0.066096821,0.034295,-0.135778,-0.000746,-0.1252701471,-3.73285228925,-9.06755220945,-0.013815,0.390494,-2.810864,1.1111111111183902e-06,-8.999999999999286e-05,-4.699999999999843e-06,-0.00018956013874227295,7.633055022715496e-06,8.397726576769848e-05
1504196731.95,-1.0,0.13942114305,0.05181833859999999,0.07063729995,0.047889,-0.179561,-0.01559,-0.138077632,-3.7366474627999997,-9.06580662575,-0.015229,0.390912,-2.811098,1.1111111111183902e-06,-7.999999999999674e-05,1.5099999999999662e-05,-0.0001783784970972313,-1.1447250718887858e-05,9.883917121999986e-05
1504196731.96,-1.0,0.1020087733,0.0312243736,0.0222414822,0.057586,-0.1743,-0.026257,-0.1518461686,-3.7413350414999997,-9.06364916275,-0.016751,0.39143,-2.811418,1.1111111111183902e-06,-7.999999999999674e-05,1.420000000000067e-05,-0.0002017336125765823,1.0352552175296736e-05,8.794042829751714e-05
1504196731.97,-1.0,0.01022833595,0.0411487034,0.0478956786,0.052763,-0.113515,-0.03171,-0.1625550304,-3.7461795265999998,-9.061462279799999,-0.017937,0.391963,-2.811743,1.1111111111183902e-06,-9.000000000000674e-05,1.2199999999999538e-05,-0.00021518932779773792,1.00984872861698e-05,0.00011922604758041189
1504196731.98,-1.0,-0.06134059575,0.0274978466,0.0697448948,0.029968,-0.02489,-0.025501,-0.16700724949999998,-3.7495922408,-9.059971669,-0.018431,0.39234,-2.811988,4.999999999977245e-06,-9.000000000000674e-05,1.0500000000000093e-05,-0.0002276388775956928,2.6260975465985936e-05,0.0001316736164291843
1504196731.99,-1.0,-0.11954306349999999,0.011405133949999998,0.00640374245,0.000576,0.041406,-0.016061,-0.1659677446,-3.7501021866,-9.059775536,-0.018317,0.392396,-2.812092,4.999999999977245e-06,-8.999999999999286e-05,1.0600000000000366e-05,-0.0002124959596996323,2.2325872407469305e-05,0.00013435976326836574
1504196732.0,-1.0,-0.10396029664999999,0.0151610809,-0.025850329399999997,-0.01849,0.062866,-0.009726,-0.16179991835,-3.74832718295,-9.06058948795,-0.017856,0.3922,-2.812133,2.0000000000020002e-05,-0.00010999999999999899,1.1699999999999905e-05,-0.0001702959490965661,2.517921556055569e-05,0.00014425004934282004
1504196732.01,-1.0,-0.03245020485,0.0170047311,-0.04576763555,-0.017663,0.027703,-0.018202,-0.15804397139999998,-3.74597358695,-9.06162899285,-0.017439,0.391941,-2.81229,1.0000000000010001e-05,-0.00010999999999999899,1.3299999999999944e-05,-0.00012259140715720207,3.2651593815158364e-05,0.00010616125881068861
1504196732.02,-1.0,0.04882731034999999,0.03543142645,-0.08054201644999999,0.002095,-0.047033,-0.035114,-0.15836759085,-3.7446496892,-9.0621683586,-0.017474,0.391795,-2.812666,2.0000000000020002e-05,-0.00012000000000000899,1.5900000000000115e-05,-7.73102986224572e-05,-2.013381337917508e-05,8.5525446037793e-05
1504196732.03,-1.0,0.1057745269,0.047071919999999996,-0.07973787114999999,0.040978,-0.133643,-0.055176,-0.16502630619999997,-3.7464148861999997,-9.061324986699999,-0.01821,0.39199,-2.813291,2.999999999997449e-05,-0.00013999999999998736,1.8799999999999373e-05,7.06945965944783e-06,2.0130580239641205e-05,6.425660232345365e-05
1504196732.04,-1.0,0.12771200295,0.0719023578,-0.0717062248,0.089512,-0.205429,-0.061371,-0.17784359774999997,-3.7520831299,-9.05872622445,-0.019629,0.392616,-2.814027,2.999999999997449e-05,-0.0001300000000000051,2.0700000000000232e-05,-9.714188671239299e-06,1.1897063720622825e-05,4.3541236803945615e-05
1504196732.05,-1.0,0.11889582459999999,0.06779337145,-0.07612902395,0.132984,-0.232435,-0.050575,-0.19476006899999998,-3.7618995865499993,-9.05431323195,-0.021507,0.393699,-2.814663,4.0000000000040004e-05,-0.0001300000000000051,4.030000000000006e-05,-1.1849060577606707e-05,-1.943861593689533e-06,-2.0141327305878143e-05
1504196732.06,-1.0,0.01701453775,0.05802594805,-0.0529166834,0.154494,-0.19747,-0.029251,-0.2122943592,-3.7745697783499996,-9.048644988249999,-0.023457,0.395099,-2.815008,3.999999999998449e-05,-0.00012999999999999123,4.0199999999999785e-05,-1.1849125957530404e-05,-1.944117093310993e-06,-2.0141481992697052e-05
1504196732.07,-1.0,-0.0891816751,0.03957963939999999,-0.0083748791,0.147538,-0.120712,-0.009117,-0.22624922215,-3.7878577891,-9.042751191599999,-0.025015,0.396566,-2.815049,4.999999999999449e-05,-0.00012000000000000899,3.860000000000061e-05,-8.461392270153745e-05,2.722983257097411e-06,-9.640736396365757e-05
1504196732.08,-1.0,-0.1643790673,0.02011343915,-0.0029812216,0.112967,-0.030938,0.006677,-0.2341043488,-3.7987627838999996,-9.03797535305,-0.025897,0.397773,-2.814855,3.999999999998449e-05,-0.00010999999999999899,3.620000000000012e-05,-0.0002080739118737185,-5.8364322668147395e-06,-0.00013473333720848135
1504196732.09,-1.0,-0.18279595599999998,-0.00573689025,0.0012160246,0.051646,0.045211,0.016045,-0.23529095344999998,-3.8050782665,-9.03528833095,-0.026035,0.398472,-2.814539,3.0000000000030003e-05,-8.999999999999286e-05,3.0299999999999598e-05,-0.0003204567071555253,1.573285754052911e-05,-0.00020608598858717908
1504196732.1,-1.0,-0.1582401044,-0.043894565399999995,0.00031381279999999996,-0.021533,0.098028,0.012625,-0.2306720213,-3.80538227265,-9.035278524299999,-0.025524,0.398505,-2.814272,3.999999999998449e-05,-9.000000000000674e-05,2.2000000000000318e-05,-0.0004051250442285159,2.3443331284678237e-05,-0.00021741560464827447
1504196732.11,-1.0,-0.10025338294999998,-0.07122569895,-0.00834545915,-0.08098,0.129428,0.00286,-0.2213164772,-3.8002043614499996,-9.037690960199999,-0.024483,0.397932,-2.814173,3.0000000000030003e-05,-7.999999999999674e-05,1.4300000000000077e-05,-0.0004720666436974774,-1.5710493370679757e-06,-0.00023960964131830575
1504196732.12,-1.0,-0.06995083444999999,-0.08262102625,0.017043957699999997,-0.119248,0.1436,-0.002567,-0.20957791715,-3.7913391498499998,-9.0416920734,-0.023174,0.396952,-2.814177,2.999999999997449e-05,-7.000000000000062e-05,1.0299999999999546e-05,-0.0005254535959096085,1.4532768173536326e-05,-0.0002644058508013414
1504196732.13,-1.0,-0.06946050194999999,-0.06348825209999999,0.05180853195,-0.125693,0.142578,0.004896,-0.19779032384999998,-3.7811500405,-9.0462227457,-0.021861,0.395825,-2.814136,3.0000000000030003e-05,-6.0000000000004494e-05,9.900000000000186e-06,-0.000525685641511453,2.7852099377057016e-05,-0.0002559423218559953
1504196732.14,-1.0,-0.06840138375,-0.05803575469999999,0.08689672565,-0.114187,0.120093,0.01563,-0.18808174035,-3.7717846897499996,-9.0503415387,-0.020778,0.394791,-2.813976,2.999999999997449e-05,-5.9999999999990616e-05,1.0399999999999819e-05,-0.000511604300990065,7.3997532727965165e-06,-0.00023440239239114202
1504196732.15,-1.0,-0.0612915625,-0.031008627299999997,0.11884679135,-0.097445,0.07946,0.016799,-0.18157012474999998,-3.76364517025,-9.05386212605,-0.020051,0.393892,-2.81376,3.999999999998449e-05,-3.999999999999837e-05,1.7600000000000428e-05,-0.000382174224751175,8.250316284152959e-06,-0.00026781770326078647
1504196732.16,-1.0,-0.030792880999999998,-0.020309572149999996,0.10443101585,-0.068953,0.034478,0.008388,-0.1784025768,-3.75744736745,-9.0565001149,-0.019696,0.393207,-2.813641,4.0000000000040004e-05,-6.0000000000004494e-05,2.0699999999999365e-05,-0.00035647084109591276,4.662206032146621e-05,-0.0002744434412579322
1504196732.17,-1.0,-0.040599530999999994,0.0180834626,0.12157304005,-0.023327,-0.006376,-0.006404,-0.17876542284999997,-3.75468189215,-9.0576376863,-0.019734,0.392902,-2.813652,3.999999999998449e-05,-5.000000000000837e-05,2.5100000000000122e-05,-0.000319624062858459,2.4994377528342326e-05,-0.0002947750859720877
1504196732.18,-1.0,-0.04115851005,0.0330680238,0.18049139325,0.027696,-0.03556,-0.014803,-0.1817956777,-3.7568001285499997,-9.0566962479,-0.020071,0.393136,-2.813758,3.999999999998449e-05,-5.9999999999990616e-05,2.9600000000000286e-05,-0.0002744901903319885,2.6546795872883777e-05,-0.0002782292475154158
1504196732.19,-1.0,-0.0636059319,-0.00365788045,0.21221590599999998,0.054324,-0.044301,-0.01901,-0.18614002365,-3.76272334515,-9.0541465189,-0.020556,0.39379,-2.81389,4.999999999999449e-05,-6.0000000000004494e-05,3.3499999999999676e-05,-0.00023598700312277288,8.078752742335382e-07,-0.0002645743408057344
1504196732.2,-1.0,-0.10036125609999999,-0.010404855650000001,0.1718517346,0.045915,-0.029315,-0.020118,-0.19023920335,-3.7685386886,-9.05164582315,-0.021014,0.394432,-2.814019,6.0000000000004494e-05,-6.0000000000004494e-05,3.6300000000000394e-05,-0.00020202571303018502,2.1443709283586188e-05,-0.00026293845442826314
1504196732.21,-1.0,-0.0934966011,-0.05983037164999999,0.10539206755,0.013047,0.000782,-0.012755,-0.192014207,-3.7720886958999995,-9.0501257924,-0.021213,0.394825,-2.814106,6.0000000000004494e-05,-7.000000000000062e-05,3.8599999999999746e-05,-0.00011339406431920551,2.8859849433793272e-05,-0.00026380256980451655
1504196732.22,-1.0,-0.1370773537,-0.08564147444999999,0.058584927099999996,-0.029446,0.028826,-0.004337,-0.19212208014999999,-3.77202004935,-9.050155212349999,-0.021225,0.394816,-2.81408,6.0000000000004494e-05,-6.999999999998674e-05,4.1099999999999644e-05,-3.263051732038669e-05,6.106849885334498e-06,-0.00024020677525837808
1504196732.23,-1.0,-0.11375713999999998,-0.09801746675,0.024850051099999996,-0.065592,0.044041,-0.005493,-0.19016075014999997,-3.7683229422999998,-9.05174388965,-0.021005,0.394408,-2.81406,6.0000000000004494e-05,-8.000000000001062e-05,4.4399999999999995e-05,9.095704839823249e-05,-1.3111601010473706e-05,-0.00020361858838680025
1504196732.24,-1.0,-0.065900688,-0.0907899657,0.00889463155,-0.073018,0.048364,-0.006581,-0.18668919604999998,-3.7629783180499996,-9.05403864575,-0.020617,0.393818,-2.81409,6.0000000000004494e-05,-7.999999999999674e-05,4.690000000000076e-05,0.00018852517856893236,1.9900675401807177e-05,-0.0001980274365690482
1504196732.25,-1.0,-0.0541130947,-0.05737870915,0.06557706854999999,-0.059169,0.040797,-0.014015,-0.18320783529999998,-3.7585359055999996,-9.055950942499999,-0.020228,0.393327,-2.814194,7.999999999996898e-05,-0.00010000000000000286,4.889999999999929e-05,0.00045522648099338703,8.49697871174726e-06,-0.00015629533649075267
1504196732.26,-1.0,-0.020721451449999997,-0.0317539327,0.10286195185,-0.037942,0.019322,-0.025681,-0.18039332675,-3.75572139705,-9.05717677375,-0.019915,0.393017,-2.814443,7.00000000000145e-05,-0.00010999999999999899,3.730000000000053e-05,0.0006876399341750883,-5.748603629074367e-05,-0.0002060854311943805
1504196732.27,-1.0,0.00246146915,-0.005246557749999999,0.06457679024999999,-0.020962,0.003206,-0.033095,-0.17858890315,-3.7539463934,-9.05794169245,-0.019714,0.392821,-2.814791,7.00000000000145e-05,-0.00011999999999999511,3.7199999999999386e-05,0.0007845381718545319,-2.666810710816314e-05,-0.00017011534979838316
1504196732.28,-1.0,-0.035372586549999994,-0.00540346415,0.014876688049999998,-0.005939,0.010546,-0.038419,-0.17711790565,-3.75334818775,-9.0582260853,-0.01955,0.392755,-2.815185,7.999999999996898e-05,-0.00012000000000000899,3.5400000000000535e-05,0.0008136700678864628,-2.499986463466719e-05,-0.00016130667313740688
1504196732.29,-1.0,-0.02544825675,-0.007178467799999999,0.0221238024,-0.002511,0.038224,-0.039529,-0.1732638922,-3.7533678010499996,-9.058284925199999,-0.019126,0.392757,-2.815602,9.00000000000345e-05,-0.00012999999999999123,3.2100000000000184e-05,0.0007438623460103155,-7.754776224500048e-06,-0.00016147644335284816
1504196732.3,-1.0,-0.043698432399999994,-0.023771319599999997,-0.012729031699999999,-0.006604,0.062761,-0.035309,-0.16743874209999998,-3.7532305079499997,-9.05845163825,-0.018482,0.392742,-2.815963,7.999999999996898e-05,-0.00011999999999999511,2.849999999999988e-05,0.0006266523605313878,-1.1532665839197875e-05,-0.0001320426803661512
1504196732.31,-1.0,-0.01495514125,-0.0746089932,-0.02878251775,-0.01504,0.075617,-0.034279,-0.15967187530000002,-3.7529657283999995,-9.058706611149999,-0.017624,0.392713,-2.81634,8.00000000000245e-05,-0.00011000000000001287,2.4699999999999896e-05,0.000503316655298347,-3.1453696654137886e-05,-0.0001617853497261068
1504196732.32,-1.0,0.05480936685,-0.09507547175,-0.02827257195,-0.022679,0.055432,-0.032123,-0.15177752204999997,-3.75240674935,-9.0590694572,-0.016752,0.392651,-2.816746,8.999999999997899e-05,-9.999999999998899e-05,2.2199999999999998e-05,0.00034222999402500065,-3.4013815694233784e-05,-0.00017624336041888178
1504196732.33,-1.0,0.09725254805,-0.09256496934999998,-0.0391089202,-0.024087,0.013886,-0.029918,-0.1467859372,-3.7513280178499997,-9.0595990163,-0.016201,0.392532,-2.817145,8.00000000000245e-05,-8.000000000001062e-05,2.2000000000000318e-05,0.0002450736516763641,-1.0278124547680179e-05,-0.00017511829024163816
1504196732.34,-1.0,0.14325554319999997,-0.06708729264999999,-0.035362779899999995,-0.017903,-0.014931,-0.031993,-0.14400084859999998,-3.7503179329,-9.06005992885,-0.015893,0.392421,-2.817586,7.999999999996898e-05,-7.000000000000062e-05,2.1699999999999497e-05,0.00016992850386987612,-1.7506898676966642e-05,-0.00020554982720555337
1504196732.35,-1.0,0.15310141979999997,-0.0241635856,0.0026674088,-0.006226,-0.025674,-0.037292,-0.1421768117,-3.74999431345,-9.0602266419,-0.015691,0.392385,-2.81809,8.00000000000245e-05,-5.9999999999990616e-05,2.1400000000000412e-05,0.00012744134036957178,-6.972372371238933e-06,-0.0002069443197447729
1504196732.36,-1.0,0.10770643694999998,0.013082071099999999,0.04343365285,-0.009286,-0.016042,-0.050125,-0.14032335485,-3.7495334009,-9.060442388199998,-0.015486,0.392334,-2.818677,8.00000000000245e-05,-7.000000000000062e-05,3.2799999999999496e-05,0.00010994297740762882,-2.864643099576014e-05,-0.00023332676294895993
1504196732.37,-1.0,0.07901217904999999,0.0204370586,0.040687790849999995,-0.026162,-0.000968,-0.065125,-0.1369204473,-3.7476112974999998,-9.06129556675,-0.01511,0.392122,-2.819408,8.999999999997899e-05,-6.0000000000004494e-05,3.240000000000014e-05,0.00012479145926502788,-1.909658544274606e-05,-0.0002221006104952128
1504196732.38,-1.0,0.0600559246,0.027752819499999998,0.02576206955,-0.046368,0.006661,-0.066241,-0.13277223435,-3.7436984441499996,-9.0629725039,-0.014649,0.39169,-2.820182,7.999999999996898e-05,-7.000000000000062e-05,3.009999999999992e-05,8.961383119920896e-05,-4.278942155777621e-05,-0.00019646401204775898
1504196732.39,-1.0,0.034911674,0.023271180449999998,0.0403053315,-0.061284,0.015299,-0.056676,-0.12858479479999999,-3.7383243999499998,-9.0652476467,-0.014183,0.391097,-2.820865,8.00000000000245e-05,-5.9999999999990616e-05,2.7199999999999794e-05,9.74601474235115e-05,-1.2480953043958465e-05,-0.00022083627485691704
1504196732.4,-1.0,0.027576299799999995,0.01675956485,0.056466690699999995,-0.058165,0.016321,-0.038527,-0.1249955609,-3.7330091956500002,-9.067493369549998,-0.013784,0.390511,-2.821363,8.00000000000245e-05,-5.000000000000837e-05,2.3300000000000404e-05,8.136052397400562e-05,-2.4958144326570064e-05,-0.0002047349266156573
1504196732.41,-1.0,0.01997614605,0.0472484397,0.09619342985,-0.049771,0.011968,-0.017157,-0.12263215825,-3.7281745172,-9.06951353945,-0.013521,0.389978,-2.821629,7.999999999996898e-05,-3.999999999999837e-05,2.0300000000000006e-05,-1.3170427997977185e-05,1.0827611684582905e-05,-0.0001884249767936108
