Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.0255365166,0.22911276394999996,0.5127701151999999,-0.64026,0.56262,-0.004538,-0.2449112771,-9.717801751,1.2942816669999997,-2.9546,1.4361,1.8863,-0.005680000000000018,-0.0026000000000001577,-0.0007899999999999574,0.005603613291784493,0.005264108144300561,0.003970596855110031
150000000000.0,1,0.0273017136,0.021839409549999998,0.6446499444,-0.61392,0.55808,0.054223,-0.2557966586,-9.7255490045,1.2324017055,-2.9369,1.4421,1.8741,-0.005610000000000004,-0.0025999999999997137,-0.0006099999999999994,0.004067619687471824,0.004538294435005641,0.004149586935105809
150000000000.0,1,0.01515127425,-0.21310831114999998,0.761976705,-0.5801,0.55029,0.10767,-0.27163439835,-9.7324136595,1.173463739,-2.9141,1.4477,1.8567,-0.005870000000000042,-0.0026000000000001577,-0.0005800000000000249,0.005750537400861955,0.006826738904368579,0.0027097994337839104
150000000000.0,1,-0.018152109149999998,-0.46343285905,0.89561192455,-0.54091,0.54565,0.1579,-0.29218913674999997,-9.738003449999999,1.1211942945,-2.8867,1.4524,1.8346,-0.005619999999999958,-0.0034999999999998366,-0.0004899999999999904,-0.010637984920752963,0.005375765992598369,0.012217235855712438
150000000000.0,1,-0.07018619405,-0.6738541480999999,1.0333267105,-0.50696,0.55065,0.20385,-0.31693131469999997,-9.7430048415,1.069317116,-2.8535,1.4568,1.8067,-0.005870000000000042,-0.0026000000000001577,-0.0005800000000000249,-0.0005763521632626833,0.008129761751239029,0.001736800500965252
150000000000.0,1,-0.05990882484999999,-0.8657506752999999,1.1650300199999999,-0.47506,0.56739,0.25191,-0.34605706519999996,-9.747319767499999,1.020283866,-2.8146,1.4607,1.7732,-0.005589999999999984,-0.0030000000000001137,-9.00000000000345e-05,0.0027383975554222673,0.0025222210880928575,0.008251684650222302
150000000000.0,1,0.0413644497,-1.071082313,1.254270535,-0.42086,0.57647,0.30963,-0.38059608649999993,-9.750555962,0.9756636084999999,-2.7697,1.4638,1.7338,-0.005809999999999982,-0.0023999999999997357,-2.999999999997449e-05,0.012549041423190355,0.007146219429115641,6.289038598339403e-05
150000000000.0,1,0.16925297235,-1.186016251,1.2485826779999998,-0.36346,0.5834,0.36415,-0.42034243894999995,-9.7528114915,0.9364566217999999,-2.7197,1.4659,1.6894,-0.005770000000000053,-0.0033000000000003027,-0.00015999999999993797,-0.0017355611001155236,0.00516258878154896,0.006395283182223377
150000000000.0,1,0.2534234493,-1.270549574,1.197980364,-0.31459,0.5904,0.41653,-0.4651686360999999,-9.753988289499999,0.9020548935999999,-2.6655,1.4671,1.6408,-0.005659999999999998,-0.0030999999999998806,-0.00029000000000001247,-0.0019057307201895135,0.00627495805335343,0.004795625391107894
150000000000.0,1,0.27547860515,-1.3671450765,1.1817993915,-0.27,0.59318,0.46677,-0.51489815825,-9.754282489,0.8716444719499999,-2.608,1.4674,1.589,-0.005739999999999967,-0.0030999999999998806,-0.00021999999999999797,-0.003329977630674996,0.0067154596487808416,0.004644427650198679
150000000000.0,1,0.28617766029999997,-1.3179156935,1.2125922724999998,-0.21679,0.59803,0.50101,-0.5680992345,-9.753596023499998,0.84585298245,-2.5502,1.4667,1.5368,-0.005519999999999969,-0.0030000000000001137,-2.0000000000020002e-05,-0.0017371575425220165,0.005666123660753142,0.004906768225569014
150000000000.0,1,0.28712890534999996,-1.1216846269999998,1.2912416055,-0.15706,0.61243,0.52777,-0.6241148193,-9.751928892999999,0.82549437705,-2.4942,1.4651,1.4867,-0.005400000000000071,-0.0034000000000000696,-4.999999999999449e-05,-0.005901844380807875,0.0036530383527810795,0.0059063391897438144
150000000000.0,1,0.31527399084999996,-0.8642796777999999,1.3420400525,-0.084502,0.62141,0.54176,-0.6817386946999999,-9.749183031,0.81143164095,-2.4428,1.4625,1.4412,-0.004969999999999919,-0.0034999999999998366,0.0007000000000000339,-0.00832645934232712,0.0026769088773708205,0.007961334557704092
150000000000.0,1,0.36237533079999995,-0.5879675074,1.2779045615,-0.008695,0.63037,0.54507,-0.7390095306999999,-9.745456504,0.8070480683999999,-2.4002,1.459,1.4046,-0.005720000000000058,-0.0033000000000003027,0.00027999999999994696,-0.0041048487713364334,0.005209386194093835,0.003394570675116615
150000000000.0,1,0.38347924159999996,-0.38467565289999994,1.1520852419999998,0.074591,0.63183,0.53454,-0.7964764996999999,-9.7408473785,0.80739130115,-2.363,1.4549,1.3736,-0.005469999999999975,-0.0032999999999998586,0.0007099999999999884,-0.0057103863672551824,0.003078438487423174,0.005607181215551371
150000000000.0,1,0.3363877083,-0.30339813769999996,1.0166554054999999,0.17603,0.62782,0.51231,-0.85218807835,-9.7353556545,0.81686452505,-2.335,1.4501,1.3517,-0.005179999999999962,-0.0034999999999998366,0.0014300000000000423,-0.005220430633349871,0.0018214338964714916,0.007297246575548755
150000000000.0,1,0.30458474235,-0.28914907525,0.90147630125,0.28823,0.62587,0.47515,-0.9046340425499999,-9.728981331999998,0.8365660849000001,-2.3171,1.4448,1.34,-0.005290000000000017,-0.0034000000000000696,0.0016399999999999748,-0.0060943556398993515,0.003247268523823843,0.00757451092561956
150000000000.0,1,0.24861819079999997,-0.4412207967999999,0.82669078835,0.40262,0.62179,0.42198,-0.95147060295,-9.721528278,0.86960468875,-2.3113,1.439,1.3404,-0.005519999999999969,-0.0034000000000000696,0.0015000000000000568,-0.0030695201395132266,0.0015089957359901707,0.0071194055506791365
150000000000.0,1,0.20479227194999997,-0.91371500045,0.8509916670500001,0.51383,0.61667,0.36454,-0.9938059109999999,-9.7135848915,0.910841652,-2.3127,1.4329,1.348,-0.005269999999999997,-0.0032999999999998586,0.0019799999999999818,-0.005679302119303564,-0.0002569415897215599,0.008443710114002911
150000000000.0,1,0.19114141515,-1.6083886664999998,0.93054321185,0.61011,0.61274,0.30707,-1.0307769814999999,-9.704758906499999,0.9616302923499999,-2.3215,1.4266,1.3632,-0.005620000000000069,-0.0033000000000003027,0.0018699999999999273,-0.004304929787565914,0.002320773021408984,0.00891110096296055
150000000000.0,1,0.17841238345,-2.3148597325,1.03165958,0.69146,0.61319,0.25384,-1.0627466604999998,-9.6953445225,1.020676132,-2.336,1.42,1.384,-0.00544,-0.0032999999999998586,0.0019700000000000273,-0.0016897457956726036,-0.0007024579874115311,0.008642155496532578
150000000000.0,1,0.24316569339999997,-2.8767807774999996,1.1096224474999998,0.72582,0.61614,0.21547,-1.0909898125,-9.6853417395,1.0839290245,-2.353,1.4133,1.4074,-0.005269999999999997,-0.0034000000000000696,0.0022400000000000198,-0.002333162264170019,0.0006470756593408566,0.008150564153907691
150000000000.0,1,0.26041559075,-3.003580762,1.0639234585,0.71124,0.63442,0.17379,-1.1158987034999999,-9.67524089,1.1464954514999999,-2.3697,1.4069,1.4307,-0.005479999999999985,-0.0034000000000000696,0.0019700000000000273,-0.002244736872362596,-0.00034770629074709625,0.00991349833052313
150000000000.0,1,0.38626433019999995,-2.7228163725,0.9850779924999999,0.66906,0.66892,0.12882,-1.137179134,-9.665630372999999,1.205041152,-2.3852,1.401,1.4531,-0.005570000000000019,-0.0033999999999996255,0.0017300000000000093,-0.003651022993048203,-0.0007013125485384464,0.009278159494268579
150000000000.0,1,0.5056897139,-2.2891663094999997,0.9232176443,0.60571,0.71851,0.074185,-1.1545369045,-9.657000520999999,1.2571144635,-2.3987,1.3959,1.474,-0.005549999999999999,-0.0035000000000002807,0.0017999999999999128,-0.0029654926864888242,0.0009371384192742305,0.009503923301515282
150000000000.0,1,0.46712015945,-1.7954995484999998,0.8175607972,0.53069,0.77566,0.019517,-1.167579749,-9.649547467,1.3014405214999998,-2.4104,1.3915,1.4936,-0.005330000000000001,-0.0034000000000000696,0.0016400000000000858,-0.004492675957776582,-0.0026421323092982174,0.009582810031683486
150000000000.0,1,0.4508705404,-1.3294875405,0.6283610987499999,0.46612,0.8029,-0.03935,-1.1757192685,-9.643467344,1.338607725,-2.4209,1.3881,1.5124,-0.00540999999999997,-0.0034999999999998366,0.0014499999999999513,-0.0015723379272332139,-0.0015104233073091056,0.009452440848398247
150000000000.0,1,0.44903669685000003,-0.88331438545,0.43937714659999993,0.43026,0.82349,-0.090684,-1.1792496625,-9.638465952499999,1.3710677365,-2.4313,1.3853,1.5313,-0.005560000000000009,-0.0036999999999998145,0.0010999999999999899,-0.0037060565247735155,-0.0009221825311684917,0.009258454780515457
150000000000.0,1,0.46794391805,-0.57142368885,0.38222399039999994,0.42748,0.84913,-0.1345,-1.1790535295,-9.63405296,1.4022528834999999,-2.4424,1.3829,1.5513,-0.005190000000000028,-0.0036000000000000476,0.0011800000000000699,-0.004085922697739219,-0.0026733970321670686,0.010264490231784773
150000000000.0,1,0.5372475136,-0.1526699272,0.3090663814,0.43314,0.86831,-0.16975,-1.1728753399999998,-9.629934166999998,1.4353012939999998,-2.4564,1.3806,1.5743,-0.00541999999999998,-0.0036000000000000476,0.0008299999999999974,-0.003919235183502678,-0.002396757274958361,0.010062893732119882
150000000000.0,1,0.6114250142,0.3029470318,0.1776376581,0.42277,0.88548,-0.20289,-1.1668932834999999,-9.6259134405,1.4660941749999998,-2.4694,1.3785,1.5964,-0.00540999999999997,-0.0036000000000000476,0.0007499999999999174,-0.003349654923145984,-0.003138025896342933,0.009692567307116207
150000000000.0,1,0.6699314880999999,0.6955268445999999,0.0301260288,0.40795,0.88456,-0.22639,-1.1586556975,-9.622481113,1.4954160584999998,-2.4824,1.3767,1.6187,-0.005430000000000046,-0.0036000000000000476,0.0005800000000000249,-0.0023769597353635596,-0.003420620739553959,0.008688382667532135
150000000000.0,1,0.6608701435000001,1.1211942945,-0.09469301239999998,0.41231,0.88135,-0.24986,-1.1486529145,-9.6190487855,1.5246398755,-2.4959,1.3749,1.6415,-0.00539999999999996,-0.0034999999999998366,0.0005899999999999794,-0.002320969994390909,-0.0026147896435115836,0.008203313694465919
150000000000.0,1,0.7225147454,1.4983580535,-0.11419843925,0.43268,0.87376,-0.2829,-1.1357081365,-9.615616457999998,1.5556288895,-2.511,1.3731,1.6658,-0.00544,-0.0037000000000002586,0.0006399999999999739,-0.0020334431930453256,-0.004436463436899185,0.011465291580177617
150000000000.0,1,0.7075301842,1.7848102999999997,-0.1416472526,0.45307,0.86617,-0.31808,-1.1196252304999998,-9.612086064,1.5890695659999998,-2.5278,1.3713,1.6918,-0.005230000000000012,-0.0034999999999998366,0.0005800000000000249,-0.0024851878905740588,-0.005364293418218757,0.011398347146196919
150000000000.0,1,0.6690979228499999,1.8633615665,-0.1536505922,0.4542,0.85128,-0.35541,-1.1000119305,-9.60855567,1.6233928409999998,-2.546,1.3695,1.7191,-0.005580000000000029,-0.0035000000000002807,0.00031000000000003247,-0.00012662865441237514,-0.003896131882980214,0.009054761754521135
150000000000.0,1,0.5889677857,1.7515657564999998,-0.1382933783,0.44044,0.84078,-0.39384,-1.0769663029999998,-9.6055156085,1.6569315839999998,-2.5653,1.3679,1.7473,-0.00600999999999996,-0.0034999999999998366,-0.000160000000000049,0.0013267971491943698,-0.0026233456809696687,0.007065511994943208
150000000000.0,1,0.52527359395,1.5447435079999998,-0.10929511424999999,0.41494,0.83143,-0.43123,-1.0503902815,-9.602867813,1.6886070635,-2.5851,1.3666,1.7762,-0.00605,-0.0034000000000000696,-0.00012000000000000899,0.0028820420612631903,-0.002856114417307154,0.007040846062023487
150000000000.0,1,0.48732185845,1.389602305,-0.08426854345,0.38299,0.81894,-0.46222,-1.0207741985,-9.600906483,1.717732814,-2.6054,1.3656,1.8053,-0.00607000000000002,-0.0034999999999998366,-4.999999999999449e-05,0.004343498214055996,-0.004093998698161405,0.007257276499162302
150000000000.0,1,0.4624227741,1.3928384994999998,-0.07373620134999999,0.33826,0.80869,-0.4943,-0.988118054,-9.599729685,1.743230104,-2.6259,1.365,1.8345,-0.00602999999999998,-0.0034000000000000696,-0.00014999999999998348,0.002891093397002331,-0.0041635208967738535,0.00810937912285592
150000000000.0,1,0.4617755352,1.4371645575,-0.08577876755,0.2849,0.79104,-0.51998,-0.9527356607999999,-9.599533551999999,1.7643144014999999,-2.6464,1.3649,1.8636,-0.006010000000000015,-0.0036000000000000476,0.0001300000000000745,0.0036161838461536977,-0.003587641201631353,0.008955635899633219
150000000000.0,1,0.44148557635,1.3735193989999999,-0.08550418134999999,0.20922,0.78742,-0.54145,-0.9150977380999998,-9.6004161505,1.77892631,-2.6665,1.3654,1.8922,-0.005850000000000022,-0.0034999999999998366,0.00014999999999998348,0.0016789221999720105,-0.004295922081046788,0.0115787060710284
150000000000.0,1,0.41667475184999997,1.20817928,-0.03209716545,0.13138,0.78275,-0.55866,-0.8757632649499999,-9.602671679999998,1.786575497,-2.6858,1.3665,1.9199,-0.006399999999999961,-0.0037000000000002586,-0.00036999999999998145,0.003308700027292888,-0.004030246746005828,0.008306934366193008
150000000000.0,1,0.4011704382,0.9918445809999998,0.018867994599999997,0.049243,0.77705,-0.57053,-0.83512450735,-9.6063001405,1.7866735634999997,-2.7043,1.3683,1.9468,-0.006099999999999994,-0.0036999999999998145,-0.00029000000000001247,0.0028372835746499625,-0.003207494479955386,0.008172002389627675
150000000000.0,1,0.35589313514999993,0.77755947185,0.09937078444999999,-0.027467,0.78408,-0.58135,-0.7932795318,-9.611105399,1.7798089085,-2.7223,1.3708,1.9731,-0.006190000000000029,-0.0036999999999998145,-0.0003300000000000525,0.003981098253087234,-0.0020727693911595235,0.006975270758940777
150000000000.0,1,0.33933950995,0.6158674266499999,0.20544931749999998,-0.10227,0.77297,-0.57612,-0.7509932569999999,-9.616989388999999,1.766177665,-2.7395,1.3738,1.9986,-0.006269999999999998,-0.0039000000000002366,-0.0005999999999999339,0.002503445941131721,-0.001939984355798785,0.006867836701595298
150000000000.0,1,0.2799994708,0.483075579,0.26168064859999995,-0.18013,0.77681,-0.5752,-0.7087069822,-9.6239521105,1.7455836999999998,-2.7559,1.3775,2.0232,-0.006189999999999973,-0.0040999999999997705,-0.0006900000000000794,0.003767269687363628,-0.0010903470177425767,0.008210458556900058
150000000000.0,1,0.30807590975,0.48245776004999996,0.3119103099,-0.24312,0.78158,-0.55931,-0.6673523391499999,-9.631797430499999,1.7188115455,-2.7712,1.3817,2.0468,-0.006379999999999997,-0.004100000000000215,-0.0008500000000000174,0.0017578901037469397,-0.002882282139658132,0.007639337544881997
150000000000.0,1,0.31064525204999993,0.5238222097499999,0.33069004465,-0.28903,0.78833,-0.54232,-0.628017866,-9.6400350165,1.6868418664999998,-2.7852,1.3862,2.069,-0.00607000000000002,-0.0041999999999999815,-0.0008199999999999319,0.003036686705435221,-0.0013318937660689034,0.007975222861961395
150000000000.0,1,0.32764998315,0.6383246551499999,0.31170437025,-0.30412,0.78417,-0.51885,-0.5904191699,-9.648272602499999,1.6529108575,-2.7985,1.3908,2.0905,-0.00606000000000001,-0.0043999999999999595,-0.0010499999999999954,0.0025036694962912165,-0.0022346166263735867,0.0070326283439858805
150000000000.0,1,0.33808425875,0.7892588052999999,0.2377328093,-0.30537,0.77776,-0.49216,-0.55490929025,-9.656215989,1.6187837154999998,-2.8114,1.3954,2.1115,-0.006579999999999975,-0.0043999999999999595,-0.0012999999999999678,0.0011715974642889648,-5.061655362981199e-05,0.007279433153696946
150000000000.0,1,0.35108787664999996,0.9560699217999999,0.1600053014,-0.29389,0.76378,-0.4633,-0.5216745534,-9.66347291,1.585931438,-2.8238,1.3997,2.132,-0.006200000000000039,-0.0045999999999999375,-0.0012900000000000134,0.003051566952656515,0.0007023193379998016,0.005436053198959456
150000000000.0,1,0.3756339216,1.0811831625,0.10172438045,-0.27491,0.75719,-0.42803,-0.49130335834999994,-9.670141432,1.5550404904999997,-2.8356,1.4037,2.1516,-0.006569999999999965,-0.0047000000000001485,-0.0015700000000000713,-0.0022302469519432933,-0.0009650107250420703,0.0065624354654301165
150000000000.0,1,0.36860255355,1.1608131605,0.08311135874999999,-0.25166,0.7527,-0.39169,-0.4640702913,-9.676025421999999,1.526503139,-2.8465,1.4074,2.1703,-0.006200000000000039,-0.0047000000000001485,-0.0014399999999999968,0.006604111771528753,0.0006743742563941613,0.007101456998861444
150000000000.0,1,0.39707125849999997,1.2106309425,0.1066375121,-0.21892,0.73747,-0.34891,-0.4404656847499999,-9.681026813499999,1.5012019819999998,-2.8562,1.4106,2.1877,-0.00652999999999998,-0.004899999999999682,-0.0018299999999999983,-0.0012005853805425737,0.001671924704247818,0.005471525319418191
150000000000.0,1,0.39680647895,1.2141613365,0.13468453109999998,-0.1904,0.7276,-0.30615,-0.4207445115999999,-9.6853417395,1.479038953,-2.8644,1.4133,2.2034,-0.006330000000000002,-0.0051000000000001044,-0.0018500000000000183,0.000727131617952459,0.0014540308638935073,0.006447139574441874
150000000000.0,1,0.40422030634999995,1.2294597105,0.17151830849999997,-0.16301,0.71241,-0.26017,-0.40497541839999995,-9.6889702,1.4597198525,-2.871,1.4157,2.2173,-0.006429999999999991,-0.005199999999999871,-0.0019799999999999818,-0.003156168360502365,0.0014860199560784437,0.005830125831308486
150000000000.0,1,0.4037005539,1.2369127644999998,0.18935660485,-0.14519,0.70049,-0.21529,-0.3932270517,-9.6920102615,1.4424601485,-2.8754,1.4177,2.2289,-0.006479999999999986,-0.0054000000000002935,-0.0023199999999999887,0.00157953917064102,0.0020487486254510134,0.004785012883793183
150000000000.0,1,0.4065052558,1.2169071985,0.2315938464,-0.12524,0.68962,-0.16827,-0.38570535114999993,-9.694559990499998,1.4271617744999998,-2.8776,1.4195,2.2382,-0.006520000000000026,-0.005399999999999849,-0.0021499999999999853,-0.0015159212591311366,0.0035939462732133,0.003723346511740111
150000000000.0,1,0.42963914315,1.204452753,0.2884920297,-0.10847,0.67985,-0.12339,-0.38235147685,-9.696717453499998,1.4136285975,-2.8774,1.4209,2.2449,-0.00656000000000001,-0.005700000000000038,-0.0023600000000000287,-0.0034986831976822064,0.0027138857428039564,0.005805837364666111
150000000000.0,1,0.4649528898,1.191311842,0.2730955892,-0.0917,0.6722,-0.075318,-0.38340078839999997,-9.698384584,1.401762551,-2.8746,1.4221,2.2488,-0.006339999999999957,-0.005799999999999805,-0.0020999999999999908,-0.00019881705761437551,0.003170980665117451,0.0029773028200685836
150000000000.0,1,0.5142901459499999,1.1687565469999999,0.23903709374999998,-0.061165,0.65272,-0.025063,-0.38889251239999995,-9.6994633155,1.3926423664999998,-2.8693,1.4228,2.2501,-0.0066000000000000225,-0.005800000000000249,-0.0019399999999999418,-0.002061279034823782,0.00443787449636357,0.002674498079541454
150000000000.0,1,0.56024410785,1.1955287015,0.21065664865,-0.021011,0.63528,0.025206,-0.39893452199999996,-9.6998555815,1.387052576,-2.8615,1.4231,2.2487,-0.006099999999999994,-0.006099999999999994,-0.0017099999999999893,-0.0010906178095559937,0.0014337693604513646,0.007460578383036598
150000000000.0,1,0.6152103810999999,1.2605467909999999,0.1724989735,0.030844,0.61349,0.075502,-0.41365430365,-9.699365249,1.3862680440000001,-2.8516,1.4227,2.245,-0.0064700000000000035,-0.006099999999999994,-0.0013600000000000279,-0.0017092311836550689,0.006084358479939045,0.0032681367868554467
150000000000.0,1,0.6723439239999999,1.2507401409999999,0.15060072405,0.091217,0.58737,0.12262,-0.43262036475,-9.697796185,1.391171369,-2.8401,1.4217,2.2393,-0.006830000000000003,-0.006299999999999972,-0.0017200000000000548,-0.00487667850069351,0.002217057298344427,0.004022507199545
150000000000.0,1,0.6866616329999999,0.9991995684999999,0.14516783995,0.14725,0.55064,0.16654,-0.455616959,-9.695246456,1.4016644845,-2.8273,1.4199,2.2321,-0.006860000000000005,-0.006400000000000183,-0.0012400000000000189,-0.0006870960308991148,0.004068554449269124,0.0046020838275149245
150000000000.0,1,0.62385003975,0.52158629355,0.2044098126,0.19272,0.52149,0.19654,-0.4582059146,-9.6912257295,1.428436639,-2.8312,1.4172,2.2409,-0.0065699999999999925,-0.006199999999999761,-0.0009199999999999209,-0.0023177801070008996,0.0036400772701588036,0.0009747403472770699
150000000000.0,1,0.5666870769,-0.13012443885,0.33763315285,0.22856,0.48812,0.22975,-0.48677268604999996,-9.68700887,1.4475596064999998,-2.8172,1.4144,2.2318,-0.006989999999999996,-0.006400000000000183,-0.0007400000000000739,0.0007331306809519322,0.004852668765914947,0.0010637858785980114
150000000000.0,1,0.51323102775,-0.8028312088999999,0.50458156245,0.25165,0.45913,0.26187,-0.51817357935,-9.682105544999999,1.4691342365,-2.8025,1.4113,2.2216,-0.0068200000000000205,-0.006299999999999972,-0.00012000000000000899,-0.0014767829940114385,0.0028106619415551037,0.0019154096331734927
150000000000.0,1,0.54986867215,-1.3050689819999999,0.6845237833,0.263,0.43449,0.29929,-0.5528597004,-9.6767118875,1.4920817975,-2.7868,1.4078,2.2101,-0.006729999999999986,-0.006399999999999739,8.000000000008001e-05,-0.0005189990607761263,0.000692871650343152,0.003744067009991525
150000000000.0,1,0.6257231099,-1.5824991105000001,0.82659272185,0.26056,0.41849,0.33454,-0.5907133694,-9.670925964,1.515127425,-2.7698,1.4042,2.1973,-0.007110000000000005,-0.006200000000000205,0.0006399999999999739,-0.0018157267354348416,-4.050377328868038e-05,0.0020450848661477394
150000000000.0,1,0.6836607980999999,-1.7150850184999997,0.9127931753499999,0.25174,0.39935,0.36124,-0.6312932871,-9.664845841,1.5370943209999999,-2.7519,1.4005,2.1832,-0.0063499999999999945,-0.005999999999999783,0.0015399999999999858,0.0026438006054896324,0.0032707233031321614,-0.0023786068864106724
150000000000.0,1,0.68698525245,-1.7954995484999998,0.90322188495,0.23969,0.36747,0.37195,-0.6729127097,-9.658667651499998,1.5581786185,-2.7339,1.3968,2.1687,-0.007450000000000012,-0.006200000000000205,0.0011499999999999844,-0.0036899862342640866,-0.0004197611090830389,0.001829159865227581
150000000000.0,1,0.634294122,-1.9440702959999998,0.8415086365,0.21285,0.33468,0.35275,-0.7130022949,-9.652685595,1.57690932,-2.717,1.3934,2.155,-0.0067899999999999905,-0.006299999999999972,0.0015800000000000258,0.011278071801263279,-0.0008808320521231927,0.0022877987111766807
150000000000.0,1,0.5029438518999999,-2.386350211,0.84873613755,0.18498,0.29233,0.31115,-0.7489534737999999,-9.647390003999998,1.5931883589999998,-2.7022,1.3903,2.143,-0.007610000000000006,-0.006299999999999972,0.0013999999999999568,-0.007117589681790104,0.00024672197364838944,-0.0007027738822786844
150000000000.0,1,0.25612027805,-3.076149972,0.9375843865499999,0.14968,0.24685,0.25779,-0.7794031220500001,-9.642682812,1.6065254029999998,-2.6899,1.3877,2.1332,-0.006769999999999998,-0.006200000000000205,0.0019200000000000328,0.0052202212208212195,-0.0008831235692399186,-0.00043473308163521907
150000000000.0,1,0.0352058735,-3.641797544,1.1043268565,0.096322,0.20793,0.19693,-0.8034490278499999,-9.6392504845,1.6153513879999999,-2.68,1.3858,2.1254,-0.00714999999999999,-0.006399999999999739,0.0017000000000000348,-0.00022860265886448516,-0.0029013336190444328,9.625298117876824e-05
150000000000.0,1,-0.033107250399999996,-3.8639181665,1.295066199,0.031318,0.17657,0.13069,-0.8205812454,-9.6372891545,1.6183914495,-2.6723,1.3847,2.1194,-0.007280000000000009,-0.00649999999999995,0.0014499999999999513,0.0005843357665209492,-0.003237882379226731,0.0007757684880815852
150000000000.0,1,0.021584436649999997,-3.7820326389999996,1.4837461449999998,-0.022977,0.15682,0.075127,-0.8317215997999999,-9.6367007555,1.6161359199999998,-2.6663,1.3844,2.1149,-0.006649999999999989,-0.006200000000000205,0.0022199999999999998,0.0020900322931010074,-0.0010288442661579023,-0.0006260138086862099
150000000000.0,1,0.09431055305,-3.334457133,1.5326813285,-0.056036,0.13157,0.031351,-0.8380174691,-9.637191088,1.61025193,-2.6617,1.3846,2.1117,-0.007110000000000005,-0.006399999999999739,0.0017400000000000748,-0.000743417437379712,-0.004723978362125791,0.0014381395766820404
150000000000.0,1,0.2535215158,-2.618179417,1.3425303849999999,-0.081792,0.090259,-0.004912,-0.8400964789,-9.638367886,1.6022104769999999,-2.6587,1.3853,2.1096,-0.007059999999999997,-0.006500000000000394,0.0012999999999999678,-0.001991623929163522,-0.00389866097049274,-0.0006323997501174183
150000000000.0,1,0.3376233462,-1.96133,0.991256182,-0.10743,0.06174,-0.0444,-0.8378605627,-9.640231149499998,1.5917173615,-2.6571,1.3863,2.1086,-0.006600000000000009,-0.006199999999999761,0.0019099999999999673,0.0015205578814732057,-0.003436071892271242,-0.0030801180176496246
150000000000.0,1,0.3256592332,-1.4499132025,0.6455423495499999,-0.10861,0.01811,-0.092359,-0.83053499515,-9.642682812,1.5809300464999998,-2.6579,1.3877,2.1098,-0.006849999999999995,-0.006299999999999972,0.0017500000000000293,-0.0015896469643545963,-0.00417821957245379,-0.0009158632748196283
150000000000.0,1,0.33956506289999994,-1.026756255,0.4283740853,-0.089365,-0.006509,-0.13925,-0.8181099695999999,-9.645232540999999,1.5717117955,-2.6617,1.3891,2.1136,-0.006324999999999997,-0.006299999999999972,0.0016800000000000148,0.0007025748773223928,-0.007310639989526191,-3.8173940158259256e-05
150000000000.0,1,0.23235876509999998,-0.69324189515,0.37257424679999995,-0.054131,-0.029087,-0.18722,-0.7713518624,-9.646017073,1.590834763,-2.6901,1.3895,2.1416,-0.0068000000000000005,-0.006299999999999972,0.0014999999999999458,-0.0036166874183316544,-0.004861566366380021,-0.0008670661277982994
150000000000.0,1,0.1645948136,-0.3712601557,0.345782479,-0.026383,-0.058037,-0.23515,-0.7489338604999999,-9.648174535999999,1.5881869675,-2.7009,1.3908,2.1521,-0.006820000000000007,-0.006299999999999972,0.0014800000000000368,-0.0016584816442706263,-0.008310990347803804,-0.00045893968307364474
150000000000.0,1,0.11268821514999999,0.016896857949999997,0.2773516753,-0.000738,-0.083772,-0.28416,-0.7214164006,-9.650233932499999,1.5881869675,-2.7152,1.392,2.1658,-0.006631999999999999,-0.006099999999999994,0.0016300000000000203,-0.0012164105660070756,-0.005893074450091351,-0.0018815679576498212
150000000000.0,1,0.08150306815,0.390893069,0.21735459059999998,0.023905,-0.10204,-0.33426,-0.6887406428,-9.652293328999999,1.5905405634999998,-2.733,1.3931,2.1828,-0.006811999999999999,-0.006000000000000227,0.0016199999999999548,-0.0028587267668793714,-0.005190033838426755,-0.0070345740088475495
150000000000.0,1,0.047297472949999995,0.6698824548499999,0.10760837044999999,0.046343,-0.13092,-0.38756,-0.6482391782999999,-9.651018464499998,1.6151552550000001,-2.7599,1.3924,2.2088,-0.006255999999999998,-0.006099999999999994,0.0020700000000000163,0.00016800979828435203,-0.008330922576335498,0.001185099798395317
150000000000.0,1,-0.022800461249999997,0.7360086958,0.041138896749999994,0.069804,-0.16622,-0.4419,-0.6043249996,-9.6525875285,1.6224121759999999,-2.785,1.3933,2.2327,-0.006626,-0.006099999999999994,0.0016599999999999948,-0.0003339461524471954,-0.007912441464831721,-0.000370165569282932
150000000000.0,1,-0.157102533,0.56130322605,0.0684700303,0.088959,-0.20575,-0.49517,-0.5545758641499999,-9.654058526,1.6317284935,-2.814,1.3941,2.2601,-0.006422000000000004,-0.005999999999999783,0.0018500000000000183,0.0027626638136009074,-0.00632762380027696,-0.002892672035344379
150000000000.0,1,-0.2500303484,0.27440968029999996,0.16797810784999997,0.093203,-0.24196,-0.54847,-0.49905061184999994,-9.6553333905,1.6419274094999998,-2.8465,1.3949,2.2908,-0.006783999999999998,-0.006099999999999994,0.0014699999999999713,0.00034934820678467204,-0.006273095806034856,-0.003568633658464382
