Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.009688970199999999,0.11992552285,-0.02250626175,0.008368,-0.000332,-0.015755,-0.756681114,-9.5611895505,2.0449807245,-2.7872,1.3466,-2.4583,-2.500000000016378e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.0001518352291767222,-0.0004999468669912854,3.9142992659169096e-05
150000000000.0,-1,0.03303860385,0.12216143904999999,-0.02564438975,0.014571,-0.002554,-0.016844,-0.75459229755,-9.560993417499999,2.0465497884999997,-2.7883,1.3465,-2.4572,-2.4999999999941735e-05,-9.999999999998899e-05,1.0000000000065512e-05,-0.00024135826273408156,-0.0002716797226407497,-6.175356336957094e-05
150000000000.0,-1,0.0130428445,0.15311122645,-0.05331875605,0.015826,-0.003751,-0.013201,-0.7531507199999999,-9.5607972845,2.0478246529999997,-2.7892,1.3464,-2.4564,-2.4999999999941735e-05,-0.00019999999999997797,-2.0000000000020002e-05,-0.0013403568760863571,7.832332583723733e-05,-0.00013542200602190135
150000000000.0,-1,0.043894565399999995,0.14769795565,-0.03086152755,0.014602,-0.003788,-0.013217,-0.7509344171,-9.560699218,2.0494917835,-2.7904,1.3463,-2.4552,-9.999999999998899e-05,-9.999999999998899e-05,2.0000000000020002e-05,0.00011564947423448046,0.0006912769609752623,-0.0003661264912828699
150000000000.0,-1,0.043894565399999995,0.14769795565,-0.03086152755,0.014602,-0.003788,-0.013217,-0.7509344171,-9.560699218,2.0494917835,-2.7904,1.3463,-2.4552,-2.4999999999941735e-05,-0.00010000000000021103,-4.0000000000040004e-05,5.4146516379915965e-05,6.170637056168715e-05,-0.00022453345677142522
150000000000.0,-1,0.01921122735,0.16776236155,-0.03148915315,0.014738,-0.00868,-0.004724,-0.7500420119499999,-9.5604050185,2.051158914,-2.791,1.3462,-2.4546,-2.500000000016378e-05,0.00010000000000021103,-0.00017000000000000348,0.002703151529869885,0.0014096557056806347,-0.0014010684149026176
150000000000.0,-1,0.033734876,0.14480499389999998,-0.0490920899,0.011149,-0.01118,-0.008347,-0.7485612077999999,-9.560306952,2.051943446,-2.7918,1.3462,-2.4539,-2.4999999999941735e-05,-0.00010000000000021103,-4.999999999999449e-05,0.0007576035453218388,-0.0002524358491819978,-0.0004129569980722003
150000000000.0,-1,0.06306656615,0.13851893125,-0.0367160976,0.013596,-0.011115,-0.007112,-0.74660968445,-9.560110818999998,2.0534144435,-2.7929,1.3461,-2.453,-2.4999999999941735e-05,-9.999999999998899e-05,-9.99999999995449e-06,-0.000370259383488003,-1.381560155633288e-05,-0.0003580817457993213
150000000000.0,-1,0.045375369549999996,0.13941133639999997,-0.02990047585,0.016133,-0.013421,-0.011858,-0.7453740465500001,-9.5598166195,2.0552777069999997,-2.7937,1.346,-2.4523,-5.0000000000105516e-05,-0.00019999999999997797,1.999999999990898e-05,-0.0005628934635415472,-0.0008511144072951282,0.0001957343227472208
150000000000.0,-1,0.024516625,0.13163466294999998,-0.028635417999999996,0.017393,-0.014601,-0.010622,-0.74366768945,-9.559522419999999,2.057239037,-2.7947,1.3458,-2.4514,-5.0000000000105516e-05,-9.999999999998899e-05,0.0001300000000000745,0.0004879147027367914,-0.0014008445478874698,-0.00025338449201894875
150000000000.0,-1,0.03188141915,0.14544242615,-0.0370299104,0.016249,-0.017045,-0.011806,-0.7414611931999999,-9.559326287,2.059200367,-2.796,1.3457,-2.4503,-4.999999999988347e-05,-9.999999999998899e-05,-0.00021000000000004349,-0.0007733724789111829,0.0010380682622750381,-0.00026768072661331743
150000000000.0,-1,0.0254188368,0.1566514271,-0.022574908299999998,0.013803,-0.01711,-0.013042,-0.7388918508999999,-9.559130153999998,2.060965564,-2.7973,1.3456,-2.4491,-5.0000000000105516e-05,-0.00019999999999997797,-2.0000000000020002e-05,-0.0017352484926982381,-8.318916714200597e-05,0.0002364332883635356
150000000000.0,-1,0.03388197575,0.1313502701,-0.013425303849999999,0.010276,-0.022078,-0.00941,-0.7368814876499999,-9.558934021,2.0624365614999998,-2.7984,1.3456,-2.4482,-9.999999999998899e-05,-9.999999999998899e-05,0.0002300000000000635,0.000569775816761986,-0.001477388039772931,-6.509266923204748e-05
150000000000.0,-1,0.02644853505,0.13252706809999998,-0.0018240368999999999,0.015218,-0.02312,-0.011735,-0.73497899755,-9.5586398215,2.0645940245,-2.7996,1.3454,-2.4473,9.999999999998899e-05,-9.999999999998899e-05,-0.000140000000000029,0.0003273096628386707,-2.1834821655630776e-05,-7.330358268387016e-06
150000000000.0,-1,0.06037954405,0.13812666525,-0.011424747249999999,0.011511,-0.022166,-0.002065,-0.7328509545,-9.558443688499999,2.0663592215,-2.8008,1.3453,-2.4464,-9.999999999998899e-05,-0.00019999999999997797,2.999999999997449e-05,-0.0016995172076299525,-0.00011908119233572378,9.655589903001527e-05
150000000000.0,-1,0.0335191297,0.11123683095,-0.008257199299999999,0.015229,-0.023245,-0.004406,-0.7312818904999999,-9.558149489,2.0681244184999996,-2.8017,1.3452,-2.4457,-9.999999999998899e-05,-9.999999999998899e-05,-4.999999999999449e-05,-0.0005181233210500569,-0.00027326906046543087,2.055180106985688e-05
150000000000.0,-1,0.03209716545,0.11081514499999999,-0.0106696352,0.022548,-0.02178,-0.009141,-0.7298501196,-9.557757223,2.070576081,-2.8027,1.345,-2.4449,-9.999999999998899e-05,-0.00019999999999997797,0.0001100000000000545,-0.0016250113037281633,-0.001042757410068429,0.0004500776900737691
150000000000.0,-1,0.0182207557,0.11417882594999999,0.012836904849999999,0.01864,-0.014653,-0.008091,-0.7283987353999999,-9.557168824,2.0735180759999996,-2.8038,1.3448,-2.444,-9.999999999998899e-05,-0.00019999999999997797,0.000140000000000029,-0.0016407623031582386,-0.0012641163336526429,0.0007216419204607583
150000000000.0,-1,0.0223787753,0.1344295582,-0.02221206225,0.017403,-0.014734,-0.002092,-0.7274671036499999,-9.556776558,2.0756755389999997,-2.8045,1.3446,-2.4435,-9.999999999998899e-05,-9.999999999998899e-05,-3.0000000000085514e-05,-4.753498546294921e-05,-0.00010512273094609448,-4.65298125633673e-05
150000000000.0,-1,0.0223787753,0.1344295582,-0.02221206225,0.017403,-0.014734,-0.002092,-0.7274671036499999,-9.556776558,2.0756755389999997,-2.8045,1.3446,-2.4435,-3.333333333332966e-05,-9.999999999998899e-05,-4.999999999999449e-05,0.000574649932508775,-3.5477162652064465e-05,-0.0002813653046249698
150000000000.0,-1,-0.00911037785,0.15208152819999998,-0.020603771649999998,0.013657,-0.012412,-0.004581,-0.7266629583499999,-9.556482358499998,2.0773426694999997,-2.8051,1.3444,-2.443,-3.333333333332966e-05,-0.00020000000000020002,-0.00010999999999994348,-0.0007806573775619441,0.00014501720351667302,0.00014701827616470098
150000000000.0,-1,-0.035451039749999996,0.14392239539999999,-0.011424747249999999,0.011026,-0.006412,-0.009514,-0.7266531516999999,-9.5560900925,2.0791078665,-2.8054,1.3443,-2.4428,-3.333333333332966e-05,-9.999999999998899e-05,-0.00014999999999998348,0.0015165236580576558,0.0015676755782256802,-0.001006064139585039
150000000000.0,-1,-0.03494109395,0.14357916264999998,-0.00444241245,0.009797,-0.006467,-0.007123,-0.72672179825,-9.555795892999999,2.0806769304999997,-2.8056,1.3441,-2.4426,-6.666666666665932e-05,-9.999999999998899e-05,-7.00000000000145e-05,-0.00010762378025175323,0.00019859496877305816,4.807481522250967e-05
150000000000.0,-1,-0.0357746592,0.14359877594999998,-0.01116977435,0.016074,-0.011112,-0.006972,-0.7264766319999999,-9.555305560499999,2.082736327,-2.806,1.3439,-2.4423,-6.666666666665932e-05,-9.999999999998899e-05,-0.000180000000000069,0.0021800100074638173,0.0010327668220144748,-0.000729559511471134
150000000000.0,-1,-0.0344409548,0.12596641925,-0.019446586949999997,0.01734,-0.012274,-0.008142,-0.7263197256,-9.5549132945,2.0847957235,-2.8063,1.3437,-2.4421,-6.666666666665932e-05,-0.00029999999999996696,0.00014999999999998348,-0.0028233845867287055,-0.0015323942983043182,0.0012289932789033564
150000000000.0,-1,-0.0031185146999999996,0.14315747669999998,-0.011209000949999999,0.019594,-0.00617,-0.006995,-0.7256136468,-9.554422962,2.0871493195,-2.807,1.3435,-2.4415,-6.666666666665932e-05,-9.999999999998899e-05,-0.00014999999999998348,0.0018640406945535926,0.0010979484540933893,-0.0010109618310889523
150000000000.0,-1,-0.015396440499999999,0.13375289934999998,-0.0211235241,0.013469,-0.006364,-0.005871,-0.7254567404,-9.554030696,2.0891106495,-2.8074,1.3433,-2.4412,-6.666666666665932e-05,-9.999999999998899e-05,-0.00012999999999996348,0.00029702760272876105,-0.0005187064629705862,-0.0004495010348950501
150000000000.0,-1,-0.03301899055,0.12937913345,-0.05341682254999999,0.010986,-0.005212,-0.008327,-0.7257901665000001,-9.553834562999999,2.089797115,-2.8073,1.3432,-2.4412,-6.666666666665932e-05,-0.00019999999999997797,9.99999999995449e-06,-0.001451098090734737,0.0004566855279055648,-0.0001513236708725607
150000000000.0,-1,-0.03070462115,0.12839846845,-0.03792231555,0.01332,-0.001515,-0.008347,-0.7257117133,-9.55363843,2.090973913,-2.8075,1.3431,-2.441,-5.0000000000105516e-05,-9.999999999998899e-05,-0.00010999999999994348,-0.00010892663586470341,6.919107594116625e-05,-0.0001861438449966002
150000000000.0,-1,-0.03554910625,0.1462956047,-0.025791489499999997,0.013135,0.00455,-0.012045,-0.7256528734000001,-9.553246163999999,2.092542977,-2.8078,1.343,-2.4407,-4.999999999988347e-05,-9.999999999998899e-05,-9.00000000000345e-05,0.000685279175467457,0.0006269144956116968,-0.0005097691383388891
150000000000.0,-1,-0.0323423317,0.16325130254999998,-0.0146903617,0.015736,-0.000215,-0.010739,-0.7254273204499999,-9.552853897999999,2.094504307,-2.8082,1.3428,-2.4403,-9.999999999998899e-05,-0.00019999999999997797,7.00000000000145e-05,-0.0011854837550147046,-0.0010246743941231262,0.0005615848585560634
150000000000.0,-1,-0.01118938765,0.1347041444,-0.02138830365,0.020619,0.001081,-0.012996,-0.7245741418999999,-9.552461631999998,2.0967598365,-2.8089,1.3426,-2.4395,-9.999999999998899e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.0002061717915879946,4.130797446011414e-05,-9.266673596242114e-05
150000000000.0,-1,-0.0045110589999999996,0.13286049419999998,-0.03458805455,0.025551,4e-06,-0.010508,-0.7236228968499999,-9.551971299499998,2.0993095655,-2.8096,1.3424,-2.4387,-0.00019999999999997797,-0.00019999999999997797,6.0000000000060005e-05,-0.0018649727199497868,-1.8649389554425966e-05,0.0003222780689235982
150000000000.0,-1,0.008335652499999999,0.14026451495,-0.018740508149999998,0.025739,-0.006052,-0.008014,-0.72270107175,-9.5513829005,2.1019573609999997,-2.8104,1.3422,-2.4379,-9.999999999998899e-05,-0.00019999999999997797,-9.999999999998899e-05,-0.00014772758098335892,5.361407998893952e-06,0.00017329438834279287
150000000000.0,-1,0.020525318449999996,0.14812944825,-0.0341467553,0.024512,-0.006098,-0.006827,-0.7217302133999999,-9.550892568,2.104703223,-2.8112,1.3419,-2.4372,-5.0000000000105516e-05,-0.00010000000000021103,-6.0000000000060005e-05,0.0009618898653160901,-0.00041190593680551224,-0.0003803601801419809
150000000000.0,-1,0.020525318449999996,0.14812944825,-0.0341467553,0.024512,-0.006098,-0.006827,-0.7217302133999999,-9.550892568,2.104703223,-2.8112,1.3419,-2.4372,-4.999999999988347e-05,-0.00019999999999997797,-9.99999999995449e-06,-0.0003993148117569234,-0.0007425896239081631,0.00014842035128204145
150000000000.0,-1,0.03256788465,0.12983023935,-0.04926860959999999,0.020944,-0.009868,-0.00201,-0.7207495484,-9.5504022355,2.1072529519999996,-2.812,1.3417,-2.4365,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999999449e-05,0.000277673588822136,-0.00037926014113698336,-0.00033663164921060584
150000000000.0,-1,0.01840708205,0.11120741099999999,-0.028478511599999996,0.017466,-0.016008,-0.003173,-0.7199061765,-9.5500099695,2.109214282,-2.8127,1.3415,-2.436,-9.999999999998899e-05,-0.00019999999999997797,-2.999999999997449e-05,-0.00044419395467354406,-0.0008055044281822799,8.021684303383125e-05
150000000000.0,-1,0.040491657849999994,0.12000397604999999,-0.03347009644999999,0.02104,-0.012221,-0.010398,-0.71805271965,-9.549715769999999,2.1113717449999996,-2.8138,1.3414,-2.435,-0.00010000000000021103,-0.00019999999999997797,3.999999999992898e-05,-0.0001963653517991215,-0.0005770599922769737,-0.00013040640196937403
150000000000.0,-1,0.0393835064,0.11966074329999998,-0.035372586549999994,0.019738,-0.009843,-0.010449,-0.7169445682,-9.549323503999998,2.1132350085,-2.8145,1.3412,-2.4343,-9.999999999998899e-05,-0.00014999999999987246,-0.00022999999999995246,0.002316288115144838,0.0016299908123174056,-0.001207946646895497
150000000000.0,-1,0.038687234249999994,0.12667249805,-0.00244185585,0.022226,-0.010977,-0.0104,-0.714904785,-9.548931238,2.1160789369999997,-2.8158,1.341,-2.4332,-9.999999999998899e-05,-0.0001500000000000945,9.99999999995449e-06,-0.0015029246607225488,-0.00019075428697212793,0.00021480848396482344
150000000000.0,-1,0.03182257925,0.15366039885,-0.0117483667,0.026973,-0.005989,-0.01161,-0.71326707445,-9.548342839,2.1191189985,-2.8169,1.3408,-2.4321,-9.999999999998899e-05,-0.00019999999999997797,-2.999999999997449e-05,-0.00019096975116306147,-0.0001930526332756255,-0.00024591126477124803
150000000000.0,-1,0.015651413399999998,0.15785764505,-0.0341075287,0.022033,-0.004938,-0.010488,-0.711766657,-9.547950573,2.121570661,-2.8179,1.3406,-2.4311,-0.00019999999999997797,-0.00029999999999996696,-9.99999999995449e-06,-0.000909171678423748,-0.00024649125689335527,-0.00016392380211716073
150000000000.0,-1,-0.0193583271,0.16727202905,-0.05832014755,0.017099,-0.003869,-0.011773,-0.71116845135,-9.547656373499999,2.1231397249999997,-2.8184,1.3404,-2.4307,-9.999999999998899e-05,-0.00019999999999997797,-6.0000000000060005e-05,0.00012918131767158947,-0.0005350077995418534,-0.00021766127109845712
150000000000.0,-1,-0.01913277415,0.16020143439999998,-0.04396321195,0.017063,-0.002653,-0.012993,-0.7099033934999999,-9.5472641075,2.125101055,-2.8192,1.3403,-2.4299,-4.999999999988347e-05,-0.00020000000000020002,-0.00019000000000002348,0.0005453533059276428,0.0005504266196258989,-0.0003600805680590291
150000000000.0,-1,-0.02038802535,0.12241641194999998,-0.035039160449999995,0.02326,-0.004892,-0.011675,-0.70850104255,-9.5468718415,2.127258518,-2.8201,1.3401,-2.429,-5.0000000000105516e-05,-0.00019999999999997797,1.0000000000065512e-05,-0.001244062769559573,-0.0009888908722879286,0.00036435702132342485
150000000000.0,-1,-0.038834334,0.13507679709999998,-0.01736757715,0.030575,-0.003444,-0.014003,-0.7086089157,-9.546087309499999,2.1308869785,-2.8205,1.3398,-2.4285,-0.00029999999999996696,-0.00039999999999995595,0.00026999999999999247,-0.0032355284895853043,-0.0025972661017432674,0.0012877373319586383
150000000000.0,-1,-0.040285718199999994,0.1343118784,-0.021270623849999996,0.041894,-0.012808,-0.008906,-0.7071575314999999,-9.5453027775,2.134711572,-2.8217,1.3394,-2.4275,-4.999999999988347e-05,-0.00029999999999996696,-0.00021000000000004349,-0.0002639136306037404,-0.00037625197338853056,-0.00027176893925950907
150000000000.0,-1,-0.00683523505,0.14332418975,-0.03392120235,0.035858,-0.01548,-0.008853,-0.7063337729,-9.544420179,2.1388303649999996,-2.8226,1.339,-2.4267,-5.0000000000105516e-05,-0.00019999999999997797,9.00000000000345e-05,0.000734350897325875,-0.0008078652682290688,-0.00045904069255531255
