Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.7052746547,0.41081037514999996,0.8625635140499999,0.20323,1.1134,0.010064,-2.3572244605,-9.192165310999998,-2.4735313295,-0.76132,1.2149,2.0639,0.007489999999999997,-0.0036000000000000476,-0.0005999999999999339,-0.00020531788064870327,-0.0012562591855187488,0.013527542496465816
150000000000.0,3,-0.5856139114,0.44901708355,0.9777524249499999,0.18954,1.1402,0.016397,-2.3305503725,-9.196480237,-2.4825534474999995,-0.75383,1.2162,2.068,0.007630000000000026,-0.0036999999999998145,-0.0008000000000001339,0.0011701010275404489,-0.0016909407232663654,0.013919245847319406
150000000000.0,3,-0.4686401901999999,0.4207641249,0.9853721919999999,0.18873,1.1711,0.015274,-2.3028956195,-9.2008932295,-2.492065898,-0.74598,1.2175,2.072,0.007759999999999989,-0.0037000000000000366,-0.0007999999999999119,0.0005470639682207956,-0.0007598579020600127,0.01432701441312334
150000000000.0,3,-0.44403530534999996,0.38604858389999996,0.8312312673,0.1976,1.2211,0.026943,-2.2748486005,-9.2052081555,-2.5017744815,-0.73793,1.2188,2.0763,0.007870000000000044,-0.0038000000000000256,-0.000700000000000145,0.001627771122458599,-0.0010028929301790779,0.015622558992007374
150000000000.0,3,-0.5748462097,0.34202653204999994,0.6311461873499999,0.21287,1.2721,0.041823,-2.2481745125,-9.209523081499999,-2.5100120675,-0.73044,1.22,2.0817,0.007950000000000013,-0.0039000000000000146,-0.0007999999999999119,0.002689790162740735,0.00010283370497243816,0.015093427511031265
150000000000.0,3,-0.7017344540499999,0.35691302675,0.49765806754999997,0.22067,1.3295,0.06842,-2.220813959,-9.213641874499999,-2.5192303185,-0.72252,1.2213,2.0873,0.008259999999999934,-0.0040000000000000036,-0.0005999999999999339,-8.812449078932083e-05,5.826567063049737e-05,0.015044360512081578
150000000000.0,3,-0.7725286603999999,0.31691170139999997,0.40269046895,0.21891,1.3903,0.089658,-2.1939437379999998,-9.2173684015,-2.5293311679999997,-0.7145,1.2224,2.0934,0.008480000000000043,-0.0040999999999999925,-0.000600000000000156,0.0023416246792198336,0.0007379481001785759,0.016615242034445643
150000000000.0,3,-0.8362326588,0.16682092314999997,0.24468572415,0.2254,1.4307,0.13656,-2.169034847,-9.220310396499999,-2.5398242835,-0.70683,1.2233,2.1004,0.008549999999999947,-0.0043999999999999595,-0.0006999999999999229,0.0006308436042796739,0.0010485316067150308,0.017639966885449443
150000000000.0,3,-0.93874157125,0.04412992499999999,0.02880213105,0.221,1.4594,0.21016,-2.1526577415,-9.221291061499999,-2.5505135319999996,-0.701,1.2235,2.1096,0.008929999999999993,-0.0042999999999999705,-0.0004999999999999449,0.0012244874763005509,0.0018028468713029433,0.015822768355884698
150000000000.0,3,-1.2735896355,-0.13518467025,-0.2656229219,0.19841,1.4776,0.2752,-2.1389284314999997,-9.2208987955,-2.563262177,-0.69539,1.2234,2.1193,0.008950000000000014,-0.0045000000000001705,-0.0006999999999999229,0.0004961024292498006,0.00029782401656075486,0.017833985493103555
150000000000.0,3,-1.3357637965,-0.22542546354999998,-0.72984031295,0.17902,1.4905,0.33385,-2.13000438,-9.218839399,-2.5781682850000003,-0.6905,1.2228,2.1299,0.00943000000000005,-0.0044999999999999485,-0.000600000000000156,0.0012446265521395272,0.0028460244749932695,0.017703273405144326
150000000000.0,3,-1.295850731,-0.242420388,-1.044604358,0.18736,1.4989,0.38722,-2.1256894539999998,-9.215603204499999,-2.593270526,-0.68665,1.2218,2.1418,0.009599999999999942,-0.0046999999999999265,-0.0006999999999999229,0.0007630764408270707,4.198272065192299e-05,0.017422676583669805
150000000000.0,3,-1.271137973,-0.20945043069999997,-1.1576750325,0.21925,1.5124,0.43208,-2.1260817199999997,-9.211778611,-2.6066075699999995,-0.68421,1.2207,2.1553,0.009770000000000056,-0.0044999999999999485,-0.0009000000000001229,-0.0015532961237822995,0.0008401383600693535,0.019705377700101945
150000000000.0,3,-1.2407373579999998,-0.05826130765,-1.0062603565,0.26826,1.5259,0.46737,-2.128631449,-9.208640483,-2.6154335549999996,-0.68315,1.2198,2.1703,0.010220000000000007,-0.0048000000000001375,-0.0011999999999998678,-0.00211450893122489,0.00039334387728207076,0.020689350805772833
150000000000.0,3,-1.263292653,0.10550974734999999,-0.7421574653499999,0.31959,1.5521,0.48556,-2.1324560425,-9.206483019999999,-2.619944614,-0.68319,1.2191,2.1869,0.010209999999999941,-0.0046999999999999265,-0.001100000000000101,-0.0009239680467980627,0.0012746402121746048,0.017959176995564707
150000000000.0,3,-1.3060496469999998,0.318519992,-0.5130447014,0.37328,1.5942,0.48451,-2.1356922369999998,-9.205502355,-2.6206310795000003,-0.6838,1.2188,2.2044,0.010249999999999981,-0.0047999999999999154,-0.0016000000000000458,-0.005917661179173361,-0.002556160421641085,0.025776659486335785
150000000000.0,3,-1.2953603985,0.6724812171,-0.22187545625,0.44203,1.6427,0.4696,-2.1367709685,-9.206483019999999,-2.61641422,-0.68481,1.2191,2.2228,0.011270000000000002,-0.0050000000000001155,-0.0009999999999998899,-0.005882843062947618,-0.0015018197048830562,0.023226855721826478
150000000000.0,3,-1.2225950555,1.112466376,0.0701960007,0.5365,1.7037,0.44937,-2.134515439,-9.210111480499998,-2.6053327055,-0.68638,1.2202,2.2425,0.010820000000000052,-0.004899999999999904,-0.0014000000000000679,-0.001606983994058675,0.00459056647585232,0.016583487981122413
150000000000.0,3,-1.1252150209999998,1.5697504654999999,0.3322100754,0.64382,1.77,0.4313,-2.1290237149999998,-9.216878069,-2.5859155384999997,-0.68881,1.2222,2.2638,0.010689999999999977,-0.0048000000000001375,-0.0009999999999998899,-0.0046009696605628925,0.002376869545812399,0.017036728112302058
150000000000.0,3,-0.9917465145,1.8969003094999999,0.45525411294999996,0.7414,1.8214,0.4143,-2.120982262,-9.2263905195,-2.5582607855,-0.69223,1.2251,2.2867,0.010759999999999992,-0.0045999999999999375,-0.00029999999999996696,-0.0009304096744582324,0.006685738598167346,0.014499678708514097
150000000000.0,3,-0.7965843728499999,2.0073231885,0.3331515138,0.83362,1.8772,0.41116,-2.111567878,-9.2383546325,-2.522662646,-0.69694,1.2287,2.3115,0.009720000000000062,-0.0041999999999999815,-0.001000000000000112,-0.009408278560431249,-0.0015024929242675178,0.01772332580524072
150000000000.0,3,-0.5531538999,1.8325686855,0.1262508121,0.90351,1.9512,0.42182,-2.101761228,-9.251789743,-2.4815727825,-0.70271,1.2328,2.3382,0.01040999999999992,-0.0042999999999999705,0.0005999999999999339,-0.0033932067222626205,0.004794250402223366,0.008558027129261792
150000000000.0,3,-0.4094668641,1.129529947,0.6196233736,0.93915,1.8848,0.44442,-2.0952888389999997,-9.265519053,-2.4352853944999997,-0.71049,1.237,2.3667,0.009770000000000056,-0.0040000000000000036,0.001000000000000112,-0.003152987698099352,0.0016988713314303183,0.009213517674047544
150000000000.0,3,-0.36195364485,-0.10045932259999998,1.58671597,0.91723,1.6974,0.47353,-2.096269504,-9.278071565,-2.3860560115,-0.72084,1.241,2.3961,0.009379999999999944,-0.0036000000000000476,0.0013000000000000789,-0.0028782254848518374,-0.0024477244137612875,0.010536456990082765
150000000000.0,3,-0.49949191109999996,-1.7492121605,1.937597907,0.8694,1.4687,0.4984,-2.1059780875,-9.288564680499999,-2.3362382294999997,-0.73361,1.2443,2.4258,0.009250000000000091,-0.0035000000000000586,0.0015999999999998238,-0.003987208850340762,-0.004659719086476999,0.011988264402764237
150000000000.0,3,-0.76891000655,-3.6660199694999998,1.886407194,0.8111,1.2358,0.47736,-2.1214725944999997,-9.297390665499998,-2.2867146469999997,-0.74794,1.2471,2.4545,0.009119999999999906,-0.0033999999999998476,0.0021999999999999797,0.00019988147540517254,-0.006871797867145091,0.014782563413862526
150000000000.0,3,-0.7993792680999999,-4.9428457995,2.2833803859999997,0.75991,1.0381,0.36874,-2.134319306,-9.306314717,-2.2380736629999998,-0.76167,1.25,2.4804,0.008850000000000025,-0.0033000000000000806,0.0027000000000001467,0.00364834032664052,-0.009085625367247996,0.01414238313141869
150000000000.0,3,-0.2295344499,-5.4865264755,2.8155872814999996,0.73016,0.94691,0.19807,-2.135496104,-9.3173962315,-2.1900210779999996,-0.77278,1.2536,2.5023,0.008440000000000003,-0.0030000000000001137,0.0029999999999998916,0.002196869394043066,-0.013133163637577328,0.010321494125053121
150000000000.0,3,0.5481230884499999,-5.563410611499999,3.5130362295,0.71224,0.98456,0.000503,-2.1193151315,-9.3319100735,-2.1436356235,-0.77969,1.2584,2.5197,0.008299999999999974,-0.0027999999999999137,0.0033000000000000806,0.00870698275810211,-0.010371463011724424,0.004542636907896025
150000000000.0,3,0.8741549743499999,-5.2431254224999995,3.7211333425,0.62838,1.1645,-0.22411,-2.0802846645,-9.349267844,-2.1056838879999997,-0.77932,1.2642,2.531,0.007900000000000018,-0.0025999999999999357,0.0028999999999999027,0.004847116227516546,-0.008535355086410235,0.007659681795950668
150000000000.0,3,0.93421089895,-4.5943174585,2.5764030879999997,0.40264,1.4373,-0.52172,-2.0102651835,-9.368194678499998,-2.089600982,-0.76604,1.2706,2.5315,0.008000000000000007,-0.0026000000000001577,0.0026000000000001577,0.006137842475039568,-0.008619958096288682,0.0044169936095315165
150000000000.0,3,1.384895113,-4.5464610064999995,0.21945321369999998,0.066421,1.4852,-0.84581,-1.906608893,-9.3864350475,-2.1046051565,-0.73609,1.277,2.5158,0.008000000000000007,-0.0026999999999999247,0.0021999999999999797,0.004986281468253306,-0.008510833697296327,0.005906620340444313
150000000000.0,3,2.1532461405,-5.510356634999999,-1.1659126185,-0.23727,1.1554,-1.024,-1.7867716299999998,-9.401243089,-2.1436356235,-0.69486,1.2822,2.4859,0.007800000000000029,-0.0026999999999999247,0.0017000000000000348,0.005503893794104986,-0.007277133451531359,0.006558313431787255
150000000000.0,3,1.3065399795,-5.2750951015,0.3574131659,-0.40514,0.84564,-1.0195,-1.6701705614999998,-9.4109516725,-2.1943360039999997,-0.65059,1.2857,2.4491,0.007800000000000029,-0.0026000000000001577,0.0010999999999998789,0.003359557731536844,-0.010178270833806291,0.006807907719232453
150000000000.0,3,-0.6228007281999999,-2.6463245024999997,3.0258418574999997,-0.426,0.83399,-0.92131,-1.5626896774999999,-9.416737595999999,-2.2481745125,-0.60743,1.2878,2.4128,0.007800000000000029,-0.0023999999999999577,0.0012000000000000899,0.004221698541624352,-0.008533898796622141,0.008075828426057363
150000000000.0,3,-1.2132787379999999,0.4938432807,3.8456777974999996,-0.39836,0.87204,-0.83913,-1.4620734485,-9.420464123,-2.299463292,-0.56636,1.2892,2.379,0.007800000000000029,-0.0024999999999999467,0.0008999999999999009,-0.0022747420584769973,-0.007750604381863813,0.007217232819565211
150000000000.0,3,-0.23698750389999998,2.7377224804999996,2.648776165,-0.39546,0.84855,-0.81667,-1.364889547,-9.422915785499999,-2.3486926749999997,-0.52643,1.2901,2.3464,0.007699999999999818,-0.0023999999999999577,0.0008000000000001339,-0.006085852345488307,-0.004206628164535209,0.007880617290926928
150000000000.0,3,0.4121931128,3.8879444589999994,1.7723558545,-0.40388,0.84119,-0.8519,-1.2657443154999999,-9.424386783,-2.3978239914999997,-0.48569,1.2907,2.3128,0.007600000000000051,-0.0025999999999999357,0.0005999999999999339,-0.009402722192093815,-0.0017611081341415424,0.009053780359829844
150000000000.0,3,0.43434633514999993,3.9611020679999998,1.61809725,-0.34358,0.88549,-0.89243,-1.1610092934999998,-9.42615198,-2.4432287809999997,-0.44361,1.2913,2.2781,0.007500000000000062,-0.0026000000000001577,0.0005999999999999339,-0.013313946532224286,0.0026900430216663107,0.008965069640293422
150000000000.0,3,0.14607985839999998,3.317785828,2.203750388,-0.11431,0.89316,-0.85576,-1.0566665375,-9.4313495045,-2.4703932015,-0.40417,1.2933,2.2464,0.007500000000000062,-0.0023999999999999577,0.00029999999999996696,-0.014612583039415927,0.001123479470917843,0.00956693814532894
150000000000.0,3,-0.4402989717,2.5464928055,3.676513085,0.28556,0.8396,-0.67992,-0.9662884511,-9.443215551,-2.4623517484999997,-0.37397,1.2977,2.2239,0.007199999999999873,-0.0019000000000000128,0.00019999999999997797,-0.012224333991032843,0.004178475102843526,0.012345743767602002
150000000000.0,3,-1.490218534,1.6988059795,5.6652036385,0.74416,0.76194,-0.33848,-0.9064874994,-9.4625346515,-2.4099842375,-0.35977,1.3051,2.2173,0.007400000000000073,-0.0018000000000000238,5.0000000000105516e-05,-0.016016272262069586,0.0024399790244278297,0.013874076121405565
150000000000.0,3,-2.576991487,0.9972382384999999,6.699707147,1.1302,0.71361,0.043334,-0.8846775097999999,-9.4876396755,-2.317703661,-0.36464,1.315,2.2298,0.007299999999999862,-0.0012999999999998568,4.999999999988347e-05,-0.01215803200172405,0.003561713770139363,0.012591975802139999
150000000000.0,3,-2.8597172064999996,0.6027461289499999,6.061294231999999,1.385,0.72187,0.32555,-0.89380750095,-9.515294428499999,-2.1977683315,-0.38625,1.3264,2.2595,0.006900000000000128,-0.0008000000000001339,-0.0004999999999999449,-0.014385907709940637,0.0005158381526821909,0.018403347890296295
150000000000.0,3,-2.7188937125,0.4885476897,4.930195220999999,1.5322,0.80045,0.45376,-0.9183143193,-9.543439514,-2.0616520295,-0.41905,1.3386,2.3013,0.006899999999999906,-0.00039999999999995595,-0.00039999999999995595,-0.01031078458822865,0.0007032428608129138,0.016638135564373435
150000000000.0,3,-2.4251845449999996,0.73201738925,4.353564201,1.5963,0.96079,0.48454,-0.9460279121999999,-9.570505868,-1.918573006,-0.45811,1.3509,2.3508,0.006900000000000128,0.00029999999999996696,-0.00019999999999997797,-0.009755999865048048,0.0009019079907031102,0.018681780646923052
150000000000.0,3,-2.1956108684999998,1.1219788265,4.175867703,1.6032,1.1494,0.45647,-0.97031898425,-9.5957089585,-1.775395916,-0.50018,1.363,2.4051,0.006999999999999895,0.0005999999999999339,0.00039999999999995595,-0.004785122781951534,-0.001720525285979324,0.016444807137916406
150000000000.0,3,-2.18492162,1.4408910845,3.9959156754999996,1.5633,1.3107,0.38247,-0.9874315885,-9.6186565195,-1.636337619,-0.54295,1.3747,2.4618,0.005700000000000038,0.001100000000000101,-0.0005999999999999339,-0.003268467744679926,-0.0018531705872535387,0.020636078333682306
150000000000.0,3,-2.2475861134999997,1.61809725,3.8808836709999994,1.4787,1.4777,0.29236,-0.995374975,-9.639152418,-1.5056149744999998,-0.58412,1.3857,2.5183,0.006099999999999994,0.0012000000000000899,0.00029999999999996696,-0.0019282685295469726,-0.002781148727914129,0.018031146551920507
150000000000.0,3,-2.4156720944999996,1.4769795565,3.6477796005,1.3438,1.6334,0.19686,-0.9935117115,-9.656902454499999,-1.3882293739999998,-0.62117,1.3958,2.5722,0.005700000000000038,0.0013999999999998458,9.999999999998899e-05,-0.0011293964883420937,-0.0034378560108792033,0.015795810719860803
150000000000.0,3,-2.6563272854999997,0.9854702584999999,3.1605852285,1.1434,1.7258,0.092807,-0.9822340639999999,-9.671808562499999,-1.2892802755,-0.65107,1.4048,2.6199,0.010499999999999954,0.0008000000000001339,0.006099999999999994,-0.00863788073814531,-0.0019407530225095115,0.014863979954584217
150000000000.0,3,-2.6082747004999995,0.2595427989,2.705066336,0.88187,1.759,-0.038995,-0.9598650953499999,-9.683772675499998,-1.2143574695,-0.66889,1.4123,2.6557,0.004899999999999904,0.0012999999999998568,-0.00039999999999995595,-0.0005386891290444229,0.0008046868859707956,0.01278117220374142
150000000000.0,3,-2.1314753774999997,-0.5229298046,2.343200951,0.61926,1.7932,-0.1708,-0.9253064607499999,-9.693088993,-1.1651280865,-0.67119,1.4185,2.6761,0.005700000000000038,0.001100000000000101,0.0004999999999999449,-0.004103573326136978,0.0009458238935318164,0.013269308266898427
150000000000.0,3,-1.3620456185,-0.9920407139999999,2.3450642145,0.44817,1.8182,-0.26827,-0.8803821971,-9.700934313,-1.1346294049999999,-0.65987,1.4238,2.6831,0.0008000000000001339,0.0018000000000000238,-0.005700000000000038,-0.0006101860337217602,0.0014914600859492477,0.013178156707159827
150000000000.0,3,-0.64246306145,-1.1306086785,2.6682913984999996,0.39634,1.7408,-0.26823,-0.8337123497499999,-9.707798968,-1.110897312,-0.64382,1.4287,2.6847,0.004999999999999893,0.0016000000000000458,-0.0004999999999999449,-0.004318512984875511,0.0005359852963917611,0.01370534049232619
150000000000.0,3,-0.39851283605,-1.1011887285,2.788226728,0.43052,1.5539,-0.14722,-0.79813382355,-9.713879090999999,-1.0832425589999999,-0.63499,1.4332,2.692,0.005900000000000016,0.0016999999999998128,0.00019999999999997797,-0.008741627239714722,-0.0009254591048035721,0.01610614589910031
150000000000.0,3,-0.6191526543999999,-0.8860896674000001,2.272985337,0.48565,1.3572,0.035745,-0.78220782395,-9.718978549,-1.0484289515,-0.64101,1.437,2.7123,0.0051000000000001044,0.0020000000000000018,-0.0005999999999999339,-0.007037127290941969,-0.001174029398120835,0.017738030396774684
150000000000.0,3,-1.0841251575,-0.5017670539,1.6901761275,0.54693,1.2266,0.16097,-0.78265892985,-9.7233915415,-1.0064564894999999,-0.66095,1.4404,2.745,0.005599999999999827,0.0021999999999999797,-0.00019999999999997797,-0.008909584568447038,-9.100089336300243e-05,0.019162147215381786
150000000000.0,3,-1.3726368005,0.024850051099999996,1.6740932215,0.61419,1.2335,0.16321,-0.7870915356499999,-9.728000667,-0.9580312517999999,-0.68776,1.444,2.7844,0.005300000000000082,0.0024000000000001798,-0.00019999999999997797,-0.006703321380581606,-0.001242207185181865,0.019272752407342164
150000000000.0,3,-1.2997733909999998,0.6270568142999999,2.1701135784999996,0.7072,1.3479,0.094852,-0.7860029974999999,-9.733394324499999,-0.90194702045,-0.71682,1.4485,2.8269,0.0051000000000001044,0.0024999999999999467,-0.0009000000000001229,-0.005439866368685875,-0.001117773780658915,0.01894785119475295
150000000000.0,3,-1.2872208789999997,0.9376138064999999,2.552082596,0.82185,1.4898,0.010476,-0.7763924805,-9.740062846499999,-0.8360855590499999,-0.7484,1.4542,2.8734,0.008000000000000007,0.0024999999999999467,0.0031000000000001027,-0.008991285720006292,-0.0007965121194533076,0.020350180021543096
150000000000.0,3,-1.4326534985,1.0684345175,2.584052275,0.92135,1.6159,-0.055753,-0.7596917555499999,-9.7475159005,-0.76069203385,-0.78474,1.4609,2.926,0.0044999999999999485,0.0028000000000001357,-0.0013000000000000789,-0.004142973140492945,-0.0016292540138007627,0.021217571185052186
150000000000.0,3,-1.5784783839999998,1.141101794,2.3589896575,0.97256,1.7274,-0.090018,-0.73923508365,-9.7551650875,-0.67933606545,-0.82759,1.4682,2.9862,0.005099999999999882,0.0030999999999998806,-0.0004999999999999449,-0.00564471655129295,-0.0014784016945397216,0.021198735052530226
150000000000.0,3,-1.7478392294999998,1.1810148594999998,2.1680541819999997,0.96811,1.8287,-0.10622,-0.71760161375,-9.762127808999999,-0.5974407313,-0.87652,1.4754,3.0535,0.0041999999999999815,0.0032000000000000917,-0.0016000000000000458,-0.0034793150061604994,-0.0008320444581315645,0.019880994293940413
150000000000.0,3,-1.8202123064999998,1.132471942,2.0079115874999998,0.9112,1.9122,-0.11286,-0.6962133101,-9.768011798999998,-0.52023297585,-0.92907,1.4821,3.1253,0.0034000000000000696,0.0033999999999998476,-0.0026999999999999247,-0.0037547630182404035,-0.00138682873893603,0.020694475240983667
150000000000.0,3,-1.716948282,1.002828029,1.838550742,0.84349,1.9736,-0.1291,-0.6746681000499999,-9.773111257,-0.44959567589999994,-0.98298,1.488,-3.0841,0.0049000000000001265,0.0033000000000000806,-0.000500000000000167,-0.003390357551293688,-0.0006995315698312687,0.020041354331114425
150000000000.0,3,-1.5657297389999998,0.84661790115,1.6627175075,0.79168,2.0124,-0.16128,-0.65142633955,-9.777426183,-0.38435203344999996,-1.0377,1.4936,-3.009,0.0045999999999999375,0.0034000000000000696,-0.0007999999999999119,-0.004463653999402739,-0.0010846617081654575,0.01927084850303218
150000000000.0,3,-1.3989186224999999,0.7060689933499998,1.3734213325,0.75355,2.0245,-0.19873,-0.62779231305,-9.7812507765,-0.32046170869999996,-1.0988,1.4989,-2.9275,0.0045999999999999375,0.0034999999999998366,-0.0005999999999999339,-0.0033562699770037785,0.00020671075066891476,0.01963693549534562
150000000000.0,3,-1.2320094394999999,0.53676698775,1.071082313,0.70544,2.0046,-0.21159,-0.60137319795,-9.784683103999999,-0.26245537394999996,-1.1593,1.5038,-2.8467,0.0045999999999999375,0.0035000000000000586,-0.0009000000000001229,-0.0028880149787298137,-0.0005376452128866838,0.01773196901129559
150000000000.0,3,-1.23759923,0.17641182685,0.7991831350999999,0.6541,1.9891,-0.20952,-0.57605242765,-9.7875270325,-0.20887183834999998,-1.223,1.5083,-2.7629,0.0047000000000001485,0.0036000000000000476,-0.0004999999999999449,-0.005619507585025607,0.0006746848751824075,0.018232648505868143
150000000000.0,3,-1.2833962854999998,-0.17179289469999998,0.7294382403,0.6057,1.9532,-0.18926,-0.5532127398,-9.789782562,-0.15946593565,-1.2902,1.5121,-2.6759,0.0046999999999999265,0.0038000000000000256,-0.0006999999999999229,-0.003927499291777492,0.0007031788554092699,0.016967785437213
150000000000.0,3,-1.3651837464999999,-0.31951046364999997,0.70208749345,0.57624,1.8895,-0.16037,-0.5359922624,-9.791351625999999,-0.11176639004999998,-1.3652,1.5149,-2.5816,0.0019000000000000128,0.0041999999999999815,-0.0043999999999999595,-0.00428819753937959,-0.0007213184932293171,0.018550139739409444
150000000000.0,3,-1.5411150475,-0.22010045259999997,0.86817291785,0.57137,1.8319,-0.13253,-0.5206350485,-9.792626490499998,-0.065508422,-1.4456,1.5173,-2.4826,0.00770000000000004,0.0035000000000000586,0.0033999999999998476,-0.008458473810037948,0.0003186518017361806,0.016563095841149345
150000000000.0,3,-1.6122132599999999,-0.0211627507,1.0807908965,0.60287,1.7837,-0.10677,-0.50895532835,-9.793411022499999,-0.01670072495,-1.538,1.5188,-2.3721,0.0017000000000000348,0.0045999999999999375,-0.0047999999999999154,-0.004806444591904269,0.0004908788091260163,0.016457994659661468
150000000000.0,3,-1.6170185185,0.14371645575,1.114819972,0.66118,1.7449,-0.094861,-0.49961939754999996,-9.7938032885,0.03763792269999999,-1.646,1.5197,-2.2464,0.006199999999999983,0.0039000000000000146,0.0011999999999998678,-0.007600721864319482,0.00025960650394596385,0.017071296332369368
150000000000.0,3,-1.5444493084999997,0.34950900599999996,1.2128864719999999,0.72272,1.6996,-0.093625,-0.5105734256,-9.792724557,0.1135217804,-1.7896,1.5174,-2.0856,0.0035999999999998256,0.0045999999999999375,-0.0021999999999999797,-0.005726728031930639,0.0007239136710359695,0.016278328694005584
150000000000.0,3,-1.4519725989999999,0.4491641833,1.260350658,0.7608,1.6545,-0.099884,-0.5033655378499999,-9.792136158,0.1787556162,-1.912,1.5163,-1.9462,0.00670000000000015,0.0040999999999999925,0.0020000000000000018,-0.005944675553283929,-0.0001060739009708378,0.01610023895723267
150000000000.0,3,-1.3978398909999998,0.51613379615,1.1761115345,0.77658,1.6224,-0.1062,-0.4965303028,-9.790959359999999,0.24639208125,-2.0314,1.5142,-1.8103,0.0015000000000000568,0.0052000000000000934,-0.005399999999999849,-0.003543513915379215,0.0005473789700840559,0.01518330026831105
150000000000.0,3,-1.4699187685,0.6419727289499999,1.020479999,0.7711,1.6054,-0.10405,-0.4907443793,-9.789292229499999,0.31415603275,-2.1402,1.5113,-1.6852,0.00649999999999995,0.0044999999999999485,0.0013999999999998458,-0.007031858675627056,-0.00017335203890622708,0.015705038427578755
150000000000.0,3,-1.6752700195,0.76139811265,0.8274753203499999,0.76558,1.5884,-0.092289,-0.4895871946,-9.7869386335,0.38279277609999995,-2.2344,1.5074,-1.5749,0.0004999999999999449,0.006000000000000005,-0.007800000000000029,0.033616032946334196,0.008384422570708816,0.04863082770359961
150000000000.0,3,-1.8963119104999997,0.78226666385,0.6881326305,0.76754,1.5713,-0.085851,-0.4877435444,-9.784192771499999,0.45015465494999995,-2.3161,1.5031,-1.4772,0.007100000000000106,0.0044999999999999485,0.0025000000000001688,-0.045422891540823906,-0.008390705686843747,-0.01900088388806398
150000000000.0,3,-1.9398534365,0.62453650525,0.53264819475,0.77372,1.5383,-0.093253,-0.48647848655,-9.7808585105,0.5181049327999999,-2.3877,1.4983,-1.3899,0.00529999999999986,0.0052000000000000934,-0.000500000000000167,-0.004214718129560868,-0.0004965092642945645,0.01373700052568072
150000000000.0,3,-1.8221736364999999,0.39630633979999996,0.21045070899999999,0.78298,1.4796,-0.11875,-0.48385030435,-9.7771319835,0.58727123525,-2.4524,1.4931,-1.31,0.0044999999999999485,0.005600000000000049,-0.0020000000000000018,-0.005364265289626191,0.000299980103351416,0.012953382567790106
150000000000.0,3,-1.7211651415,0.2116863469,-0.22958348315,0.79015,1.4252,-0.14212,-0.5242929289499999,-9.770953794,0.65066142085,-2.4633,1.4855,-1.2843,0.0052000000000000934,0.005499999999999838,-0.0010999999999998789,-0.0043728733972074885,-0.0006490821321010198,0.012935331580769649
150000000000.0,3,-1.7580381455,0.1478450554,-0.67349130205,0.7803,1.3858,-0.15594,-0.51897772465,-9.766442735,0.7200336629499999,-2.5171,1.4802,-1.2163,0.006599999999999939,0.005800000000000027,-0.0004999999999999449,-0.024377221592831066,-0.0008387683482165009,0.019486752798011153
150000000000.0,3,-1.7967744129999998,0.20108535824999998,-0.9168727417499999,0.74479,1.3371,-0.173,-0.51272108195,-9.76153941,0.7868463694,-2.5641,1.4749,-1.1555,0.0026000000000001577,0.006099999999999994,-0.0034000000000000696,0.015375334417752073,-0.002626465215864293,0.006191753571299641
150000000000.0,3,-1.7998144745,0.43626843854999997,-0.9258654397999999,0.69219,1.2854,-0.19221,-0.50503266835,-9.7567341515,0.8492558899999999,-2.6051,1.4699,-1.1013,0.004999999999999893,0.006099999999999994,-0.0014000000000000679,-0.004126688946569423,-0.0006350469291040994,0.010314932951416278
150000000000.0,3,-1.7623530715,0.69471289265,-0.9286309151,0.64392,1.2442,-0.20503,-0.49640281634999994,-9.7520269595,0.9070857050499999,-2.6409,1.4652,-1.0527,0.005400000000000071,0.006000000000000005,-0.0008999999999999009,-0.005123003798557235,-0.0016404428920904213,0.010621186248757741
150000000000.0,3,-1.7729442535,0.8372133238,-0.8971515685999999,0.59903,1.2169,-0.23388,-0.48583124764999996,-9.747417833999998,0.9606005941,-2.6733,1.4608,-1.0077,0.0042999999999999705,0.006399999999999961,-0.0022999999999999687,-0.003167484368870488,-0.0006948404349753634,0.008211522109499603
150000000000.0,3,-1.8031487355,0.9847837929999999,-0.7105310191,0.57105,1.1682,-0.26373,-0.4723667172,-9.742906775,1.011261748,-2.7046,1.4567,-0.96428,0.0045999999999999375,0.006500000000000172,-0.0018000000000000238,-0.004591999346982734,-4.2147378053414286e-05,0.00920282526627303
150000000000.0,3,-1.8584582415,1.0723571775,-0.35699147994999997,0.54604,1.0949,-0.28713,-0.4563818777,-9.738493782499999,1.0600007985,-2.735,1.4528,-0.92244,0.005300000000000082,0.00649999999999995,-0.000700000000000145,-0.005354140209509417,-0.0030682346605528377,0.009403404783498104
150000000000.0,3,-1.9763341744999998,1.0568626705,-0.053573728949999996,0.53252,0.99695,-0.30085,-0.43836706164999995,-9.73408079,1.1074649845,-2.7647,1.449,-0.88225,0.0039000000000000146,0.007099999999999884,-0.0029999999999998916,-0.0047718430299810155,-0.0025541486399027757,0.009972792353493132
