Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282124.13,-1.0,-0.15334658605,-4.5029783204,0.51785976655,-0.612098,0.464638,0.019238,-2.12218847995,-9.4240925835,1.6891366226,-2.243058,1.290559,-1.838262,-0.00849999999999973,-0.004400000000000404,0.0022999999999999687,-0.004897616233871194,0.007454477346979349,0.003687876245755284
1504282124.14,-1.0,-0.11151141714999999,-4.459191628149999,0.5199878096,-0.672819,0.4492,-0.024604,-2.1284157027,-9.43526235785,1.6174303977999998,-2.220619,1.294707,-1.856891,-0.008100000000000218,-0.0045000000000001705,0.0023999999999999577,-0.005247585884439854,0.0066031655322835725,0.003700857635914989
1504282124.15,-1.0,-0.030753654399999997,-4.056108893199999,0.48253621324999996,-0.691994,0.427023,-0.066226,-2.13001418665,-9.447334344,1.5431156040999998,-2.19775,1.299262,-1.87614,-0.007699999999999818,-0.0045999999999999375,0.0023999999999999577,-0.004491356457296147,0.005241158053709949,0.0034719403449801067
1504282124.16,-1.0,0.1265253983,-3.2513948075,0.41814574935,-0.661097,0.400164,-0.100282,-2.1274742643,-9.45942594345,1.4708798202,-2.17571,1.303896,-1.894776,-0.007200000000000095,-0.0045999999999999375,0.0023000000000001908,-0.002598951519401149,0.0036638613333055403,0.0030606001499322577
1504282124.17,-1.0,0.34255609114999996,-2.1768409404,0.26969268165,-0.618493,0.365756,-0.140709,-2.1205507694,-9.4712429567,1.4032531618,-2.15538,1.308505,-1.911947,-0.006699999999999928,-0.0045999999999999375,0.0022999999999999687,-0.0002660123562772121,0.0022359600008787783,0.0026125103281016138
1504282124.18,-1.0,0.5326874213499999,-1.0715138056,0.063154826,-0.572747,0.3228,-0.183251,-2.10657629315,-9.48347184925,1.3403042754499999,-2.137442,1.313358,-1.927066,-0.006299999999999972,-0.0045000000000001705,0.0020000000000000018,0.0018582092121732785,0.0011152192078041079,0.0022955248604192846
1504282124.19,-1.0,0.66794073815,-0.12824156204999998,-0.24500934359999998,-0.518414,0.280847,-0.234318,-2.0895029155,-9.495102536149998,1.283494352,-2.121635,1.318057,-1.940397,-0.005900000000000016,-0.004399999999998627,0.0020000000000000018,0.0032974396765512726,0.0001414349439505802,0.002147977058097661
1504282124.2,-1.0,0.6734618820999999,0.49222518345,-0.5172517542499999,-0.438419,0.239759,-0.294949,-2.06613366855,-9.506693996449998,1.23460820175,-2.109409,1.322827,-1.950423,-0.005799999999999805,-0.004300000000000637,0.0018000000000000238,0.0037708493996109205,-0.0006816618776730454,0.002198549662238758
1504282124.21,-1.0,0.5717178883499999,0.7802661072499999,-0.6203686789999999,-0.341345,0.191085,-0.369413,-2.0351740745,-9.518354103299998,1.1955777347499998,-2.101942,1.327719,-1.95601,-0.005600000000000271,-0.004099999999999326,0.0016999999999998128,0.00326726777907016,-0.0014048119991245667,0.002361279431652541
1504282124.22,-1.0,0.38988298405,0.7371756871499999,-0.57663102,-0.259123,0.14787,-0.452452,-1.9959474744999999,-9.53032802295,1.1659028118499999,-2.09947,1.332847,-1.956927,-0.005300000000000082,-0.004300000000000637,0.0015000000000000568,0.002302900318112533,-0.0020453796126145285,0.0029821555749542927
1504282124.23,-1.0,0.1450795801,0.52007606945,-0.45874528035,-0.212057,0.111341,-0.536628,-1.9456687799499999,-9.5451654844,1.12897096795,-2.096565,1.339352,-1.958436,-0.005299999999999638,-0.00420000000000087,0.0016000000000000458,0.0011451944391847046,-0.002476160535380467,0.0030609190795931607
1504282124.24,-1.0,-0.07338316195,0.24215560844999998,-0.317343194,-0.191661,0.080348,-0.611256,-1.8900160412,-9.558737888,1.1084750694499999,-2.101224,1.345465,-1.95274,-0.0052000000000003155,-0.004099999999999326,0.0015000000000000568,7.717116428396231e-05,-0.0027084135927926134,0.0030824931685329293
1504282124.25,-1.0,-0.2003302462,0.03401926885,-0.1719105745,-0.189359,0.060152,-0.677395,-1.8274103876,-9.57312424355,1.0891853888999998,-2.108291,1.352125,-1.944829,-0.005199999999999871,-0.004099999999999326,0.0014999999999998348,-0.0006463167171435469,-0.0028496198069931644,0.00340416502738905
1504282124.26,-1.0,-0.2391057403,0.0041384062999999995,-0.0077374468499999995,-0.193517,0.045315,-0.723274,-1.7596072095,-9.58797151165,1.07001338815,-2.11715,1.35922,-1.935265,-0.005199999999999871,-0.004000000000001336,0.0014000000000000679,-0.0009916939062091235,-0.0029324555932237484,0.0038309438849497557
1504282124.27,-1.0,-0.20534144434999999,0.05399541489999999,0.13392941905,-0.210518,0.035893,-0.751037,-1.6970015559,-9.600720156649999,1.0567351840499999,-2.127747,1.365503,-1.924091,-0.0050000000000003375,-0.0038999999999997925,0.0014000000000000679,-0.001104182501613593,-0.0029992415844648512,0.004235790799888672
1504282124.28,-1.0,-0.13722445345,0.11104069794999999,0.19763341745,-0.227603,0.02752,-0.761726,-1.6241577596999999,-9.6157145245,1.0346309949499999,-2.137999,1.373144,-1.913336,-0.004899999999999682,-0.0038999999999997925,0.0012999999999998568,-0.0011163564901972567,-0.0031146683596483538,0.0046672293356537775
1504282124.29,-1.0,-0.07580540449999999,0.20198757004999998,0.17435243034999998,-0.237218,0.02866,-0.757475,-1.5513531901,-9.63019894655,1.0113794278,-2.14853,1.380813,-1.902307,-0.0048000000000003595,-0.0038999999999997925,0.0013000000000000789,-0.0011434231310576415,-0.0034821999009158056,0.0051127193407976
1504282124.3,-1.0,-0.02774301285,0.2764494635,0.15352310574999997,-0.235162,0.027563,-0.743594,-1.4795488988,-9.643908643249999,0.9880690207499999,-2.159593,1.388364,-1.890763,-0.004699999999999704,-0.0038000000000000256,0.001100000000000101,-0.001229801330220992,-0.003979468030725908,0.005383310250054452
1504282124.31,-1.0,0.01056176205,0.35687380015,0.10090062184999998,-0.217195,0.022061,-0.717936,-1.4095294178,-9.656549415099999,0.9667591703,-2.17198,1.395611,-1.877944,-0.0045999999999999375,-0.0038000000000000256,0.0010999999999998789,-0.0011177259505095183,-0.004490812297898161,0.0054760583362367665
1504282124.32,-1.0,0.04959222905,0.5129270216,0.00752170055,-0.196033,0.018659,-0.688006,-1.3424617384499997,-9.668062422199998,0.9470183838499999,-2.185161,1.402476,-1.864366,-0.0043999999999999595,-0.0038000000000000256,0.0009000000000001229,-0.0007498555058458312,-0.004876332478927603,0.00558089698514963
1504282124.33,-1.0,0.08430777005,0.5845547931999999,-0.0487194372,-0.16856,0.009866,-0.648448,-1.2788656131999998,-9.678329984749999,0.9299351995499999,-2.199513,1.408849,-1.849693,-0.0043999999999999595,-0.0037000000000002586,0.0007999999999999119,-0.0001211036569102042,-0.005001279966891481,0.005273400742424439
1504282124.34,-1.0,0.13957804945,0.7132278478499999,-0.09578155055,-0.131553,-0.00221,-0.60033,-1.2195157674,-9.687293262849998,0.9162451161499999,-2.215143,1.414619,-1.833852,-0.004200000000000426,-0.0035999999999987153,0.0007999999999999119,0.00045426371894707884,-0.004892660603326826,0.005201386570784727
1504282124.35,-1.0,0.13890139059999998,0.8710462662999999,-0.06151711544999999,-0.092457,-0.018568,-0.550066,-1.16392186855,-9.6950307097,0.9066738257499999,-2.232588,1.419775,-1.816376,-0.0042999999999997485,-0.003400000000000958,0.000600000000000156,0.0007721059670691144,-0.004543871410043421,0.005240966500363209
1504282124.36,-1.0,0.18278614934999998,1.06469818385,-0.00761976705,-0.06077,-0.027406,-0.499828,-1.1139766001,-9.7014834854,0.90035834315,-2.250537,1.424214,-1.798492,-0.0043000000000001926,-0.0033999999999991815,0.00039999999999995595,0.0006612652504067729,-0.0038992097547849713,0.005399477059537583
1504282124.37,-1.0,0.23565379949999998,1.3283695824,-0.09500682519999999,-0.023739,-0.038414,-0.454913,-1.06838548425,-9.7068771429,0.89751441465,-2.269494,1.428027,-1.779696,-0.0043999999999999595,-0.003200000000001424,0.00039999999999995595,0.0001221713933894364,-0.003105282983647095,0.005651148517777926
1504282124.38,-1.0,0.22540585024999998,1.5493232135499997,-0.194563936,0.006953,-0.042973,-0.412156,-1.02702103455,-9.7113097487,0.8978674540499999,-2.289199,1.431238,-1.760227,-0.0044999999999997264,-0.0030999999999998806,0.00019999999999997797,-0.0006305289028039063,-0.0022884882827090003,0.0059709990479563935
1504282124.39,-1.0,0.15581786185,1.7224890392499999,-0.22623941549999999,0.034429,-0.052834,-0.375802,-0.98914775225,-9.7149382092,0.9011036485499999,-2.309647,1.433925,-1.740088,-0.0045000000000001705,-0.0030000000000001137,9.999999999998899e-05,-0.0014265516605551642,-0.0016136078431403522,0.006224191298642046
1504282124.4,-1.0,0.0712747322,1.7301088062999999,-0.21585417314999997,0.051291,-0.058335,-0.342674,-0.9545891176499999,-9.71790962415,0.9062815597499999,-2.330241,1.436167,-1.719875,-0.0047000000000001485,-0.0028999999999985704,-6.666666666665932e-05,-0.0020532609331593843,-0.001066895903287568,0.006330048897786655
1504282124.41,-1.0,-0.037392756449999995,1.5832051892999999,-0.17794166425,0.053313,-0.058375,-0.320255,-0.92238407905,-9.720498579749998,0.91191057685,-2.350485,1.438143,-1.700039,-0.004699999999999704,-0.0029000000000003467,-6.666666666665932e-05,-0.002535976867040768,-0.0007847008632604346,0.006227926261075156
1504282124.42,-1.0,-0.17121430234999999,1.3653210395999997,-0.1004985492,0.040456,-0.055089,-0.304272,-0.8919638507499998,-9.72287178905,0.9167746752499999,-2.36991,1.439993,-1.681006,-0.0048000000000003595,-0.0029000000000003467,-6.666666666665932e-05,-0.0029929747808834506,-0.0008480265529029474,0.006551579085657178
1504282124.43,-1.0,-0.3056536672,1.12165520705,0.01623000575,0.020168,-0.048543,-0.290442,-0.8628675201999999,-9.7252155784,0.9197558968499999,-2.388093,1.441838,-1.66318,-0.004899999999999682,-0.0030000000000001137,-9.999999999998899e-05,-0.0032002960830008753,-0.0011441019188160872,0.005911967773045923
1504282124.44,-1.0,-0.4290017109,0.8800095443999999,0.11210962279999999,-0.011828,-0.039767,-0.278772,-0.83514412065,-9.72763782095,0.9197853168,-2.404391,1.443769,-1.647172,-0.0049000000000001265,-0.0029000000000003467,-0.00029999999999996696,-0.003115002762588137,-0.0014974082375101005,0.004819908867102374
1504282124.45,-1.0,-0.5363060752,0.7291636541,0.1733423454,-0.043869,-0.035255,-0.264959,-0.8086367457,-9.73015813,0.9167648686,-2.418783,1.445818,-1.633048,-0.004999999999999893,-0.0027999999999988034,-0.00019999999999997797,-0.0028819601065150913,-0.00170601919200708,0.004267555478584928
1504282124.46,-1.0,-0.58929140515,0.6993122114999999,0.2424007747,-0.078053,-0.026471,-0.242618,-0.78422799385,-9.7327863122,0.9101061532499999,-2.430352,1.447981,-1.621668,-0.0049000000000001265,-0.0029000000000003467,-0.00029999999999996696,-0.002378884371894374,-0.0017995623819568873,0.0038169781120152013
1504282124.47,-1.0,-0.51158351055,0.7339100727,0.28447130319999997,-0.115481,-0.02087,-0.211724,-0.79909487525,-9.730422909549999,0.9223546590999999,-2.427676,1.446031,-1.624424,-0.0049000000000001265,-0.00280000000000058,-0.00029999999999996696,-0.0016893814585237088,-0.0017040648271502423,0.0035584582510508334
1504282124.48,-1.0,-0.42687366784999997,0.8127653453499999,0.31511708445,-0.141247,-0.0175,-0.174416,-0.781001606,-9.733109931649999,0.9093706545,-2.431991,1.448255,-1.620262,-0.004999999999999893,-0.00280000000000058,-0.000300000000000189,-0.0009760728535461727,-0.0015604188850659728,0.0035406161043756157
1504282124.49,-1.0,-0.33906492374999997,0.91481334525,0.29145363799999996,-0.158503,-0.017397,-0.137087,-0.7666054438,-9.735649854,0.8942684134999999,-2.432909,1.450395,-1.619508,-0.004899999999999904,-0.0027999999999988034,-0.00039999999999995595,-0.00030987057066256263,-0.001406345575704071,0.0036365333973016334
1504282124.5,-1.0,-0.29401317365,0.9732707858999999,0.2466568608,-0.173588,-0.011984,-0.098696,-0.7559946485,-9.737993643349999,0.8777147882999999,-2.430562,1.452395,-1.621998,-0.0050000000000001155,-0.00280000000000058,-0.0004999999999999449,0.0002749073545484926,-0.001290898322584555,0.003772530443749922
1504282124.51,-1.0,-0.276155264,0.97073086355,0.20945043069999997,-0.182307,-0.013015,-0.063485,-0.7488554073,-9.740092266449999,0.8603177912,-2.425345,1.454225,-1.627387,-0.005099999999999882,-0.0029000000000003467,-0.00039999999999995595,0.000637366131740924,-0.0011233728371391472,0.004008582309023012
1504282124.52,-1.0,-0.28792324399999997,0.9474596831,0.18481612590000002,-0.189934,-0.010857,-0.028278,-0.74517791355,-9.7419653366,0.84214606875,-2.41721,1.455877,-1.635692,-0.0052000000000000934,-0.0030000000000001137,-0.000700000000000145,0.0007161155305608347,-0.0008906221140470016,0.004731654036067567
1504282124.53,-1.0,-0.29928915135,0.93270067485,0.18296266905,-0.205046,-0.010769,0.00692,-0.74488371405,-9.74366188705,0.8226014153,-2.405736,1.457392,-1.647345,-0.00529999999999986,-0.0030999999999998806,-0.0007999999999999119,0.0006106304527524475,-0.0005782670011653668,0.005175726384834434
1504282124.54,-1.0,-0.27575319135,0.9342207055999999,0.20878357849999998,-0.221125,-0.004276,0.035709,-0.7711165027999999,-9.7418868834,0.81937502745,-2.386529,1.455808,-1.666677,-0.005400000000000071,-0.0031999999999996476,-0.0007999999999999119,0.00032321984820393723,-0.00021085863223246903,0.005274658252590214
1504282124.55,-1.0,-0.27720457555,0.9687597268999999,0.25935647255,-0.237224,-0.000972,0.060226,-0.7763924805,-9.7433578809,0.7966334061,-2.369064,1.457119,-1.684288,-0.005600000000000049,-0.0031999999999996476,-0.001000000000000112,1.3251145403625486e-05,0.00016715358721719475,0.0055027195493364545
1504282124.56,-1.0,-0.2950036453,0.9980816104,0.30633032605,-0.250116,0.001244,0.081547,-0.7838847611,-9.744691585299998,0.77255808035,-2.348917,1.45833,-1.704558,-0.005600000000000049,-0.0032999999999994145,-0.0009999999999998899,-0.00028995665666187165,0.0004929804724351783,0.005941849950356293
1504282124.57,-1.0,-0.3215796668,0.9736826651999999,0.35044063775,-0.258735,0.003425,0.101809,-0.7933677916499999,-9.7458879966,0.7474530563499999,-2.326402,1.459416,-1.72718,-0.005799999999999805,-0.003300000000001191,-0.0012000000000000899,-0.0004960120472690122,0.0006479751976518067,0.0063082070071804885
1504282124.58,-1.0,-0.33869227104999994,0.8862759937499999,0.3447822007,-0.26733,0.006675,0.118867,-0.8045375659999999,-9.74691769485,0.7215340804,-2.301857,1.460372,-1.751815,-0.006000000000000005,-0.0032999999999994145,-0.0013000000000000789,-0.000668863594597946,0.0006438007074791585,0.006652656515857114
1504282124.59,-1.0,-0.37334897214999996,0.7469725305,0.36281663005,-0.273781,0.007781,0.130595,-0.81702143145,-9.7478297133,0.6948207658,-2.275538,1.461211,-1.778215,-0.006099999999999994,-0.003400000000000958,-0.0012999999999998568,-0.0008129856502294697,0.0005471509633832028,0.00690142680172201
1504282124.6,-1.0,-0.40104295175,0.63936416005,0.37391775785000003,-0.275956,0.009918,0.142329,-0.8307703547499999,-9.7485554054,0.6677053785499999,-2.247801,1.461896,-1.806013,-0.006200000000000205,-0.0033999999999991815,-0.0015000000000000568,-0.0009015497023030505,0.0003919022865297439,0.007051326906239108
1504282124.61,-1.0,-0.383832281,0.5633332026,0.3916579877,-0.278099,0.012054,0.151937,-0.8725270704499999,-9.74509365795,0.6649300966,-2.221981,1.458697,-1.83191,-0.006399999999999961,-0.0033999999999991815,-0.0014000000000000679,-0.0008001504343666532,0.00017149174171127157,0.007122440459549573
1504282124.62,-1.0,-0.349901272,0.5306182182,0.4109770882,-0.279207,0.010983,0.162619,-0.9118419302999999,-9.7417103637,0.66178216195,-2.198604,1.455653,-1.855396,-0.007099999999999884,-0.003900000000001569,-0.0016999999999998128,-0.0004166110509746801,-0.00010424137498299402,0.007714003573277672
1504282124.63,-1.0,-0.30123086805,0.57754303845,0.39772830405,-0.273916,0.009859,0.17331,-0.948695321,-9.73850358915,0.6572122630499999,-2.176644,1.452837,-1.87748,-0.007100000000000106,-0.0038999999999997925,-0.0016000000000000458,0.00021930470796771573,-0.0004423538706903596,0.007414839881365598
1504282124.64,-1.0,-0.23813488195,0.63693211085,0.3772814388,-0.260107,0.00547,0.181885,-0.9826067166999999,-9.7354929476,0.6519264786999999,-2.156581,1.450259,-1.897721,-0.007299999999999862,-0.0038999999999997925,-0.0016000000000000458,0.001015376384128519,-0.0009067442089325528,0.006447322297110425
1504282124.65,-1.0,-0.17790243765,0.6978117940499999,0.3586291905,-0.239852,0.00423,0.186194,-1.013811477,-9.7326294058,0.6469348938499999,-2.138772,1.447852,-1.915719,-0.007400000000000073,-0.0038999999999997925,-0.0016000000000000458,0.001757794247710276,-0.0013415202262152537,0.005802579871480695
1504282124.66,-1.0,-0.16740932214999998,0.6608897568,0.3317197429,-0.217473,0.001907,0.190509,-1.0445062914999999,-9.72967760415,0.64242383485,-2.122206,1.445425,-1.932507,-0.007600000000000051,-0.0038999999999997925,-0.0015000000000000568,0.00221523468876339,-0.0017772261564104053,0.005195464331494204
1504282124.67,-1.0,-0.2044098126,0.44518268339999995,0.31391086649999994,-0.198272,-0.001448,0.188417,-1.07544627225,-9.7266081227,0.63793238915,-2.106185,1.442942,-1.948762,-0.007800000000000029,-0.0038999999999997925,-0.0013999999999998458,0.0024357893878106385,-0.0021697155405382418,0.004598124236357748
1504282124.68,-1.0,-0.2831768254,0.1274276101,0.3304252651,-0.183329,-0.004762,0.182045,-1.0933434085,-9.725784364099999,0.61977047335,-2.086492,1.442286,-1.968666,-0.008299999999999974,-0.0032999999999994145,-0.001100000000000101,0.002587660801754099,-0.002500129385618388,0.003992892880100296
1504282124.69,-1.0,-0.36032574095,-0.23889980065,0.35793291834999996,-0.16625,-0.007028,0.176741,-1.11061291915,-9.724872345649999,0.6031874281999999,-2.068338,1.441561,-1.987031,-0.008499999999999952,-0.003200000000001424,-0.0010999999999998789,0.0028604132250200642,-0.002736509118217656,0.003508652641869503
1504282124.7,-1.0,-0.44103447044999994,-0.61822102265,0.4473205331,-0.152353,-0.005009,0.174627,-1.12761765025,-9.72383284075,0.5881636404,-2.051575,1.440743,-2.003997,-0.00869999999999993,-0.0030000000000001137,-0.0009000000000001229,0.003518199164966651,-0.0029018445174981977,0.003264493979420191
1504282124.71,-1.0,-0.47381810139999997,-0.9533436730999999,0.55081011055,-0.143737,-0.000814,0.168234,-1.1588714437999998,-9.7198611475,0.59301793215,-2.043774,1.437657,-2.012016,-0.009000000000000119,-0.0030999999999998806,-0.0007999999999999119,0.004429400409483364,-0.0030946133719229607,0.003362866647119933
1504282124.72,-1.0,-0.50591526685,-1.2197805469499998,0.6238794596999999,-0.128786,-0.003062,0.16186,-1.1748170567,-9.718723576099999,0.5801025741,-2.029459,1.436789,-2.026485,-0.010299999999999976,-0.0031999999999996476,-0.000600000000000156,0.00495983785048959,-0.0034211138978139655,0.004423530003481169
1504282124.73,-1.0,-0.53364847305,-1.4499328158,0.6243501789,-0.107394,-0.001099,0.154422,-1.1900271708499999,-9.7175271648,0.5691583526999999,-2.016916,1.435873,-2.039164,-0.010599999999999943,-0.0032999999999994145,-0.00039999999999995595,0.0048550685724571,-0.0037328709057637965,0.004311339167804018
1504282124.74,-1.0,-0.5595576423499999,-1.5890695659999998,0.5937338176,-0.074262,0.000768,0.145936,-1.20452139955,-9.71620326705,0.56116593295,-2.006781,1.434875,-2.049399,-0.01100000000000012,-0.003400000000000958,-9.999999999998899e-05,0.003856946515872428,-0.003963807119116369,0.0043101733162504985
1504282124.75,-1.0,-0.5858884976,-1.7257252337499998,0.5627644169,-0.033706,-0.007009,0.131077,-1.21754463075,-9.714820529399999,0.55696868675,-1.999831,1.433839,-2.056469,-0.011299999999999866,-0.0033999999999991815,0.00029999999999996696,0.0022112849010176294,-0.004181033108540788,0.004544324461021709
1504282124.76,-1.0,-0.6216827701000001,-1.84562133665,0.5152904242499999,0.009063,-0.00947,0.10874,-1.22858691865,-9.71343779175,0.5568608136,-1.996353,1.432809,-2.060064,-0.011500000000000066,-0.0035000000000007248,0.000500000000000167,0.0005068269596126829,-0.004468341648229401,0.004575936983747031
1504282124.77,-1.0,-0.70655932585,-1.981727832,0.44636928805,0.055037,-0.019402,0.073613,-1.23662837165,-9.7121531206,0.56144051915,-1.99698,1.431861,-2.05961,-0.011800000000000033,-0.0034999999999989484,0.0008999999999999009,-0.0007392828877792468,-0.004865109382975685,0.004256133953101315
1504282124.78,-1.0,-0.83369273645,-2.1836467555,0.41379159675,0.100001,-0.022931,0.037405,-1.2411884639000001,-9.7110547758,0.5703743773,-2.001559,1.431052,-2.055196,-0.011800000000000033,-0.003400000000000958,0.001100000000000101,-0.001331569058836246,-0.005314480823283452,0.0033810600006960456
1504282124.79,-1.0,-0.97822314415,-2.4230859219,0.41027100939999994,0.134352,-0.025298,-0.008429,-1.24135517695,-9.710280050449999,0.5830249557999999,-2.009885,1.430487,-2.047048,-0.01179999999999981,-0.0033999999999991815,0.0013999999999998458,-0.0015867684163484164,-0.005911098552462857,0.0019341423450094375
1504282124.8,-1.0,-1.12736267735,-2.64851138545,0.44723227325,0.161272,-0.024404,-0.056417,-1.2369127644999998,-9.70990739775,0.59843120295,-2.02141,1.430217,-2.035665,-0.011800000000000033,-0.003300000000001191,0.0015000000000000568,-0.0017966227522441258,-0.006461122765046179,0.00014887237329608283
1504282124.81,-1.0,-1.2557807590999999,-2.8433106810499997,0.5256266333499999,0.179673,-0.018118,-0.099093,-1.2282044592999999,-9.7099368177,0.615661487,-2.035457,1.430238,-2.021672,-0.011600000000000055,-0.0030999999999998806,0.0018000000000000238,-0.0022105236478731083,-0.006834024484993373,-0.0011217391145237343
1504282124.82,-1.0,-1.32227965275,-2.9161544772499997,0.58929140515,0.194868,-0.006487,-0.132176,-1.2160246,-9.7102702438,0.63430392865,-2.051588,1.430481,-2.005483,-0.011400000000000077,-0.0028999999999985704,0.0019000000000000128,-0.0025303063850894425,-0.006883698605759214,-0.0034747262688124003
1504282124.83,-1.0,-1.27682583,-2.693494489,0.57052147705,0.21851,0.000801,-0.154564,-1.2014715314,-9.7107213497,0.65485866705,-2.069831,1.430807,-1.987061,-0.011299999999999866,-0.002500000000001279,0.0018000000000000238,-0.002583014833256625,-0.006551764842418928,-0.004639299761552973
1504282124.84,-1.0,-1.11384911365,-2.06942870295,0.4346699546,0.270928,0.012101,-0.164099,-1.1857808913999999,-9.710937096,0.6796891048499999,-2.091274,1.43097,-1.965321,-0.010800000000000143,-0.002200000000000202,0.0019000000000000128,-0.002105214272947631,-0.005838140918941637,-0.0051829651421186895
1504282124.85,-1.0,-0.8877666045499999,-1.1844668002999998,0.23872328094999998,0.335037,0.024359,-0.162943,-1.1700510248,-9.7106428965,0.7104231459499999,-2.116477,1.430756,-1.939644,-0.010499999999999954,-0.0018999999999991246,0.0017000000000000348,-0.0011951469184838803,-0.004909376800686482,-0.005072621435822988
1504282124.86,-1.0,-0.6354709199999999,-0.2500107351,0.05557428555,0.386312,0.038844,-0.152205,-1.1552429833,-9.709711264749998,0.7464821979999999,-2.144477,1.430077,-1.911026,-0.010000000000000009,-0.0015999999999998238,0.0016999999999998128,-6.805134537879454e-05,-0.003967040235141273,-0.004335395359480021
1504282124.87,-1.0,-0.41961674685,0.5437002892999999,-0.18528684509999999,0.448116,0.043638,-0.128624,-1.1424551117,-9.7079558744,0.78787606765,-2.174533,1.428805,-1.880231,-0.009600000000000053,-0.0015000000000000568,0.0017000000000000348,0.001057868044539667,-0.003192926818160524,-0.003044610268697845
1504282124.88,-1.0,-0.24366583255,1.0413289369,-0.4297666296,0.524833,0.051497,-0.095415,-1.13269749495,-9.70504329935,0.8363307253,-2.2068,1.426723,-1.84713,-0.008999999999999897,-0.00140000000000029,0.0016000000000000458,0.002092400740580924,-0.00272525477912966,-0.001504680281243953
1504282124.89,-1.0,-0.09638956284999999,1.268588244,-0.60598232345,0.610105,0.0678,-0.0526,-1.1270488645499999,-9.70066953345,0.8928366426,-2.240755,1.423646,-1.812167,-0.008499999999999952,-0.00140000000000029,0.0017000000000000348,0.002994504909047624,-0.0022118630926211136,-0.0001010855287888468
1504282124.9,-1.0,0.006992141449999999,1.2343630355,-0.67935567875,0.668647,0.084311,0.00191,-1.1267350517499999,-9.69472670355,0.9555893959499999,-2.274188,1.419569,-1.777547,-0.008099999999999996,-0.00140000000000029,0.0017000000000000348,0.0036008133185161384,-0.001517355650048069,0.0006368525116773327
1504282124.91,-1.0,0.0363826715,0.8551791066,-0.6654596557,0.690898,0.10218,0.061691,-1.1323248422499999,-9.68739132935,1.0211468512,-2.304613,1.41468,-1.745784,-0.007800000000000029,-0.0013999999999985135,0.0014999999999998348,0.00385822620650611,-0.0009287596319489388,0.0007653494050070542
1504282124.92,-1.0,0.01683801805,0.3828712293,-0.6250758710000001,0.685539,0.13307,0.116065,-1.1436122964,-9.67895761035,1.08641010695,-2.330547,1.409246,-1.718242,-0.007600000000000051,-0.00140000000000029,0.0016000000000000458,0.004074377323268319,-0.0005400136126203492,0.0003563190578290687
1504282124.93,-1.0,-0.0204370586,0.06813660419999999,-0.49567712425,0.666336,0.165148,0.166146,-1.1614015594999998,-9.670533698,1.1412194737999999,-2.347429,1.403988,-1.699411,-0.007300000000000084,-0.0015000000000000568,0.0017000000000000348,0.0038750131894851325,0.00012047428644290648,-0.0002669340127976483
1504282124.94,-1.0,-0.060742390099999995,-0.0933396947,-0.33777044595,0.63121,0.204816,0.212981,-1.1832017424499999,-9.660638788149999,1.20103023215,-2.363672,1.398019,-1.68096,-0.006699999999999928,-0.001700000000001367,0.0019000000000000128,0.0031389718302685665,0.0009753765675846182,-0.0010993247868729128
1504282124.95,-1.0,-0.07473647964999999,-0.1271137973,-0.20986230999999997,0.572645,0.242555,0.250172,-1.2093070447499998,-9.650508518699999,1.2552315867,-2.374826,1.392111,-1.667271,-0.006599999999999939,-0.0015999999999998238,0.0019000000000000128,0.002183174238023833,0.001972724602462339,-0.0019730091983265474
1504282124.96,-1.0,-0.06846022365,-0.05004333495,-0.18308034885,0.500234,0.281478,0.284135,-1.2395213334,-9.6404861224,1.3019210473499998,-2.380742,1.386449,-1.658475,-0.00670000000000015,-0.0015999999999998238,0.0018000000000000238,0.0012885841861132175,0.0030167054045513453,-0.002661327112138956
1504282124.97,-1.0,-0.029145363799999997,0.12083754129999999,-0.19412263675,0.435246,0.310757,0.311725,-1.27509005295,-9.63090502535,1.33795067945,-2.380246,1.381195,-1.655799,-0.006699999999999928,-0.00140000000000029,0.0017000000000000348,0.0006423162504975988,0.004040316352268647,-0.003070167510387023
1504282124.98,-1.0,0.011513007099999998,0.30022078309999994,-0.21185305995,0.386347,0.34524,0.330793,-1.31111968505,-9.621304315,1.37184246185,-2.378823,1.376064,-1.653817,-0.006699999999999928,-0.0012999999999987466,0.0016000000000000458,0.0003051039304216019,0.004774485245074178,-0.003093720851115034
1504282124.99,-1.0,0.042698154099999996,0.5067488321,-0.23844869475,0.340618,0.371179,0.342409,-1.3488850942,-9.611899737649999,1.40083091925,-2.375084,1.371169,-1.653902,-0.006699999999999928,-0.001200000000000756,0.0014999999999998348,0.0002664147010318363,0.005322100780083883,-0.0028465387498699535
1504282125.0,-1.0,0.08589644734999999,0.7597309821499999,-0.3260907257999999,0.302356,0.394928,0.35084,-1.3878959479000001,-9.602710906599999,1.4254750306999997,-2.369554,1.366502,-1.655557,-0.00670000000000015,-0.0009999999999994458,0.0014000000000000679,0.00042929325523499706,0.0055925651940891274,-0.002394063226899501
