Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.2748411729,0.05973230515,-0.025654196399999996,-0.005714,0.007105,0.22891,0.03931485985,-0.74013729545,-9.778602980999999,0.00402,0.075545,0.42858,0.0032999999999998586,0.0045000000000001705,0.0008299999999999974,0.0019022046242540558,0.0023113278861979225,0.0031743790376039804
149700000000.0,6,0.17419552395,-0.015700446649999998,-0.5779451111,-0.076065,0.01408,0.22664,0.03858916775,-0.7339787192499999,-9.779093313499999,0.003946,0.074915,0.43086,0.0031000000000001027,0.0043999999999999595,0.00024000000000001798,-0.004504243187809731,-0.0013449055069818527,0.001195195821004802
149700000000.0,6,0.2707027666,0.06498866955,-0.4471244001,-0.033526,-0.001192,0.22994,0.03680435745,-0.7295363067999999,-9.779387513,0.003764,0.07446,0.43316,0.0029999999999998916,0.0041999999999999815,-0.00029999999999996696,0.0040129735511709175,0.0021099877505517117,0.003954105456094759
149700000000.0,6,0.0789827591,0.26684875314999995,0.1641240944,0.043241,-0.005025,0.23435,0.0348920607,-0.73191932275,-9.7792894465,0.003568,0.074704,0.43549,0.0032000000000000917,0.0043999999999999595,0.00041999999999997595,-0.0030933978473677293,-0.0028812580062902438,0.0011781220974387274
149700000000.0,6,-0.20384102689999997,0.3141854527,0.48420334375,0.034761,0.008874,0.24392,0.026517181599999995,-0.7261432058999999,-9.779681712499999,0.002712,0.074114,0.43796,0.0030999999999998806,0.0043000000000001926,0.00043000000000004146,-0.0012652854252992451,0.0017194566082194829,0.002934745472218392
149700000000.0,6,-0.38977511089999994,0.0733145154,0.16427119414999997,-0.03767,0.023325,0.2427,0.02676234785,-0.7242407157999999,-9.7798778455,0.002736,0.073919,0.4404,0.0030000000000001137,0.0042999999999997485,-0.00031999999999998696,0.0032603580264074505,-0.0016122653339787352,0.002570510601723086
149700000000.0,6,-0.23387879584999996,0.057731748549999996,-0.1553961759,-0.025952,0.024288,0.24806,0.02737036015,-0.7207789683499999,-9.780073978499999,0.002799,0.073565,0.44286,0.0029999999999998916,0.0043000000000001926,0.00047999999999992493,-0.0027121672426628773,0.0028947338648479537,0.00273962718883336
149700000000.0,6,-0.09780172044999999,0.22940696345,-0.03721623675,0.012392,0.015449,0.24707,0.02762533305,-0.7211222011,-9.780073978499999,0.002824,0.0736,0.44536,0.0030000000000001137,0.0042999999999997485,-5.999999999994898e-05,-0.0004598712730490284,-0.0013412071784573154,0.0022606949450212355
149700000000.0,6,0.05951655884999999,0.46982679484999995,0.10932453419999999,0.033569,-0.002845,0.24607,0.027576299799999995,-0.7081970364,-9.780956577,0.002819,0.072279,0.44779,0.0028999999999999027,0.004100000000000215,-0.00014999999999998348,0.0026576271687472897,0.0007590030865398667,0.0030259434398081098
149700000000.0,6,0.11759154014999999,0.20273287545,0.008276812599999999,-0.031376,0.018994,0.25339,0.02695848085,-0.706863332,-9.781152709999999,0.002756,0.072142,0.45033,0.0032000000000000917,0.0043999999999999595,0.0006099999999999994,-0.0012261932977586376,-0.00017685158667291034,0.002233632974415478
149700000000.0,6,-0.09548735105,0.09765462069999999,-0.0917510174,-0.031575,-0.006577,0.25237,0.0250069575,-0.7036859773999999,-9.781348843,0.002557,0.071818,0.45285,0.0030999999999998806,0.0043000000000001926,0.0008500000000000174,0.003527994811761248,0.006111829966298998,0.0044005010477712325
149700000000.0,6,-0.07929657189999999,0.23579109259999997,-0.04843504435,-0.001509,0.024067,0.26304,0.024977537549999998,-0.7026562791500001,-9.7814469095,0.002553,0.071713,0.45545,0.0044000000000001815,0.005700000000000038,0.011830000000000007,0.0262618454832364,0.07516417712756973,0.00043972296944128075
149700000000.0,6,-0.301456421,0.44939954289999995,0.23446719484999998,0.02287,0.005731,0.26312,0.013552790299999999,-0.6891231021499999,-9.7824275745,0.001386,0.070329,0.45817,0.0015999999999998238,0.0028999999999999027,-0.010929999999999995,-0.020221746997818535,-0.06478653570787096,0.0069900160795750566
149700000000.0,6,-0.2452643165,0.5948517756999999,0.08980930069999998,0.011176,0.014346,0.26842,0.013023231199999999,-0.69077061935,-9.782329507999998,0.001331,0.070498,0.46083,0.0026000000000001577,0.0034000000000000696,-0.001960000000000073,-0.006295827341446625,-0.016419950222054336,-0.0007744453061171441
149700000000.0,6,-0.17902039575,0.21114698115,-0.0032263878499999995,-0.041017,0.026496,0.27044,0.01352337035,-0.68804437065,-9.7824275745,0.001382,0.070219,0.46355,0.0029999999999998916,0.0040999999999997705,4.0000000000040004e-05,-0.00280004683811641,-0.0022037429910293227,0.0018874285382679545
149700000000.0,6,-0.17298930599999998,0.2276123465,-0.04439470455,-0.004806,0.017674,0.26945,0.0136312435,-0.6861026539499999,-9.782623707499999,0.001393,0.07002,0.46625,0.0031000000000001027,0.004100000000000215,0.0008500000000000174,-0.0001524597550386364,0.000336448640895437,0.0029360630726245063
149700000000.0,6,-0.13006559895,0.47955499165,0.10581375349999998,0.023987,0.022744,0.27697,0.00930651085,-0.6715397786999999,-9.7836043725,0.000951,0.068532,0.46904,0.0025999999999999357,0.0038000000000000256,-0.0007000000000000339,0.0031189318522799603,0.0008637909217565909,0.0037011138963123358
149700000000.0,6,-0.28842338315,0.39709087179999997,0.18219775034999997,0.004825,0.026102,0.27373,0.00979684335,-0.6727165767000001,-9.783506306,0.001001,0.068652,0.4718,0.0031000000000001027,0.0040999999999997705,0.0009200000000000319,-0.0028973549706043933,0.0009311544231767055,0.002509219240653948
149700000000.0,6,-0.25084430035,0.32876794125,-0.052338091049999994,-0.022864,0.035915,0.279,0.0108265416,-0.6712848057999999,-9.7836043725,0.001107,0.068506,0.47457,0.0026999999999999247,0.0036999999999998145,-0.0006800000000000139,0.0012065260361808772,-0.0005781579507444512,0.0024303293390697256
149700000000.0,6,-0.2601900378,0.34010442864999996,-0.30309413155,-0.024035,0.024201,0.28115,0.011934693049999999,-0.6685585570999999,-9.783800505499999,0.00122,0.068227,0.47739,0.0029999999999998916,0.0039000000000002366,0.00034000000000000696,0.0005200465130064114,0.0006500229961829973,0.003490243330880549
149700000000.0,6,-0.16523224585,0.5990490219,-0.27593951769999997,-0.028443,0.01143,0.28437,0.005717276949999999,-0.6452873766499999,-9.7853695695,0.000584,0.065849,0.48028,0.0029000000000001247,0.0036999999999998145,8.999999999992347e-05,1.8961790335669804e-05,-0.00029828458185354734,0.0031615843705656843
149700000000.0,6,-0.0016180972499999998,0.6301459090499999,0.0007158854499999999,-0.012407,0.018752,0.28972,0.005501530649999999,-0.64346333975,-9.785467635999998,0.000563,0.065662,0.48316,0.0026999999999999247,0.0038000000000000256,-0.00043999999999999595,0.0012341981473322772,-0.0007288295041263382,0.0027669077037222323
149700000000.0,6,-0.14132363315,0.40361229405,0.4088980783999999,0.012228,0.031335,0.29081,0.0064920023,-0.6437869592,-9.785467635999998,0.000664,0.065695,0.48608,0.0032000000000000917,0.0039000000000002366,0.0014399999999999968,-0.002962895720033165,0.0010675742245875863,0.0028304710591369187
149700000000.0,6,-0.35695225334999997,0.4301392823,0.42249990195000003,0.02292,0.040826,0.30148,0.00814932615,-0.64636610815,-9.785271503,0.000832,0.065959,0.48907,0.0027999999999999137,0.0038999999999997925,0.0002700000000001035,0.0017552040949453396,0.0015147610758436958,0.003763758568866127
149700000000.0,6,-0.41368372359999994,0.39331531154999994,0.0644100772,-0.004833,0.043158,0.3057,-0.0038049802,-0.63273486465,-9.786252167999999,-0.000389,0.064566,0.49223,0.0024999999999999467,0.0034000000000000696,-0.0007900000000000684,-0.001128254078818669,-0.004177933992637772,0.002227701620310274
149700000000.0,6,-0.21334367075,0.37054427025,-0.3754574019,-0.043352,0.027495,0.30246,-0.0030302548499999997,-0.62942021695,-9.786448301,-0.00031,0.064227,0.49527,0.0034000000000000696,0.0043000000000001926,0.0030000000000000027,0.0005491815947624712,0.0059988564362902785,0.0046370037825766985
149700000000.0,6,0.07546217174999999,0.17996183414999997,-0.40386726694999997,-0.046536,0.032844,0.30778,-0.0016867438,-0.62437959885,-9.786742500499999,-0.000173,0.063713,0.49835,0.0021999999999999797,0.0029999999999996696,-0.0025399999999999867,0.00032594145816289277,-0.005240432797587236,0.0019388993045952319
149700000000.0,6,0.135527903,0.3729763194499999,0.012621158549999999,0.007752,0.018542,0.31004,-0.00204958985,-0.6236244867999999,-9.786840566999999,-0.00021,0.063635,0.50145,0.0028000000000001357,0.0037000000000002586,0.0005399999999999849,-0.0005859279573825482,0.001639275731003531,0.0035304054459741607
149700000000.0,6,0.061183689349999994,0.6986061326999999,0.25082468705,0.039668,0.012913,0.31496,-0.00027458619999999996,-0.6049330118999999,-9.788017365,-2.8e-05,0.061725,0.46594,0.0025999999999999357,0.0034999999999998366,-0.00020999999999993246,-0.0016207384624251642,-0.0022345820770741653,0.0027631949293631664
149700000000.0,6,-0.1594365157,0.44660464764999996,0.2559731783,0.003486,0.029175,0.32317,0.00051975245,-0.6062667163,-9.7879192985,5.3e-05,0.061862,0.44958,0.0028999999999999027,0.0037000000000002586,0.0009399999999999409,0.0011788719035450423,0.0031396313092246775,0.004323188845578585
149700000000.0,6,-0.3273067504,0.26767251175,-0.09756636084999999,-0.046597,0.039167,0.32719,0.00185345685,-0.6030109084999999,-9.7881154315,0.000189,0.061529,0.44105,0.0028000000000001357,0.0036999999999998145,0.0009200000000000319,8.020441787315313e-05,0.003091726428169128,0.0037952817522475257
149700000000.0,6,-0.23651678469999998,0.2231209008,-0.1415099595,-0.022114,0.033631,0.33034,0.0033832942499999997,-0.5997551006999999,-9.788311564499999,0.000346,0.061196,0.43646,0.0020000000000000018,0.0030000000000001137,-0.0026399999999999757,0.0008675436797098701,-0.005853322156330609,0.002871859129565557
149700000000.0,6,-0.04553227595,0.29024742005,0.23988046564999999,0.015198,0.034377,0.33674,0.0037853669,-0.59295909225,-9.7887038305,0.000386,0.060502,0.43419,0.0030999999999998806,0.0038999999999997925,0.0023999999999999577,0.0007896097368254029,0.0046644157461404046,0.003596736569844161
149700000000.0,6,0.10574510694999999,0.5606657937999999,0.3581192447,0.052279,-2.6e-05,0.33468,0.0028831550999999997,-0.5974799579,-9.788409631,0.000295,0.060964,0.43331,0.0022999999999999687,0.0032000000000000917,-0.0015899999999999803,0.0022455745031659813,-0.0024683313867579493,0.0035325102284966547
149700000000.0,6,0.28995322055,0.2257883096,0.1081673495,-0.008432,0.018579,0.3441,0.00228494945,-0.5983821697,-9.788409631,0.000234,0.061056,0.43342,0.0027000000000001467,0.0034999999999998366,0.0005899999999999794,-0.005307583117680537,-0.0015444727430509175,0.002797584430296318
149700000000.0,6,0.0869457589,-0.0522498312,-0.31749029375,-0.071492,0.003117,0.34186,0.0007453054,-0.5925374063,-9.7887038305,7.6e-05,0.060459,0.43422,0.0026999999999999247,0.0035000000000002807,0.0005699999999999594,0.002174959265774268,0.0019893709534466453,0.004115791548418457
149700000000.0,6,-0.1083438692,0.40473025214999997,-0.50122768815,-0.02334,0.026151,0.34934,-0.00118660465,-0.5796514682,-9.789488362499998,-0.000121,0.059143,0.43552,0.0025999999999999357,0.0034000000000000696,0.0002300000000000635,-0.003170378540421348,-0.0012218771632905856,0.003386309806455934
149700000000.0,6,-0.38325368865,0.27248757690000003,0.2881586036,0.030035,0.035293,0.359,-0.0001176798,-0.5814951184,-9.789390295999999,-1.2e-05,0.05933,0.43731,0.0022999999999999687,0.0030999999999998806,-0.0016300000000000203,0.002709099828328121,-0.001957697201745434,0.003845552985427325
149700000000.0,6,-0.50658211905,0.23603625884999999,0.6112092679,0.057722,0.032927,0.36651,0.0015592573499999998,-0.5867907094,-9.7890960965,0.000159,0.059872,0.43941,0.0036000000000000476,0.0042999999999997485,0.0047800000000000065,-0.001313475927450014,0.00791682677727712,0.004728928811639221
149700000000.0,6,-0.21953166689999998,0.062174161,0.23899786715,-0.009458,0.038806,0.36852,0.0027066354,-0.5876929211999999,-9.788998029999998,0.000277,0.059964,0.4431,0.0017000000000000348,0.0027000000000003688,-0.0040799999999999725,0.0017268274581165866,-0.008437635117566789,0.0033430975009767216
149700000000.0,6,0.022810267899999997,-0.09270226244999999,-0.31826501909999994,-0.042838,0.001784,0.37066,0.0023241760499999996,-0.585457005,-9.789194163,0.000238,0.059735,0.44681,0.0027999999999999137,0.0036999999999998145,0.0012599999999999278,0.023729881669810382,0.01943824428401819,0.009541120316749474
149700000000.0,6,0.14787447535,0.08964258765,-0.50622907965,-0.040626,0.015612,0.37704,0.0013140911,-0.580749813,-9.789488362499998,0.000135,0.059255,0.45056,0.0031000000000001027,0.0036999999999998145,0.0023900000000000032,-0.028586659351706567,-0.019945127933978846,-0.0022263947461116373
149700000000.0,6,-0.0401876517,0.06334115235,0.1383522182,0.029754,0.018217,0.3889,0.000980665,-0.5816814447499999,-9.789390295999999,0.0001,0.05935,0.45443,0.0020000000000000018,0.0029000000000003467,-0.0027199999999999447,0.005060581223372385,0.002970416038643231,0.0049543539494747435
149700000000.0,6,-0.3337399128,0.16113306615,0.49583403065,0.053211,0.022276,0.39854,0.00079433865,-0.5868495493,-9.7890960965,8.1e-05,0.059878,0.45841,0.0023999999999999577,0.0032999999999998586,-0.00046000000000001595,0.0023258996154491562,0.0002453808999687279,0.004069345257924795
149700000000.0,6,-0.35719741959999995,0.11141335064999999,0.16925297235,0.005253,0.036497,0.41124,-0.010012589649999999,-0.58785963425,-9.788998029999998,-0.001023,0.059981,0.46256,0.0027000000000001467,0.0034999999999998366,0.0006599999999999939,-0.0029675832302471505,-0.0002113441078952505,0.0041237100085318446
149700000000.0,6,-0.26792748465,-0.13924462334999999,-0.3277186297,-0.062156,0.015735,0.4165,-0.010395048999999998,-0.58334857525,-9.789292229499999,-0.001062,0.05952,0.46672,0.0032999999999998586,0.0040000000000000036,0.003650000000000042,-0.0019279816641277758,0.0050066868755707095,0.004951062457970945
149700000000.0,6,0.03415656195,-0.14616811824999998,-0.4521650182,-0.047223,0.016675,0.41866,-0.010954028049999998,-0.57732729215,-9.789586429,-0.001119,0.058905,0.47089,0.0019000000000000128,0.0028000000000001357,-0.003510000000000013,0.002403233646911751,-0.004718040680814495,0.0036629762604114546
149700000000.0,6,0.20523357119999996,-0.03639247815,0.17522522219999997,0.024189,0.012881,0.42733,-0.01250347875,-0.5780235643,-9.789586429,-0.001277,0.058976,0.47514,0.0030000000000001137,0.0036999999999998145,0.0017199999999999438,-9.955186100141233e-06,0.0022346917733522265,0.004967564309662276
149700000000.0,6,-0.022927947699999996,0.14914933985,0.5305887982499999,0.059338,0.008323,0.43167,-0.014327515649999999,-0.5810047858999999,-9.789390295999999,-0.001464,0.059281,0.47946,0.0028999999999999027,0.0035000000000002807,0.0014300000000000423,-0.0022567879982444694,6.641053421874155e-05,0.004031307178552268
149700000000.0,6,-0.2673488923,0.2617002619,0.16096635310000001,0.01243,0.018291,0.44011,-0.01546508705,-0.5837212279499999,-9.789292229499999,-0.00158,0.059559,0.48385,0.0020000000000000018,0.0030000000000001137,-0.0025000000000000577,0.002176193578002694,-0.0013109734573457654,0.00541700810042034
149700000000.0,6,-0.41969520005,-0.21389284314999998,-0.27730264205,-0.076053,0.030736,0.44527,-0.0157494799,-0.5782883438499999,-9.789586429,-0.001609,0.059003,0.48832,0.0032000000000000917,0.0036999999999998145,0.0027200000000000557,-0.0007063987592255128,0.00442186574691239,0.004742818441505925
149700000000.0,6,-0.4229608145,-0.35714838634999996,-0.18433560005,-0.037562,0.044266,0.45065,-0.01413138265,-0.5725514535999999,-9.789880628499999,-0.001443,0.058417,0.49281,0.0025999999999999357,0.0034999999999998366,-7.00000000000145e-05,0.00174635154745717,0.0027098159605261074,0.005581512672271138
149700000000.0,6,-0.34732212304999993,0.045689182349999996,0.36305198964999996,0.067987,0.041242,0.46258,-0.022584714949999998,-0.5771998057,-9.789586429,-0.002307,0.058892,0.49749,0.0022999999999999687,0.0031000000000003247,-0.0019099999999999673,0.001580001657937924,-0.0034922123152716367,0.004546315907933973
149700000000.0,6,-0.24523489655,0.27034972719999995,0.53835566505,0.083733,0.012336,0.46799,-0.02336924695,-0.5859277241999999,-9.7890960965,-0.002387,0.059784,0.50217,0.0028999999999999027,0.0036000000000000476,0.0014699999999999713,-0.001941752564170951,0.002481973668455595,0.0049112159753015305
149700000000.0,6,0.019221033999999998,-0.08248373315,-0.06928398225,-0.038872,0.027193,0.47309,-0.0240066792,-0.5851922254499999,-9.7890960965,-0.002453,0.059709,0.50689,0.0025000000000001688,0.0032999999999998586,-0.0006399999999999739,-0.0009770131207429422,-0.004037088592159899,0.0047929911418878035
149700000000.0,6,-0.053818895199999994,-0.3457236391,-0.5784648635499999,-0.082659,0.02648,0.48049,-0.02383996615,-0.5770919325499999,-9.789586429,-0.002435,0.058881,0.51169,0.0027999999999999137,0.0034999999999998366,0.0010299999999999754,-0.0016474540977411412,-0.0003898671018962574,0.004470975111991127
149700000000.0,6,-0.16911567924999998,-0.31100809809999996,-0.2626024737,-0.012252,0.031213,0.49234,-0.029155170449999997,-0.57977895465,-9.789488362499998,-0.002978,0.059156,0.51661,0.0020000000000000018,0.0028999999999999027,-0.002970000000000028,0.0008904273654541939,-0.00635384384279547,0.004924563472853194
149700000000.0,6,-0.27230125055,-0.13149736985,0.42032282565,0.046402,0.037108,0.50738,-0.028027405699999997,-0.58272094965,-9.789292229499999,-0.002863,0.059456,0.52167,0.0033000000000000806,0.0041999999999999815,0.0040600000000000636,0.003243162034955338,0.010883134201895572,0.0065086955344226816
149700000000.0,6,-0.20109516489999998,0.27163439835,0.41240885909999997,0.04089,0.016903,0.51061,-0.0292042037,-0.5873693017499999,-9.788998029999998,-0.002983,0.059931,0.52678,0.0024999999999999467,0.0030000000000001137,-0.0012700000000001044,-0.00529188153114446,-0.006748437510635252,0.0039171893864065055
149700000000.0,6,0.14707033005,0.07921811869999999,-0.17978531444999998,-0.02958,0.016408,0.52009,-0.030498681499999996,-0.5860454039999999,-9.7890960965,-0.003116,0.059795,0.53198,0.0023999999999999577,0.0032000000000000917,-0.0010499999999999954,-0.000575425505549676,-0.00198094061653431,0.005623065502338598
149700000000.0,6,0.1663600106,-0.04629719465,-0.53857141135,-0.060689,-0.005707,0.51794,-0.030939980749999995,-0.5803771603,-9.789390295999999,-0.00316,0.059217,0.53715,0.0030000000000001137,0.0036000000000000476,0.0016900000000000803,-0.001481390729048515,0.0018169051801815161,0.005161299264983654
149700000000.0,6,0.019348520449999997,-0.3077522903,-0.17268529984999997,-0.046536,0.038916,0.53283,-0.031165533699999998,-0.57481678975,-9.789782562,-0.003184,0.058648,0.54246,0.0024999999999999467,0.0032999999999998586,-0.00021999999999999797,0.004075883501480915,0.002118099771978521,0.005874649708178303
149700000000.0,6,-0.4650117297,-0.0634097989,0.525244174,0.054815,0.041272,0.53834,-0.03013583545,-0.5770428993,-9.789586429,-0.003079,0.058876,0.54785,0.0022999999999999687,0.0030999999999998806,-0.0016900000000000803,-0.0001855955770533324,-0.002869970291071944,0.0057809440195630835
149700000000.0,6,-0.6040209934499999,0.49299990879999994,0.49093070564999997,0.080312,0.038912,0.55654,-0.02954743645,-0.5854766183,-9.7890960965,-0.003018,0.059738,0.55338,0.0028999999999999027,0.0036000000000000476,0.0019500000000000073,-0.001127106734086114,0.0042467001053196896,0.005656828600734354
149700000000.0,6,-0.3892259385,0.10346996415,-0.08132654845,-0.034963,0.033453,0.55741,-0.0403837847,-0.58305437575,-9.789194163,-0.004125,0.05949,0.55904,0.0025000000000001688,0.0033000000000003027,-9.99999999995449e-06,-0.00012539629158792032,-0.0007323590364225474,0.006027857534361747
149700000000.0,6,0.03323473685,-0.22913237725,-0.60003949355,-0.097969,0.027577,0.55945,-0.04086431055,-0.5741205175999999,-9.789782562,-0.004174,0.058577,0.56462,0.0023999999999999577,0.0030999999999998806,-0.0008900000000000574,-0.000940332107455033,-0.003128123562778473,0.005164149528783302
149700000000.0,6,0.26526007585,-0.194367803,-0.30030904295,-0.020129,0.025863,0.56599,-0.0409525704,-0.5687857,-9.7900767615,-0.004183,0.058033,0.57029,0.0026999999999999247,0.0034000000000000696,0.0008500000000000174,0.001482040624611436,0.002082620947698066,0.006265939980864665
149700000000.0,6,0.22109092425,0.2858442342,0.46356034549999997,0.075724,0.009082,0.57366,-0.04331597305,-0.57434607055,-9.7896844955,-0.004425,0.0586,0.57602,0.0028000000000001357,0.0034000000000000696,0.0013100000000000334,0.001578345182619012,0.0015730697185845077,0.0060337051923418095
149700000000.0,6,0.11510065104999999,0.6125135523499999,0.44152480294999996,0.062851,0.004919,0.57898,-0.0441691516,-0.5748069831,-9.7896844955,-0.004512,0.058648,0.58179,0.0022999999999999687,0.0028999999999999027,-0.0017700000000000493,-0.0044107785040869985,-0.0064323471002476484,0.004860280676888262
149700000000.0,6,-0.0923394164,0.18161915799999998,-0.1263292653,-0.055477,0.017616,0.57875,-0.04637564784999999,-0.5718747947499999,-9.789880628499999,-0.004737,0.058348,0.58761,0.0027999999999999137,0.0034000000000000696,0.0013800000000000479,0.004835321460093578,0.0048418014280289245,0.007147648328949874
149700000000.0,6,-0.27616507064999996,-0.13749903965,-0.42906055079999994,-0.069161,0.047554,0.58935,-0.0455616959,-0.56430406095,-9.7902728945,-0.004654,0.057575,0.59347,0.0026000000000001577,0.0032999999999998586,0.00039000000000000146,-0.004274840725416951,-0.0019820955885658798,0.005274856305266251
149700000000.0,6,-0.48541936835,-0.06532209565,0.0619976413,0.015191,0.057512,0.59268,-0.0434042329,-0.5628624834,-9.790370960999999,-0.004433,0.057427,0.59942,0.0025999999999997137,0.0032999999999998586,0.0006300000000000194,0.003332288369773284,0.003130361824160932,0.006532978933073252
149700000000.0,6,-0.36907327275,0.38001749414999997,0.48450734989999994,0.076842,0.033546,0.6003,-0.04767012565,-0.5663144242,-9.790174828,-0.004869,0.05778,0.60544,0.0024000000000001798,0.0031000000000003247,-0.0009299999999999864,-0.0011534648813420478,-0.0019420653641950558,0.00594843678920931
149700000000.0,6,-0.06898978274999999,0.22719066054999998,0.26085688999999995,-0.006302,0.04382,0.60121,-0.0471307599,-0.56791290815,-9.7900767615,-0.004814,0.057944,0.61148,0.0024999999999999467,0.0031999999999996476,0.00036999999999998145,-0.0015124636091750077,0.0001412015351160978,0.005841111030724377
149700000000.0,6,0.15875985684999996,-0.18598311724999997,-0.18682648914999997,-0.065053,0.035779,0.60219,-0.04682675374999999,-0.56220543785,-9.790370960999999,-0.004783,0.05736,0.61751,0.0026999999999999247,0.0033000000000003027,0.0006199999999999539,0.003868088280494897,0.0032071408493690168,0.006890422260489526
149700000000.0,6,0.30710505139999994,-0.1801677738,-0.28031328359999996,-0.009609,0.033187,0.60549,-0.04672868725,-0.55889079015,-9.790567094,-0.004773,0.057022,0.62355,0.0024999999999999467,0.0032000000000000917,-8.999999999992347e-05,-0.00399667430864703,-0.002198670900107169,0.005732765185672228
149700000000.0,6,0.1999772068,0.11660106849999999,0.09927271794999999,0.045715,0.015685,0.60775,-0.04285506049999999,-0.5599695216499999,-9.790567094,-0.004377,0.057133,0.62962,0.0022999999999999687,0.0030999999999998806,-0.0008700000000000374,0.0015657221296301316,-0.0016007916586451287,0.006071114460371785
149700000000.0,6,-0.00306948145,0.12085715459999999,0.17788282434999997,0.005356,0.042651,0.61404,-0.043168873299999994,-0.56169549205,-9.790469027499999,-0.004409,0.057308,0.63575,0.0026000000000001577,0.0032999999999998586,0.0008099999999999774,0.0037296375217670263,0.0010929458067343578,0.006761196435643768
149700000000.0,6,-0.25141308605,-0.029625889649999997,-0.061791701649999996,-0.038403,0.046199,0.6225,-0.04202149524999999,-0.5584494909,-9.7906651605,-0.004292,0.056977,0.64197,0.0022999999999999687,0.0032999999999998586,7.999999999996898e-05,-0.006987975955156989,-0.004083251032451329,0.005428481876352809
149700000000.0,6,-0.23902728709999999,-0.18188393754999999,-0.06296849965,-0.016969,0.058809,0.62358,-0.04019745835,-0.55553691585,-9.790861293499999,-0.004105,0.056679,0.64821,0.0024000000000001798,0.0033000000000003027,8.000000000008001e-05,0.002662600001914983,0.0025527863148244734,0.006374611124006169
149700000000.0,6,0.02203554255,0.05237731765,0.25786586175,0.046883,0.042292,0.63012,-0.03849110124999999,-0.5581454847499999,-9.7906651605,-0.003931,0.056946,0.65451,0.0023999999999997357,0.0032999999999998586,0.0005199999999999649,-0.0023819009842638295,-0.0008273983987483469,0.006540821738848734
149700000000.0,6,0.28562848789999995,-0.03592175895,0.2977887339,0.021178,0.028654,0.62797,-0.03947176625,-0.5612836127499999,-9.790469027499999,-0.004032,0.057266,0.66081,0.0022999999999999687,0.0032000000000000917,-0.00034000000000000696,0.0012597406191301452,0.0004220317759249248,0.005872407219537301
149700000000.0,6,0.482291047,-0.2669173997,-0.09901774505,-0.043965,0.023858,0.63213,-0.039962098749999994,-0.5580376116,-9.7906651605,-0.004081,0.056935,0.66714,0.0024000000000001798,0.0034000000000000696,0.0001100000000000545,0.0013180508690200377,0.001954226170080009,0.006984284437865362
149700000000.0,6,0.47014060764999993,-0.22187545625,-0.3452529199,-0.027948,0.019473,0.62256,-0.0418743955,-0.5539972718,-9.790861293499999,-0.004277,0.056522,0.67339,0.0022999999999999687,0.0032999999999998586,-0.0001300000000000745,-0.0005034006850970218,-0.0016334908457107389,0.006093221765042234
149700000000.0,6,0.34861660084999996,-0.01636729885,-0.06086987654999999,0.034951,0.017894,0.62908,-0.03378390925,-0.5559978284,-9.790861293499999,-0.00345,0.056726,0.67964,0.0024000000000001798,0.0034000000000000696,0.0003500000000000725,-0.0014033651572638028,-0.0009658225089654859,0.005770910760737991
149700000000.0,6,0.01623000575,-0.16860573345,0.27671424305,0.020128,0.030806,0.62689,-0.0346370878,-0.55847891085,-9.7906651605,-0.003537,0.05698,0.68593,0.0022999999999999687,0.0034999999999998366,4.999999999999449e-05,0.0030087869897268416,0.0006949862216902858,0.006333041606698675
149700000000.0,6,-0.0898681406,-0.25013822155,0.1020087733,-0.019263,0.04285,0.62894,-0.0344801814,-0.5573119194999999,-9.790763227,-0.003521,0.05686,0.69223,0.0022999999999999687,0.0034000000000000696,0.00036999999999998145,0.001985945705623493,0.0007479271526666942,0.006626416614881947
149700000000.0,6,-0.05567235204999999,-0.33503439059999995,-0.067862018,-0.014986,0.040689,0.62361,-0.03380352255,-0.5551544565,-9.790861293499999,-0.003453,0.056641,0.69849,0.0020999999999999908,0.0034999999999998366,-0.0005899999999999794,-0.002904376883206883,-0.003383928278532844,0.005793232990305874
149700000000.0,6,0.17774553124999998,-0.33664268119999996,0.13242900159999998,0.011707,0.040481,0.62046,-0.029155170449999997,-0.56208775805,-9.790469027499999,-0.002978,0.057348,0.7047,0.0019999999999997797,0.0036000000000000476,-0.0006800000000000139,-0.0032480329525099716,-0.0017824984023975254,0.005283358194554388
149700000000.0,6,0.38421474035,-0.22079672474999998,0.28957076119999997,0.026637,0.03291,0.60982,-0.029272850249999996,-0.56420599445,-9.790370960999999,-0.00299,0.057564,0.71084,0.0022999999999999687,0.0036000000000000476,0.0009399999999999409,-5.8483304964163096e-05,0.0038983976385822405,0.006289019687962583
149700000000.0,6,0.5248519079999999,-0.30354523745,0.23569302609999998,0.029792,0.026491,0.60877,-0.029851442599999996,-0.5668930165499999,-9.790174828,-0.003049,0.057839,0.71693,0.002000000000000224,0.0038000000000000256,2.0000000000020002e-05,0.0012772932894709044,-0.0027521627796072146,0.00600009272557589
