Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280505.3,-1.0,-0.08105196225,-0.9604829143,-0.000392266,-0.0672,0.162235,0.098085,-0.5978526106,-4.0420461571,-8.914862668949999,-0.066962,0.424839,-2.853674,-0.0035500000000006082,0.005300000000000082,-0.00047550000000000023,-3.518829926929534e-05,-0.0020107206051989124,0.01078938506208249
1504280505.31,-1.0,0.0053544309,-0.9673966025499999,-0.0402661049,-0.020605,0.12453,0.119573,-0.588791266,-4.0720937327,-8.90178059785,-0.066046,0.428205,-2.852475,-0.00354999999999972,0.005300000000000082,-0.00047550000000000023,-5.709587531654847e-05,-0.0020102317214465426,0.010792453508423505
1504280505.32,-1.0,0.1383718315,-0.9655431457,-0.11751308695,0.047292,0.083465,0.131504,-0.5856335247,-4.073947189549999,-8.901143165599999,-0.065699,0.428412,-2.85104,-0.0030999999999998806,0.005300000000000082,-0.0007419999999999996,-0.0007461528244276927,-0.0019449982543744415,0.00901554471444499
1504280505.33,-1.0,0.21984547969999998,-0.9608849869499999,-0.1320759622,0.09713,0.048949,0.138056,-0.5860061773999999,-4.08085107115,-8.89795600435,-0.065763,0.429187,-2.849474,-0.0030999999999998806,0.005499999999999616,-0.0007729999999999994,-0.0004950312680951363,-0.0017677397841655562,0.008166133369162276
1504280505.34,-1.0,0.17982454104999998,-0.9911777287999999,-0.1330762405,0.110665,-0.002296,0.123226,-0.5902818768,-4.08991241575,-8.8935135919,-0.066275,0.430203,-2.847994,-0.0030000000000001137,0.0055000000000005045,-0.0008109999999999992,-0.0005134435757030431,-0.0009942872238430933,0.007512409939177456
1504280505.35,-1.0,0.11878795145,-0.9627874770499999,-0.3251492874,0.09895,-0.022414,0.096545,-0.5901445837,-4.1266873532499995,-8.87651866745,-0.066386,0.434333,-2.847044,-0.0029000000000003467,0.005700000000000038,-0.0008620000000000017,-0.0003953670790384223,-3.2446492374882396e-05,0.0071182823930089345
1504280505.36,-1.0,0.06283120655,-0.91644124915,-0.5789453894,0.089407,-0.025515,0.079455,-0.5956853409499999,-4.134277700349999,-8.872615620749999,-0.067037,0.435186,-2.846067,-0.0026999999999999247,0.005700000000000038,-0.0009279999999999983,-0.0002131788400689949,0.0008836405013512572,0.006877131307358786
1504280505.37,-1.0,-0.05108283985,-0.8483438715499999,-0.7029700919499999,0.094726,-0.025562,0.082667,-0.60133397135,-4.142064180449999,-8.868604700899999,-0.067702,0.436062,-2.845111,-0.0026999999999999247,0.005899999999999572,-0.0010000000000000009,-2.1640346834495006e-05,0.00159845063679942,0.006722453927344607
1504280505.38,-1.0,-0.15469009709999998,-0.8058124305000001,-0.7625945239499999,0.128889,-0.005625,0.110443,-0.6068158887,-4.15198851025,-8.8635836961,-0.068355,0.437178,-2.843899,-0.0026999999999999247,0.00590000000000046,-0.001066000000000001,0.0002373900202601309,0.0020611396435026297,0.0066856569557705026
1504280505.39,-1.0,-0.15971110189999999,-0.8170508514,-0.88986522765,0.176184,0.067463,0.157362,-0.6086791521999999,-4.1655805271499995,-8.8570720805,-0.068615,0.438709,-2.842181,-0.0026999999999999247,0.006099999999999994,-0.001124,0.00038853619901146885,0.002331923380087364,0.006655538823831186
1504280505.4,-1.0,-0.3277774696,-0.7295755334,-0.87660663685,0.21838,0.172556,0.208485,-0.6040209934499999,-4.1828794577499995,-8.8492463738,-0.068151,0.440658,-2.839864,-0.0028999999999994586,0.006199999999999761,-0.0011719999999999994,0.00041583548312762453,0.002421827429713863,0.006713696283242032
1504280505.41,-1.0,-0.33141573674999997,-0.7266041184500001,-0.90379067065,0.221149,0.281176,0.255264,-0.59170384105,-4.201257119849999,-8.8413618272,-0.066825,0.442732,-2.836994,-0.002700000000000813,0.006599999999999717,-0.0010429999999999988,0.0003095988465755539,0.002415094357481218,0.00681009117232545
1504280505.42,-1.0,-0.33654461469999997,-0.78438490025,-0.92989597295,0.159575,0.337066,0.282811,-0.5742970373,-4.2154473424,-8.835752423399999,-0.064906,0.444334,-2.833795,-0.0025999999999992696,0.0062000000000006494,-0.0009530000000000025,-9.33016852591173e-05,0.00272304163657644,0.007004767585792271
1504280505.43,-1.0,-0.28615804699999997,-0.8532275832499999,-1.04377079275,0.072008,0.329259,0.285876,-0.5569000402,-4.2221747042999995,-8.833653800299999,-0.062959,0.445094,-2.830553,-0.0026000000000001577,0.006299999999999528,-0.0009679999999999966,1.5681098720854436e-05,0.00208496590871432,0.007199910317628011
1504280505.44,-1.0,-0.1338999991,-0.91379345365,-1.3496205929499998,-0.002908,0.290466,0.269803,-0.54186644575,-4.2219197314,-8.8347129185,-0.061257,0.445065,-2.827498,-0.00280000000000058,0.006400000000000183,-0.0009730000000000016,6.895679000318289e-05,0.001887153603219227,0.007559850140559599
1504280505.45,-1.0,-0.045610729149999994,-0.94656727795,-1.498259987,-0.048135,0.22373,0.24636,-0.5310889374,-4.217124279549999,-8.8376549135,-0.060022,0.444523,-2.824733,-0.0029999999999992255,0.006400000000000183,-0.0009670000000000026,0.00028461662296463963,0.00161847530885173,0.007995757051633912
1504280505.46,-1.0,0.039618866,-0.9319945960499999,-1.55824726505,-0.056341,0.123644,0.233713,-0.52788216285,-4.21090686345,-8.840812654799999,-0.059639,0.44382,-2.82215,-0.0032000000000005357,0.006800000000000139,-0.0009539999999999965,0.0006698934261530898,0.0014094271785420887,0.008443684595590306
1504280505.47,-1.0,0.07365774815,-0.8932681351999999,-1.6723084112,-0.059283,0.013926,0.220025,-0.53364847305,-4.2045815742,-8.8434800636,-0.06027,0.443107,-2.81972,-0.0034000000000000696,0.007399999999999629,-0.0009300000000000003,0.0011309175447327124,0.0012041961148665514,0.008857346240867092
1504280505.48,-1.0,0.046885593649999995,-0.7828060296,-1.7662168915999998,-0.072787,-0.085045,0.202031,-0.5477308224499999,-4.19727561995,-8.846088632499999,-0.061838,0.442282,-2.817487,-0.0035999999999996035,0.007399999999999629,-0.000899999999999998,0.0016743227801367944,0.001005982649113113,0.009155303662046643
1504280505.49,-1.0,-0.02689964095,-0.5153492641499999,-1.9468063513499998,-0.068924,-0.146862,0.184,-0.56761870865,-4.1898519859,-8.848353968649999,-0.064061,0.441445,-2.815463,-0.0036000000000004917,0.007500000000000284,-0.0008710000000000037,0.002026509608635818,0.0008060375008740461,0.009407302177544374
1504280505.5,-1.0,-0.16331014245,-0.12429928875,-2.12460091585,-0.045549,-0.163032,0.177665,-0.5895169580999999,-4.1843602619,-8.84952096,-0.066517,0.440825,-2.813531,-0.0038000000000000256,0.007699999999999818,-0.0008459999999999995,0.002213111451975891,0.000651954452230985,0.009552371871346832
1504280505.51,-1.0,-0.35208815494999995,0.29987755034999997,-2.08298149325,0.004688,-0.151724,0.177732,-0.6108366152,-4.18252641835,-8.848942367649999,-0.06892,0.440619,-2.811582,-0.0038999999999997925,0.007700000000000706,-0.0008289999999999964,0.0023141987077350823,0.0004888869745207636,0.009580498471849497
1504280505.52,-1.0,-0.5344526183499999,0.6908686858499999,-1.97587326195,0.092469,-0.104513,0.19488,-0.62928292385,-4.18744935665,-8.845313907149999,-0.071023,0.441174,-2.809436,-0.0038999999999997925,0.007899999999999352,-0.0008160000000000042,0.0023964511083192086,0.00036812481628900606,0.009541439980380262
1504280505.53,-1.0,-0.55857697735,0.9763794939499999,-1.8458468896,0.199468,-0.048947,0.222719,-0.6437575392499999,-4.201364993,-8.837674526799999,-0.072714,0.442743,-2.806922,-0.0042999999999997485,0.009000000000000341,-0.0010879999999999987,0.0027744362445352166,-0.0002069547516014847,0.009540448743928787
1504280505.54,-1.0,-0.58997787065,1.19812746375,-1.48773745155,0.291211,-0.026299,0.239951,-0.67835540045,-4.160059383199999,-8.85461061135,-0.076461,0.438087,-2.803126,-0.0045000000000001705,0.009100000000000108,-0.0010620000000000004,0.003060953925886345,-0.00010444406068033096,0.009616561608700724
1504280505.55,-1.0,-0.47898620594999997,1.3499049857999998,-1.1747876367499999,0.334894,-0.037309,0.234709,-0.69118249865,-4.1873316768499995,-8.8407538149,-0.078023,0.44116,-2.80023,-0.0045999999999999375,0.009299999999999642,-0.0010280000000000011,0.0035218218229720044,-0.0004053193115027831,0.010003701125326558
1504280505.56,-1.0,-0.23612451869999998,1.3968396127,-0.9498525056999999,0.345415,-0.070405,0.211303,-0.70569634065,-4.2163103276,-8.82581828695,-0.079788,0.44443,-2.797531,-0.004700000000000593,0.009100000000000108,-0.0008689999999999948,0.004046138742775707,-0.000713139152684894,0.010687626764665947
1504280505.57,-1.0,0.07760002145,1.4486383379999999,-0.67484461975,0.319457,-0.133031,0.181481,-0.7238876764000001,-4.2438670141,-8.81112792525,-0.081972,0.447545,-2.795149,-0.004699999999999704,0.008600000000000385,-0.0006530000000000008,0.0043744797480724795,-0.0009934424082718163,0.011763314520605417
1504280505.58,-1.0,0.33873149765,1.40663645605,-0.33572085609999996,0.256836,-0.229433,0.154866,-0.7352731970499999,-4.20994581175,-8.82644591255,-0.083111,0.443712,-2.793861,-0.004999999999999893,0.008899999999999686,-0.000567000000000005,0.004410062170342011,-0.0012325222861209184,0.013040201011757069
1504280505.59,-1.0,0.540542548,1.42095416505,-0.157690932,0.15813,-0.326608,0.108968,-0.76724287605,-4.2253128323,-8.816374483,-0.086806,0.445448,-2.792343,-0.0052000000000003155,0.008899999999999686,-0.000447999999999997,0.0038859575775300748,-0.0013482485659919163,0.014236911502384153
1504280505.6,-1.0,0.65279927055,1.4589843537499998,-0.12706476405,0.058883,-0.367285,0.048026,-0.801987837,-4.23206961415,-8.8100393871,-0.090781,0.446212,-2.791555,-0.005399999999999849,0.009100000000000108,-0.00029900000000000065,0.0027395893990793674,-0.0014869188310215886,0.015056121264270916
1504280505.61,-1.0,0.75521992315,1.42342544085,-0.10623543945,-0.023903,-0.344174,-0.002326,-0.8334769901499999,-4.2315302483999995,-8.807371978299999,-0.094353,0.44615,-2.791462,-0.005600000000000271,0.009199999999999875,-0.00013099999999999917,0.001145798729419223,-0.00164330075865049,0.015307071517709492
1504280505.62,-1.0,0.7429910305999999,1.3733036527,0.058643767,-0.093787,-0.27853,-0.021777,-0.82947587695,-4.17646590865,-8.833997033049998,-0.093622,0.439936,-2.793287,-0.005399999999999849,0.010200000000000209,0.000789999999999999,-0.001375958222321172,-0.0022535047195113567,0.014584811342590376
1504280505.63,-1.0,0.65217164495,1.3845028469999998,0.1411765334,-0.16028,-0.176769,-0.003926,-0.84714746025,-4.16387417005,-8.8382629258,-0.095558,0.438517,-2.79355,-0.005399999999999849,0.010100000000000442,0.0009639999999999996,-0.002053131624047966,-0.0022930975534756204,0.014641842857970544
1504280505.64,-1.0,0.5224394721,1.3171998080499998,0.1492964396,-0.219308,-0.070815,0.021403,-0.8564343578,-4.145643607699999,-8.8459317261,-0.096515,0.436465,-2.793607,-0.005499999999999616,0.010099999999999554,0.001119000000000002,-0.003533628823714219,-0.0029728173176011286,0.013707684930042707
1504280505.65,-1.0,0.36215958449999996,1.30596138715,0.15772035195,-0.252791,0.024278,0.041458,-0.85775825555,-4.123490385349999,-8.8561502554,-0.096553,0.433973,-2.793461,-0.0055000000000005045,0.00990000000000002,0.001243000000000001,-0.004959452159835953,-0.0038784658018242713,0.012320189902698564
1504280505.66,-1.0,0.28893332894999996,1.2688628302,0.19323023159999997,-0.244847,0.098815,0.048814,-0.8410869505499999,-4.05347090435,-8.89001261785,-0.09433,0.426118,-2.793815,-0.005300000000000082,0.009599999999999831,0.0013269999999999949,-0.006140019459580426,-0.004788270645631032,0.010696181414772798
1504280505.67,-1.0,0.250657974,1.2843965638,0.25941531245,-0.197582,0.136791,0.045627,-0.8314077869999998,-4.034289096949999,-8.899642748149999,-0.09315,0.423971,-2.79351,-0.005300000000000082,0.009199999999999875,0.001354000000000001,-0.006402634203222846,-0.005654059784903076,0.009162302001230138
1504280505.68,-1.0,0.22183622964999997,1.3527489143,0.37564372825,-0.127173,0.133018,0.041486,-0.8211304178,-4.02093243965,-8.9066348896,-0.091933,0.422478,-2.793187,-0.00509999999999966,0.008599999999999497,0.001121000000000004,-0.005310348993432079,-0.006368261577138323,0.00801174473403643
1504280505.69,-1.0,0.29898514519999997,1.35432778495,0.4562445846,-0.032436,0.105598,0.041698,-0.81268689215,-4.01547994225,-8.909871084099999,-0.09096,0.421867,-2.792796,-0.00509999999999966,0.007600000000000051,0.0007279999999999995,-0.0029663947082640973,-0.006854006580010008,0.00738727889752655
1504280505.7,-1.0,0.3707109833,1.3040490904,0.55759631235,0.068613,0.067469,0.043008,-0.8074991743,-4.0190691761499995,-8.908723706049999,-0.090395,0.422269,-2.792289,-0.0048000000000003595,0.007200000000000983,0.0007249999999999965,-0.00013362428425600648,-0.007071048659981649,0.00732427794871493
1504280505.71,-1.0,0.44629083485,1.220535659,0.73493977095,0.145021,0.016755,0.044297,-0.8066165758,-4.03013107735,-8.9038105744,-0.090346,0.423506,-2.791684,-0.0045000000000001705,0.006700000000000372,0.0007330000000000045,0.00232622892235379,-0.006864299556546438,0.007737298116519464
1504280505.72,-1.0,0.5606854071,1.1032873516,0.8578465153999999,0.191546,-0.033715,0.047669,-0.810421556,-4.0460668836,-8.89623003395,-0.090847,0.425288,-2.790987,-0.0045999999999999375,0.006999999999999673,0.0009109999999999951,0.003988971753297932,-0.006228675091546343,0.008375984430767924
1504280505.73,-1.0,0.6348334877499999,0.9792528424,0.9123126495,0.195548,-0.068909,0.044536,-0.8178451900499999,-4.0632873609999995,-8.88769824845,-0.091761,0.427217,-2.79029,-0.0045999999999999375,0.006899999999999906,0.0009779999999999997,0.004176618359066797,-0.004657718092634822,0.009013250660389271
1504280505.74,-1.0,0.69918472505,0.8137950436,0.9530788935499999,0.168826,-0.080402,0.035971,-0.8263769755499999,-4.0787426414,-8.87983331515,-0.092795,0.428949,-2.789687,-0.0045999999999999375,0.006600000000000605,0.0010730000000000045,0.0034377258126805366,-0.002793082199919139,0.00976547754282242
1504280505.75,-1.0,0.65038683465,0.55381094545,0.9272481774499999,0.115718,-0.06183,0.0177,-0.83339853695,-4.0901968086,-8.873900291899998,-0.093641,0.430234,-2.7893,-0.0042999999999997485,0.005999999999998451,0.0010690000000000005,0.003107530317112417,-0.0012446595621022905,0.009707842986500737
1504280505.76,-1.0,0.65352496265,0.5596262889,0.92426695585,0.046767,-0.027138,-0.007031,-0.83653666495,-4.09601215205,-8.8709190703,-0.094023,0.430887,-2.789256,-0.004400000000000404,0.006000000000000227,0.0011889999999999956,0.0014916869892038775,0.0005823081879163805,0.009930112104977518
1504280505.77,-1.0,0.5826130764999999,0.48804755055,0.8632892061499999,-0.030613,0.016157,-0.039263,-0.8348989544,-4.09520800675,-8.8714486294,-0.093835,0.430797,-2.789617,-0.004550000000000054,0.006099999999999994,0.0012899999999999995,-0.0009709952169538738,0.002765477535831673,0.009353137599783068
1504280505.78,-1.0,0.4706015202,0.4806043032,0.7664191174499999,-0.090919,0.057185,-0.075732,-0.8279362329,-4.088961170699999,-8.8749790234,-0.09302,0.430096,-2.790432,-0.004550000000000054,0.006099999999999994,0.001290000000000003,-0.0009441557972238446,0.002774280603890844,0.009345610279355876
1504280505.79,-1.0,0.42196053619999996,0.47218039084999996,0.7132866877499999,-0.124802,0.075602,-0.098239,-0.8176000238,-4.0793506537,-8.88036287425,-0.091809,0.429018,-2.791574,-0.004699999999999704,0.006199999999999761,0.0012759999999999994,-0.002999364560464901,0.004464774154869344,0.008140206213980594
1504280505.8,-1.0,0.37962522815,0.48726301855,0.7258293930999999,-0.131344,0.046933,-0.11848,-0.79097496905,-4.06180655685,-8.8908069565,-0.088732,0.427052,-2.793751,-0.0045000000000001705,0.006299999999999528,0.0011584999999999998,-0.0036644812444996955,0.00549393306483803,0.006782329765318562
1504280505.81,-1.0,0.3185396053,0.56606925795,0.70632396625,-0.101824,-0.011894,-0.141808,-0.7849634926,-4.05292173195,-8.8953964687,-0.088016,0.426056,-2.795343,-0.0045000000000001705,0.0063000000000013046,0.0011584999999999998,-0.003623174086624159,0.00551824189786565,0.0067555036735570395
1504280505.82,-1.0,0.3225014919,0.6225849819,0.68631840025,-0.033924,-0.07849,-0.17146,-0.78383572785,-4.04943056455,-8.8970832125,-0.087874,0.425666,-2.797184,-0.0036999999999993705,0.006099999999999994,0.0013750000000000012,-0.003509745268283071,0.006024132284669026,0.005774579892059206
1504280505.83,-1.0,0.34145774635,0.6616939021,0.7173564475,0.045829,-0.13452,-0.207514,-0.7864737167,-4.053382644499999,-8.89505323595,-0.088188,0.426108,-2.799343,-0.004100000000000215,0.0063000000000013046,0.0008054999999999972,-0.002344260430455325,0.005883394981843315,0.005504125997566445
1504280505.84,-1.0,0.35992366829999994,0.74353039635,0.8190808279499999,0.091487,-0.180686,-0.237241,-0.7922302202499999,-4.06249302235,-8.89038527055,-0.088876,0.427129,-2.801792,-0.004100000000000215,0.006299999999999528,0.0008055000000000007,-0.002309378124942807,0.005896039732970593,0.0054852269205162285
1504280505.85,-1.0,0.36273817685,0.7492378666499999,0.8747531799999999,0.093462,-0.210522,-0.253196,-0.8002814799,-4.07298613785,-8.88485431995,-0.08983,0.428305,-2.804431,-0.0039999999999995595,0.006399999999999295,0.0005700000000000011,-0.0012330394949953138,0.005913149871021872,0.004976366193150117
1504280505.86,-1.0,0.35249022759999993,0.6770903425999999,0.7890920922499999,0.056208,-0.202751,-0.258611,-0.8081366065499999,-4.08104720415,-8.8804511341,-0.090751,0.429209,-2.807186,-0.004100000000000215,0.006249999999999645,0.00036850000000000077,-0.001062356143282095,0.006203944303122544,0.004228451614283757
1504280505.87,-1.0,0.31921626414999993,0.5409250073499999,0.7355968164999999,-0.003093,-0.146851,-0.258813,-0.8119808133499999,-4.08434223855,-8.87857806395,-0.0912,0.429578,-2.810027,-0.004100000000000215,0.006249999999999645,0.00036850000000000077,-0.0010349978429040618,0.006208287794032152,0.0042182518549160886
1504280505.88,-1.0,0.2507364272,0.39741449124999995,0.7464233580999999,-0.081339,-0.052443,-0.249508,-0.80843080605,-4.08104720415,-8.88042171415,-0.090785,0.429208,-2.812851,-0.0041999999999999815,0.0063000000000013046,0.00017499999999999807,-0.0016218567556114394,0.006385546850260937,0.0033508974555860327
1504280505.89,-1.0,0.19343617124999998,0.21144118064999998,0.7882781402999999,-0.15965,0.039824,-0.230593,-0.7972218051,-4.07029911575,-8.88636454405,-0.089474,0.428003,-2.815576,-0.004399999999999515,0.006199999999999761,5.4999999999999494e-05,-0.002232578299786514,0.006307697178047356,0.002840080690314939
1504280505.9,-1.0,0.1437262624,0.0244577851,0.77773599155,-0.208332,0.098817,-0.215838,-0.78057992005,-4.0543436962,-8.89513168915,-0.08753,0.426216,-2.81818,-0.0045000000000001705,0.006199999999999761,-5.7999999999999025e-05,-0.0026834098024908215,0.006215060529096483,0.0025361595806447923
1504280505.91,-1.0,0.1152673641,-0.07683510275,0.7478845489499999,-0.212557,0.103116,-0.211583,-0.7584070843999999,-4.0534610977,-8.897446058549999,-0.085033,0.426117,-2.820861,-0.004700000000000593,0.006099999999999994,-0.00016299999999999995,-0.002943450517248092,0.006054089181694922,0.0023301459083087117
1504280505.92,-1.0,0.14665845074999997,-0.1534348459,0.7552885697,-0.17989,0.042125,-0.22743,-0.74402072885,-4.03821175695,-8.9055953847,-0.083351,0.42441,-2.823463,-0.004099999999999326,0.006299999999999528,8.800000000000127e-05,-0.003320585479826388,0.005841865003316515,0.0021414791440261816
1504280505.93,-1.0,0.24182218235,-0.19590744705000002,0.7367343878999999,-0.114465,-0.061755,-0.248481,-0.7372737536499999,-4.02820897395,-8.91068503605,-0.082552,0.423291,-2.826245,-0.004300000000000637,0.006299999999999528,7.999999999997592e-06,-0.002923915341303651,0.005325725329791586,0.002340741476337893
1504280505.94,-1.0,0.33264156799999994,-0.26583866819999996,0.6633610325999999,-0.028784,-0.163678,-0.263097,-0.73935276345,-4.02562001835,-8.911685314349999,-0.082775,0.423001,-2.829128,-0.004999999999999893,0.006000000000000227,-0.00037500000000000033,-0.002636109415353971,0.004911330478999831,0.0024421568362895663
1504280505.95,-1.0,0.31519553765,-0.3315824498,0.5784256369499999,0.045478,-0.231386,-0.277792,-0.7338806527499999,-4.0551870680999995,-8.89872092305,-0.082284,0.426311,-2.832687,-0.00509999999999966,0.00590000000000046,-0.000448999999999998,-0.00224376113681668,0.0045106055932147004,0.002633573358979735
1504280505.96,-1.0,0.25329596285,-0.43344412335,0.55143773615,0.08157,-0.263636,-0.292617,-0.74515830025,-4.06406208635,-8.8937293382,-0.083589,0.427305,-2.835777,-0.005300000000000082,0.0058000000000006935,-0.0004930000000000004,-0.0018068833359397019,0.004314360872574419,0.0027894643703172406
1504280505.97,-1.0,0.20167375724999997,-0.54157224625,0.40873136535,0.081548,-0.276406,-0.308605,-0.75712241325,-4.07384912305,-8.88824742085,-0.084978,0.428401,-2.839035,-0.005300000000000082,0.005799999999998917,-0.0005269999999999997,-0.0014022511163302998,0.004259002522754907,0.0028276768973547473
1504280505.98,-1.0,0.1236814698,-0.6129842715499999,0.18462979955,0.042233,-0.272857,-0.335365,-0.7680176014,-4.0811452706499995,-8.8839619148,-0.086236,0.429219,-2.842579,-0.005399999999999849,0.0058000000000006935,-0.0005600000000000015,-0.0011084968118253435,0.004299987130300664,0.0028270649108397272
1504280505.99,-1.0,0.05269113045,-0.6743935138499999,-0.03480380085,-0.011829,-0.251067,-0.363247,-0.7734897121,-4.10623068135,-8.8719193486,-0.086964,0.432034,-2.846585,-0.005600000000000271,0.00569999999999915,-0.0006009999999999974,-0.0009732726634810174,0.004375281552986499,0.002880178432136171
1504280506.0,-1.0,0.00140235095,-0.7418926857999999,-0.30178984709999995,-0.055063,-0.198478,-0.381561,-0.7768239731000001,-4.10501465675,-8.872193934799999,-0.087335,0.431898,-2.850777,-0.005700000000000038,0.0057000000000009265,-0.0006510000000000023,-0.0009687755587337588,0.004449996344970453,0.0028485922270686803
1504280506.01,-1.0,-0.09573251729999999,-0.76022131465,-0.5122013295,-0.078957,-0.120488,-0.386009,-0.77336222565,-4.10150387605,-8.8741160382,-0.086928,0.431504,-2.855078,-0.005899999999999572,0.006399999999999295,-0.00031899999999999984,-0.00119008102460616,0.004409471145800481,0.0028033889191358963
1504280506.02,-1.0,-0.24313627344999997,-0.74462874115,-0.62339893385,-0.086945,-0.053287,-0.388277,-0.7636340288499999,-4.09689475055,-8.877087453149999,-0.085811,0.430986,-2.859409,-0.006000000000000227,0.006299999999999528,-0.0004720000000000002,-0.0010560429256663006,0.004397158317636096,0.002553705274007001
1504280506.03,-1.0,-0.30697756494999995,-0.7037448173,-0.7726071136,-0.078007,-0.012864,-0.401138,-0.7560534884,-4.1015725226,-8.87557722905,-0.084978,0.431511,-2.863508,-0.006199999999999761,0.00560000000000116,-0.0008850000000000004,-0.0010696806366119471,0.0042215898268849195,0.0021116079934515586
1504280506.04,-1.0,-0.26325951925,-0.6776885482499999,-0.8885021033,-0.056665,-0.025805,-0.422426,-0.7406570478999999,-4.0990424069,-8.8780386982,-0.083233,0.431228,-2.868146,-0.006300000000000416,0.005599999999999383,-0.0009960000000000004,-0.0011399424379907597,0.003920151344053879,0.0015818133019005476
1504280506.05,-1.0,-0.06738149215,-0.6652341027500001,-0.9540497519,-0.01018,-0.093304,-0.438237,-0.72929114055,-4.1001211384,-8.878489804099999,-0.081957,0.431348,-2.872944,-0.006599999999999717,0.00560000000000116,-0.0011199999999999995,-0.0013310657270166892,0.0034181704377647115,0.0009134069052167959
1504280506.06,-1.0,0.12939874675,-0.6499357287499999,-1.02588346315,0.072237,-0.198404,-0.445381,-0.7263001123,-4.1077997453499995,-8.87518496305,-0.081653,0.43221,-2.877774,-0.006700000000000372,0.005499999999999616,-0.0012509999999999986,-0.0015889260862418375,0.0027784263315364655,0.00015495147886879224
1504280506.07,-1.0,0.24919678315,-0.6745798402,-1.03000225615,0.150349,-0.310924,-0.456789,-0.73268424145,-4.1229510196,-8.867624035899999,-0.082437,0.433913,-2.882633,-0.006999999999999673,0.005499999999999616,-0.0013790000000000018,-0.0018712636406437166,0.0019567883716664625,-0.0006456870727873376
1504280506.08,-1.0,0.3440565086,-0.76071164715,-0.9327987413499998,0.172039,-0.417634,-0.484315,-0.7477766758,-4.1415640413,-8.85768989945,-0.084221,0.436005,-2.887709,-0.007200000000000095,0.005599999999999383,-0.0014930000000000013,-0.001991518985908547,0.001104912220054599,-0.0014425675807936411
1504280506.09,-1.0,0.40263162905,-0.8360757524,-1.0253833239999999,0.116279,-0.477871,-0.524867,-0.7675959154499999,-4.1573233278499995,-8.84860894155,-0.086531,0.43778,-2.893242,-0.007400000000000517,0.005499999999999616,-0.0016059999999999963,-0.0018444161167772144,0.000181002273287989,-0.002460893357089322
1504280506.1,-1.0,0.3664941238,-0.8701636678,-1.2995478380499998,-0.005135,-0.485338,-0.580569,-0.7871209556,-4.16424682275,-8.84363697,-0.088771,0.438558,-2.899442,-0.007399999999999629,0.005500000000001393,-0.0016060000000000033,-0.0018448513042446102,0.00017646626442746616,-0.002461216629412011
1504280506.11,-1.0,0.18763063445,-0.8866682597499999,-1.55020581205,-0.166758,-0.447724,-0.631083,-0.8021937766499999,-4.158215733,-8.84511777415,-0.090446,0.43788,-2.906376,-0.006799999999999251,0.0055499999999995,-0.001279499999999996,-0.0013180639062910782,-3.301799154598051e-05,-0.0035190429638214393
1504280506.12,-1.0,0.1040093299,-0.9894027251499999,-1.70925006175,-0.356951,-0.370464,-0.665706,-0.8096958638999999,-4.13627825695,-8.8547184845,-0.091189,0.435411,-2.913911,-0.006800000000000139,0.0055499999999995,-0.0012795000000000029,-0.0013179338864066636,-3.765276315870203e-05,-0.0035189814325664592
1504280506.13,-1.0,-0.10467618209999999,-0.9552363565499998,-1.86084125745,-0.529834,-0.261382,-0.697153,-0.8070676816999999,-4.09848342785,-8.872517554249999,-0.090713,0.431164,-2.921968,-0.006900000000000794,0.005500000000001393,-0.0012129999999999988,-0.0006111145541132235,0.0002518246132487967,-0.0036099797211754936
1504280506.14,-1.0,-0.39122649509999996,-0.64638572145,-1.9965554868,-0.644022,-0.137886,-0.708242,-0.7932991450999999,-4.0489500387,-8.896465393549999,-0.088935,0.425611,-2.930329,-0.007199999999999207,0.005599999999999383,-0.0011410000000000031,-0.0003584134538092698,0.0007954316498040015,-0.003474990159154423
1504280506.15,-1.0,-0.56765793525,-0.24294014044999998,-2.0390575079,-0.641973,-0.000465,-0.684998,-0.76845890065,-3.9964452346,-8.9223451429,-0.085915,0.419741,-2.938533,-0.007200000000000095,0.005499999999999616,-0.0010579999999999964,-9.844873782860475e-08,0.0013757698777518979,-0.003064469396707681
1504280506.16,-1.0,-0.80525345145,0.190052877,-1.9516410297999998,-0.514229,0.129497,-0.632703,-0.73391987935,-3.95179555715,-8.9451161842,-0.081864,0.41476,-2.946101,-0.008000000000000007,0.005599999999999383,-0.0011509999999999992,0.0005326643782812557,0.0020186851701666786,-0.002609690688611499
1504280506.17,-1.0,-1.02335334745,0.5890266256,-1.6517242528499998,-0.292924,0.220324,-0.576975,-0.6926829161,-3.92445461695,-8.960424364849999,-0.077152,0.411716,-2.952839,-0.008700000000000152,0.005499999999999616,-0.0010910000000000017,0.0016656999406425843,0.0030998486403319703,-0.0018981360736474162
