Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.6330584841,1.7222438729999998,-1.5693581994999999,-0.25826,0.68276,-0.22536,-1.085988421,-9.426053913499999,2.477944322,-2.7285,1.2913,1.7419,-0.006139999999999979,-0.0015999999999998238,0.0012999999999999678,-0.0006073580582561799,0.0016954096219785608,0.004375882068108794
150000000000.0,1,0.75653401425,2.4262632765,-1.7470546974999999,-0.16554,0.70538,-0.1676,-1.086184554,-9.432722435499999,2.4524470320000002,-2.7247,1.2938,1.7451,-0.006429999999999991,-0.0021999999999999797,0.0010499999999999954,-0.006428673921052397,-0.0016995888706552442,0.010303417826707406
150000000000.0,1,0.71087425185,2.5439430764999997,-1.750683158,-0.063283,0.70983,-0.12687,-1.0906956129999998,-9.436350895999999,2.436364126,-2.7207,1.2951,1.7484,-0.006190000000000029,-0.0023000000000001908,0.0008299999999999974,-0.006374775121475107,0.001481448313133793,0.004846426290348038
150000000000.0,1,0.45307703665,1.9429915645,-1.5836759084999998,0.025052,0.69097,-0.11281,-1.096775736,-9.4374296275,2.429303338,-2.7175,1.2955,1.7523,-0.006299999999999972,-0.0023999999999999577,0.0009299999999999864,0.0011790548385364197,0.0003415552257342025,0.008230762401006952
150000000000.0,1,0.0766291631,0.8402631919499999,-1.32782041,0.07618,0.67032,-0.1287,-1.1016790609999998,-9.4372334945,2.4280284735,-2.7156,1.2955,1.7574,-0.005910000000000026,-0.0040000000000000036,0.0017700000000000493,0.01068605473990969,0.0034760112274607735,-0.006968261747359872
150000000000.0,1,-0.37926238209999996,-0.24645092115,-0.9574232394999999,0.11262,0.66686,-0.16812,-1.103051992,-9.4364489625,2.430480136,-2.7155,1.2952,1.7642,-0.005199999999999982,-0.0028999999999999027,0.0010200000000000209,-0.029527355892549068,0.0031194512075556347,0.013067328670045342
150000000000.0,1,-0.76457546725,-1.1366888014999998,-0.49559867104999994,0.13963,0.67415,-0.22252,-1.099717731,-9.435468297499998,2.4356776605,-2.7175,1.2948,1.7733,-0.007259999999999989,-0.00019999999999997797,0.00044999999999995044,0.027060407872183667,-0.010547430396685264,0.019530364815842916
150000000000.0,1,-1.0128308119999998,-1.7154772845,-0.1856398845,0.15172,0.68583,-0.27589,-1.0915782115,-9.434781832,2.4421500495,-2.7213,1.2945,1.7843,-0.005380000000000051,-0.0049000000000001265,0.002910000000000079,0.006825656709084971,0.005684978219876902,-0.011186679321291582
150000000000.0,1,-1.074024308,-1.8900356545,-0.13330179344999998,0.16906,0.69638,-0.31324,-1.079712165,-9.4340953665,2.4499953695,-2.7265,1.2943,1.797,-0.006099999999999994,0.0015000000000000568,-0.000260000000000038,-0.02256753850424298,-0.0007064423771740991,0.010605577280168088
150000000000.0,1,-0.8356050332,-1.456483658,-0.3523137079,0.21513,0.71413,-0.32173,-1.0667673869999998,-9.432624369,2.4612730169999995,-2.7326,1.2937,1.8107,-0.006449999999999956,-0.0020000000000000018,0.00019999999999997797,0.024130094499441812,0.002261822611668629,-0.002070860173859934
150000000000.0,1,-0.47442611369999993,-0.5951459751999999,-0.70273473235,0.29192,0.71881,-0.3088,-1.0549013404999998,-9.429192041499999,2.4794153194999997,-2.7393,1.2925,1.8252,-0.005280000000000062,-0.0040000000000000036,0.0022699999999999942,-0.028872758330495296,-0.005119986409094279,0.02106603091267889
150000000000.0,1,-0.17942246839999998,0.28967863434999996,-1.0358764395,0.37299,0.72772,-0.29053,-1.0448985575,-9.423504184499999,2.505010676,-2.7464,1.2904,1.8401,-0.005709999999999993,-0.0025999999999999357,0.001040000000000041,0.04157228194153073,-0.007056099625804002,0.00849333398557306
150000000000.0,1,0.03676513085,0.9974343714999999,-1.361947552,0.42943,0.73042,-0.26588,-1.03754357,-9.415953064,2.536588089,-2.7533,1.2876,1.8549,-0.006279999999999952,-0.0020000000000000018,0.00012000000000000899,-0.02307296398522163,0.00950447447550995,-0.004635465528494809
150000000000.0,1,0.1507282105,1.420591319,-1.571809862,0.48811,0.74802,-0.23593,-1.0337189764999999,-9.406342547,2.5735591595,-2.7596,1.2841,1.8692,-0.005719999999999947,-0.0033000000000000806,0.0006699999999999484,-0.0048942962763181,6.663401343520725e-05,0.008299544924127655
150000000000.0,1,0.18639499655,1.6609523105,-1.5872063024999998,0.54051,0.7774,-0.2124,-1.0333267105,-9.3948687665,2.6152374219999994,-2.7653,1.28,1.8832,-0.005740000000000078,-0.0034000000000000696,0.00041999999999997595,-0.005872917698321656,0.0008324208367720409,0.010078899585801437
150000000000.0,1,0.18247233654999997,1.652028259,-1.5413111805,0.57249,0.78565,-0.19422,-1.0353861069999999,-9.3819239885,2.6602499455,-2.7704,1.2754,1.8967,-0.005699999999999927,-0.0037999999999998035,0.0001500000000000945,-0.003314808467775654,-0.0010864332566149493,0.009668108384523588
150000000000.0,1,0.06873480985,1.3330179345,-1.5091453684999998,0.59929,0.79928,-0.19847,-1.0384261685,-9.368096612,2.707616065,-2.7754,1.2706,1.9102,-0.00499000000000005,-0.0049000000000001265,0.0013299999999999423,0.01419674626701073,-0.012961237236340795,0.03031911721574554
150000000000.0,1,-0.10688267835,0.9221192994999999,-1.4684477710000001,0.62303,0.81723,-0.22194,-1.0405836314999999,-9.3534847035,2.7569435144999996,-2.7807,1.2656,1.9243,-0.006170000000000009,-0.0020999999999999908,-0.0008700000000000374,-0.028772717961183636,0.012972748501006937,-0.011250960864360948
150000000000.0,1,-0.27159517175,0.53143217015,-1.4281424395,0.6456,0.81601,-0.25819,-1.040093299,-9.3381863295,2.8083303605,-2.7869,1.2605,1.9394,-0.004809999999999981,-0.005400000000000071,0.0012500000000000844,0.02144051621057108,-0.014748801592967764,0.028662079634755422
150000000000.0,1,-0.4208818047,0.25284485695,-1.404704546,0.65759,0.81703,-0.30727,-1.0358764395,-9.3226918225,2.8609920709999996,-2.7942,1.2553,1.9557,-0.005739999999999967,-0.0022999999999999687,-0.0008400000000000629,-0.029728325968999325,0.012890078461555987,-0.012032509067328778
150000000000.0,1,-0.53851257145,0.15601399484999998,-1.3854835119999998,0.65907,0.832,-0.36707,-1.0270504544999999,-9.307295382,2.9138499145,-2.8027,1.2503,1.9734,-0.004690000000000083,-0.005199999999999871,0.0008799999999999919,0.012814391165146155,-0.015822306563291644,0.03128586620561169
150000000000.0,1,-0.6048741719999999,0.20639075589999997,-1.3906810364999997,0.65839,0.83953,-0.43113,-1.013026945,-9.292095074499999,2.966707758,-2.8125,1.2454,1.9926,-0.005449999999999955,-0.0026000000000001577,-0.0010700000000000154,-0.019465874417157414,0.010979108801183468,-0.010245095073659893
150000000000.0,1,-0.6103070560999999,0.28418691035,-1.4449118109999999,0.64692,0.83543,-0.49198,-0.9938059109999999,-9.2773850995,3.0186830029999996,-2.8235,1.2408,2.0131,-0.0048200000000000465,-0.0040999999999999925,-0.00013999999999991797,-0.010287055477711249,-0.0025031901542231783,0.010933832359456108
150000000000.0,1,-0.6315384533499999,0.4174298639,-1.5268954049999999,0.63338,0.83667,-0.55498,-0.9692794793499999,-9.2632635235,3.069677583,-2.8357,1.2363,2.0348,-0.004369999999999985,-0.005099999999999882,0.0007699999999999374,0.02068397717542747,-0.018747594689571212,0.02945255351683773
150000000000.0,1,-0.6746582933999999,0.5464755712499999,-1.557099887,0.61023,0.83799,-0.61907,-0.9403792818,-9.2501226125,3.1178282344999997,-2.8487,1.2323,2.0574,-0.00488999999999995,-0.0024999999999999467,-0.0010099999999999554,-0.026550495035522648,0.010639985546732733,-0.008051683398079934
150000000000.0,1,-0.7533272396999999,0.5786609965499999,-1.5418995795,0.57536,0.84154,-0.68105,-0.90526166815,-9.237864299999998,3.164213689,-2.8629,1.2285,2.0815,-0.0043400000000000105,-0.0040000000000000036,-0.00024000000000001798,-0.003951842062335453,-0.0033044540600970507,0.010688473568121193
150000000000.0,1,-0.8556694390999999,0.4285604116499999,-1.505909174,0.52877,0.84412,-0.74731,-0.86456407065,-9.227076984999998,3.20677455,-2.8782,1.2253,2.1067,-0.0042200000000000015,-0.0040000000000000036,-0.000260000000000038,-0.00047445516126631837,-0.0060422760043252755,0.01143769903674885
150000000000.0,1,-1.0029260955,0.163771055,-1.4718800985,0.48109,0.84352,-0.81677,-0.81811977625,-9.217858734,3.2452166179999997,-2.8946,1.2225,2.1331,-0.004090000000000038,-0.0035000000000000586,3.0000000000085514e-05,-0.008807735554726248,-0.006004850607726375,0.013148396994352662
150000000000.0,1,-1.169148813,-0.10050835585,-1.4097059374999998,0.44411,0.84497,-0.88621,-0.7753725888999999,-9.2120728105,3.2722829719999997,-2.9089,1.2208,2.1578,-0.0037599999999999856,-0.0039000000000000146,-0.000260000000000038,-0.0018492670931824495,-0.007773738378815009,0.010323496684617073
150000000000.0,1,-1.3333121339999998,-0.2893746282,-1.3785207904999999,0.40927,0.84746,-0.95566,-0.7167680485,-9.205306221999999,3.3044487839999994,-2.928,1.2188,2.1871,-0.003709999999999991,-0.0037000000000000366,6.0000000000060005e-05,0.008167856715104449,-0.006419821319446406,0.007931566446133687
150000000000.0,1,-1.4331438309999998,-0.40142541109999996,-1.3975456915,0.36899,0.84252,-1.0176,-0.6523775846,-9.199422232,3.3338687339999997,-2.9484,1.2171,2.2178,-0.0034999999999999476,-0.0036000000000000476,5.999999999994898e-05,-0.0062800282495683035,-0.007808475335389531,0.013690770363422367
150000000000.0,1,-1.4916895314999998,-0.41349739725,-1.4318689665,0.32122,0.83978,-1.07,-0.5831622488999999,-9.194911173,3.3592679575,-2.9697,1.2157,2.2495,-0.0033000000000000806,-0.0039000000000000146,-0.00031999999999998696,-0.0008427435550375506,-0.006863055464641166,0.010119203016484057
150000000000.0,1,-1.5438609094999998,-0.41577254005,-1.403527748,0.26814,0.84878,-1.1096,-0.5104949724,-9.191380779,3.3804503215,-2.9917,1.2147,2.282,-0.003290000000000015,-0.0036999999999998145,-7.00000000000145e-05,-0.004222787109795956,-0.008160904179338013,0.014322157182748985
150000000000.0,1,-1.575144123,-0.5102498061499999,-1.332919868,0.20864,0.86953,-1.1268,-0.43659205799999995,-9.1891252495,3.3970235599999996,-3.0138,1.214,2.3148,-0.0030799999999999716,-0.0037000000000000366,9.00000000000345e-05,-0.00032665037807610986,-0.008362184984797683,0.011381905018322591
150000000000.0,1,-1.593384492,-0.6653419759,-1.3120317034999998,0.14588,0.89349,-1.1248,-0.36328734925,-9.1881445845,3.4083012075,-3.0354,1.2137,2.3474,-0.003170000000000006,-0.0038000000000000256,-0.000140000000000029,0.0037756288370265345,-0.007734421232652888,0.010015706905398769
150000000000.0,1,-1.5727905269999998,-0.7177781334499999,-1.3341947324999999,0.085197,0.92381,-1.1037,-0.29246372294999995,-9.1883407175,3.4144793969999996,-3.0561,1.2138,2.3793,-0.002809999999999979,-0.0035000000000000586,0.00010999999999994348,-0.005852267845197989,-0.00488937804585432,0.016190040909395353
150000000000.0,1,-1.536113656,-0.7074419243499999,-1.3670470099999998,0.02878,0.96472,-1.0643,-0.2261609623,-9.1897136485,3.415852328,-3.0755,1.2142,2.4101,-0.003489999999999993,-0.0039000000000000146,-0.00026999999999999247,-0.0033285714521760212,-0.011250516077311978,0.013191171386215395
150000000000.0,1,-1.491787598,-0.65244623115,-1.4134324645,-0.027685,1.0109,-1.0069,-0.16621291084999998,-9.192165310999998,3.4126161335,-3.0929,1.2149,2.4394,-0.003330000000000055,-0.0039000000000000146,-5.999999999994898e-05,0.006113813453256789,-0.009206881640461795,0.015563269352941056
150000000000.0,1,-1.442754348,-0.6163675658,-1.466486441,-0.086321,1.0625,-0.93341,-0.11425727914999999,-9.1959899045,3.4046727469999998,-3.108,1.216,2.4667,-0.002849999999999908,-0.0035000000000000586,0.00024000000000001798,0.0022137108650475135,-0.0023326979279616467,0.00826963509537082
150000000000.0,1,-1.4044103465,-0.61692654485,-1.4857074749999999,-0.14605,1.1194,-0.84716,-0.07179448465,-9.2012854955,3.3915318359999995,-3.1204,1.2176,2.4917,-0.0026200000000000667,-0.0040999999999999925,-0.000140000000000029,0.008251284125537106,-0.0056576264186321,0.014953485469351158
150000000000.0,1,-1.3501795719999998,-0.5800829608,-1.4694284359999998,-0.21965,1.1828,-0.74813,-0.039971905399999993,-9.208444349999999,3.3724088684999995,-3.1297,1.2197,2.514,-0.0020899999999999253,-0.0045999999999999375,0.00017000000000000348,-0.002121925579821049,-0.0012161603975178181,0.015186921138762521
150000000000.0,1,-1.3048728490000001,-0.47847626015,-1.4302999025,-0.29214,1.2557,-0.64378,-0.019819239649999997,-9.217858734,3.3467154455,-3.1357,1.2225,2.5335,-0.00275000000000003,-0.0032999999999998586,0.00017000000000000348,0.006558396721204174,0.0006167465439479436,0.0124675244722936
150000000000.0,1,-1.239168294,-0.31697054129999996,-1.3867583765,-0.35502,1.3328,-0.53301,-0.0118072066,-9.2293325145,3.3151380325,-3.138,1.226,2.55,-0.00273000000000001,-0.004200000000000204,-0.00019999999999997797,0.006701874933328078,-8.80615710663335e-05,0.00957814725515238
150000000000.0,1,-1.1361004024999999,-0.014543261949999999,-1.403723881,-0.39025,1.4001,-0.42218,-0.015935806249999997,-9.2420811595,3.2794418265,-3.1367,1.2298,2.5634,-0.0024600000000000177,-0.0036999999999998145,0.00014999999999998348,0.000717894623066373,0.005336240161465833,0.014002917551410032
150000000000.0,1,-0.97249606055,0.49759922765,-1.5090473019999997,-0.39357,1.4533,-0.31341,-0.031577413,-9.2550259375,3.2425688225,-3.1319,1.2338,2.5735,-0.002769999999999939,-0.0044000000000001815,-0.0005800000000000249,0.0030838569175501984,0.005018367809613178,0.01837739688874729
150000000000.0,1,-0.79434845665,1.0686306504999998,-1.674191288,-0.37558,1.4957,-0.21418,-0.0573885158,-9.267382316499999,3.2066764835,-3.1237,1.2376,2.5806,-0.0026200000000000667,-0.0044999999999999485,-0.0006500000000000394,0.005314729813297614,0.0034245464970146244,0.013095649980562118
150000000000.0,1,-0.6666364536999999,1.519050085,-1.8327648184999998,-0.33847,1.5241,-0.12237,-0.09246690284999999,-9.278659964,3.1731377405,-3.1125,1.2411,2.5848,-0.002429999999999932,-0.0043999999999999595,-0.0009199999999999209,0.0027005058494466994,0.002497758355186619,0.015820100951372318
150000000000.0,1,-0.59244914645,1.8309996214999997,-1.9777071054999997,-0.29385,1.546,-0.048681,-0.13508660375,-9.2883685475,3.1429332585,-3.0986,1.2442,2.5865,-0.0024900000000001032,-0.0047999999999999154,-0.0011600000000000499,0.005254059535857891,0.003290264837179091,0.014104665590978449
150000000000.0,1,-0.60415828655,1.907981824,-2.0019295309999996,-0.2418,1.5509,0.003703,-0.1829332491,-9.296311934,3.116945636,-3.083,1.2468,2.5863,-0.0024199999999999777,-0.0050000000000001155,-0.0014100000000000223,0.006338934823256537,0.006447100203568201,0.016070691350587474
150000000000.0,1,-0.7337433596499999,1.6584025815,-1.9067069595,-0.20673,1.5495,0.030452,-0.23351594979999998,-9.302882389499999,3.093801942,-3.0663,1.2489,2.5851,-0.0022099999999999342,-0.0042999999999999705,-0.0013799999999999368,0.0019239985114847258,0.005015797792783383,0.013410670445313855
150000000000.0,1,-0.93297526105,1.134237139,-1.7084164965,-0.20883,1.5548,0.031506,-0.28447130319999997,-9.309158645499998,3.0705601815,-3.0492,1.2509,2.5835,-0.0019799999999999818,-0.0043999999999999595,-0.0014199999999999768,-0.0005240323315305329,0.004583526277066596,0.015961006872033945
150000000000.0,1,-1.191507975,0.48453676985,-1.4020567505000001,-0.23213,1.5636,0.01117,-0.33394585244999997,-9.3160233005,3.0448667584999995,-3.0324,1.2531,2.5822,-0.0018200000000000438,-0.0046999999999999265,-0.0014200000000000879,0.0009929000106700947,0.0042451983756364164,0.015566088882382978
150000000000.0,1,-1.4409891509999997,-0.16636981725,-1.0458792225,-0.27236,1.5799,-0.026288,-0.38035092025,-9.323966686999999,3.0149564759999996,-3.0161,1.2557,2.5817,-0.0019000000000000128,-0.0048000000000001375,-0.0012499999999999734,0.006728996054316649,0.004965439694896601,0.015128989820219818
150000000000.0,1,-1.6478113995,-0.769037493,-0.7588679969499998,-0.30721,1.593,-0.075472,-0.4221566692,-9.333184937999999,2.9807312675,-3.0009,1.2588,2.5825,-0.0015699999999999603,-0.0040000000000000036,-0.0009500000000000064,0.0031177654495229135,0.0018775737111522695,0.013629009605039322
150000000000.0,1,-1.7741210514999999,-1.240345092,-0.57797453105,-0.33994,1.604,-0.12785,-0.45878450694999995,-9.343579986999998,2.9423872659999994,-2.9869,1.2623,2.5846,-0.0016000000000000458,-0.0044999999999999485,-0.0006599999999999939,0.008047100379873218,0.0056474516756153115,0.016645321709329863
150000000000.0,1,-1.8378642764999997,-1.5329755279999997,-0.5080825365,-0.36946,1.6203,-0.17383,-0.4907836059,-9.354857634499998,2.9011012695,-2.974,1.2661,2.588,-0.0012999999999999678,-0.0041999999999999815,-0.0008200000000000429,0.008943556344898074,0.0012150927914840182,0.01750212184411737
150000000000.0,1,-1.7867716299999998,-1.6324149589999999,-0.5295591,-0.37873,1.6417,-0.20591,-0.5193405707,-9.3668217475,2.8571674775,-2.9618,1.2702,2.5924,-0.0012999999999999678,-0.0040000000000000036,-0.0006899999999999684,0.0028343719850256743,-0.0006244271207558327,0.015693308922126725
150000000000.0,1,-1.6283942325,-1.5432725105,-0.56726566925,-0.38068,1.6609,-0.21128,-0.5464461513,-9.378687794,2.8128414194999998,-2.9497,1.2743,2.5971,-0.0007500000000000284,-0.0040000000000000036,-0.0005999999999999339,0.0035890227764849847,0.0037957838885520623,0.01851086997331519
150000000000.0,1,-1.4450098775,-1.4287308384999997,-0.6155634205,-0.36987,1.6896,-0.19423,-0.57466969,-9.390259640999998,2.768417295,-2.9369,1.2783,2.6013,-0.0011900000000000244,-0.0040999999999999925,-0.00039000000000000146,0.00605423609719602,-0.0011719310012043849,0.01546111268110284
150000000000.0,1,-1.2557415324999999,-1.3324295354999998,-0.6677740251,-0.3485,1.716,-0.15688,-0.6059332902,-9.400948889499999,2.7249738354999997,-2.9228,1.2821,2.6044,-0.0007599999999999829,-0.0039000000000000146,-0.0003300000000000525,0.004390328085372541,0.008736025157562555,0.01596602531675062
150000000000.0,1,-1.078143101,-1.2769238964999998,-0.69257504295,-0.31011,1.7455,-0.1067,-0.6416687228,-9.4103632735,2.6839820385,-2.9069,1.2855,2.606,-0.0006800000000000139,-0.0040000000000000036,-0.00046999999999997044,0.004194362000967677,0.001881277673158932,0.017064486621641173
150000000000.0,1,-0.9654941124499999,-1.4432446804999999,-0.6755408919,-0.28025,1.7782,-0.050134,-0.68276839295,-9.418502793,2.645049638,-2.889,1.2885,2.6057,-0.00024000000000001798,-0.0039000000000000146,-1.0000000000065512e-05,0.0004100682922283383,2.2441097836889412e-05,0.02175508491924738
150000000000.0,1,-0.9751144360999999,-2.001537265,-0.56620655105,-0.25578,1.812,0.018162,-0.7301541257499999,-9.425171314999998,2.6081766339999994,-2.8686,1.291,2.6033,-0.0006300000000000194,-0.0041999999999999815,0.0006300000000000194,0.007210137683152373,0.0077426798315622936,0.015612009643809266
150000000000.0,1,-1.029502117,-2.728798429,-0.39258961945,-0.26867,1.8504,0.09706,-0.7850419458,-9.4315456375,2.5690481005,-2.845,1.2933,2.598,-0.0005799999999999139,-0.0040999999999999925,0.0005899999999999794,0.002605079434637503,0.0032807875815998866,0.01861047218697509
150000000000.0,1,-1.0119482135,-3.2834625529999997,-0.1991926748,-0.29755,1.9006,0.19085,-0.84899111045,-9.437527694,2.5264872395,-2.8174,1.2955,2.5889,-0.0008900000000000574,-0.0044999999999999485,0.001040000000000041,0.006078629859016749,0.0064048030493921715,0.016166052675085307
150000000000.0,1,-0.9024863861999999,-3.4596880535,0.052210604599999995,-0.33382,1.9637,0.29208,-0.9229430581,-9.4433136175,2.4784346545,-2.7851,1.2977,2.5756,-0.0006899999999999684,-0.0043000000000001926,0.0011700000000000044,0.0060127693507900926,0.009571233034185278,0.01861642629771687
150000000000.0,1,-0.66676394015,-3.0875256859999998,0.21771743664999998,-0.34665,2.0266,0.39655,-1.0072410214999998,-9.4482169425,2.426361343,-2.7481,1.2996,2.5581,-0.0005100000000000104,-0.0046999999999999265,0.0009900000000000464,0.0076593992123845656,0.008593366168084371,0.02076254690959134
150000000000.0,1,-0.3529413335,-2.062730761,0.10097907505,-0.30418,2.0677,0.50436,-1.1019732604999999,-9.450766671499998,2.3744841645,-2.7071,1.3006,2.5369,-0.0006899999999999684,-0.0047999999999999154,0.0008299999999999974,0.0036549401168000095,0.008456481974917551,0.017858377968612338
150000000000.0,1,0.07199061765,-0.5054935809,-0.264583417,-0.24901,2.0831,0.59196,-1.2049430854999998,-9.450668604999999,2.3246663825,-2.6634,1.3005,2.5132,-0.0007500000000000284,-0.0047000000000001485,0.0008299999999999974,0.0047974145604443574,0.01095781372271909,0.018332812552980915
150000000000.0,1,0.5200074228999999,1.0927550095,-0.68576922785,-0.16409,2.0781,0.6711,-1.3145814325,-9.446647878499999,2.2812229229999996,-2.6188,1.299,2.4885,-0.00046000000000001595,-0.004999999999999893,0.00037999999999993594,0.002362248139281764,0.011595520110543767,0.019696721286686536
150000000000.0,1,0.8367524112499999,2.293579302,-1.024991058,-0.074865,2.0687,0.73639,-1.42980957,-9.438900625,2.243565387,-2.5742,1.2961,2.4637,-0.00043999999999999595,-0.0052000000000000934,-8.500000000000174e-05,0.00494467123036002,0.01121415414131377,0.01935176159062113
150000000000.0,1,1.057745269,3.022801796,-1.2257331835,0.037875,2.0496,0.77718,-1.5480777689999998,-9.4272307115,2.213753171,-2.5313,1.2917,2.4405,-0.000500000000000056,-0.004999999999999893,-8.500000000000174e-05,-0.0018727666240663243,0.011523894236077581,0.018334727101303683
150000000000.0,1,1.146789651,3.1558780365,-1.2483865449999998,0.16767,2.0155,0.79774,-1.6674246994999997,-9.4115400715,2.1939437379999998,-2.4917,1.286,2.4203,-2.999999999997449e-05,-0.005600000000000049,-0.0006099999999999994,0.0032881611218138485,0.011685876611136292,0.020240632945742076
150000000000.0,1,1.022833595,2.49873442,-1.134237139,0.27284,1.9529,0.78843,-1.785202566,-9.3923190375,2.183352556,-2.4562,1.2791,2.4039,-4.999999999999449e-05,-0.005199999999999871,-0.0006499999999999284,-0.006000304612506113,0.009596877487874078,0.016582782722062817
150000000000.0,1,0.7839632142999999,1.1825839235,-0.94284075095,0.34077,1.881,0.74491,-1.8978809745,-9.37123474,2.17903763,-2.425,1.2717,2.3912,-5.999999999994898e-05,-0.005300000000000082,-0.000200000000000089,0.007017935488997429,0.009368102484232699,0.020320378899604252
150000000000.0,1,0.3585507373,-0.5204977554,-0.52425370235,0.35675,1.8234,0.65644,-2.001733398,-9.3501504425,2.1765859675,-2.398,1.2645,2.3821,-6.0000000000060005e-05,-0.0051000000000001044,0.00019000000000002348,-0.00044545497817249924,0.006980635248116984,0.015577175832306889
150000000000.0,1,-0.18285479589999998,-2.3661485119999996,0.12369127644999998,0.30479,1.7824,0.52727,-2.0931313759999997,-9.331615873999999,2.1701135784999996,-2.3742,1.2583,2.376,-0.00047999999999992493,-0.0046999999999999265,0.0010799999999999699,0.006247293708783408,0.009969493571565957,0.014196733667735772
150000000000.0,1,-0.748639661,-4.062895095,0.84387203915,0.17093,1.7591,0.37337,-2.1699174455,-9.31827883,2.1520693425,-2.3521,1.2539,2.3712,-0.0008400000000000629,-0.0046999999999999265,0.0011600000000000499,0.008779831406271255,0.0038302333987143555,0.012395413343393225
150000000000.0,1,-1.19444997,-5.302945987499999,1.5165984225,-0.035378,1.7503,0.22359,-2.231601274,-9.312100640499999,2.1151963384999997,-2.3294,1.2519,2.3659,-0.001040000000000041,-0.0044999999999999485,0.0021799999999999597,0.008479821596021786,0.0044972072874533975,0.017818484279481073
150000000000.0,1,-1.3653798794999998,-5.7350269865,2.07704847,-0.26813,1.7748,0.080117,-2.2792615929999998,-9.3138658375,2.055866106,-2.3047,1.2524,2.3585,-0.0011999999999999789,-0.0045000000000001705,0.0025000000000000577,0.005133257161968663,0.0018368521853464603,0.018955191492192158
150000000000.0,1,-1.1290396145,-5.099752199499999,2.410082304,-0.46656,1.8362,-0.038817,-2.3148597325,-9.322593756,1.974863177,-2.2771,1.2553,2.3485,-0.0016100000000000003,-0.0043999999999999595,0.003090000000000037,0.019185031145429132,0.0008561835591904821,0.01800477545326995
150000000000.0,1,-0.5883205467999999,-3.5964908209999997,2.301228489,-0.58207,1.8841,-0.12022,-2.3415338205,-9.335734667,1.8790522065,-2.247,1.2597,2.3367,-0.0013199999999999878,-0.0036000000000000476,0.0028399999999999537,0.006328708356518886,0.0016768314560919872,0.020688288981876246
150000000000.0,1,0.0798065177,-2.0389006015,1.761470473,-0.64712,1.8645,-0.15766,-2.3617355195,-9.3509349745,1.775592049,-2.2155,1.2647,2.3232,-0.0018899999999999473,-0.0042999999999999705,0.0030599999999999516,0.01243611407057954,0.00038930720350149883,0.016230867007770433
150000000000.0,1,0.69431082,-0.8364484050999998,1.0198915999999998,-0.67425,1.805,-0.16187,-2.3780145585,-9.366331415,1.669680229,-2.1829,1.27,2.3082,-0.0022500000000000853,-0.0044999999999999485,0.002929999999999988,0.003734665596078157,0.001605900956991535,0.016218693732670042
150000000000.0,1,1.0981486669999998,0.11319816094999999,0.466012008,-0.65214,1.7697,-0.1607,-2.3915477355,-9.380845256999999,1.565337473,-2.1503,1.275,2.2927,-0.0021999999999999797,-0.0047999999999999154,0.0025800000000000267,0.014196167332306775,-0.002840375201381029,0.018946745277625965
150000000000.0,1,1.34547238,0.8450978704,0.28636398665,-0.5809,1.7446,-0.14986,-2.4039041144999995,-9.393593902,1.4669767734999999,-2.1187,1.2795,2.278,-0.0021200000000000108,-0.0045000000000001705,0.0025000000000000577,0.00645267992402454,0.0001271241918419097,0.018776671885823326
150000000000.0,1,1.5298374,1.3209557549999997,0.29848500604999995,-0.49276,1.7065,-0.12829,-2.4157701609999997,-9.404185084,1.3770497929999999,-2.0889,1.2833,2.2648,-0.0020000000000000018,-0.0047999999999999154,0.0022599999999999287,0.004080537684269414,0.0025661301231190148,0.017236835444135457
150000000000.0,1,1.6291787645,1.6050544055,0.2566204172,-0.40045,1.6546,-0.10776,-2.4273420079999997,-9.412618802999999,1.2967333294999999,-2.0615,1.2863,2.2536,-0.0020199999999999108,-0.004899999999999904,0.0018400000000000638,0.00306400487597025,-0.004386685058997086,0.014794716984176448
150000000000.0,1,1.7201844765,1.7623530715,0.2015854974,-0.29013,1.5865,-0.089306,-2.4388157885,-9.418895058999999,1.22779258,-2.0372,1.2886,2.2451,-0.0019200000000000328,-0.0052000000000000934,0.0017099999999999893,0.006937763371677619,0.0014212468735079753,0.014842312458909657
150000000000.0,1,1.7713751895,1.9269086585,0.21817834919999998,-0.17334,1.5216,-0.078315,-2.44970117,-9.4233080515,1.17091401,-2.0167,1.2903,2.2397,-0.0017500000000000293,-0.0047999999999999154,0.0014600000000000168,0.0038900332149924832,0.0016869215281463124,0.014468325229852974
150000000000.0,1,1.7701983915,2.079990465,0.2858638475,-0.057573,1.4578,-0.073733,-2.4596058864999994,-9.42615198,1.126587952,-2.0003,1.2913,2.2381,-0.0018500000000000183,-0.0052000000000000934,0.0012900000000000134,0.006958917135197362,-0.0009331225390691866,0.011891072497210109
