Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.4806043032,-2.113136942,1.9140619469999998,-0.7191,0.72285,-0.1487,-0.17570574804999997,-9.801942808,0.24741197285,-2.5241,1.5398,2.1244,-0.00490999999999997,-0.0022999999999999687,0.0025100000000000122,0.002580210207460354,-0.0011187797653975373,0.004533654453135583
150000000000.0,-1,-0.19857485584999998,-0.0011375714,1.7960879475,-0.72947,0.79534,-0.092281,-0.16729164235,-9.8036099385,0.18007951395,-2.393,1.5457,2.0011,-0.0050100000000000144,-0.0023999999999999577,0.0027800000000000047,0.005079833649676457,-0.0022188288230287068,0.007828008983198576
150000000000.0,-1,0.0954187045,1.7907923565,1.3774420589999998,-0.68773,0.85034,-0.029329,-0.16410448109999998,-9.804688669999999,0.10979525339999999,-2.1605,1.5507,1.7768,-0.005099999999999993,-0.0018000000000000238,0.003189999999999915,0.007737909567744339,-0.000367313880450304,0.0025629115086900356
150000000000.0,-1,0.3157152901,3.1684305484999995,0.8332514372,-0.59176,0.88252,0.03269,-0.16652672364999999,-9.805080936,0.04767012565,-1.8496,1.5531,1.4747,-0.005190000000000028,-0.0019000000000000128,0.002990000000000048,0.005466459563807202,-0.0008512680891430424,0.007492723315693173
150000000000.0,-1,0.50079619555,4.1624325925,0.26822168415,-0.43629,0.87799,0.087405,-0.17397977765,-9.805080936,-0.0008237585999999999,-1.5661,1.5531,1.1999,-0.005340000000000011,-0.0014999999999998348,0.0027199999999999447,0.008356420067138881,-0.00034252391016265094,0.007750955262288084
150000000000.0,-1,0.53508024395,4.730531826999999,-0.19731960464999998,-0.20716,0.86754,0.12305,-0.18522800519999996,-9.804884803,-0.02878251775,-1.4166,1.5517,1.0592,-0.005449999999999955,-0.0018000000000000238,0.0024899999999999922,0.006921565982375366,-0.0010852881301730566,0.006797660452514176
150000000000.0,-1,0.48315403219999997,4.905776662499999,-0.47735830204999996,0.076579,0.86626,0.13421,-0.19794723025,-9.8045906035,-0.030361388399999995,-1.4186,1.5504,1.0699,-0.00548000000000004,-0.0019000000000000128,0.0021300000000000763,0.006429346693196836,0.002485756499013503,0.010122157118549246
150000000000.0,-1,0.32619859895,4.69934668,-0.6562708246499999,0.40192,0.8508,0.12413,-0.21038206245,-9.8043944705,-0.000784532,-1.567,1.5493,1.2269,-0.005469999999999975,-0.0020999999999999908,0.0015699999999999603,0.0044002972049703715,0.0010095050324616661,0.005911042467857008
150000000000.0,-1,0.14777640885,4.060149233,-0.8139911765999999,0.69711,0.79085,0.099129,-0.2211007309,-9.8040022045,0.0589183532,-1.8312,1.5475,1.4992,-0.00546000000000002,-0.0024000000000001798,0.0011600000000000499,0.0038471061648173155,0.0004936075902168824,0.009648732856058828
150000000000.0,-1,-0.011032481249999998,3.035158175,-0.9249828413,0.92932,0.71333,0.052702,-0.2282399721,-9.802923472999998,0.1432751565,-2.1314,1.5433,1.8068,-0.005309999999999981,-0.0028999999999999027,0.0005399999999999849,-3.9609012876695715e-05,0.0014890645742740016,0.009344718453392353
150000000000.0,-1,-0.1866793894,1.7869677629999998,-0.8218855298499999,1.0647,0.65156,-0.024874,-0.22917160385,-9.800962143,0.24368544585,-2.3869,1.5367,2.0691,-0.0050000000000000044,-0.0031000000000001027,0.00022999999999995246,-0.004050655546965265,0.002871851603097886,0.007831733920816042
150000000000.0,-1,-0.37168184164999996,0.43674896439999994,-0.4343757551,1.0882,0.59605,-0.12187,-0.22148319025,-9.7979220815,0.3490775134,-2.5762,1.5286,2.2647,-0.00494,-0.0035999999999998256,1.0000000000065512e-05,-0.009518056122069574,-0.00022696612571793118,0.010517635884100152
150000000000.0,-1,-0.66546946235,-0.8863838668999999,0.12194569274999999,0.98379,0.54907,-0.2223,-0.20438039264999996,-9.794293621,0.44757550599999996,-2.7132,1.5206,2.4074,-0.004630000000000023,-0.0037000000000000366,-0.00026999999999999247,-0.00393941845518464,0.0013682099230183375,0.006829069706298707
150000000000.0,-1,-0.9001229835499999,-2.0145801094999998,0.74578592585,0.7868,0.53694,-0.32189,-0.17786321105,-9.790763227,0.52898050765,-2.8172,1.5139,2.5169,-0.0042899999999999605,-0.0040000000000000036,-0.00039000000000000146,-0.013158795019613923,0.00034647385887942583,0.009606244637754724
150000000000.0,-1,-1.0470560205,-2.705262469,1.38862164,0.53673,0.56786,-0.4035,-0.14336341635,-9.788017365,0.5869181958499999,-2.902,1.5091,2.6075,-0.0042099999999999915,-0.0037000000000000366,-9.00000000000345e-05,-0.01070079121302836,-0.0023355148946693216,0.005190401645047693
150000000000.0,-1,-1.1510065105,-2.7957778484999998,1.9344597789999998,0.27942,0.63718,-0.47238,-0.10246968584999999,-9.7865463675,0.6198293132499999,-2.9778,1.5067,2.6896,-0.0042300000000000115,-0.0037000000000000366,4.0000000000040004e-05,-0.00882890919063195,-0.0021744815468716094,0.006411464310611681
150000000000.0,-1,-1.1154083709999998,-2.2301302764999997,2.2359162,0.051085,0.74353,-0.51353,-0.0575650355,-9.786252167999999,0.6295084768,-3.0504,1.5063,2.7696,-0.0042099999999999915,-0.0032999999999998586,0.00032999999999994145,-0.00569256043142774,-0.0033972945493316864,0.00586266996695306
150000000000.0,-1,-1.0011608985,-1.1745424705,2.2007103265,-0.10598,0.83968,-0.52785,-0.011159967699999999,-9.786840566999999,0.622330009,-3.1237,1.5073,2.8512,-0.0041200000000000125,-0.0028000000000001357,0.0006599999999999939,-0.008289871756526512,-0.001932831438149707,0.00854012550319938
150000000000.0,-1,-0.8085975191,-0.09278071565,1.8814058024999998,-0.20486,0.88737,-0.5217,0.034823414149999996,-9.7879192985,0.60451132595,3.0841,1.509,2.9356,-0.0043300000000000005,-0.0023999999999999577,0.0009500000000000064,0.0004920901697484936,-0.005333826825204335,0.006214965538192452
150000000000.0,-1,-0.5886931995,0.7913966549999999,1.297223662,-0.25171,0.91863,-0.48981,0.07828648695,-9.7890960965,0.58115188565,3.0077,1.511,3.0212,-0.004369999999999985,-0.0019000000000000128,0.0009200000000000319,-0.003660933827090096,-0.0037655493666957085,0.007270736993244764
150000000000.0,-1,-0.4505959542,1.3667528105,0.6671267862,-0.22943,0.93012,-0.44603,0.11794457954999998,-9.789978694999999,0.5587044637999999,2.9335,1.5125,3.1048,-0.004510000000000014,-0.0016000000000000458,0.0012400000000000189,0.001186249166716502,-0.003891560316756415,0.009890574377895867
150000000000.0,-1,-0.30170158725,1.784418034,0.16924316569999998,-0.1412,0.92401,-0.39143,0.15266012054999997,-9.790370960999999,0.54363164275,2.8678,1.5132,-3.1033,-0.004630000000000023,-0.0012999999999998568,0.0010599999999999499,0.006585063705877081,-0.006075683273163435,0.007192962370886846
150000000000.0,-1,-0.21258855869999999,2.1393206975,-0.20096767845,-0.00179,0.91747,-0.32927,0.18146225159999999,-9.789978694999999,0.54139572655,2.8182,1.5125,-3.0443,-0.004510000000000014,-0.0016000000000000458,0.0007099999999999884,0.0009674048336096863,-0.002771317358032821,0.009851989254622495
150000000000.0,-1,-0.168478247,2.5081488039999997,-0.450713634,0.1728,0.91063,-0.26277,0.20393909339999997,-9.788801896999999,0.5557624688,2.7899,1.5104,-3.0069,-0.004799999999999971,-0.001100000000000101,0.0008599999999999719,-0.0003575789972058985,-0.004817701261003782,0.009468381130451675
150000000000.0,-1,-0.09223154324999999,2.8873719595000003,-0.6746681000499999,0.35156,0.8931,-0.19305,0.21957089349999998,-9.7865463675,0.58772234115,2.7841,1.5068,-2.992,-0.004740000000000022,-0.0014999999999998348,0.00043000000000004146,0.0049584648116216545,-0.004137738002432112,0.01068694450785479
150000000000.0,-1,0.005668243699999999,3.137147335,-0.8600039783999999,0.51741,0.86715,-0.11587,0.22746524675,-9.783310172999998,0.6362946785999999,2.7983,1.5018,-2.9975,-0.0044500000000000095,-0.0016000000000000458,0.0001100000000000545,-0.0012085618647221796,-0.0012269014286285795,0.007833611122666007
150000000000.0,-1,0.050729800449999994,3.192456841,-0.9848818595,0.65866,0.83074,-0.041905,0.22773983295,-9.778995247,0.6994102779999999,2.8268,1.4957,-3.0177,-0.004599999999999993,-0.0020999999999999908,0.00012999999999996348,-0.00478497522625787,-0.0012474376410480659,0.01253221698930318
150000000000.0,-1,0.046336421249999996,2.9581759724999994,-0.94974463255,0.74773,0.80224,0.023411,0.22107131095,-9.773699656,0.77257769365,2.8629,1.4888,-3.0458,-0.0043600000000000305,-0.0021999999999999797,-0.0006700000000000594,0.0026444444054289917,-0.0036942139359041892,0.004624392371543884
150000000000.0,-1,-0.01468055505,2.4614691499999997,-0.75498456355,0.77612,0.7849,0.077928,0.2083128593,-9.767521466499998,0.8498639023,2.9012,1.4815,-3.0763,-0.004309999999999925,-0.0026000000000001577,-0.0007800000000000029,-0.006307032294256665,0.0003646622066655336,0.01121750478855521
150000000000.0,-1,-0.1451188067,1.8815038689999999,-0.54382777575,0.75882,0.78286,0.12167,0.19045494964999998,-9.760951011,0.9261596392999999,2.9388,1.4742,-3.1062,-0.004249999999999976,-0.0026999999999999247,-0.0012099999999999334,-0.004589948986507109,-4.419354277485077e-05,0.009269584451650381
150000000000.0,-1,-0.25121695304999997,1.2961449305000001,-0.29375820075,0.70638,0.78539,0.15786,0.16832134059999998,-9.754282489,0.997924704,2.9745,1.4674,-3.1342,-0.004230000000000067,-0.0030000000000001137,-0.0014199999999999768,-0.007999334162403171,-0.0006428701113572188,0.006963518013422654
150000000000.0,-1,-0.32868948805,0.81125512125,-0.06814641085,0.621,0.79992,0.18544,0.14268675749999998,-9.747908166499998,1.0621582615,3.0081,1.4613,3.1233,-0.0042799999999999505,-0.0030999999999998806,-0.0016200000000000658,-0.009361797277019024,0.0009866221962766542,0.010615151140063617
150000000000.0,-1,-0.36907327275,0.44661445429999996,0.12603506579999998,0.51643,0.8178,0.21512,0.11349236045,-9.7422203095,1.1162909694999998,3.0403,1.4561,3.0991,-0.004310000000000036,-0.0031000000000001027,-0.0018000000000000238,-0.021116861241610385,0.0045570373932617425,0.015833803909133692
150000000000.0,-1,-0.37574179474999997,0.2419888954,0.2474413928,0.40549,0.8368,0.24157,0.0812579019,-9.737513117499999,1.159342163,3.0716,1.452,3.0759,-0.004290000000000016,-0.0029999999999998916,-0.0018899999999999473,0.00046357223842097284,0.0014084541567340736,0.005353716393700303
150000000000.0,-1,-0.32657125164999995,0.2542472079,0.29330709485,0.31172,0.86738,0.26698,0.04584608875,-9.7337865905,1.192292507,3.1032,1.4488,3.0527,-0.004429999999999934,-0.0030000000000001137,-0.0019400000000000528,-0.005499165112329285,0.0016025078810770754,0.00796907279641701
150000000000.0,-1,-0.25914072625,0.40727998114999997,0.26280841335,0.26063,0.9008,0.29565,0.0070019481,-9.7306484625,1.2188685284999998,3.1358,1.4462,3.0288,-0.004350000000000076,-0.0029999999999998916,-0.0020599999999999508,-0.004582798569885638,0.002962067687462877,0.007428814271625672
150000000000.0,-1,-0.16029950089999997,0.6367065579,0.14443234119999998,0.24888,0.91685,0.32549,-0.035274520049999994,-9.7275103345,1.2429928875,-3.1132,1.4437,3.0036,-0.0046599999999999975,-0.0028999999999999027,-0.0018899999999999473,0.0013218359905651234,0.004389921292658583,0.0073527092940728345
150000000000.0,-1,-0.06600856114999999,0.8575130893,-0.11847413864999999,0.26792,0.91666,0.35754,-0.0807871827,-9.7239799405,1.2679998449999998,-3.078,1.4409,2.9774,-0.0044600000000000195,-0.0026000000000001577,-0.0019300000000000983,-0.00227508091417028,0.0030705792178538083,0.005969224307377452
150000000000.0,-1,0.0365003513,0.9448315009,-0.41634132575,0.31346,0.89494,0.38968,-0.12942816669999999,-9.719763081,1.2963410635,-3.0421,1.4376,2.9503,-0.0043599999999999195,-0.0027999999999999137,-0.0022099999999999342,-0.003239077805296642,0.0014673120442387777,0.008550869841847053
150000000000.0,-1,0.1323505484,0.8715464054499998,-0.62832187215,0.36009,0.87216,0.41649,-0.180834626,-9.7145655565,1.328801075,-3.0063,1.4336,2.9231,-0.0047000000000000375,-0.0031000000000001027,-0.0021200000000000108,0.0015378763739106738,0.0026167038129274456,0.006393309262024083
150000000000.0,-1,0.1920730469,0.7246329817999999,-0.7309484644,0.40784,0.85256,0.43795,-0.2344181616,-9.708289300499999,1.3655760125,-2.9716,1.429,2.8966,-0.004390000000000005,-0.0022999999999999687,-0.0019000000000000128,-0.00824098209948021,0.009352509732568848,0.013223029883721704
150000000000.0,-1,0.23383956925,0.53992472905,-0.7145713589,0.44603,0.83624,0.45619,-0.28995322055,-9.701032379499999,1.4057832774999999,-2.9382,1.4239,2.8714,-0.004709999999999992,-0.0028999999999999027,-0.0021299999999999653,-0.0005912497722788679,0.00545534839108508,0.007459020751041656
150000000000.0,-1,0.25732649599999996,0.36214977784999997,-0.6335684299,0.46825,0.82006,0.46693,-0.34680237059999997,-9.6929909265,1.4480499390000001,-2.9065,1.4184,2.8477,-0.0045199999999999685,-0.0032000000000000917,-0.0025000000000000577,-0.004050078781719035,0.00480049208139155,0.008278981418719411
150000000000.0,-1,0.2772732221,0.14240236464999997,-0.5472502965999999,0.47557,0.80614,0.47444,-0.4046125723499999,-9.684164941499999,1.491003066,-2.8766,1.4126,2.8256,-0.0045000000000000595,-0.0033000000000000806,-0.0025799999999999157,-0.0032636069987408423,0.006739529072236072,0.009719433571369951
150000000000.0,-1,0.30026981635,-0.06857790344999999,-0.4497918088999999,0.47223,0.79232,0.47451,-0.44003419215,-9.681909412,1.4954160584999998,-2.8554,1.4112,2.812,-0.004309999999999925,-0.0031999999999998696,-0.002610000000000001,-0.007143038337080521,0.005755385943639002,0.0078749832099545
150000000000.0,-1,0.30044633605,-0.2937287808,-0.40369074725,0.45828,0.77859,0.46918,-0.49752077445,-9.672691161,1.5366039884999998,-2.8285,1.4053,2.7926,-0.004230000000000067,-0.0034000000000000696,-0.0027200000000000557,0.00045007649828932017,0.004789056416379278,0.008969622661678223
150000000000.0,-1,0.31265561529999997,-0.5336190530999999,-0.3561579147,0.43687,0.76279,0.45849,-0.5540168851,-9.66347291,1.5752421895,-2.8034,1.3997,2.775,-0.0041999999999999815,-0.0030999999999998806,-0.0026000000000000467,-0.006811055648982212,0.007928787874188048,0.005041271420423321
150000000000.0,-1,0.3154014773,-0.8016347975999999,-0.32915040059999995,0.41766,0.75125,0.44033,-0.608992965,-9.6541565925,1.6115267945,-2.7803,1.3942,2.7592,-0.0043800000000000505,-0.0039000000000000146,-0.00266999999999995,-0.006840076056247701,0.008168659597394656,0.010144037853538013
150000000000.0,-1,0.32712042404999997,-1.033817043,-0.3085956622,0.39847,0.74077,0.42004,-0.6618606151499999,-9.6449383415,1.6454578034999998,-2.7592,1.3889,2.7453,-0.0042399999999999105,-0.0034000000000000696,-0.0025300000000000322,-0.0016367947153030915,0.004712138256338205,0.008062916744030257
150000000000.0,-1,0.34828317475,-1.1965093665,-0.3088702484,0.38887,0.72808,0.3987,-0.712943455,-9.635622024,1.6782120145,-2.7399,1.3838,2.7331,-0.0040600000000000636,-0.0036000000000000476,-0.0025799999999999157,-0.0029449776537491257,0.0071364771944968375,0.003855501316008425
150000000000.0,-1,0.3882648868,-1.300165657,-0.33771160605,0.38247,0.71218,0.37416,-0.7617609586999999,-9.626305706499998,1.7098874939999997,-2.7225,1.3787,2.7227,-0.0043799999999999395,-0.0036000000000000476,-0.0024700000000000832,-0.0030176059133959487,0.003019249887218134,0.007772094324055789
150000000000.0,-1,0.4511255133,-1.349983439,-0.3910009421499999,0.3814,0.69517,0.34751,-0.8080091200999999,-9.616891322499999,1.7413668405,-2.7071,1.3738,2.7142,-0.0041200000000000125,-0.0041999999999999815,-0.0024100000000000232,-0.0013200709151988121,0.005399162918530598,0.0050497171079504355
150000000000.0,-1,0.48534091515,-1.436281959,-0.4383376417,0.38991,0.67062,0.31341,-0.85091321385,-9.6074769385,1.7729442535,-2.6941,1.3689,2.7078,-0.004290000000000016,-0.0037999999999998035,-0.0019299999999999873,-0.005979558231044013,0.008845224588657663,0.006839213065485961
150000000000.0,-1,0.49232324994999993,-1.6627175075,-0.4518119788,0.39636,0.6493,0.26969,-0.88961025475,-9.597964488,1.8051100655,-2.6837,1.3641,2.7039,-0.003929999999999989,-0.0035000000000000586,-0.0022799999999999487,-0.0008528159229470589,0.0043688275930644505,0.009508543596181696
150000000000.0,-1,0.44531997649999994,-2.0223273629999996,-0.44116195689999993,0.39954,0.6163,0.22065,-0.9234039706499999,-9.588550104,1.8378642764999997,-2.676,1.3595,2.7024,-0.004129999999999967,-0.0042999999999999705,-0.0018500000000000183,-0.0032356670188451453,0.003831355938388903,0.004457691443494394
150000000000.0,-1,0.3679847346,-2.4984402205,-0.38964762444999995,0.38891,0.58554,0.16198,-0.9514215696999999,-9.579527986,1.8700300884999999,-2.6709,1.3552,2.7033,-0.004049999999999998,-0.0040000000000000036,-0.0019399999999999418,-0.004794879310858757,0.004055715237207824,0.007504990559187963
150000000000.0,-1,0.29777892725,-3.0778171025,-0.30780132354999995,0.35482,0.55073,0.095807,-0.9727902600499999,-9.5715845995,1.8994500385,-2.6683,1.3514,2.7063,-0.0036800000000000166,-0.0040999999999999925,-0.0017000000000000348,-0.0038413816806073253,0.004160017424214235,0.0053317297064428
150000000000.0,-1,0.20977405015,-3.7854649664999998,-0.1510812499,0.28765,0.51405,0.028509,-0.9871373889999999,-9.5653083435,1.9236724639999998,-2.6675,1.3485,2.7109,-0.003920000000000035,-0.0040000000000000036,-0.0013400000000000079,-0.005567082405806056,0.003958538792026012,0.008106187536913723
150000000000.0,-1,0.0991844581,-4.5319471645,0.0212215906,0.17456,0.47669,-0.032463,-0.994786576,-9.561483749999999,1.9387747049999997,-2.6675,1.3467,2.7159,-0.0038599999999999746,-0.0048000000000001375,-0.0011799999999999589,-0.001917363354035917,0.0013733046454762476,0.0050248696237624735
150000000000.0,-1,0.032156005349999996,-5.131035413,0.24231251484999997,-0.007869,0.45372,-0.0733,-0.9974343714999999,-9.561287617,1.938186306,-2.6663,1.3466,2.7194,-0.0038200000000000456,-0.0042999999999999705,-0.0005100000000000104,-0.0021520215031658463,0.002923611559913164,0.004998935467074528
150000000000.0,-1,0.0300671889,-5.3218728220000004,0.48893014904999993,-0.23277,0.46732,-0.096129,-0.9976305044999999,-9.565602542999999,1.9168078089999998,-2.6617,1.3486,2.7194,-0.0036399999999999766,-0.0046999999999999265,-0.00040000000000006697,-0.002278449817151973,0.0016864731843044822,0.004682041165459783
150000000000.0,-1,0.1579262916,-4.6866961015,0.70644164605,-0.4169,0.52212,-0.099747,-0.997532438,-9.5737420625,1.8757179455,-2.6528,1.3524,2.7154,-0.003770000000000051,-0.0041999999999999815,0.000260000000000038,-0.0035508239068702263,0.0004175551622653817,0.007872035700929647
150000000000.0,-1,0.36562133194999996,-3.2743423685,0.7988104824,-0.50925,0.59425,-0.078687,-1.000082167,-9.583744845499998,1.8228601019999997,-2.6398,1.3572,2.708,-0.0038799999999999946,-0.0045000000000001705,0.0009500000000000064,0.001424483292457257,-0.0002962541892672643,0.003643037973455332
150000000000.0,-1,0.5888206859499999,-1.651047594,0.7121196964,-0.53042,0.63702,-0.044642,-1.00616229,-9.5937476285,1.7656873324999998,-2.6237,1.362,2.6979,-0.004109999999999947,-0.0046999999999999265,0.0015100000000000113,0.004769359424798836,0.0006697413402623198,0.003904342416711337
150000000000.0,-1,0.8823827537,-0.20410580645,0.26755483195,-0.51137,0.64853,0.005539,-1.016557339,-9.602867813,1.709495228,-2.6051,1.3666,2.6856,-0.0041999999999999815,-0.0043999999999999595,0.0016699999999999493,0.002279578994414333,0.0021481382087473744,0.005299323208870721
150000000000.0,-1,1.1151141715,0.8435876462999999,-0.34477239405,-0.44988,0.63199,0.057977,-1.0317576465,-9.610222800499999,1.6580103154999999,-2.585,1.3703,2.6715,-0.0043800000000000505,-0.0042999999999999705,0.0020799999999999708,0.006378969054694483,-0.001734053461544649,0.0046031978739384805
150000000000.0,-1,1.2921242039999998,1.6648749704999999,-0.9218251,-0.34146,0.60441,0.095573,-1.0500960819999998,-9.615420325,1.6158417205,-2.5653,1.373,2.6577,-0.0045199999999999685,-0.0049000000000001265,0.0018800000000001038,0.005582116996136088,0.0013519931478171987,0.008497165973958332
150000000000.0,-1,1.371558069,2.253960436,-1.3245842154999998,-0.18606,0.57008,0.11512,-1.0701997145,-9.6178719875,1.5877947014999998,-2.5485,1.3743,2.6466,-0.004390000000000005,-0.0043999999999999595,0.0017299999999998983,0.0041066185204039485,0.0009514999704633986,0.005805578294462599
150000000000.0,-1,1.297419795,2.5292331014999996,-1.48472681,0.003587,0.53442,0.11231,-1.0898130145,-9.617381654999999,1.577497719,-2.537,1.374,2.6404,-0.004650000000000043,-0.004899999999999904,0.0016700000000000603,0.00420895506754837,0.002716959960547438,0.008653749877469252
150000000000.0,-1,1.1275686169999999,2.4241058134999998,-1.5125776959999997,0.1986,0.48277,0.076443,-1.105993987,-9.614047394,1.5866179034999999,-2.5328,1.3723,2.6412,-0.004329999999999945,-0.005400000000000071,0.0014100000000000223,0.0063587334066455,0.0025933860701827793,0.0035162735158102976
150000000000.0,-1,0.8417047695,1.9704501844999998,-1.49453346,0.35741,0.42185,0.011714,-1.115800637,-9.60855567,1.6126055259999998,-2.5363,1.3695,2.6492,-0.004390000000000005,-0.00550000000000006,0.0007300000000000084,0.00154253147653316,-0.0005546681256767272,0.005998535775128655
150000000000.0,-1,0.5961658667999999,1.317621494,-1.425690777,0.46292,0.35288,-0.075509,-1.116781302,-9.601985214499999,1.6507533945,-2.5468,1.3661,2.6637,-0.0042400000000000215,-0.005699999999999816,0.0008299999999999974,0.0010293066162705422,0.0036353096345049796,0.003775777579850814
150000000000.0,-1,0.38735286835,0.5565273875,-1.2609390569999999,0.50992,0.29612,-0.17566,-1.1075630509999999,-9.595218626,1.6955697849999998,-2.563,1.3628,2.6834,-0.0037199999999999456,-0.006000000000000005,0.00030999999999992145,-0.0014150388898555022,0.0006832261100713222,0.004735610124819711
150000000000.0,-1,0.2073714209,-0.18166819125,-0.9552657764999999,0.49731,0.25477,-0.28235,-1.0875574849999998,-9.589334636,1.7411707075,-2.5833,1.3599,2.7068,-0.0036000000000000476,-0.006300000000000194,0.00031000000000003247,-0.0048848109027248565,0.0016246537196435984,0.005788225811924619
150000000000.0,-1,0.04865079065,-0.77328377245,-0.6081299797999999,0.43463,0.22237,-0.38701,-1.0568626705,-9.585215842999999,1.7823586374999998,-2.6063,1.3579,2.7327,-0.0032999999999999696,-0.006199999999999983,0.000160000000000049,-0.003802819956857162,-0.0015518803451053387,0.004161452069316951
150000000000.0,-1,-0.05835937414999999,-1.2598603255,-0.2457350357,0.32823,0.20203,-0.47895,-1.016753472,-9.583548712499999,1.8145244495,-2.6308,1.3571,2.7599,-0.003070000000000017,-0.006399999999999961,0.00015999999999993797,-0.00556968177496886,-6.049963132404024e-05,0.006731789456065229
150000000000.0,-1,-0.11092301815,-1.584950773,0.07099033934999999,0.18774,0.199,-0.55391,-0.9690146997999999,-9.584725510499998,1.8340396829999999,-2.6555,1.3577,2.7872,-0.0030600000000000627,-0.00649999999999995,0.00017000000000000348,-0.0046701314634680635,-0.001952992729014058,0.0022223399348333395
150000000000.0,-1,-0.1603191142,-1.6613445765,0.2693102223,0.044094,0.20984,-0.61502,-0.9151271580499999,-9.5890404365,1.839531407,-2.68,1.3597,2.8143,-0.0028799999999999937,-0.006399999999999961,0.00043000000000004146,-0.0033606036008795304,-0.004095530813164272,0.002870450120275425
150000000000.0,-1,-0.14289269715,-1.4991425855,0.35960985549999996,-0.079206,0.24393,-0.65372,-0.8574346360999999,-9.5957089585,1.832470619,-2.7039,1.363,2.8413,-0.0029599999999999627,-0.006099999999999994,0.0006800000000000139,0.0017558638689401107,-0.004216885040032148,0.00205907770070457
150000000000.0,-1,-0.079629998,-1.1021693934999999,0.29420930665,-0.16221,0.25955,-0.67204,-0.79783962405,-9.603848478,1.8165838459999997,-2.7278,1.3671,2.8682,-0.002970000000000028,-0.006099999999999994,0.0006699999999999484,-0.0042414060251707575,-0.004334073260928051,0.004287451576287182
150000000000.0,-1,0.0005099458,-0.6024225095,0.0735302617,-0.20806,0.26312,-0.67319,-0.7377738927999999,-9.6125763965,1.795597615,-2.7517,1.3715,2.8953,-0.003049999999999997,-0.006000000000000005,0.0009400000000000519,0.001253780758959877,-0.008662743771844728,0.004755191814275417
150000000000.0,-1,0.06606740105,-0.1882288401,-0.1958388005,-0.22423,0.24939,-0.66039,-0.6783848203999999,-9.621304315,1.772453921,-2.776,1.376,2.9227,-0.0032999999999999696,-0.006099999999999994,0.0012099999999999334,0.002413774876951269,-0.0038983202491837954,0.0027660285075166158
150000000000.0,-1,0.12669211135,0.11865065835,-0.47151353864999995,-0.22654,0.2398,-0.64116,-0.6203490656999999,-9.6294438345,1.7490160275,-2.8007,1.3804,2.9504,-0.003310000000000035,-0.005800000000000027,0.0012900000000000134,-0.0013919573713645494,-0.00652630036130053,0.0033855239295399464
150000000000.0,-1,0.1534348459,0.35480459699999994,-0.6836804113999999,-0.20652,0.22469,-0.61548,-0.5643334809,-9.636798822,1.7272452645,-2.8258,1.3844,2.9782,-0.003289999999999904,-0.005900000000000016,0.0011600000000000499,0.004455946563415081,-0.00544398093083065,0.0018067559068657424
150000000000.0,-1,0.12905551399999998,0.5715609819499999,-0.77391139805,-0.17798,0.20738,-0.58872,-0.5104753591,-9.6431731445,1.7084164965,-2.8512,1.388,3.0062,-0.003370000000000095,-0.006399999999999961,0.0013599999999999168,0.001207116575524747,-0.006495872969783267,0.0071253149989423115
150000000000.0,-1,0.08073814945,0.7619963182999999,-0.8079110535999999,-0.15467,0.20289,-0.56305,-0.45901986655,-9.6486648685,1.6919413245,-2.8767,1.3911,3.0341,-0.003249999999999975,-0.006000000000000005,0.0010700000000000154,0.0022778727397949616,-0.004359117967458248,0.0030503070426868284
150000000000.0,-1,0.037392756449999995,0.8838439445499999,-0.7995165612,-0.14532,0.18894,-0.53526,-0.40984932344999997,-9.653470127,1.6770352164999998,-2.9019,1.3938,3.0617,-0.003190000000000026,-0.006299999999999972,0.0010900000000000354,-8.93703858220185e-05,-0.006025737612637583,0.0013101737126746116
150000000000.0,-1,-0.012846711499999998,0.8856777881,-0.76184921855,-0.15622,0.17621,-0.50964,-0.36304218299999996,-9.657981186,1.661638776,-2.9265,1.3965,3.0885,-0.003129999999999966,-0.006399999999999961,0.0009599999999999609,0.004185474462161887,-0.005899039404470896,0.0029748361413823865
150000000000.0,-1,-0.0496020357,0.7651344462999999,-0.6949384456,-0.19268,0.16903,-0.48407,-0.31851018535,-9.662688377999999,1.6433003405,-2.9501,1.3993,3.1143,-0.003149999999999986,-0.006500000000000172,0.0009000000000000119,0.002529584111879757,-0.006407119620160939,0.002745893327595894
150000000000.0,-1,-0.13749903965,0.5517417423,-0.56432367425,-0.24929,0.17054,-0.46923,-0.2756453182,-9.667983969,1.6201566465,-2.9731,1.4024,3.1393,-0.002970000000000028,-0.006399999999999961,0.0007400000000000739,0.004391436678494731,-0.004467900549704806,0.003007305949420669
150000000000.0,-1,-0.25476696034999996,0.40055261924999996,-0.39828728309999994,-0.31226,0.17744,-0.4544,-0.23409454214999997,-9.673867958999999,1.591030896,-2.9955,1.4061,-3.1194,-0.002970000000000028,-0.006799999999999917,0.0006499999999999284,-0.0007802789126725163,-0.004638451602661631,0.0024624608521901514
