Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.67198107795,6.2388926635,3.6236552415,0.0938,0.41565,-0.26498,-2.1605030615,-9.424386783,-1.6381028159999997,-0.92207,1.2907,1.5917,-0.0038000000000000256,0.008799999999999919,0.0016900000000000803,0.0015747053950161405,-0.004121570531837815,0.004116125093323153
150000000000.0,3,-1.2990869255,6.198195066,4.8582144099999995,0.28406,0.46203,-0.25939,-2.1287295155,-9.433801166999999,-1.6254522375,-0.91866,1.2942,1.5926,-0.0037000000000000366,0.008399999999999963,0.00043999999999999595,0.001252270978560066,0.0027973313977176506,0.004462542601258779
150000000000.0,3,-1.97898197,5.0318901815,6.370890172499999,0.55702,0.71445,-0.24869,-2.094504307,-9.446942078,-1.5932864254999999,-0.92049,1.2991,1.6012,-0.0038000000000000256,0.008300000000000196,0.00020999999999993246,-0.005528872214507485,-0.0023546405331169584,0.003988269121632526
150000000000.0,3,-2.41831989,3.1528379749999997,7.1944526395,0.8911,1.0175,-0.21556,-2.058415835,-9.4642998485,-1.536702055,-0.92952,1.3058,1.6204,-0.0044999999999999485,0.007899999999999796,-0.00020999999999993246,0.00012298304569324792,-0.0033586920270369802,0.006729151163447633
150000000000.0,3,-2.4142991635,1.303107652,7.231521776499999,1.2335,1.1744,-0.15333,-2.0248770919999997,-9.484991879999999,-1.451188067,-0.94897,1.314,1.6524,-0.0045999999999999375,0.007300000000000306,-0.0001300000000000745,-0.004058627923538616,-0.0009546870254422135,0.009467993027961197
150000000000.0,3,-2.0002624005,0.07930637855,6.5986986519999995,1.5142,1.1092,-0.074811,-2.0000662675,-9.507056842499999,-1.3362541289999998,-0.98178,1.323,1.698,-0.0052000000000000934,0.007299999999999862,0.00024000000000001798,-0.0059745880232033866,-0.006099436236936873,0.008644176809049053
150000000000.0,3,-1.2690785764999999,-0.47913330569999996,5.386204445999999,1.6788,0.92659,0.002649,-1.986042758,-9.528337273,-1.198764896,-1.0277,1.332,1.7554,-0.0047999999999999154,0.007299999999999862,-0.000260000000000038,-0.009434912189213884,-0.0017781011602266972,0.013095253764801362
150000000000.0,3,-0.5215568736,-0.7309484644,4.020138101,1.6778,0.71978,0.090539,-1.9837872284999998,-9.545989243,-1.0528419439999999,-1.0829,1.3397,1.8201,-0.0046999999999999265,0.007100000000000328,-5.999999999994898e-05,-0.01643613238151409,-7.474879287361347e-05,0.011580866204577211
150000000000.0,3,-0.1787752295,-0.7050392951,2.7470387979999997,1.5062,0.5293,0.1749,-1.9928093464999999,-9.558345622,-0.91544097085,-1.1402,1.3453,1.8848,-0.0043999999999999595,0.006999999999999673,-0.00014999999999998348,-0.013783500693451911,-0.00029706724172084975,0.009774254016137518
150000000000.0,3,-0.0631155994,-0.25637525094999997,1.839923673,1.259,0.36288,0.2655,-2.012520713,-9.564818011,-0.7968295391,-1.1938,1.3482,1.944,-0.0045000000000001705,0.007000000000000117,-2.0000000000020002e-05,-0.016111840047905,-0.0015917435497332377,0.008918907319835245
150000000000.0,3,0.0068450417,0.17817702385,1.6072118685,0.98081,0.18499,0.35819,-2.042921328,-9.5658967425,-0.7009597287,-1.2403,1.3487,1.9939,-0.0041999999999999815,0.006299999999999972,-0.0006800000000000139,-0.00939209796996554,-0.00019208838890194535,0.004626607425670892
150000000000.0,3,0.28693277235,0.22740640685,1.6564412515,0.71838,0.089056,0.41234,-2.08097113,-9.562660547999998,-0.62845916525,-1.2775,1.3473,2.0332,-0.0036000000000000476,0.005700000000000038,-0.0007699999999999374,-0.004557957299082371,0.0017691935834960315,0.004745601913890396
150000000000.0,3,0.36061013379999995,0.29298347539999997,1.502574913,0.51868,0.034278,0.35979,-2.117059602,-9.5580514225,-0.5755915151,-1.3053,1.3452,2.0622,-0.0041999999999999815,0.005799999999999805,0.00020999999999993246,-0.013603138654919356,0.005241390751995034,-3.34615888276657e-05
150000000000.0,3,0.40765263385,0.35310804654999994,1.2427967545,0.40358,-0.023259,0.24228,-2.143341424,-9.554619095,-0.53468797795,-1.3263,1.3436,2.0837,-0.0035999999999998256,0.0054000000000002935,-0.00046000000000001595,-0.008701018140258476,0.004937228591803233,0.000301287833175401
150000000000.0,3,0.4017392239,0.42808969244999995,1.201903024,0.38796,-0.060285,0.10569,-2.1569726675,-9.55363843,-0.49661856265,-1.3445,1.3431,2.1018,-0.0037000000000000366,0.0049000000000001265,-0.0005499999999999394,-0.0031762686795260286,0.002130683105715736,0.00041305837049521177
150000000000.0,3,0.19016075014999997,0.43630766515,1.46119085,0.45255,-0.069206,-0.024405,-2.157855266,-9.555501693499998,-0.45380272874999994,-1.3635,1.344,2.1206,-0.0036000000000000476,0.0047999999999999154,-0.0005399999999999849,-0.004305037979322801,0.0018395372519799391,-0.0017371522854415788
150000000000.0,3,-0.06286062649999999,0.5748265964,1.8180548435,0.54061,-0.054918,-0.11607,-2.1489312144999997,-9.5598166195,-0.40296505515,-1.3854,1.346,2.1425,-0.0037000000000000366,0.004999999999999893,-0.00043000000000004146,-0.0041166999320165765,0.0012381912101901982,0.0009990209017538554
150000000000.0,3,-0.39828728309999994,0.817678477,1.959564803,0.59989,-0.009537,-0.16302,-2.1342212395,-9.5653083435,-0.34631203809999994,-1.4099,1.3485,2.1674,-0.0038000000000000256,0.0045999999999999375,-0.0005300000000000304,-0.0017133701091058828,-0.001074021279846571,0.0006104830799843475
150000000000.0,3,-0.7938287042000001,1.113250908,1.893860248,0.61757,0.062785,-0.16952,-2.117844134,-9.570898134,-0.2882566701,-1.4355,1.3511,2.194,-0.0040000000000000036,0.004999999999999893,-0.0005799999999999139,-0.008347989987798288,-0.0018397103435117135,0.0008023665260111779
150000000000.0,3,-1.146005119,1.2952623319999998,1.6607561775,0.60733,0.12892,-0.14937,-2.1026438264999996,-9.575801459,-0.23215282545,-1.4608,1.3534,2.2211,-0.0039000000000000146,0.0045999999999999375,-0.0008100000000000884,-0.004335673277019669,-0.0027390287859334617,0.00018804549813444815
150000000000.0,3,-1.4403026854999998,1.3446878479999997,1.3530235005,0.58635,0.19193,-0.11963,-2.089993248,-9.579724119,-0.17929498195,-1.4852,1.3552,2.2479,-0.0040999999999999925,0.0046000000000003816,-0.0005600000000000049,-0.0033724901894414128,-0.0010036999002323022,0.0014320788473570767
150000000000.0,3,-1.736169316,1.2157304004999998,1.125999553,0.58783,0.26966,-0.078138,-2.0810691965,-9.5823719145,-0.1284082751,-1.5092,1.3565,2.275,-0.0041999999999999815,0.0044999999999997264,-0.0009599999999999609,-0.005815904775293479,-0.0008306693615536265,0.0017244419787860732
150000000000.0,3,-2.07704847,1.0002783,1.0423488285,0.63111,0.37475,-0.030216,-2.0767542705,-9.5839409785,-0.07644283674999999,-1.534,1.3573,2.3039,-0.0042999999999999705,0.0045000000000001705,-0.0008000000000000229,-0.00588486561557322,-0.0003441608877061686,0.002133929569288595
150000000000.0,3,-2.4821611815,0.90686995875,1.2310287745,0.72142,0.48798,0.013505,-2.0767542705,-9.584235177999998,-0.01927006725,-1.5615,1.3574,2.3367,-0.0043999999999999595,0.0044999999999997264,-0.0008299999999999974,-0.007224158319576235,-0.0009523174781342902,0.0016934740678151705
150000000000.0,3,-2.814704683,0.9037024107999999,1.6248638385,0.8322,0.61385,0.036958,-2.0798923984999997,-9.583450646,0.04573821559999999,-1.5928,1.357,2.3747,-0.0045999999999999375,0.0045000000000001705,-0.0013100000000000334,-0.004364332837921037,-6.296328769228587e-05,0.004858227365834633
150000000000.0,3,-3.001619432,0.9239727563499999,1.9318119834999998,0.92407,0.75696,0.029393,-2.083716992,-9.581979648499999,0.11734637389999998,-1.6271,1.3563,2.4172,-0.0048000000000001375,0.0045999999999999375,-0.0009899999999999354,-0.0033229461028390084,0.00154040499856678,0.00819910170556204
150000000000.0,3,-2.8924714175,1.0086139525,2.057239037,0.97003,0.87065,-0.017694,-2.0845995905,-9.580606717499998,0.19180826734999998,-1.6626,1.3557,2.4622,-0.004899999999999904,0.0041999999999999815,-0.0012499999999999734,-0.0037669526867363246,-0.000907008310260915,0.007303384099077936
150000000000.0,3,-2.6734889229999994,1.1151141715,1.9396573034999998,0.97515,0.93568,-0.085046,-2.080186598,-9.5798221855,0.26612306105,-1.698,1.3553,2.508,-0.005400000000000071,0.0045999999999999375,-0.0007099999999999884,-0.011967408714566696,0.0007546747948083965,0.006882483281920537
150000000000.0,3,-2.3638929825,1.2030798219999999,1.6533031234999997,0.97005,0.92513,-0.14908,-2.070183815,-9.5796260525,0.33987887569999997,-1.7335,1.3552,2.5538,-0.00550000000000006,0.004400000000000404,-0.0011800000000000699,-0.007492795899294746,0.000492992705202866,0.01204284292211133
150000000000.0,3,-2.1118620775,1.235049501,1.426475309,0.96783,0.88257,-0.19918,-2.0555719065,-9.5798221855,0.4141936694,-1.7696,1.3553,2.6,-0.006000000000000005,0.0040999999999997705,-0.0011799999999999589,-0.007837827485914994,0.0012416410201872008,0.00925628879446061
150000000000.0,3,-1.8474747935,1.1914099084999998,1.3522389685,0.9688,0.8485,-0.23541,-2.0377238035,-9.580116385,0.48946951479999995,-1.8065,1.3554,2.6465,-0.005900000000000016,0.0040000000000000036,-0.0011100000000000554,-0.005005038898608927,-0.003727302522665177,0.010670318014587066
150000000000.0,3,-1.5979936175,1.0815754284999999,1.3968592260000001,0.97425,0.83465,-0.2802,-2.0163453065,-9.5804105845,0.56579467175,-1.8444,1.3556,2.6938,-0.006199999999999983,0.0038999999999997925,-0.0013599999999999168,-0.01099473843316634,0.0005182156490670664,0.007384930583351101
150000000000.0,3,-1.4579546554999998,0.9834108619999998,1.4452060105,0.96158,0.81989,-0.33143,-1.99074995,-9.580998983499999,0.6419236957,-1.8827,1.3559,2.7415,-0.006299999999999972,0.0037000000000002586,-0.0012900000000000134,-0.00574425172295534,-0.0008387733342285486,0.00984794471470396
150000000000.0,3,-1.405489078,0.86109251655,1.3731271329999999,0.92423,0.7936,-0.37201,-1.96133,-9.5817835155,0.71565989705,-1.9207,1.3563,2.7886,-0.006299999999999972,0.0036000000000000476,-0.0014200000000000879,-0.006380662186207697,-0.0016218772802980563,0.008758552637382677
150000000000.0,3,-1.428436639,0.7136495338,1.227596447,0.8738,0.74077,-0.39976,-1.9293603209999999,-9.582862247,0.785904931,-1.9576,1.3567,2.8341,-0.006599999999999939,0.0036999999999998145,-0.0011099999999999444,-0.008137910384696134,-0.0017625137078047803,0.011200056318319329
150000000000.0,3,-1.4809022164999999,0.59847042955,1.0904994799999999,0.81893,0.6741,-0.41575,-1.8953312454999998,-9.5839409785,0.85254111775,-1.9935,1.3573,2.8779,-0.006599999999999939,0.0034000000000000696,-0.0011999999999999789,-0.005629204236293539,-0.004946134570994243,0.0094870952240651
150000000000.0,3,-1.577301586,0.5031399848999999,0.9997879675,0.77024,0.59032,-0.41355,-1.8609099040000001,-9.584823577,0.9160587897999999,-2.0282,1.3577,2.9198,-0.006600000000000161,0.0030000000000001137,-0.0013900000000000023,-0.003189024389496531,-0.0009111310516753957,0.005629717232607745
150000000000.0,3,-1.644967471,0.35808982474999995,0.8589252468999999,0.72889,0.50006,-0.39532,-1.8273711609999999,-9.585215842999999,0.9772718991,-2.0619,1.3579,2.9595,-0.006799999999999917,0.0032999999999998586,-0.0011999999999999789,-0.010814768198505575,-0.0030360118006158565,0.009175446408685062
150000000000.0,3,-1.664580771,0.15675930024999998,0.63059701495,0.67675,0.39711,-0.37601,-1.795205349,-9.585117776499999,1.0358764395,-2.0942,1.3578,2.9969,-0.006899999999999906,0.0032999999999998586,-0.0011800000000000699,-0.004218986064199459,-0.0032796881951480117,0.007463193873190721
150000000000.0,3,-1.7109662254999998,-0.048680210599999996,0.3481753016,0.61058,0.27509,-0.3535,-1.7639221354999999,-9.584823577,1.0906956129999998,-2.1246,1.3577,3.0312,-0.006900000000000128,0.0028000000000001357,-0.0012299999999999534,-0.006113454935721574,-0.003689895133490939,0.004735242539886997
150000000000.0,3,-1.8326667519999997,-0.23099564074999998,0.02837063845,0.54517,0.12002,-0.32132,-1.7341099194999998,-9.5843332445,1.1419843925,-2.1532,1.3575,3.062,-0.006899999999999906,0.0028999999999999027,-0.0012300000000000644,-0.004876878901626913,-0.0021356916707455653,0.004169383456100073
150000000000.0,3,-2.1348096384999997,-0.41547834055,-0.1236030166,0.47892,-0.003084,-0.28599,-1.7061609669999998,-9.583646779,1.1890563125,-2.1794,1.3571,3.0891,-0.007000000000000117,0.0030000000000001137,-0.0009599999999999609,-0.004966513789879112,-0.0038493634182754644,0.003408371712953162
150000000000.0,3,-2.5541419925,-0.50903378155,-0.03044964825,0.41413,-0.080372,-0.25394,-1.680467544,-9.582862247,1.231322974,-2.2032,1.3567,3.1128,-0.007099999999999884,0.0028000000000001357,-0.0011700000000000044,-0.004153588295214838,-0.002503116283429918,0.0005041077842272701
150000000000.0,3,-2.858246209,-0.52231198565,0.13185040925,0.36251,-0.11726,-0.23262,-1.6562451185,-9.582077714999999,1.2688824435,-2.2245,1.3564,3.1335,-0.007300000000000084,0.0027999999999996916,-0.0007500000000000284,-0.00545410716502559,-0.0024794844393112303,-0.0018440568202766627
150000000000.0,3,-3.0363349729999998,-0.3968751255,0.2441071318,0.32736,-0.099944,-0.21563,-1.6338859565,-9.5813912495,1.3028134525,-2.244,1.3561,-3.1309,-0.007300000000000084,0.0029000000000003467,-0.0005899999999999794,-0.0039130204707755745,-0.0022081641010402997,-0.000571086426709666
150000000000.0,3,-3.1235160915,-0.2116078937,0.37519262235,0.3096,-0.03908,-0.19442,-1.613978457,-9.580508651,1.3338024665,-2.2614,1.3556,-3.1136,-0.007799999999999807,0.0032999999999998586,-0.0009700000000000264,-0.015194051252468643,-0.002076239542925684,0.006576703140697249
150000000000.0,3,-3.1017453285,-0.047621092399999995,0.4817614879,0.29641,0.051595,-0.185,-1.5964245535,-9.579429919499999,1.3622417515,-2.2772,1.3551,-3.0972,-0.007800000000000029,0.0026000000000001577,-0.0005199999999999649,-0.003367624989539131,-0.002378643901971289,-0.0006200710314354652
150000000000.0,3,-2.851577687,0.037373143149999996,0.46837541064999993,0.27144,0.13172,-0.18518,-1.5803416474999998,-9.578547321,1.3871506424999998,-2.2912,1.3547,-3.0817,-0.008000000000000007,0.0026999999999999247,-0.00039999999999995595,-0.004020410091265303,-0.0010955300762387488,-0.0010662845900694107
150000000000.0,3,-2.5309982984999997,0.0216726965,0.29645502949999997,0.22204,0.21101,-0.20783,-1.5636703425,-9.578449254499999,1.4067639424999998,-2.3034,1.3546,-3.0673,-0.008199999999999985,0.0028000000000001357,-0.00048000000000003595,-0.005886960972490085,-0.0020155645932768973,0.0032282657522598734
150000000000.0,3,-2.3204495229999997,0.004236472799999999,0.30276070545,0.14179,0.28843,-0.2508,-1.5445473749999998,-9.5798221855,1.4182377229999998,-2.3136,1.3553,-3.0541,-0.008199999999999985,0.0024999999999999467,-0.00046999999999997044,0.0018645049482461928,-0.0014247368130748672,0.0005642207933838073
150000000000.0,3,-2.2058097845,-0.09030943984999999,0.5750423427,0.062298,0.3392,-0.27557,-1.5231688780000001,-9.582862247,1.4209835849999999,-2.3215,1.3568,-3.0426,-0.008500000000000174,0.0024999999999999467,-0.00036999999999998145,-0.0013391915198179838,-0.0023888979991784076,0.0043692482076426176
150000000000.0,3,-2.2700433419999997,-0.39638479299999996,0.7407158878,-0.008121,0.3451,-0.2661,-1.5019865139999997,-9.5868829735,1.4165705924999998,-2.3269,1.3587,-3.0335,-0.00869999999999993,0.0024999999999999467,-0.000140000000000029,9.14629985238058e-05,-0.0013322867748390976,0.002558456672231979
150000000000.0,3,-2.4599000859999998,-0.70104798855,0.6012260982,-0.05745,0.33907,-0.22561,-1.4840403444999999,-9.5910017665,1.4072542749999999,-2.3296,1.3607,-3.0273,-0.008599999999999941,0.0022999999999999687,-0.0002300000000000635,0.0012074153864483073,-0.0018031123804786997,0.0041060430324236785
150000000000.0,3,-2.7587087114999997,-0.7909259357999999,0.53676698775,-0.10123,0.36282,-0.1809,-1.470605234,-9.5951205595,1.3932307655,-2.3292,1.3627,-3.0241,-0.00890000000000013,0.0022999999999999687,0.00041000000000002146,-0.0009071089092818063,-0.0007066854758364105,0.0028549752777329296
150000000000.0,3,-2.9573914405,-0.7498164589999999,0.7595446557999999,-0.15133,0.39197,-0.14368,-1.4613869830000001,-9.5992393525,1.3743039309999998,-2.3255,1.3648,-3.024,-0.008899999999999908,0.002200000000000202,0.000140000000000029,0.0025635677684503477,-0.002294604070248729,0.0044822725552772225
150000000000.0,3,-3.143227458,-0.6082280462999999,0.997532438,-0.2111,0.41054,-0.10859,-1.4556010595,-9.603652344999999,1.3496892395,-2.3184,1.367,-3.027,-0.009100000000000108,0.0021999999999997577,9.00000000000345e-05,0.0006299729972649715,0.001193142072035025,0.003670616931234716
150000000000.0,3,-3.2331544384999997,-0.43548390655,1.074220441,-0.2795,0.42704,-0.059638,-1.4542281285,-9.608163403999999,1.318406026,-2.3072,1.3693,-3.0341,-0.009259999999999935,0.002000000000000224,0.0007099999999999884,0.004410377253117659,-0.0008113109888114867,0.0034221949399350082
150000000000.0,3,-2.996127708,-0.4300804424,1.1435534565,-0.36812,0.45754,0.002064,-1.4589353205,-9.612870595999999,1.2786890935,-2.2904,1.3717,-3.0466,-0.009429999999999938,0.0017999999999998018,0.00046999999999997044,0.003192964618300209,-0.0008695561918394823,0.0029911688370208855
150000000000.0,3,-2.6370081849999996,-0.46584529494999993,1.2553492665000001,-0.449,0.52527,0.06905,-1.4704091009999998,-9.617479721499999,1.2298519764999998,-2.2673,1.3741,-3.065,-0.00945000000000007,0.0019000000000000128,0.0007700000000000484,0.001535227745935508,0.0016891060970569693,0.005527058931033779
150000000000.0,3,-2.4156720944999996,-0.4590688998,1.5957380879999998,-0.51155,0.61735,0.13603,-1.4889436694999998,-9.621696581,1.1729734065,-2.238,1.3763,-3.0888,-0.009479999999999933,0.0013000000000000789,0.0008799999999999919,0.008922184163804303,-0.0003063445732660597,0.002383426049808568
150000000000.0,3,-2.2071827154999997,-0.45512662649999996,2.1287295155,-0.55799,0.72103,0.20194,-1.5146370925,-9.625226975,1.1098185805,-2.2032,1.3781,-3.1173,-0.009500000000000064,0.0017000000000000348,0.0008399999999999519,0.0031639143380082224,0.0032019788145725148,0.005880459694308504
150000000000.0,3,-1.7918710879999997,-0.3301899055,2.3425144854999997,-0.59353,0.84914,0.25929,-1.5469990375,-9.627776703999999,1.0409758974999999,-2.1631,1.3795,3.1334,-0.009429999999999938,0.0009999999999998899,0.0012800000000000589,0.010693749101514882,0.001873058404536998,0.006084905718251377
150000000000.0,3,-0.9950807755,-0.16869399329999998,2.158247532,-0.63956,0.98268,0.28993,-1.583970108,-9.629541901,0.9657490853499999,-2.1183,1.3805,3.0975,-0.009469999999999978,0.0013000000000000789,0.0009299999999999864,0.004779880525955793,0.0038553027270455953,0.00730026529188077
150000000000.0,3,-0.014866881399999999,0.0234378935,1.7572536134999999,-0.72412,1.0814,0.28855,-1.6219218435,-9.631405164499999,0.88131382885,-2.0686,1.3814,3.0576,-0.009300000000000086,0.0009000000000001229,0.0009899999999999354,0.010110447395773381,0.002738776952994071,0.008531979674936463
150000000000.0,3,0.7972708383499999,0.21782530979999998,1.3281146094999998,-0.8697,1.1434,0.26897,-1.6577161159999998,-9.6337587605,0.7828256428999999,-2.012,1.3828,3.0115,-0.009050000000000002,0.0010999999999996568,0.0012800000000000589,0.007097298934892304,0.004050350907658817,0.009498932972556773
150000000000.0,3,1.3298798065,0.4280798858,1.0345035084999998,-1.0678,1.1812,0.25682,-1.6912548589999998,-9.636798822,0.6652537160499999,-1.9456,1.3844,2.9558,-0.009009999999999962,0.0009000000000001229,0.0011900000000000244,0.008459133602169544,0.0037812256026321656,0.011134313300294796
150000000000.0,3,1.4655057759999999,0.6405213447499999,0.9539712987,-1.2928,1.1916,0.24787,-1.7224400059999998,-9.6398388835,0.52564624665,-1.867,1.3861,2.888,-0.008449999999999958,0.000700000000000145,0.0008599999999999719,0.013177272643717375,0.0066508434423855345,0.00894470475400777
150000000000.0,3,1.2453464834999999,0.6726773501,1.011261748,-1.5031,1.1731,0.24434,-1.7512715569999997,-9.642094412999999,0.36499370635,-1.7763,1.3874,2.8077,-0.00835000000000008,0.0006999999999997009,0.0010200000000000209,0.016321155509347873,0.003826390209488162,0.010374415944466198
150000000000.0,3,0.74764918935,0.50262023245,1.201314625,-1.6509,1.1083,0.25167,-1.778534044,-9.6421924795,0.18882704575,-1.6766,1.3874,2.7178,-0.00808999999999993,0.00040000000000040004,0.0009299999999999864,0.018098825914431904,0.0031695490754446443,0.009535769633448044
150000000000.0,3,0.15937767579999998,0.23947839299999998,1.427259841,-1.7168,1.0129,0.27093,-1.8049139324999999,-9.639152418,0.0055701772,-1.5739,1.3857,2.6239,-0.007850000000000024,0.00019999999999997797,0.0007199999999999429,0.01734178335105474,0.004458981259909178,0.010611537769964485
150000000000.0,3,-0.33119999045,-0.1535329124,1.7352867175,-1.6786,0.90806,0.35338,-1.8357068134999999,-9.631699364,-0.17504870250000001,-1.4757,1.3816,2.5335,-0.007220000000000004,-0.000300000000000189,0.0007599999999999829,0.029538730680675807,0.005369174009990818,0.004607861832243487
150000000000.0,3,-0.8688299633999998,-0.6348138744499999,2.1324560425,-1.5239,0.85125,0.47436,-1.8763063445,-9.619441051499999,-0.3421932451,-1.3904,1.3751,2.4554,-0.007709999999999995,0.00019999999999997797,0.000980000000000092,0.019566475911376058,0.002889521736904266,0.01003771845443635
150000000000.0,3,-1.3243880825,-1.0658847884999998,2.3791913565,-1.1975,0.76109,0.56261,-1.9253395945,-9.6037504115,-0.48178110119999995,-1.3256,1.367,2.3973,-0.007390000000000008,0.00010000000000021103,0.0012899999999999023,0.016685670496015215,0.005631407752005213,0.006598754187590372
150000000000.0,3,-1.0558820055,-1.6531069905,2.3036801515,-0.75509,0.72759,0.58372,-1.9775109724999997,-9.587765571999999,-0.5779451111,-1.2865,1.3591,2.3647,-0.007269999999999999,0.00019999999999997797,0.000500000000000056,0.016198407018952476,0.006140567338389857,0.007376624772534424
150000000000.0,3,-0.3620222914,-2.223167555,2.344377749,-0.61748,0.97051,0.55044,-2.0257596904999997,-9.572663331,-0.6567709638,-1.2573,1.3519,2.3441,-0.007499999999999951,0.0004999999999997229,0.0011099999999999444,0.012412477188886939,0.006408993997387036,0.006534666540664369
150000000000.0,3,0.27092831954999996,-2.2079672474999996,2.6861395014999996,-0.6482,1.0955,0.49146,-2.0665553544999997,-9.557855289499999,-0.7394802498999999,-1.2272,1.3451,2.3242,-0.007410000000000028,0.000700000000000145,0.0011600000000000499,0.00922401273785356,0.004519050105101785,0.006939762347940248
150000000000.0,3,0.8207773784,-1.746564365,2.228267013,-0.71983,1.0758,0.48923,-2.1044090234999997,-9.542262716,-0.8294660703,-1.1953,1.338,2.3027,-0.00723000000000007,0.0011999999999998678,0.0016599999999999948,0.006658779680255744,0.005151862684214192,0.011250026969875981
150000000000.0,3,0.8854424284999999,-1.012242413,1.4323592989999998,-0.75738,0.95568,0.55129,-2.1465776185,-9.5243165465,-0.92212910615,-1.1651,1.3302,2.2817,-0.007029999999999981,0.000700000000000145,0.0016599999999999948,0.01050520019037604,0.004604903539237704,0.011677536607729078
150000000000.0,3,0.62451689195,-0.2302209154,1.0645118574999999,-0.74486,0.82338,0.61025,-2.1954147355,-9.504016780999999,-1.0121443465,-1.1388,1.3217,2.2635,-0.006809999999999983,0.000700000000000145,0.0016599999999999948,0.012957133616520622,0.003850878605529129,0.009740674497494495
150000000000.0,3,0.48185955439999995,0.52142938715,1.0359745059999999,-0.66621,0.7716,0.58913,-2.2442518524999997,-9.4833247495,-1.0950105389999998,-1.1169,1.3133,2.2489,-0.006599999999999939,0.0007999999999999119,0.0011900000000000244,0.010167862191194477,0.005581543140808831,0.010158281107507272
150000000000.0,3,0.7314191835999999,1.2281848459999998,1.4711936329999997,-0.55264,0.78353,0.51352,-2.286126248,-9.4646921145,-1.1678739485,-1.0985,1.3059,2.2379,-0.006489999999999996,0.0009999999999998899,0.0015499999999999403,0.008768763647039268,0.005124215853607561,0.008330600206215899
150000000000.0,3,0.9862547905,1.8418850029999998,1.9359307765,-0.41383,0.87306,0.41967,-2.3181939934999996,-9.4490014745,-1.2299500429999999,-1.083,1.2999,2.2306,-0.006390000000000007,0.000700000000000145,0.0009300000000000974,0.009921866244434474,0.004565620716645347,0.006628570846083703
150000000000.0,3,0.9551088700999999,2.2020832575,2.1495196135,-0.2484,1.0509,0.26594,-2.334963365,-9.438116093,-1.2806504235,-1.0691,1.2958,2.2266,-0.006480000000000041,0.0013000000000000789,0.0011799999999999589,0.006991274730770769,0.004623158771716485,0.009727809892317696
150000000000.0,3,0.9407323211999999,2.4341085964999998,2.4251845449999996,-0.085727,1.266,0.083317,-2.3311387715,-9.433605034,-1.320563489,-1.0554,1.2941,2.2249,-0.006399999999999961,0.0008999999999996788,0.0006899999999999684,0.00825042770073936,0.0036242746636099277,0.00890488540092138
150000000000.0,3,0.8190612146499999,2.3838985485,2.3864482775,0.00598,1.4349,-0.064123,-2.3097602745,-9.4339973,-1.3543964315,-1.0405,1.2943,2.224,-0.006500000000000061,0.001100000000000101,0.0007700000000000484,0.004232734111864644,0.0017606629323816403,0.01151999334580378
150000000000.0,3,0.32971918629999997,1.854045249,1.7841238345,0.073326,1.5186,-0.16983,-2.2751428,-9.4382141595,-1.3834241155,-1.0245,1.2958,2.223,-0.006730000000000014,0.001100000000000101,0.0005399999999999849,0.006804403815965143,-0.002802755953567493,0.014424596829784031
150000000000.0,3,-0.0379909621,1.2466213480000001,1.5583747515,0.11133,1.4874,-0.13768,-2.239446594,-9.443215551,-1.4075484744999998,-1.0097,1.2977,2.2233,-0.006789999999999963,0.0011999999999998678,0.00026999999999999247,0.005637718841011052,-0.0018662641643005795,0.015252662268726125
150000000000.0,3,-0.735694883,0.6287827846999999,1.4952199254999998,0.11538,1.3966,-0.026507,-2.214145437,-9.4460594795,-1.4285347055,-0.99781,1.2988,2.2256,-0.006780000000000008,0.0007999999999999119,0.00034999999999996145,0.005020405979258236,-0.0038054652602905747,0.015177847978303571
150000000000.0,3,-1.378618857,0.016190779149999997,0.791985054,0.11157,1.2889,0.13699,-2.2040445875,-9.445569147,-1.4467750744999999,-0.98991,1.2986,2.2311,-0.006709999999999994,0.0009000000000001229,0.0001300000000000745,0.0022674213358901962,-0.0020352645610797193,0.015221154616716026
150000000000.0,3,-1.8872897925,-0.01728912395,0.68139546195,0.13136,1.1937,0.29517,-2.2105169764999997,-9.4417445535,-1.4618773155,-0.9865,1.2971,2.2402,-0.006619999999999959,0.0009999999999998899,0.00018999999999991246,0.0021714383372744006,-0.001630091574886805,0.01218470778525682
150000000000.0,3,-2.0585139015,0.0042855060499999995,0.6070512482999999,0.17825,1.1165,0.39786,-2.229639944,-9.435762496999999,-1.471389766,-0.98749,1.2949,2.253,-0.006610000000000005,0.0009000000000001229,0.000160000000000049,0.0034906638880145557,-0.0007524784312309407,0.013242949621672051
150000000000.0,3,-1.70243444,0.07969864455,0.58303476245,0.24723,1.0882,0.42898,-2.2593540935,-9.428603642499999,-1.4719781650000001,-0.99336,1.2922,2.2703,-0.00658000000000003,0.0011999999999998678,0.00031999999999998696,0.0029959940144135278,0.00201261616992654,0.011950201353398637
