Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282296.1,-1.0,0.07631535029999999,-0.1697727248,-0.0098458766,-0.087448,-0.054869,0.034693,-2.2460660827499996,-9.43037864615,1.4810787362,-2.153759,1.292886,-0.864523,0.0008263396226415093,3.343490566037736e-05,3.8976415094339625e-05,0.010529746712473531,-0.010822676545883647,-0.011979736494277526
1504282296.11,-1.0,0.08924051499999999,-0.1304872849,-0.0206331916,-0.104493,-0.056851,0.026126,-2.24596801625,-9.4318006104,1.4721252647499998,-2.150993,1.293416,-0.867997,0.0008263396226415101,3.343490566037736e-05,3.8976415094339625e-05,0.010773987492168846,-0.010796146508294191,-0.012223545992263496
1504282296.12,-1.0,0.09891967855,-0.10007686325,-0.025556129899999995,-0.118312,-0.055663,0.017559,-2.2450167712,-9.433634453949999,1.461779249,-2.147958,1.2941,-0.87175,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.011023110980106443,-0.010762434430631407,-0.012472236868642739
1504282296.13,-1.0,0.09764481405,-0.07810996725,-0.00485429175,-0.130011,-0.055559,0.010065,-2.2434477071999996,-9.4357036571,1.4507958009999997,-2.144835,1.294872,-0.875595,0.0008263396226415084,3.343490566037736e-05,3.897641509433968e-05,0.011277055900315247,-0.01072122726142033,-0.012725747850053981
1504282296.14,-1.0,0.09489895205,-0.0834742048,-0.0072373077,-0.118283,-0.059913,0.004755,-2.2413098575,-9.437821893499999,1.44031249215,-2.141967,1.295666,-0.879211,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.0115357402651457,-0.010672209339217309,-0.01298399695146557
1504282296.15,-1.0,0.10127327454999999,-0.08587683404999999,-0.0331857036,-0.113002,-0.068478,0.001576,-2.23855418885,-9.440057809699999,1.4299076364999999,-2.139232,1.296506,-0.882758,0.0008263396226415084,3.343490566037736e-05,3.897641509433968e-05,0.011799059482888286,-0.010615063433726313,-0.013246879583787674
1504282296.16,-1.0,0.13349792645,-0.07663896975000001,-0.0716866115,-0.098092,-0.074989,-0.003726,-2.23470998205,-9.44240159905,1.4203657660499998,-2.136977,1.297392,-0.88587,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.012066884393568844,-0.01054947191013933,-0.013514266589674584
1504282296.17,-1.0,0.1520619149,-0.0246146915,-0.11229594914999999,-0.081056,-0.083646,-0.011155,-2.23008124325,-9.4447453884,1.41204972685,-2.135259,1.298278,-0.888481,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.012339059244536155,-0.010475118022955199,-0.01378600221910764
1504282296.18,-1.0,0.13693025395,0.0197702064,-0.14040180805,-0.075707,-0.086878,-0.019681,-2.2249719785999997,-9.44708917775,1.4043907331999999,-2.133838,1.299168,-0.890831,0.0008263396226415084,3.343490566037736e-05,3.897641509433968e-05,0.012615399620582224,-0.010391687344943445,-0.014061902059517628
1504282296.19,-1.0,0.09547754439999999,0.007511893899999999,-0.13973495584999998,-0.071462,-0.093299,-0.026068,-2.21988232725,-9.449344707249999,1.3972809119499998,-2.132583,1.300025,-0.893057,0.0008263396226415084,3.343490566037736e-05,3.897641509433957e-05,0.012895690346797495,-0.010298869336148764,-0.014341750938636988
1504282296.2,-1.0,0.06853867685,-0.02591897595,-0.0926924558,-0.073599,-0.095409,-0.029271,-2.21464557615,-9.4515315902,1.3907987163,-2.13155,1.30086,-0.895093,0.0008263396226415101,3.343490566037736e-05,3.897641509433968e-05,0.013179683386145724,-0.01019635905676819,-0.014625300822079579
1504282296.21,-1.0,0.0637039984,-0.019985952699999997,-0.0287530978,-0.081012,-0.091082,-0.033562,-2.20905578565,-9.45371847315,1.38476762655,-2.13073,1.3017,-0.896898,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.013467095757856873,-0.010083859026487563,-0.014912268731730016
1504282296.22,-1.0,0.07656051655,-0.01372931,0.018338435499999996,-0.089566,-0.092079,-0.031441,-2.2033581219999996,-9.455944582699999,1.3786776968999999,-2.129909,1.302552,-0.898726,0.0008263396226415101,3.343490566037736e-05,3.897641509433968e-05,0.013757607507093095,-0.009961081231253388,-0.015202334715409105
1504282296.23,-1.0,0.0992040714,-0.0075315072,0.03881472069999999,-0.094886,-0.090969,-0.032521,-2.1972779989999998,-9.458249145449999,1.3725681539499999,-2.129158,1.30344,-0.900483,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.014050859760884826,-0.009827749276595021,-0.015495139902812038
1504282296.24,-1.0,0.09313375505,0.006452775699999999,0.042815833899999996,-0.099155,-0.089871,-0.030397,-2.19150188215,-9.460553708199999,1.3658800186499997,-2.128144,1.304332,-0.902507,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.014346452910037222,-0.009683600684380345,-0.015790284687415168
1504282296.25,-1.0,0.08444506315,0.0018240368999999999,0.0442868314,-0.100241,-0.093058,-0.031462,-2.18581402515,-9.462819044349999,1.35930956315,-2.127149,1.30521,-0.904547,0.0008263396226415066,3.343490566037736e-05,3.897641509433968e-05,0.01464394496133925,-0.009528389327319697,-0.016087327078681213
1504282296.26,-1.0,0.08116964204999999,-0.02548748335,0.036451318049999994,-0.104541,-0.095157,-0.028265,-2.1802830745499997,-9.46513341375,1.3520330288499998,-2.125879,1.306111,-0.906873,0.0008263396226415101,3.343490566037736e-05,3.897641509433968e-05,0.014942850108938588,-0.009361887992617834,-0.01638578127344026
1504282296.27,-1.0,0.0658418481,-0.06880345639999999,0.04285506049999999,-0.112036,-0.097229,-0.026141,-2.17498748355,-9.4674575898,1.34428577535,-2.124393,1.307018,-0.90944,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.015242637577962403,-0.009183891062880312,-0.016685116499502772
1504282296.28,-1.0,0.071000146,-0.11185464989999999,0.0714904785,-0.114227,-0.100415,-0.019736,-2.1699762853999998,-9.469732732599999,1.33630316225,-2.122763,1.307912,-0.912202,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.01554273079712043,-0.008994217298783136,-0.01698475618827011
1504282296.29,-1.0,0.0748835794,-0.14116672675,0.10518612789999998,-0.116417,-0.103601,-0.013331,-2.16531812665,-9.471860775649999,1.32879126835,-2.121208,1.308745,-0.914921,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.015842506959982017,-0.008792712704062122,-0.01728407753600747
1504282296.3,-1.0,0.0842195102,-0.14202971195,0.12134748709999998,-0.09937,-0.104811,-0.010099,-2.1608953274999996,-9.47368481255,1.3229563115999998,-2.120156,1.309466,-0.917155,0.0008263396226415066,3.343490566037736e-05,3.897641509433979e-05,0.016141297036536995,-0.00857925344920818,-0.017582411515404628
1504282296.31,-1.0,0.07882585269999999,-0.09388886709999998,0.0806302763,-0.094073,-0.109118,-0.009016,-2.15684518105,-9.4754402029,1.31698406175,-2.118979,1.310159,-0.919547,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.016438386297304486,-0.008353748825839169,-0.017879043399686934
1504282296.32,-1.0,0.07992419749999999,-0.047081726649999996,0.0226925881,-0.079183,-0.115634,-0.010047,-2.1528538745,-9.4770484935,1.31192383035,-2.118091,1.310797,-0.92168,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.016733015411338148,-0.00811614419924478,-0.018173213860617876
1504282296.33,-1.0,0.05684915005,-0.00909076455,-0.0174950636,-0.070663,-0.118898,-0.012163,-2.14907831425,-9.4785391043,1.3073637380999998,-2.117324,1.311387,-0.92371,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.017024382176726638,-0.007866423922065158,-0.018464120699002162
1504282296.34,-1.0,0.01660265845,-0.009002504699999999,-0.029596469699999996,-0.061064,-0.121105,-0.015345,-2.1457930865,-9.479813968799998,1.30347049805,-2.116677,1.311897,-0.925631,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.0173116439373045,-0.007604614167735724,-0.018750921261394105
1504282296.35,-1.0,-0.0043247326499999995,-0.03496070725,0.0157690932,-0.055716,-0.12221,-0.019603,-2.14237056565,-9.480941733549999,1.3008913490999998,-2.116507,1.312346,-0.927076,0.0008263396226415066,3.343490566037736e-05,3.897641509433979e-05,0.01759392073208943,-0.007330785638214321,-0.01903273558953633
1504282296.36,-1.0,-0.013807763199999998,-0.032930730699999994,0.046012801799999996,-0.048251,-0.123336,-0.020656,-2.13887939825,-9.48192239855,1.29952822475,-2.116766,1.312736,-0.928105,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.01787029921420752,-0.007045056096933067,-0.019308650339285638
1504282296.37,-1.0,-0.0177500365,-0.01728912395,0.04812123155,-0.035439,-0.122376,-0.020635,-2.13538823085,-9.48274615715,1.2992144119499998,-2.117384,1.313068,-0.928769,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.01813983736372382,-0.006747592674941627,-0.019577723493440224
1504282296.38,-1.0,-0.018828768,-0.00467777205,0.03700049045,-0.034378,-0.124514,-0.022764,-2.13191667675,-9.48355030245,1.29911634545,-2.118073,1.313386,-0.929362,0.0008263396226415066,3.343490566037736e-05,3.897641509433957e-05,0.01840157000378284,-0.006438613896141199,-0.019838989877884794
1504282296.39,-1.0,-0.0055505638999999996,0.0347939942,0.00887501825,-0.0205,-0.123563,-0.022741,-2.1282784096,-9.484256381249999,1.2998518442,-2.119084,1.313672,-0.929609,0.0008263396226415101,3.343490566037736e-05,3.897641509433979e-05,0.018654515111971803,-0.0061183913664810685,-0.02009146747295054
1504282296.4,-1.0,0.01362143685,0.07385388115,-0.014415775499999998,-0.0109,-0.122579,-0.020592,-2.1247087889999996,-9.48486439355,1.30129342175,-2.120328,1.313914,-0.929602,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.018897680899057356,-0.00578725107224809,-0.020334164492151863
1504282296.41,-1.0,0.013425303849999999,0.05580964515,-0.02499715085,-0.000218,-0.1216,-0.021642,-2.12107052185,-9.485374339349999,1.303499918,-2.121844,1.31412,-0.929309,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.019130073605603537,-0.005445574234269834,-0.020566087178806924
1504282296.42,-1.0,0.0022555294999999998,0.04006016525,-0.03241097825,0.007249,-0.121661,-0.021629,-2.11754012785,-9.485786218649999,1.3062751999499997,-2.123538,1.314284,-0.928812,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.019350705944097435,-0.005093797668139111,-0.02078624824815911
1504282296.43,-1.0,-0.02025073225,0.0012748644999999999,-0.0228887211,0.014717,-0.121723,-0.021616,-2.1141764468999997,-9.4860509982,1.30976636735,-2.125444,1.314391,-0.92809,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.019558606090676944,-0.004732413605585073,-0.020993675879110496
1504282296.44,-1.0,-0.04692482025,-0.018485535249999997,-0.0328718908,0.021126,-0.120709,-0.021606,-2.1111461920499996,-9.4861882913,1.3136203807999998,-2.127402,1.314448,-0.927287,0.0008263396226415101,3.343490566037736e-05,3.897641509433979e-05,0.01975282710736337,-0.0043619689387996985,-0.02118742313644728
1504282296.45,-1.0,-0.0599382448,-0.04447315775,-0.030626167949999998,0.025444,-0.114351,-0.021609,-2.10830226355,-9.486247131199999,1.3178078203499999,-2.129434,1.314469,-0.926351,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.01993245665367671,-0.0039830638580535815,-0.021366577682461196
1504282296.46,-1.0,-0.056574563849999995,-0.06369419174999999,-0.02493831095,0.021218,-0.108988,-0.021625,-2.1053896885,-9.4863255844,1.3218481601499998,-2.131435,1.314504,-0.925407,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020096626826802966,-0.003596349862971193,-0.02153027161711385
1504282296.47,-1.0,-0.0673520722,-0.08681827245,-0.02240819525,0.010609,-0.101441,-0.021656,-2.10269285975,-9.486551137349998,1.3245547955499999,-2.132934,1.314593,-0.924911,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020244523953056426,-0.003202527139391398,-0.021677691269498922
1504282296.48,-1.0,-0.07690374929999999,-0.09070170585,0.005246557749999999,0.003167,-0.096055,-0.018476,-2.10047655685,-9.486698237099999,1.3269770381,-2.134236,1.314654,-0.92455,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020375398141288248,-0.0028023413064584,-0.021808086751252787
1504282296.49,-1.0,-0.0736479415,-0.08364091785,0.028154892149999996,-0.003183,-0.089609,-0.018497,-2.0983485138,-9.48688456345,1.3290560479,-2.135403,1.314726,-0.924277,0.0008263396226415032,3.343490566037736e-05,3.897641509433979e-05,0.020488572402040217,-0.0023965795521156963,-0.021920781075704387
1504282296.5,-1.0,-0.070411747,-0.05557428555,0.0395404128,-0.010582,-0.081023,-0.018525,-2.09633815055,-9.487119923049999,1.3305368520499998,-2.136338,1.314821,-0.92418,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020583451135330555,-0.001986066189159086,-0.0220151786456656
1504282296.51,-1.0,-0.06644005374999999,-0.03360738955,0.023349633649999996,-0.020161,-0.078812,-0.019612,-2.0943277872999997,-9.487541608999999,1.3307231784,-2.136836,1.31499,-0.92448,0.0008263396226415101,3.343490566037736e-05,3.897641509433979e-05,0.020659527795524157,-0.0015716576779316593,-0.022090772918297752
1504282296.52,-1.0,-0.08052240314999999,-0.045159623249999996,0.0165732385,-0.02649,-0.072362,-0.023903,-2.0922095509,-9.48810058805,1.3300170995999998,-2.137053,1.315218,-0.925002,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020716391553950886,-0.0011542371750794533,-0.022147153067732517
1504282296.53,-1.0,-0.10850077559999999,-0.07478551289999999,0.02778223945,-0.029643,-0.069134,-0.028182,-2.0901305410999997,-9.48870860035,1.3289874013499998,-2.137152,1.315461,-0.925606,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.0207537327987094,-0.0007347086801363645,-0.022184009484872314
1504282296.54,-1.0,-0.12905551399999998,-0.09217270334999998,0.01273883835,-0.038076,-0.061596,-0.036748,-2.0876690719499997,-9.48957158555,1.3266730319499997,-2.136895,1.315811,-0.92651,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020771347335941215,-0.0003139908624218979,-0.022201137978670626
1504282296.55,-1.0,-0.14854132755,-0.07695278254999999,0.01744603035,-0.036946,-0.058401,-0.044221,-2.0849526298999996,-9.4904247641,1.3247999618,-2.136847,1.316158,-0.927163,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020769139187059138,0.0001069893405012401,-0.022198442573350463
1504282296.56,-1.0,-0.15244437425,-0.042815833899999996,0.011365907350000001,-0.04435,-0.053007,-0.048511,-2.0819517949999997,-9.49149368895,1.3218971934,-2.136508,1.316589,-0.928046,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020747121910750788,0.0005273032552035595,-0.022175936830419407
1504282296.57,-1.0,-0.14875707385,-0.0234967334,0.015317987299999999,-0.050698,-0.047624,-0.050664,-2.0787548271,-9.4926999069,1.3182491196,-2.135951,1.31708,-0.929111,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020705418415926324,0.0009460270342682708,-0.02213374366160803
1504282296.58,-1.0,-0.12792774924999997,-0.015053207749999999,0.04019745835,-0.054928,-0.042262,-0.049612,-2.0753421129,-9.4939747714,1.3144735593499999,-2.135398,1.317596,-0.930109,0.0008263396226415101,3.343490566037736e-05,3.897641509433957e-05,0.020644259270381826,0.0013622481454582669,-0.022072093637537482
1504282296.59,-1.0,-0.09289839545,0.0184953419,0.03962867265,-0.053781,-0.033744,-0.051759,-2.0714586795,-9.49533789575,1.31070780575,-2.134945,1.318154,-0.930946,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.020563979548469558,0.0017750716879305628,-0.02199132183539043
1504282296.6,-1.0,-0.0837291777,0.0542307745,0.02593858925,-0.048472,-0.031643,-0.050693,-2.0676144727,-9.4966617935,1.3071872184,-2.13457,1.318694,-0.931666,0.0008263396226415101,3.343490566037714e-05,3.8976415094340005e-05,0.020465014297740725,0.002183626439992592,-0.021891863305550263
1504282296.61,-1.0,-0.07797267414999999,0.0658810747,-0.01538663385,-0.042088,-0.033826,-0.050677,-2.0637898792,-9.49798569125,1.3036175978,-2.134171,1.319236,-0.932397,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.020347892737991424,0.0025870705502257785,-0.021774247270650804
1504282296.62,-1.0,-0.09210405679999999,0.0691564958,-0.0432669398,-0.024974,-0.029702,-0.052788,-2.06013199875,-9.499162489249999,1.3008227025499999,-2.134003,1.319718,-0.932828,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.020213231335102888,0.0029845967933743722,-0.021639090199413902
1504282296.63,-1.0,-0.0948891454,0.07178467799999999,-0.058702606899999996,-0.015346,-0.027648,-0.054908,-2.0562975986,-9.50030006065,1.2986063996500001,-2.134073,1.320184,-0.932987,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.020061725915462625,0.003375437323820396,-0.021487087921071013
1504282296.64,-1.0,-0.10384261684999999,0.055495832349999996,-0.05950675219999999,-0.012111,-0.024475,-0.057041,-2.0524337784999998,-9.5013689855,1.29686081595,-2.134316,1.320626,-0.932942,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.019894143003943432,0.0037588678723008417,-0.02131900696334399
1504282296.65,-1.0,-0.12086696124999999,0.02731152025,-0.030469261549999998,-0.011005,-0.02022,-0.058113,-2.04857976505,-9.5023692638,1.2956545979999998,-2.134747,1.321036,-0.932667,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.01971131057898723,0.004134211345189209,-0.021135675307526913
1504282296.66,-1.0,-0.1353906099,-0.0052171378,-0.014847268099999998,0.006095,-0.017163,-0.059154,-2.0448238181,-9.503202829049998,1.2954486583499998,-2.135501,1.321382,-0.932024,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.019514108442257094,0.004500840799761985,-0.020937972758137913
1504282296.67,-1.0,-0.14879630045,-0.0221434157,0.00622722275,-0.001285,-0.007509,-0.061316,-2.04069521845,-9.504085427549999,1.29546827165,-2.136423,1.321747,-0.931173,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.019303458397900708,0.004858181782783522,-0.020726821122184602
1504282296.68,-1.0,-0.13838163814999999,-0.01434712895,-0.0159063863,-0.008711,-0.002119,-0.061337,-2.0370569513,-9.504997445999999,1.2945562532,-2.136914,1.322123,-0.930646,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.019080314428241207,0.0052057140331081,-0.020503174384852274
1504282296.69,-1.0,-0.17460740325000002,-0.062007447949999996,0.0572512227,-0.018292,0.001155,-0.060289,-2.03375211025,-9.505821204599998,1.2936736547,-2.13734,1.322466,-0.930187,0.0008263396226415101,3.343490566037714e-05,3.8976415094340005e-05,0.01884565303944552,0.005542972561372483,-0.020268009055175118
1504282296.7,-1.0,-0.16990021125,-0.060193217699999996,0.0212215906,-0.02036,0.010761,-0.058173,-2.0308199218999996,-9.506733223049999,1.2915554183,-2.13725,1.322846,-0.930154,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.018600463933414635,0.00586954813092988,-0.020022314837923383
1504282296.71,-1.0,-0.1480411884,-0.07403040085,0.0373633365,-0.023558,0.015043,-0.05178,-2.02798580005,-9.507566788299998,1.2899275143999998,-2.13731,1.323189,-0.929943,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.018345741141720717,0.006185087173739667,-0.01976708576754288
1504282296.72,-1.0,-0.12287732449999998,-0.0378928956,0.05995785809999999,-0.022448,0.023553,-0.046454,-2.02547529765,-9.508380740249999,1.2878288912999998,-2.137135,1.32353,-0.929879,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.018082474735051646,0.006489291182749213,-0.019503311917598687
1504282296.73,-1.0,-0.1175817335,0.011964112999999998,0.05119071299999999,-0.021367,0.027803,-0.042188,-2.0235826142,-9.5090181725,1.2861127275500002,-2.136957,1.323795,-0.929768,0.0008263396226415101,3.343490566037714e-05,3.897641509433957e-05,0.017811643198226923,0.006781915628456758,-0.019231971775789614
1504282296.74,-1.0,-0.10930492089999999,0.00051975245,0.035784465849999995,-0.016055,0.030946,-0.032576,-2.0222881364,-9.50953792495,1.2843181106,-2.136615,1.324011,-0.929789,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.017534206537424657,0.00706276845164866,-0.018954025351178683
1504282296.75,-1.0,-0.08921109504999998,0.01197391965,-0.013052651149999999,-0.006451,0.035123,-0.026161,-2.0215820576,-9.509920384299999,1.2825725269000001,-2.136157,1.324172,-0.929894,0.0008263396226415101,3.3434905660377576e-05,3.897641509433957e-05,0.017251100163619304,0.007331708186994801,-0.018670408057625765
1504282296.76,-1.0,-0.08305251885,0.017465643649999998,-0.03869704089999999,0.001003,0.036123,-0.021879,-2.0213074713999997,-9.5101753572,1.2811407559999999,-2.135711,1.324277,-0.929954,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.016963229574987082,0.007588641773279559,-0.018382025396198765
1504282296.77,-1.0,-0.0760015375,0.0293022702,-0.022447421849999996,-0.008576,0.045781,-0.011238,-2.0219154837,-9.51034207025,1.27895387305,-2.134804,1.324346,-0.930383,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.016671465841846533,0.007833522105759494,-0.01808974844010841
1504282296.78,-1.0,-0.10656886554999999,-0.0079629998,0.0135135637,0.010598,0.044554,-0.006931,-2.0233668679,-9.5100380641,1.2789048398,-2.134461,1.32422,-0.930252,0.0008263396226415032,3.3434905660377576e-05,3.8976415094340005e-05,0.016376641880749387,0.00806634538463391,-0.017794410108803616
1504282296.79,-1.0,-0.10885381499999999,-0.053063783149999995,-0.00828661925,0.022311,0.047644,0.002692,-2.02557336415,-9.509528118299999,1.2791598127,-2.13406,1.324009,-0.930146,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.016079549490028544,0.008287148311116432,-0.017496802203517292
1504282296.8,-1.0,-0.0793357985,-0.044198571549999996,-0.032999377249999996,0.031914,0.051821,0.009107,-2.02816231975,-9.50881223285,1.2803758373,-2.133914,1.323711,-0.929747,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.015780937107372273,0.00849600517928173,-0.017197673164840666
1504282296.81,-1.0,-0.06622430745,-0.04912150985,-0.0364022848,0.040416,0.051745,0.015527,-2.0310945081,-9.507929634349999,1.28228813405,-2.133932,1.323343,-0.929172,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.015481508240912545,0.008693024908001945,-0.016897726503811494
1504282296.82,-1.0,-0.057211996099999995,-0.013846989799999999,-0.05085728689999999,0.051062,0.051653,0.019816,-2.0344287691,-9.506841096199999,1.2850634159999998,-2.134171,1.322891,-0.928371,0.0008263396226415032,3.3434905660377576e-05,3.897641509433957e-05,0.015181920518685166,0.008878348052968832,-0.01659761985137498
1504282296.83,-1.0,-0.05545660575,0.0226533615,-0.05182814524999999,0.062789,0.052619,0.023038,-2.0382729759,-9.5054877785,1.2890253026,-2.134708,1.322325,-0.927259,0.0008263396226415171,3.3434905660377576e-05,3.897641509433957e-05,0.014882785297005041,0.009052143834282989,-0.016297964566757694
1504282296.84,-1.0,-0.0564078508,0.042953127,-0.04990604184999999,0.072402,0.05467,0.024119,-2.04240157555,-9.503948134449999,1.2938403677499999,-2.135476,1.321688,-0.925882,0.0008263396226415032,3.343490566037714e-05,3.897641509433957e-05,0.014584667766009307,0.009214607210514592,-0.015999325843013112
1504282296.85,-1.0,-0.06400800455,0.07496203259999999,-0.0385205212,0.070299,0.060014,0.026242,-2.04693224785,-9.50228100395,1.29892021245,-2.136248,1.320999,-0.92446,0.0008263396226415171,3.343490566037714e-05,3.897641509433957e-05,0.014288087490149204,0.009365956025547462,-0.01570222324750936
