Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281263.82,-1.0,-1.73109927795,-1.08635126705,-1.7646576342499998,0.22145,0.724999,-0.242273,-1.18563379165,-9.7097014581,-0.6973312682,-1.039135,1.43007,1.502402,-0.0048000000000000265,0.008499999999999952,-0.0002500000000000002,0.00025922061536065577,-0.0010363437630653838,0.006099150702772227
1504281263.83,-1.0,-1.1767979999999998,-0.8103234894999999,-2.1849804599,0.212068,0.702782,-0.322305,-1.1512614834,-9.71473226955,-0.68476894955,-1.034213,1.433775,1.504603,-0.0047499999999999765,0.008599999999999941,-1.9999999999992246e-05,0.0014133877843525156,-0.000677675732033256,0.006802967924161463
1504281263.84,-1.0,-0.6109150684,-0.6385305948,-2.6195621546499996,0.206632,0.642168,-0.39906,-1.10976954725,-9.720429933199998,-0.67231450405,-1.026114,1.438095,1.503115,-0.004699999999999982,0.00890000000000013,0.00017999999999998573,0.0023347284155168513,-0.0004727751554187698,0.0073956010296653
1504281263.85,-1.0,-0.20193853679999998,-0.66588134165,-2.6924353708,0.285581,0.465764,-0.466926,-1.0624916876,-9.72704942195,-0.6527110107,-1.019912,1.443296,1.502079,-0.0046700000000000075,0.008999999999999897,0.00034000000000000696,0.0028493464579215644,-0.0005502074871439611,0.00777403374806418
1504281263.86,-1.0,0.3580604048,-0.92946448035,-2.3336688872,0.438906,0.254642,-0.528197,-1.010477216,-9.7349045486,-0.61718151775,-1.022488,1.449761,1.507773,-0.004699999999999982,0.009200000000000097,0.0004800000000000082,0.002683024267936762,-0.000901404301454134,0.007699574843060275
1504281263.87,-1.0,1.0807418632499999,-1.26159610255,-1.9634286231,0.592127,0.031797,-0.587314,-0.9543047248,-9.743799180149999,-0.56395102155,-1.037054,1.457521,1.523331,-0.004730000000000012,0.009499999999999842,0.0005900000000000072,0.0019820717287575285,-0.0014783140523202398,0.007053148811269061
1504281263.88,-1.0,1.77972064865,-1.4237098337,-1.7117115309,0.692315,-0.161823,-0.662584,-0.8920717239,-9.753321437299999,-0.49724618825,-1.062287,1.466464,1.547554,-0.0047800000000000065,0.009800000000000031,0.0006799999999999862,0.0010983448697530207,-0.002091003090449295,0.005857498758012336
1504281263.89,-1.0,2.4921933844499997,-1.4395181535,-1.5796944086,0.735016,-0.334731,-0.730519,-0.8237389867,-9.7627946612,-0.42380418639999995,-1.095625,1.476192,1.578098,-0.0048000000000000265,0.00990000000000002,0.0007600000000000107,0.0003417330666821705,-0.002581127858833465,0.004587183206686163
1504281263.9,-1.0,3.08167111595,-1.5010450756,-1.2679508117499998,0.784433,-0.465076,-0.79318,-0.7491201868499999,-9.771905039049999,-0.34514504674999996,-1.139049,1.48659,1.617323,-0.0048699999999999855,0.010199999999999987,0.0008399999999999797,-5.439359487713347e-06,-0.0031758506367876027,0.003553983962019225
1504281263.91,-1.0,3.3186291998999997,-1.88512252285,-0.56952119875,0.863652,-0.571213,-0.802462,-0.6719908846,-9.78018185165,-0.25872884695,-1.203275,1.497303,1.676256,-0.004830000000000001,0.010299999999999976,0.0009300000000000141,-0.000709147510805419,-0.00368789763175581,0.0020964005364473293
1504281263.92,-1.0,3.3503242927,-2.7537857731999997,0.49365695435,0.888177,-0.665257,-0.736075,-0.5992353482499999,-9.78688960025,-0.1675956485,-1.298083,1.507303,1.764835,-0.0047599999999999865,0.010399999999999965,0.0010300000000000031,-0.0019467725465505126,-0.004039691271991774,0.0001804824082902723
1504281263.93,-1.0,3.30622378765,-3.85645530585,1.5757325219999998,0.768553,-0.729415,-0.599542,-0.5376299729499999,-9.79153795235,-0.08444506315,-1.414999,1.515272,1.874786,-0.0046599999999999975,0.010500000000000176,0.0011499999999999844,-0.003189148084294491,-0.004488571491415794,-0.0016393476118963246
1504281263.94,-1.0,3.2849727770999997,-4.46937093085,2.13625121605,0.539106,-0.75223,-0.410969,-0.49288222899999995,-9.7942347811,-0.021721729749999998,-1.526758,1.520466,1.979201,-0.004519999999999996,0.010399999999999965,0.0012800000000000034,-0.004546872420637005,-0.004870080345943162,-0.0031698511191553536
1504281263.95,-1.0,3.0710995472500002,-3.8947306607999996,2.19071735015,0.319708,-0.841214,-0.204116,-0.46785565819999997,-9.795470418999999,0.018534568499999998,-1.610385,1.523033,2.054783,-0.004320000000000018,0.010299999999999976,0.0014300000000000007,-0.005370335666218917,-0.00501988029114675,-0.004354735948500554
1504281263.96,-1.0,2.3994028621499996,-2.20105355925,2.22335388135,0.18286,-1.026761,-0.017231,-0.46130481599999995,-9.79569597195,0.043659205799999996,-1.665158,1.523529,2.099847,-0.0040999999999999925,0.010000000000000009,0.0015300000000000036,-0.005139409054793376,-0.004973443887082318,-0.005169476341219781
1504281263.97,-1.0,1.5880889009999999,-0.31968698335,2.2854397825,0.147399,-1.212072,0.164493,-0.47223923075,-9.79506834635,0.06371380505,-1.704915,1.522186,2.127938,-0.0038499999999999923,0.009600000000000053,0.0016000000000000042,-0.004042508916222598,-0.004750238716408894,-0.005376825530795104
1504281263.98,-1.0,0.9484501547499999,1.0716510986999999,2.41221034705,0.251141,-1.334593,0.346347,-0.5008844554,-9.79342082915,0.09123126495,-1.750956,1.518857,2.160939,-0.00360000000000002,0.009099999999999886,0.0016299999999999926,-0.0023103473618937276,-0.004403201058589934,-0.004713157252784206
1504281263.99,-1.0,0.42308830095,1.8866425536,2.67904929355,0.50175,-1.387965,0.499514,-0.5447397942,-9.79049844745,0.1407254275,-1.823607,1.513393,2.219878,-0.003369999999999984,0.00869999999999993,0.0016000000000000042,-0.00022361288873784524,-0.0038967502465083736,-0.003353852099576171
1504281264.0,-1.0,-0.015984839499999997,2.3673645366,3.1139251877999996,0.837329,-1.386575,0.603631,-0.5993236081,-9.78579125545,0.22224810894999997,-1.92591,1.505569,2.308426,-0.0032000000000000084,0.008300000000000196,0.0015499999999999958,0.0016562446409134068,-0.0029480623016029384,-0.0017896049372363443
1504281264.01,-1.0,-0.3002992363,2.58700407665,3.6396204677,1.183728,-1.29885,0.601942,-0.65529015965,-9.778887373849999,0.33820193854999997,-2.047245,1.49553,2.416736,-0.003129999999999994,0.007900000000000018,0.0014300000000000007,0.0029193649871923633,-0.0014580392930425567,-0.0006558015070736722
1504281264.02,-1.0,-0.32299182439999996,2.5463162857999997,3.8741072758499997,1.427488,-1.051371,0.470638,-0.70083224225,-9.769776996,0.48034933029999993,-2.171657,1.484048,2.530239,-0.0031100000000000017,0.007599999999999829,0.0014200000000000046,0.0034239446623101077,-9.303960847950599e-05,0.0009160994934569455
1504281264.03,-1.0,0.13255648804999998,2.1918058883,3.91349078225,1.476672,-0.650866,0.235188,-0.7258686196999999,-9.759430980249999,0.63010668245,-2.285689,1.472623,2.637151,-0.003150000000000014,0.007400000000000073,0.0013999999999999985,0.0033847689961428173,0.0009158879366035766,0.0017744764672449342
1504281264.04,-1.0,0.8138440768499999,1.79868670975,3.5158703513499994,1.329654,-0.250852,-0.024083,-0.7272023241,-9.7495360704,0.7669094499499999,-2.382764,1.462816,2.731268,-0.003229999999999983,0.007300000000000084,0.00136,0.002857085627600897,0.0015400664783271623,0.0021405111194908732
1504281264.05,-1.0,1.4333301573500001,1.51007700025,2.7753015632999998,1.127702,0.015242,-0.179676,-0.7123746692999999,-9.74089641175,0.8819904877,-2.462181,1.454927,2.810818,-0.003360000000000002,0.007299999999999862,0.0012899999999999995,0.002030745807901857,0.0020826970081888607,0.0017999542113230627
1504281264.06,-1.0,1.54267430485,1.2394723001499999,2.24994951615,0.976287,0.032463,-0.170362,-0.6949776722,-9.7327470856,0.9802727339999999,-2.524879,1.447955,2.874392,-0.003459999999999991,0.007200000000000095,0.0012199999999999989,0.001013305360885619,0.0026233465071567874,0.000839614699256308
1504281264.07,-1.0,1.003808694,1.215240068,2.2623549284,0.903567,-0.161034,-0.018576,-0.6877795911,-9.7237838075,1.0702193278,-2.570404,1.440705,2.919242,-0.0035500000000000254,0.007299999999999862,0.0011099999999999999,-9.435045304373446e-06,0.0031922725603332758,-0.0004040923877041136
1504281264.08,-1.0,0.5294120002499999,1.1950579822999998,2.0036751147,0.905691,-0.425549,0.201779,-0.6979098605499999,-9.71273171295,1.1602639880999999,-2.600065,1.432286,2.945536,-0.003599999999999992,0.007200000000000095,0.0010300000000000031,-0.0009368667272584563,0.0036121106389801483,-0.0015193135846557349
1504281264.09,-1.0,0.41488994155,1.0052796915,1.2995380313999998,0.940323,-0.6381,0.405021,-0.7255450002499999,-9.698923949749998,1.25492758055,-2.617391,1.422438,2.95708,-0.0036299999999999943,0.007300000000000084,0.0009500000000000064,-0.0017695004105715562,0.0039018816310476545,-0.0022223231469447047
1504281264.1,-1.0,0.4974913544999999,0.7808839262,0.6459248088999999,0.966573,-0.754583,0.517349,-0.7639968749,-9.6826743307,1.3536805460499999,-2.627772,1.411621,2.960186,-0.00356999999999999,0.007199999999999873,0.0009699999999999986,-0.0020451097321196876,0.0035976388006173643,-0.0024293673920853243
1504281264.11,-1.0,0.57218860755,0.5557232422,0.23107409395,0.931874,-0.812924,0.535537,-0.8045767926,-9.665208687049999,1.4514528465499998,-2.635433,1.400753,2.959811,-0.003510000000000013,0.007300000000000084,0.0009199999999999903,-0.002290018021404938,0.0037006069978682277,-0.00228869947529442
1504281264.12,-1.0,0.6649497099,0.38511695214999997,0.26334777909999996,0.810596,-0.800151,0.485137,-0.8409202375,-9.64843931555,1.5397813430999998,-2.641725,1.390924,2.95799,-0.0034099999999999964,0.007199999999999873,0.0008700000000000097,-0.0021265821098814808,0.0038828178236607336,-0.0019598184263551754
1504281264.13,-1.0,0.8240724127999999,0.3932270517,0.26408327785,0.630436,-0.712246,0.381131,-0.8688103501,-9.634249093,1.6114679546,-2.647125,1.383009,2.955978,-0.0033100000000000074,0.007100000000000106,0.0007999999999999952,-0.001659045566636319,0.004369673762249837,-0.0016012842230224145
1504281264.14,-1.0,0.816697812,0.6050703049999999,0.372260434,0.435806,-0.587954,0.241813,-0.8853835886,-9.623873657299999,1.6635608794,-2.652501,1.377428,2.955119,-0.003229999999999983,0.007099999999999884,0.0007400000000000045,-0.0007515408164080473,0.004610036617525237,-0.0011377445474141101
1504281264.15,-1.0,0.70094992205,0.8537669489999999,0.5356686429499999,0.297725,-0.464127,0.101525,-0.8900907805999999,-9.6171462954,1.6996101247999997,-2.659165,1.373886,2.95687,-0.0031899999999999984,0.007100000000000106,0.0006400000000000017,0.00013701798521270625,0.004866280398444722,-0.0007750120683195361
1504281264.16,-1.0,0.53888522415,0.9877061747,0.53127526375,0.251984,-0.374139,0.004154,-0.885736628,-9.612517556599999,1.72780424355,-2.667884,1.371491,2.961742,-0.0032100000000000184,0.006899999999999906,0.0005519999999999969,0.0008342297965757695,0.005029570953024587,-0.000521728864869675
1504281264.17,-1.0,0.34653759105,1.02529506415,0.47585788459999995,0.318812,-0.313909,-0.03533,-0.877302909,-9.6076142316,1.75912668365,-2.678973,1.368978,2.969719,-0.003269999999999995,0.006900000000000128,0.00044299999999999895,0.0011152661924209717,0.005027003285161369,-0.0004773967403995938
1504281264.18,-1.0,0.12187704619999999,1.0771232094,0.56959965195,0.456654,-0.290531,-0.039402,-0.86827098435,-9.60048479705,1.8020013574499998,-2.692582,1.365384,2.980605,-0.0034099999999999964,0.006899999999999906,0.00033600000000000296,0.0009447266148832068,0.004873390591349835,-0.00048559982784490696
1504281264.19,-1.0,-0.18082481935,1.12428338925,0.85964113235,0.595303,-0.29381,-0.033819,-0.8596117123999999,-9.590482014049998,1.8585268880499999,-2.708375,1.360442,2.993754,-0.00356999999999999,0.006800000000000139,0.0002339999999999981,0.00037492680888928653,0.0046172225029830205,-0.0004391117879126716
1504281264.2,-1.0,-0.32257013845,1.1400426758,0.859650939,0.688217,-0.28179,-0.032612,-0.8510407002999999,-9.57810602175,1.9251042349,-2.72535,1.354481,3.008178,-0.0036900000000000266,0.006799999999999917,0.00017100000000000448,-0.0007837571775652918,0.003995250314279941,-0.0006034605759841494
1504281264.21,-1.0,-0.32751269005,1.03612160575,0.6149161816,0.718588,-0.222346,-0.044435,-0.8423520083999999,-9.564425745,1.9956630816499998,-2.742186,1.348073,3.022952,-0.003889999999999977,0.006899999999999906,7.599999999999274e-05,-0.0017356455932446835,0.0038483231431751808,-0.00022411726340632043
1504281264.22,-1.0,-0.29641580289999997,0.8140402098499999,0.40457334575,0.707441,-0.162557,-0.066975,-0.8328983977999999,-9.5504806887,2.06519223015,-2.758241,1.341725,3.037625,-0.004060000000000008,0.006900000000000128,-1.7000000000003124e-05,-0.0025020886246300833,0.003623868444185163,2.5279165255187586e-05
1504281264.23,-1.0,-0.2933561281,0.5477602424,0.22844591174999998,0.688679,-0.121885,-0.090562,-0.82204243625,-9.53664350555,2.13238739595,-2.773644,1.335592,3.052122,-0.004200000000000009,0.006799999999999917,-0.00011099999999999999,-0.002930999965363057,0.0033849999556105903,0.0002691528016387501
1504281264.24,-1.0,-0.5106126522,0.46343285905,0.127682583,0.68475,-0.088804,-0.105571,-0.8102352296499999,-9.522649416,2.19842537705,-2.788485,1.329545,3.066398,-0.0043099999999999805,0.006900000000000128,-0.00020799999999999985,-0.0028417120108845673,0.003136319244270158,0.0004892391280605368
1504281264.25,-1.0,-0.73133092375,0.57885712955,0.10588240004999999,0.702307,-0.039911,-0.12484,-0.7976631043499999,-9.508027700849999,2.2652773101,-2.803024,1.323384,3.080827,-0.004400000000000015,0.006799999999999917,-0.0003019999999999967,-0.002270305301040665,0.0029092742732930166,0.000830706586166019
1504281264.26,-1.0,-0.9500290254,0.7978003974499999,0.13158562969999998,0.728566,0.016392,-0.165455,-0.78307080915,-9.49265087365,2.3338454069,-2.817867,1.317057,3.096181,-0.004479999999999984,0.006699999999999928,-0.00038900000000000046,-0.0015175911083731286,0.0027398290795679348,0.0012618878684479418
1504281264.27,-1.0,-1.04455532475,1.02298069475,0.14181396564999998,0.746215,0.054665,-0.219929,-0.7645656606,-9.476607194249999,2.4041198608,-2.833686,1.31062,3.112992,-0.004540000000000016,0.00670000000000015,-0.0004709999999999992,-0.0006906529720809296,0.002604067905084273,0.0017416135056684823
1504281264.28,-1.0,-0.9917759344499999,1.1561648084,0.008227779349999999,0.739555,0.121909,-0.274497,-0.7423830183,-9.4604556417,2.47365881595,-2.850032,1.304295,3.130986,-0.004639999999999991,0.006599999999999939,-0.0005539999999999989,-2.6416497390435723e-05,0.002475263410550932,0.0021920243994146826
1504281264.29,-1.0,-0.7510030636499999,1.0969130291,-0.1388033241,0.700867,0.187285,-0.328049,-0.71693476155,-9.444902294799999,2.53973602365,-2.866463,1.298336,-3.133342,-0.004740000000000008,0.006599999999999939,-0.0006400000000000017,0.0003823808663840911,0.002372400698053223,0.0025403899721220258
1504281264.3,-1.0,-0.60496243185,0.9736140186499999,-0.19961436075,0.632074,0.228392,-0.374139,-0.68820127705,-9.4306826523,2.5998017549,-2.882814,1.293,-3.114072,-0.004739999999999994,0.006699999999999928,-0.0007599999999999968,5.229044746002387e-05,0.0022479988068555556,0.00265809109848103
1504281264.31,-1.0,-0.4858998942,0.8272301540999999,-0.2892569484,0.550184,0.240823,-0.407393,-0.6567317372,-9.418375306549999,2.6520417794499997,-2.898843,1.288459,-3.094898,-0.004909999999999998,0.006600000000000161,-0.0008700000000000097,-0.00034374551120341934,0.001955404288813911,0.002737823900117231
1504281264.32,-1.0,-0.34845969445,0.6371086305499999,-0.37414331079999996,0.470086,0.222317,-0.421375,-0.62328125405,-9.4079704509,2.69666203695,-2.91445,1.284675,-3.076245,-0.005100000000000007,0.006799999999999917,-0.000999999999999987,-0.0010154891376490394,0.001565969272492529,0.002683634690039738
1504281264.33,-1.0,-0.34201672539999994,0.45596019174999997,-0.42349037359999997,0.407635,0.154627,-0.416027,-0.5887324261,-9.39905620605,2.73524139805,-2.929588,1.281472,-3.058634,-0.005291999999999991,0.006799999999999917,-0.0011200000000000099,-0.001640109823168423,0.0011435956297507488,0.0024643626471516633
1504281264.34,-1.0,-0.37139744880000003,0.3455471194,-0.42835447199999993,0.363046,0.056946,-0.403123,-0.55261453415,-9.391142239499999,2.7697313861,-2.94466,1.278658,-3.042051,-0.005470000000000003,0.006900000000000128,-0.0012500000000000011,-0.001875876773774099,0.000645776241353202,0.0021719312995374107
1504281264.35,-1.0,-0.27047721365,0.27014378754999996,-0.50130614135,0.336547,-0.033447,-0.368853,-0.5166143219999999,-9.3836695722,2.8018383582,-2.959257,1.276022,-3.026929,-0.005625000000000005,0.006899999999999906,-0.00134999999999999,-0.0020345518046105404,0.0001775667452075247,0.0016763137682154206
1504281264.36,-1.0,-0.15598457489999998,0.15045362429999998,-0.5892815985,0.320825,-0.101566,-0.320727,-0.4828206061,-9.3762165182,2.8326508524999996,-2.972767,1.273417,-3.013706,-0.005751999999999993,0.007000000000000117,-0.0014400000000000107,-0.0018971570832340134,-0.0002521755037132589,0.0011555026247624944
1504281264.37,-1.0,-0.11914099084999999,0.10875574849999999,-0.5211842208999999,0.304174,-0.146223,-0.269432,-0.4574115759499999,-9.375363339649999,2.83966260725,-2.981885,1.273122,-3.005326,-0.005849000000000007,0.007099999999999884,-0.0015099999999999975,-0.001542482459904182,-0.0006009455087663262,0.0005452044333028594
1504281264.38,-1.0,-0.13306643385,0.16410448109999998,-0.40746630749999996,0.278107,-0.175892,-0.224594,-0.43046290175,-9.368165258549999,2.86751349325,-2.992586,1.270628,-2.995898,-0.005915000000000004,0.007100000000000106,-0.0015499999999999958,-0.001112351303277137,-0.0007164527167322632,-0.0001830423560260641
1504281264.39,-1.0,-0.2130200513,0.2360852921,-0.3181669526,0.241528,-0.185229,-0.178743,-0.40722114125,-9.3617419028,2.8917849519999996,-3.001691,1.268421,-2.988306,-0.005952999999999993,0.007199999999999873,-0.0015600000000000058,-0.0006126282102303371,-0.0005318858179093056,-0.0008341436590989515
1504281264.4,-1.0,-0.37144648204999997,0.27408606085,-0.16115267944999997,0.212595,-0.169059,-0.127586,-0.3890101922,-9.35588733275,2.9131438356999997,-3.008841,1.266424,-2.982643,-0.0059050000000000005,0.007300000000000084,-0.0015299999999999897,-0.0001023499571466413,-0.00017080417647852286,-0.0015170049567981847
1504281264.41,-1.0,-0.5655887321,0.21854119525,0.1406665876,0.193325,-0.152975,-0.084904,-0.40944725079999994,-9.344943111349998,2.9453096477,-3.003461,1.26272,-2.988891,-0.0059080000000000035,0.007400000000000073,-0.0014900000000000052,0.0007008681320321841,0.00048714530296889436,-0.001972242810015512
1504281264.42,-1.0,-0.75712241325,0.1836197146,0.41487032825,0.187701,-0.178521,-0.067791,-0.3977773373,-9.339647520349999,2.9636480831999994,-3.00817,1.260944,-2.985734,-0.005918,0.00749999999999984,-0.0014200000000000046,0.0015605748369715844,0.001237003740686804,-0.0022245036202205304
1504281264.43,-1.0,-0.9653666259999999,0.16410448109999998,0.50432658955,0.205241,-0.242619,-0.050569,-0.3857151578,-9.33390082345,2.9832809964999996,-3.013015,1.259028,-2.983026,-0.005953,0.007600000000000051,-0.001339999999999994,0.002003458269523861,0.0018085339824684965,-0.0024410022137701937
1504281264.44,-1.0,-1.1389541376499999,0.06736187885,0.4948631723,0.235666,-0.289785,-0.02268,-0.37462383665,-9.32723230145,3.0054636388000002,-3.017583,1.25682,-2.981143,-0.006027999999999999,0.00770000000000004,-0.0012700000000000072,0.002046092701767366,0.0022994530386732936,-0.0026353478131825314
1504281264.45,-1.0,-1.1675209090999998,-0.0827288994,0.5700997911,0.250184,-0.322971,0.008358,-0.36520945265,-9.319749827499999,3.02973509755,-3.021628,1.254358,-2.980216,-0.00614,0.007800000000000029,-0.0011999999999999927,0.0018416104431218105,0.002767053552863663,-0.002869588327629957
1504281264.46,-1.0,-1.1114955176499999,-0.27410567415,0.6504947078,0.221221,-0.329148,0.029667,-0.35763871885,-9.31258116635,3.05258459205,-3.024964,1.252018,-2.980145,-0.006288000000000002,0.007900000000000018,-0.001119999999999996,0.00150515662973838,0.0031614897765628314,-0.003201381583101015
1504281264.47,-1.0,-1.08352695185,-0.55181038885,0.63791277585,0.153004,-0.314743,0.03913,-0.35134284954999995,-9.307207122149999,3.0696579697,-3.027631,1.250274,-2.980689,-0.006462999999999998,0.008000000000000007,-0.001020000000000007,0.0013122848155768807,0.0033629183907739613,-0.003571354524176451
1504281264.48,-1.0,-1.1117210706,-0.9401831488,0.49659894935,0.067809,-0.289541,0.047477,-0.34649836445,-9.30430435375,3.0789939005,-3.029529,1.249337,-2.981817,-0.0066499,0.008099999999999996,-0.0009099999999999941,0.0015201648274341117,0.003379923506708682,-0.003938167087940148
1504281264.49,-1.0,-1.3262709593,-1.37205820815,0.3187945782,-0.010064,-0.282515,0.055869,-0.34279145075,-9.3038434412,3.0808179373999995,-3.030783,1.249186,-2.983477,-0.00684427,0.008199999999999985,-0.0007800000000000029,0.00219334117662906,0.0032395693291900063,-0.004301216795631002
1504281264.5,-1.0,-1.5378788529999998,-1.62128441125,0.2374778364,-0.116031,-0.312565,0.076019,-0.33977100255,-9.306304910349999,3.0736983094999997,-3.031499,1.249982,-2.985943,-0.0070585299999999995,0.008499999999999952,-0.0005300000000000027,0.0026045248090267314,0.002654386490199334,-0.004963765941930376
1504281264.51,-1.0,-1.64723280715,-1.7015224215499998,0.09334950134999999,-0.230127,-0.26906,0.132317,-0.34130083995,-9.312100640499999,3.0559286596999997,-3.030369,1.251862,-2.990197,-0.0072523,0.008599999999999941,-0.0003599999999999992,0.0033450913443855423,0.002453447145711607,-0.00542770296844497
1504281264.52,-1.0,-1.4147073289999998,-1.90404935735,-0.08167958784999999,-0.337633,-0.1894,0.208843,-0.35281384705,-9.32101488535,3.0272932416999994,-3.025572,1.254775,-2.997227,-0.007444000000000001,0.008800000000000141,-0.00015999999999999348,0.004083947787093312,0.002592197488582748,-0.005743093995636994
1504281264.53,-1.0,-0.48408566394999997,-2.2227458690499997,0.25004015505,-0.405839,-0.30713,0.218539,-0.3652584859,-9.33197872005,2.9918520086,-3.020109,1.25839,-3.005801,-0.007633999999999998,0.008999999999999897,4.999999999999449e-05,0.004000381969354816,0.0028352777057418788,-0.006316603017236133
1504281264.54,-1.0,-0.40616202305,-2.6455203572,0.1822467836,-0.451632,-0.421851,0.231471,-0.37420215069999996,-9.344187999299999,2.95236062905,-3.015519,1.262469,-3.014877,-0.007809,0.009300000000000086,0.00028000000000000247,0.0028595056547102704,0.003023169454011043,-0.006970795313316236
1504281264.55,-1.0,-1.06911117635,-2.7881090482,-0.14150015285,-0.530897,-0.443604,0.259124,-0.38492081915,-9.35812324895,2.90650473365,-3.009925,1.267185,-3.025373,-0.007947000000000003,0.009399999999999853,0.0005100000000000104,0.0010870946486327693,0.0032877644709505827,-0.007299757569311116
1504281264.56,-1.0,-1.3352342374,-2.8170876989499996,-0.0203782187,-0.655516,-0.401046,0.284451,-0.39891490869999996,-9.374941653699999,2.8498713298999996,-3.002521,1.272974,-3.037481,-0.008025999999999998,0.009700000000000042,0.0007299999999999807,-0.0007002763721186689,0.003591686475794331,-0.00710801262601124
1504281264.57,-1.0,-1.423729447,-2.8289635521,0.0342644351,-0.802098,-0.282683,0.342695,-0.420705285,-9.395084512799999,2.77952822945,-2.991375,1.280057,-3.052448,-0.008032999999999998,0.009800000000000031,0.0009500000000000064,-0.001998229273727281,0.0038551622604181546,-0.006161776726660517
1504281264.58,-1.0,-1.35605375535,-2.7390561849,0.31243006235,-0.966478,-0.120486,0.402966,-0.45292013024999994,-9.418698926,2.69319048285,-2.974981,1.288579,-3.071261,-0.007987000000000008,0.009800000000000031,0.0011499999999999982,-0.0028036372676554233,0.0044779805571009135,-0.004758845122662558
1504281264.59,-1.0,-1.369204473,-2.44170875025,0.9172355878,-1.120524,0.138586,0.471624,-0.49752077445,-9.4451964943,2.5905736972499995,-2.951852,1.29845,-3.094601,-0.007918999999999995,0.009600000000000053,0.00136,-0.003340039103981063,0.005683846680669458,-0.0032844702567605966
1504281264.6,-1.0,-1.3092564215499998,-2.0859234882499997,1.4592883599,-1.252984,0.42732,0.538131,-0.5561253148499999,-9.473429839649999,2.4728840906,-2.920382,1.309366,-3.123507,-0.007837999999999998,0.009299999999999864,0.0015600000000000058,-0.0037221194567149674,0.006905993999271498,-0.0019313658088708774
1504281264.61,-1.0,-1.2144751493,-1.72845148245,2.103722558,-1.361156,0.665801,0.574882,-0.6247228316,-9.502300617249999,2.34230854585,-2.880947,1.321008,3.125237,-0.007745000000000002,0.009100000000000108,0.00179,-0.0038505363194136777,0.007446103803325332,-0.0013710732564788941
1504281264.62,-1.0,-0.5939397572499999,-1.00026849335,2.550905798,-1.422988,0.826116,0.607582,-0.6996750575499999,-9.530475122699999,2.2024755235,-2.834,1.332908,3.085022,-0.007613999999999996,0.008499999999999952,0.0019499999999999934,-0.0026319291593828176,0.007903038127939688,0.0003991773430209733
1504281264.63,-1.0,0.32068726165,-0.40478909204999997,2.86519912385,-1.453533,0.900918,0.647959,-0.779628675,-9.556580425,2.0577293694999996,-2.779426,1.344484,3.038079,-0.0074800000000000005,0.007900000000000018,0.0020499999999999963,-0.0007423538387758555,0.007504982197702459,0.0017268063723274718
1504281264.64,-1.0,1.1560569352499999,-0.34900886685,3.0111907224,-1.435653,0.882632,0.670437,-0.86126903625,-9.57975353895,1.91232616995,-2.718425,1.355263,2.984696,-0.007349999999999995,0.007300000000000084,0.002140000000000003,0.0015011729809666363,0.006289039821781195,0.002435109093109511
1504281264.65,-1.0,2.035272141,-0.85681681715,2.8017893249499997,-1.380626,0.814,0.65144,-0.9399281759,-9.599562971949998,1.77067891735,-2.653589,1.364924,2.926929,-0.00723,0.006799999999999917,0.0021899999999999975,0.0036340911794452424,0.004499180784024892,0.0026720415220974347
1504281264.66,-1.0,2.8727208243999995,-1.365281813,2.40877801955,-1.27553,0.707707,0.587766,-1.0107812221499999,-9.61588123755,1.63817146255,-2.588757,1.373227,2.868298,-0.007130000000000011,0.006299999999999972,0.0022199999999999998,0.0051793937850468375,0.0023123961504178947,0.002393973585427478
1504281264.67,-1.0,3.5424365661999997,-1.7676780824499998,1.9508270778499999,-1.137745,0.560639,0.535961,-1.0729651897999999,-9.628727949049999,1.5188245320499998,-2.526554,1.380016,2.81104,-0.007059999999999983,0.005900000000000016,0.0022300000000000098,0.005678646802554255,0.00013579844528344154,0.0017157886192431526
1504281264.68,-1.0,4.01220452115,-2.1337799402499997,1.4373214639,-0.972903,0.360014,0.535533,-1.1303340923,-9.6377598737,1.4164136861,-2.468058,1.38494,2.75569,-0.0070199999999999985,0.005700000000000038,0.0022099999999999898,0.005135105635505788,-0.0018499655206993815,0.0010195762270196473
1504281264.69,-1.0,4.041026265499999,-2.12485588875,1.0444474516,-0.806798,0.073029,0.571551,-1.1862319973,-9.64294759155,1.3329983211999998,-2.414385,1.38782,2.702572,-0.007000000000000006,0.005600000000000049,0.0021900000000000114,0.003907338415249484,-0.003462379686184125,0.0005040144117965939
1504281264.7,-1.0,4.06378750015,-1.7049057158,0.8865603865999999,-0.684552,-0.208301,0.639506,-1.24431678525,-9.64465394865,1.2659796750999999,-2.364823,1.388781,2.65074,-0.006980000000000014,0.005599999999999827,0.002139999999999989,0.0023361142461690854,-0.004631766905217161,0.00022093873563577837
