Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.0641943309,0.0549956932,-0.0023143694,-0.034703,-0.049285,0.01598,-3.5594216839999997,-9.125872356999999,-0.46829695744999994,-1.44,1.196,2.504,0.00019999999999997797,0.00019999999999997797,-0.0008399999999999519,-0.00048416090185865457,0.003264069207358,-0.001389757047523421
150000000000.0,-1,0.0677639515,0.0481114249,-0.0059624432,-0.042195,-0.053483,0.013837,-3.5603042824999998,-9.125382024499999,-0.4703367406499999,-1.4395,1.1959,2.5029,-9.999999999998899e-05,0.00029999999999996696,0.00013999999999991797,0.00012487306682706922,0.000653096397206232,-0.0005006526934923095
150000000000.0,-1,0.056466690699999995,0.0306163613,-0.01632807225,-0.052911,-0.056596,0.018091,-3.5614810804999997,-9.124891691999998,-0.47313163589999996,-1.4387,1.1957,2.5015,-9.999999999998899e-05,0.000300000000000189,0.00014999999999998348,-0.00131682722114701,-0.0009111786257469667,-0.00025619633001161546
150000000000.0,-1,0.052946103349999996,0.027135000549999996,-0.023408473549999996,-0.058317,-0.064012,0.020228,-3.5630501444999996,-9.1240090935,-0.47653454344999996,-1.4378,1.1955,2.4999,-0.0035000000000000586,-0.0028000000000001357,-0.0005499999999999394,-0.07372280597871361,-0.002863242172967073,0.007760725739334173
150000000000.0,-1,0.0399915187,0.023379053599999998,-0.0322246519,-0.057282,-0.067218,0.021301,-3.5648153414999997,-9.123126495,-0.48013358399999995,-1.4369,1.1952,2.4982,3.333333333332966e-05,0.00039999999999995595,-2.0000000000020002e-05,0.0010268685768399788,8.215239622200166e-05,-0.0009127029389928154
150000000000.0,-1,0.011405133949999998,-0.0034127142,-0.046424681100000004,-0.050894,-0.067272,0.023447,-3.567070871,-9.1220477635,-0.48343842504999995,-1.4361,1.1949,2.4966,3.333333333332966e-05,0.000300000000000189,-2.999999999997449e-05,0.0005542524259023462,-3.9289002277120844e-05,-0.0003967317555040317
150000000000.0,-1,-0.030018155649999996,-0.021908056099999997,-0.05429942105,-0.046622,-0.065177,0.025586,-3.5700128659999995,-9.120772899,-0.48649809985,-1.4354,1.1946,2.4952,3.333333333332966e-05,0.00029999999999996696,-0.00024000000000001798,0.0001762152300308628,0.0007422079856893582,-0.0005342150795319967
150000000000.0,-1,-0.07095111275,-0.0159063863,-0.05494665995,-0.043409,-0.062008,0.027724,-3.573739393,-9.119203834999999,-0.48913608869999997,-1.4348,1.1941,2.4939,-0.0006999999999999229,0.0004999999999999449,0.0012100000000000444,0.0005337026418892332,-0.0008287458698770234,-0.00022320147890786401
150000000000.0,-1,-0.09668376235,-0.0089044382,-0.033960428949999996,-0.040161,-0.054577,0.029856,-3.5781523855,-9.1173405715,-0.4914112315,-1.4343,1.1936,2.4928,-5.0000000000105516e-05,0.00029999999999996696,-7.00000000000145e-05,0.0007097793118717721,-1.7190934993083218e-05,-0.0008595090911796
150000000000.0,-1,-0.10826541599999999,-0.0017455836999999998,-0.035666786049999996,-0.03586,-0.048222,0.03306,-3.5828595775,-9.1153792415,-0.49359811445,-1.4339,1.1931,2.4918,-5.0000000000105516e-05,0.00029999999999996696,5.999999999994898e-05,0.000462123867349451,-0.0001044999124282242,-0.0007121005675476688
150000000000.0,-1,-0.11111915115,0.0161025193,-0.041531162749999996,-0.030446,-0.038674,0.03199,-3.5877629024999997,-9.113319845,-0.49567712425,-1.4335,1.1925,2.491,0.00010000000000021103,0.00019999999999997797,-0.00012999999999996348,0.0003992521114462022,-0.0001448295978558889,-0.0006197318308660549
150000000000.0,-1,-0.11033461915,0.0206920315,-0.03841264805,-0.026149,-0.035511,0.03093,-3.592568161,-9.111358515,-0.49744232125,-1.4332,1.192,2.4903,-2.0000000000131024e-05,0.000300000000000189,-9.99999999995449e-06,0.00038956567611392323,-0.0001344425771800939,-0.0004292150811693318
150000000000.0,-1,-0.1012634679,0.021045070899999997,-0.02593858925,-0.026128,-0.033379,0.029865,-3.5971772865,-9.109397184999999,-0.49899177194999994,-1.433,1.1914,2.4897,-1.999999999990898e-05,0.00029999999999996696,-1.0000000000065512e-05,0.0006647556741985472,-6.53382824231663e-05,-0.0005150458746889797
150000000000.0,-1,-0.0821405004,0.03866762095,-0.0045306723,-0.022933,-0.033406,0.030942,-3.6016883454999995,-9.107631988,-0.5000410835,-1.4328,1.1909,2.4892,-2.0000000000131024e-05,0.00029999999999996696,-2.0000000000020002e-05,0.0009656182787018963,0.0011409815881675556,-0.0008887941552835343
150000000000.0,-1,-0.0654691954,0.015004174499999998,-0.0108069283,-0.018623,-0.028113,0.030944,-3.605709072,-9.1059648575,-0.50095310195,-1.4327,1.1905,2.4888,-1.999999999990898e-05,0.00029999999999996696,-0.00010999999999994348,0.0006362127952008745,0.0008764866399750826,-0.0006534687511301485
150000000000.0,-1,-0.0561528779,-0.01883857465,-0.05743754905,-0.01647,-0.025998,0.029879,-3.6093375324999997,-9.1043957935,-0.5025123593,-1.4325,1.1901,2.4882,-2.0000000000131024e-05,0.00019999999999997797,2.999999999997449e-05,-0.0004317164682219321,0.00042423495255849986,0.00015146036520796713
150000000000.0,-1,-0.0489744101,-0.035039160449999995,-0.10736320419999999,-0.016421,-0.020666,0.027736,-3.6124756604999995,-9.1030228625,-0.5049542151499999,-1.4319,1.1897,2.4874,0.000700000000000145,9.999999999998899e-05,-0.0013999999999999568,-0.0005187125857204489,0.0017804856920737855,-0.0002857151407242853
150000000000.0,-1,-0.0473661195,-0.034284048399999996,-0.12119058069999998,-0.019582,-0.016373,0.02559,-3.6154176555,-9.101649931499999,-0.50803350325,-1.4312,1.1893,2.4866,-9.999999999998899e-05,9.999999999998899e-05,-6.0000000000060005e-05,-0.0005829028032677819,-5.630713535054177e-05,0.0002047710579846651
150000000000.0,-1,-0.0655280353,0.003530394,-0.09709564165,-0.027054,-0.01631,0.02558,-3.618849983,-9.100178933999999,-0.51148544405,-1.4304,1.1889,2.4856,-9.999999999998899e-05,0.00019999999999997797,9.999999999998899e-05,-2.508502841580551e-05,-0.0004836552074218847,0.0002523504039984026
150000000000.0,-1,-0.08072834279999999,0.0181423025,-0.059467525599999994,-0.030251,-0.014154,0.02771,-3.6226745765,-9.098413737,-0.5146922186,-1.4297,1.1884,2.4847,-4.999999999988347e-05,9.999999999998899e-05,4.500000000007276e-05,-0.0005794603772477647,0.0002452519388289609,6.210267977202477e-05
150000000000.0,-1,-0.09454591265,0.015886773,-0.041560582699999994,-0.02704,-0.01205,0.028784,-3.6267933694999996,-9.096648539999999,-0.51748711385,-1.4291,1.1879,2.4839,-5.0000000000105516e-05,0.00019999999999997797,4.499999999996174e-05,0.0005127996419571623,0.00028832025025837815,-0.0003277617045474024
150000000000.0,-1,-0.1002435763,0.018534568499999998,-0.0088063717,-0.022728,-0.005692,0.029853,-3.6311082955,-9.0947852765,-0.51956612365,-1.4287,1.1874,2.4834,-9.999999999998899e-05,0.00020000000000020002,7.999999999996898e-05,0.00019641566512995645,0.0003330725343235752,-0.0004712632870278455
150000000000.0,-1,-0.08471964935000001,0.010591182,-0.005756503549999999,-0.005585,0.002692,0.028805,-3.635129022,-9.093118145999998,-0.52066446845,-1.4285,1.187,2.4833,-0.0003500000000000725,0.00029999999999996696,9.999999999998899e-05,0.00042211755258270145,0.0006273845574473746,-0.0003305986005655015
150000000000.0,-1,-0.05443671415,-0.0045895122,-0.027909725899999998,0.005203,0.014331,0.023468,-3.6381690835,-9.0918432815,-0.52140977385,-1.4285,1.1866,2.4833,-0.0003500000000000725,0.00039999999999995595,0.0011400000000000299,0.00020812988468188465,-0.002170294103617909,0.0010974980414633073
150000000000.0,-1,-0.0312439869,0.02678196115,-0.0350685804,0.008385,0.012174,0.02348,-3.6408168789999995,-9.09076455,-0.5217333933,-1.4285,1.1863,2.4835,-9.999999999998899e-05,0.00019999999999997797,6.0000000000060005e-05,-0.00030439593041542423,0.0006448608319347127,6.120440036827546e-05
150000000000.0,-1,-0.0107088618,0.0791788921,-0.0182992089,0.00088,0.009037,0.025609,-3.643758874,-9.089587752,-0.5221844992,-1.4285,1.186,2.4836,-9.999999999998899e-05,0.00019999999999997797,9.99999999995449e-06,-0.0002250133237160501,0.0008018885736280623,0.00029289121397724216
150000000000.0,-1,0.012797678249999998,0.0969485419,0.0055897905,0.004063,0.00688,0.02562,-3.6464066694999997,-9.0885090205,-0.5221354659499999,-1.4286,1.1857,2.4838,-3.333333333332966e-05,0.00019999999999997797,-2.0000000000020002e-05,0.0003988583398160106,0.0008353461843066956,-0.0001074209358504774
150000000000.0,-1,0.019564266749999996,0.06644986039999999,0.0188091547,0.009409,0.006838,0.023495,-3.6487602655,-9.087626422,-0.52129209405,-1.4289,1.1855,2.4842,-3.333333333332966e-05,0.00019999999999997797,-9.99999999995449e-06,-0.0005207220819785086,0.0006525992514416767,0.00011438795283025271
150000000000.0,-1,-0.033970235599999996,0.01632807225,-0.00685484835,0.013659,0.004672,0.023508,-3.6514080609999997,-9.086645757,-0.5203114290499999,-1.4293,1.1852,2.4846,-3.333333333332966e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.00012441419275877053,8.927400765856852e-05,2.7048092883674713e-05
150000000000.0,-1,-0.0508965135,7.845319999999999e-05,-0.023428086849999998,0.010568,0.007912,0.006421,-3.6532713244999995,-9.085959291499998,-0.5199093564,-1.4294,1.185,2.4849,3.333333333332966e-05,0.00019999999999997797,-4.999999999999449e-05,-0.00021848605238505847,0.00030947010489446036,0.00020060574239977313
150000000000.0,-1,0.04508117005,-0.010630408599999999,-0.03262672455,-0.0002,0.003726,0.019216,-3.653761657,-9.085665092,-0.5204389155,-1.4293,1.185,2.4849,3.333333333332966e-05,9.999999999998899e-05,-4.0000000000040004e-05,0.00010735296673702877,-0.000378731534458554,0.00019719613558688565
150000000000.0,-1,-0.07514835895,0.018907221199999998,-0.0272428737,-0.005648,-0.003699,0.029898,-3.6575862505,-9.084096028,-0.5211842208999999,-1.4293,1.1845,2.4848,3.333333333332966e-05,0.00010000000000021103,-7.00000000000145e-05,-7.201027994008236e-05,0.00018828630718248363,0.00015776914849441326
150000000000.0,-1,-0.09458513925,0.04382591885,-0.0204566719,-0.007771,-0.001551,0.030963,-3.6620973094999996,-9.082232764499999,-0.5221256593,-1.4292,1.184,2.4847,4.999999999988347e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.00010732856788653322,1.8305836917420493e-05,9.253382693641399e-05
150000000000.0,-1,-0.0414821295,0.007590347099999999,-0.03170489945,-0.007753,0.001645,0.032027,-3.6656277035,-9.080761767,-0.52344955705,-1.429,1.1836,2.4845,5.0000000000105516e-05,9.999999999998899e-05,-0.000160000000000049,0.0002379770413005744,-0.0003013002977918511,0.00025655351055275943
150000000000.0,-1,-0.07279476295,-0.01995653275,-0.06067374354999999,-0.008813,0.00272,0.032026,-3.669452297,-9.079094636499999,-0.5253030139,-1.4286,1.1832,2.4842,-9.999999999998899e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0002297772818784516,0.0008160250908095801,-7.595668613369355e-05
150000000000.0,-1,-0.1254074402,-0.04727785965,-0.06730303894999999,-0.005576,0.006958,0.030962,-3.6738652895,-9.0771333065,-0.52705840425,-1.4283,1.1827,2.4839,3.333333333332966e-05,9.999999999998899e-05,-4.0000000000040004e-05,-0.0004594010173004648,0.0006036972064251689,0.00013534278132310007
150000000000.0,-1,-0.13492969735,-0.0577023286,-0.052544030699999994,-0.003375,0.012274,0.025625,-3.6779840824999996,-9.075466175999999,-0.5286568881999999,-1.428,1.1822,2.4838,3.333333333332966e-05,9.999999999998899e-05,-3.999999999992898e-05,-0.00025282904850976173,0.0006969080386574067,0.00010402764379513485
150000000000.0,-1,-0.12747664335,-0.0483271712,-0.06651850695,-0.000119,0.01758,0.022424,-3.6815144765,-9.073897112,-0.5303828586,-1.4277,1.1818,2.4837,3.333333333332966e-05,9.999999999998899e-05,-4.0000000000040004e-05,0.00026550620977117134,0.00022244506021529276,6.299091214101438e-05
150000000000.0,-1,-0.09453610599999998,-0.0077472535,-0.05282842355,0.002088,0.025025,0.019217,-3.6845545379999995,-9.072524180999999,-0.5319519226,-1.4274,1.1814,2.4836,5.0000000000105516e-05,9.999999999998899e-05,-2.999999999997449e-05,0.0004539728478913929,0.0002472320301791786,-3.6218306247448595e-06
150000000000.0,-1,-0.056790310149999995,0.04723863305,-0.0112188076,-0.001077,0.02825,0.017075,-3.6871042669999996,-9.0714454495,-0.5333052402999999,-1.4272,1.1811,2.4836,4.999999999988347e-05,9.999999999998899e-05,-1.0000000000065512e-05,0.0004356207709468318,-0.00011565127646373519,0.00016822364645818766
150000000000.0,-1,-0.028252958649999996,0.055740998599999994,-0.013484143749999998,-0.004261,0.030408,0.017068,-3.6891636635,-9.0704647845,-0.5349331441999999,-1.4268,1.1809,2.4836,0.0003500000000000725,9.999999999998899e-05,8.000000000008001e-05,0.00034508269886091014,0.0010790102072875118,-8.619237872009577e-05
150000000000.0,-1,-0.0080022264,0.030694814499999997,-0.031528379749999995,-0.001062,0.030383,0.017074,-3.6909288604999997,-9.0696802525,-0.5367964077,-1.4264,1.1806,2.4835,0.0003500000000000725,-9.999999999998899e-05,-0.0012800000000000589,0.0006112019658872647,0.0015054696850569371,-0.0005123400726367855
150000000000.0,-1,0.010091042849999999,0.0010787315,-0.03800076875,0.002142,0.030358,0.016012,-3.6921056584999996,-9.0690918535,-0.53855179805,-1.426,1.1805,2.4834,2.4999999999941735e-05,9.999999999998899e-05,0.000140000000000029,0.0005629186535647257,0.00023818312297252398,0.00016133548635366424
150000000000.0,-1,0.00846313895,-0.00016671305,-0.0407172108,0.003175,0.028216,0.01922,-3.6934785895,-9.0685034545,-0.54002279555,-1.4256,1.1803,2.4833,2.4999999999941735e-05,9.999999999998899e-05,-4.999999999999449e-05,0.0006313391618411046,0.0004163285307587916,0.0001490813558939763
150000000000.0,-1,-0.00365788045,-2.941995e-05,-0.051975244999999996,0.003164,0.027151,0.019222,-3.6950476535,-9.0677189225,-0.54163108615,-1.4253,1.1801,2.4833,2.500000000016378e-05,9.999999999998899e-05,2.999999999997449e-05,0.000436440522940007,0.0007051380204847746,0.0001293531039072704
150000000000.0,-1,-0.015102240999999999,-0.0051386846,-0.0329699573,-2.9e-05,0.030372,0.022413,-3.6971070499999996,-9.066836324,-0.5431413102499999,-1.4249,1.1799,2.4833,2.4999999999941735e-05,4.999999999988347e-05,2.0000000000020002e-05,0.0002612495583416141,0.00011036075915860089,0.0004009982576804738
150000000000.0,-1,-0.0242616521,-0.010493115499999999,-0.00036284604999999996,-9e-05,0.023977,0.02456,-3.699460646,-9.065757592499999,-0.5441612018499999,-1.4248,1.1796,2.4834,5.0000000000105516e-05,5.0000000000105516e-05,-2.0000000000020002e-05,0.00021828953850078214,0.00018015201064192077,0.0004529317454426973
150000000000.0,-1,-0.04370823905,0.00784532,0.0029027683999999997,0.0063,0.023922,0.026709,-3.7025007074999996,-9.064482728,-0.5447397942,-1.4247,1.1793,2.4836,4.999999999988347e-05,9.999999999998899e-05,-4.999999999999449e-05,0.000244438794095414,0.0001944652629324306,0.0002524520352706894
150000000000.0,-1,-0.033538742999999996,0.022898527749999998,-0.00980665,0.013792,0.024929,0.02352,-3.7051485029999998,-9.0634039965,-0.5448967006,-1.4248,1.179,2.4839,-0.000700000000000145,0.00019999999999997797,0.0013199999999999878,0.00020613575982464383,-0.0018407995769846863,0.001125404330322155
150000000000.0,-1,0.0031773546,0.0375398562,-0.0360296321,0.018142,0.033422,0.020311,-3.7070117665,-9.062619464499999,-0.54516148015,-1.4248,1.1788,2.4843,0.00039999999999995595,9.999999999998899e-05,2.999999999997449e-05,0.00028049282955411314,-0.00043486949311333234,0.0005300639776315563
150000000000.0,-1,0.01422944915,0.02495792425,-0.07505029245,0.018194,0.03769,0.016034,-3.7083846974999997,-9.0620310655,-0.5462500183,-1.4245,1.1786,2.4845,0.000400000000000178,-0.00019999999999997797,-0.0013799999999999368,-3.33797909657374e-05,0.002569602448754038,-0.0006452597229507084
150000000000.0,-1,0.0013631243499999997,0.01417060925,-0.07273592305,0.017119,0.037699,0.017099,-3.7096595619999997,-9.0614426665,-0.54721107,-1.4243,1.1784,2.4847,-0.0008000000000001339,0.00029999999999996696,0.0014299999999999313,-0.00013866087314484687,-0.0019501418542737792,0.0014664028738740065
150000000000.0,-1,-0.01993691945,0.03303860385,-0.027733206199999996,0.016073,0.039841,0.016028,-3.711424759,-9.0606581345,-0.5476229493,-1.4243,1.1782,2.4851,4.999999999988347e-05,-6.666666666665932e-05,-2.999999999997449e-05,-4.149304118072905e-05,-6.304667780976381e-05,0.0004726805606574125
150000000000.0,-1,-0.0317147061,0.023869386099999997,-0.0040403398,0.018253,0.043024,0.011759,-3.7129938229999997,-9.060069735499999,-0.5476719825499999,-1.4243,1.1781,2.4856,5.0000000000105516e-05,-6.666666666665932e-05,-7.00000000000145e-05,0.0006498772659802032,-0.00023695937947576518,0.0005585728566313009
150000000000.0,-1,-0.04372785235,-0.0038442067999999996,-0.03141069995,0.022549,0.044059,0.007497,-3.7140725545,-9.059579402999999,-0.5478386956,-1.4244,1.1779,2.4861,0.000700000000000145,-6.666666666665932e-05,-0.0012299999999999534,-0.00047171884730334845,0.00271628873825569,-0.0006405699254412589
150000000000.0,-1,-0.04827813795,-0.0166320784,-0.05484859345,0.023616,0.042988,0.005368,-3.7149551529999996,-9.059187137,-0.548191735,-1.4243,1.1778,2.4865,9.999999999998899e-05,-9.999999999998899e-05,-4.0000000000040004e-05,0.00018431073194391523,-5.67255417538437e-05,0.0003994700471494639
150000000000.0,-1,-0.039059886950000004,-0.008708305199999999,-0.0203193788,0.024648,0.038718,0.005379,-3.7158377515,-9.0588929375,-0.5477014025,-1.4245,1.1778,2.4871,2.4999999999941735e-05,-1.1111111111183902e-05,-2.0000000000020002e-05,-0.00010696379212316032,-0.00021807649482030733,0.0007098313896634068
150000000000.0,-1,-0.01116977435,0.01317033095,0.02009382585,0.025708,0.039771,0.008582,-3.7166222834999996,-9.058598737999999,-0.5466618976,-1.4248,1.1777,2.4879,2.4999999999941735e-05,-1.1111111110961858e-05,4.0000000000040004e-05,-0.00011478054464664211,0.00046452837835242455,0.00023873453027478675
150000000000.0,-1,0.0086690786,0.02442836515,0.020084019199999997,0.029969,0.040798,0.011789,-3.7174068155,-9.058402605,-0.5453085799,-1.4251,1.1776,2.4887,2.500000000016378e-05,-1.1111111111183902e-05,-9.99999999995449e-06,-0.000366212324632631,0.00013261403043296482,0.0005590871673892828
150000000000.0,-1,0.033744682649999996,0.00212804305,0.018210949049999998,0.0321,0.039715,0.010726,-3.717701015,-9.0583045385,-0.5437395159,-1.4256,1.1776,2.4896,2.4999999999941735e-05,-1.1111111111183902e-05,-9.999999999998899e-05,-0.000441739437441635,-0.0002750972352352221,0.0007395983617501933
150000000000.0,-1,0.05898699975,0.0032754210999999997,-0.0016377105499999999,0.029953,0.038666,0.011789,-3.7176029484999997,-9.058402605,-0.5424450381,-1.4259,1.1776,2.4904,1.999999999990898e-05,-1.1111111110961858e-05,1.999999999990898e-05,-0.00025609641255819326,-0.00016202571656576126,0.0005336040870060899
150000000000.0,-1,0.04778780544999999,-0.00512887795,-0.0218688295,0.021379,0.036602,0.016045,-3.7180932809999994,-9.0583045385,-0.54212141865,-1.426,1.1776,2.491,2.0000000000131024e-05,-1.1111111111183902e-05,7.00000000000145e-05,-0.0003949712556117202,0.0002223266693008874,0.000658309615473307
150000000000.0,-1,0.042492214449999996,-0.02513444395,-0.031185147,0.014945,0.033458,0.017104,-3.7186816799999995,-9.058010338999999,-0.5425234913,-1.4259,1.1775,2.4913,1.999999999990898e-05,-1.1111111111183902e-05,5.000000000032756e-06,-0.0003012643793840475,-4.893216409618262e-06,0.0003239286531409036
150000000000.0,-1,0.04847427095,-0.0452086565,-0.05588809835,0.013856,0.030272,0.016038,-3.7189758795,-9.057814206,-0.5434060898,-1.4257,1.1775,2.4914,2.0000000000131024e-05,-1.1111111110961858e-05,5.000000000032756e-06,-0.00037976330093192345,0.00017697668848581927,0.0005126927796137437
150000000000.0,-1,0.046287388,-0.051053419899999994,-0.06142885559999999,0.008504,0.027123,0.013896,-3.7191720124999996,-9.057716139499998,-0.5446025011,-1.4254,1.1774,2.4914,1.999999999990898e-05,-1.1111111111183902e-05,-0.0001300000000000745,-0.00031885768908379575,-0.00010790401513283143,0.0004989475142882505
150000000000.0,-1,0.03601982545,-0.05354430899999999,-0.06749917194999999,0.00314,0.025035,0.016023,-3.719466212,-9.05742194,-0.5463088582,-1.425,1.1774,2.4913,-9.999999999998899e-05,9.999999999998899e-05,4.999999999999449e-05,-0.00021382227635768913,0.00035226569507318395,0.00038115329541277276
150000000000.0,-1,0.0233986669,-0.07156893169999999,-0.062213387599999996,-0.002207,0.021887,0.012814,-3.7197604115,-9.057225806999998,-0.5483094148,-1.4244,1.1773,2.491,5.0000000000105516e-05,1.999999999990898e-05,1.0000000000065512e-05,-0.000724451636997081,0.00010491277902557883,0.00031638528989264003
150000000000.0,-1,0.0153376006,-0.0878479707,-0.049337256149999995,-0.006456,0.025119,0.013866,-3.7200546109999997,-9.0569316075,-0.55055513765,-1.4239,1.1772,2.4907,4.999999999988347e-05,2.0000000000131024e-05,-4.0000000000040004e-05,-9.575809674089442e-06,-0.00025464882678227774,0.00047518979553773377
150000000000.0,-1,-0.00354020065,-0.0768056828,-0.03521568015,-0.00543,0.020848,0.014942,-3.7209372094999997,-9.056441275,-0.5524085944999999,-1.4234,1.1771,2.4905,1.6666666666775853e-05,1.999999999990898e-05,4.999999999999449e-05,0.00027314153680713105,0.0004857633336965428,1.1382469788934202e-05
150000000000.0,-1,-0.00246146915,-0.042904093750000004,-0.0311263071,0.000948,0.018664,0.016024,-3.7220159409999996,-9.055950942499999,-0.5536638456999999,-1.4231,1.177,2.4904,1.666666666655381e-05,2.0000000000131024e-05,-4.999999999999449e-05,-8.189963106230991e-05,-7.531617841216587e-05,0.0003766286828930099
150000000000.0,-1,0.01793636285,0.0027458619999999995,-0.017681389949999998,0.005246,0.021827,0.014957,-3.7229966059999997,-9.055558676499999,-0.5543895378,-1.423,1.1769,2.4905,1.666666666655381e-05,1.999999999990898e-05,4.0000000000040004e-05,9.535349684708372e-05,-3.0419330216080454e-05,0.00032194685080666474
150000000000.0,-1,0.03851071455,0.0317343194,-0.01307226445,0.012718,0.021767,0.013902,-3.7237811379999997,-9.0551664105,-0.5545072176,-1.423,1.1768,2.4907,1.6666666666775853e-05,1.999999999990898e-05,5.999999999994898e-05,-3.355902180834924e-05,0.00022248767978760853,0.0002860059162212991
150000000000.0,-1,0.053897348399999996,0.02976318275,-0.026772154499999996,0.014861,0.021752,0.011769,-3.7241734039999996,-9.054970277499999,-0.5545660575,-1.423,1.1767,2.491,1.6666666666775853e-05,2.0000000000131024e-05,-2.999999999997449e-05,-0.00029345837434213706,9.075924119228418e-05,0.0002687297498087382
150000000000.0,-1,0.04215878835,0.026477955,-0.04021707164999999,0.012698,0.019637,0.013902,-3.7248598695,-9.054676078,-0.5547425772,-1.423,1.1766,2.4912,1.666666666655381e-05,1.999999999990898e-05,-5.999999999994898e-05,5.0711985434936935e-05,-4.8506879026577465e-05,0.0002826610498591897
150000000000.0,-1,0.0284196717,0.0137096967,-0.03494109395,0.008418,0.017543,0.01283,-3.7256444015,-9.0543818785,-0.55522310305,-1.4229,1.1766,2.4913,-5.0000000000105516e-05,2.0000000000131024e-05,-2.0000000000020002e-05,-0.0001439717051034961,0.00020875685629206941,0.0003419027425315413
150000000000.0,-1,0.033352416649999994,-0.021780569649999998,-0.032283491799999994,0.002017,0.016533,0.010684,-3.7259386009999997,-9.0541857455,-0.5560860882499999,-1.4226,1.1765,2.4913,-4.999999999988347e-05,1.999999999990898e-05,3.999999999992898e-05,7.3080928215008e-05,0.0001239937885808562,0.00017024399658627232
