Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.0103558224,-0.0453263363,-0.020368412049999996,0.004735,-0.004489,-0.00164,-2.3113293384999998,-9.511862101,0.59348865135,-1.8221,1.325,-2.0543,-9.999999999998899e-05,3.333333333332966e-05,0.0001300000000000745,-8.640759809330767e-05,-0.0013083208431445836,0.00017566367776300496
150000000000.0,3,0.0246146915,-0.051582978999999994,-0.020466478549999997,0.000418,-0.009782,-0.000573,-2.310642873,-9.512058234,0.59342981145,-1.8222,1.3251,-2.0544,-9.999999999998899e-05,3.333333333332966e-05,-0.0001300000000000745,-1.8661937349229163e-05,0.0005221949089075917,-0.00018845377775100758
150000000000.0,3,0.0161025193,-0.0281450855,-0.00473661195,-0.000657,-0.010839,-0.000574,-2.3101525405,-9.5121563005,0.5935572979,-1.8223,1.3251,-2.0544,-6.666666666665932e-05,-9.999999999998899e-05,3.0000000000085514e-05,-0.00011601073806999374,0.0001251033586073813,6.004433020345701e-05
150000000000.0,3,0.010924608099999998,0.005187717849999999,0.0023045627499999996,-0.000636,-0.010835,-0.004845,-2.3096622079999998,-9.512254366999999,0.5938514974,-1.8225,1.3252,-2.0543,-6.666666666665932e-05,1.999999999990898e-05,-9.00000000000345e-05,-0.0001029805707282172,0.0014411545156478578,-0.000556089772060897
150000000000.0,3,-0.008090486249999999,0.0270859673,0.01877973475,-0.000548,-0.001243,-0.006996,-2.3093680085,-9.5123524335,0.59428299,-1.8227,1.3252,-2.0541,-6.666666666665932e-05,2.0000000000131024e-05,5.999999999994898e-05,-0.00048529909026795437,-0.0012608438117407417,0.0003510566602167309
150000000000.0,3,-0.020603771649999998,0.03862839435,0.03882452735,-0.001564,0.004094,-0.008072,-2.309073809,-9.5123524335,0.5948910022999999,-1.8229,1.3252,-2.0539,-9.999999999998899e-05,1.999999999990898e-05,-4.999999999999449e-05,-0.0002594816821250845,-0.00034334932600099677,-0.00016269916411104646
150000000000.0,3,-0.0481114249,0.00791396655,0.012464252149999999,-0.00156,0.005159,-0.007003,-2.309269942,-9.512254366999999,0.5949106156,-1.8229,1.3252,-2.0538,-3.333333333332966e-05,2.0000000000131024e-05,-2.999999999997449e-05,-9.724323559145986e-05,0.00021156610564965206,9.425210057356637e-05
150000000000.0,3,-0.08519036854999999,-0.04310022674999999,-0.01701453775,-0.003714,0.00411,-0.004864,-2.3100544739999997,-9.5121563005,0.59401821045,-1.8225,1.3251,-2.0542,-3.333333333332966e-05,1.999999999990898e-05,9.999999999998899e-05,0.00025758623279648063,-3.737280121907105e-05,1.6395479975006566e-05
150000000000.0,3,-0.08242489324999999,-0.0529166834,-0.0140235095,-0.002748,-0.004428,0.001563,-2.3112312719999997,-9.5119601675,0.5934200048,-1.8221,1.325,-2.0546,-3.333333333332966e-05,1.2499999999970868e-05,-0.00014999999999998348,-2.030079217130165e-05,0.0007841548379066143,-1.9814872098677938e-07
150000000000.0,3,-0.0649984762,-0.0442868314,-0.02346731345,-0.001682,-0.004436,0.001569,-2.3121138704999997,-9.511764034499999,0.5928316057999999,-1.8218,1.3249,-2.0549,-5.0000000000105516e-05,1.2499999999970868e-05,4.0000000000040004e-05,-0.0001540554447441167,2.2949950285955367e-05,2.686030632848002e-05
150000000000.0,3,-0.043561139299999996,-0.0376771493,-0.01915238745,-0.002753,-0.005491,0.000505,-2.312800336,-9.5115679015,0.5924099198499999,-1.8216,1.3249,-2.0552,-4.999999999988347e-05,1.2499999999970868e-05,-8.000000000008001e-05,-0.00033904387155336835,0.00018472405447744755,7.584021916207107e-05
150000000000.0,3,-0.013827376499999999,-0.01952504015,0.0072176943999999995,-0.001656,-0.00443,-0.003764,-2.312604203,-9.511665967999999,0.59252759965,-1.8216,1.3249,-2.0552,-3.333333333332966e-05,1.2500000000192912e-05,0.000160000000000049,-0.0008199007029690009,-0.0007190968568084877,0.00035325224515769804
150000000000.0,3,-0.00640374245,0.00552114395,0.01972117315,-0.008045,-0.002248,-0.002711,-2.31240807,-9.511665967999999,0.5923020467,-1.8215,1.3249,-2.0553,-3.333333333332966e-05,1.2499999999970868e-05,4.999999999999449e-05,7.375319923075274e-05,-0.00024109494187296576,-4.0256931324034184e-05
150000000000.0,3,-0.01626923235,0.01766177665,0.03658861115,-0.009084,0.000957,-0.002718,-2.31240807,-9.511764034499999,0.5920372671499999,-1.8214,1.3249,-2.0554,-3.333333333332966e-05,1.2499999999970868e-05,-0.00022999999999995246,-0.00020121309409959487,0.0014104971460013882,-0.0003043165897218536
150000000000.0,3,-0.026909447599999997,0.011463973849999998,0.047601479099999996,-0.007986,0.005209,-0.001654,-2.3127022695,-9.511665967999999,0.5919490073,-1.8214,1.3249,-2.0555,-9.999999999998899e-05,1.2499999999970868e-05,3.999999999992898e-05,0.00014554699609536925,0.0006254308480151405,6.44096380613135e-05
150000000000.0,3,-0.0622526142,-0.0025693423,0.0059232166000000004,-0.001657,-0.00124,0.002643,-2.3138790675,-9.5113717685,0.5915763546,-1.8211,1.3248,-2.0557,-6.666666666665932e-05,1.2499999999970868e-05,9.00000000000345e-05,9.984272158725105e-05,-0.0007842933986066392,-6.239968838972487e-05
150000000000.0,3,-0.0920648302,-0.014494228699999999,-0.00467777205,-0.000579,0.000882,0.003715,-2.3156442645,-9.5109795025,0.5912625417999999,-1.8208,1.3246,-2.056,-6.666666666665932e-05,9.999999999998899e-05,-0.00012000000000000899,0.002190451040203767,0.001306756894873029,-0.0005943130924639384
150000000000.0,3,-0.0876518377,-0.020888164499999997,-0.0016279038999999999,-0.000548,0.00408,0.002649,-2.317311395,-9.5105872365,0.5910467954999999,-1.8205,1.3244,-2.0562,-6.666666666665932e-05,2.4999999999941735e-05,-7.999999999996898e-05,-0.0008240278152655822,-0.0005388765257259287,0.00017465131154015268
150000000000.0,3,-0.05586848504999999,-0.022447421849999996,-0.0204566719,-0.005908,0.000929,0.00265,-2.3183901264999998,-9.5103911035,0.59013477705,-1.82,1.3244,-2.0567,3.333333333332966e-05,2.500000000016378e-05,0.00017000000000000348,4.1152660111620776e-05,-0.0009162945775900155,0.000305336069857276
150000000000.0,3,-0.02868445125,-0.018416888699999998,-0.03447037475,-0.008045,-0.001181,-0.00055,-2.318880459,-9.5103911035,0.58872261945,-1.8194,1.3244,-2.0573,3.333333333332966e-05,2.4999999999941735e-05,-0.00014999999999998348,0.00029855628257013933,0.0018932084810381333,-0.0005406925019668662
150000000000.0,3,-0.03231291175,0.006413549099999999,-0.0346370878,-0.009103,-0.001169,-0.002684,-2.319272725,-9.5103911035,0.5872516219499999,-1.8188,1.3243,-2.058,3.333333333332966e-05,2.4999999999941735e-05,0.00018999999999991246,0.0004625353943581434,-0.0008803418607230551,0.0005378063458501003
150000000000.0,3,-0.0364022848,0.019662333249999997,0.00573689025,-0.005902,-0.001195,-0.002675,-2.319664991,-9.510293036999999,0.58668283625,-1.8185,1.3243,-2.0583,-3.333333333332966e-05,4.999999999988347e-05,-3.999999999992898e-05,0.000527856436798757,0.0005954015048290628,-0.0001337454425645035
150000000000.0,3,-0.040246491599999996,0.0293022702,0.026840801049999998,-0.002689,-0.001219,-0.004801,-2.3199591905,-9.510194970499999,0.58682012935,-1.8185,1.3243,-2.0583,-3.333333333332966e-05,5.0000000000105516e-05,-2.4999999999941735e-05,-0.0003838796490951424,-0.0001774007016241974,0.00029109621851830525
150000000000.0,3,-0.0518379519,0.0223787753,0.027135000549999996,-0.000553,0.000891,-0.001594,-2.320645656,-9.5099988375,0.5871339421499999,-1.8186,1.3242,-2.0582,-3.333333333332966e-05,2.500000000016378e-05,-2.5000000000052758e-05,5.072444646780916e-05,0.0002742773930575204,-0.00034469222678623623
150000000000.0,3,-0.06691077295,0.023330020349999998,0.026752541199999997,0.000555,0.005146,-0.002662,-2.321626321,-9.509704638,0.5875065948499999,-1.8187,1.3241,-2.0581,-5.0000000000105516e-05,2.4999999999941735e-05,-4.0000000000040004e-05,-0.0001848595279430043,0.0003311230749047933,-7.767935211067112e-05
150000000000.0,3,-0.06706767934999999,0.0061879961500000006,0.034489988049999996,-0.003676,0.009443,-0.002672,-2.3225089195,-9.509508505,0.58770272785,-1.8186,1.324,-2.0581,-5.0000000000105516e-05,2.4999999999941735e-05,-2.999999999997449e-05,0.0004855215643289057,4.0876500754682965e-05,-0.00012517542312018293
150000000000.0,3,-0.05099458,-0.014592295199999999,0.013327237349999998,-0.00796,0.007348,-0.002672,-2.323195385,-9.5094104385,0.5871633621,-1.8184,1.324,-2.0583,2.4999999999941735e-05,2.500000000016378e-05,0.00012000000000000899,-6.630032802590335e-05,-0.0003341224141453214,0.0003061733977371972
150000000000.0,3,-0.04257066765,-0.04706211335,-0.01903470765,-0.009045,0.005226,-0.002667,-2.3234895845,-9.5094104385,0.58585907765,-1.8178,1.324,-2.0588,2.500000000016378e-05,5.0000000000105516e-05,-8.000000000008001e-05,-4.956772918585095e-05,-0.0002468747169659391,-0.00016512354786257788
150000000000.0,3,-0.043365006299999995,-0.0567412769,-0.05098477334999999,-0.008015,0.000957,-0.002655,-2.3237837839999997,-9.5094104385,0.58399581415,-1.817,1.324,-2.0595,2.500000000016378e-05,4.999999999988347e-05,-4.499999999996174e-05,0.0002932583461559002,-5.705555930912709e-05,0.0006342784075936692
150000000000.0,3,-0.049641262299999996,-0.03702010375,-0.0403837847,-0.005909,-0.002256,-0.002642,-2.3241760499999997,-9.5094104385,0.5826719163999999,-1.8164,1.324,-2.0601,2.4999999999941735e-05,4.999999999988347e-05,-4.499999999996174e-05,0.0005276740496173993,0.0014850452573351713,-0.0003910430189013603
150000000000.0,3,-0.04669926729999999,-0.0158475464,0.010247949249999999,-0.004793,0.003064,-0.003713,-2.3245683159999997,-9.509312372,0.582318877,-1.8162,1.3239,-2.0603,-0.00010000000000021103,5.0000000000105516e-05,7.00000000000145e-05,-0.00035342536063653895,-0.0010892299300246933,0.00038420674574846103
150000000000.0,3,-0.04630700129999999,-0.005011198149999999,0.036873003999999994,-0.006917,0.004147,-0.003716,-2.324960582,-9.5092143055,0.58217177725,-1.8161,1.3239,-2.0604,0.00010000000000021103,3.333333333332966e-05,1.999999999990898e-05,0.0006748700960339526,0.0010212904759610009,-0.00011470723048168097
150000000000.0,3,-0.04788587195,-0.00510926465,0.023408473549999996,-0.005851,0.005202,-0.001578,-2.325548981,-9.509116238999999,0.5817206713499999,-1.8159,1.3239,-2.0606,-5.0000000000105516e-05,3.333333333332966e-05,2.0000000000020002e-05,0.00010212825972777395,-0.0004753031510504879,-1.9046135402600584e-05
150000000000.0,3,-0.054211161199999996,0.015288567349999999,0.026203368799999998,-0.000557,0.001958,0.001644,-2.326529646,-9.508920106,0.581926611,-1.8159,1.3237,-2.0606,-5.0000000000105516e-05,3.333333333332966e-05,-9.99999999995449e-06,0.000160286351662986,1.6940917688224033e-05,0.00014002049010519713
150000000000.0,3,-0.052563644,0.039177566750000004,0.0387166542,0.006948,0.006159,0.001654,-2.327706444,-9.50852784,0.58287785605,-1.8162,1.3236,-2.0603,-1.999999999990898e-05,4.999999999988347e-05,-7.999999999996898e-05,0.0002599538553464953,0.0006297200513851742,-0.00027959048923076324
150000000000.0,3,-0.0478956786,0.0458755087,0.044090698399999996,0.00487,0.011506,-0.00049,-2.3287851754999997,-9.5082336405,0.5839467809,-1.8165,1.3235,-2.0598,-2.0000000000131024e-05,5.0000000000105516e-05,-2.0000000000020002e-05,0.00022018013787139523,0.00013618565385464798,0.00013355496439793058
150000000000.0,3,-0.0361669252,0.022221868899999997,0.027909725899999998,-0.00365,0.012643,-0.001571,-2.329471641,-9.5080375075,0.58395658755,-1.8164,1.3234,-2.0598,-1.999999999990898e-05,9.999999999998899e-05,-4.0000000000040004e-05,-0.0003765519916729687,-0.000755952276145333,0.0009091566702892351
150000000000.0,3,-0.03849110124999999,-0.0205743517,-0.022359162,-0.010064,0.010566,-0.002643,-2.329863907,-9.5080375075,0.5824561701,-1.8158,1.3234,-2.0603,-2.0000000000131024e-05,4.999999999988347e-05,1.0000000000065512e-05,0.00023787831418831118,-0.0002649121532727339,-0.00012229617038572727
150000000000.0,3,-0.040893730499999996,-0.049964881749999995,-0.07010774084999999,-0.010067,0.010568,-0.00264,-2.3301581065,-9.508135573999999,0.57991624775,-1.8147,1.3234,-2.0612,-1.999999999990898e-05,5.0000000000105516e-05,9.99999999995449e-06,0.0003243383473359174,-0.0006269655390012119,0.00013528937403428642
150000000000.0,3,-0.039736545799999995,-0.0654495821,-0.07310857574999999,-0.00903,0.007364,-0.002629,-2.3303542395,-9.5082336405,0.5775332317999999,-1.8137,1.3235,-2.0621,-1.0000000000065512e-05,-9.999999999998899e-05,7.999999999996898e-05,-0.0034706807164892606,-0.0005176414137093577,0.0015239722550841606
150000000000.0,3,-0.0359315656,-0.05488782005,-0.03456844125,-0.009018,0.008432,-0.003696,-2.3304523059999998,-9.508331707,0.5758072613999999,-1.813,1.3235,-2.0628,-9.999999999843467e-06,4.999999999988347e-05,-9.99999999995449e-06,-0.0004879343275241421,6.517127888550078e-05,0.0001303287643739104
150000000000.0,3,-0.0101400761,-0.035451039749999996,0.015533733599999999,-0.013302,0.006336,-0.0037,-2.3301581065,-9.5084297735,0.57464027005,-1.8126,1.3236,-2.0632,-1.0000000000065512e-05,5.0000000000105516e-05,0.00012999999999996348,0.0002717302294414914,-0.0012046882469696207,0.00020150799824358856
150000000000.0,3,-0.01485707475,-0.024281265399999998,0.0147295883,-0.01332,0.005268,-0.001563,-2.3301581065,-9.50852784,0.57334579225,-1.8121,1.3236,-2.0636,-1.0000000000065512e-05,9.999999999998899e-05,-5.999999999994898e-05,0.001916148744320445,0.0012892593577367162,-0.000681044988479762
150000000000.0,3,-0.01568083335,0.00085317855,0.0055701772,-0.006933,0.004149,-0.000481,-2.3303542395,-9.50852784,0.5724730003999999,-1.8117,1.3236,-2.064,-1.0000000000065512e-05,4.999999999988347e-05,9.999999999998899e-05,0.0004203928519097566,3.430393308989643e-05,-0.0004138254066448077
150000000000.0,3,-0.00903192465,0.03637286485,0.05246557749999999,0.001622,0.006209,-0.000469,-2.3305503725,-9.5084297735,0.5731692725499999,-1.8119,1.3236,-2.0637,-9.999999999843467e-06,5.0000000000105516e-05,-9.00000000000345e-05,-0.00018360204859879659,-0.0007133140652140213,0.000646651956186961
150000000000.0,3,-0.0146707484,0.0526813238,0.052563644,0.004856,0.009379,-0.001535,-2.3309426385,-9.5082336405,0.57442452375,-1.8124,1.3235,-2.0631,-1.0000000000065512e-05,9.999999999998899e-05,2.0000000000020002e-05,-0.0007706230545223569,-0.0009686569715259274,0.001133252980387578
150000000000.0,3,-0.036480738,0.041854782199999996,-0.01130706745,0.003779,0.009387,0.000602,-2.3317271705,-9.5080375075,0.57454220355,-1.8124,1.3234,-2.063,-1.0000000000065512e-05,9.999999999998899e-05,-2.0000000000020002e-05,0.0015510246360741498,0.0009596303559813446,-0.0005577266825809168
150000000000.0,3,-0.059330232499999996,-0.0007060788,-0.04872924385,-0.006903,0.009474,0.002723,-2.3329039684999997,-9.5078413745,0.57305159275,-1.8117,1.3233,-2.0637,-9.999999999843467e-06,-9.999999999998899e-05,-2.0000000000020002e-05,-0.0009809162611547073,0.0002595805180405364,0.00023356685086595164
150000000000.0,3,-0.0556821587,-0.05035714775,-0.03454882795,-0.014415,0.004209,0.002724,-2.3338846335,-9.507743308,0.57114910265,-1.8108,1.3233,-2.0645,-1.0000000000065512e-05,9.999999999998899e-05,4.0000000000040004e-05,-0.0006591703587237596,-0.0012610505263148664,0.0009843103265292363
150000000000.0,3,-0.07245153019999999,-0.0667244466,-0.03192064575,-0.014394,0.003151,-0.003674,-2.3346691655,-9.507743308,0.5689622196999999,-1.8098,1.3232,-2.0654,9.999999999998899e-05,0.00019999999999997797,-0.0001100000000000545,0.0027136719755316285,0.0012909117010748705,-0.0003018772180509721
150000000000.0,3,-0.060928716449999996,-0.0537796686,-0.052338091049999994,-0.00584,0.003087,-0.007924,-2.334767232,-9.507743308,0.5670989562,-1.8091,1.3233,-2.0661,-5.0000000000105516e-05,9.999999999998899e-05,-3.999999999992898e-05,-0.00048108843334770945,-0.00028590314387200166,0.00029196129364850165
150000000000.0,3,-0.0336760361,-0.022908334399999997,-0.0415409694,0.003776,0.003012,-0.011107,-2.334178833,-9.507939441,0.5663242308499999,-1.8088,1.3234,-2.0664,-4.999999999988347e-05,3.333333333332966e-05,0.000140000000000029,0.0012582068898374654,0.00012095737855588595,-0.00055912572882022
150000000000.0,3,-0.0187699281,0.030812494299999996,-0.007649186999999999,0.010156,-0.000236,-0.012154,-2.333394301,-9.508135573999999,0.5670008897,-1.8092,1.3234,-2.066,-2.4999999999941735e-05,3.333333333332966e-05,7.999999999996898e-05,-0.0005384521380871199,0.0002770219662493467,-0.0006249623474743338
150000000000.0,3,-0.028125472199999998,0.06926436894999999,0.010149882749999999,0.005905,0.002994,-0.010029,-2.3331981679999996,-9.508135573999999,0.5680502012499999,-1.8096,1.3234,-2.0655,-2.4999999999941735e-05,3.333333333332966e-05,-4.999999999999449e-05,0.000782130540581516,-0.0007372639417411175,0.000520949761968037
150000000000.0,3,-0.0419332354,0.06877403644999999,0.00216726965,0.008036,0.001912,-0.011087,-2.3331001015,-9.5080375075,0.5688445399,-1.8099,1.3234,-2.0652,-2.500000000016378e-05,1.999999999990898e-05,4.999999999999449e-05,-0.0014709124091334402,-0.0009298460771269834,0.00032857223509541456
150000000000.0,3,-0.05877125345,0.05781020175,-0.05388754175,0.009126,0.005102,-0.011084,-2.3332962344999997,-9.5080375075,0.56863860025,-1.8098,1.3234,-2.0652,-2.4999999999941735e-05,2.0000000000131024e-05,-2.999999999997449e-05,0.000576781370688062,0.0013727861418113552,-0.0007371223899159673
150000000000.0,3,-0.07895333915000001,0.02609549565,-0.050945546749999994,0.009108,0.0051,-0.007874,-2.3339827,-9.5078413745,0.5685405337499999,-1.8097,1.3233,-2.0652,9.999999999998899e-05,1.999999999990898e-05,-6.0000000000060005e-05,-3.697655676870859e-05,-0.0003631372943644351,0.00032113585512494325
150000000000.0,3,-0.09325143485,-0.0191621941,-0.02899826405,0.006945,0.002986,-0.005732,-2.334767232,-9.507645241499999,0.5687366667499999,-1.8097,1.3232,-2.0652,-1.2499999999970868e-05,2.0000000000131024e-05,-0.00012000000000000899,-0.0008232789645492566,0.0005833481536907659,0.00016824067978449264
150000000000.0,3,-0.09134894475,-0.0751581656,-0.02878251775,0.000518,0.001971,-0.002533,-2.3356498305,-9.5074491085,0.5683738207,-1.8095,1.3232,-2.0654,-1.2499999999970868e-05,1.999999999990898e-05,0.00014999999999998348,0.0006228915317258998,-0.0017107672136535967,0.0003795172557725657
150000000000.0,3,-0.0640570378,-0.0993609778,-0.041207543299999996,-0.001668,-0.002275,0.000677,-2.3362382294999997,-9.507351042,0.56748141555,-1.8091,1.3231,-2.0658,-1.2499999999970868e-05,-9.999999999998899e-05,2.0000000000020002e-05,-0.00035238276124283097,0.0010063773290902578,-0.00021668895727122717
150000000000.0,3,-0.037834055699999994,-0.06964682829999999,-0.030096608849999998,-0.004923,-0.007578,0.002817,-2.336728562,-9.507351042,0.5665497838,-1.8087,1.3231,-2.0663,-1.2499999999970868e-05,3.333333333332966e-05,-2.999999999997449e-05,0.00017838143727555433,-7.677216385726382e-06,0.00010067751192366359
150000000000.0,3,-0.0375398562,-0.0193975537,-0.011689526799999999,-0.005945,-0.001176,0.003874,-2.3376111605,-9.507154908999999,0.56595157815,-1.8083,1.323,-2.0666,-1.2500000000192912e-05,3.333333333332966e-05,-9.99999999995449e-06,6.628503920635964e-05,0.0008041310726403239,-0.0007176302643654431
150000000000.0,3,-0.04141348295,0.016141745899999997,-0.0057074703,-0.006995,0.000964,0.003872,-2.3386898919999997,-9.506958776,0.5652062727499999,-1.8079,1.3229,-2.067,-1.2499999999970868e-05,3.333333333332966e-05,9.99999999995449e-06,-0.0007762002018965042,-0.001632322818089671,0.0008312886941408415
150000000000.0,3,-0.0580161414,0.0108265416,-0.01232695905,-0.006925,0.008426,0.00173,-2.3399647564999997,-9.506664576499999,0.5640392813999999,-1.8073,1.3228,-2.0676,-1.2499999999970868e-05,-4.999999999988347e-05,0.00010999999999994348,0.0007004332127114044,4.965628502096031e-05,-0.0004618749660445509
150000000000.0,3,-0.07416769395,0.005942829899999999,-0.0333622233,-0.005863,0.007354,0.000672,-2.3413376875,-9.5064684435,0.5626271237999999,-1.8066,1.3227,-2.0682,-1.2499999999970868e-05,-5.0000000000105516e-05,-1.999999999990898e-05,-0.00014480367160119023,0.0016643755841991847,-0.0007994714188073182
150000000000.0,3,-0.0697252815,0.00069627215,-0.0389127872,-0.004787,0.007349,-0.001455,-2.3423183525,-9.506272310499998,0.56114631965,-1.8059,1.3227,-2.0688,9.999999999998899e-05,5.0000000000105516e-05,9.999999999998899e-05,-0.0003426071087835325,-0.0008197658924702367,0.0002674528150343747
150000000000.0,3,-0.05022966129999999,-0.0113168741,-0.037932122199999994,-0.004747,0.01055,-0.004658,-2.342808685,-9.506272310499998,0.5597243554,-1.8053,1.3226,-2.0693,9.999999999998899e-05,4.999999999988347e-05,-0.00021999999999999797,0.001252899820949338,0.0006338217648862443,0.0007739260782990698
150000000000.0,3,-0.007423634049999999,-0.0022359162,-0.03325435015,-0.004743,0.00736,-0.011056,-2.342024153,-9.5064684435,0.5584887175,-1.8049,1.3227,-2.0696,-9.999999999998899e-05,-9.999999999998899e-05,8.999999999992347e-05,-0.00022402439812330144,0.0013240501642703961,-0.0009970194925217335
150000000000.0,3,0.024242038799999997,0.004981778199999999,-0.03596098555,-0.002598,0.006282,-0.015321,-2.3403570224999997,-9.506958776,0.55743940595,-1.8046,1.3229,-2.0698,-9.999999999998899e-05,-1.4285714285744433e-05,6.0000000000060005e-05,-0.0008475378804857492,-0.0018758446607578527,0.00038681575102783583
