Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.51319180115,0.2553455527,-0.0356177528,0.057746,0.76479,0.034333,-0.30113280155,-9.7280987335,1.201118492,-2.896,1.4442,2.0533,0.0026999999999999247,0.0039000000000002366,-0.0011200000000000099,-0.004526847087740871,0.005241387113723794,0.009119660189487844
150000000000.0,-1,-0.45247883099999997,0.13725387339999998,-0.011954306349999999,0.10541,0.76726,0.059003,-0.31635272235,-9.726823868999999,1.2082773464999998,-2.8855,1.4431,2.051,0.0025999999999999357,0.0038000000000000256,-0.0016000000000000458,-0.004353984626852325,0.002666508290673164,0.008379675488194183
150000000000.0,-1,-0.24437191135,0.11853297855,-0.24416597169999998,0.15688,0.76628,0.076553,-0.3339752724,-9.724666405999999,1.220535659,-2.8745,1.4414,2.0481,0.0023000000000001908,0.0038000000000000256,-0.0017499999999999183,-0.003673681199384937,0.0036011644722380165,0.006471466488362165
150000000000.0,-1,-0.14420678825,0.1321544154,-0.42308830095,0.21446,0.76543,0.1014,-0.35379451204999995,-9.7216263445,1.238579895,-2.8634,1.4391,2.0451,0.0027999999999999137,0.0043999999999999595,-0.0015800000000000258,-0.006728837841671664,0.004776802219303544,0.010470855924516465
150000000000.0,-1,-0.08030665684999999,0.18707165539999998,-0.5617151053499999,0.26826,0.76681,0.1358,-0.37729124545,-9.717801751,1.2620177885,-2.8511,1.4361,2.041,0.0022999999999999687,0.0041999999999999815,-0.0018799999999999928,-0.006289584508839541,0.0047456422872951265,0.0075267433550084695
150000000000.0,-1,-0.011905273099999999,0.22684742779999997,-0.6650085497999999,0.31699,0.77415,0.16162,-0.4046812189,-9.714663622999998,1.2778064949999999,-2.8349,1.4337,2.033,0.0022999999999999687,0.0041999999999999815,-0.0014600000000000168,-0.0036558293594108893,0.003927622560199184,0.0061663033878299744
150000000000.0,-1,0.07824726035,0.24348931285,-0.7736466184999999,0.36097,0.77648,0.19105,-0.4345326615,-9.708975766,1.310560706,-2.8214,1.4295,2.0278,0.0025000000000001688,0.0045000000000001705,-0.0017599999999999838,-0.005404017272432338,0.0036143710766896042,0.008523920866291501
150000000000.0,-1,0.13800898544999998,0.2681334243,-0.8341634556499999,0.40979,0.78141,0.2145,-0.46721822594999995,-9.702307244,1.3479240424999999,-2.8079,1.4248,2.0226,0.0024999999999999467,0.0041999999999999815,-0.0011800000000000699,-0.006424320407880435,0.006199799648298754,0.007015306338214566
150000000000.0,-1,0.2082147928,0.36966167175,-0.8466865477,0.45488,0.78742,0.24149,-0.50314979155,-9.694658057,1.3897003715,-2.7942,1.4195,2.0172,0.0022999999999999687,0.0047999999999999154,-0.0015699999999999603,-0.002314775644012057,0.003989920627743837,0.007032978225092856
150000000000.0,-1,0.26664281349999996,0.5530460267499999,-0.9232666775499999,0.51858,0.78676,0.26522,-0.5419743189,-9.6855378725,1.4374587569999997,-2.781,1.4135,2.0124,0.0025999999999999357,0.004699999999999704,-0.0009799999999999809,-0.004541057194689779,0.0035447924136273734,0.007686149547384558
150000000000.0,-1,0.26664281349999996,0.5530460267499999,-0.9232666775499999,0.51858,0.78676,0.26522,-0.5419743189,-9.6855378725,1.4374587569999997,-2.781,1.4135,2.0124,0.0028000000000001357,0.0047000000000001485,-0.0006899999999999684,-0.0027561468310168813,0.006079998383889729,0.009674371079384958
150000000000.0,-1,0.33887859740000004,0.8136479438499999,-0.9846857265,0.56657,0.77961,0.28522,-0.5832407021,-9.67524089,1.4903166005,-2.7686,1.4069,2.0082,0.0023999999999999577,0.004999999999999893,-0.0007200000000000539,-0.0007438544416831228,0.004979483766369475,0.0022906994356901578
150000000000.0,-1,0.42020514584999996,1.0790256995,-1.029502117,0.60707,0.77714,0.29542,-0.6261055692499999,-9.663570976499999,1.5472932369999999,-2.7571,1.3998,2.005,0.0030999999999998806,0.0049000000000001265,-0.00019000000000002348,-0.0019159128860013475,0.006953375580466048,0.011011659380938177
150000000000.0,-1,0.4849584558,1.4897282014999997,-1.2065121495,0.63445,0.76339,0.30561,-0.6703629807,-9.6508223315,1.6068196024999999,-2.7464,1.3923,2.0024,0.0028000000000001357,0.005199999999999871,-0.00024000000000001798,-0.0012299591271420773,0.004157927690032093,0.007049142544293119
150000000000.0,-1,0.51497661145,1.5244437425,-1.303892184,0.63812,0.76348,0.30927,-0.715493184,-9.637485287499999,1.6667382339999999,-2.7361,1.3848,2.0003,0.0029999999999998916,0.0051000000000001044,0.00029000000000001247,0.001160252977389975,0.00553907452360014,0.008069355903977504
150000000000.0,-1,0.527205504,1.305657381,-1.372342601,0.6199,0.75807,0.3115,-0.7612412062499999,-9.623755977499998,1.7248916684999998,-2.726,1.3773,1.9983,0.0028000000000001357,0.00550000000000006,0.000140000000000029,0.0009121231830435672,0.004023954472756497,0.004257871065377339
150000000000.0,-1,0.4733277689,0.8529333837499999,-1.3151698315,0.57592,0.75306,0.3182,-0.80792086025,-9.6100266675,1.7790243764999998,-2.7153,1.3702,1.9956,0.0027999999999999137,0.005399999999999849,0.00031999999999998696,0.0007928586238554747,0.004520359234118754,0.007779294287460603
150000000000.0,-1,0.38545037824999995,0.24705893345,-1.1692468795,0.5072,0.75452,0.33049,-0.8560617050999999,-9.596983823,1.826194363,-2.7032,1.3637,1.9915,0.0029999999999998916,0.005600000000000271,0.0008599999999999719,0.0008927955912119145,0.0038016919863679277,0.005869686772676186
150000000000.0,-1,0.30474164875,-0.37856610994999995,-0.995178842,0.42117,0.76025,0.34729,-0.9061344599999999,-9.58501971,1.864440298,-2.6892,1.3578,1.9854,0.0028000000000001357,0.00550000000000006,0.0006200000000000649,0.0020908993639476847,0.005094761133800807,0.00795401777007454
150000000000.0,-1,0.31721570755,-1.0133211444999999,-0.7766278401,0.32274,0.77042,0.36628,-0.9573643996,-9.57521306,1.8894472555,-2.6726,1.3531,1.9768,0.0029999999999998916,0.005700000000000038,0.0011200000000000099,0.0005169092932373331,0.001874506436217116,0.006439508145828388
150000000000.0,-1,0.3314451567,-1.5719079284999997,-0.56699108305,0.23417,0.77976,0.37578,-1.0113598145,-9.565994809,1.9074914914999999,-2.654,1.3488,1.9663,0.0026000000000001577,0.005799999999999805,0.0011200000000000099,0.0015993326769478955,0.003364737217742997,0.006541914819249595
150000000000.0,-1,0.41081037514999996,-1.9847678934999997,-0.3250904475,0.15802,0.7834,0.38793,-1.0666693205,-9.558149489,1.9168078089999998,-2.6338,1.3452,1.9541,0.0027999999999999137,0.005900000000000016,0.0011399999999999189,0.0008561370455617556,0.001966007927628688,0.006040287036547909
150000000000.0,-1,0.5300102058999999,-2.1385361655,-0.13725387339999998,0.099164,0.78536,0.37268,-1.1213904275,-9.5513829005,1.9192594714999998,-2.6128,1.3421,1.9412,0.0027999999999999137,0.006099999999999994,0.0014000000000000679,0.0024739582655857184,-0.00010632512062280775,0.007462234934264789
150000000000.0,-1,0.6682643575999999,-2.1218648605,-0.04500271685,0.062716,0.77718,0.34703,-1.1732676059999998,-9.545695043499999,1.9168078089999998,-2.5923,1.3396,1.9287,0.0027000000000001467,0.005999999999999783,0.0010700000000000154,0.001220421920310466,0.0010394084243208201,0.007809413115907882
150000000000.0,-1,0.79613326695,-2.165112187,-0.014494228699999999,0.030112,0.76434,0.31429,-1.2222027895,-9.540693652,1.9108257524999999,-2.5726,1.3374,1.9168,0.0025999999999999357,0.006000000000000227,0.0014600000000000168,0.0021356753069001755,0.002276388179176747,0.00449786700343191
150000000000.0,-1,0.79613326695,-2.165112187,-0.014494228699999999,0.030112,0.76434,0.31429,-1.2222027895,-9.540693652,1.9108257524999999,-2.5726,1.3374,1.9168,0.0026999999999999247,0.006399999999999739,0.0009999999999998899,0.00282238316074257,-0.0023537283451038338,0.006378936464938922
150000000000.0,-1,0.7901217905,-2.305935681,-0.01819133575,0.016018,0.74853,0.26981,-1.266234648,-9.536574859,1.9029804325,-2.5545,1.3355,1.9065,0.0027000000000001467,0.006200000000000205,0.0013000000000000789,0.00040128832376695733,0.0009566026789595838,0.007469600680819921
150000000000.0,-1,0.6607524636999998,-2.3823294845,-0.0645865969,-0.00304,0.73501,0.22042,-1.3047747825,-9.5333386645,1.8928795829999998,-2.5381,1.3342,1.8977,0.0023999999999999577,0.006299999999999972,0.0012299999999999534,0.0014179850831324003,-0.0007468277450304317,0.005686280034467028
150000000000.0,-1,0.49467684595,-1.934067513,-0.33024874539999993,-0.008511,0.71838,0.15921,-1.3371367275,-9.5309850685,1.8819942015,-2.5239,1.3332,1.9369,0.0026999999999999247,0.006400000000000183,0.0011499999999999844,0.0007756837333090516,-0.0029189660127841854,0.00747751755951187
150000000000.0,-1,0.45898063994999994,-1.7587246109999999,-0.403641714,-0.018858,0.70031,0.10758,-1.3635166159999998,-9.5296121375,1.870128155,-2.5116,1.3325,1.9419,0.0022999999999999687,0.00649999999999995,0.0011700000000000044,0.000913998949369832,-0.0012917106330423422,0.006209986333095996
150000000000.0,-1,0.3694557321,-1.7347963849999999,-0.3925798128,-0.034468,0.69423,0.047295,-1.3837183149999999,-9.529317938,1.856791111,-2.5012,1.3324,1.9424,0.0024000000000001798,0.006399999999999739,0.0010499999999999954,-0.0004047712133643522,-0.0046407458414252645,0.007580611119796465
150000000000.0,-1,0.26137664245,-1.7918710879999997,-0.47090552634999994,-0.038824,0.6799,0.005326,-1.3986244229999998,-9.529906337,1.842669535,-2.4923,1.3327,1.9423,0.0021999999999999797,0.006600000000000161,0.000980000000000092,-0.0005880273368468192,-0.003775592468501676,0.0059362286739712555
150000000000.0,-1,0.2649952963,-1.733227321,-0.50405200335,-0.048387,0.67637,-0.047691,-1.40823494,-9.531279267999999,1.8278614935,-2.4852,1.3333,1.9423,0.0021999999999999797,0.006600000000000161,0.0013099999999999223,0.0004068926086868707,-0.0037626960089489625,0.005702724228656919
150000000000.0,-1,0.27273274314999996,-1.6082906,-0.5120738430499999,-0.050395,0.66573,-0.089677,-1.4132363314999998,-9.533436731,1.8127592524999998,-2.4794,1.3342,1.9438,0.0023999999999999577,0.006599999999999717,0.0011100000000000554,-0.0009601458990604606,-0.005226542292757763,0.009202285207005723
150000000000.0,-1,0.28035251019999996,-1.3108549055,-0.5017768605499999,-0.03653,0.6581,-0.14593,-1.412549866,-9.5362806595,1.7986376764999998,-2.4759,1.3354,1.9474,0.0020999999999999908,0.006699999999999928,0.0015699999999999603,0.0008874401553993216,-0.003921673248565405,0.00240554385665126
150000000000.0,-1,0.35923720279999993,-0.37738931195000003,-0.5521928481999999,-0.01392,0.64595,-0.21042,-1.4051948785,-9.539516853999999,1.7868696965,-2.4752,1.3369,1.9538,0.0021999999999999797,0.006800000000000139,0.0013300000000000534,0.0001735873972383839,-0.00571614932003528,0.008065832868895173
150000000000.0,-1,0.3883629533,0.09571290399999999,-0.6472977399,0.019945,0.6269,-0.27587,-1.3906810364999997,-9.543243381,1.778534044,-2.478,1.3385,1.9636,0.0020999999999999908,0.006899999999999906,0.0012699999999999934,9.133962876894941e-05,-0.005964550884127728,0.005474853501091115
150000000000.0,-1,0.38897096559999994,0.41714547104999994,-0.7534645327999999,0.06386,0.60098,-0.35071,-1.3683218744999999,-9.547166040999999,1.7749055835,-2.4848,1.3402,1.9773,0.0022999999999999687,0.00690000000000035,0.0015600000000000058,-0.0001678678342533768,-0.0060497986776089085,0.006595067638472285
150000000000.0,-1,0.32094223455,0.5924197265,-0.8250138511999999,0.091762,0.57693,-0.41857,-1.3377251264999999,-9.553442297,1.7641182684999999,-2.4928,1.3431,1.992,0.0021999999999999797,0.006999999999999673,0.0017300000000000093,7.27375902782601e-05,-0.004648491441979319,0.004822846478097054
150000000000.0,-1,0.1835216481,0.56695185645,-0.924963228,0.1136,0.55023,-0.47926,-1.3010482555,-9.557953355999999,1.7674525294999999,-2.507,1.3451,2.0127,0.0018000000000000238,0.007200000000000095,0.0009399999999999409,0.0014335599650439068,-0.005523385817185922,0.005279730622351986
150000000000.0,-1,0.09691912194999999,0.36377768175,-1.0041028934999998,0.11826,0.52421,-0.53899,-1.25721253,-9.562856681,1.772257788,-2.5246,1.3474,2.0366,0.0022999999999999687,0.007099999999999884,0.0017599999999999838,0.0005806840690096848,-0.005343690489693298,0.006805696172019093
150000000000.0,-1,0.09691912194999999,0.36377768175,-1.0041028934999998,0.11826,0.52421,-0.53899,-1.25721253,-9.562856681,1.772257788,-2.5246,1.3474,2.0366,0.0021999999999999797,0.007400000000000073,0.0012699999999999934,-0.00015491801576672515,-0.0045297380336024595,0.006601603073991491
150000000000.0,-1,0.03272479105,0.1342334252,-0.9827243964999999,0.11761,0.51005,-0.58932,-1.207787014,-9.568250338499999,1.7774553124999999,-2.5447,1.3499,2.0628,0.0020000000000000018,0.007400000000000073,0.0013600000000000279,0.0008344428977324903,-0.005079498341229227,0.00413282160040751
150000000000.0,-1,-0.02893942415,-0.037069136999999995,-0.89384672755,0.10705,0.4979,-0.62539,-1.160518961,-9.580998983499999,1.7398958429999998,-2.5534,1.3559,2.0778,0.0020000000000000018,0.007299999999999862,0.0009599999999999609,-0.0012363807785775727,-0.005242797461825877,0.005854563038224736
150000000000.0,-1,-0.0646454368,-0.13555732295,-0.76675254355,0.091562,0.48548,-0.64347,-1.1041307235,-9.58698104,1.7437204364999999,-2.5771,1.3587,2.1074,0.0020999999999999908,0.008000000000000007,0.0012600000000000389,0.0012161089973536932,0.0004951341522934083,0.004706301169917104
150000000000.0,-1,-0.11389443309999998,-0.14701149015,-0.7062062864499999,0.073494,0.47657,-0.65682,-1.0462714885,-9.593061163,1.7461720989999998,-2.6018,1.3617,2.1379,0.002200000000000202,0.007800000000000029,0.00039000000000000146,0.006087431407626465,0.00023664818679658417,0.004930324475314052
150000000000.0,-1,-0.16228044419999998,-0.20596906995,-0.612523359,0.056309,0.47724,-0.65586,-0.9880199875,-9.599043219499999,1.7472508304999999,-2.627,1.3647,2.1688,0.0010999999999998789,0.006000000000000227,0.0007500000000000284,-0.01956866472151586,-0.026222583158116652,0.007168312741687055
150000000000.0,-1,-0.2129415981,-0.37062272344999997,-0.5271074375,0.044042,0.4768,-0.64639,-0.93028823895,-9.604829143,1.7470546974999999,-2.6523,1.3676,2.1999,0.0020000000000000018,0.00749999999999984,0.00043999999999999595,-0.0039293760145906464,-0.004443797999029497,0.008626477658468135
150000000000.0,-1,-0.21861964844999998,-0.5421704519,-0.47931963204999994,0.038179,0.46813,-0.64153,-0.8729879829999999,-9.610320866999999,1.746564365,-2.6781,1.3703,2.2314,0.0016000000000000458,0.007600000000000051,-2.0000000000020002e-05,0.000894187883292652,-0.006701876428226949,0.0019129340680139606
150000000000.0,-1,-0.20551796404999997,-0.65242661785,-0.45753906240000003,0.042115,0.45976,-0.63775,-0.8160505731,-9.615224192,1.7468585645,-2.7046,1.3729,2.2634,0.0019000000000000128,0.007600000000000051,-7.999999999996898e-05,0.0004213104645796051,-0.004820186857801723,0.004404816129806477
150000000000.0,-1,-0.0593694591,-0.41855762864999996,-0.59833313645,0.045887,0.45619,-0.62923,-0.75975059545,-9.619735251,1.74754503,-2.7315,1.3752,2.2958,0.0018000000000000238,0.00749999999999984,-0.0002500000000000835,-0.0022249341143951717,-0.004230458781881996,0.006701385974870355
150000000000.0,-1,-0.06659696015,-0.17113584915,-0.6463759147999999,0.05589,0.45049,-0.63503,-0.7029897052499999,-9.623657910999999,1.7495063599999998,-2.7595,1.3773,2.3293,0.0016000000000000458,0.007500000000000062,-0.00031999999999998696,-0.0034032314160472588,-0.005795498609853622,0.005309128223764947
150000000000.0,-1,-0.10994235315,0.12106309424999999,-0.73272346805,0.073419,0.43893,-0.63463,-0.64616997515,-9.6268941055,1.7535270864999999,-2.7885,1.3791,2.3637,0.0018999999999997907,0.007600000000000051,-0.00034999999999996145,0.0024750242320179527,-0.003650289597617151,0.00442058948243651
150000000000.0,-1,-0.1458641121,0.4737396481999999,-0.8079698935,0.089951,0.42007,-0.63174,-0.5904976231,-9.630816765499999,1.7518599559999999,-2.8165,1.3811,2.3969,0.0017000000000000348,0.007400000000000073,-0.00034999999999996145,-0.0011609870916686749,-0.008472575981431918,0.004507238369319433
150000000000.0,-1,-0.22360142664999996,0.8143638293,-0.83202560595,0.10771,0.40125,-0.62883,-0.5332660137,-9.632680029,1.7600975419999998,-2.8474,1.3821,2.4328,0.0019000000000000128,0.007699999999999818,-0.0006500000000000394,0.005308703967941364,-0.002041292870726741,0.0036700741600632636
150000000000.0,-1,-0.28634437334999996,1.156204035,-0.85411018175,0.11525,0.39545,-0.63105,-0.4757598181,-9.633954893499999,1.7696099925,-2.8789,1.3828,2.4692,0.0019000000000000128,0.007600000000000051,-0.0005600000000000049,-0.0014216916439582228,-0.005586896949955289,0.007061929569171177
150000000000.0,-1,-0.28634437334999996,1.156204035,-0.85411018175,0.11525,0.39545,-0.63105,-0.4757598181,-9.633954893499999,1.7696099925,-2.8789,1.3828,2.4692,0.0019000000000000128,0.00770000000000004,-0.0006099999999999994,0.00462793583597132,-0.0060086532329743925,0.0024087163568988768
150000000000.0,-1,-0.3005345959,1.5132641615,-0.9041927433,0.12696,0.37403,-0.62939,-0.4181751693,-9.6345432925,1.7807895735,-2.9109,1.3832,2.5059,0.0019000000000000128,0.00770000000000004,-0.00046999999999997044,-0.0006468093366776007,-0.0026611337330935125,0.006330780314126594
150000000000.0,-1,-0.3020644333,1.802854536,-0.9298763596499999,0.13008,0.35359,-0.63146,-0.35993347495,-9.6347394255,1.7925575535,-2.9434,1.3833,2.5428,0.0016000000000000458,0.007600000000000051,-0.00043999999999999595,-0.0018531634323528667,-0.006222471515710204,0.003629224575030454
150000000000.0,-1,-0.31021375945,2.006048324,-0.9931194455,0.11765,0.3593,-0.63652,-0.30150545424999997,-9.634641359,1.8038352009999998,-2.976,1.3832,2.5799,0.0023999999999999577,0.007900000000000018,-0.0008600000000000829,0.014483984474635836,0.00035847670095923156,0.0021054271281006898
150000000000.0,-1,-0.41742005725,2.1316715105,-1.061864062,0.093434,0.35012,-0.63913,-0.24248903454999998,-9.6345432925,1.8132495849999999,-3.0086,1.3832,2.617,0.0026999999999999247,0.008199999999999985,-0.0009499999999998954,-0.0017298982616271719,-0.004894927309665009,0.003515239939354098
150000000000.0,-1,-0.42495156445,2.0620442955,-1.0632369929999999,0.054493,0.34039,-0.62748,-0.18407082049999998,-9.6347394255,1.8190355084999998,-3.0407,1.3833,2.6534,0.0008000000000001339,0.006799999999999917,-0.000500000000000056,0.0032994391295479986,0.006144164693222098,0.00017539712231817717
150000000000.0,-1,-0.63255834495,1.655950919,-0.9101551864999999,-0.003243,0.34339,-0.61507,-0.12700592415,-9.6355239575,1.8198200405,-3.0719,1.3837,2.6888,0.0020999999999999908,0.007800000000000029,-0.0010799999999999699,0.003951561308592533,-0.002541198118966914,0.002228651616952737
150000000000.0,-1,-0.7051275549499999,1.3841105809999998,-0.91477411865,-0.066174,0.3546,-0.59081,-0.0722357839,-9.637093021499998,1.8144263829999998,-3.1018,1.3846,2.723,0.0019000000000000128,0.008099999999999996,-0.0010299999999999754,0.005132564651863847,-0.0001485514234487173,0.004768192271591198
150000000000.0,-1,-0.7264864386499998,1.1489471139999998,-0.83375157635,-0.13774,0.36668,-0.55585,-0.021103910799999997,-9.639740817,1.8017758044999999,-3.1299,1.386,2.7555,0.0020000000000000018,0.008000000000000007,-0.0013200000000000989,0.005110803243764561,-0.002737336921157185,0.003013702573336552
150000000000.0,-1,-0.7829825492999999,0.9000739502999999,-0.5904682031499999,-0.19208,0.37556,-0.50738,0.025212897149999997,-9.643075077999999,1.7833393025,3.1275,1.3879,2.7859,0.0018000000000000238,0.007900000000000018,-0.0010599999999999499,0.0013234306139553453,0.001251175670705651,0.0077922938471424175
150000000000.0,-1,-0.76571303865,0.6778160347,-0.3833419485,-0.24765,0.38569,-0.46857,0.06720497245,-9.647193870999999,1.7597052759999998,3.1034,1.3902,2.8145,0.0021999999999999797,0.008000000000000007,-0.0015300000000000313,0.006884167973391309,-0.0014048399747337292,7.097331311212152e-05
150000000000.0,-1,-0.6723439239999999,0.4817614879,-0.26740773219999997,-0.28593,0.39015,-0.4114,0.1037151304,-9.6519991295,1.7316582569999999,3.0818,1.393,2.8407,0.0017000000000000348,0.008000000000000007,-0.0014899999999999913,0.0028054770335808055,-0.00011863605150952417,0.004887245893753223
150000000000.0,-1,-0.6015006843999999,0.312243736,-0.24804940509999998,-0.32033,0.38874,-0.36011,0.13507679709999998,-9.6572947205,1.6997866445,3.0623,1.396,2.8647,0.0021999999999999797,0.008099999999999996,-0.0015699999999999603,-0.0009200217550147105,-0.0026024062707419304,0.0020503396197677493
150000000000.0,-1,-0.5363845284,0.2368502108,-0.22324838724999999,-0.34146,0.39377,-0.30873,0.16124093929999997,-9.6627864445,1.6656595024999998,3.0451,1.3993,2.8864,0.0014999999999998348,0.007900000000000018,-0.0017099999999999893,0.005426787900363106,0.0032378270975172985,0.005148874910338552
150000000000.0,-1,-0.5033753445,0.2670546928,-0.18748353469999998,-0.366,0.39154,-0.27053,0.18314899540000001,-9.6686704345,1.629276831,3.0296,1.4028,2.9063,0.0019000000000000128,0.008099999999999996,-0.0018000000000000238,0.003555679006484569,-0.00010334499357855798,0.005408185363754425
150000000000.0,-1,-0.48573318114999997,0.366964843,-0.198486596,-0.37475,0.39335,-0.22255,0.20067347894999998,-9.6745544245,1.591423162,3.0162,1.4065,2.9243,0.0020000000000000018,0.008099999999999996,-0.0017099999999999893,0.0038453319547187004,-0.0025593037879194647,0.0014498644897671387
150000000000.0,-1,-0.48573318114999997,0.366964843,-0.198486596,-0.37475,0.39335,-0.22255,0.20067347894999998,-9.6745544245,1.591423162,3.0162,1.4065,2.9243,0.0020000000000000018,0.008000000000000007,-0.0017700000000000493,0.0041204391033500265,0.0031838981105065667,0.004112116722389647
150000000000.0,-1,-0.40393591349999997,0.5664222973499999,-0.27857750655,-0.38215,0.39161,-0.18051,0.19698617855,-9.683576542499999,1.5364078555,3.0141,1.4122,2.9309,0.0019000000000000128,0.008099999999999996,-0.0017499999999999183,0.006061179155835816,0.0024376390234082113,0.0001044487701218344
150000000000.0,-1,-0.3892063252,0.78197246435,-0.2953174581,-0.38712,0.39124,-0.15049,0.2070968347,-9.6894605325,1.4973773885,3.0042,1.416,2.9451,0.0018000000000000238,0.007900000000000018,-0.0012900000000000134,0.0031956982767349373,-0.0003714166746304759,0.004568912248099188
150000000000.0,-1,-0.41997959290000003,0.96698472325,-0.32096184785,-0.37983,0.39126,-0.12272,0.21438317564999998,-9.6951483895,1.458641121,2.9957,1.4199,2.9579,0.0019000000000000128,0.007999999999999785,-0.0013699999999999823,-0.0028993963198971073,-0.002744079001046451,0.0035419409361576726
150000000000.0,-1,-0.4239807061,1.1020713269999998,-0.3255415534,-0.36868,0.38534,-0.092411,0.2188255881,-9.7006401135,1.4210816515,2.9888,1.4237,2.9691,0.0020999999999999908,0.008100000000000218,-0.0010200000000000209,0.012837139103603734,0.0048478845553288075,0.0029290404299489037
150000000000.0,-1,-0.41945003379999996,1.1829761895,-0.3360738955,-0.35881,0.38188,-0.074182,0.2214733836,-9.7059357045,1.3844047804999997,2.983,1.4273,2.9791,0.0018000000000000238,0.007899999999999796,-0.0011700000000000044,-0.0016415202582382715,0.0037623768299588356,0.0037039444294280077
150000000000.0,-1,-0.4429075406,1.2503478749999999,-0.32384500294999996,-0.34895,0.3784,-0.053547,0.22173816314999997,-9.7108390295,1.349002774,2.9787,1.4309,2.9875,0.0019000000000000128,0.007800000000000029,-0.00036000000000002697,0.0029178111854473165,3.7230353614914335e-05,0.004687336949858789
150000000000.0,-1,-0.46233451424999994,1.2724128375,-0.34774380899999996,-0.34008,0.36763,-0.030416,0.22007103264999997,-9.715644288,1.3143852995,2.9757,1.4345,2.9945,0.0019000000000000128,0.007900000000000018,-0.00021000000000004349,0.008575268520650159,0.002780441050810545,-0.0004469587579820633
150000000000.0,-1,-0.53984627585,1.201510758,-0.37627135385,-0.34369,0.36371,-0.005144,0.2161777926,-9.7204495465,1.2796697584999999,2.9742,1.4381,2.9999,0.0018000000000000238,0.00770000000000004,-1.999999999990898e-05,0.0017947819047001712,-6.0519793679381095e-05,0.0037220835174884837
150000000000.0,-1,-0.57438529715,1.08265416,-0.34859698755,-0.34974,0.35977,0.012877,0.21047032229999998,-9.725156738499999,1.2443658185,2.974,1.4418,3.004,0.0021999999999999797,0.008099999999999996,0.00044999999999995044,0.0024812978105317463,0.0024651827561095185,0.0038683246294879403
150000000000.0,-1,-0.61002266325,0.8938369209,-0.27277196974999995,-0.35464,0.35826,0.033285,0.20286036189999998,-9.729765863999999,1.2084734795,2.9753,1.4455,3.0066,0.0021999999999999797,0.008099999999999996,0.00043000000000004146,0.0022394286142333186,0.0028305406102588915,0.0011627383634471578
150000000000.0,-1,-0.63636332515,0.6091204514499999,-0.18933699155,-0.3619,0.35431,0.04768,0.193583271,-9.734473055999999,1.171698542,2.9779,1.4494,3.0079,0.0020000000000000018,0.008000000000000007,0.0009799999999999809,0.0006720608667756256,0.0027937510523809994,0.0027777420760040084
150000000000.0,-1,-0.6990180119999999,-0.09450668605,0.03529413335,-0.36299,0.34805,0.073019,0.18216833039999997,-9.7390821815,1.1347274715,2.9824,1.4533,3.0071,0.0019000000000000128,0.008000000000000007,0.0005300000000000304,0.00312108513478071,0.004387495020071963,0.0050749889696577455
150000000000.0,-1,-0.7300266392999999,-0.48581163434999997,0.1478254421,-0.36151,0.33827,0.094834,0.16888031965,-9.7435932405,1.0976583345,2.9889,1.4573,3.0041,0.0020000000000000018,0.007800000000000029,0.0009099999999999664,0.00040424813907113943,-0.00011368690008439764,0.0025003545056274668
150000000000.0,-1,-0.6636846520499999,-0.8925130231499999,0.22215004244999997,-0.36148,0.33567,0.12014,0.1098737066,-9.747613967,1.0688267835,3.0392,1.461,2.9577,0.0016000000000000458,0.00770000000000004,0.0008399999999999519,0.005364498414758279,0.002524349751212851,0.0011357504822033793
150000000000.0,-1,-0.6894467216,-1.3296836734999997,0.2723698971,-0.35284,0.33214,0.14316,0.091790244,-9.75173276,1.0323460455,3.0529,1.4649,2.9475,0.0019000000000000128,0.007599999999999829,0.0013500000000000734,-0.008403052056577653,-0.0005946141423109896,0.0054427278527033884
150000000000.0,-1,-0.6894467216,-1.3296836734999997,0.2723698971,-0.35284,0.33214,0.14316,0.091790244,-9.75173276,1.0323460455,3.0529,1.4649,2.9475,0.0014999999999998348,0.00770000000000004,0.0009399999999999409,0.01161745866052466,0.0035065752680281115,0.00040525240493116677
150000000000.0,-1,-0.66839184405,-1.3258590799999999,0.30789939005,-0.34075,0.33469,0.17578,0.07073536644999999,-9.755557353499999,0.9968459725,3.0707,1.4687,2.9331,0.0009000000000001229,0.005900000000000016,0.0011400000000000299,-0.007959625831580164,-0.0035664608645715745,0.003063303213924895
150000000000.0,-1,-0.68206231415,-1.7670602635,0.35095058355,-0.31381,0.33415,0.1954,0.04745437935,-9.759087747499999,0.9634641358999999,3.0924,1.4723,2.915,0.0016000000000000458,0.007200000000000095,0.0018299999999999983,0.007195075116387617,0.0007613414186440348,0.003244911224036251
150000000000.0,-1,-0.6940166204999999,-2.2685723445,0.42741303359999994,-0.26956,0.32936,0.20809,0.022741621349999998,-9.7620297425,0.9341422523999999,3.1173,1.4754,2.8935,0.0020000000000000018,0.007399999999999851,0.0012600000000000389,-0.011864920963871262,-0.0037365486352778365,0.00012435563158441632
