Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.7864148768,-0.77055752375,-0.18499264559999998,0.12687,0.062869,0.42355,-0.40903537149999997,-3.2826780209999997,-9.2318822435,-0.044278,0.34133,-0.97493,0.0046000000000001595,-0.0043999999999999595,-0.00029999999999996696,-0.0002543561802892391,0.0020155738212190855,0.004573412872570071
152840000000.0,5,0.7727542133499999,-0.76898845975,-0.27277196974999995,0.14827,0.056319,0.40331,-0.41587060654999997,-3.2959169984999996,-9.2267827855,-0.045042,0.34276,-0.97058,0.0045999999999999375,-0.0046000000000001595,-4.999999999988347e-05,-0.0009420931926617526,-0.00014604822443797794,0.0038684790951850068
152840000000.0,5,0.71077618535,-0.7331059274,-0.34716521665,0.17728,0.073144,0.38946,-0.42122503744999995,-3.3116076384999995,-9.220996862,-0.04565,0.34446,-0.96639,0.0047999999999999154,-0.0045999999999999375,-5.0000000000105516e-05,-0.004059248531173731,-0.00028090021302440427,0.003889055819963516
152840000000.0,5,0.6434535331,-0.7115901373,-0.32641434525,0.21172,0.10484,0.37879,-0.4237845731,-3.3301422069999997,-9.2142302735,-0.04596,0.34647,-0.96227,0.0047000000000001485,-0.0045999999999999375,9.999999999998899e-05,-0.003853030764344012,0.0007596430030445411,0.003047494402862172
152840000000.0,5,0.6077769404,-0.7092365412999999,-0.3256592332,0.24306,0.14828,0.36809,-0.42223512239999994,-3.3513245709999997,-9.2065810865,-0.04583,0.34877,-0.95827,0.004999999999999893,-0.0044999999999999485,9.999999999998899e-05,-0.0037418640538255943,-0.0013023867795767252,0.004692119529580707
152840000000.0,5,0.6138178367999999,-0.7150714980499999,-0.3244432086,0.27223,0.1811,0.34887,-0.41689049814999996,-3.3752527969999995,-9.198049301,-0.045293,0.35137,-0.9544,0.0049000000000001265,-0.0046000000000001595,0.00029999999999996696,-0.0002678694547117444,-0.0016461955670730166,0.003668754062663815
152840000000.0,5,0.71338475425,-0.74523675345,-0.299495091,0.28843,0.18951,0.32327,-0.4094668641,-3.4010442865,-9.18883105,-0.044532,0.35417,-0.95079,0.005199999999999871,-0.0045999999999999375,0.00020000000000020002,-0.0022653507441247056,-0.0018911485760129132,0.0028291816693716276
152840000000.0,5,0.82706344105,-0.76634066425,-0.35250003425,0.28413,0.17039,0.29874,-0.4025433692,-3.4269338424999995,-9.1795147325,-0.043824,0.35699,-0.94744,0.0052000000000000934,-0.0047999999999999154,0.00029999999999996696,-0.0017209799450378371,0.001856842560081784,0.003316212130449414
152840000000.0,5,0.88849229665,-0.7647519869499999,-0.42428471225,0.26596,0.14819,0.271,-0.3969339654,-3.4514504674999995,-9.170590680999998,-0.043256,0.35965,-0.94438,0.00529999999999986,-0.0046000000000001595,0.0004999999999999449,-0.0015131314377612726,-0.0022875344247215157,0.0033865764171629453
152840000000.0,5,0.9582469980999999,-0.72799666275,-0.4541459614999999,0.23941,0.14738,0.2432,-0.3912657217,-3.4737115629999997,-9.1624511615,-0.042677,0.36208,-0.94164,0.005400000000000071,-0.0046999999999999265,0.00029999999999996696,-0.001307763493891001,-0.000932645127757814,0.0033771229673310033
152840000000.0,5,0.9221879460499999,-0.63032242875,-0.4241964524,0.20343,0.17327,0.22495,-0.38319484875,-3.4926383975,-9.1555865065,-0.041829,0.36414,-0.93913,0.00550000000000006,-0.0046999999999999265,0.00039999999999995595,-0.0013001289217557388,-0.0024737296214503157,0.0023601168198927325
152840000000.0,5,0.83906678065,-0.5612051595499999,-0.42346095364999997,0.16222,0.22369,0.22692,-0.37115228255,-3.5080348379999995,-9.150192849,-0.04054,0.36583,-0.93667,0.00550000000000006,-0.0048000000000001375,0.00039999999999995595,-0.0012567289726325703,-0.0006778383813168531,0.003908763350507327
152840000000.0,5,0.7582305646999999,-0.5309810642499999,-0.4427702475,0.12625,0.27511,0.24812,-0.35510860315,-3.5199008845,-9.146270188999999,-0.038806,0.36712,-0.93405,0.005900000000000016,-0.0045999999999999375,0.000600000000000156,-0.0002884125292726969,-0.0027996047305423044,0.0032188969254941524
152840000000.0,5,0.67700208275,-0.4790352392,-0.41095747489999995,0.10515,0.31895,0.27042,-0.33553452975,-3.5293152684999995,-9.1434262605,-0.03668,0.36815,-0.93117,0.005749999999999922,-0.0043999999999999595,0.0004999999999999449,0.0001617573551857543,-0.003718970116923792,0.003586790231016712
152840000000.0,5,0.6412666501500001,-0.43176718619999993,-0.37872301635,0.099758,0.32217,0.28641,-0.31520534429999997,-3.5379451204999994,-9.140778465,-0.03447,0.3691,-0.92811,0.005859999999999976,-0.0048000000000001375,0.0005999999999999339,0.0004124651153738501,-0.0008184580794534657,0.0032436448016837094
152840000000.0,5,0.6229380212999999,-0.39092248895,-0.42999218254999994,0.096337,0.28918,0.27793,-0.29717091495,-3.5463788395,-9.1381306695,-0.032509,0.37001,-0.92508,0.005859999999999976,-0.0045999999999999375,0.000600000000000156,-0.0005017189067633154,-0.0014402552135046598,0.004129127807743327
152840000000.0,5,0.6144846889999999,-0.2874132982,-0.43857300129999993,0.0982,0.23804,0.25027,-0.2825884264,-3.5550086915,-9.135286741,-0.030925,0.37096,-0.9223,0.005950000000000011,-0.0044999999999999485,0.0004999999999999449,0.00010389400485844025,-0.002371254002788259,0.002974543656879658
152840000000.0,5,0.58986019085,-0.18805232039999997,-0.42625584889999996,0.079792,0.18388,0.21724,-0.27187956459999996,-3.5626578784999996,-9.1326389455,-0.029761,0.37179,-0.91988,0.00602999999999998,-0.0046999999999999265,0.0006999999999999229,-0.0010138592222532217,-9.166638607815969e-05,0.0023112657035800344
152840000000.0,5,0.5428274974499999,-0.10327383115,-0.46522747600000003,0.041187,0.1448,0.19376,-0.26420095764999996,-3.5671689375,-9.1310698815,-0.028926,0.37229,-0.91776,0.005940000000000056,-0.0046000000000001595,0.000700000000000145,0.0006903259211185064,-0.00029500532520132516,0.0015777033467895274
152840000000.0,5,0.4395144396999999,0.0027360553499999997,-0.4530476167,-0.002635,0.13131,0.18837,-0.25815025459999996,-3.5678554029999994,-9.130971815,-0.028265,0.37237,-0.91576,0.005979999999999985,-0.0045999999999999375,0.0005999999999999339,-0.000273455021843505,-0.0001308503820025564,0.0022684629933578115
152840000000.0,5,0.29905379175,0.13057554475,-0.4292762971,-0.049541,0.14341,0.20001,-0.2519132252,-3.564128876,-9.132540878999999,-0.027577,0.37196,-0.91368,0.006099999999999994,-0.0043999999999999595,0.00039999999999995595,0.0022811537835327744,-0.002019485857802872,0.0027816010120961243
152840000000.0,5,0.15702407979999997,0.29711207505,-0.4436920726,-0.092112,0.17037,0.22231,-0.2441071318,-3.5563816224999996,-9.1357770735,-0.026714,0.37111,-0.9114,0.005929999999999991,-0.0044999999999999485,0.0005999999999999339,0.000932331399591757,-0.0009909548119277911,0.003194944188857185
152840000000.0,5,0.022310128749999998,0.4846642563,-0.4667180868,-0.098334,0.20876,0.24785,-0.23389840915,-3.5469672384999997,-9.139699733499999,-0.025586,0.37008,-0.90887,0.005950000000000011,-0.0043000000000001926,0.0008000000000001339,0.0005919661009243793,-0.0007048308511448109,0.003307917259760318
152840000000.0,5,-0.10637273255,0.6911334654,-0.38711750875,-0.058748,0.23718,0.27135,-0.22148319025,-3.5401025834999995,-9.142739794999999,-0.024221,0.36933,-0.90606,0.005970000000000031,-0.0042999999999999705,0.0006999999999999229,-0.0010441051952937985,-0.001283941990328108,0.003551017615849028
152840000000.0,5,-0.1898371307,0.8776951749999999,-0.28540293494999996,0.012616,0.23338,0.28962,-0.20925429769999998,-3.5390238519999997,-9.1434262605,-0.022881,0.36921,-0.90302,0.005799999999999916,-0.0040999999999999925,0.0006999999999999229,-0.0014042337139206773,-0.0008532547183706107,0.0033933849555368156
152840000000.0,5,-0.2664662938,1.0162631395,-0.30221153305,0.10622,0.20383,0.29944,-0.19965358734999997,-3.545888507,-9.140974598,-0.021838,0.36996,-0.89983,0.005690000000000084,-0.0040000000000000036,0.001000000000000112,-0.0026379086410294184,-0.00041877633727471775,0.0032933584721949183
152840000000.0,5,-0.33663287455,1.119723297,-0.24551928939999998,0.22866,0.16979,0.29651,-0.19323023159999997,-3.5631482109999997,-9.1344041425,-0.021151,0.37186,-0.89661,0.005569999999999964,-0.0039000000000000146,0.0007999999999999119,-0.005486234149828073,0.0011916815897983213,0.0034969257378897334
152840000000.0,5,-0.33486767754999996,1.1722869409999999,0.00538385085,0.34369,0.13263,0.27436,-0.189464478,-3.5913913629999996,-9.1234206945,-0.020764,0.37494,-0.89354,0.005510000000000015,-0.0040000000000000036,0.0012000000000000899,3.3632678122175186e-05,-0.0027929884247004377,0.0028421329568714127
152840000000.0,5,-0.24405809855,1.1704236774999999,0.06688135299999999,0.41375,0.066025,0.24045,-0.1901901701,-3.6268914359999997,-9.1092991185,-0.020875,0.37883,-0.8908,0.00537999999999994,-0.0037999999999998035,0.0008999999999999009,-0.007855249993883318,0.002518477101952854,0.002068215016246655
152840000000.0,5,-0.16942949205,1.1225672254999999,-0.026968287499999997,0.42823,-0.013979,0.20539,-0.19718231155,-3.6643528389999998,-9.0941968775,-0.021679,0.38295,-0.8884,0.005319999999999991,-0.0038000000000000256,0.001000000000000112,-0.0024150407009225217,-0.00023308613628847397,0.0007244567306809446
152840000000.0,5,-0.10535284095,1.044996624,-0.09163333759999999,0.3959,-0.075481,0.17022,-0.20948965729999997,-3.6991664464999996,-9.079781102,-0.023068,0.38678,-0.88638,0.005230000000000068,-0.0038000000000000256,0.0007999999999999119,-0.0035481331996727317,0.0005961454138470046,0.0008648335369980664
152840000000.0,5,-0.12125922724999999,1.0037106274999998,-0.14463828085,0.34679,-0.09849,0.14135,-0.22410156579999999,-3.7290767289999995,-9.06722859,-0.024711,0.39008,-0.88468,0.005170000000000008,-0.0037000000000000366,0.000600000000000156,-0.0035329393737902892,0.0007458664707518103,0.0013543105854987303
152840000000.0,5,-0.27289945619999995,0.94609655875,-0.14489325374999998,0.29692,-0.07568,0.12094,-0.2370659571,-3.7538875535,-9.056637408,-0.02617,0.39282,-0.88321,0.005059999999999953,-0.0038000000000000256,0.0008999999999999009,-8.084700983285176e-05,0.0005068368538578838,0.0012256813988566484
152840000000.0,5,-0.3978067572499999,0.9335440467499999,-0.12420122224999998,0.23452,-0.022929,0.098326,-0.24503876354999998,-3.7731085874999994,-9.048399821999999,-0.027074,0.39493,-0.88199,0.0049599999999999644,-0.0037000000000000366,0.00039999999999995595,-0.005982016847261684,0.00021804318709994774,0.00015772390186180596
152840000000.0,5,-0.4830363524,0.9730354263,-0.20261519564999997,0.16895,0.035178,0.074627,-0.24703932015,-3.7862494984999997,-9.042908098,-0.027312,0.39639,-0.88103,0.0048600000000000865,-0.0037000000000000366,0.000700000000000145,0.004586127717837396,-0.002134619252011305,0.0015576019788049456
152840000000.0,5,-0.5513788962499999,0.96343471595,-0.27956797819999996,0.094735,0.079503,0.050938,-0.24380312565,-3.7929180204999997,-9.040162235999999,-0.026962,0.39713,-0.88034,0.0047599999999999865,-0.0038000000000000256,0.0005999999999999339,-0.0003201506284944422,-0.001101620577579565,0.00046259956560046334
152840000000.0,5,-0.56289190335,0.9371725072499999,-0.33650538809999997,0.026842,0.11099,0.023012,-0.23617355194999998,-3.793604486,-9.040064169499999,-0.026119,0.3972,-0.87997,0.004709999999999992,-0.0034999999999998366,0.00029999999999996696,-0.0017273993852812142,-0.0008119272501576624,0.000767927208170649
152840000000.0,5,-0.5624113774999999,0.9673966025499999,-0.3891867119,-0.027315,0.1232,-0.010192,-0.2257294697,-3.78928956,-9.0422216325,-0.024959,0.39672,-0.87997,0.004449999999999954,-0.0037000000000000366,0.00039999999999995595,-0.0012868528029852389,0.0010979004266900017,6.32301489456033e-06
152840000000.0,5,-0.56561815205,0.9997879675,-0.39608078685,-0.054917,0.12452,-0.03586,-0.21369671015,-3.7821307054999997,-9.045457827,-0.02362,0.39593,-0.8803,0.004410000000000025,-0.0037000000000000366,0.0004999999999999449,0.004644488142800662,-0.0037332703966188596,-0.00025257894242719514
152840000000.0,5,-0.6037562139,1.0074371545,-0.3463904913,-0.05698,0.12881,-0.046544,-0.2009970984,-3.774579585,-9.0488901545,-0.022208,0.3951,-0.88079,0.004310000000000036,-0.0036000000000000476,0.000500000000000167,0.0015133424197031342,-0.0024645547365722553,-0.00056879485073702
152840000000.0,5,-0.6396485529,0.9795862685,-0.26335758575,-0.044128,0.13297,-0.049731,-0.18799348049999998,-3.768107196,-9.051930215999999,-0.020766,0.39438,-0.8813,0.0042200000000000015,-0.0034999999999998366,0.00039999999999995595,-0.0019842765102485727,0.0006323371048964077,0.00014667888556330055
152840000000.0,5,-0.64130587675,0.9355249900499999,-0.19499542859999996,-0.025916,0.1424,-0.046515,-0.17482314954999997,-3.7634000039999997,-9.054087678999998,-0.019306,0.39386,-0.88177,0.004149999999999987,-0.0035000000000000586,0.00039999999999995595,-1.78245932584975e-05,-0.001057603500355997,0.0007987564747130582
152840000000.0,5,-0.65811447485,0.89871082595,-0.16568335174999999,-0.019501,0.14874,-0.039044,-0.16144687894999998,-3.759281211,-9.056049008999999,-0.017826,0.39342,-0.88215,0.0040399999999999325,-0.0034000000000000696,0.00039999999999995595,0.001378166656084867,-0.0030710674537723914,0.00014860316104187143
152840000000.0,5,-0.65632966455,0.8734979287999999,-0.15332697274999998,-0.019423,0.16152,-0.034796,-0.14737433619999998,-3.7553585509999996,-9.0579122725,-0.016269,0.39298,-0.88247,0.003920000000000035,-0.0034000000000000696,0.000500000000000167,0.00024342647910197135,-0.0016134451202156619,0.0005165944424838087
152840000000.0,5,-0.60309916835,0.8397238261999999,-0.0548191735,-0.010858,0.17316,-0.021993,-0.1328212676,-3.7518281569999994,-9.059579402999999,-0.014659,0.39259,-0.88268,0.003909999999999969,-0.0032999999999998586,0.00019999999999997797,-0.001509676290274431,-0.0012042775280287632,0.0011542415970594577
152840000000.0,5,-0.552506661,0.7595250425,0.11372772005,0.013693,0.19423,0.008967,-0.11741502044999999,-3.75006296,-9.060560068,-0.012959,0.39239,-0.8826,0.003920000000000035,-0.0033000000000000806,0.00029999999999996696,-0.000800375198383052,-0.002101075564434174,0.0010253444509802367
152840000000.0,5,-0.53496256415,0.66980400165,0.38250838325,0.047766,0.21628,0.058088,-0.10158708735,-3.7511416915,-9.0602658685,-0.011212,0.39251,-0.88203,0.003920000000000035,-0.0032999999999998586,0.00039999999999995595,0.001849624711444675,-0.0035240017438480375,0.001993373271568011
152840000000.0,5,-0.48929299509999996,0.5558605353,0.62579175645,0.081686,0.21808,0.10618,-0.08681827245,-3.755554684,-9.058598737999999,-0.009583,0.393,-0.88093,0.00385000000000002,-0.0033000000000000806,9.999999999998899e-05,-0.0033819648176209305,0.002477716075836689,0.0024745003289987078
152840000000.0,5,-0.33584834254999996,0.4315906665,0.80113465845,0.10051,0.19125,0.14041,-0.07520719884999999,-3.7624193389999996,-9.055852876,-0.008304,0.39375,-0.87942,0.0038799999999999946,-0.0033000000000000806,0.00019999999999997797,0.0011730366597165198,-0.004046231246461529,0.00156079626407718
152840000000.0,5,-0.18600273055,0.3191280043,0.9214230273499999,0.099054,0.15395,0.15862,-0.06763646505,-3.7697743264999994,-9.052910880999999,-0.007471,0.39457,-0.87766,0.0040000000000000036,-0.0031999999999998696,-0.00019999999999997797,-0.002659707289978608,0.001761768866189506,0.002215035510362784
152840000000.0,5,-0.05099458,0.1812661186,1.0576472024999999,0.093358,0.11349,0.16615,-0.06407665109999999,-3.7769331809999995,-9.049968886,-0.007081,0.39536,-0.87581,0.003909999999999969,-0.0035000000000000586,9.999999999998899e-05,0.0031511282167251964,-0.0015767875188301694,0.00219821219157873
152840000000.0,5,0.06914668915,0.00038245935,1.2069044155,0.067484,0.082801,0.17043,-0.06345883214999999,-3.7825229714999997,-9.04761529,-0.007014,0.39597,-0.87391,0.004029999999999978,-0.0033000000000000806,-0.0005999999999999339,-0.005492106411224218,0.0016979585783152285,0.0009998498853909243
152840000000.0,5,0.14965928565,-0.1386268044,1.2336765699999999,0.008509,0.045991,0.1704,-0.06571436165,-3.7837978359999997,-9.047026891,-0.007264,0.39612,-0.87203,0.0041799999999999615,-0.0036000000000000476,-0.00029999999999996696,0.006239005924826346,-0.00026182197976831745,0.0019587658815848896
152840000000.0,5,0.23442796824999998,-0.24872606395,1.14933938,-0.07918,0.015816,0.16389,-0.07057846005,-3.777913846,-9.0494785535,-0.007799,0.39546,-0.87021,0.0042400000000000215,-0.0034999999999998366,-0.0009000000000001229,-0.003359475179218474,0.0014219598546327816,0.0013059270033479176
152840000000.0,5,0.25545342584999997,-0.34276203079999995,1.044996624,-0.1774,0.009164,0.16587,-0.07589366435,-3.7638903365,-9.055264477,-0.008381,0.39392,-0.86843,0.0043400000000000105,-0.0037000000000000366,-0.0007999999999999119,0.005811569090701463,-0.001182670211326231,0.001520896394208937
152840000000.0,5,0.16466346015,-0.36899481954999996,0.94958772615,-0.25951,0.021551,0.17638,-0.0808656359,-3.7420215069999996,-9.064286595,-0.008921,0.3915,-0.86657,0.004290000000000016,-0.0037000000000000366,-0.0009000000000001229,0.004477421541206228,0.0008811091890621459,0.00231174907589049
152840000000.0,5,0.07857087979999999,-0.34177155914999996,0.84536264995,-0.31164,0.053927,0.19758,-0.0838076309,-3.7144648205,-9.075564242499999,-0.009234,0.38847,-0.86451,0.004410000000000025,-0.0036000000000000476,-0.0008999999999999009,0.001543083424809133,0.00014807270962435837,0.0022119300552830845
152840000000.0,5,-0.052416544249999995,-0.2868248992,0.7338512327999999,-0.33065,0.094551,0.22203,-0.08419989689999999,-3.6844564715,-9.087822554999999,-0.009265,0.38516,-0.8622,0.004329999999999945,-0.0037000000000000366,-0.001000000000000112,0.0063232022154850465,-0.0006122963634691558,0.002369974307045164
152840000000.0,5,-0.14938469945,-0.22494493769999999,0.60345220775,-0.32199,0.12004,0.23908,-0.08224837355,-3.6545461889999995,-9.0998847345,-0.009039,0.38188,-0.85969,0.004410000000000025,-0.0037999999999998035,-0.0009999999999998899,0.0022664690391708264,0.0022299102424572226,0.0027747184181735607
152840000000.0,5,-0.17227342054999997,-0.12913396719999998,0.44074027094999996,-0.29103,0.12298,0.24126,-0.07970845119999999,-3.627087569,-9.110868182499999,-0.008749,0.37886,-0.85713,0.004430000000000045,-0.0037000000000000366,-0.001100000000000101,-0.000287901219223341,-0.00011051956411223252,0.002540809285032253
152840000000.0,5,-0.17594110764999998,-0.12857498814999999,0.29147325129999996,-0.24423,0.10341,0.23817,-0.07844339334999999,-3.6035516089999997,-9.1201845,-0.008601,0.37628,-0.85457,0.004349999999999965,-0.0038000000000000256,-0.0008999999999999009,0.003125919821190204,0.00047658755895918503,0.002388605183847148
152840000000.0,5,-0.1789909758,-0.15678872019999998,0.19602512684999998,-0.1954,0.067856,0.22871,-0.07973787114999999,-3.5844286414999997,-9.1277356205,-0.008735,0.37418,-0.8521,0.0043199999999999905,-0.0036000000000000476,-0.001000000000000112,0.00027487310129470366,0.0010973764267991903,0.001677381822333679
152840000000.0,5,-0.18146225159999999,-0.18227620355,0.115914603,-0.16147,0.031362,0.21389,-0.0838468575,-3.568836068,-9.1338157435,-0.00918,0.37247,-0.84977,0.0042999999999999705,-0.0040000000000000036,-0.0006999999999999229,0.0021874937611942036,0.00019396255002068763,0.0014440156059531972
152840000000.0,5,-0.1583773975,-0.2337316961,0.021564823349999998,-0.13493,0.003454,0.19691,-0.09017214675,-3.5558912899999995,-9.138817134999998,-0.009866,0.37105,-0.84762,0.0043600000000000305,-0.0038000000000000256,-0.0008999999999999009,0.0014599089355758488,0.002739109101379311,0.0026630546002942013
152840000000.0,5,-0.18405120719999998,-0.312243736,-0.031175340349999997,-0.11787,-0.004135,0.18734,-0.09712506159999999,-3.5453981745,-9.142837861499999,-0.010622,0.36991,-0.84562,0.004249999999999976,-0.0039000000000000146,-0.0009000000000001229,-0.0008723833031593631,-0.0012777315969634273,0.0008449162515261066
152840000000.0,5,-0.23740918985,-0.36870062005,-0.0459147353,-0.11021,0.019249,0.18412,-0.1027148521,-3.5357876575,-9.146466321999998,-0.01123,0.36886,-0.84364,0.0043000000000000815,-0.0039000000000000146,-0.0006999999999999229,0.0024413694959994903,-0.000454322598067991,0.0026895664584670187
152840000000.0,5,-0.29687671545,-0.43681761095,-0.0372260434,-0.10029,0.059659,0.18513,-0.10504883479999999,-3.5267655395,-9.149898649499999,-0.01148,0.36787,-0.84167,0.0043599999999999195,-0.0040000000000000036,-0.0008000000000001339,-0.0011297297161658726,0.0005470198478665367,0.0015148306974744896
152840000000.0,5,-0.31317536775,-0.5031399848999999,0.0233594403,-0.08179,0.11064,0.19574,-0.10311692474999999,-3.5191163524999998,-9.152938711,-0.011266,0.36704,-0.8396,0.0043600000000000305,-0.0040999999999999925,-0.0004999999999999449,0.0023672850796972456,-0.0013897124468871258,0.0026606771640310667
152840000000.0,5,-0.2653483357,-0.6034227878,0.10203819324999999,-0.0656,0.13927,0.20426,-0.09827243965,-3.5131342959999996,-9.155292307,-0.010734,0.36638,-0.83741,0.004369999999999985,-0.0040999999999999925,-0.0006999999999999229,0.00037003270679569766,0.0014702901714209737,0.002664831878944285
152840000000.0,5,-0.1429613437,-0.67168687845,0.07836494014999999,-0.062492,0.13072,0.20855,-0.0936142809,-3.507838705,-9.1573517035,-0.010222,0.3658,-0.83518,0.004450000000000065,-0.0040999999999999925,-0.0006999999999999229,0.0013560093244295857,-0.0017838661024971447,0.0019424429881484961
152840000000.0,5,-0.0530932031,-0.730595425,-0.02678196115,-0.073398,0.09778,0.20325,-0.09145681789999999,-3.5018566485,-9.159607233,-0.009984,0.36516,-0.83297,0.0045399999999999885,-0.0042999999999999705,-0.000600000000000156,0.0020779228878983202,0.0011878591292773244,0.002249349158047531
152840000000.0,5,-0.0213392704,-0.7872582486999999,-0.1377834325,-0.08633,0.074454,0.1926,-0.0914960445,-3.4947958605,-9.162353095,-0.009985,0.36438,-0.83087,0.0045399999999999885,-0.0042999999999999705,-0.0004999999999999449,0.0013044370236692249,-0.0017243753399378559,0.0015752680691388798
152840000000.0,5,-0.07303012254999999,-0.7992027483999999,-0.18647344975,-0.085204,0.081904,0.19259,-0.09157449770000001,-3.4874408729999997,-9.165098957,-0.009991,0.36358,-0.8288,0.004510000000000014,-0.0043999999999999595,-0.0004999999999999449,-0.0013342600274300898,-0.0001837670247868406,0.002906939807472031
152840000000.0,5,-0.18066791294999998,-0.7985358962,-0.21225513259999998,-0.076414,0.11912,0.20214,-0.08926993494999999,-3.480968484,-9.167648686,-0.009738,0.36287,-0.82666,0.004569999999999963,-0.0043999999999999595,-0.000500000000000167,0.0008840910756927611,9.504988344732901e-05,0.001968305849577523
152840000000.0,5,-0.2633673924,-0.7752549091,-0.25890536664999997,-0.050561,0.16257,0.22239,-0.0834938181,-3.476261292,-9.169413882999999,-0.009105,0.36236,-0.82432,0.004510000000000014,-0.0041999999999999815,-0.00029999999999996696,-0.000729634300187465,-8.98704537946049e-05,0.0037250501077403797
152840000000.0,5,-0.31787275309999996,-0.7319977759499999,-0.24330298649999998,-0.014162,0.19422,0.24695,-0.07537391189999999,-3.4747902944999995,-9.1701003485,-0.008219,0.36219,-0.82171,0.004649999999999932,-0.0046000000000001595,-0.00019999999999997797,-5.322896853332537e-05,-0.0011395185310525413,0.0027016141676240446
152840000000.0,5,-0.29146344465,-0.7013912213,-0.22708278739999999,0.033707,0.19167,0.27159,-0.0672147791,-3.4775361565,-9.1691196835,-0.007331,0.3625,-0.81885,0.004650000000000043,-0.0044999999999999485,-9.999999999998899e-05,0.0003525915703327387,-0.001326637483688664,0.003389969901871126
152840000000.0,5,-0.2324960582,-0.6684997172,-0.23065240799999998,0.079333,0.1689,0.28665,-0.06124252924999999,-3.484695011,-9.166471888,-0.006681,0.36328,-0.8158,0.004730000000000012,-0.0044999999999999485,-0.00019999999999997797,-0.0018029495771039183,0.0010993052718499818,0.0034661960816382287
152840000000.0,5,-0.15978955509999998,-0.6241540458999999,-0.25896420654999996,0.12173,0.13657,0.29105,-0.05823188769999999,-3.4957765254999997,-9.162255028499999,-0.006356,0.36449,-0.8127,0.0046399999999999775,-0.0044999999999999485,9.999999999998899e-05,-0.0008793779465680052,-0.0011851591458689192,0.003122068844073067
152840000000.0,5,-0.12733935024999998,-0.6095029108,-0.24499953695,0.15673,0.11603,0.29969,-0.05761406875,-3.5101923009999996,-9.156763304499998,-0.006292,0.36606,-0.80951,0.0045800000000000285,-0.0046000000000001595,9.999999999998899e-05,-0.0016406504246216924,-0.0008040023744542157,0.0027493055790147602
152840000000.0,5,-0.132585908,-0.6052664379999999,-0.19543672784999996,0.17908,0.11903,0.31466,-0.0578984616,-3.526863606,-9.1502909155,-0.006328,0.36788,-0.80616,0.004750000000000032,-0.0046999999999999265,9.999999999998899e-05,-0.00224378898936739,0.0008479425364413817,0.003624538455255011
152840000000.0,5,-0.13967611594999998,-0.6183190891499999,-0.19845717605000002,0.18542,0.13067,0.34347,-0.05843782734999999,-3.544319443,-9.1436223935,-0.006391,0.36979,-0.80253,0.004969999999999919,-0.0044999999999999485,0.00019999999999997797,-0.0004948042265810471,-0.0016653958858656726,0.0047504187603392145
152840000000.0,5,-0.1654185722,-0.6347942611499999,-0.182599823,0.1833,0.15196,0.37545,-0.05843782734999999,-3.5616772135,-9.136855805,-0.006396,0.37169,-0.79856,0.0048799999999999955,-0.0047000000000001485,9.999999999998899e-05,-8.132610195316081e-05,0.0003484437179155364,0.00480847212097657
152840000000.0,5,-0.18631654334999997,-0.6362554519999999,-0.16860573345,0.17692,0.17223,0.40636,-0.057751361849999995,-3.578250452,-9.1302853495,-0.006325,0.37351,-0.79424,0.0048799999999999955,-0.0045999999999999375,0.000400000000000178,-0.0031137451004911165,-0.0002758788774857024,0.005627525038087722
152840000000.0,5,-0.2073518076,-0.6176914635499999,-0.21675638495,0.17584,0.185,0.42875,-0.0567608902,-3.5946275574999995,-9.123911027,-0.006221,0.3753,-0.78968,0.004930000000000101,-0.004899999999999904,0.00029999999999996696,-0.0001439591578921151,-0.00033734082054825976,0.0049162809318887835
152840000000.0,5,-0.23098583409999998,-0.5571746263999999,-0.23042685505,0.19716,0.19546,0.44799,-0.055417379149999994,-3.6121814609999996,-9.1169483055,-0.006079,0.37722,-0.7849,0.004830000000000001,-0.0046000000000001595,0.00029999999999996696,-0.005465508642768513,-0.0010602933959686922,0.005562790088291858
152840000000.0,5,-0.28652089305,-0.50126691475,-0.14139227969999998,0.23664,0.20472,0.46191,-0.0537600553,-3.6328734925,-9.1087107195,-0.005902,0.3795,-0.77994,0.0049799999999999844,-0.0047999999999999154,0.0004999999999999449,-0.002050010152553461,-0.0006535633554671794,0.00495527432730114
152840000000.0,5,-0.2748411729,-0.42497117775,-0.06675386655,0.27498,0.19906,0.46946,-0.052563644,-3.6572920509999998,-9.099002136,-0.005777,0.38217,-0.77488,0.005009999999999959,-0.0047999999999999154,0.0004999999999999449,-0.0028027948362855937,3.995244047394486e-05,0.005550755011439756
152840000000.0,5,-0.18554181799999997,-0.38052743994999993,-0.060752196749999994,0.30892,0.18066,0.48129,-0.05327952945,-3.6846526044999997,-9.0879206215,-0.005862,0.38519,-0.76972,0.0049599999999999644,-0.0049000000000001265,0.000700000000000145,-0.0027818885561471385,-7.253993728806307e-05,0.005932380335817222
