Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.036971070499999995,-0.030881140849999995,-0.03896182045,0.016885,0.045755,0.015598,-2.072929677,-9.5147060295,1.1596363625,-2.0808,1.3262,-1.8237,3.999999999992898e-05,0.00010000000000021103,-1.0000000000065512e-05,-0.00010474201346322154,0.00023523902369815275,0.00048265174726458415
150000000000.0,1,0.044836003799999996,-0.04477716389999999,-0.0263798885,0.01582,0.046828,0.016659,-2.0742045415,-9.514411829999998,1.1596363625,-2.0806,1.326,-1.8235,6.0000000000060005e-05,9.999999999998899e-05,1.0000000000065512e-05,-0.0004297861776689782,-4.655558240695967e-05,0.0006883742516637925
150000000000.0,1,0.044836003799999996,-0.045375369549999996,-0.023967452599999998,0.011589,0.05219,0.017707,-2.0756755389999997,-9.5141176305,1.1594402295,-2.0802,1.3259,-1.8234,4.999999999999449e-05,9.999999999998899e-05,1.999999999990898e-05,-9.5791903085507e-05,3.766331349841501e-05,0.0004972625404506825
150000000000.0,1,0.045610729149999994,-0.038157675149999994,-0.0039520799499999995,0.007324,0.053289,0.018763,-2.077244603,-9.513823430999999,1.1588518305,-2.0797,1.3258,-1.8234,4.0000000000040004e-05,3.333333333332966e-05,-2.999999999997449e-05,-0.0011330552626818147,7.373410352018439e-05,6.74519973303811e-05
150000000000.0,1,0.0599382448,-0.04147232285,0.0025889556,0.005235,0.05757,0.016613,-2.078421401,-9.513627298,1.158165365,-2.0792,1.3257,-1.8233,3.999999999992898e-05,3.333333333332966e-05,1.4999999999987246e-05,0.00011365326950141252,0.00010516379964964351,0.00033676059937814973
150000000000.0,1,0.062331067399999995,-0.049964881749999995,0.01774022985,0.004202,0.059713,0.013402,-2.0793039995,-9.5135292315,1.1574788994999998,-2.0788,1.3257,-1.8231,6.0000000000060005e-05,3.333333333332966e-05,1.4999999999987246e-05,0.0001396415256675887,8.827171026593028e-05,0.0004896863816883368
150000000000.0,1,0.063350959,-0.07377542795,0.0342055952,0.001058,0.064005,0.009115,-2.0796962655,-9.5135292315,1.1568905005,-2.0785,1.3257,-1.8228,3.999999999992898e-05,5.0000000000105516e-05,-1.999999999990898e-05,-0.0001703604523921598,0.0001273167659705532,0.0004796170732389582
150000000000.0,1,0.0612131093,-0.06893094285,0.047621092399999995,0.002153,0.064,0.003776,-2.0796962655,-9.5135292315,1.1564982344999999,-2.0783,1.3257,-1.8223,8.000000000008001e-05,4.999999999988347e-05,1.4999999999987246e-05,0.0001146519285928349,1.2327728349248446e-07,0.00026528093929978347
150000000000.0,1,0.0697645081,-0.06255662035,0.05276958365,-0.001043,0.06509,0.004832,-2.0795001324999998,-9.513627298,1.1560079019999998,-2.0782,1.3257,-1.8219,6.999999999990347e-05,4.999999999988347e-05,1.4999999999987246e-05,0.0008166741250250631,0.0002099186081969684,0.00011932421493998646
150000000000.0,1,0.07257901665,-0.07734504854999999,0.0678031781,0.007517,0.067151,0.003771,-2.079205933,-9.513725364499999,1.156400168,-2.0784,1.3257,-1.821,4.0000000000040004e-05,5.0000000000105516e-05,-1.0000000000065512e-05,0.0007266889643591234,5.050640219872449e-05,0.0002987861821398541
150000000000.0,1,0.06973508815,-0.07342238855,0.0797476778,0.006465,0.069288,0.004828,-2.0791078665,-9.513725364499999,1.156400168,-2.0784,1.3258,-1.8203,2.999999999997449e-05,-8.333333333387927e-06,5.000000000032756e-06,0.000408106108487738,9.928939156811367e-05,0.00043690753043668096
150000000000.0,1,0.08186591419999999,-0.038755880799999996,0.060546257099999994,0.008559,0.06607,0.008035,-2.0791078665,-9.513627298,1.156792434,-2.0785,1.3257,-1.8195,4.0000000000040004e-05,-8.333333333165882e-06,5.000000000032756e-06,0.00028654920240445136,6.064089705692943e-05,0.000188160212572841
150000000000.0,1,0.0927120691,-0.01354298365,0.04961184235,0.013865,0.062827,0.009112,-2.0790097999999997,-9.513627298,1.1574788994999998,-2.0788,1.3257,-1.8186,9.99999999995449e-06,-8.333333333387927e-06,1.0000000000065512e-05,0.000374133578164626,-0.0002023554482759593,0.0006629152180837039
150000000000.0,1,0.1171502409,0.02948859655,0.03894220715,0.0149,0.058555,0.009116,-2.0787156005,-9.5135292315,1.1584595645,-2.0792,1.3257,-1.8176,3.0000000000085514e-05,-8.333333333387927e-06,9.99999999995449e-06,0.0004010383075332413,-2.275445360155892e-05,0.0001554750903307589
150000000000.0,1,0.106304086,0.021751149699999996,0.012974197949999999,0.012762,0.055379,0.004843,-2.078421401,-9.5135292315,1.1588518305,-2.0794,1.3257,-1.8168,9.99999999995449e-06,-8.333333333387927e-06,1.999999999990898e-05,-2.8064496606194922e-05,2.447723873144625e-05,0.00036593498637382815
150000000000.0,1,0.08230721344999999,0.01011065615,0.0289492308,0.008521,0.056482,0.001628,-2.078029135,-9.513627298,1.1591460299999998,-2.0796,1.3257,-1.8161,2.999999999997449e-05,-8.333333333387927e-06,-1.999999999990898e-05,0.00032328267540115974,-7.061746501912936e-05,0.00042847455633765463
150000000000.0,1,0.06330192574999999,4.903325e-05,0.046856173699999996,-1.3e-05,0.054424,-0.001589,-2.0775388025,-9.513725364499999,1.1590479635,-2.0797,1.3258,-1.8155,2.0000000000020002e-05,-8.333333333165882e-06,-4.0000000000040004e-05,0.00048765656745786146,-9.998043114523014e-06,0.0002107372372240901
150000000000.0,1,0.057104122949999996,-0.0040011132,0.056172491199999994,-0.010672,0.053449,-0.004811,-2.0767542705,-9.514019564,1.158165365,-2.0795,1.3259,-1.8151,7.00000000000145e-05,-8.333333333387927e-06,-2.0000000000020002e-05,-0.0007251347396310948,-0.00017720689097178166,0.0003730353908376616
150000000000.0,1,0.05155355905,-0.0282235387,0.0667244466,-0.010664,0.053449,-0.005882,-2.075871672,-9.514313763499999,1.1571847,-2.0793,1.326,-1.8148,4.999999999999449e-05,-8.333333333387927e-06,-2.999999999997449e-05,0.00032812019515526814,3.758545514820355e-05,7.816878321642573e-05
150000000000.0,1,0.046895400299999994,-0.0244773984,0.0907703524,-0.015992,0.054556,-0.004828,-2.07508714,-9.514607963,1.1560079019999998,-2.0791,1.3261,-1.8145,4.0000000000040004e-05,-8.333333333165882e-06,-4.0000000000040004e-05,-0.0004903198845584988,-0.0001950911205306216,0.00012908333118732962
150000000000.0,1,0.05480936685,-0.01460210185,0.09409480674999998,-0.014927,0.054545,-0.003762,-2.074302608,-9.514902162499999,1.1549291705,-2.0788,1.3263,-1.8143,3.999999999992898e-05,-8.333333333387927e-06,-7.999999999996898e-05,-0.0001744603566642411,5.611951850759134e-05,-0.00011985683759596633
150000000000.0,1,0.0776882813,0.02586013605,0.07750195495,-0.007516,0.050215,0.001591,-2.073714209,-9.5150982955,1.1543407714999998,-2.0787,1.3264,-1.8139,2.999999999997449e-05,-8.333333333387927e-06,-7.00000000000145e-05,-0.00011193648575913429,-0.0002071941787389342,0.00043870737561069184
150000000000.0,1,0.09560503085,0.037794829099999996,0.07595250425,0.00207,0.049067,0.00374,-2.0730277435,-9.515196362,1.1545369045,-2.0789,1.3264,-1.8132,3.0000000000085514e-05,-0.0003333333333332966,-5.999999999994898e-05,-0.0002283690670046301,-5.658141103781489e-05,0.00011485058427862516
150000000000.0,1,0.11868988494999999,0.06555745525,0.047532832549999994,0.009467,0.040479,0.00483,-2.0722432115,-9.515294428499999,1.1554195029999998,-2.0794,1.3264,-1.8123,3.999999999992898e-05,-0.00033333333333351867,-4.999999999999449e-05,0.00012959659254785372,-0.00010192644606821233,0.0001980596019807157
150000000000.0,1,0.11564982345,0.0783747468,0.0315577997,0.014753,0.036168,0.008044,-2.071752879,-9.515294428499999,1.1566943674999999,-2.08,1.3264,-1.8114,0.0007700000000000484,-0.0003333333333332966,0.0006800000000000139,-0.007164231330310633,0.0027365977377735717,0.014120157090482865
150000000000.0,1,0.1064021525,0.08142461494999999,0.032558078,0.014735,0.032972,0.006977,-2.0712625465,-9.515196362,1.1582634315,-2.0807,1.3264,-1.8104,7.999999999996898e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,0.00033732564257848985,9.858850224087057e-05,0.000974767163242185
150000000000.0,1,0.08313097205,0.06198783465,0.0372064301,0.011522,0.031931,0.008037,-2.0712625465,-9.5150982955,1.1594402295,-2.0811,1.3263,-1.8097,4.0000000000040004e-05,-4.999999999988347e-05,-7.00000000000145e-05,0.00014899599945739084,4.178749962835404e-05,0.0002219596590576911
150000000000.0,1,0.06371380505,0.02303582085,0.055946938249999995,0.009365,0.028751,0.008036,-2.071360613,-9.514804095999999,1.160715094,-2.0816,1.3262,-1.8089,3.999999999992898e-05,-4.999999999988347e-05,-9.00000000000345e-05,-0.00038745863602374087,0.00019527587571732674,0.00011026496949229081
150000000000.0,1,0.054976079899999995,-0.0135135637,0.06065413025,0.006153,0.02771,0.009097,-2.0716548125,-9.5147060295,1.1618918919999999,-2.0819,1.3262,-1.8083,5.0000000000105516e-05,-5.0000000000105516e-05,-7.00000000000145e-05,-0.0003941032324317195,0.0004473822666060112,0.0005164816029358255
150000000000.0,1,0.0515437524,-0.022682781449999998,0.05053366744999999,0.005069,0.02665,0.011228,-2.072145145,-9.5145098965,1.1625783575,-2.0821,1.3261,-1.8079,3.999999999992898e-05,-5.0000000000105516e-05,-0.00012000000000000899,-0.0005269487087284919,-4.711348228880752e-05,-6.689905329648749e-05
150000000000.0,1,0.05461323385,-0.0254776767,0.052622483899999996,0.006083,0.022374,0.015504,-2.0727335439999997,-9.514215697,1.163460956,-2.0823,1.326,-1.8075,2.0000000000020002e-05,-4.999999999988347e-05,-9.999999999998899e-05,-7.752422879758747e-05,0.00013045989380833234,4.604414052244987e-05
150000000000.0,1,0.05924197265,-0.021741343049999997,0.035137226949999996,0.00819,0.020222,0.017643,-2.073714209,-9.513921497499998,1.1643435545,-2.0824,1.3258,-1.8071,2.999999999997449e-05,-4.999999999988347e-05,-0.00010999999999994348,-0.00037306087801436405,3.383770940046382e-05,-0.0004038029791049169
150000000000.0,1,0.0621937743,0.0053936575,0.0174950636,0.015609,0.015895,0.020863,-2.0747929405,-9.5135292315,1.1655203525,-2.0826,1.3257,-1.8068,5.000000000032756e-06,-5.0000000000105516e-05,-0.0001100000000000545,-2.394329879695789e-05,-1.9663057893026803e-05,-0.00021904976448072766
150000000000.0,1,0.06349805874999999,0.06208590115,0.004971971549999999,0.012359,0.011655,0.024064,-2.076460071,-9.513038899,1.1665010175,-2.0827,1.3255,-1.8066,5.000000000032756e-06,-5.0000000000105516e-05,-0.00010999999999994348,2.712703660945337e-05,0.00022763988064822271,-0.00011760850939590561
150000000000.0,1,0.06514557594999999,0.0974388744,0.0003334261,0.025114,0.006221,0.025161,-2.0782252679999997,-9.5123524335,1.1690507465,-2.0832,1.3252,-1.806,-1.0000000000065512e-05,-4.999999999988347e-05,-8.000000000008001e-05,0.0006411482913029065,0.0004500648412362196,1.119172777042099e-05
150000000000.0,1,0.05939887904999999,0.08074795609999999,-0.01877973475,0.028277,0.000868,0.024107,-2.079990465,-9.511665967999999,1.1716004755,-2.0838,1.3249,-1.8054,-9.99999999995449e-06,-4.999999999988347e-05,-8.999999999992347e-05,-0.00036065626491521563,0.00013589982253403576,-0.00011490867007946104
150000000000.0,1,0.055613512149999995,0.05182814524999999,-0.0555644789,0.029306,-0.00234,0.026247,-2.0816575955,-9.5109795025,1.1736598719999998,-2.0842,1.3246,-1.805,2.999999999997449e-05,-5.0000000000105516e-05,-2.0000000000020002e-05,-0.001363760766028177,-0.00045454873054207034,0.0006811886346100859
150000000000.0,1,0.046463907699999994,0.00452086565,-0.057133542899999994,0.027158,-0.004452,0.025177,-2.083520859,-9.5103911035,1.1755231355,-2.0845,1.3244,-1.8047,-9.99999999995449e-06,-9.999999999998899e-05,-7.00000000000145e-05,-8.092685287852674e-05,-8.26424845969953e-05,9.919752612852495e-05
150000000000.0,1,0.028537351499999995,-0.01213082605,-0.05207331149999999,0.023925,-0.007623,0.026243,-2.085482189,-9.509704638,1.1771902659999998,-2.0847,1.3241,-1.8045,-1.0000000000065512e-05,-4.999999999988347e-05,-4.999999999999449e-05,-0.0001764847796819069,-9.177254494829867e-05,0.00015869458299389017
150000000000.0,1,0.01828940225,-0.03519606685,-0.043041386849999995,0.020745,-0.005465,0.025166,-2.087443519,-9.509116238999999,1.1786612635,-2.0848,1.3238,-1.8045,-9.99999999995449e-06,-5.0000000000105516e-05,-5.999999999994898e-05,-0.00038351418336279863,-0.00033780802738392346,6.446051248887308e-05
150000000000.0,1,0.0146903617,-0.07286340949999999,-0.0409525704,0.011185,-0.003249,0.019807,-2.0890125829999997,-9.508723973,1.1792496625,-2.0847,1.3237,-1.8046,-2.999999999997449e-05,1.999999999990898e-05,-4.999999999999449e-05,-0.0002705645358771491,-0.00019465924706119075,-4.0510772876700685e-05
150000000000.0,1,0.01203275955,-0.07915927879999998,-0.02797837245,0.009091,-3.2e-05,0.016594,-2.0901893809999996,-9.5084297735,1.1796419285,-2.0846,1.3235,-1.8047,1.999999999990898e-05,2.0000000000131024e-05,3.999999999992898e-05,1.3740211191048957e-05,0.0008069115986222286,0.0006919953090795961
150000000000.0,1,0.02705654735,-0.0711570524,-0.010061622899999999,-0.00045,0.004315,0.011231,-2.0906797134999997,-9.508331707,1.179347729,-2.0844,1.3235,-1.8049,-3.999999999992898e-05,1.999999999990898e-05,-4.999999999999449e-05,-0.00029556832632104957,-0.0004673142053279733,-0.0005687975442916215
150000000000.0,1,0.0452478831,-0.0803753034,-0.01475900825,0.001724,0.007496,0.008023,-2.0906797134999997,-9.5084297735,1.1789554629999999,-2.0843,1.3235,-1.805,-2.999999999997449e-05,2.0000000000131024e-05,-4.999999999999449e-05,-0.0007962500583844623,-0.0005114868703202102,0.0003706590665187859
150000000000.0,1,0.046483521,-0.1088342017,0.0039422733,0.003896,0.009614,0.00375,-2.0900913144999995,-9.50852784,1.1789554629999999,-2.0844,1.3236,-1.8048,-7.00000000000145e-05,1.999999999990898e-05,-9.00000000000345e-05,3.306588026941171e-05,-0.0006861798136104102,0.00028075028838558946
150000000000.0,1,0.05539776585,-0.1165226153,-0.0095124505,0.009315,0.017033,-0.001595,-2.0890125829999997,-9.508723973,1.1789554629999999,-2.0846,1.3237,-1.8044,-4.999999999999449e-05,3.333333333332966e-05,-5.999999999994898e-05,-0.00036259390620796417,-0.00035511308824043297,-0.00039916801179729067
150000000000.0,1,0.04958242239999999,-0.11252150209999999,-0.02383996615,0.015757,0.02018,-0.004795,-2.087639652,-9.5090181725,1.1791515959999999,-2.085,1.3238,-1.8038,-3.0000000000085514e-05,3.333333333332966e-05,-2.999999999997449e-05,0.0005109269259460092,-0.0003723870373384397,0.0005486420539742021
150000000000.0,1,0.0470326934,-0.0965758892,-0.03617673185,0.022189,0.022261,-0.007993,-2.0861686544999998,-9.5092143055,1.1800341945,-2.0856,1.3239,-1.803,-4.999999999999449e-05,3.333333333332966e-05,-4.999999999999449e-05,-0.0001426933154540233,-0.00040590923327421535,5.680364722226994e-05
150000000000.0,1,0.0433846196,-0.09776249384999999,-0.0547603336,0.020089,0.025477,-0.010141,-2.0844034574999997,-9.509606571499999,1.180524527,-2.0861,1.324,-1.8022,-3.999999999992898e-05,9.999999999998899e-05,-4.999999999999449e-05,-5.5995156673649404e-05,-0.0003601620759428048,0.0004803834073617841
150000000000.0,1,0.026468148349999998,-0.08536688824999998,-0.08285638584999999,0.012684,0.031935,-0.01337,-2.08293246,-9.5099988375,1.179739995,-2.0861,1.3242,-1.8018,-3.0000000000085514e-05,4.999999999988347e-05,-7.00000000000145e-05,0.00019515611524401066,-0.0003669874489862224,0.00031091071862054953
150000000000.0,1,0.019407360349999996,-0.07629573699999999,-0.08772048425,0.007447,0.042638,-0.016601,-2.0812653295,-9.5105872365,1.1782689975,-2.0859,1.3244,-1.8016,-9.99999999995449e-06,5.0000000000105516e-05,-2.0000000000020002e-05,0.00014544872841382173,-0.0002630004232184735,0.0008788487409187029
150000000000.0,1,0.01364105015,-0.05342662919999999,-0.08202282059999999,0.002152,0.04801,-0.016621,-2.0798923984999997,-9.511077569,1.176209601,-2.0855,1.3247,-1.8015,1.4999999999987246e-05,9.999999999998899e-05,-7.00000000000145e-05,-0.00010987438279919104,-0.00029153276670901285,0.0006966108895108958
150000000000.0,1,0.027713592899999997,-0.032754211,-0.07473647964999999,0.00115,0.056543,-0.01664,-2.0783233345,-9.511764034499999,1.173856005,-2.0849,1.3249,-1.8015,1.4999999999987246e-05,0.00019999999999997797,-2.999999999997449e-05,0.0007723627455851201,-1.9439345051441848e-05,0.0012332655987591368
150000000000.0,1,0.03484302745,-0.037059330349999996,-0.07265746984999999,-0.001996,0.065092,-0.014527,-2.0769504035,-9.5123524335,1.171110143,-2.0842,1.3252,-1.8016,2.0000000000020002e-05,9.999999999998899e-05,-7.999999999996898e-05,0.00016154123836176204,-0.00014053374315015077,0.0009686260811080372
150000000000.0,1,0.04800355175,-0.028655031299999998,-0.0771587222,0.000144,0.068268,-0.01133,-2.0755774725,-9.513038899,1.1684623475,-2.0835,1.3255,-1.8016,-2.999999999997449e-05,0.00019999999999997797,-9.00000000000345e-05,0.000793673564007058,0.0005599101338775725,0.00023764993034469661
150000000000.0,1,0.055299699349999995,-0.005579983849999999,-0.09127049154999999,0.001255,0.073588,-0.012407,-2.0744006744999997,-9.513627298,1.1655203525,-2.0827,1.3257,-1.8017,3.999999999992898e-05,9.999999999998899e-05,-4.999999999999449e-05,-0.00023498581494751924,-0.00042048895168611544,0.0012572935451379275
150000000000.0,1,0.0664694737,0.0116699135,-0.08498442889999999,0.0013,0.078917,-0.013487,-2.072929677,-9.514215697,1.162872557,-2.082,1.326,-1.8016,1.0000000000065512e-05,9.999999999998899e-05,-2.999999999997449e-05,0.0001503787327068462,-0.0003432141390573573,0.0006670488632080085
150000000000.0,1,0.06949972855,0.02048609185,-0.07099033934999999,0.019437,0.079832,-0.012393,-2.0716548125,-9.5147060295,1.161499626,-2.0818,1.3262,-1.8009,2.0000000000020002e-05,9.999999999998899e-05,-6.0000000000060005e-05,-4.42958777115976e-05,0.0001250547853377526,0.001184426792302018
150000000000.0,1,0.06557706854999999,0.027654752999999997,-0.07444228015,0.016237,0.080923,-0.011336,-2.070576081,-9.5150982955,1.159930562,-2.0814,1.3264,-1.8005,2.999999999997449e-05,0.00020000000000020002,-4.999999999999449e-05,0.0008096433343447451,-4.466382763523846e-05,0.0013227962898800794
150000000000.0,1,0.0571139296,0.000784532,-0.07014696744999999,0.016274,0.087314,-0.009215,-2.0696934825,-9.5154905615,1.1584595645,-2.0811,1.3265,-1.7999,-9.99999999995449e-06,5.0000000000105516e-05,-4.0000000000040004e-05,0.0006522704365503618,-0.00015382059123525416,0.0004538456811662428
150000000000.0,1,0.06150730879999999,-0.0346370878,-0.05712373625,0.014162,0.091592,-0.007095,-2.0689089505,-9.5158828275,1.1570866334999999,-2.0807,1.3267,-1.7993,-3.0000000000085514e-05,4.999999999988347e-05,-6.999999999990347e-05,0.0007619710454291884,0.00022398913282684063,0.0004608763962030693
